Test Loss: 0.024550098925828934
Bit-Level Accuracy: 99.34%
prediction,predicted_bits,actual_bits
"[2.261931310656995e-12, 1.0, 1.0, 0.053342293947935104, 0.004993013106286526, 0.953073263168335, 0.010578635148704052, 0.010256314650177956, 1.3513153269972822e-12, 4.5238284229753845e-09, 1.2034791829762526e-08, 0.045352764427661896, 0.016887009143829346, 0.9363441467285156, 0.9996108412742615, 0.0016908039106056094, 2.644990129696545e-12, 0.9999994039535522, 0.9999998807907104, 0.007968687452375889, 0.9987069368362427, 0.9981009364128113, 0.9892928600311279, 0.8949611783027649, 1.0, 0.9997829794883728, 0.9999226331710815, 0.06925739347934723, 0.04130923002958298, 0.9949274063110352, 0.0017790764104574919, 0.9985490441322327, 1.0096036853757262e-11, 0.00010950826981570572, 0.9998911619186401, 0.9999947547912598, 4.0049721974355634e-06, 1.0, 5.170198346604593e-05, 0.9989644289016724, 2.331933745495368e-13, 0.9995974898338318, 0.9995718598365784, 0.9999949932098389, 0.9998952150344849, 4.0581147686680197e-07, 0.9999996423721313, 0.9924334287643433, 1.0, 2.679058161447756e-05, 0.9999560117721558, 5.437191816781706e-07, 1.3897048347644159e-06, 0.9999881982803345, 0.999810516834259, 0.9997045397758484, 1.0, 3.131774353737349e-11, 1.0, 1.0, 1.4489066413672647e-12, 0.9999265670776367, 5.1046630687778816e-05, 0.9995957016944885]",0110010000000110011011111110010100110101011110111010011110110101,0110010000000110011011111110010100110101011110111010011110110101
"[8.224913805587875e-12, 1.0, 1.0, 0.020630476996302605, 0.0015815120423212647, 0.9861540794372559, 0.015943793579936028, 0.9952636957168579, 1.9179203364361186e-11, 3.887857383233495e-05, 0.00015433644875884056, 0.9983158111572266, 0.00340617960318923, 0.9867037534713745, 0.0047103529796004295, 0.9896843433380127, 1.0079331033002736e-12, 0.9999957084655762, 0.9999911785125732, 0.12441390007734299, 0.07253799587488174, 0.9978532195091248, 0.008226152509450912, 0.9716230630874634, 1.0, 0.010650882497429848, 0.006096863187849522, 0.0012304936535656452, 0.00046677334466949105, 0.9999216794967651, 2.682192098291125e-05, 0.9999837875366211, 1.4173343054757481e-11, 4.4159958633827046e-05, 0.9998526573181152, 0.9999990463256836, 3.541635305737145e-05, 0.9999901056289673, 0.0006082576583139598, 0.010398294776678085, 8.851022670862407e-14, 1.0, 1.0, 0.9999984502792358, 0.9999946355819702, 0.0003310235624667257, 0.999065101146698, 0.006038148421794176, 1.0, 0.00016226459410972893, 0.999386191368103, 5.0066308432406004e-08, 7.161469994798608e-08, 0.9999935626983643, 0.9999663829803467, 3.0593237170251086e-05, 1.0, 6.807582275669688e-12, 1.0, 1.0, 8.378897077034042e-13, 0.9999516010284424, 1.2162747225374915e-05, 8.212440297938883e-05]",0110010100010101011001011000010100110100011110101010011010110100,0110010100010101011001011000010100110100011110101010011010110100
"[3.0668438708719714e-12, 1.0, 1.0, 0.0032531083561480045, 0.003927812445908785, 0.9866934418678284, 0.0008290577679872513, 0.9871625304222107, 1.5904257891132673e-13, 5.177755446617027e-10, 7.763279463723904e-10, 0.009491149336099625, 0.0014289626851677895, 0.007826304994523525, 0.9840677976608276, 0.0003657977795228362, 1.3646622894214477e-12, 0.9999998807907104, 0.9999992847442627, 0.9987668991088867, 0.0009665028774179518, 0.011617274954915047, 0.003752891905605793, 0.0021645803935825825, 1.0, 1.0, 1.0, 0.0003425812174100429, 0.9959349632263184, 0.9967823028564453, 0.0057979426346719265, 0.03467857837677002, 2.4189389640633108e-12, 0.9999991655349731, 2.1458322407852393e-06, 0.9909741282463074, 0.021077485755085945, 0.4218352735042572, 0.0034717561211436987, 0.0006138625903986394, 8.305149645261578e-13, 1.9887953385477886e-05, 1.431150667485781e-05, 0.0037833829410374165, 0.9139179587364197, 0.9899322986602783, 0.11115138977766037, 0.7659414410591125, 1.0, 0.0022415141575038433, 0.9982877373695374, 0.0017645981861278415, 0.0003700689412653446, 0.00012002322910120711, 1.0974630640703253e-05, 0.9997380375862122, 1.0, 1.227607078491122e-11, 1.0, 1.0, 1.8235642217177134e-13, 1.3697809890800272e-06, 0.9991695880889893, 0.9994844198226929]",0110010100000010011100001110110001010000000011011010000110110011,0110010100000010011100001110110001010000000011011010000110110011
"[9.581808436964767e-12, 1.0, 1.0, 0.010700520128011703, 0.003676131134852767, 0.9910075068473816, 0.0023117088712751865, 0.02185847982764244, 3.177598375397883e-12, 2.481496397255256e-10, 1.507924096699753e-08, 0.004818500019609928, 0.0022458748426288366, 0.008543353527784348, 0.9965923428535461, 1.0290406862623058e-05, 3.761083805509102e-11, 0.9999954700469971, 0.9999982118606567, 0.999832272529602, 0.0009990680264309049, 0.008351169526576996, 0.008106556721031666, 0.036955565214157104, 1.0, 0.9998743534088135, 0.9999188184738159, 0.00016229352331720293, 0.996780276298523, 0.99530029296875, 0.0023463438265025616, 0.014121351763606071, 5.832317961917965e-11, 0.0002554439415689558, 0.9999114274978638, 0.9999946355819702, 1.2751980875691515e-06, 1.0, 4.3018313590437174e-05, 0.9995155334472656, 1.535909312060102e-12, 0.9991391897201538, 0.9983067512512207, 0.999982476234436, 0.9997517466545105, 3.634959284681827e-06, 0.9999969005584717, 0.9971484541893005, 1.0, 5.013932241126895e-05, 0.9999395608901978, 1.8590339095680974e-05, 5.626612164633116e-06, 0.9999513626098633, 0.9995877146720886, 0.9999945163726807, 1.0, 2.0970920833196516e-10, 1.0, 1.0, 1.1352382575657849e-11, 0.9999393224716187, 0.00010569117876002565, 0.999901533126831]",0110010000000010011100001110110000110101011110111010011110110101,0110010000000010011100001110110000110101011110111010011110110101
"[8.552377556148016e-12, 1.0, 1.0, 0.0045177629217505455, 0.0008257774752564728, 0.8854430913925171, 0.0029247065540403128, 0.018057342618703842, 4.484338247956465e-12, 5.278543227515975e-12, 1.8194404871607617e-09, 0.01030106469988823, 0.0004515470936894417, 0.0026635131798684597, 0.9981656670570374, 4.613702913047746e-05, 5.2990133114771965e-11, 0.9999995231628418, 1.0, 0.9965295195579529, 0.0010419451864436269, 0.9672966003417969, 0.021761557087302208, 0.08024582266807556, 1.0, 1.0, 1.0, 0.00019490529666654766, 0.9950704574584961, 0.013808897696435452, 0.016002869233489037, 0.9991931319236755, 7.85162126287764e-12, 0.9999786615371704, 0.00013876389130018651, 0.9999319314956665, 0.9691353440284729, 0.9723295569419861, 0.7158832550048828, 0.9965492486953735, 4.1068326040241687e-13, 0.0005191838718019426, 0.000176387038663961, 0.9875088334083557, 0.9709649682044983, 0.00013921396748628467, 0.9992959499359131, 0.6673998832702637, 1.0, 9.161098569165915e-05, 0.9999195337295532, 0.0032763052731752396, 1.249153046956053e-05, 0.0007599808741360903, 5.985807001707144e-05, 0.9999946355819702, 1.0, 1.6064308216989787e-10, 1.0, 1.0, 3.723380544856658e-12, 0.000146063684951514, 0.9986296892166138, 0.9999988079071045]",0110010000000010011101001110100101011111000110111010000110110011,0110010000000010011101001110100101011111000110111010000110110011
"[1.8926532216467784e-11, 1.0, 1.0, 0.0004131435707677156, 0.09603838622570038, 0.9989099502563477, 0.0016273250803351402, 0.9710971117019653, 2.9802571001324996e-13, 5.619623379971017e-07, 2.57644160228665e-07, 4.696304313256405e-05, 0.9965357780456543, 0.009789486415684223, 0.0030889431945979595, 0.0035408695694059134, 1.5296441413861772e-12, 1.0, 1.0, 0.9907051920890808, 0.006383340805768967, 0.0006144371000118554, 0.9317575097084045, 0.004006286151707172, 1.0, 1.0, 0.9999996423721313, 0.010635091923177242, 0.1477605551481247, 0.9970402121543884, 0.7317431569099426, 0.026715213432908058, 5.225254950946834e-11, 0.9999980926513672, 2.195173465224798e-06, 0.99967360496521, 0.9178973436355591, 0.12593644857406616, 0.02215706743299961, 0.0007966590346768498, 3.213246292307903e-12, 3.12644147015817e-07, 3.8270792401817744e-07, 0.0032872857991605997, 0.948879599571228, 0.9917170405387878, 0.0003680378431454301, 0.5556219220161438, 1.0, 0.9999940395355225, 3.0598730518249795e-06, 0.6031361818313599, 0.4804118573665619, 0.7958695292472839, 0.9748226404190063, 0.04367045313119888, 1.0, 2.1544436373810427e-11, 1.0, 1.0, 7.848472848188959e-13, 5.74130751829216e-07, 5.103801595396362e-05, 1.161429645435419e-05]",0110010100001000011100101110011001011000000011011101011010110000,0110010100001000011100101110011001011000000011011100111010110000
"[1.3091409900578554e-11, 1.0, 1.0, 0.966416597366333, 2.854288868547883e-05, 0.999970555305481, 0.02446606196463108, 0.9795412421226501, 9.751146287997892e-13, 2.6871744921663776e-05, 6.038693300070008e-06, 0.9304969906806946, 0.00016826001228764653, 0.054954808205366135, 0.9907568097114563, 0.004114577081054449, 1.7791922991318432e-13, 1.0, 0.9999998807907104, 0.0005812417948618531, 0.9996472597122192, 0.9974107146263123, 0.9933556318283081, 0.027234775945544243, 1.0, 0.9999079704284668, 0.9996980428695679, 0.012210547924041748, 0.04678544029593468, 0.9992331266403198, 0.3740323483943939, 0.10834057629108429, 2.2992578327385438e-11, 0.999809205532074, 9.665836114436388e-05, 0.9985270500183105, 0.025151345878839493, 0.4743900001049042, 0.12069398909807205, 0.0003090888785663992, 5.066601435274598e-13, 0.02090824581682682, 0.05702735483646393, 0.9676690697669983, 0.9939919114112854, 0.9827070832252502, 0.0001209295223816298, 0.01610252633690834, 1.0, 0.9956256151199341, 0.00461444491520524, 0.002585353795439005, 0.00361076183617115, 0.993645429611206, 0.9332059621810913, 0.0012954373378306627, 1.0, 2.840645253743279e-11, 1.0, 1.0, 3.2609836055422226e-13, 7.53744607209228e-05, 0.001164454617537558, 6.726160677317239e-07]",0111010100010010011011101110010001010000000111001100011010110000,0111010100010010011011101110011001010000000111001100011010110000
"[4.779924026032667e-11, 1.0, 1.0, 0.04888474568724632, 0.0028752130456268787, 0.9949276447296143, 0.009875196032226086, 0.026383327320218086, 3.674203649661756e-11, 1.9264571164967492e-05, 0.0003961057518608868, 0.0001706155453575775, 0.9938631057739258, 0.008289414457976818, 0.9502922892570496, 0.9226359724998474, 3.16652190579525e-11, 0.9999450445175171, 0.9999966621398926, 0.9790654182434082, 0.95875084400177, 0.980621874332428, 0.004730979446321726, 0.9999713897705078, 1.0, 0.9999065399169922, 0.9998855590820312, 0.003901792224496603, 0.02331402525305748, 0.013209600932896137, 0.9954771399497986, 0.999943733215332, 5.932335785802101e-12, 0.999997615814209, 5.423486072686501e-06, 0.9967605471611023, 0.9939557909965515, 0.0031303761061280966, 0.972777783870697, 0.00909680686891079, 3.2794882938837547e-14, 0.9983704686164856, 0.9984470009803772, 0.9998003840446472, 0.9999003410339355, 0.9934833645820618, 0.0007459070184268057, 1.2723587872187636e-07, 1.0, 2.2093830921221524e-05, 0.9999767541885376, 6.955885055504041e-06, 3.687633522986289e-07, 6.549348472617567e-05, 6.0679913076455705e-06, 2.246131953143049e-05, 1.0, 4.230233177637821e-11, 1.0, 1.0, 3.722776861087018e-12, 2.9271204766700976e-06, 0.999993085861206, 0.0004983964026905596]",0110010000001011011111011110001101011010011111001010000010110010,0110010000001011011111011110001101011010011111001010000010110010
"[2.035902045907645e-12, 1.0, 1.0, 0.9855116605758667, 6.520974420709535e-05, 0.028548164293169975, 0.08135781437158585, 0.023940159007906914, 1.4361785415431538e-12, 1.5503238970371314e-10, 1.9245281757118704e-10, 0.001886444864794612, 0.006097325123846531, 0.02408009022474289, 0.9997518658638, 7.324303442146629e-05, 2.8539328018883925e-12, 0.9999992847442627, 0.9999997615814209, 0.0002950153429992497, 0.9940956830978394, 0.9998169541358948, 0.9963321089744568, 0.16178040206432343, 1.0, 0.9999982118606567, 0.999998927116394, 0.713121771812439, 0.8563239574432373, 0.012858976610004902, 0.0020653423853218555, 0.9834040999412537, 1.1406079206133235e-11, 0.0005621668533422053, 0.9992812275886536, 0.9999970197677612, 1.1482337868073955e-05, 1.0, 4.070307477377355e-05, 0.9999724626541138, 1.7521240534834615e-12, 0.9976382255554199, 0.9983373880386353, 0.999308705329895, 0.9999966621398926, 1.8210248526884243e-06, 0.9999773502349854, 0.9995725750923157, 1.0, 2.1046906113042496e-05, 0.9999823570251465, 0.000172301079146564, 2.671790753083769e-07, 0.9997326731681824, 0.9996799230575562, 0.99998939037323, 1.0, 1.4734355402445942e-10, 1.0, 1.0, 2.0139926185103185e-11, 0.9996562004089355, 0.0002829087898135185, 0.9999887943267822]",0111000000000010011011101111100100110101011110111010011110110101,0111000000000010011011101111100100110101011110111010011110110101
"[7.5161117564157e-13, 1.0, 1.0, 1.250494005944347e-05, 0.996215283870697, 0.0007433914579451084, 0.920976459980011, 0.9614816308021545, 2.1591475623475992e-13, 1.7048057410207207e-11, 6.552913073276656e-11, 2.234362364106346e-05, 0.9871233701705933, 0.9993686079978943, 0.9814239144325256, 0.004071604926139116, 4.111900403502844e-11, 0.999998927116394, 0.9999982118606567, 0.9682620763778687, 0.9975553154945374, 0.0001828743697842583, 0.01691540516912937, 0.07338599115610123, 1.0, 1.0, 1.0, 0.009045843034982681, 0.05196389555931091, 0.9917874932289124, 0.0011491336626932025, 0.007859015837311745, 1.0925286283297586e-12, 0.9997935891151428, 0.0003962758928537369, 0.999924898147583, 0.9687812328338623, 0.9930174350738525, 0.06613866239786148, 0.9910427331924438, 7.973371854257116e-14, 0.01368139311671257, 0.01747151091694832, 0.9988836646080017, 0.9884937405586243, 0.0013245384907349944, 0.9992514252662659, 0.015944287180900574, 1.0, 7.351116801146418e-05, 0.9998291730880737, 2.075510383292567e-05, 0.0005841680685989559, 0.0002625267661642283, 1.8793391518556746e-06, 0.9998655319213867, 1.0, 6.023263051518901e-12, 1.0, 1.0, 6.761214309779218e-13, 0.0002583672758191824, 0.9991011619567871, 0.9997426867485046]",0110101100001110011110001110010001011101000110101010000110110011,0110101100001110011110001110010001011101000110101010000110110011
"[3.709949014663039e-11, 1.0, 1.0, 0.015175851993262768, 0.03260647505521774, 0.9961673617362976, 0.005094860680401325, 0.991684079170227, 2.771719702712727e-12, 3.4156701076426543e-06, 1.4366958566824906e-05, 0.015892269089818, 0.022999437525868416, 0.9962371587753296, 0.9994070529937744, 0.0019684722647070885, 9.117304133887671e-12, 0.9999915361404419, 0.9999769926071167, 0.0028676630463451147, 0.9964794516563416, 0.013267505913972855, 0.009270680136978626, 0.0019257043022662401, 1.0, 0.002984823426231742, 0.0007598769152536988, 4.795603308593854e-05, 0.0005114367813803256, 0.9992196559906006, 2.2238631572690792e-05, 0.9997677206993103, 1.2106789529231499e-11, 5.527265966520645e-05, 0.9998663663864136, 0.9999969005584717, 2.144828249583952e-05, 0.999995231628418, 0.0006910098600201309, 0.004854834172874689, 1.6638677469236335e-13, 1.0, 1.0, 0.9999995231628418, 0.9999958276748657, 0.00015769980382174253, 0.999325156211853, 0.0008085662266239524, 1.0, 0.00025572077720426023, 0.9997780919075012, 4.636163009053007e-09, 1.105911110244051e-06, 0.9999991655349731, 0.9998226761817932, 0.0007755905389785767, 1.0, 4.7733275665429176e-11, 1.0, 1.0, 1.1330982810017765e-12, 0.9999834299087524, 3.678507709992118e-05, 0.0002078565303236246]",0110010100000110011010001000010100110100011110101010011010110100,0110010100000110011010001000010100110100011110101010011010110100
"[1.0470699828013519e-11, 1.0, 1.0, 0.9595909714698792, 8.088976528597414e-07, 0.9999649524688721, 0.06692386418581009, 0.9950149655342102, 2.29923914109309e-12, 2.764621740425355e-07, 4.6091062699815666e-07, 0.8392941951751709, 0.00013687754108104855, 0.012804976664483547, 0.99622642993927, 0.004186990670859814, 1.7200086840918338e-12, 1.0, 1.0, 0.9613223075866699, 0.940125584602356, 0.9717385768890381, 0.9984768033027649, 0.3902297019958496, 1.0, 1.0, 0.9999996423721313, 0.0037440366577357054, 0.999869704246521, 0.05000108852982521, 0.9818098545074463, 0.003826369531452656, 1.6612319853059887e-10, 0.999930739402771, 0.00012876561959274113, 0.9992198944091797, 0.014566930010914803, 0.9992220401763916, 0.022286253049969673, 0.09530790895223618, 1.5123423346974363e-12, 0.000719600822776556, 0.0007636455702595413, 0.9485608339309692, 0.996256947517395, 0.8830841779708862, 0.002238278975710273, 0.15624389052391052, 1.0, 0.9959709048271179, 0.0033108063507825136, 0.6756174564361572, 0.010673160664737225, 0.953498363494873, 0.9905091524124146, 0.7810444235801697, 1.0, 2.109689228868561e-10, 1.0, 1.0, 5.2488859612898064e-12, 9.630993736209348e-05, 0.0002291203709319234, 0.0001987363793887198]",0111010100010010011111101110101001010100000111001101011110110000,0111010100010010011111101110101001010100000111001101011110110000
"[1.7186503953325882e-07, 1.0, 0.9999998807907104, 0.0028213285841047764, 0.9938894510269165, 0.8920455574989319, 0.9824161529541016, 0.08519664406776428, 1.8796795231423857e-08, 0.00950215570628643, 0.023051584139466286, 0.05439053475856781, 0.007422292605042458, 0.004523005336523056, 0.9819853901863098, 0.00013797619612887502, 2.0473041928426028e-08, 0.004536168184131384, 0.011541241779923439, 0.9979754090309143, 0.984310507774353, 6.332049088086933e-05, 0.9994698166847229, 0.005122637841850519, 0.9999998807907104, 0.00953124649822712, 0.016315612941980362, 0.005071988794952631, 0.00635519390925765, 0.9980747699737549, 0.9984161853790283, 0.0067681544460356236, 1.784999597020942e-07, 0.0006859170971438289, 0.999610960483551, 0.9999613761901855, 0.00028228614246472716, 0.9999991655349731, 0.9960839748382568, 0.9659910202026367, 1.4107219559189588e-10, 0.9999724626541138, 0.9999943971633911, 0.9999938011169434, 0.9735797047615051, 0.00014165467291604728, 0.04606233909726143, 0.9604719281196594, 1.0, 3.464118947249517e-07, 0.9999998807907104, 2.641882701936993e-06, 9.077118789946326e-08, 0.9993894100189209, 0.015575610101222992, 0.9992088675498962, 1.0, 1.1646733355519245e-06, 0.9999998807907104, 1.0, 1.946551364540028e-08, 0.9995716214179993, 0.9960057139396667, 0.999541163444519]",0110111000000010000110101000011000110111011110011010010110110111,0110111000000010000110101000011000110111011110011010010110110111
"[3.44566840337901e-11, 1.0, 1.0, 0.8908049464225769, 8.666476787766442e-05, 0.03696441277861595, 0.020343931391835213, 0.9677965641021729, 5.62175653251451e-12, 1.2109745498034563e-11, 4.051706192775839e-10, 0.003650758881121874, 0.06157805398106575, 0.999121367931366, 0.999855637550354, 0.02010437846183777, 9.734538695960193e-12, 0.9999847412109375, 0.9999958276748657, 0.9991876482963562, 0.0007258923724293709, 0.005151024553924799, 0.013245892710983753, 0.020118700340390205, 1.0, 0.9999929666519165, 0.999980092048645, 0.00019203020201530308, 0.9987664222717285, 0.005737075116485357, 0.7422620058059692, 0.9884031414985657, 3.827708289216858e-11, 0.0004611284821294248, 0.9990456700325012, 0.9999997615814209, 6.135690000519389e-06, 1.0, 0.00013435287110041827, 0.9998918771743774, 1.5829875387937675e-12, 0.9996194839477539, 0.9997580647468567, 0.9999054670333862, 0.9999765157699585, 2.3316431452258257e-06, 0.9998750686645508, 0.999777615070343, 1.0, 2.528052846173523e-06, 0.999997615814209, 0.0003009687934536487, 1.5207923809157364e-07, 0.9991412162780762, 0.9962283372879028, 0.9999321699142456, 1.0, 1.0307610320836602e-09, 1.0, 1.0, 3.54548404524202e-11, 0.9998608827590942, 0.00048329870332963765, 0.9999903440475464]",0111000100000110011100001110101100110101011110111010011110110101,0111000100000110011100001110101100110101011110111010011110110101
"[1.6929670556067866e-13, 1.0, 1.0, 0.006024492904543877, 0.0268519576638937, 0.011538070626556873, 0.01276254653930664, 0.0020825506653636694, 5.643368801780402e-13, 2.0022321578494484e-09, 4.646759865778449e-09, 4.5989127102075145e-05, 0.9977885484695435, 0.0020853171590715647, 0.007002684287726879, 0.0018193550640717149, 2.5409175631596614e-12, 0.9999340772628784, 0.9999815225601196, 0.9998916387557983, 0.0021197895985096693, 0.00714513286948204, 0.9460653066635132, 0.9756976962089539, 1.0, 0.9985734224319458, 0.9995107650756836, 0.03678380697965622, 0.05935068055987358, 0.9997954964637756, 0.0006761112017557025, 0.06801515817642212, 4.0614976659636426e-12, 6.340061372611672e-05, 0.9999842643737793, 0.999998927116394, 5.3465573728317395e-06, 1.0, 0.0004608969029504806, 0.9998074173927307, 4.054133127839345e-14, 0.9995445609092712, 0.9995705485343933, 0.9999244213104248, 0.9999485015869141, 1.9503420389810344e-06, 0.9999954700469971, 0.996330201625824, 1.0, 1.81800623977324e-05, 0.9999613761901855, 2.5344876121380366e-05, 1.7801512797177566e-07, 0.9998016953468323, 0.9997345805168152, 0.9999630451202393, 1.0, 9.80622787832841e-12, 1.0, 1.0, 3.785464997019261e-12, 0.9999493360519409, 0.00016227418382186443, 0.9999042749404907]",0110000000001000011100111110010000110101011110111010011110110101,0110000000001000011100111110010000110101011110111010011110110101
"[1.067573598967364e-10, 1.0, 1.0, 1.2460559446481057e-05, 0.9985783100128174, 0.003466106951236725, 0.9884558916091919, 0.9763240218162537, 5.287591978847539e-12, 5.8955291024176404e-05, 0.0001028754559229128, 0.015442782081663609, 0.012763572856783867, 0.9989199638366699, 0.9988453388214111, 0.009076399728655815, 1.832883497754345e-11, 0.9997240900993347, 0.9996486902236938, 0.9987439513206482, 0.0025600744411349297, 0.0023394746240228415, 0.9955480098724365, 0.0037933960556983948, 1.0, 0.0009605794330127537, 0.0008354759193025529, 9.22525068745017e-05, 0.0004554923507384956, 0.9997861981391907, 5.425598283181898e-05, 0.9998000264167786, 1.3978412871651358e-10, 8.322092617163435e-05, 0.9999619722366333, 0.9999966621398926, 9.626974133425392e-06, 0.9999991655349731, 0.005826684180647135, 0.00789191760122776, 7.36390318840062e-14, 0.9999998807907104, 0.9999998807907104, 0.9999948740005493, 0.99997878074646, 0.00018206360982730985, 0.996616542339325, 0.009059025906026363, 1.0, 0.0005367673002183437, 0.99970942735672, 1.3219654704244022e-07, 8.442798105079419e-08, 0.9999794960021973, 0.9997567534446716, 6.23284577159211e-05, 1.0, 2.2636080510007872e-10, 1.0, 1.0, 6.403541325666895e-12, 0.9999675750732422, 2.1043575543444604e-05, 8.364363020518795e-05]",0110101100000110011100101000010100110100011110101010011010110100,0110101100000110011100101000010100110100011110101010011010110100
"[1.1450284297109814e-11, 1.0, 1.0, 0.007482585497200489, 0.004182865377515554, 0.9860889315605164, 0.005129670258611441, 0.019486982375383377, 3.0566649471958085e-12, 1.3739212590735406e-05, 9.946884529199451e-05, 7.015759911155328e-05, 0.9865765571594238, 0.001590851810760796, 0.013953439891338348, 0.0005873137270100415, 9.443026872599236e-13, 0.999982476234436, 0.9999678134918213, 0.005322264973074198, 0.018939008936285973, 0.9885668754577637, 0.016538070514798164, 0.012443985790014267, 1.0, 0.002491204533725977, 0.0032036786433309317, 0.00031311751808971167, 0.0005488607566803694, 0.999896764755249, 6.939572631381452e-05, 0.9998652935028076, 3.6580560629217995e-12, 3.362455026945099e-05, 0.9999345541000366, 0.9999988079071045, 1.2501147466537077e-05, 0.999990701675415, 0.0005842777900397778, 0.004464669618755579, 7.826315414965687e-14, 1.0, 0.9999998807907104, 0.9999949932098389, 0.9999991655349731, 9.141010377788916e-05, 0.9981911778450012, 0.005916285794228315, 1.0, 0.0006325789727270603, 0.9984267950057983, 1.5503349004575284e-07, 4.940257625207778e-08, 0.9999967813491821, 0.9999845027923584, 0.0002305746456841007, 1.0, 9.41057648473631e-12, 1.0, 1.0, 2.804429214894877e-12, 0.9999701976776123, 1.2501695891842246e-05, 0.00015132881526369601]",0110010000001000011001001000010100110100011110101010011010110100,0110010000001000011001001000010100110100011110101010011010110100
"[4.4889080896837186e-08, 1.0, 1.0, 0.20042257010936737, 0.049280982464551926, 0.9920833110809326, 0.01743352971971035, 0.08717810362577438, 1.2058227305544733e-08, 0.0008573478553444147, 0.0037907951045781374, 0.07440736889839172, 0.018445543944835663, 0.0024649654515087605, 0.9810933470726013, 3.891503729391843e-05, 6.030537402779146e-09, 0.006833889987319708, 0.021317066624760628, 0.9971066117286682, 0.9359873533248901, 0.00020011706510558724, 0.9996424913406372, 0.004162212368100882, 1.0, 0.009683294221758842, 0.0272967666387558, 0.00250361324287951, 0.01650257036089897, 0.9989638328552246, 0.9974285960197449, 0.005254303105175495, 6.525458218220592e-08, 0.0007616578368470073, 0.999546468257904, 0.9999796152114868, 0.000373551418306306, 0.9999996423721313, 0.9964773058891296, 0.9687036275863647, 9.823662022734325e-11, 0.9999836683273315, 0.9999955892562866, 0.9999945163726807, 0.9916969537734985, 0.00016137522470671684, 0.0433858223259449, 0.8521468639373779, 1.0, 1.3501811224614357e-07, 1.0, 6.00283601670526e-06, 5.060229923969928e-08, 0.9992340803146362, 0.009688600897789001, 0.9998379945755005, 1.0, 5.221610877015337e-07, 1.0, 1.0, 7.759774156568255e-09, 0.9996905326843262, 0.998684823513031, 0.9999324083328247]",0110010000000010000110101000011000110111011110011010010110110111,0110010000000010000110101000011000110111011110011010010110110111
"[1.8985843713154038e-13, 1.0, 1.0, 4.785998157785798e-07, 0.9972122311592102, 0.0028490328695625067, 0.9663226008415222, 0.9528008103370667, 7.020911765376683e-14, 4.992207777831936e-06, 5.038910785515327e-06, 7.175591690611327e-06, 0.9835308194160461, 0.013163473457098007, 0.006158423610031605, 0.05530612915754318, 4.361065545147036e-13, 0.9999890327453613, 0.9999653100967407, 0.9929139614105225, 0.004698481410741806, 0.002065804321318865, 0.973013699054718, 0.005789680406451225, 1.0, 0.9997426867485046, 0.9994685053825378, 0.000962466059718281, 0.0021182468626648188, 0.998863697052002, 0.0007285650353878736, 0.9989877343177795, 2.307603164542621e-13, 0.9999974966049194, 7.353282398980809e-06, 0.7300620675086975, 0.5998920202255249, 0.025584546849131584, 0.45351454615592957, 0.07502388209104538, 1.4691914583859112e-15, 0.9880346655845642, 0.9819720387458801, 0.7819736003875732, 0.9999970197677612, 0.9998745918273926, 0.0004558813525363803, 1.4718771979005396e-07, 1.0, 0.001215352676808834, 0.9991594552993774, 1.7361866412102245e-05, 2.5615656795707764e-06, 5.275027797324583e-05, 1.8198416000814177e-05, 1.5285164408851415e-05, 1.0, 9.681464614372248e-13, 1.0, 1.0, 2.8437853878378674e-14, 2.95086033474945e-06, 0.9996887445449829, 2.816297455865424e-05]",0110101100001000011100101110010101011000011111001010000010110010,0110101100001000011100101110010101001000011111001010000010110010
"[2.1576757741614827e-11, 1.0, 1.0, 0.007022513542324305, 0.015313766896724701, 0.005306967068463564, 0.147722989320755, 0.0069066667929291725, 3.6856568144671975e-12, 1.2754288077065912e-11, 1.3976761414902228e-10, 7.134222687454894e-05, 0.9914740324020386, 0.9996740818023682, 0.999207079410553, 0.0012825228041037917, 1.870868182596297e-10, 1.0, 1.0, 0.9997381567955017, 0.0001969850854948163, 0.0059481277130544186, 0.9506065845489502, 0.10897747427225113, 1.0, 1.0, 1.0, 0.007573853246867657, 0.07587725669145584, 0.1044766753911972, 0.0025020535103976727, 0.9959361553192139, 1.5720340307279201e-10, 0.9999967813491821, 1.0190560715273023e-05, 0.9998276233673096, 0.9965123534202576, 0.9566410183906555, 0.03129376471042633, 0.9765974879264832, 7.592581945103927e-12, 4.894020833035029e-08, 3.7376047146153724e-08, 0.5821773409843445, 0.683073878288269, 0.001927555538713932, 0.9990010857582092, 0.789525032043457, 1.0, 0.9999954700469971, 2.041246716544265e-06, 0.9680670499801636, 0.8105072379112244, 0.17832189798355103, 0.9809678196907043, 0.615791380405426, 1.0, 4.814503795635972e-10, 1.0, 1.0, 2.4775365786711134e-11, 5.340197276382241e-06, 9.65263780017267e-07, 0.006238033529371023]",0110000000001110011100101110000101011101000110111101101110110000,0110000000001110011100101110000101011101000100111101101010110000
