Test Loss: 0.6947223544120789
Bit-Level Accuracy: 50.11%
prediction,predicted_bits,actual_bits
"[0.5004484057426453, 0.4808870851993561, 0.5087531805038452, 0.48372721672058105, 0.4984493851661682, 0.5072499513626099, 0.5054134726524353, 0.49541109800338745, 0.4919755458831787, 0.5076195001602173, 0.5021793842315674, 0.49946919083595276, 0.4822079837322235, 0.5073633790016174, 0.4902992844581604, 0.4948422908782959, 0.49848538637161255, 0.5068008303642273, 0.4996661841869354, 0.503601610660553, 0.5012055039405823, 0.500503420829773, 0.49732136726379395, 0.5058405995368958, 0.49423331022262573, 0.5211043357849121, 0.4854983687400818, 0.5221714377403259, 0.5207291841506958, 0.5103036165237427, 0.5078654289245605, 0.501412034034729, 0.5043628215789795, 0.49950435757637024, 0.5068986415863037, 0.48740145564079285, 0.5075668692588806, 0.5118275284767151, 0.49780648946762085, 0.5287849307060242, 0.49288296699523926, 0.4888668358325958, 0.5118600726127625, 0.4873657822608948, 0.47648024559020996, 0.5057585835456848, 0.509668231010437, 0.4905342161655426, 0.48161619901657104, 0.5066902041435242, 0.5132689476013184, 0.4973014295101166, 0.4834171235561371, 0.48566263914108276, 0.4939360022544861, 0.4887501299381256, 0.5128395557403564, 0.5283192992210388, 0.5078492164611816, 0.512640655040741, 0.5104667544364929, 0.49455970525741577, 0.4852715730667114, 0.5285585522651672]",1010011001100100010111010101111110101101001001100110000011111001,1101000011110101011101001011011000101100000101111001010100101111
"[0.5134261250495911, 0.5069634318351746, 0.4980955719947815, 0.5121127367019653, 0.5033400654792786, 0.5162783861160278, 0.5081954002380371, 0.5006353855133057, 0.4973335266113281, 0.48688241839408875, 0.5206880569458008, 0.504978358745575, 0.4979549050331116, 0.487593412399292, 0.5049778819084167, 0.5162726044654846, 0.5059047937393188, 0.5094462633132935, 0.49805063009262085, 0.5064400434494019, 0.502437174320221, 0.496561735868454, 0.49518007040023804, 0.519953191280365, 0.4957984387874603, 0.51536625623703, 0.5182695388793945, 0.4896754026412964, 0.4916535019874573, 0.4957949221134186, 0.4992392957210541, 0.4942285120487213, 0.4882063865661621, 0.49132242798805237, 0.5173364281654358, 0.5077937245368958, 0.5053409337997437, 0.48226797580718994, 0.49417588114738464, 0.4884099066257477, 0.5128100514411926, 0.5097876191139221, 0.5008308291435242, 0.48314985632896423, 0.4973617196083069, 0.49644020199775696, 0.5099071264266968, 0.4942636489868164, 0.4939570724964142, 0.5170006155967712, 0.4969543218612671, 0.5138024687767029, 0.5002320408821106, 0.4828736186027527, 0.497600793838501, 0.5078579783439636, 0.5177920460700989, 0.4966756999492645, 0.4898388683795929, 0.5114572048187256, 0.49520936608314514, 0.5076224207878113, 0.5021017789840698, 0.501876950263977]",1101111100110011110110010110000000111000111000100101100110010111,1110011100010001011101100010101011100001010000000010010110101001
"[0.45947936177253723, 0.4259974956512451, 0.5179527401924133, 0.4337095022201538, 0.48202189803123474, 0.5042896270751953, 0.5164074301719666, 0.4709189832210541, 0.4846264123916626, 0.5472864508628845, 0.46847274899482727, 0.4976808726787567, 0.4441365599632263, 0.5366383790969849, 0.4774530827999115, 0.4586023688316345, 0.4826897382736206, 0.5199816823005676, 0.4924105107784271, 0.49895980954170227, 0.5088841319084167, 0.5079919099807739, 0.496743381023407, 0.4751165807247162, 0.4893205463886261, 0.5377741456031799, 0.447179913520813, 0.5735428929328918, 0.5559197068214417, 0.5436608195304871, 0.5278902649879456, 0.524277925491333, 0.5396955013275146, 0.5179495811462402, 0.47580063343048096, 0.44645440578460693, 0.535714328289032, 0.5615561008453369, 0.5082901120185852, 0.6176444888114929, 0.48121798038482666, 0.46013545989990234, 0.5332790613174438, 0.48316341638565063, 0.4537349343299866, 0.5194181203842163, 0.5323667526245117, 0.4691726565361023, 0.47594496607780457, 0.4852827191352844, 0.5418708920478821, 0.45404988527297974, 0.4630137085914612, 0.4850017726421356, 0.4936433732509613, 0.43162307143211365, 0.5126967430114746, 0.5760570764541626, 0.5453907251358032, 0.5229009389877319, 0.5396655797958374, 0.47353318333625793, 0.4798859655857086, 0.5772199034690857]",0010011001000100010011000101111111001111001001100010000011111001,1001101111000111010110010101000011100111001011010000110010011001
"[0.5266250967979431, 0.5271605849266052, 0.49144959449768066, 0.5455461740493774, 0.5038617253303528, 0.5258215665817261, 0.5172904133796692, 0.5002226233482361, 0.5036723017692566, 0.4654427170753479, 0.5420721173286438, 0.5154489874839783, 0.5076571702957153, 0.46207788586616516, 0.5207844376564026, 0.5371867418289185, 0.5120283365249634, 0.5274900197982788, 0.4932113587856293, 0.5137375593185425, 0.5059710741043091, 0.4975530505180359, 0.4889342486858368, 0.5300751328468323, 0.4937651753425598, 0.5173252820968628, 0.5524504780769348, 0.4614487290382385, 0.45812880992889404, 0.4806748032569885, 0.49276402592658997, 0.48548129200935364, 0.47055962681770325, 0.4869327247142792, 0.5288243889808655, 0.5260764360427856, 0.5166305303573608, 0.45333829522132874, 0.49006253480911255, 0.4558718800544739, 0.5414395928382874, 0.5306671261787415, 0.49238768219947815, 0.47791245579719543, 0.5168597102165222, 0.4816059172153473, 0.5121843218803406, 0.49573925137519836, 0.5133529305458069, 0.5300877094268799, 0.4819405972957611, 0.5297236442565918, 0.5181095600128174, 0.47763320803642273, 0.49997854232788086, 0.5201053619384766, 0.522049069404602, 0.46123772859573364, 0.4791164696216583, 0.5112173557281494, 0.4877142608165741, 0.5167442560195923, 0.5210988521575928, 0.48477116227149963]",1101111110111011110110010110000000111000110010101101100110010110,0011011101111000001100100010111001001100010100110010011000110110
"[0.5040413737297058, 0.4881884753704071, 0.5060454607009888, 0.49100416898727417, 0.5004152655601501, 0.5092028975486755, 0.505091667175293, 0.4972888231277466, 0.49353891611099243, 0.5022748708724976, 0.5065965056419373, 0.5006142258644104, 0.4870222806930542, 0.5029539465904236, 0.493818461894989, 0.5005665421485901, 0.5007902383804321, 0.5055726766586304, 0.4995998442173004, 0.5039628744125366, 0.5010338425636292, 0.49881768226623535, 0.4968823790550232, 0.509776771068573, 0.49503397941589355, 0.5190532207489014, 0.49331510066986084, 0.5137601494789124, 0.5139650106430054, 0.506176769733429, 0.5056847333908081, 0.4995622932910919, 0.5000930428504944, 0.4971081018447876, 0.5096067786216736, 0.49280884861946106, 0.5055843591690063, 0.5045359134674072, 0.4968966245651245, 0.5174813270568848, 0.497055321931839, 0.49371227622032166, 0.5089412331581116, 0.48671776056289673, 0.48133155703544617, 0.5036423206329346, 0.5091621279716492, 0.4914473295211792, 0.48383012413978577, 0.5091610550880432, 0.5090115666389465, 0.5019887089729309, 0.48720329999923706, 0.48475906252861023, 0.4943714737892151, 0.4947264790534973, 0.513671875, 0.5207319259643555, 0.5027461051940918, 0.511806070804596, 0.5058078169822693, 0.49802231788635254, 0.4887680113315582, 0.5208081007003784]",1010111001110101110110010101111010101101001001100111000011111001,0010111011011001011100111011011100110000110011010100110111101111
"[0.48164862394332886, 0.4504855275154114, 0.515773355960846, 0.45778700709342957, 0.4893600046634674, 0.5041938424110413, 0.5119192004203796, 0.4827982485294342, 0.4869483709335327, 0.5293777585029602, 0.48515784740448, 0.49916917085647583, 0.461235910654068, 0.5225496888160706, 0.48203665018081665, 0.4743848443031311, 0.4880281090736389, 0.5163491368293762, 0.4960707426071167, 0.5024455785751343, 0.5054786205291748, 0.5056470036506653, 0.49770471453666687, 0.48996463418006897, 0.490016371011734, 0.5317214131355286, 0.46226024627685547, 0.5523912310600281, 0.5417093634605408, 0.5283145904541016, 0.5179166793823242, 0.5120194554328918, 0.5226616859436035, 0.5099543929100037, 0.4921209514141083, 0.46563220024108887, 0.5230386853218079, 0.5397199988365173, 0.5011976361274719, 0.5770137906074524, 0.485824316740036, 0.47203150391578674, 0.5239364504814148, 0.48653608560562134, 0.4626254737377167, 0.513850212097168, 0.5197047591209412, 0.4810323119163513, 0.4779750406742096, 0.49626871943473816, 0.5300082564353943, 0.4760812520980835, 0.47205808758735657, 0.4861067533493042, 0.49369508028030396, 0.4579537510871887, 0.5126366019248962, 0.5549066662788391, 0.5298557877540588, 0.5174767374992371, 0.5291346907615662, 0.4817703366279602, 0.48102033138275146, 0.558415949344635]",0010011001000100010111000101111111001111001001100010000011111001,1101101010000100000111011101011000000111011101110100000110110101
"[0.48032528162002563, 0.44882693886756897, 0.5160519480705261, 0.4562779366970062, 0.4888555109500885, 0.5041543245315552, 0.5122746229171753, 0.4820786416530609, 0.4867354929447174, 0.530638575553894, 0.48414891958236694, 0.4991128742694855, 0.46002140641212463, 0.5233857035636902, 0.48171526193618774, 0.47331884503364563, 0.4875568151473999, 0.5167194604873657, 0.49583888053894043, 0.5023114681243896, 0.5057699680328369, 0.5058010220527649, 0.4976610243320465, 0.4890420138835907, 0.48986539244651794, 0.5322583913803101, 0.4611556828022003, 0.5539689660072327, 0.5427340865135193, 0.529297947883606, 0.5185396671295166, 0.5127047300338745, 0.5237260460853577, 0.5105195045471191, 0.49111559987068176, 0.464373379945755, 0.5239668488502502, 0.5412420630455017, 0.5015246272087097, 0.5798143744468689, 0.485527366399765, 0.4712061583995819, 0.5245886445045471, 0.4863825738430023, 0.46195095777511597, 0.5142529606819153, 0.5204627513885498, 0.4802778661251068, 0.4777999818325043, 0.49560123682022095, 0.5308904647827148, 0.4747106432914734, 0.4714600145816803, 0.48606428503990173, 0.493731290102005, 0.45621609687805176, 0.5126181244850159, 0.55633145570755, 0.5310068726539612, 0.5177851319313049, 0.5299432873725891, 0.4810813069343567, 0.4809786379337311, 0.5598633885383606]",0010011001000100010111000101111111001111001001100010000011111001,0110100010010101010110110100010111000110101000100001000010111010
"[0.5153740048408508, 0.5104953646659851, 0.4967367351055145, 0.5168816447257996, 0.5035654306411743, 0.5176733136177063, 0.5093094110488892, 0.501018762588501, 0.49796849489212036, 0.4835265874862671, 0.5236291885375977, 0.5063803791999817, 0.4996034801006317, 0.48405927419662476, 0.5072481036186218, 0.5194756388664246, 0.5069483518600464, 0.5111531019210815, 0.49736517667770386, 0.5071784853935242, 0.5030018091201782, 0.4963359832763672, 0.49449703097343445, 0.5216734409332275, 0.4958721697330475, 0.515142560005188, 0.5234546661376953, 0.48503318428993225, 0.48672589659690857, 0.4935957193374634, 0.4980649948120117, 0.49295637011528015, 0.48557212948799133, 0.49030518531799316, 0.5188339352607727, 0.5106770396232605, 0.5063227415084839, 0.4776371717453003, 0.49357080459594727, 0.48300307989120483, 0.5165562629699707, 0.5130074620246887, 0.4992474317550659, 0.48235297203063965, 0.5005090236663818, 0.4944733679294586, 0.510136604309082, 0.49471983313560486, 0.4969044625759125, 0.5186675786972046, 0.49465495347976685, 0.5161373019218445, 0.5028844475746155, 0.4824298620223999, 0.4983104467391968, 0.5102896094322205, 0.5184124708175659, 0.4914543032646179, 0.48765742778778076, 0.5114087462425232, 0.49353381991386414, 0.5092422366142273, 0.5049074292182922, 0.4986417293548584]",1101111100110011110110010110000000111000110010100101100110010110,1010011010000001110110010101010100110011000010000000010011100110
"[0.48807695508003235, 0.45869335532188416, 0.5142835974693298, 0.46519601345062256, 0.49185046553611755, 0.5045304298400879, 0.5101520419120789, 0.4864002764225006, 0.4880777597427368, 0.523171067237854, 0.49006733298301697, 0.49944522976875305, 0.4672097861766815, 0.5183819532394409, 0.48377275466918945, 0.47969743609428406, 0.4905059337615967, 0.5142681002616882, 0.4971466660499573, 0.5030176639556885, 0.5041714310646057, 0.5048264861106873, 0.49791741371154785, 0.4944682717323303, 0.4908682107925415, 0.5290414094924927, 0.4677896499633789, 0.5445140600204468, 0.5365958213806152, 0.5234110951423645, 0.5148935914039612, 0.5086210370063782, 0.5175411105155945, 0.5070909261703491, 0.49698418378829956, 0.4719160497188568, 0.518447756767273, 0.5321167707443237, 0.4997192919254303, 0.5631865859031677, 0.48735615611076355, 0.4762718081474304, 0.5206179022789001, 0.4872206151485443, 0.46604132652282715, 0.5117659568786621, 0.515982449054718, 0.4847038686275482, 0.4788084924221039, 0.4995618164539337, 0.5256341695785522, 0.4827324450016022, 0.47505640983581543, 0.4863642454147339, 0.49359747767448425, 0.46658018231391907, 0.5125433206558228, 0.5477763414382935, 0.524072527885437, 0.5158692598342896, 0.524926483631134, 0.4852372705936432, 0.48130080103874207, 0.5510795712471008]",0010011001000100010111000101111111001101001001100010000011111001,0111010000110010011001101110000010001010101001001010010101111110
"[0.49158310890197754, 0.4638065695762634, 0.5133653879165649, 0.4694764018058777, 0.4932895600795746, 0.5049690008163452, 0.5089452862739563, 0.4887862801551819, 0.48892709612846375, 0.5195198059082031, 0.4930141270160675, 0.49960607290267944, 0.4708130955696106, 0.5157895088195801, 0.4852246344089508, 0.4830145239830017, 0.49230849742889404, 0.5128322839736938, 0.4978349804878235, 0.5033243298530579, 0.5033206939697266, 0.504024088382721, 0.49788644909858704, 0.49708136916160583, 0.4914873540401459, 0.5272821187973022, 0.4714166224002838, 0.5394677519798279, 0.5333234071731567, 0.5202919244766235, 0.5132472515106201, 0.5065944194793701, 0.514362096786499, 0.5053160190582275, 0.4998036324977875, 0.4756980538368225, 0.5157762765884399, 0.5273234844207764, 0.49902546405792236, 0.5548839569091797, 0.48847395181655884, 0.479216605424881, 0.5186252593994141, 0.48746785521507263, 0.46834903955459595, 0.5103382468223572, 0.5139442086219788, 0.48661816120147705, 0.4794083535671234, 0.5015614032745361, 0.5228633284568787, 0.4865224361419678, 0.47700777649879456, 0.48652490973472595, 0.49363407492637634, 0.47178733348846436, 0.5123955607414246, 0.5432677268981934, 0.5203819274902344, 0.5149794816970825, 0.5219776034355164, 0.48747333884239197, 0.48182401061058044, 0.5462782382965088]",0010011001000100010111000101111111001101001001100110000011111001,0011001000110010111001110010111001011010111001010110100100100111
"[0.48228219151496887, 0.45127925276756287, 0.5156344771385193, 0.45852556824684143, 0.48960956931114197, 0.5042256116867065, 0.5117478370666504, 0.48313793540000916, 0.48704975843429565, 0.5287782549858093, 0.48564544320106506, 0.49920448660850525, 0.4618147909641266, 0.5221497416496277, 0.48220178484916687, 0.4748949408531189, 0.48825839161872864, 0.5161643624305725, 0.4961768388748169, 0.5025104284286499, 0.5053493976593018, 0.5055787563323975, 0.4977283477783203, 0.4904114902019501, 0.4901019334793091, 0.5314685106277466, 0.46277916431427, 0.5516536235809326, 0.5412133932113647, 0.5278427600860596, 0.5176231265068054, 0.5116794109344482, 0.5221673250198364, 0.5096766352653503, 0.4925944209098816, 0.4662325084209442, 0.5225909352302551, 0.538983941078186, 0.5010411739349365, 0.5756703615188599, 0.4859723150730133, 0.47243043780326843, 0.5236203074455261, 0.48660990595817566, 0.4629596173763275, 0.5136532783508301, 0.5193299055099487, 0.48139631748199463, 0.47805821895599365, 0.4965953528881073, 0.5295878052711487, 0.4767376482486725, 0.47233977913856506, 0.48612961173057556, 0.4936784505844116, 0.45878663659095764, 0.5126355886459351, 0.5542194843292236, 0.5293084383010864, 0.5173171758651733, 0.5287370681762695, 0.48211410641670227, 0.48104462027549744, 0.5577219128608704]",0010011001000100010111000101111111001111001001100010000011111001,0011010111000000010001001111010110100100110000010000010101111010
"[0.5214900374412537, 0.5196477174758911, 0.49371373653411865, 0.5323362350463867, 0.5037915706634521, 0.522074282169342, 0.5134943127632141, 0.5007005929946899, 0.500834047794342, 0.47375941276550293, 0.5334081649780273, 0.5112277269363403, 0.5040333271026611, 0.47222888469696045, 0.5145211219787598, 0.5290892720222473, 0.509781539440155, 0.5196581482887268, 0.4950883090496063, 0.5106040835380554, 0.5045076608657837, 0.4967603385448456, 0.49177324771881104, 0.5262588262557983, 0.49501660466194153, 0.5161169171333313, 0.5391401052474976, 0.47214776277542114, 0.47139739990234375, 0.48669472336769104, 0.4950394630432129, 0.4887896478176117, 0.4774963855743408, 0.48829323053359985, 0.5240074992179871, 0.5190732479095459, 0.511532187461853, 0.46438470482826233, 0.4916861355304718, 0.4681347608566284, 0.5297578573226929, 0.5226706862449646, 0.49560651183128357, 0.47986695170402527, 0.5095037221908569, 0.48770058155059814, 0.5112653970718384, 0.4953273832798004, 0.5058189630508423, 0.5245879292488098, 0.48778054118156433, 0.5233368873596191, 0.5108914971351624, 0.4800291359424591, 0.4994247555732727, 0.5156461596488953, 0.5203709602355957, 0.47511276602745056, 0.48285365104675293, 0.5114026665687561, 0.49019941687583923, 0.513390302658081, 0.5135709047317505, 0.49101704359054565]",1101111110111011110110010110000000111000110010101101100110010110,1100111111001010000010111000111110111100111110010101000000100000
"[0.5638258457183838, 0.5832065939903259, 0.47529032826423645, 0.640757143497467, 0.5049781203269958, 0.553574800491333, 0.5467904806137085, 0.496774822473526, 0.5252134799957275, 0.40393486618995667, 0.6054379343986511, 0.5469338893890381, 0.5344002842903137, 0.3884377181529999, 0.5674432516098022, 0.5965577960014343, 0.5286839008331299, 0.5847263336181641, 0.4791049361228943, 0.5356141328811646, 0.5177289843559265, 0.5033641457557678, 0.4667346179485321, 0.5586046576499939, 0.4836621880531311, 0.5266760587692261, 0.6484062671661377, 0.3836928904056549, 0.36186444759368896, 0.43588143587112427, 0.4770987629890442, 0.4615035057067871, 0.41989758610725403, 0.47760286927223206, 0.5649086833000183, 0.5775644779205322, 0.5551735758781433, 0.373411625623703, 0.4776099920272827, 0.3675816059112549, 0.6258854866027832, 0.5882829427719116, 0.4683150351047516, 0.46377745270729065, 0.5706517696380615, 0.43676817417144775, 0.5197252035140991, 0.4991544485092163, 0.5682566165924072, 0.571229875087738, 0.4392413794994354, 0.5767841339111328, 0.5727745890617371, 0.45902422070503235, 0.5034919381141663, 0.5534138083457947, 0.5332797765731812, 0.3616296947002411, 0.45248788595199585, 0.5086637735366821, 0.4690414369106293, 0.541605532169342, 0.5765166878700256, 0.43838533759117126]",1101111010111011110111010110000000111000110010101101101110010110,0001001101000000000011110010111000100110101010111101110000000011
"[0.48840683698654175, 0.45913422107696533, 0.5142083764076233, 0.46557188034057617, 0.49198055267333984, 0.5045673251152039, 0.5100520849227905, 0.4866161346435547, 0.4881425201892853, 0.5228410363197327, 0.4903227388858795, 0.4994596838951111, 0.4675234258174896, 0.5181629061698914, 0.4838865101337433, 0.4799922704696655, 0.4906718134880066, 0.5141423940658569, 0.4972041845321655, 0.503046989440918, 0.5041041374206543, 0.5047662258148193, 0.4979216158390045, 0.49470314383506775, 0.4909237325191498, 0.5288866758346558, 0.4680928587913513, 0.5440843105316162, 0.5363160967826843, 0.5231443047523499, 0.5147443413734436, 0.5084403157234192, 0.5172730684280396, 0.5069254636764526, 0.4972391724586487, 0.4722535014152527, 0.5182046890258789, 0.531701385974884, 0.4996507167816162, 0.5624424815177917, 0.48744824528694153, 0.476524293422699, 0.5204386115074158, 0.48725026845932007, 0.46622782945632935, 0.5116392374038696, 0.5157917737960815, 0.4848947823047638, 0.47886207699775696, 0.49974238872528076, 0.5253923535346985, 0.48308223485946655, 0.4752228856086731, 0.48639458417892456, 0.4936069846153259, 0.46703386306762695, 0.5125342607498169, 0.5473782420158386, 0.5237445831298828, 0.5157874226570129, 0.5246850848197937, 0.48542487621307373, 0.48132720589637756, 0.5506663918495178]",0010011001000100010111000101111111001101001001100010000011111001,1100000100100101111001111101011000111100110000010100011111010001
"[0.5222164392471313, 0.5206732749938965, 0.49338477849960327, 0.5341684222221375, 0.5037930607795715, 0.5225967168807983, 0.5139867663383484, 0.5006275773048401, 0.5012088418006897, 0.4726245701313019, 0.5346155762672424, 0.5118057131767273, 0.5045495629310608, 0.4708094596862793, 0.515379786491394, 0.5302047729492188, 0.5100917220115662, 0.5207411050796509, 0.4948318898677826, 0.5110554099082947, 0.5046846866607666, 0.4968651533126831, 0.4914110004901886, 0.5267961621284485, 0.494860976934433, 0.5162769556045532, 0.5409782528877258, 0.4706612229347229, 0.4695838391780853, 0.48585936427116394, 0.4947075843811035, 0.48832130432128906, 0.47652342915534973, 0.4880918264389038, 0.5246565341949463, 0.5200511813163757, 0.5122025012969971, 0.4628525972366333, 0.4914613366127014, 0.46643179655075073, 0.5313707590103149, 0.5238009095191956, 0.4951682686805725, 0.47957587242126465, 0.5105265378952026, 0.48685166239738464, 0.51137375831604, 0.4953756034374237, 0.5068742036819458, 0.5253263115882874, 0.4869616627693176, 0.5242088437080383, 0.5118565559387207, 0.47971147298812866, 0.49950435757637024, 0.5162591338157654, 0.5206347703933716, 0.4731914699077606, 0.4823073744773865, 0.5114054083824158, 0.489856481552124, 0.5138564705848694, 0.514602541923523, 0.490157812833786]",1101111110111011110110010110000000111000110010101101100110010110,0110001101101011010100001101100001100011010000011110101110011010
"[0.48707351088523865, 0.45734065771102905, 0.5145384669303894, 0.4640442728996277, 0.4914558529853821, 0.5044583082199097, 0.5104590058326721, 0.4857760965824127, 0.4878718852996826, 0.5241780281066895, 0.4892958700656891, 0.4994105398654938, 0.4662466049194336, 0.5190486907958984, 0.483457088470459, 0.47880804538726807, 0.49004489183425903, 0.5146631598472595, 0.4969685673713684, 0.5029499530792236, 0.5043891072273254, 0.5050050020217896, 0.4978969693183899, 0.4937473237514496, 0.4907175302505493, 0.5295090079307556, 0.4668453633785248, 0.5458430051803589, 0.5374310612678528, 0.5242260694503784, 0.5153673887252808, 0.5091638565063477, 0.5183772444725037, 0.5075808763504028, 0.4962105453014374, 0.47088584303855896, 0.5191998481750488, 0.5333606600761414, 0.49993205070495605, 0.5654391646385193, 0.4871067702770233, 0.47553104162216187, 0.5211706757545471, 0.48712489008903503, 0.4654759168624878, 0.5121321082115173, 0.5165603160858154, 0.4841328263282776, 0.4786834716796875, 0.4990483820438385, 0.5263655185699463, 0.48169782757759094, 0.4745384454727173, 0.4862994849681854, 0.4935859739780426, 0.46518227458000183, 0.5125722289085388, 0.5489554405212402, 0.5250474214553833, 0.5161255598068237, 0.5256484150886536, 0.4846786558628082, 0.4812236428260803, 0.5523512363433838]",0010011001000100010111000101111111001101001001100010000011111001,0110010010101111001001100111110100011001101011010011010101100010
"[0.4962245225906372, 0.4717578887939453, 0.5114917755126953, 0.476238876581192, 0.4954979717731476, 0.5058723092079163, 0.5072479844093323, 0.492139607667923, 0.4903644025325775, 0.5138964653015137, 0.4975140392780304, 0.49973490834236145, 0.47638586163520813, 0.5115103721618652, 0.4876760244369507, 0.48850932717323303, 0.49520984292030334, 0.5102468132972717, 0.4988241493701935, 0.5036750435829163, 0.5021032691001892, 0.5025794506072998, 0.49754807353019714, 0.501070499420166, 0.4927860498428345, 0.524371325969696, 0.47781962156295776, 0.5312892198562622, 0.5276714563369751, 0.515370786190033, 0.510661780834198, 0.5038998126983643, 0.5094683170318604, 0.5025848746299744, 0.5036594271659851, 0.4812699258327484, 0.511816143989563, 0.519907534122467, 0.4981957972049713, 0.542219340801239, 0.4904654324054718, 0.48393869400024414, 0.5152838826179504, 0.4878045618534088, 0.47214415669441223, 0.5079092383384705, 0.5114805698394775, 0.488779217004776, 0.4804932177066803, 0.5042414665222168, 0.5182539820671082, 0.4919322729110718, 0.48024266958236694, 0.4861922860145569, 0.4934992492198944, 0.4799070358276367, 0.5123239159584045, 0.5361303091049194, 0.5145885944366455, 0.5138103365898132, 0.5168132781982422, 0.4909503757953644, 0.48324036598205566, 0.5380679965019226]",0010011001000100010111010101111111101101001001100110000011111001,1010010111101010100011110100100011110101100100010110000010011100
"[0.48740893602371216, 0.4577774107456207, 0.514460027217865, 0.4644307792186737, 0.4915904700756073, 0.5044808387756348, 0.510363757610321, 0.4859793484210968, 0.48793262243270874, 0.5238435864448547, 0.4895472824573517, 0.49942415952682495, 0.4665513336658478, 0.5188329219818115, 0.4835517704486847, 0.4790949821472168, 0.490201473236084, 0.514532744884491, 0.49702563881874084, 0.5029689073562622, 0.5043245553970337, 0.5049447417259216, 0.49791043996810913, 0.49398714303970337, 0.4907698929309845, 0.5293574333190918, 0.4671405255794525, 0.5454139709472656, 0.5371590852737427, 0.5239604115486145, 0.5152135491371155, 0.5089831948280334, 0.5181105732917786, 0.5074145793914795, 0.49645957350730896, 0.47122108936309814, 0.5189483165740967, 0.5329604148864746, 0.4998597204685211, 0.5646994709968567, 0.48717913031578064, 0.4757648706436157, 0.5209917426109314, 0.4871549904346466, 0.465646356344223, 0.5120126008987427, 0.5163686871528625, 0.48432233929634094, 0.47872018814086914, 0.4992150366306305, 0.5261297821998596, 0.48203006386756897, 0.4747045338153839, 0.4863288104534149, 0.4935823082923889, 0.46563735604286194, 0.5125548839569092, 0.5485745072364807, 0.5247348546981812, 0.5160412788391113, 0.5254164338111877, 0.4848532974720001, 0.4812389016151428, 0.5519415736198425]",0010011001000100010111000101111111001101001001100010000011111001,0101111010011011111011101001110011001000111100111101100010001010
"[0.5133819580078125, 0.506876528263092, 0.4981266260147095, 0.5120015740394592, 0.5033385157585144, 0.5162435173988342, 0.5081722140312195, 0.5006190538406372, 0.4973212480545044, 0.4869590699672699, 0.5206212401390076, 0.5049442648887634, 0.4979184865951538, 0.4876789152622223, 0.5049221515655518, 0.5161943435668945, 0.5058830976486206, 0.5094091892242432, 0.49806684255599976, 0.5064164996147156, 0.5024255514144897, 0.49657031893730164, 0.49519112706184387, 0.5199123024940491, 0.4957946240901947, 0.5153742432594299, 0.5181479454040527, 0.4897889792919159, 0.4917736351490021, 0.4958440363407135, 0.49927306175231934, 0.49425771832466125, 0.48826637864112854, 0.49134790897369385, 0.5173020958900452, 0.5077264904975891, 0.5053195953369141, 0.4823739230632782, 0.4941885769367218, 0.4885401725769043, 0.5127165913581848, 0.5097078680992126, 0.5008700489997864, 0.48316705226898193, 0.4972842335700989, 0.4964843690395355, 0.5098972916603088, 0.4942525327205658, 0.49389249086380005, 0.516959011554718, 0.4970071613788605, 0.51374751329422, 0.5001683235168457, 0.4828815162181854, 0.4975782632827759, 0.5078051686286926, 0.5177736282348633, 0.4968029856681824, 0.48989424109458923, 0.5114558935165405, 0.4952550232410431, 0.5075833201408386, 0.5020291805267334, 0.5019543766975403]",1101111100110011110110010110000000111000111000100101100110010111,0000001011101111110001001100010101010011111010000101011001110011
"[0.5448017716407776, 0.5545940399169922, 0.48357635736465454, 0.5927422642707825, 0.5044066905975342, 0.5393530130386353, 0.5316675305366516, 0.4985523521900177, 0.5141639113426208, 0.4352620244026184, 0.5731942653656006, 0.5307906270027161, 0.5206747651100159, 0.4258407652378082, 0.5435901880264282, 0.5663267970085144, 0.5201524496078491, 0.5555336475372314, 0.4863605201244354, 0.524418294429779, 0.5116981267929077, 0.5003913640975952, 0.47812971472740173, 0.5439733266830444, 0.4888415038585663, 0.5218724012374878, 0.6001009941101074, 0.42312678694725037, 0.41041120886802673, 0.45881518721580505, 0.4851105809211731, 0.473792165517807, 0.44577696919441223, 0.4823864698410034, 0.5464456677436829, 0.5512699484825134, 0.535459041595459, 0.4138726592063904, 0.4840138852596283, 0.41218301653862, 0.5831557512283325, 0.5589117407798767, 0.48066797852516174, 0.4710528552532196, 0.5431714653968811, 0.4597090482711792, 0.5158634781837463, 0.4974060654640198, 0.5402003526687622, 0.5501994490623474, 0.46109017729759216, 0.5527508854866028, 0.5448427796363831, 0.4685683250427246, 0.5017039775848389, 0.536340594291687, 0.5275247097015381, 0.4118414521217346, 0.46613094210624695, 0.50997394323349, 0.4786283075809479, 0.5288531184196472, 0.5482313632965088, 0.46211475133895874]",1101111010111011110111010110000000111000110010101101101110010110,1000100101101111010010110011001110000100111001111101011101010010
