Test Loss: 0.7023530602455139
Bit-Level Accuracy: 49.59%
prediction,predicted_bits,actual_bits
"[0.485246866941452, 0.5078862905502319, 0.6155866384506226, 0.6210342049598694, 0.45524516701698303, 0.4387035667896271, 0.602104902267456, 0.42363470792770386, 0.44176098704338074, 0.5362330079078674, 0.5607300400733948, 0.5307802557945251, 0.5082751512527466, 0.49942249059677124, 0.5449190735816956, 0.5011017322540283, 0.49896180629730225, 0.4751625955104828, 0.5167585015296936, 0.579601526260376, 0.5305537581443787, 0.4875509738922119, 0.5187282562255859, 0.4520115256309509, 0.42892715334892273, 0.5487122535705566, 0.40263232588768005, 0.5827069878578186, 0.5216475129127502, 0.6229583621025085, 0.4938587546348572, 0.44835370779037476, 0.5461945533752441, 0.4271221458911896, 0.5551074147224426, 0.5390515327453613, 0.5037201642990112, 0.42139577865600586, 0.507258951663971, 0.5657230615615845, 0.561601459980011, 0.38860875368118286, 0.4748917818069458, 0.41184577345848083, 0.4841209650039673, 0.5523773431777954, 0.5149428248405457, 0.40634527802467346, 0.4380020499229431, 0.5070877075195312, 0.5032440423965454, 0.49419987201690674, 0.5293465852737427, 0.5440343618392944, 0.4947619140148163, 0.49217694997787476, 0.5273251533508301, 0.5258285403251648, 0.4429793655872345, 0.482119083404541, 0.4220236539840698, 0.4303452968597412, 0.5202676057815552, 0.5665701627731323]",0111001001111011001110100101110010111011100001100110110011000011,0011100010011110110001001101010111000011011010101100111101010000
"[0.454102098941803, 0.47448188066482544, 0.5886988043785095, 0.5983297228813171, 0.4634394347667694, 0.4439440965652466, 0.5625113248825073, 0.4103262424468994, 0.43754875659942627, 0.5710784792900085, 0.5714324116706848, 0.5476374626159668, 0.4620981812477112, 0.529881477355957, 0.5375536680221558, 0.46959513425827026, 0.507253885269165, 0.5065539479255676, 0.5290393233299255, 0.5715829730033875, 0.5431479215621948, 0.49402129650115967, 0.48662787675857544, 0.42990991473197937, 0.4214937090873718, 0.5456922650337219, 0.3751327693462372, 0.6049526929855347, 0.5230185389518738, 0.6326002478599548, 0.48137232661247253, 0.48702147603034973, 0.5842577219009399, 0.4279482066631317, 0.5469946265220642, 0.5098077654838562, 0.5119524598121643, 0.4241483807563782, 0.5122914910316467, 0.6313909292221069, 0.559463620185852, 0.3904889225959778, 0.4961732029914856, 0.41194048523902893, 0.49528375267982483, 0.5623903870582581, 0.4969382584095001, 0.39041951298713684, 0.4420497715473175, 0.4930943548679352, 0.5131946206092834, 0.4729136824607849, 0.5180459022521973, 0.544241189956665, 0.48535650968551636, 0.4600898325443268, 0.5223376750946045, 0.5439603328704834, 0.44753149151802063, 0.501122772693634, 0.41677653789520264, 0.38674354553222656, 0.5231210589408875, 0.5911242961883545]",0011001001110110111110000101110010111011100001000010110011010011,1101000011110101011101001011011000101100000101111001010100101111
"[0.5374071598052979, 0.5309458374977112, 0.5583400726318359, 0.5288363695144653, 0.4825908839702606, 0.5000006556510925, 0.5867443084716797, 0.49175795912742615, 0.5007522702217102, 0.4693385362625122, 0.49036234617233276, 0.49178045988082886, 0.5518941879272461, 0.46054863929748535, 0.5145344734191895, 0.5338991284370422, 0.48402950167655945, 0.47755295038223267, 0.48024189472198486, 0.5215966105461121, 0.49540501832962036, 0.49266332387924194, 0.5332320928573608, 0.5210393667221069, 0.4973144233226776, 0.5336816906929016, 0.5364068746566772, 0.48975053429603577, 0.5040534734725952, 0.518814206123352, 0.5257676243782043, 0.4467599093914032, 0.4572008550167084, 0.4922250807285309, 0.5154139399528503, 0.5353184342384338, 0.5081275701522827, 0.4989742934703827, 0.4880743622779846, 0.4505968391895294, 0.5221431255340576, 0.48263970017433167, 0.48119330406188965, 0.4627724587917328, 0.4657781720161438, 0.4977053105831146, 0.5441536903381348, 0.48773789405822754, 0.485609233379364, 0.5190171599388123, 0.493121474981308, 0.5270531177520752, 0.5004343390464783, 0.4847281873226166, 0.5136380195617676, 0.5190690755844116, 0.5270801782608032, 0.5007613897323608, 0.4913879632949829, 0.48718440532684326, 0.5053616762161255, 0.5494678616523743, 0.5050750970840454, 0.505145251750946]",1111011010001011000100110110111000111000100000100101101111001111,1110011100010001011101100010101011100001010000000010010110101001
"[0.2969649136066437, 0.21332035958766937, 0.2294870764017105, 0.2378011792898178, 0.4899032711982727, 0.5101200342178345, 0.18203827738761902, 0.4795745015144348, 0.46702778339385986, 0.674410879611969, 0.47914066910743713, 0.5513256788253784, 0.2735578119754791, 0.7274359464645386, 0.4498247802257538, 0.3058810830116272, 0.5238351821899414, 0.6778572797775269, 0.5982546806335449, 0.37361887097358704, 0.5139062404632568, 0.5246645212173462, 0.37391337752342224, 0.4231247901916504, 0.5519996881484985, 0.46493473649024963, 0.4069574475288391, 0.6840638518333435, 0.5604756474494934, 0.4757367968559265, 0.38152217864990234, 0.7409569025039673, 0.7472429871559143, 0.6372666954994202, 0.3809782564640045, 0.20876425504684448, 0.621514081954956, 0.6651953458786011, 0.6032640337944031, 0.8380862474441528, 0.4111575484275818, 0.5167940258979797, 0.7151660919189453, 0.5662747025489807, 0.5889251232147217, 0.5097470283508301, 0.4056435525417328, 0.48968639969825745, 0.5592459440231323, 0.4022286832332611, 0.630479097366333, 0.33484145998954773, 0.349930077791214, 0.3514522314071655, 0.39554688334465027, 0.2332310974597931, 0.4489516615867615, 0.5133436918258667, 0.6239472031593323, 0.6263944506645203, 0.5427505970001221, 0.2544214129447937, 0.5163493156433105, 0.6883744597434998]",0000010001010100111011001001100111001111011111001010000001111011,1001101111000111010110010101000011100111001011010000110010011001
"[0.512362003326416, 0.5305119156837463, 0.6400067210197449, 0.6412444114685059, 0.4465911388397217, 0.4369727671146393, 0.6367768049240112, 0.4303467571735382, 0.4427570700645447, 0.5047658085823059, 0.5544933676719666, 0.518831729888916, 0.5447234511375427, 0.47750625014305115, 0.5553457736968994, 0.5255188345909119, 0.49255016446113586, 0.4509119987487793, 0.5068586468696594, 0.5849790573120117, 0.5172083973884583, 0.4855143427848816, 0.5469931364059448, 0.4700161814689636, 0.4329293668270111, 0.553817868232727, 0.42401939630508423, 0.5718739032745361, 0.5243224501609802, 0.6176780462265015, 0.5047155022621155, 0.41614437103271484, 0.5179099440574646, 0.4234400689601898, 0.5627848505973816, 0.5613595247268677, 0.5000689625740051, 0.41682055592536926, 0.50406414270401, 0.5192967057228088, 0.5652121305465698, 0.38551899790763855, 0.4623178243637085, 0.41055965423583984, 0.4749819040298462, 0.5459793210029602, 0.5310600399971008, 0.4176987409591675, 0.4327327013015747, 0.5180205702781677, 0.5050227046012878, 0.5097352862358093, 0.5365828275680542, 0.5426764488220215, 0.4965704381465912, 0.5158304572105408, 0.5308882594108582, 0.5121239423751831, 0.43485257029533386, 0.46663138270378113, 0.42506614327430725, 0.46445950865745544, 0.5158550143241882, 0.5499316453933716]",1111001001111011001110100101111010111011100001100111110111000011,0011011101111000001100100010111001001100010100110010011000110110
"[0.5872852802276611, 0.5359681248664856, 0.4990836977958679, 0.3655215799808502, 0.5714209675788879, 0.7270920872688293, 0.5698279142379761, 0.539301335811615, 0.606220543384552, 0.38142427802085876, 0.44407880306243896, 0.4675399363040924, 0.5281757116317749, 0.4111323654651642, 0.4564130902290344, 0.5518416166305542, 0.49089670181274414, 0.5434338450431824, 0.38415640592575073, 0.4405134618282318, 0.4572533071041107, 0.48726919293403625, 0.5128236413002014, 0.6112979054450989, 0.5533782839775085, 0.546442449092865, 0.6851873397827148, 0.39157548546791077, 0.4725399315357208, 0.37373214960098267, 0.6496990919113159, 0.48240140080451965, 0.3646777868270874, 0.5239742994308472, 0.45416179299354553, 0.5444133877754211, 0.49223217368125916, 0.5260818600654602, 0.43901321291923523, 0.38672006130218506, 0.5081902146339417, 0.702880322933197, 0.48266369104385376, 0.5200682282447815, 0.44094619154930115, 0.46427714824676514, 0.6162043809890747, 0.5524811148643494, 0.5635636448860168, 0.5591588020324707, 0.49451008439064026, 0.5832986235618591, 0.4820968210697174, 0.4637087881565094, 0.5487349629402161, 0.5497029423713684, 0.5363913178443909, 0.5631349086761475, 0.5573455095291138, 0.49268925189971924, 0.6137982606887817, 0.6887357831001282, 0.4665544033050537, 0.4368633031845093]",1100111110001001010000111110001001010100110100111101001111101100,0010111011011001011100111011011100110000110011010100110111101111
"[0.5001772046089172, 0.5281278491020203, 0.663324773311615, 0.6711878776550293, 0.4401894211769104, 0.42502695322036743, 0.6511702537536621, 0.40584275126457214, 0.426550954580307, 0.5211872458457947, 0.5785451531410217, 0.5340535044670105, 0.535336971282959, 0.4865979552268982, 0.5685656070709229, 0.5196946859359741, 0.49583208560943604, 0.4504598379135132, 0.5136757493019104, 0.6055737733840942, 0.5254445672035217, 0.48269423842430115, 0.5482194423675537, 0.44908201694488525, 0.4092937409877777, 0.5613137483596802, 0.3859434127807617, 0.6006754040718079, 0.5290608406066895, 0.650380551815033, 0.4997669458389282, 0.4120447337627411, 0.5397889018058777, 0.3987009823322296, 0.5761808753013611, 0.5676941871643066, 0.4959251582622528, 0.38853558897972107, 0.5069139003753662, 0.5504879951477051, 0.5797529816627502, 0.35966363549232483, 0.4583253562450409, 0.3919769525527954, 0.4774676561355591, 0.560782253742218, 0.5262789726257324, 0.3912380337715149, 0.41697168350219727, 0.5161376595497131, 0.507679283618927, 0.5008668303489685, 0.5457204580307007, 0.5624497532844543, 0.4923689067363739, 0.5111350417137146, 0.5326988101005554, 0.5234811305999756, 0.41643014550209045, 0.4603157341480255, 0.39757049083709717, 0.4318254888057709, 0.5190937519073486, 0.567607045173645]",1111001001111011001110100101110010110011100001100111110111000011,1101101010000100000111011101011000000111011101110100000110110101
"[0.5525686740875244, 0.5333025455474854, 0.5295586585998535, 0.4711621105670929, 0.5109371542930603, 0.57009357213974, 0.5774216651916504, 0.5129333734512329, 0.5410428643226624, 0.4401014447212219, 0.46976974606513977, 0.48400846123695374, 0.545094907283783, 0.4460611045360565, 0.4929516315460205, 0.537707507610321, 0.4820570945739746, 0.5008553862571716, 0.452067494392395, 0.4918908476829529, 0.4825693964958191, 0.4919086694717407, 0.5262836813926697, 0.5513959527015686, 0.5219200253486633, 0.5332796573638916, 0.5908555388450623, 0.4528407156467438, 0.4904642403125763, 0.46544650197029114, 0.5628097057342529, 0.4629371464252472, 0.4267915189266205, 0.5092449188232422, 0.49223795533180237, 0.5330054759979248, 0.5074194669723511, 0.5186609625816345, 0.46928223967552185, 0.42534908652305603, 0.5119019150733948, 0.5552279353141785, 0.48380568623542786, 0.48391786217689514, 0.45798343420028687, 0.48083290457725525, 0.5638942122459412, 0.5131297707557678, 0.5150216817855835, 0.5270034074783325, 0.48947781324386597, 0.5421942472457886, 0.4858485162258148, 0.4706955552101135, 0.5265668034553528, 0.5270875692367554, 0.5279728174209595, 0.5159897208213806, 0.5162831544876099, 0.49151185154914856, 0.5443665385246277, 0.6018572449684143, 0.498437762260437, 0.48025739192962646]",1110111110001001010000111110001001011100110000111101001111101100,0110100010010101010110110100010111000110101000100001000010111010
"[0.5309919118881226, 0.5341591835021973, 0.6160455346107483, 0.6087726354598999, 0.4548695683479309, 0.45490577816963196, 0.6259678602218628, 0.455739289522171, 0.46111947298049927, 0.4816950857639313, 0.528718113899231, 0.5033504366874695, 0.5591656565666199, 0.46785634756088257, 0.5454464554786682, 0.5354388952255249, 0.4883362054824829, 0.45096930861473083, 0.4963442087173462, 0.5621972680091858, 0.5043028593063354, 0.4873788058757782, 0.5506569743156433, 0.4936308264732361, 0.4586796164512634, 0.5485629439353943, 0.47206583619117737, 0.5417740345001221, 0.5191203951835632, 0.5810379981994629, 0.5108559727668762, 0.4178718328475952, 0.4899961054325104, 0.4496912956237793, 0.5478129982948303, 0.5573694109916687, 0.5029711723327637, 0.4483228325843811, 0.4999415874481201, 0.48233893513679504, 0.549906313419342, 0.4170200228691101, 0.46645092964172363, 0.43104100227355957, 0.47103649377822876, 0.5271070599555969, 0.5408453941345215, 0.44781506061553955, 0.44995594024658203, 0.5215875506401062, 0.5058321952819824, 0.519209623336792, 0.5262901782989502, 0.5182867646217346, 0.5002099275588989, 0.5233018398284912, 0.5301276445388794, 0.4996621608734131, 0.4531845450401306, 0.47194111347198486, 0.4552066922187805, 0.504362165927887, 0.5100089907646179, 0.5291963219642639]",1111001000111011000110100101111000111000100001100111111110000111,1010011010000001110110010101010100110011000010000000010011100110
"[0.36929959058761597, 0.31686872243881226, 0.33929452300071716, 0.34001821279525757, 0.4907113313674927, 0.49525561928749084, 0.30253875255584717, 0.4778320789337158, 0.4778841435909271, 0.6183106303215027, 0.4909391701221466, 0.5334739685058594, 0.3531007766723633, 0.6399183869361877, 0.46625271439552307, 0.37720370292663574, 0.5117135643959045, 0.6116096377372742, 0.56169193983078, 0.43559110164642334, 0.5197493433952332, 0.5166055560112, 0.4129865765571594, 0.4475574493408203, 0.5252640843391418, 0.484960675239563, 0.4357565939426422, 0.6157407760620117, 0.5373926758766174, 0.5035690069198608, 0.4282376170158386, 0.6517210006713867, 0.6622145175933838, 0.5762640237808228, 0.4340124726295471, 0.31552886962890625, 0.5791188478469849, 0.6001008152961731, 0.5595658421516418, 0.7372209429740906, 0.45455121994018555, 0.49442946910858154, 0.6307435631752014, 0.5217568874359131, 0.5468820929527283, 0.5143015384674072, 0.44875895977020264, 0.47630763053894043, 0.5286464691162109, 0.43896615505218506, 0.5709317326545715, 0.4030258059501648, 0.4078027307987213, 0.4104621708393097, 0.44281959533691406, 0.32495972514152527, 0.4801710247993469, 0.5185059309005737, 0.5741082429885864, 0.5843377113342285, 0.5235916972160339, 0.33745816349983215, 0.5162578225135803, 0.6293176412582397]",0000000001010100111011001001110111001111001111001010000001111011,0111010000110010011001101110000010001010101001001010010101111110
"[0.5499094724655151, 0.535244345664978, 0.5505300760269165, 0.5100550651550293, 0.49301865696907043, 0.527388870716095, 0.5904105305671692, 0.4991210699081421, 0.5162675380706787, 0.4522337019443512, 0.4803048074245453, 0.4878186881542206, 0.555596113204956, 0.4510630965232849, 0.5095242857933044, 0.5399572849273682, 0.4807567894458771, 0.48421546816825867, 0.46791720390319824, 0.5109734535217285, 0.48583972454071045, 0.49287232756614685, 0.5358713865280151, 0.5346053838729858, 0.508662223815918, 0.534467339515686, 0.563471794128418, 0.4741362929344177, 0.49991679191589355, 0.49889132380485535, 0.5401715636253357, 0.44791170954704285, 0.44126197695732117, 0.49805304408073425, 0.5080740451812744, 0.5355708003044128, 0.5080858469009399, 0.509075939655304, 0.4783630073070526, 0.43313202261924744, 0.5175263285636902, 0.5098583698272705, 0.48236528038978577, 0.4709495007991791, 0.46046996116638184, 0.4865846335887909, 0.5538341403007507, 0.5002303719520569, 0.4944395422935486, 0.523086667060852, 0.49330174922943115, 0.5344004034996033, 0.4928198456764221, 0.477184534072876, 0.5178343653678894, 0.5242443680763245, 0.5275692939758301, 0.5044663548469543, 0.49884021282196045, 0.4879021942615509, 0.5209136009216309, 0.5742462873458862, 0.5020570755004883, 0.49232515692710876]",1111011010001011000100111110001000111100110000110101001111001110,0011001000110010111001110010111001011010111001010110100100100111
"[0.5596140623092651, 0.5341700911521912, 0.5235049724578857, 0.4509846270084381, 0.5223737359046936, 0.6027106642723083, 0.5770354866981506, 0.5184220671653748, 0.5546277761459351, 0.4279851019382477, 0.4635586738586426, 0.48046255111694336, 0.5428292155265808, 0.4395047724246979, 0.4855504333972931, 0.5409282445907593, 0.48272234201431274, 0.5086847543716431, 0.43826019763946533, 0.4817739725112915, 0.47692346572875977, 0.4909847378730774, 0.5242235064506531, 0.5639810562133789, 0.5286299586296082, 0.5360704064369202, 0.6106699705123901, 0.4406542479991913, 0.48732754588127136, 0.44710394740104675, 0.5800668597221375, 0.46636468172073364, 0.41412222385406494, 0.5120028257369995, 0.48468106985092163, 0.5351285934448242, 0.504814624786377, 0.520422637462616, 0.4629930555820465, 0.4159643352031708, 0.5107452869415283, 0.5852460861206055, 0.4839707016944885, 0.4916062653064728, 0.4547813832759857, 0.4770021140575409, 0.5743840932846069, 0.5212589502334595, 0.5247475504875183, 0.5326335430145264, 0.4904557466506958, 0.5504820942878723, 0.4843907952308655, 0.4679936170578003, 0.5303530693054199, 0.5317367315292358, 0.5294073224067688, 0.5241071581840515, 0.5239783525466919, 0.49135130643844604, 0.5586509704589844, 0.6206729412078857, 0.4923156797885895, 0.47150298953056335]",1110111110001001010000111110001001011100110000111101001111101100,0011010111000000010001001111010110100100110000010000010101111010
"[0.46466296911239624, 0.48682424426078796, 0.6097345948219299, 0.618403971195221, 0.45759811997413635, 0.43834444880485535, 0.5861560106277466, 0.408434122800827, 0.4336572289466858, 0.5582738518714905, 0.5747280716896057, 0.5465487837791443, 0.47924599051475525, 0.519555389881134, 0.5448622107505798, 0.48078209161758423, 0.5050621032714844, 0.4933333098888397, 0.5268737077713013, 0.5825340747833252, 0.5395687818527222, 0.4900776445865631, 0.5023859143257141, 0.43356963992118835, 0.41719016432762146, 0.550192654132843, 0.3751496374607086, 0.6064099073410034, 0.5252466201782227, 0.6396737694740295, 0.4860841631889343, 0.4687061905860901, 0.5743986964225769, 0.41941651701927185, 0.5537352561950684, 0.5236563682556152, 0.5076847672462463, 0.4144062101840973, 0.5096218585968018, 0.6135628819465637, 0.56635981798172, 0.3817654848098755, 0.486329048871994, 0.40668702125549316, 0.4912469685077667, 0.5620618462562561, 0.5041224360466003, 0.3890794515609741, 0.4359748959541321, 0.49739497900009155, 0.5105166435241699, 0.4801501929759979, 0.5261330604553223, 0.5512591004371643, 0.4877285957336426, 0.47414448857307434, 0.5252909660339355, 0.5397855639457703, 0.4390241205692291, 0.4918100833892822, 0.4108816683292389, 0.39579665660858154, 0.5225772261619568, 0.5856254696846008]",0011001001110110101110100101110010111011100001100010110011000011,1100111111001010000010111000111110111100111110010101000000100000
"[0.4154694676399231, 0.4004765748977661, 0.4524054527282715, 0.45528826117515564, 0.4892488420009613, 0.47978517413139343, 0.42458829283714294, 0.45490261912345886, 0.4734800457954407, 0.593129575252533, 0.5213410258293152, 0.5376829504966736, 0.40541279315948486, 0.5778880715370178, 0.48755475878715515, 0.42561405897140503, 0.5076926350593567, 0.5644093751907349, 0.5423492193222046, 0.4979493319988251, 0.5321968197822571, 0.5114443302154541, 0.43592768907546997, 0.446328341960907, 0.48221737146377563, 0.5119295120239258, 0.4211421310901642, 0.5862719416618347, 0.5225375890731812, 0.5547519326210022, 0.46233469247817993, 0.577318012714386, 0.6100811958312988, 0.5060200095176697, 0.4862886667251587, 0.41519853472709656, 0.5438394546508789, 0.5228397250175476, 0.5274130702018738, 0.675168514251709, 0.5044874548912048, 0.4604855477809906, 0.5610221028327942, 0.4728453755378723, 0.5174508690834045, 0.5353178977966309, 0.47441837191581726, 0.4392301142215729, 0.49269983172416687, 0.4679582417011261, 0.5318041443824768, 0.44721031188964844, 0.4615457057952881, 0.47558075189590454, 0.4725461006164551, 0.39786145091056824, 0.5048629641532898, 0.5362682938575745, 0.5177494883537292, 0.5505529046058655, 0.4831330478191376, 0.3773781657218933, 0.5163981914520264, 0.6005641222000122]",0000000001110100111011000101110111001111101011000010000011110011,0001001101000000000011110010111000100110101010111101110000000011
"[0.577948272228241, 0.5352079272270203, 0.506758451461792, 0.39262884855270386, 0.5554034113883972, 0.6892901062965393, 0.5718496441841125, 0.5327839255332947, 0.5898948311805725, 0.39657342433929443, 0.4501771926879883, 0.47147104144096375, 0.5327858924865723, 0.42056918144226074, 0.4655459225177765, 0.5481829643249512, 0.4880737364292145, 0.5320529937744141, 0.4013962149620056, 0.4536876380443573, 0.46375617384910583, 0.48850274085998535, 0.5161983370780945, 0.5963610410690308, 0.5456056594848633, 0.5430318117141724, 0.6617229580879211, 0.4072946012020111, 0.47742024064064026, 0.397065669298172, 0.627479612827301, 0.47750574350357056, 0.3807743489742279, 0.5201597213745117, 0.46388280391693115, 0.5412514805793762, 0.49634554982185364, 0.5243839025497437, 0.44686371088027954, 0.39591845870018005, 0.5088814496994019, 0.6667678356170654, 0.48324981331825256, 0.5111182332038879, 0.4456983506679535, 0.4685150384902954, 0.6026236414909363, 0.542335033416748, 0.5512456893920898, 0.5502347946166992, 0.49318835139274597, 0.5728124976158142, 0.4827643036842346, 0.46487995982170105, 0.5426904559135437, 0.5438115000724792, 0.5339395403862, 0.5501984357833862, 0.5465062856674194, 0.4921855628490448, 0.5964836478233337, 0.6673175096511841, 0.47496625781059265, 0.4481208920478821]",1110111110001001010000111110001001010100110100111101001111101100,1100000100100101111001111101011000111100110000010100011111010001
"[0.42449402809143066, 0.4067307710647583, 0.44099414348602295, 0.4374702274799347, 0.4893578886985779, 0.4823954403400421, 0.4191134572029114, 0.4707816541194916, 0.48175328969955444, 0.579704225063324, 0.5060904622077942, 0.5259562134742737, 0.4154531955718994, 0.5703281760215759, 0.4808604121208191, 0.4320997893810272, 0.5039982795715332, 0.5594395399093628, 0.5361608266830444, 0.48726725578308105, 0.5267535448074341, 0.5106379985809326, 0.44244185090065, 0.4609198272228241, 0.4982251524925232, 0.5050721168518066, 0.44492244720458984, 0.5686853528022766, 0.5201093554496765, 0.5334833264350891, 0.46369582414627075, 0.5764063596725464, 0.5955333113670349, 0.5222658514976501, 0.47908303141593933, 0.4132078289985657, 0.5453681349754333, 0.5392274260520935, 0.527103841304779, 0.6497283577919006, 0.4940450191497803, 0.4734860360622406, 0.5607393383979797, 0.48289862275123596, 0.5150464773178101, 0.523251473903656, 0.47954297065734863, 0.45801326632499695, 0.5013170838356018, 0.4685002267360687, 0.5270198583602905, 0.45370495319366455, 0.4562496542930603, 0.4624696671962738, 0.47640225291252136, 0.4026670455932617, 0.5042426586151123, 0.5256586074829102, 0.5293646454811096, 0.5497286319732666, 0.5000414252281189, 0.39960408210754395, 0.5162979364395142, 0.587333083152771]",0000000001110100111011000101110111001111001011001010000011111011,0110001101101011010100001101100001100011010000011110101110011010
"[0.35601139068603516, 0.29515260457992554, 0.31543150544166565, 0.31679895520210266, 0.48965775966644287, 0.49799343943595886, 0.2758948802947998, 0.4808550179004669, 0.47581592202186584, 0.6278061866760254, 0.48678407073020935, 0.5352835059165955, 0.33942073583602905, 0.6574073433876038, 0.46344783902168274, 0.3641919493675232, 0.5137097239494324, 0.6234132051467896, 0.5679833292961121, 0.4218476414680481, 0.5183109641075134, 0.5181174278259277, 0.40760812163352966, 0.44445133209228516, 0.5323712825775146, 0.4809645116329193, 0.4330570697784424, 0.627897322177887, 0.5418256521224976, 0.4956398904323578, 0.4194154739379883, 0.6688715219497681, 0.6775513887405396, 0.5908933281898499, 0.42319104075431824, 0.29300838708877563, 0.5868063569068909, 0.6146284937858582, 0.5692252516746521, 0.7560650110244751, 0.44516730308532715, 0.4999774694442749, 0.6472014784812927, 0.5312949419021606, 0.5546480417251587, 0.5121942162513733, 0.4417400360107422, 0.48122939467430115, 0.5356156229972839, 0.4325021803379059, 0.5828485488891602, 0.3904832601547241, 0.3967408835887909, 0.3973209261894226, 0.4334315061569214, 0.3067358136177063, 0.4737749397754669, 0.515205442905426, 0.5850833654403687, 0.5910696387290955, 0.5287348031997681, 0.3232497572898865, 0.5159340500831604, 0.6403180360794067]",0000000001010100111011001001100111001111001111001010000001111011,0110010010101111001001100111110100011001101011010011010101100010
"[0.5879537463188171, 0.5361072421073914, 0.49865660071372986, 0.36375126242637634, 0.5724397897720337, 0.7295425534248352, 0.5697187185287476, 0.5396870374679565, 0.6072083711624146, 0.38039979338645935, 0.44371023774147034, 0.4672603905200958, 0.5277858972549438, 0.41054296493530273, 0.45590364933013916, 0.5521029233932495, 0.4910234808921814, 0.5441442728042603, 0.38290712237358093, 0.43964889645576477, 0.4567466378211975, 0.48717451095581055, 0.5126801133155823, 0.6122931838035583, 0.5538919568061829, 0.5466873049736023, 0.6867243051528931, 0.39055678248405457, 0.4721936583518982, 0.3722526729106903, 0.6511642932891846, 0.4827200174331665, 0.3635912537574768, 0.5242214202880859, 0.45351606607437134, 0.5446457862854004, 0.4919784367084503, 0.5260420441627502, 0.4385058283805847, 0.38608768582344055, 0.5081697702407837, 0.7051931619644165, 0.4826032221317291, 0.5206586122512817, 0.4406108856201172, 0.4640701413154602, 0.6171581149101257, 0.5530792474746704, 0.5643501877784729, 0.5597946643829346, 0.4946146309375763, 0.5839850306510925, 0.4820178151130676, 0.46360325813293457, 0.5490773320198059, 0.5500544309616089, 0.5365522503852844, 0.5640586614608765, 0.5580081343650818, 0.4927671551704407, 0.6149113178253174, 0.6901130676269531, 0.465910941362381, 0.43606796860694885]",1100111110001001010000111110001001010100110100111101001111101100,1010010111101010100011110100100011110101100100010110000010011100
"[0.5566872954368591, 0.5333359241485596, 0.5244523286819458, 0.4556998312473297, 0.5193611979484558, 0.5938498377799988, 0.5756587982177734, 0.5170724391937256, 0.5511726140975952, 0.4322759211063385, 0.465374231338501, 0.4815310537815094, 0.5425567626953125, 0.44196057319641113, 0.48699864745140076, 0.5393432974815369, 0.48290741443634033, 0.5069854855537415, 0.4423467814922333, 0.4841471314430237, 0.47924113273620605, 0.4911980628967285, 0.5238027572631836, 0.5602794289588928, 0.526508629322052, 0.535044252872467, 0.6047206521034241, 0.44379952549934387, 0.4880630373954773, 0.45189645886421204, 0.5752720236778259, 0.4664410352706909, 0.4180191159248352, 0.5116716623306274, 0.48644861578941345, 0.5341043472290039, 0.5054211616516113, 0.519974410533905, 0.4650118947029114, 0.41955214738845825, 0.5109900832176208, 0.5775083303451538, 0.4840890169143677, 0.4894118905067444, 0.45600321888923645, 0.4785539209842682, 0.5711668133735657, 0.5188552737236023, 0.5226227641105652, 0.5307471752166748, 0.48993200063705444, 0.5480445027351379, 0.48508527874946594, 0.46891793608665466, 0.5294688940048218, 0.529973030090332, 0.5289756655693054, 0.5221762657165527, 0.5224824547767639, 0.49163344502449036, 0.5549681782722473, 0.6149348020553589, 0.4938766658306122, 0.47430214285850525]",1110111110001001010000111110001001011100110000111101001111101100,0101111010011011111011101001110011001000111100111101100010001010
"[0.5113459229469299, 0.5342611074447632, 0.669427752494812, 0.6749014258384705, 0.43694940209388733, 0.42552587389945984, 0.6613916754722595, 0.41035762429237366, 0.4275899827480316, 0.5081086158752441, 0.5740697383880615, 0.5283257961273193, 0.5488536953926086, 0.4788384437561035, 0.5714686512947083, 0.5278052091598511, 0.49374285340309143, 0.4423902928829193, 0.5104396343231201, 0.6046140193939209, 0.5194400548934937, 0.4835962653160095, 0.5573983192443848, 0.4573220908641815, 0.4127081334590912, 0.5631583333015442, 0.39724260568618774, 0.5955191850662231, 0.5307163596153259, 0.6460837721824646, 0.5040600299835205, 0.4010661840438843, 0.5289907455444336, 0.40012237429618835, 0.5769883990287781, 0.5736950635910034, 0.4961851239204407, 0.38989174365997314, 0.5058749318122864, 0.5333526730537415, 0.5796241164207458, 0.36024606227874756, 0.4558887481689453, 0.39360272884368896, 0.4742690920829773, 0.5581090450286865, 0.5327935218811035, 0.3976233899593353, 0.41624924540519714, 0.5203837156295776, 0.5106569528579712, 0.5067741870880127, 0.5469136834144592, 0.5596376061439514, 0.49179545044898987, 0.5194568634033203, 0.5334014892578125, 0.5172801613807678, 0.41486236453056335, 0.45660558342933655, 0.4011780917644501, 0.4459754526615143, 0.5163423418998718, 0.5615170001983643]",1111001001111011001110100101111010110011100001100111110111000011,0000001011101111110001001100010101010011111010000101011001110011
