Test Loss: 0.36933284997940063
Bit-Level Accuracy: 86.14%
prediction,predicted_bits,actual_bits
"[0.12403256446123123, 0.9998944997787476, 4.223343785270117e-05, 0.9999990463256836, 0.9825917482376099, 0.7494379281997681, 0.9998781681060791, 0.9999995231628418, 1.7330813761873287e-06, 0.21087810397148132, 5.655539280269295e-05, 0.9999995231628418, 0.002102329395711422, 0.9987455606460571, 1.9972800146206282e-05, 9.153198021749631e-08, 0.5736700296401978, 0.8901143670082092, 0.015322793275117874, 1.4185879138040036e-09, 0.3329316973686218, 0.00028416496934369206, 3.896670932590496e-07, 8.428899939127987e-11, 0.0031245870050042868, 0.953073263168335, 0.9999908208847046, 1.0, 0.5213520526885986, 0.032457366585731506, 7.362720498349518e-05, 1.0, 0.9972104430198669, 0.46525314450263977, 0.9999983310699463, 4.85340523326272e-09, 0.8521080017089844, 0.994100034236908, 0.9937531352043152, 6.2945703404909854e-15, 0.003277459414675832, 0.5082608461380005, 1.0, 3.843343698850532e-10, 0.999988317489624, 0.3070316016674042, 0.0038093714974820614, 2.065101512016554e-08, 0.29703423380851746, 0.9770435690879822, 0.01238994486629963, 5.213343320410735e-13, 0.6564701795578003, 0.9413268566131592, 0.025293419137597084, 2.333055590497679e-06, 0.9999512434005737, 0.35992467403411865, 1.8720691514317878e-05, 1.0, 0.9393240213394165, 0.9724122881889343, 0.01872733049094677, 1.0]",0101111100010100110000000111100110101110011010000100110010011101,0101010101010100010000000111101100101000011010101100100010010001
"[0.41578835248947144, 0.9994282126426697, 3.0854123700407854e-09, 1.0, 0.4967120885848999, 0.9967327117919922, 1.0, 1.0, 4.922351762304267e-11, 0.953324556350708, 6.024417631422807e-10, 1.9361924563643385e-10, 0.0003702764224726707, 0.9986761212348938, 0.9999984502792358, 0.9999991655349731, 0.1814785897731781, 0.9989625215530396, 8.137545393083201e-08, 0.9999982118606567, 0.09172499924898148, 0.008853813633322716, 1.1857967949571724e-13, 1.9213647600019312e-12, 0.0003087310469709337, 0.8107656836509705, 1.530756890133489e-07, 2.7535778102105724e-08, 0.04252071678638458, 0.0010742545127868652, 1.0, 6.973154853540109e-08, 0.9995560050010681, 3.493752228678204e-05, 3.5086222816005375e-09, 1.5166558980928002e-11, 0.999956488609314, 0.004419064149260521, 6.120286569211153e-12, 8.554685822573238e-14, 2.555744504206814e-05, 0.9867188334465027, 5.084057619342275e-08, 1.394568342776752e-14, 0.9999914169311523, 0.012332144193351269, 0.9999998807907104, 1.7764220270558712e-13, 0.4400849938392639, 0.9599910378456116, 1.0, 1.6679692349530484e-10, 0.3367248475551605, 0.013784346170723438, 1.0, 3.650902551197849e-13, 1.0, 0.026261860504746437, 1.8180891458996484e-07, 2.884569028083206e-08, 0.9046503305435181, 0.26322996616363525, 1.4594719743854512e-07, 1.7043046085518654e-08]",0101011101000111010100000100001010001000010010100110001010001000,0101011101000111110100000100001010001000010010100110101010001000
"[0.005854610353708267, 0.9959618449211121, 0.0002737399481702596, 0.9989243149757385, 0.01008360181003809, 0.03398137912154198, 0.9958511590957642, 0.9999004602432251, 3.416359140029357e-10, 0.9267176985740662, 1.2761026482621673e-05, 0.9897350072860718, 2.2139978682389483e-05, 0.9721719026565552, 0.42451712489128113, 0.028022486716508865, 0.8318589329719543, 0.003944543190300465, 0.9861569404602051, 8.354186320502777e-06, 0.01871604286134243, 0.14420944452285767, 4.000010846993973e-07, 5.208019615565718e-07, 0.005991826765239239, 0.7014964818954468, 0.17850016057491302, 0.9999120235443115, 0.20460748672485352, 0.5597489476203918, 0.4969164729118347, 0.9988517761230469, 0.9640434980392456, 0.8954346179962158, 0.0008008731529116631, 0.0004410140390973538, 0.9999969005584717, 2.7097300971945515e-06, 0.003060435876250267, 5.536990679323728e-14, 0.0002269686956424266, 0.999477207660675, 0.6334996223449707, 8.835361768433359e-06, 0.9999539852142334, 0.4103260934352875, 0.0002633648400660604, 0.0018334717024117708, 0.10065162926912308, 0.9992865920066833, 0.0013118651695549488, 6.257089069094945e-08, 0.8415788412094116, 0.29834628105163574, 0.9655470252037048, 0.0036865496076643467, 1.0, 0.5275537371635437, 0.07309915870428085, 0.9999451637268066, 0.8575262427330017, 0.7264208197593689, 0.6808961629867554, 0.9980520009994507]",0101001101010100101000000101010111001000011010000100101011011111,0001001100010100101000000001010110001000011011000000111011011111
"[0.008526704274117947, 0.9443073272705078, 0.6229913830757141, 5.522562407378473e-10, 0.9972209930419922, 0.993145227432251, 0.6823960542678833, 1.2953903194556915e-07, 0.00017491569451522082, 0.5201619863510132, 0.0013923620572313666, 0.9999494552612305, 0.9416149854660034, 0.9928682446479797, 0.00219003576785326, 0.0014990437775850296, 0.06718076020479202, 0.9391931891441345, 0.07826729118824005, 7.035334874672117e-06, 0.9247021079063416, 0.06158818304538727, 0.004757475107908249, 0.9979543685913086, 0.003754216944798827, 0.4165613651275635, 0.9566498398780823, 0.00146016338840127, 0.9435626864433289, 0.23907136917114258, 0.2847149074077606, 2.929877780388779e-07, 0.14622944593429565, 0.018940813839435577, 0.9999954700469971, 1.0, 0.9898053407669067, 0.05536101385951042, 0.9021568298339844, 1.055937106552102e-14, 0.008777801878750324, 0.9061778783798218, 0.9999974966049194, 0.9999998807907104, 0.9999997615814209, 0.8815897107124329, 0.8354853391647339, 0.0007255016244016588, 0.9836329817771912, 0.4146132469177246, 0.3247174918651581, 2.5368246951984474e-06, 0.12556234002113342, 0.2783624529838562, 0.016836119815707207, 0.0012602341594174504, 0.9946743249893188, 0.518813967704773, 0.0009051243541762233, 0.0019075068412348628, 0.9830167889595032, 0.8715375065803528, 0.6846655011177063, 0.9999825954437256]",0110111001011100010010010010100000111010011111101000000011001111,0100111001011101011110010101100000111110010110011011010011111001
"[0.20240408182144165, 0.9453170299530029, 0.7547969222068787, 1.0197530173172709e-05, 0.34507128596305847, 0.35258957743644714, 0.9249669909477234, 1.107481602957705e-05, 0.813530683517456, 0.7786989808082581, 0.06894031912088394, 0.9999991655349731, 0.08317166566848755, 0.8955257534980774, 0.9177972078323364, 2.876255166484043e-05, 0.9005728960037231, 0.1563255786895752, 0.03133007884025574, 0.2534295618534088, 0.012334967032074928, 0.7861295938491821, 0.028611313551664352, 0.9998503923416138, 0.8609506487846375, 0.8707271218299866, 0.006503330077975988, 7.32045664335601e-05, 0.2662672698497772, 0.4691859781742096, 0.3278692662715912, 2.282494335759111e-07, 0.9504064917564392, 0.5553172826766968, 0.02283749170601368, 0.999996542930603, 0.0005415886407718062, 0.9937973618507385, 0.2815837562084198, 1.7727024292923943e-09, 0.8369699120521545, 0.8426729440689087, 0.5444764494895935, 0.9999984502792358, 0.06873500347137451, 0.27385953068733215, 0.35981813073158264, 0.0002991228539030999, 0.23600023984909058, 0.9782424569129944, 0.9128470420837402, 0.10183418542146683, 0.6238264441490173, 0.4122202694416046, 0.6844114065170288, 8.818786227493547e-06, 0.22803543508052826, 0.8873922824859619, 0.39710068702697754, 0.0001030992716550827, 0.31593796610832214, 0.29581210017204285, 0.8542011380195618, 0.9999997615814209]",0110001011010110100001011100000011010100111100000110101001000011,0110100011110000111000011000100000110100111100000010010000101011
"[0.9442489147186279, 0.9832593202590942, 6.386812745340364e-10, 1.0, 0.9999068975448608, 0.9997480511665344, 0.00034128836705349386, 3.1400032313860793e-12, 3.767997611703322e-07, 0.8850299119949341, 0.00027275102911517024, 1.0, 0.0004135076596867293, 0.07041475921869278, 1.1925145593227882e-10, 1.0, 0.009225473739206791, 0.9849503040313721, 1.325691414422181e-06, 1.0, 0.996845543384552, 0.8808845281600952, 3.1628498771073233e-16, 5.063306201824071e-17, 0.9995372295379639, 0.473116010427475, 4.835021272242557e-08, 1.0, 0.008553440682590008, 0.04801969975233078, 0.5769376754760742, 1.0, 0.9933077096939087, 0.0003718039661180228, 1.0, 4.725292558497088e-14, 0.9988018274307251, 0.21937549114227295, 6.619060877710581e-05, 8.22803106576948e-17, 0.9977466464042664, 0.8636188507080078, 1.0, 2.713970060665827e-16, 0.9998773336410522, 0.9965051412582397, 2.1125341476135873e-08, 1.0, 0.9764861464500427, 0.0019125520484521985, 1.536730633233674e-05, 1.0692811788998516e-14, 0.006094424519687891, 0.04379302263259888, 1.7983607224908438e-12, 1.0, 0.14687223732471466, 0.9910836219787598, 0.0004252152284607291, 1.0, 0.5125393867492676, 0.6674760580062866, 0.04208148270845413, 1.0989914707437709e-11]",1101110001010001010111001001001110101000111011011000000101011100,1101110001010001010110001101001110101100111011011000010101011000
"[0.017719218507409096, 0.9992462396621704, 3.6339670828056114e-08, 1.0, 0.9834032654762268, 0.9971833825111389, 1.0, 1.0, 0.07268068939447403, 0.9773464798927307, 8.508783955196719e-13, 2.6877101239053403e-11, 0.9875224232673645, 0.5153378248214722, 1.0, 1.0, 0.6178354620933533, 0.998916745185852, 1.6208608890830312e-12, 1.0, 0.850641667842865, 0.005721109453588724, 7.113611921738539e-10, 4.718719989402209e-13, 0.9787615537643433, 0.029335133731365204, 3.1398116107084206e-08, 4.213497606375682e-12, 0.5120178461074829, 0.06909756362438202, 1.0, 4.606410045071563e-11, 0.34937673807144165, 5.8211553550790995e-05, 7.749579866711542e-10, 1.7933375617840142e-10, 0.0004728377389255911, 0.9802138209342957, 1.683446459489757e-12, 1.1726589144167576e-10, 0.9757457375526428, 0.36921554803848267, 3.3987150871439553e-09, 6.087881934679906e-13, 0.6132033467292786, 0.10779952257871628, 1.0, 5.4163014351349403e-11, 0.7406179904937744, 7.613797060912475e-05, 1.0, 4.553981636234994e-09, 0.29587072134017944, 0.09144075214862823, 1.0, 5.803928518344215e-12, 0.007421677932143211, 0.06515764445066452, 2.006942834142933e-09, 1.8750244412668593e-12, 0.8180721998214722, 0.054646678268909454, 1.5091532190592005e-11, 6.355002244926022e-13]",0101111101001111110110001000101000000100100010101010001000001000,0101111110001111110110001100001010000100110001100010101000001000
"[0.0018542733741924167, 0.975913941860199, 0.007624405901879072, 1.0, 0.9966666102409363, 0.9987872242927551, 0.0020539704710245132, 0.9999998807907104, 0.9186245799064636, 0.9999942779541016, 0.0011920235119760036, 0.9999113082885742, 0.5536110997200012, 0.8905156254768372, 0.9972980618476868, 8.53182257287699e-07, 0.5129844546318054, 0.9844282865524292, 0.9978502988815308, 6.908903671387634e-09, 0.18159304559230804, 9.182675421470776e-05, 0.0031118604820221663, 1.2864340703799826e-09, 0.451062947511673, 0.003356265602633357, 0.00018037921108771116, 0.9999996423721313, 0.8602478504180908, 0.05386001616716385, 0.9846254587173462, 0.9999997615814209, 0.31373900175094604, 6.029231008142233e-05, 0.0017909245798364282, 9.769398492758506e-15, 0.05367964133620262, 0.9999972581863403, 1.5384857761091553e-05, 1.0141405944186221e-12, 0.8625690937042236, 0.0031137752812355757, 0.1917530596256256, 1.6324186248491959e-15, 0.9892617464065552, 0.9903560876846313, 0.001121650799177587, 1.3177010697862368e-11, 0.8416688442230225, 0.003748816903680563, 1.563392834214028e-05, 3.26119057973695e-12, 0.6072256565093994, 0.9998806715011597, 0.5062100887298584, 6.248639383699128e-10, 0.15880362689495087, 1.1577835721254814e-05, 0.314494252204895, 0.9999997615814209, 0.6338512301445007, 0.9978206157684326, 0.9715394973754883, 1.0]",0101110111011110111000000001101100000100100011001000111000011111,0101110101011010111011001001101110001000100011000000000000111011
"[0.19733981788158417, 1.0, 3.675429752547643e-06, 0.9999991655349731, 0.9944314360618591, 0.00010399948951089755, 0.9999998807907104, 0.9999974966049194, 3.882378030173328e-10, 0.9420037269592285, 1.0, 5.271749614621513e-06, 0.0013143214164301753, 0.004372014664113522, 0.9998735189437866, 0.9999762773513794, 0.019817862659692764, 0.0016127065755426884, 0.9999991655349731, 0.9999977350234985, 0.9900548458099365, 0.017130982130765915, 4.704730116600331e-08, 1.0, 0.00015575169527437538, 0.00017814658349379897, 1.2108504051866475e-05, 0.9999997615814209, 0.5428430438041687, 0.158166766166687, 6.417003106662378e-08, 5.746240816506543e-09, 0.9937129616737366, 0.9971486926078796, 0.9999995231628418, 0.9999998807907104, 0.9990490078926086, 0.9999459981918335, 0.9999997615814209, 1.5441536666948447e-13, 7.571137757622637e-06, 0.9997617602348328, 7.477902545360848e-05, 0.9999998807907104, 0.9999998807907104, 0.0014133211225271225, 0.9999934434890747, 8.381426397363612e-08, 0.5559402704238892, 0.9999995231628418, 5.039767074777046e-07, 1.0, 0.004442352801561356, 0.9951403141021729, 6.396598109859042e-06, 0.9999984502792358, 0.9999997615814209, 0.31693360209465027, 0.9999997615814209, 0.9999997615814209, 0.42351266741752625, 0.19668501615524292, 0.0006004150491207838, 1.0]",0101101101100011001110010001100011111110010110101101010110110001,0101101100100011001110010001100011111110010110100101010110110001
"[0.4936775267124176, 0.9822291135787964, 0.5464432239532471, 0.17682978510856628, 0.4727124571800232, 0.7921528816223145, 0.9754735231399536, 0.017977554351091385, 0.9519792795181274, 0.9710912704467773, 0.7881615161895752, 0.002095209900289774, 0.43092286586761475, 0.9783120155334473, 0.18295368552207947, 0.9996041655540466, 0.7182759642601013, 0.6043606400489807, 0.527462363243103, 0.16496017575263977, 0.03152162954211235, 0.6536680459976196, 0.005741429049521685, 0.0002782499941531569, 0.7423523664474487, 0.3891356885433197, 0.03737349435687065, 0.04088308662176132, 0.4449918866157532, 0.3236294686794281, 0.5969089865684509, 0.1194753348827362, 0.5733291506767273, 0.4658190906047821, 0.7362461686134338, 0.8830117583274841, 0.0054632374085485935, 0.0724681094288826, 0.9169605374336243, 2.4127009965013713e-05, 0.7594618201255798, 0.5296162962913513, 0.9883284568786621, 0.011236356571316719, 0.07690144330263138, 0.946912407875061, 0.11683954298496246, 0.17767228186130524, 0.3569231629371643, 0.9837312698364258, 0.1154148280620575, 0.013787465170025826, 0.787208080291748, 0.44673648476600647, 0.10789632797241211, 0.9967260360717773, 0.3513082265853882, 0.19380909204483032, 0.9013099670410156, 0.05797085911035538, 0.6258666515350342, 0.9122750163078308, 0.170777827501297, 0.005469879135489464]",0110011011100101111001001000001010110010111001000100100100101100,0110101010100001111000001000101000110010111001000010010101101000
"[0.011587603949010372, 0.8966352939605713, 5.535436866921373e-05, 0.9998435974121094, 0.024377118796110153, 0.9975792765617371, 0.07896850258111954, 0.02119366265833378, 0.0002460310352034867, 0.9994304776191711, 0.7180394530296326, 0.005875103175640106, 0.00457580154761672, 0.9993245601654053, 0.9997096657752991, 0.9998177886009216, 0.8827496767044067, 0.03408779948949814, 0.9234718680381775, 0.015703052282333374, 0.00647794408723712, 7.169503078330308e-05, 7.209229352156399e-06, 0.813254177570343, 0.12058116495609283, 0.8010665774345398, 0.001810936606489122, 0.013189843855798244, 0.20143257081508636, 0.7717856168746948, 0.050482094287872314, 4.9454288273409475e-06, 0.31438755989074707, 0.0005322774522937834, 0.9589857459068298, 0.0016121416119858623, 0.9905521869659424, 0.9999978542327881, 0.00024207330716308206, 2.0260638652902507e-11, 0.048103559762239456, 0.00010095015750266612, 2.4631408450659364e-05, 4.433486992638791e-06, 0.9963400363922119, 0.9981316924095154, 0.04780569300055504, 1.1190047189302277e-05, 0.6022003889083862, 0.4978419542312622, 0.00802366342395544, 0.00040320472908206284, 0.851128101348877, 0.9999971389770508, 0.08411921560764313, 0.0013483441434800625, 0.9999880790710449, 0.0031513464637100697, 0.9737745523452759, 0.019203895702958107, 0.9191632270812988, 0.9982554316520691, 0.9480485916137695, 0.995612382888794]",0101010001100111101000010100010000101100000011001000110010101111,0101010001100111001000010100010000101100000011001100110010101111
"[0.007181933149695396, 0.9858458638191223, 1.046879916088983e-08, 1.0, 0.7517824172973633, 0.9988538026809692, 1.0, 1.0, 0.7896522879600525, 0.9979994893074036, 4.16084632026692e-11, 9.68108232468623e-12, 0.9910001158714294, 0.9839361906051636, 1.0, 1.0, 0.02345668151974678, 0.9834611415863037, 1.716038977583878e-10, 1.0, 0.624504804611206, 0.02119557186961174, 1.2360454881843452e-09, 1.2744738597803007e-10, 0.9905549883842468, 0.5473102927207947, 1.9238775905705552e-07, 1.1991261282540133e-11, 0.30226466059684753, 0.044614605605602264, 1.0, 9.185307896231176e-12, 0.8885320425033569, 0.0005160764558240771, 5.697389227066196e-10, 1.5145752707557136e-10, 0.0001069723948603496, 0.3159785568714142, 1.2987716371121172e-12, 2.8863176293469905e-09, 0.9105278253555298, 0.9727867841720581, 4.7293617910781904e-09, 8.055221420444347e-12, 0.9007568359375, 0.15322943031787872, 1.0, 4.059081629842476e-12, 0.30548718571662903, 0.03694585710763931, 1.0, 6.33375663028346e-08, 0.788002610206604, 0.15932519733905792, 1.0, 2.9903312898788004e-12, 0.03845888003706932, 0.0010670872870832682, 1.6400291125151512e-09, 4.0624816878553904e-12, 0.5841405391693115, 0.2456633597612381, 1.2097268742294887e-09, 6.571383628223293e-12]",0101111111001111010110001100001010000000110010100010101000001000,0001011111001111000110001100101010000100110010100010011000000000
"[0.002672093454748392, 0.5302278995513916, 3.723419905732328e-10, 1.0, 0.9963027238845825, 0.9970092177391052, 1.0, 1.0, 0.020914077758789062, 0.9994563460350037, 1.7858078904531283e-10, 3.0039842141560413e-11, 0.9979375600814819, 0.4933561682701111, 1.0, 1.0, 0.9803596138954163, 0.884069561958313, 4.281559135010937e-11, 1.0, 0.1111399382352829, 0.366072416305542, 1.1094664076338745e-09, 5.853278040035548e-08, 0.2787305414676666, 0.01534278504550457, 7.723096828726739e-09, 1.5052924184910665e-11, 0.10396034270524979, 0.04307253658771515, 1.0, 1.0334085881946384e-13, 0.9248805046081543, 0.0006080999737605453, 9.992594529606436e-10, 1.969408247592952e-10, 0.3504793047904968, 0.45508429408073425, 3.5440877663162063e-13, 2.4597046177632365e-08, 0.840263307094574, 0.05338185653090477, 1.3019086919641154e-09, 9.999873151755878e-11, 0.9970397353172302, 0.9239440560340881, 1.0, 3.930918958394702e-12, 0.08180452883243561, 0.0018008626066148281, 1.0, 4.877963988292322e-08, 0.6459781527519226, 0.7978242039680481, 1.0, 1.0186109768162144e-12, 0.32539889216423035, 0.004648663103580475, 1.870582577723212e-10, 9.42138402883208e-13, 0.22566662728786469, 0.11970731616020203, 1.5337568992634942e-09, 1.6821344664408322e-11]",0101111101001011110100000000001010000000100011100010111000000000,0001111101001011100101000000101010000000000011100010101010001000
"[0.659130871295929, 0.9999815225601196, 5.4491236369358376e-05, 0.9999207258224487, 0.9676815867424011, 0.9611579775810242, 0.9999803304672241, 0.9997946619987488, 0.026268254965543747, 0.03682371601462364, 0.9999182224273682, 0.0011636385461315513, 0.2752300202846527, 0.9986300468444824, 0.9972071051597595, 0.995116114616394, 0.1604035347700119, 0.2385556399822235, 0.9973689317703247, 0.9999395608901978, 0.6016449332237244, 0.13149385154247284, 6.9743905442010146e-06, 0.999987006187439, 0.3195992708206177, 0.8508531451225281, 0.0012392664793878794, 0.996812641620636, 0.4466617703437805, 0.26554861664772034, 4.432468358572805e-06, 7.064912210807961e-07, 0.9604990482330322, 0.8041200041770935, 0.9997389912605286, 0.9999275207519531, 0.6011395454406738, 0.9773443341255188, 0.979576587677002, 3.581266483365653e-08, 0.4743834435939789, 0.12900076806545258, 0.001355837914161384, 0.9997459053993225, 0.9996490478515625, 0.09242325276136398, 0.999984622001648, 9.66005515579127e-08, 0.7321994304656982, 0.999976634979248, 0.0025761702563613653, 0.9999704360961914, 0.31042778491973877, 0.9003416895866394, 0.08131687343120575, 0.9795433878898621, 0.8797621726989746, 0.4469876289367676, 0.9887256026268005, 0.9983617663383484, 0.4135560393333435, 0.17561735212802887, 0.00943389255553484, 0.999889612197876]",1101111100100111001110010101000011111110000110101101010110110001,1101111100100111001110010101100011111110000110101101010111110001
"[0.13145756721496582, 1.0, 6.078219666960649e-05, 0.9999995231628418, 0.9999444484710693, 1.448358801781069e-07, 0.9999862909317017, 0.9999997615814209, 2.594285453128009e-09, 0.9991212487220764, 0.9999998807907104, 4.247808149671073e-08, 0.5590739250183105, 5.2574756409740075e-05, 0.999995231628418, 0.9999973773956299, 0.29513874650001526, 7.710163117735647e-06, 0.9999866485595703, 0.9994020462036133, 0.9625222682952881, 0.003561760764569044, 2.3190602860267973e-06, 0.9999991655349731, 0.002421281300485134, 0.0009994021384045482, 4.2711053538369015e-07, 0.9999995231628418, 0.121550552546978, 0.659870982170105, 1.3053546865648968e-07, 1.595895526840252e-09, 0.9773049354553223, 0.9999568462371826, 0.9999998807907104, 0.9999995231628418, 0.9964780211448669, 1.0, 0.9999998807907104, 8.65240089862121e-15, 0.00020077163935638964, 0.99952232837677, 1.5719293514848687e-05, 0.999997615814209, 1.0, 2.5295023533544736e-06, 0.9999983310699463, 1.7437287169741467e-09, 0.6738187670707703, 1.0, 8.358786658391182e-07, 0.9999926090240479, 0.00315782125107944, 0.9981269240379333, 1.3348407264857087e-05, 0.9999867677688599, 0.999984622001648, 0.9748038053512573, 1.0, 0.9999995231628418, 0.1296086311340332, 0.30468595027923584, 0.0002863630361389369, 0.9999998807907104]",0101101101101011001110010001010011111110010110101101010111110001,0101101101101011111110010001000010111110010110100101010111110001
"[0.06652342528104782, 0.9963061809539795, 9.719463378132787e-06, 0.9999923706054688, 0.4047035574913025, 0.9974834322929382, 0.014300970360636711, 0.00012751820031553507, 2.7670510007737903e-06, 0.9999970197677612, 0.9954848289489746, 0.00015718696522526443, 0.0005307575920596719, 0.9999874830245972, 0.999980092048645, 0.9999951124191284, 0.49228179454803467, 0.0876479223370552, 0.9929215312004089, 0.0009820758132264018, 0.12676966190338135, 1.334739067715418e-06, 2.9685213576158276e-06, 0.9242056608200073, 0.08097749203443527, 0.8597894310951233, 0.0001379523891955614, 0.0012762247351929545, 0.30566224455833435, 0.5920661687850952, 0.010078786872327328, 3.4168942875112407e-07, 0.8117860555648804, 0.00010860074689844623, 0.9927420616149902, 3.378600376890972e-05, 0.9983354210853577, 1.0, 0.0003497183497529477, 2.5129414337170947e-14, 0.017683012410998344, 1.5719353541499004e-05, 1.0272178769810125e-05, 3.3220061368410825e-08, 0.9999138116836548, 0.9992000460624695, 0.00230250577442348, 4.0092217545861786e-08, 0.6704604625701904, 0.6212115287780762, 0.001709844102151692, 8.0606141636963e-06, 0.5757733583450317, 1.0, 0.007313051726669073, 0.00021494551037903875, 0.9999939203262329, 0.00025698781246319413, 0.9963600039482117, 0.0020437079947441816, 0.8142635822296143, 0.9998823404312134, 0.9951239228248596, 0.9996052384376526]",0101010001100111001000010100010010101100000011001100110010101111,0101010001100111101000010100010010101100000011000100110010101111
"[0.5681981444358826, 0.9761528968811035, 0.7296642065048218, 0.999890923500061, 0.5642788410186768, 0.908212423324585, 0.986957848072052, 0.0004551225865725428, 0.17556923627853394, 0.8805930018424988, 0.04881281405687332, 0.9999376535415649, 0.6530832052230835, 0.9701451063156128, 0.9890592098236084, 0.9999706745147705, 0.256591796875, 0.8061858415603638, 0.9994107484817505, 0.9995806813240051, 0.17545293271541595, 0.6888390183448792, 1.245849603037641e-06, 0.0001791297399904579, 0.26315838098526, 0.39661964774131775, 0.003012946341186762, 0.9999687671661377, 0.3315314054489136, 0.2101982831954956, 0.07449106872081757, 0.9998780488967896, 0.8849142789840698, 0.16526184976100922, 0.0028546194080263376, 0.00023653352400287986, 0.41106116771698, 0.05764639750123024, 0.9564302563667297, 4.323900384406443e-07, 0.5568133592605591, 0.5371254682540894, 0.9999856948852539, 0.00024385075084865093, 0.9990037083625793, 0.7228588461875916, 0.10249154269695282, 0.9999091625213623, 0.6901204586029053, 0.9925922155380249, 0.403882771730423, 5.722275091102347e-06, 0.8089133501052856, 0.2203390896320343, 0.00014574370288755745, 0.9998399019241333, 0.7923445701599121, 0.32834553718566895, 0.019399546086788177, 0.9999620914459229, 0.8101788759231567, 0.6555320024490356, 0.8629598021507263, 0.00025165232364088297]",1111111001011111011101000001000110000010111011011100100110011110,0111111001011111101110000001100111001110001010010100010110011010
"[0.008599731139838696, 0.9761754870414734, 0.611534833908081, 0.0005632711690850556, 0.9588574767112732, 0.7808215618133545, 0.8644980788230896, 0.0003477891441434622, 0.9453731775283813, 0.9971725344657898, 0.0074272300116717815, 0.678788959980011, 0.7144786715507507, 0.9927079081535339, 0.30538132786750793, 0.8284627795219421, 0.98044353723526, 0.904144287109375, 0.4759142994880676, 0.036127969622612, 0.10646883398294449, 0.23408180475234985, 0.3046625852584839, 0.0001693266094662249, 0.11478514969348907, 0.9097751379013062, 0.5807251334190369, 0.7142282724380493, 0.35062727332115173, 0.12737509608268738, 0.31131014227867126, 0.0006849643541499972, 0.7942976355552673, 0.08450791984796524, 0.0514526404440403, 0.9990742206573486, 0.011060564778745174, 0.004852579440921545, 0.04106344282627106, 1.7185300293931505e-08, 0.7063879370689392, 0.895103931427002, 0.9995822310447693, 0.9951227307319641, 0.8479251265525818, 0.7559695243835449, 0.029957372695207596, 0.023074710741639137, 0.1396339386701584, 0.9981715679168701, 0.27275457978248596, 0.008370948024094105, 0.9658100605010986, 0.3159433603286743, 0.9990781545639038, 0.9829636812210083, 0.1488119214773178, 0.02409060299396515, 0.003186684101819992, 0.784302830696106, 0.8830264210700989, 0.6028328537940979, 0.9110909104347229, 0.4120813012123108]",0110111011011101110000000111000010010000111111000100101100011110,0100110001001111101000101001101011010010100111000100101100111110
"[0.006672820542007685, 0.9657288789749146, 4.6319095781122144e-10, 1.0, 0.9993523955345154, 0.999594509601593, 0.9999998807907104, 1.0, 0.4246824383735657, 0.9999995231628418, 8.706263265878533e-09, 1.4017902116858494e-10, 0.9940811991691589, 0.8499605059623718, 1.0, 1.0, 0.9708313345909119, 0.9893359541893005, 1.1317851544845325e-08, 1.0, 0.26488375663757324, 0.0023941088002175093, 5.972250693986325e-09, 4.208630954849468e-08, 0.4745068848133087, 0.005332511384040117, 1.1753450657181475e-08, 4.0952755075984726e-11, 0.025145836174488068, 0.005779216066002846, 1.0, 3.0396114770146754e-13, 0.9537018537521362, 0.0003215953183826059, 9.029473169164248e-09, 1.6308876124582206e-11, 0.17942523956298828, 0.9996726512908936, 8.596551422102028e-12, 1.7479575564749439e-09, 0.9836617112159729, 0.06753335893154144, 1.0826959773169165e-08, 2.827531438154285e-11, 0.9981223940849304, 0.9827159643173218, 0.9999985694885254, 2.054172370397067e-12, 0.16035714745521545, 0.001483377069234848, 0.9999994039535522, 1.4936317072056227e-08, 0.7257007956504822, 0.9971082806587219, 1.0, 6.092287698628018e-12, 0.014317696914076805, 3.146780363749713e-05, 6.566995391921182e-09, 1.231638575849292e-11, 0.36361539363861084, 0.7731835842132568, 9.060582328856981e-08, 2.2860552562065095e-08]",0101111101001111110100000000001010000100100011100010111000000100,0101111101001111110110001000101010001100100011100010011000001100
