Test Loss: 0.7426027059555054
Bit-Level Accuracy: 51.35%
prediction,predicted_bits,actual_bits
"[0.44380614161491394, 0.48575785756111145, 0.4983481168746948, 0.6563340425491333, 0.4793132543563843, 0.5398690104484558, 0.5019912123680115, 0.552745521068573, 0.3336649239063263, 0.35248562693595886, 0.502770185470581, 0.2999498248100281, 0.5779328346252441, 0.46196407079696655, 0.5618599057197571, 0.4527853727340698, 0.45587390661239624, 0.5489801168441772, 0.48102065920829773, 0.4263817071914673, 0.5499560236930847, 0.4597315788269043, 0.4493352770805359, 0.44714823365211487, 0.43802064657211304, 0.530692994594574, 0.5644971132278442, 0.42715197801589966, 0.4662635028362274, 0.31844261288642883, 0.34963250160217285, 0.5418860912322998, 0.3767922818660736, 0.4451208710670471, 0.4645173251628876, 0.5867986083030701, 0.4507273733615875, 0.4248112142086029, 0.5597954988479614, 0.5389412045478821, 0.2812292277812958, 0.44287505745887756, 0.44423168897628784, 0.30871179699897766, 0.358833909034729, 0.5593669414520264, 0.32101452350616455, 0.40132489800453186, 0.5752028822898865, 0.4239349067211151, 0.40213853120803833, 0.4501962661743164, 0.4928862154483795, 0.5234828591346741, 0.4540029466152191, 0.4834842383861542, 0.4710350036621094, 0.5375245213508606, 0.7258578538894653, 0.6360405087471008, 0.5624479651451111, 0.39251524209976196, 0.6928917169570923, 0.467317134141922]",0001011100101010010010000110000100010011000001001000010001111010,1100011011101101100101110101110010110000111011011000111100101111
"[0.44254422187805176, 0.7795389294624329, 0.671233057975769, 0.5063393115997314, 0.6435461044311523, 0.679136335849762, 0.5228949785232544, 0.5644629597663879, 0.5794637799263, 0.5600916743278503, 0.313129186630249, 0.5646060109138489, 0.5550497770309448, 0.41445547342300415, 0.5765050649642944, 0.5392026305198669, 0.7185084819793701, 0.5159111022949219, 0.40792134404182434, 0.33718618750572205, 0.4812738001346588, 0.3933364152908325, 0.6952090859413147, 0.5348585844039917, 0.3770911991596222, 0.3200872838497162, 0.542528510093689, 0.559457540512085, 0.6072348356246948, 0.44118329882621765, 0.5686854720115662, 0.47646671533584595, 0.6767089366912842, 0.35539260506629944, 0.4807261526584625, 0.3395388126373291, 0.5043472051620483, 0.5382710695266724, 0.5501610636711121, 0.41551628708839417, 0.7565067410469055, 0.3970334529876709, 0.6180737614631653, 0.5795671939849854, 0.6896653771400452, 0.7200523018836975, 0.5752294063568115, 0.6338189840316772, 0.39770179986953735, 0.4465440511703491, 0.33659520745277405, 0.7556601762771606, 0.4297431707382202, 0.48336726427078247, 0.5937442183494568, 0.5991449356079102, 0.6857603192329407, 0.6383423805236816, 0.2650558650493622, 0.34371286630630493, 0.4596710205078125, 0.5604822635650635, 0.684855580329895, 0.37446048855781555]",0111111111011011110000110011101010001110101111110001001111000110,1000000110110101011110000100111001110100000000111101101110101000
"[0.45116615295410156, 0.7710456252098083, 0.6624741554260254, 0.3208799660205841, 0.4299638271331787, 0.4208930730819702, 0.607539713382721, 0.6745498776435852, 0.5093982815742493, 0.4827951490879059, 0.3550601303577423, 0.4114021062850952, 0.5448793768882751, 0.6368718147277832, 0.6468315124511719, 0.5487762689590454, 0.5345233678817749, 0.5697435140609741, 0.48938584327697754, 0.46735650300979614, 0.3221837878227234, 0.610353946685791, 0.4051988124847412, 0.45964986085891724, 0.777003288269043, 0.48946285247802734, 0.41881588101387024, 0.40172669291496277, 0.6380205750465393, 0.31340137124061584, 0.5011784434318542, 0.4930625855922699, 0.5896750092506409, 0.4190463721752167, 0.7297194004058838, 0.5307601094245911, 0.44652947783470154, 0.49703189730644226, 0.3274362087249756, 0.5590002536773682, 0.759961724281311, 0.7423238158226013, 0.4314687252044678, 0.6054757237434387, 0.6867203712463379, 0.31690266728401184, 0.40131378173828125, 0.5653761625289917, 0.2402254343032837, 0.5580825209617615, 0.4424739480018616, 0.32247018814086914, 0.4099266529083252, 0.36065956950187683, 0.555459201335907, 0.7928887009620667, 0.7011581063270569, 0.36838892102241516, 0.47390779852867126, 0.7824179530143738, 0.6996737122535706, 0.3555949330329895, 0.41013532876968384, 0.6978986263275146]",0110001110001111110001001000101010110001110110010100001110011001,0111100111101001110111001111001100101100000010100001000000110001
"[0.8297929167747498, 0.2609488070011139, 0.49696582555770874, 0.47883209586143494, 0.6681224703788757, 0.6273075342178345, 0.4269271492958069, 0.398409903049469, 0.74366295337677, 0.44061192870140076, 0.39904460310935974, 0.20985813438892365, 0.7625402808189392, 0.46078720688819885, 0.8156590461730957, 0.6041903495788574, 0.4674389958381653, 0.1864616721868515, 0.5436840057373047, 0.8001892566680908, 0.5695030689239502, 0.701327383518219, 0.5110167860984802, 0.07304289191961288, 0.25300267338752747, 0.7594413757324219, 0.5492672920227051, 0.4165377914905548, 0.6891129612922668, 0.7055067420005798, 0.5954476594924927, 0.446271151304245, 0.42339104413986206, 0.5829897522926331, 0.47425901889801025, 0.411203533411026, 0.6318588256835938, 0.17711958289146423, 0.6863345503807068, 0.523792028427124, 0.6754765510559082, 0.17042088508605957, 0.5078639388084412, 0.3763870298862457, 0.4079311490058899, 0.636715292930603, 0.6283727288246155, 0.18677881360054016, 0.7411251068115234, 0.41324251890182495, 0.562692403793335, 0.6110974550247192, 0.5291179418563843, 0.7499248385429382, 0.5751499533653259, 0.3700549900531769, 0.6932212710380554, 0.8030028939247131, 0.6587583422660828, 0.28140944242477417, 0.4951562285423279, 0.23547929525375366, 0.44006145000457764, 0.44878074526786804]",1000110010001011001111100110111001001011101001101011111011100000,1010110001101001111101111110100100111001111001101100100100100000
"[0.36763980984687805, 0.35622885823249817, 0.47783535718917847, 0.5767096877098083, 0.3585778772830963, 0.5685786604881287, 0.4405384361743927, 0.3421458601951599, 0.4890817105770111, 0.44186168909072876, 0.4467650353908539, 0.5842300653457642, 0.4995152950286865, 0.34650781750679016, 0.4227437376976013, 0.7041763663291931, 0.3833943009376526, 0.7108636498451233, 0.295145183801651, 0.35693544149398804, 0.5106483697891235, 0.47895240783691406, 0.3619353771209717, 0.4805479943752289, 0.5189353227615356, 0.6264256238937378, 0.515792965888977, 0.4562166929244995, 0.5318628549575806, 0.36698976159095764, 0.3157067596912384, 0.6555626392364502, 0.5920847654342651, 0.5864017605781555, 0.4096451699733734, 0.5457441210746765, 0.3635985851287842, 0.4038428068161011, 0.26782095432281494, 0.533160388469696, 0.40829047560691833, 0.6537935733795166, 0.6161376237869263, 0.4694541096687317, 0.29916372895240784, 0.37009599804878235, 0.24667072296142578, 0.7328295111656189, 0.5777751207351685, 0.5663980841636658, 0.3792169690132141, 0.22765302658081055, 0.46277931332588196, 0.4600239098072052, 0.4841880202293396, 0.4031250476837158, 0.2071356624364853, 0.3922163248062134, 0.4830179810523987, 0.5872031450271606, 0.5681157112121582, 0.7134072780609131, 0.6832529902458191, 0.6772544980049133]",0001010000010001010010001110100111010001011000011100000000011111,1111010000101100110100110110000111100011000001001001111011100000
"[0.6573513746261597, 0.3450585603713989, 0.5698617100715637, 0.6477622389793396, 0.590444803237915, 0.6990374326705933, 0.2592613995075226, 0.650516927242279, 0.616813063621521, 0.5115762948989868, 0.4805845022201538, 0.28540369868278503, 0.8122548460960388, 0.41223034262657166, 0.6491388082504272, 0.6911488175392151, 0.5072519779205322, 0.4247298836708069, 0.4218522906303406, 0.6055260300636292, 0.7516765594482422, 0.5338944792747498, 0.6059780120849609, 0.12878237664699554, 0.31482604146003723, 0.6304470300674438, 0.6819608211517334, 0.5422673225402832, 0.7492173910140991, 0.47058194875717163, 0.43929511308670044, 0.6763542294502258, 0.6472229957580566, 0.5555328130722046, 0.4474599063396454, 0.4048505425453186, 0.4606616497039795, 0.47838690876960754, 0.45719707012176514, 0.5370901226997375, 0.5525578260421753, 0.22993676364421844, 0.403108686208725, 0.5456569790840149, 0.36215686798095703, 0.6193410754203796, 0.3957254886627197, 0.5836236476898193, 0.4362112879753113, 0.5386431217193604, 0.2739303410053253, 0.6865554451942444, 0.4561839699745178, 0.7109086513519287, 0.6416208744049072, 0.5326987504959106, 0.3195972740650177, 0.6817699670791626, 0.7005206346511841, 0.4053341746330261, 0.5059589743614197, 0.3382391333580017, 0.7722769379615784, 0.5302385091781616]",1011110111001011100111100111100111000001100101010101011101101011,0110001111101011110000100111011001110110001101100101011010101011
"[0.4401988089084625, 0.5677967667579651, 0.10188668966293335, 0.6111997365951538, 0.2196369767189026, 0.5218742489814758, 0.4848017394542694, 0.4004780054092407, 0.496270090341568, 0.5133493542671204, 0.528036892414093, 0.7781495451927185, 0.443775475025177, 0.5342483520507812, 0.4224156141281128, 0.40092089772224426, 0.6888584494590759, 0.39997559785842896, 0.5821811556816101, 0.8222038745880127, 0.4093887209892273, 0.6865898370742798, 0.33291786909103394, 0.6770544052124023, 0.7838470339775085, 0.5082018971443176, 0.6141957640647888, 0.4774341583251953, 0.397292822599411, 0.8288198113441467, 0.5684735774993896, 0.3338271975517273, 0.2515121102333069, 0.8118242621421814, 0.323449969291687, 0.7861331701278687, 0.8267608284950256, 0.5145140886306763, 0.3206759989261627, 0.39411795139312744, 0.4561220407485962, 0.6664287447929382, 0.2581230103969574, 0.6970672607421875, 0.2771100103855133, 0.08906735479831696, 0.5761288404464722, 0.2435234636068344, 0.2475324422121048, 0.6571797728538513, 0.8336430191993713, 0.7141514420509338, 0.7617129683494568, 0.6133849024772644, 0.5010715126991272, 0.6040663719177246, 0.2853633165359497, 0.17128759622573853, 0.7628771066665649, 0.5453136563301086, 0.7314172387123108, 0.5281428098678589, 0.25313305854797363, 0.6371282935142517]",0101010001110100101101011110011001011100010100100111111100111101,0011010100011100101011000011001001101001010101100010111111110101
"[0.45165857672691345, 0.49641892313957214, 0.7176939845085144, 0.7819159030914307, 0.4033096730709076, 0.41958725452423096, 0.5487537384033203, 0.45438507199287415, 0.304760217666626, 0.42550474405288696, 0.4348936378955841, 0.28154414892196655, 0.5541011095046997, 0.4987632930278778, 0.5297186374664307, 0.43887558579444885, 0.2874948978424072, 0.659569501876831, 0.2744099795818329, 0.28683412075042725, 0.48733338713645935, 0.47161275148391724, 0.509752094745636, 0.5170503258705139, 0.5194076299667358, 0.5569658875465393, 0.5328986048698425, 0.5296946167945862, 0.46069589257240295, 0.212622731924057, 0.24841567873954773, 0.6227986216545105, 0.5594462752342224, 0.41804882884025574, 0.47458720207214355, 0.42168647050857544, 0.36446937918663025, 0.3444391191005707, 0.5344488024711609, 0.5811288356781006, 0.3984734117984772, 0.5476354956626892, 0.513002336025238, 0.20614351332187653, 0.37085604667663574, 0.6072585582733154, 0.3258374333381653, 0.5858882665634155, 0.5908077359199524, 0.367258220911026, 0.22630932927131653, 0.36019524931907654, 0.3540095090866089, 0.3177461624145508, 0.4403850734233856, 0.40217843651771545, 0.3812902867794037, 0.5354154706001282, 0.5913670659065247, 0.7241474390029907, 0.5363422632217407, 0.41101163625717163, 0.7457193732261658, 0.45164456963539124]",0011001000001010010000111111000110000011011001011000000001111010,1010100100010011100111010110011111000011110111001101000010101110
"[0.768430769443512, 0.37126389145851135, 0.48329442739486694, 0.7638807892799377, 0.33317458629608154, 0.4883563220500946, 0.42043018341064453, 0.43826648592948914, 0.30223947763442993, 0.4036698341369629, 0.5632592439651489, 0.4231967628002167, 0.49898454546928406, 0.5988249778747559, 0.48035937547683716, 0.4290394186973572, 0.2967783808708191, 0.29351362586021423, 0.4961450397968292, 0.6845529675483704, 0.4912037253379822, 0.5711844563484192, 0.6732020974159241, 0.3267265558242798, 0.3290555477142334, 0.7077805995941162, 0.6555430293083191, 0.44040003418922424, 0.3933824300765991, 0.5867830514907837, 0.5358502268791199, 0.3625120222568512, 0.36320507526397705, 0.4290822744369507, 0.32055652141571045, 0.41607561707496643, 0.7336026430130005, 0.5305068492889404, 0.7994428277015686, 0.4566206932067871, 0.3776963949203491, 0.21946878731250763, 0.3958418369293213, 0.22027014195919037, 0.23114168643951416, 0.5488250255584717, 0.397945761680603, 0.2738315165042877, 0.5805068612098694, 0.3457964360713959, 0.5480034947395325, 0.742579460144043, 0.5416067838668823, 0.6969959139823914, 0.5409166812896729, 0.22852769494056702, 0.43064022064208984, 0.3767922818660736, 0.8109864592552185, 0.42626965045928955, 0.4993278980255127, 0.5090411901473999, 0.559965193271637, 0.2873116433620453]",1001000000100100000101100110011000001110000001001011111000100110,1000110111000011000011110100010101100000001101100111001000001100
"[0.7314236760139465, 0.32919055223464966, 0.7973763942718506, 0.5179724097251892, 0.7632316946983337, 0.5754836201667786, 0.8035294413566589, 0.32629621028900146, 0.5164992809295654, 0.7762159705162048, 0.5577148199081421, 0.6420183777809143, 0.5226209759712219, 0.4945250153541565, 0.8337594270706177, 0.4064439535140991, 0.21404270827770233, 0.5772411227226257, 0.45056986808776855, 0.3801831901073456, 0.21253244578838348, 0.4742814302444458, 0.7130549550056458, 0.5457777380943298, 0.48898133635520935, 0.23128192126750946, 0.7032697200775146, 0.7156527638435364, 0.5180517435073853, 0.5369275808334351, 0.4094599187374115, 0.37154340744018555, 0.8017077445983887, 0.35383936762809753, 0.7546895742416382, 0.3180670440196991, 0.49883636832237244, 0.6032308340072632, 0.5680291056632996, 0.5831124782562256, 0.7708402872085571, 0.6346278190612793, 0.6569688320159912, 0.31129786372184753, 0.8377935290336609, 0.6251343488693237, 0.6279804706573486, 0.403828889131546, 0.7461838722229004, 0.3445155918598175, 0.4100368618965149, 0.3049675524234772, 0.4146974980831146, 0.12673017382621765, 0.7568548917770386, 0.4548097252845764, 0.8235682845115662, 0.5511545538902283, 0.11789078265428543, 0.3620122969150543, 0.22882826626300812, 0.3788025975227356, 0.4618494212627411, 0.5117988586425781]",1011111011111010010000110011110010100111111011101000001011000001,0010101110110101011101010111011001100101000110101000001001100010
"[0.3082995116710663, 0.661620557308197, 0.25841155648231506, 0.49094992876052856, 0.17953132092952728, 0.625884473323822, 0.40946251153945923, 0.5815025568008423, 0.32283127307891846, 0.45574384927749634, 0.27379897236824036, 0.7225591540336609, 0.6411650776863098, 0.39191097021102905, 0.6087292432785034, 0.6736140251159668, 0.7496171593666077, 0.6344407796859741, 0.5627793073654175, 0.6133020520210266, 0.5573315620422363, 0.4028960168361664, 0.3062503933906555, 0.4435768723487854, 0.7206913232803345, 0.3699605464935303, 0.5541050434112549, 0.3904021382331848, 0.6222374439239502, 0.634550154209137, 0.5381897687911987, 0.4082193374633789, 0.4168265759944916, 0.5915753841400146, 0.5502771139144897, 0.7818784117698669, 0.6157681941986084, 0.5329626798629761, 0.1735629141330719, 0.4169178009033203, 0.5465976595878601, 0.6619037389755249, 0.32385995984077454, 0.743206262588501, 0.30480363965034485, 0.29929277300834656, 0.30090850591659546, 0.5891033411026001, 0.18089790642261505, 0.6484798192977905, 0.6126193404197693, 0.6664127111434937, 0.6925301551818848, 0.5685344934463501, 0.5909610390663147, 0.7617367506027222, 0.42189034819602966, 0.3369957208633423, 0.562981367111206, 0.5703657269477844, 0.8093116879463196, 0.6489750742912292, 0.7191221117973328, 0.5878618955612183]",0100010100011011111110001010111001111100110100010111111100111111,0010100001010010110010001000101101101000100000011100001100110001
"[0.26320093870162964, 0.8089186549186707, 0.5329539179801941, 0.694374144077301, 0.6648668050765991, 0.6934401392936707, 0.5787639021873474, 0.5578092932701111, 0.45768648386001587, 0.5445167422294617, 0.3592549264431, 0.6005731225013733, 0.47342735528945923, 0.35945194959640503, 0.4196377098560333, 0.3586142659187317, 0.8194204568862915, 0.5845147371292114, 0.3804991841316223, 0.31314775347709656, 0.41842132806777954, 0.32850587368011475, 0.6929997801780701, 0.7283414006233215, 0.26334473490715027, 0.3024049997329712, 0.5799846053123474, 0.5944705009460449, 0.44265925884246826, 0.5386844873428345, 0.5679239630699158, 0.4672727882862091, 0.5604921579360962, 0.33652302622795105, 0.37206846475601196, 0.36940011382102966, 0.5376220941543579, 0.48531946539878845, 0.6723732352256775, 0.40537407994270325, 0.6234989166259766, 0.40637892484664917, 0.6142831444740295, 0.5253350138664246, 0.5627973675727844, 0.7484005689620972, 0.5113123059272766, 0.532126784324646, 0.36931112408638, 0.4028351902961731, 0.38122978806495667, 0.811530590057373, 0.3913724422454834, 0.4287586510181427, 0.44836458563804626, 0.5413954257965088, 0.6561092138290405, 0.6043450832366943, 0.31210461258888245, 0.28049731254577637, 0.36860767006874084, 0.5843400955200195, 0.7736627459526062, 0.3535611033439636]",0111111101010000110000110011011010001010101111110001000111000110,1000011001010101011110010000000010111000001101100101111010110010
"[0.3032253384590149, 0.7207004427909851, 0.8241510987281799, 0.545724630355835, 0.6209110617637634, 0.7560880184173584, 0.42663246393203735, 0.5555565357208252, 0.6583420038223267, 0.5077188014984131, 0.3780667185783386, 0.6059529781341553, 0.5847188234329224, 0.3238639533519745, 0.5642095804214478, 0.6290144920349121, 0.6108112335205078, 0.5975907444953918, 0.22299817204475403, 0.11675082892179489, 0.5429855585098267, 0.3002077043056488, 0.49974560737609863, 0.4818296432495117, 0.3149905204772949, 0.3771580755710602, 0.4903457760810852, 0.6096319556236267, 0.6241069436073303, 0.25202739238739014, 0.30704280734062195, 0.6402422785758972, 0.8499079942703247, 0.4047616422176361, 0.5019091963768005, 0.34483006596565247, 0.1740865409374237, 0.5485714673995972, 0.3911215364933014, 0.6393587589263916, 0.5810617804527283, 0.4611387252807617, 0.744221568107605, 0.5887808799743652, 0.7084205746650696, 0.6619904637336731, 0.4445835053920746, 0.8503143787384033, 0.4750179648399353, 0.5639506578445435, 0.205755352973938, 0.30612966418266296, 0.32763463258743286, 0.32849082350730896, 0.5095879435539246, 0.49733439087867737, 0.5002589821815491, 0.7197031378746033, 0.24804478883743286, 0.4402116537094116, 0.3473224639892578, 0.6580045819282532, 0.7900390028953552, 0.5974031090736389]",0111110111011011110010000001100110100101101111010100001011000111,1010111111111100100010011000110100011110011011000101100001000010
"[0.6714081168174744, 0.3532388210296631, 0.7180064916610718, 0.7336153984069824, 0.4409012198448181, 0.730045735836029, 0.3024597764015198, 0.5279210209846497, 0.33705568313598633, 0.38229799270629883, 0.43161243200302124, 0.3206581771373749, 0.75802081823349, 0.45259639620780945, 0.7027618885040283, 0.6762496829032898, 0.37560999393463135, 0.5006772875785828, 0.3918420672416687, 0.5832988023757935, 0.7078494429588318, 0.4930993318557739, 0.6626989841461182, 0.1419200897216797, 0.2682807147502899, 0.6462644338607788, 0.7688952088356018, 0.520307183265686, 0.5823239088058472, 0.42735907435417175, 0.4176281690597534, 0.6438041925430298, 0.6532418727874756, 0.4684748947620392, 0.4184958040714264, 0.32855597138404846, 0.4222867488861084, 0.5325242877006531, 0.5748259425163269, 0.5619454383850098, 0.49351686239242554, 0.19487695395946503, 0.4364491105079651, 0.2699296176433563, 0.2609700858592987, 0.7665404677391052, 0.32547053694725037, 0.6214960217475891, 0.6207373738288879, 0.419778048992157, 0.27455970644950867, 0.7612128257751465, 0.41474395990371704, 0.6510318517684937, 0.6490052342414856, 0.37943533062934875, 0.31258273124694824, 0.6248766779899597, 0.7332659959793091, 0.3402623236179352, 0.47660163044929504, 0.5098593831062317, 0.8423396348953247, 0.4681815803050995]",1011010100001011010110100111100110000111000001011001011001100110,1110110110100111001011110010111010101011001010111110101100011111
"[0.611831784248352, 0.3370467722415924, 0.5827350616455078, 0.7332253456115723, 0.5455394387245178, 0.4244960844516754, 0.6646612882614136, 0.3811020851135254, 0.33544212579727173, 0.6941993832588196, 0.6093150973320007, 0.48251771926879883, 0.553608775138855, 0.44706085324287415, 0.5710501670837402, 0.44263678789138794, 0.3443087637424469, 0.5728898048400879, 0.5113479495048523, 0.46643969416618347, 0.4123300313949585, 0.5150627493858337, 0.5109094977378845, 0.6592531800270081, 0.5308068990707397, 0.42519277334213257, 0.5134560465812683, 0.5658082365989685, 0.44947555661201477, 0.5912744998931885, 0.462151437997818, 0.37777331471443176, 0.5731236338615417, 0.5040701627731323, 0.5694671869277954, 0.47053682804107666, 0.4903640151023865, 0.4864145517349243, 0.5056038498878479, 0.5030570030212402, 0.5753612518310547, 0.5571829080581665, 0.4737231433391571, 0.4273397624492645, 0.45555904507637024, 0.5315654873847961, 0.5435049533843994, 0.4084506630897522, 0.557022750377655, 0.5010464787483215, 0.5666462779045105, 0.4887726902961731, 0.4867129623889923, 0.3279704451560974, 0.5606188178062439, 0.3783947825431824, 0.535619854927063, 0.4671514630317688, 0.5092949271202087, 0.47674399614334106, 0.422893226146698, 0.42665231227874756, 0.48957231640815735, 0.4202471971511841]",1011101001101010011001111011010011100011110001101110001010100000,0100101111110000010001111111101001111000011101111010010011100000
"[0.657899796962738, 0.3946007788181305, 0.5765748620033264, 0.5536012649536133, 0.31726282835006714, 0.41986849904060364, 0.5413565635681152, 0.41394802927970886, 0.3226025700569153, 0.4121420681476593, 0.5255638957023621, 0.4094226360321045, 0.4358561933040619, 0.5954983830451965, 0.4130200743675232, 0.43639272451400757, 0.19944074749946594, 0.5595052242279053, 0.2807598412036896, 0.4176952838897705, 0.5169074535369873, 0.6012278199195862, 0.6016788482666016, 0.5607889890670776, 0.40234431624412537, 0.8033972382545471, 0.5102361440658569, 0.49739450216293335, 0.5439863801002502, 0.4013086259365082, 0.3882831335067749, 0.5039206743240356, 0.5666943788528442, 0.47680532932281494, 0.4944722056388855, 0.4779791235923767, 0.5008066892623901, 0.4773826599121094, 0.7327872514724731, 0.5483943223953247, 0.3993021249771118, 0.43880394101142883, 0.5256038308143616, 0.19306917488574982, 0.37104275822639465, 0.4740082919597626, 0.3975540101528168, 0.38779112696647644, 0.6741883158683777, 0.4232044517993927, 0.3986280858516693, 0.4764537215232849, 0.3540453612804413, 0.5919626951217651, 0.4779863655567169, 0.29139992594718933, 0.4792695641517639, 0.23684202134609222, 0.7092368602752686, 0.6458070278167725, 0.4531758725643158, 0.6322599649429321, 0.5160545706748962, 0.32856684923171997]",1011001000100100010011110110100110001011001000001000010000110110,1001111101000100101011100110100110010110101101110001001100110111
"[0.34805506467819214, 0.6832930445671082, 0.6607155203819275, 0.27656275033950806, 0.6356196999549866, 0.42596569657325745, 0.5531985759735107, 0.7048906087875366, 0.4172387719154358, 0.5015509724617004, 0.4633570611476898, 0.3747018873691559, 0.48916691541671753, 0.5948050022125244, 0.43587175011634827, 0.505277693271637, 0.633660614490509, 0.44452038407325745, 0.5110244750976562, 0.41679346561431885, 0.40753448009490967, 0.4931545853614807, 0.6053810119628906, 0.643522322177887, 0.49920251965522766, 0.3778831958770752, 0.39073875546455383, 0.3682086765766144, 0.5186394453048706, 0.36015835404396057, 0.574708878993988, 0.479490727186203, 0.47438719868659973, 0.3581780195236206, 0.5300692915916443, 0.3548279404640198, 0.34913694858551025, 0.5795031189918518, 0.501798689365387, 0.553109347820282, 0.6518570780754089, 0.5097728967666626, 0.5899709463119507, 0.6350628137588501, 0.7018004655838013, 0.4667787551879883, 0.5153035521507263, 0.684305727481842, 0.2756774127483368, 0.4271206259727478, 0.4228668212890625, 0.47152236104011536, 0.48959386348724365, 0.5591999888420105, 0.49408286809921265, 0.663291335105896, 0.718834638595581, 0.6465505361557007, 0.4867241084575653, 0.6741149425506592, 0.5303438305854797, 0.41521331667900085, 0.513384997844696, 0.5065991282463074]",0110101101000101101000110000101000100111111110110000010111011011,0010010011111100010011000010101011110001010110000100010001001111
"[0.2623642086982727, 0.11842364072799683, 0.2213902771472931, 0.09949975460767746, 0.5098848342895508, 0.5666335821151733, 0.4762759208679199, 0.48627424240112305, 0.3132001459598541, 0.37842562794685364, 0.5682328343391418, 0.5830222368240356, 0.42522671818733215, 0.43042340874671936, 0.34355825185775757, 0.7399222254753113, 0.2689898908138275, 0.6327783465385437, 0.39857739210128784, 0.5543303489685059, 0.5460886359214783, 0.4597390294075012, 0.48262447118759155, 0.6563807129859924, 0.4488425552845001, 0.5974749326705933, 0.5807845592498779, 0.3617902100086212, 0.4852401316165924, 0.3892514109611511, 0.3964042067527771, 0.6212671995162964, 0.47378823161125183, 0.6605151891708374, 0.6356862783432007, 0.7718161940574646, 0.3573000431060791, 0.6716837286949158, 0.2715490460395813, 0.6107780933380127, 0.22777029871940613, 0.6905510425567627, 0.6163844466209412, 0.4162178635597229, 0.33358335494995117, 0.28598374128341675, 0.2124413698911667, 0.6940695643424988, 0.6813162565231323, 0.5672036409378052, 0.563568115234375, 0.19192741811275482, 0.6141014695167542, 0.7225115895271301, 0.5991557240486145, 0.4801813066005707, 0.383808434009552, 0.2867948114871979, 0.6897187829017639, 0.610016405582428, 0.4166189432144165, 0.7107189893722534, 0.6784371733665466, 0.6605474352836609]",0000110000110001010110010110000101110101011000011110111000110111,0001010001101001101000000111000010111111111001000011101011010000
"[0.6103442907333374, 0.4532574713230133, 0.4255325496196747, 0.807746410369873, 0.550457239151001, 0.5594061017036438, 0.5474526286125183, 0.4235692620277405, 0.32801303267478943, 0.6029636263847351, 0.6027843952178955, 0.43957266211509705, 0.5417050123214722, 0.43355706334114075, 0.5431488156318665, 0.3769381642341614, 0.5553063154220581, 0.46626827120780945, 0.6017722487449646, 0.5358434915542603, 0.43971681594848633, 0.5146970152854919, 0.5119323134422302, 0.5471688508987427, 0.42072582244873047, 0.45745328068733215, 0.5915886163711548, 0.5534431338310242, 0.4317857325077057, 0.6667080521583557, 0.5311917662620544, 0.3647550046443939, 0.3659193813800812, 0.503142237663269, 0.43494731187820435, 0.4908234775066376, 0.5757890939712524, 0.4420800507068634, 0.6441214084625244, 0.41695091128349304, 0.4478324353694916, 0.40939047932624817, 0.39464303851127625, 0.44857916235923767, 0.3809124231338501, 0.5484761595726013, 0.4815851151943207, 0.2955957353115082, 0.5217055678367615, 0.48459529876708984, 0.6106511950492859, 0.6308701634407043, 0.5553627610206604, 0.5093971490859985, 0.4457448720932007, 0.40036487579345703, 0.5525707006454468, 0.5387760996818542, 0.6344828605651855, 0.4009256660938263, 0.4471460282802582, 0.431997686624527, 0.5638256669044495, 0.3607296049594879]",1001111001101010101101110011011001001010000001001011110011100010,1111101110111011100011111100001000101110111001101111100100011100
"[0.23343965411186218, 0.4438377022743225, 0.3432047367095947, 0.21496829390525818, 0.2861015796661377, 0.37339285016059875, 0.6907905340194702, 0.459260493516922, 0.2088693380355835, 0.47533363103866577, 0.3796616792678833, 0.5907046794891357, 0.35479357838630676, 0.5274879336357117, 0.34837082028388977, 0.502785325050354, 0.33043360710144043, 0.6408079862594604, 0.32943812012672424, 0.46397772431373596, 0.4321245849132538, 0.5168387293815613, 0.5050116777420044, 0.7262259125709534, 0.5626009702682495, 0.7170630097389221, 0.45917221903800964, 0.3692860007286072, 0.516853928565979, 0.28254076838493347, 0.4659097492694855, 0.5971566438674927, 0.4443935453891754, 0.5255683064460754, 0.558391273021698, 0.6693429946899414, 0.571699321269989, 0.6344097256660461, 0.48506873846054077, 0.6044914126396179, 0.3620491623878479, 0.7319981455802917, 0.5623629093170166, 0.32021766901016235, 0.4026526212692261, 0.40716251730918884, 0.3216260075569153, 0.5186583399772644, 0.5569966435432434, 0.4013865888118744, 0.4793209731578827, 0.4002641439437866, 0.4571479260921478, 0.5884863138198853, 0.6137874722480774, 0.5518885850906372, 0.5848890542984009, 0.16181021928787231, 0.5036806464195251, 0.6954111456871033, 0.5666775107383728, 0.7909915447235107, 0.5272734761238098, 0.48885801434516907]",0000001000010101010001111100100101111101011000011000011110111110,1101010110101100100101110011111001100110010011010011100000001011
