Test Loss: 0.3618444800376892
Bit-Level Accuracy: 83.78%
prediction,predicted_bits,actual_bits
"[0.8754022717475891, 0.9761518836021423, 0.06375160068273544, 0.6809757351875305, 0.9983034133911133, 0.8275220394134521, 0.4804130792617798, 0.014588046818971634, 0.01672230288386345, 0.6495490670204163, 0.018373895436525345, 0.5605149865150452, 0.9504393339157104, 0.9697976112365723, 0.7729223370552063, 0.8221688270568848, 0.01829111948609352, 0.9010821580886841, 0.5302855372428894, 0.9672127366065979, 0.9862903952598572, 0.022909360006451607, 0.0019225971773266792, 0.9998477697372437, 0.9913545250892639, 0.8692086935043335, 0.10072837769985199, 0.005648214835673571, 0.027456331998109818, 0.44723403453826904, 0.7082374691963196, 0.4156089723110199, 0.021140234544873238, 0.154195636510849, 0.9881112575531006, 0.9989457726478577, 0.8888315558433533, 0.8724523186683655, 0.089298315346241, 0.011081484146416187, 0.2657323479652405, 0.9913968443870544, 0.3928440809249878, 0.9831314086914062, 0.9502385258674622, 0.0132121117785573, 0.8276488184928894, 0.007507236674427986, 0.015757115557789803, 0.8862699270248413, 0.45847034454345703, 0.03439788520336151, 0.06602007895708084, 0.8101170659065247, 0.5583954453468323, 0.6103733777999878, 0.9902116656303406, 0.23521478474140167, 0.7437649369239807, 0.9325827360153198, 0.10955429077148438, 0.8262754082679749, 0.34971165657043457, 0.009932342916727066]",1101110001011111011110011100001000111100010110100100011110110100,1101110001011110010110011000001000111100110110100110011010110100
"[0.9473944902420044, 0.0041030533611774445, 0.002410725224763155, 0.011297518387436867, 0.540805995464325, 0.046191148459911346, 0.013455313630402088, 0.01376451924443245, 0.021716507151722908, 0.8989374041557312, 0.9247474670410156, 0.007986596785485744, 0.3373483419418335, 0.7255257964134216, 0.9288259744644165, 0.0006366045563481748, 0.2238314002752304, 0.44181346893310547, 0.10925358533859253, 0.9753585457801819, 0.7666236758232117, 0.009705071337521076, 0.01784217730164528, 0.9726923704147339, 0.4804397225379944, 0.6481233239173889, 0.8092317581176758, 0.37239688634872437, 0.9829371571540833, 0.09040816128253937, 0.20910340547561646, 0.036503251641988754, 0.48783257603645325, 0.02310001105070114, 0.06341611593961716, 0.9995483756065369, 0.3346039056777954, 0.6562754511833191, 0.08576233685016632, 0.9542280435562134, 0.035417720675468445, 0.4857369363307953, 0.38924476504325867, 0.08433952927589417, 0.7362655401229858, 0.04304444044828415, 0.0987604483962059, 0.49728623032569885, 0.8136227130889893, 0.035139285027980804, 0.8344487547874451, 0.023872340098023415, 0.18033567070960999, 0.9781181216239929, 0.007170395459979773, 0.9974446296691895, 0.9683979749679565, 0.806516706943512, 0.9848146438598633, 0.9088903665542603, 0.4785277247428894, 0.3580266833305359, 0.27611878514289856, 0.5264061093330383]",1000100001100110000110010110100000010101000010001010010111110001,1000000001001010100110011110100110010111001000000010110111111000
"[0.005707127507776022, 0.9023687839508057, 0.3385348916053772, 0.018140481784939766, 0.04512105509638786, 0.0011659996816888452, 0.29801690578460693, 0.32977086305618286, 0.1291545331478119, 0.797953724861145, 0.9753130674362183, 0.9827790856361389, 0.007892495952546597, 0.0153725640848279, 0.8285777568817139, 0.878283679485321, 0.11758729815483093, 0.010105057619512081, 0.013600350357592106, 0.9355727434158325, 0.002400726778432727, 0.9764969944953918, 0.9413490295410156, 0.015088521875441074, 0.5487534999847412, 0.7017619013786316, 0.00646477285772562, 0.6315619349479675, 0.8463304042816162, 0.004282779525965452, 0.3227485418319702, 0.18087321519851685, 0.016844937577843666, 0.9611929655075073, 0.04777923971414566, 0.9983863830566406, 0.002611960517242551, 0.002579301595687866, 0.007348827552050352, 0.7111432552337646, 0.916415274143219, 0.9602985382080078, 0.9957039952278137, 0.8447350263595581, 0.2744964361190796, 0.09869249910116196, 0.1640741378068924, 0.15754202008247375, 0.005153383128345013, 0.026889823377132416, 0.0004868495452683419, 0.022573692724108696, 0.061873964965343475, 0.05633443221449852, 0.6929100751876831, 0.042287275195121765, 0.5573645830154419, 0.6639916896820068, 0.986234188079834, 0.965752124786377, 0.41601434350013733, 0.07300224155187607, 0.321878045797348, 0.2559081017971039]",0100000001110011000101101101100001010001111100000000001011110000,0110000011110000000101101001101001010001011111000000001000110000
"[0.7574207782745361, 0.07815166562795639, 0.9834401607513428, 0.8179457783699036, 0.22519110143184662, 0.028327176347374916, 0.25269201397895813, 0.9098584055900574, 0.8254150152206421, 0.05526120215654373, 0.9982326030731201, 0.9615370631217957, 0.4049246311187744, 0.7091572284698486, 0.10336579382419586, 0.9075552821159363, 0.999325156211853, 0.9724522829055786, 0.9557263255119324, 0.7744730710983276, 0.08893659710884094, 0.4392174482345581, 0.8212629556655884, 0.08625394105911255, 0.9507094621658325, 0.22930289804935455, 0.683800995349884, 0.10264033079147339, 0.9396457076072693, 0.040363721549510956, 0.012302861548960209, 0.7692506909370422, 0.47875985503196716, 0.019313301891088486, 0.0007767747156322002, 0.027990007773041725, 0.5471646189689636, 0.5853652358055115, 0.06815507262945175, 0.19260700047016144, 0.9000076651573181, 0.7304924130439758, 0.9778375029563904, 0.817584216594696, 0.8021069765090942, 0.05197220295667648, 0.06570224463939667, 0.6821237802505493, 0.9846106171607971, 0.4471363425254822, 0.9895821809768677, 0.9994989633560181, 0.5299679040908813, 0.9754149913787842, 0.3624396026134491, 0.9907466173171997, 0.9863367676734924, 0.02263384684920311, 0.8024183511734009, 0.9084972739219666, 0.150904580950737, 0.2121421843767166, 0.41763707995414734, 0.7158557772636414]",1011000110110101111100101010100100001100111110011011110110110001,1011000110111101111111100000000110001101111110011011011110111001
"[0.7876717448234558, 0.0015508300857618451, 0.792278528213501, 0.5849998593330383, 0.013708999380469322, 0.06650484353303909, 0.4333239793777466, 0.02927490323781967, 0.49510133266448975, 0.6656637191772461, 0.9743549823760986, 0.256076455116272, 0.29331132769584656, 0.5261839032173157, 0.010436194017529488, 0.00627936003729701, 0.14990514516830444, 0.416619211435318, 0.9937148690223694, 0.8968331813812256, 0.12104722857475281, 0.17878605425357819, 0.8516541123390198, 0.0077710701152682304, 0.924673855304718, 0.32318127155303955, 0.7108747363090515, 0.012670508585870266, 0.10987614095211029, 0.5699838399887085, 0.34924617409706116, 0.005816795863211155, 0.1718141734600067, 0.0005210106610320508, 0.0021832867059856653, 0.34367311000823975, 0.005660222377628088, 0.9033985733985901, 0.7235512137413025, 0.021147852763533592, 0.6961917877197266, 0.0029147143941372633, 0.9100586175918579, 0.428780198097229, 0.1429411768913269, 0.5131526589393616, 0.9682156443595886, 0.6331728100776672, 0.9880070686340332, 0.45880207419395447, 0.5399153232574463, 0.014245615340769291, 0.1177598088979721, 0.958845317363739, 0.30337685346603394, 0.9996856451034546, 0.08750227838754654, 0.9329370260238647, 0.9959080219268799, 0.009362663142383099, 0.9866525530815125, 0.4328751862049103, 0.9987303614616394, 0.4158208668231964]",1011000001100100001100101010010000000110101001111010010101101010,0011001000100100001100101110010000000110001000111100010111101011
"[0.9598662257194519, 0.7808042764663696, 0.35773584246635437, 0.003433052683249116, 0.026501065120100975, 0.9293047189712524, 0.9281696677207947, 0.7842844128608704, 0.8547417521476746, 0.0403614416718483, 0.011004817672073841, 0.7243605256080627, 0.0006449010688811541, 0.8439499735832214, 0.9406119585037231, 0.6570969820022583, 0.14712770283222198, 0.31665271520614624, 0.060864031314849854, 0.03664239123463631, 0.0009926008060574532, 0.2354629784822464, 0.19321498274803162, 0.11474014818668365, 0.7345553636550903, 0.006053177174180746, 0.7116525173187256, 0.4543134868144989, 0.08569666743278503, 0.44070351123809814, 0.9787469506263733, 0.9873834252357483, 0.022047270089387894, 0.15067707002162933, 0.9822129011154175, 0.9471278190612793, 0.018702136352658272, 0.008065885864198208, 0.760888397693634, 0.622834324836731, 0.44227513670921326, 0.9152379631996155, 0.6969672441482544, 0.038642432540655136, 0.02568923495709896, 0.8647608160972595, 0.6454614400863647, 0.16208721697330475, 0.46286046504974365, 0.12997391819953918, 0.09608660638332367, 0.14768116176128387, 0.020986385643482208, 0.600365400314331, 0.9785699844360352, 0.9848003387451172, 0.790946900844574, 0.02015472948551178, 0.9212960600852966, 0.006330448668450117, 0.9934705495834351, 0.9812557101249695, 0.9804860353469849, 0.652782142162323]",1100011110010111000000001010001100110011011001100000011110101111,1110111110000111010000100000111110110011111001001000001100101110
"[0.02686549536883831, 0.9862539768218994, 0.7494861483573914, 0.0003944577183574438, 0.6702852249145508, 0.9007111191749573, 0.024988126009702682, 0.4181351065635681, 0.7989562749862671, 0.02643703483045101, 0.9004665613174438, 0.9529498815536499, 0.36601635813713074, 0.7188636660575867, 0.6312941908836365, 0.9976086616516113, 0.06679768115282059, 0.5651147365570068, 0.7610139846801758, 0.10252589732408524, 0.09846051782369614, 0.015574864111840725, 0.0758701041340828, 0.05206844583153725, 0.0942719504237175, 0.008742941543459892, 0.018949218094348907, 0.9944685697555542, 0.999789297580719, 0.004145174752920866, 0.7353246212005615, 0.9990177154541016, 0.3752560317516327, 0.836233913898468, 0.0071244267746806145, 0.26818403601646423, 0.673825204372406, 0.40202072262763977, 0.9005383253097534, 0.9637430310249329, 0.630831241607666, 0.5848978757858276, 0.8209592700004578, 0.04618257284164429, 0.026160817593336105, 0.13676007091999054, 0.20742422342300415, 0.9504827260971069, 0.8143100738525391, 0.8496496677398682, 0.9642163515090942, 0.9974712133407593, 0.0394417904317379, 0.8651313781738281, 0.8951426148414612, 0.0042966087348759174, 0.7107505798339844, 0.5978744626045227, 0.1719941794872284, 0.9812986254692078, 0.9784824252128601, 0.4795409142971039, 0.4656221270561218, 0.9491466283798218]",0110110010110111011000000001101101001011111000011111011011011001,0110110110110111010000000001100101011111101001011111011001011001
"[0.6263057589530945, 0.011257897131145, 0.02921980991959572, 0.01876675896346569, 0.006163883488625288, 0.038822632282972336, 0.845693826675415, 0.9839582443237305, 0.0027604838833212852, 0.9970678687095642, 0.8449950218200684, 0.027087416499853134, 0.8564673066139221, 0.9212890863418579, 0.4526391327381134, 0.0005923872231505811, 0.6887691617012024, 0.01583130657672882, 0.01122486125677824, 0.032635968178510666, 0.535150945186615, 0.993961751461029, 0.09390894323587418, 0.8049477338790894, 0.5546307563781738, 0.9321497678756714, 0.12391316145658493, 0.8497603535652161, 0.25753310322761536, 0.9123929142951965, 0.8659412264823914, 0.14892102777957916, 0.05469289422035217, 0.41585421562194824, 0.9886215329170227, 0.9606313705444336, 0.14735129475593567, 0.33325546979904175, 0.06344728916883469, 0.9956102967262268, 0.6618399024009705, 0.11018269509077072, 0.02304941602051258, 0.18483254313468933, 0.11041053384542465, 0.5251074433326721, 0.10564146935939789, 0.36105987429618835, 0.8281752467155457, 0.006646701600402594, 1.0656882295734249e-05, 0.013248934410512447, 0.9912779331207275, 0.6413469910621643, 0.009580560028553009, 0.8277130126953125, 0.12960867583751678, 0.8865694999694824, 0.9985958933830261, 0.9314553737640381, 0.00043936623842455447, 0.964726984500885, 0.6633768677711487, 0.86506587266922]",1000001101101100100011011101011000110001100001001000110101110111,0000101101100110100001011101010001111101100001011000100101110111
"[0.9325584769248962, 0.008611447177827358, 0.0067487857304513454, 0.023767894133925438, 0.1979982554912567, 0.944001317024231, 0.12119685113430023, 0.9334761500358582, 0.9888067245483398, 0.4071456491947174, 0.16458696126937866, 0.7640015482902527, 0.00036450839252211154, 0.9949530363082886, 0.8984375596046448, 0.978760302066803, 0.44700726866722107, 0.9842385649681091, 0.08730179816484451, 0.9697633385658264, 0.6860661506652832, 0.9053369760513306, 0.9307228922843933, 0.926142692565918, 0.056237801909446716, 0.03608838841319084, 0.2103056162595749, 0.5476347208023071, 0.5002363920211792, 0.12928234040737152, 0.03204813227057457, 0.2355603575706482, 0.986485481262207, 0.5453177690505981, 0.021313903853297234, 0.0005537610850296915, 0.7327645421028137, 0.9434251189231873, 0.9490075707435608, 0.014418204315006733, 0.007741993758827448, 0.3586774170398712, 0.0025017443113029003, 0.86220383644104, 0.9100161194801331, 0.0236167274415493, 0.9842485785484314, 0.18821945786476135, 0.6312154531478882, 0.9976108074188232, 0.6070473194122314, 0.666703462600708, 0.9449365139007568, 0.594950258731842, 0.048608407378196716, 0.000629269634373486, 0.07661797851324081, 0.9856939315795898, 0.9107698798179626, 0.00835445150732994, 0.9089776277542114, 0.48417842388153076, 0.9820718169212341, 0.003914176486432552]",1000010110010111010111110001100011001110000110101111110001101010,1000010010010111110111110001000011001110000110101111100001101110
"[0.6044805645942688, 0.06100408360362053, 0.12287299335002899, 0.7787808179855347, 0.15011218190193176, 0.3165474236011505, 0.9486637711524963, 0.04575180634856224, 0.32281482219696045, 0.029139002785086632, 0.10753881931304932, 0.02112356573343277, 0.06762630492448807, 0.035502996295690536, 0.9996722936630249, 0.37347498536109924, 0.017223719507455826, 0.4117644131183624, 0.9803290367126465, 0.445112019777298, 0.0786648616194725, 0.17510077357292175, 0.0022218218073248863, 0.006685738451778889, 0.35323286056518555, 0.4220094680786133, 0.9359518885612488, 0.9890894293785095, 0.9294779300689697, 0.14351370930671692, 0.6803369522094727, 0.8178877830505371, 0.7784318327903748, 0.027897275984287262, 0.9821418523788452, 0.9989722967147827, 0.5896264314651489, 0.9902267456054688, 0.5819393992424011, 0.7676804065704346, 0.2467205673456192, 0.889322817325592, 0.3506687581539154, 0.2584514319896698, 0.3015310764312744, 0.6124740242958069, 0.5798250436782837, 0.1559446156024933, 0.8998932838439941, 0.020107131451368332, 0.9742758870124817, 0.9676508903503418, 0.08610960841178894, 0.8828176259994507, 0.7390449047088623, 0.9987713694572449, 0.9927647709846497, 0.016811132431030273, 0.03529758006334305, 0.9966980218887329, 0.002870492171496153, 0.9644284248352051, 0.06834448873996735, 0.13523705303668976]",1001001000000010001000000011101110111111010001101011011110010100,1001011010011011001010000111101010110111011010001001011110010100
"[0.8047898411750793, 0.6928690075874329, 0.7802720665931702, 0.22664369642734528, 0.16828003525733948, 0.9155927896499634, 0.20386777818202972, 0.3418734073638916, 0.6987529993057251, 0.581417441368103, 0.25399625301361084, 0.8752130270004272, 0.00042179314186796546, 0.008831233717501163, 0.977986752986908, 0.003554227761924267, 0.03512515872716904, 0.6836144328117371, 0.4681176245212555, 0.53786700963974, 0.5287930369377136, 0.9711295366287231, 0.8857263326644897, 0.009148042649030685, 0.9145538210868835, 0.9961863160133362, 0.048245836049318314, 0.6172172427177429, 0.5341857075691223, 0.4234274625778198, 0.4140622019767761, 0.7280139923095703, 0.8406133651733398, 0.029464922845363617, 0.29683059453964233, 0.9694832563400269, 0.9704744219779968, 0.25345784425735474, 0.862284779548645, 0.7575002908706665, 0.47415822744369507, 0.048927534371614456, 0.02441994845867157, 0.2695946991443634, 0.9142274260520935, 0.006509306840598583, 0.20561595261096954, 0.9763737916946411, 0.032631006091833115, 0.08372674137353897, 0.1988954246044159, 0.2649856507778168, 0.05200197920203209, 0.30898866057395935, 0.8542852401733398, 0.9754506349563599, 0.9760176539421082, 0.8325900435447693, 0.42404189705848694, 0.001680069719441235, 0.3680502772331238, 0.9532658457756042, 0.9806854724884033, 0.00951415579766035]",1110010011010010010111101101100110011011000010010000001111000110,1111011111010010000011101101000110011111000110010010011111101000
"[0.9935827851295471, 0.39593711495399475, 0.003092291299253702, 0.9820871949195862, 0.012411785311996937, 0.3903979957103729, 0.6082134246826172, 0.9970628619194031, 0.985136091709137, 0.24050399661064148, 0.937305748462677, 0.00626582745462656, 0.07726778090000153, 0.1483294814825058, 0.4591725766658783, 0.0005284501821734011, 0.9915739893913269, 0.6348415017127991, 0.9024456739425659, 0.9864584803581238, 0.9979100823402405, 0.8025509119033813, 0.255667120218277, 0.9942715167999268, 0.06459009647369385, 0.5530581474304199, 0.5735863447189331, 0.49761831760406494, 0.9964246153831482, 0.8467816710472107, 0.0212177075445652, 0.3535459041595459, 0.6350090503692627, 0.8883345723152161, 0.05637958273291588, 0.9940577745437622, 0.011453636921942234, 0.4774070978164673, 0.06608530879020691, 0.9219392538070679, 0.7111964821815491, 0.7536557912826538, 0.007197327446192503, 0.004961640108376741, 0.9052697420120239, 0.6000792980194092, 0.22899466753005981, 0.03919044882059097, 0.9473873376846313, 0.9913374185562134, 0.9989456534385681, 0.9582293629646301, 0.9299861192703247, 0.9650490880012512, 0.03329510614275932, 0.4080711305141449, 0.9971600770950317, 0.05363743379712105, 0.4845409393310547, 0.9902303814888, 0.17255131900310516, 0.7590319514274597, 0.8646920919418335, 0.983384370803833]",1001001110100000111111010110110011010001110011001111110010010111,1001010110100110101111010110110001010101100011000111110010011101
"[0.7365766167640686, 0.026373259723186493, 0.16730906069278717, 0.655464231967926, 0.9054228663444519, 0.7679699659347534, 0.9911841154098511, 0.8343431949615479, 0.890885591506958, 0.025067968294024467, 0.020091528072953224, 0.0217684768140316, 0.9848403334617615, 0.007241411134600639, 0.9929289221763611, 0.9999282360076904, 0.003394938772544265, 0.5278207659721375, 0.12205217778682709, 0.8011494278907776, 0.01976858451962471, 0.9991464614868164, 0.9735809564590454, 0.8858635425567627, 0.9751033186912537, 0.0013165927957743406, 0.8051142692565918, 0.03291446715593338, 0.8372830152511597, 0.07443779706954956, 0.9577646851539612, 0.6770002245903015, 0.3503913879394531, 0.9158383011817932, 0.9183838367462158, 0.9563068747520447, 0.5203472375869751, 0.3857164680957794, 0.1833134889602661, 0.001518928911536932, 0.3961099684238434, 0.16037225723266602, 0.5749102830886841, 0.06847582757472992, 0.915415346622467, 0.10087131708860397, 0.9253127574920654, 0.7649267911911011, 0.4663461148738861, 0.385109007358551, 0.9802640676498413, 0.7698900699615479, 0.7244769334793091, 0.5017176866531372, 0.9284817576408386, 0.02776113711297512, 0.952238917350769, 0.022758619859814644, 0.017671842128038406, 0.21572716534137726, 0.03456519916653633, 0.5659257769584656, 0.06858039647340775, 0.9663313031196594]",1001111110001011010101111010101101111000001010110011111010000101,1001101110001011010101110000001101111110101010111011001000000001
"[0.04944426938891411, 0.1587085872888565, 0.4480370879173279, 0.16029632091522217, 0.3848029673099518, 0.018511343747377396, 0.8195469379425049, 0.20396962761878967, 0.009779621846973896, 0.5182717442512512, 0.34464603662490845, 0.022308722138404846, 0.7362799048423767, 0.9244242310523987, 0.08995748311281204, 0.629956841468811, 0.06881792843341827, 0.46063968539237976, 0.121988944709301, 0.22613075375556946, 0.28056153655052185, 0.020681137219071388, 0.008870160207152367, 0.012077697552740574, 0.12239613384008408, 0.011587991379201412, 0.9706178903579712, 0.5002552270889282, 0.8528489470481873, 0.015295297838747501, 0.9294859766960144, 0.7452952265739441, 0.038484327495098114, 0.9960591793060303, 0.22569867968559265, 0.916968822479248, 0.31699466705322266, 0.4892408549785614, 0.10397172719240189, 0.7845826148986816, 0.48812204599380493, 0.5209864974021912, 0.0985419824719429, 0.9790746569633484, 0.016107074916362762, 0.058555882424116135, 0.2171182781457901, 0.0026582377031445503, 0.014708359725773335, 0.6948816180229187, 0.0041664675809443, 0.591556966304779, 0.0011708646779879928, 0.8822844624519348, 0.9352545738220215, 0.9948101043701172, 0.04901953414082527, 0.9443472027778625, 0.7377523183822632, 0.8051950335502625, 0.9125851988792419, 0.15533407032489777, 0.9986874461174011, 0.5032510161399841]",0000001001001101000000000011101101010001010100000101011101111011,0000100101100000010000001011001101011100110101100101011101011011
"[0.9918656945228577, 0.0284112635999918, 0.49186989665031433, 0.9774811267852783, 0.6416929364204407, 0.9773076772689819, 0.7059524655342102, 0.09625910967588425, 0.05379731208086014, 0.17698988318443298, 0.10487046837806702, 0.037255723029375076, 0.011866772547364235, 0.5744981169700623, 0.24450387060642242, 0.00043996621388942003, 0.30914315581321716, 0.44240328669548035, 0.14076834917068481, 0.9419338703155518, 0.002490515122190118, 0.9058998227119446, 0.60211580991745, 0.8781327605247498, 0.0766039788722992, 0.027281101793050766, 0.9985893368721008, 0.26569822430610657, 0.006718408782035112, 0.0022517733741551638, 0.09434086829423904, 0.13043300807476044, 0.9868963360786438, 0.008003872819244862, 0.1663404405117035, 0.9828298687934875, 0.27839407324790955, 0.2634367048740387, 0.7214990258216858, 0.02497752755880356, 0.09229284524917603, 0.06815371662378311, 0.03473895043134689, 0.9176304936408997, 0.8996961712837219, 0.13132594525814056, 0.8704913258552551, 0.12244357168674469, 0.9268943667411804, 0.04430488124489784, 0.12450983375310898, 0.04482215270400047, 0.2908472418785095, 0.4697529077529907, 0.5933817625045776, 0.9420339465141296, 0.9160295128822327, 0.9659450650215149, 0.042242053896188736, 0.9327174425125122, 0.9614654183387756, 0.9492003917694092, 0.9962454438209534, 0.002165850717574358]",1001111000000100000101110010000010010010000110101000001111011110,1011110000000110101101110011000010011010000111100000111111011110
"[0.01055128127336502, 0.09460567682981491, 0.5197945237159729, 0.16004495322704315, 0.7605339884757996, 0.001752207288518548, 0.03655897453427315, 0.9441506862640381, 0.0017578605329617858, 0.19629999995231628, 0.881883978843689, 0.9642542600631714, 0.9983004927635193, 0.08343309909105301, 0.12923216819763184, 0.9999310970306396, 0.0016582561656832695, 0.11754395812749863, 0.7226324677467346, 0.6895120143890381, 0.1141740083694458, 0.5714080929756165, 0.9095613956451416, 0.010652556084096432, 0.9244250059127808, 0.35312435030937195, 0.33281564712524414, 0.9613995552062988, 0.24350932240486145, 0.9157811999320984, 0.5173686742782593, 0.6389944553375244, 0.010366233997046947, 0.8633989691734314, 0.6267666220664978, 0.4343096613883972, 0.00012958831212017685, 0.021129989996552467, 0.29305896162986755, 0.05787098780274391, 0.9096708297729492, 0.0005767450202256441, 0.02274646796286106, 0.4015495479106903, 0.8987398743629456, 0.004928453825414181, 0.9904446005821228, 0.028320839628577232, 0.921829104423523, 0.8786922693252563, 0.9969884753227234, 0.0036682593636214733, 0.09288723021745682, 0.7958019971847534, 0.9439624547958374, 0.9728315472602844, 0.018366077914834023, 0.23108139634132385, 0.6006302237510681, 0.33195117115974426, 0.29918137192726135, 0.759376049041748, 0.05273859575390816, 0.05010581389069557]",0010100100111001001101101001011101100000100010101110011100100100,0000100100111001000000101101011001000100100010101110001100011100
"[0.18623822927474976, 0.07964406907558441, 0.014307222329080105, 0.08016083389520645, 0.19630715250968933, 0.003141443943604827, 0.9645112752914429, 0.6676917672157288, 0.008747372776269913, 0.021327825263142586, 0.046369779855012894, 0.6938591599464417, 0.12432848662137985, 0.9767733812332153, 0.13386912643909454, 0.9994693398475647, 0.9849468469619751, 0.40040311217308044, 0.001425342750735581, 0.06914040446281433, 0.06548477709293365, 0.0030990811064839363, 0.036784593015909195, 0.8647591471672058, 0.34243690967559814, 0.001886278740130365, 0.7987982034683228, 0.27568942308425903, 0.8296508193016052, 0.14951330423355103, 0.2711648643016815, 0.9849692583084106, 0.03256789967417717, 0.3398345410823822, 0.8137928247451782, 0.8065153956413269, 0.07607388496398926, 0.020148232579231262, 0.024841345846652985, 0.9640073776245117, 0.313436359167099, 0.9359034299850464, 0.1775064766407013, 0.9915754199028015, 0.283403605222702, 0.9208012223243713, 0.11187556385993958, 0.29910600185394287, 0.1830093413591385, 0.8487266302108765, 0.04778740182518959, 0.9773569703102112, 0.16619344055652618, 0.6621560454368591, 0.9517692923545837, 0.9953106045722961, 0.2778189480304718, 0.0021482305601239204, 0.6149029731750488, 0.9631524682044983, 0.23777398467063904, 0.4777786433696747, 0.16652484238147736, 0.7319010496139526]",0000001100010101100000010010100100110001010101000101011100110001,0000001100110101010000010010001100100001010111010101011110010001
"[0.1979074478149414, 0.07662485539913177, 0.0856303945183754, 0.1375371515750885, 0.6827654838562012, 0.0037882423494011164, 0.02970978245139122, 0.9507049918174744, 0.003049013204872608, 0.012583503499627113, 0.2112550437450409, 0.030977075919508934, 0.025756018236279488, 0.0004483965749386698, 0.11973666399717331, 0.10678482055664062, 0.727695643901825, 0.955722451210022, 0.9602809548377991, 0.7203728556632996, 0.9953930377960205, 0.0068100690841674805, 0.0054168994538486, 0.7322962880134583, 0.5969874262809753, 0.008208819665014744, 0.03979248180985451, 0.557919979095459, 0.8855768442153931, 0.7436107993125916, 0.2396543323993683, 0.032803431153297424, 0.017799969762563705, 0.04283039644360542, 0.0702032819390297, 0.004480357281863689, 0.026360871270298958, 0.06821201741695404, 0.03954283520579338, 0.5208301544189453, 0.43225255608558655, 0.0592116080224514, 0.5395665168762207, 0.9565921425819397, 0.4830203056335449, 0.014228710904717445, 0.0006052886019460857, 0.9987868666648865, 0.9826254844665527, 0.9845714569091797, 0.02792954444885254, 0.34366002678871155, 0.9486216306686401, 0.9792002439498901, 0.5402666330337524, 0.7832083702087402, 0.2500687539577484, 0.600360095500946, 0.998278021812439, 0.0012116290163248777, 0.9993783235549927, 0.2138657569885254, 0.11181402951478958, 0.009356951341032982]",0000100100000000111110011001110000000001001100011100111101101000,0010100100000010111110010000111000000011101110011101111101101000
"[0.5786669850349426, 0.5190138816833496, 0.03764168918132782, 0.8526794910430908, 0.3575349450111389, 0.6654821634292603, 0.09694040566682816, 0.4683105945587158, 0.01742459647357464, 0.9639061093330383, 0.36105877161026, 0.402714341878891, 0.0575566403567791, 0.9975340366363525, 0.9802696108818054, 0.10884904861450195, 0.0736883282661438, 0.49612656235694885, 0.9920068383216858, 0.6877046227455139, 0.9044144749641418, 0.0015396454837173223, 0.05141495540738106, 0.8073152899742126, 0.223809614777565, 0.987969160079956, 0.3950845003128052, 0.8925139307975769, 0.34331849217414856, 0.37387993931770325, 0.4012680947780609, 0.8958531022071838, 0.7486099600791931, 0.8422769904136658, 0.9828900694847107, 0.7865904569625854, 0.026534615084528923, 0.8017789125442505, 0.8062495589256287, 0.44688042998313904, 0.07526616752147675, 0.9936796426773071, 0.00023710500681772828, 0.8327439427375793, 0.8334969282150269, 0.23784007132053375, 0.5644576549530029, 0.007250390946865082, 0.9873921275138855, 0.40562382340431213, 0.9998965263366699, 0.2736930847167969, 0.7652754187583923, 0.4444860816001892, 0.7525293827056885, 0.21808907389640808, 0.5789169669151306, 0.9713170528411865, 0.025709645822644234, 0.6414971351623535, 0.5405603647232056, 0.9805631637573242, 0.3311990797519684, 0.17281900346279144]",1101010001000110001110010101000111110110010110101010101011011100,0001111001110111011110010101010111100111010010001010101111011111
"[0.9582327604293823, 0.9561814069747925, 0.7262349724769592, 0.9794162511825562, 0.11455855518579483, 0.7993587851524353, 0.9882243871688843, 0.9962382316589355, 0.7301958799362183, 0.15181265771389008, 0.49201837182044983, 0.061343565583229065, 0.8632907867431641, 0.016232892870903015, 0.6136648058891296, 0.01073151733726263, 0.2156427949666977, 0.7759886980056763, 0.9389996528625488, 0.1769808530807495, 0.6471845507621765, 0.9977414608001709, 0.11455197632312775, 0.03366668522357941, 0.38391992449760437, 0.42047324776649475, 0.8689571022987366, 0.95754474401474, 0.33654218912124634, 0.9494079351425171, 0.3908523619174957, 0.6786380410194397, 0.015852032229304314, 0.10373492538928986, 0.8124779462814331, 0.001345335622318089, 0.519690215587616, 0.09191575646400452, 0.9293910264968872, 0.30079978704452515, 0.91673743724823, 0.1750936657190323, 0.5832944512367249, 0.11262565851211548, 0.6550022959709167, 0.9869532585144043, 0.30973148345947266, 0.992091178894043, 0.7037857174873352, 0.8975102305412292, 0.1580660194158554, 0.9993937015533447, 0.9482053518295288, 0.2792389392852783, 0.7964841723442078, 0.9645257592201233, 0.8105788230895996, 0.7743300199508667, 0.9913424253463745, 0.9114767909049988, 0.8634846210479736, 0.99678635597229, 0.9716026186943054, 0.022630654275417328]",1111011110001010011011000011010100101010101011011101101111111110,1011011110001001011011100111010100101011111011011101101111111110
