Test Loss: 0.12890999019145966
Bit-Level Accuracy: 94.99%
prediction,predicted_bits,actual_bits
"[1.0, 0.1030869260430336, 0.00011726771481335163, 0.013311156071722507, 1.0815375262041016e-09, 0.04348071664571762, 1.0, 0.951902449131012, 0.9999593496322632, 2.3191812204004236e-07, 0.00024295890762005, 0.00011210831144126132, 0.9999940395355225, 0.999976634979248, 1.2371469404470758e-09, 0.9999560117721558, 0.9997828602790833, 0.029049867764115334, 2.406718158098897e-10, 0.9979285001754761, 0.9999979734420776, 0.9952034950256348, 3.495026490440978e-11, 0.980983555316925, 1.0, 0.9999972581863403, 1.0, 3.975071376771666e-05, 1.3667057763289137e-10, 6.337273106282737e-08, 1.35040267856823e-09, 2.6035797418444417e-05, 0.0002870089083444327, 0.999800980091095, 1.0, 0.9999990463256836, 2.5644158085924573e-06, 0.06596355885267258, 1.0, 0.9882199764251709, 0.0008080955594778061, 7.536500135074675e-08, 2.2862710336024605e-10, 0.9999897480010986, 1.0, 7.669693786738208e-07, 2.977278978910647e-10, 0.0003792787902057171, 0.0005732012796215713, 0.9623501300811768, 0.00017381175712216645, 0.000373765331460163, 0.999995231628418, 0.8800851106643677, 2.1013870821207092e-07, 0.35795649886131287, 0.999969482421875, 4.404463470564224e-05, 0.00013890978880226612, 1.1539188562892377e-05, 2.3533366366734754e-09, 5.545114618143998e-06, 1.0, 0.9999924898147583]",1000001110001101100111011110000001110011000110000100110010000011,1000001110001101100111011110000001110011000110000100110010000011
"[1.0, 0.1980718970298767, 1.5157093002926558e-05, 0.011904960498213768, 9.510289257497195e-12, 0.9973003268241882, 1.0, 0.3806014358997345, 2.228635821666103e-05, 0.0011711808620020747, 0.9995880722999573, 0.0029542192351073027, 0.999713122844696, 0.0007873230497352779, 1.099529356451967e-09, 3.480208033579402e-05, 0.999267041683197, 0.01635260321199894, 7.42588629476515e-12, 0.9978531002998352, 0.9928632378578186, 0.5314460396766663, 1.9695584052570325e-10, 0.9878894686698914, 1.0, 0.9074334502220154, 1.0, 0.0557248629629612, 1.22442100902731e-09, 1.3199354109705297e-10, 5.030460492605471e-10, 9.039752512762789e-06, 0.0007218857062980533, 0.9965234398841858, 1.0, 0.9999562501907349, 0.01330233458429575, 0.0025621377862989902, 1.0, 0.042581330984830856, 0.9999998807907104, 0.6274936199188232, 4.712350509805674e-10, 0.7979232668876648, 1.0, 1.1590518056436849e-07, 2.739202420443121e-09, 0.9996740818023682, 0.0023006093688309193, 0.9576366543769836, 2.5303554139100015e-05, 0.0006157488096505404, 0.9911472201347351, 0.4303584396839142, 1.441081423081414e-07, 0.18067821860313416, 6.0105281590949744e-05, 0.44596368074417114, 0.0009659601491875947, 0.32479143142700195, 3.422499972316473e-08, 1.263998456124682e-06, 1.0, 0.0013667639577761292]",1000011000101000100111011110000001110010110110010100100000000010,1000001000101000100110011110000001110010110110010100100000000010
"[1.0, 0.9937532544136047, 8.433348170910904e-07, 0.002921080682426691, 6.469431809819071e-06, 0.9168462753295898, 1.0, 0.03135136887431145, 0.0007602018304169178, 0.14121529459953308, 0.0003441816661506891, 0.8965157270431519, 1.8725174188993776e-10, 0.9727449417114258, 4.0195260453401715e-09, 2.286928122430254e-07, 0.9946947693824768, 0.03453504294157028, 6.556086646014592e-06, 0.04807690903544426, 0.9996769428253174, 0.994850218296051, 2.0928904831407635e-08, 0.07421690225601196, 1.0, 0.7520409226417542, 1.0, 0.9339109063148499, 1.330171639501998e-09, 0.9998307228088379, 8.198999812414343e-10, 1.0, 0.006941707339137793, 0.9935985803604126, 0.9999983310699463, 0.9499826431274414, 0.0011698423186317086, 0.3457760214805603, 0.9189431071281433, 0.9836687445640564, 0.9999750852584839, 0.060881394892930984, 2.042271907143345e-09, 0.022361183539032936, 3.473540346021764e-05, 0.9997444748878479, 1.006772110123677e-09, 7.615588715204069e-11, 0.013942940160632133, 0.02846967987716198, 8.920831646719307e-07, 0.9964035749435425, 0.9988756775856018, 0.35319143533706665, 0.019688181579113007, 0.6358779072761536, 0.001073345192708075, 0.8411116003990173, 0.9999419450759888, 0.7479402422904968, 0.9999666213989258, 0.9941190481185913, 1.0, 1.0]",1100011000010100100011001111010101110011100001000001100101111111,1100011000010000100011001111010101110110110000000001110001111011
"[1.0, 0.756770133972168, 0.9999958276748657, 0.016475621610879898, 1.6716182257847656e-11, 0.9923295378684998, 1.0, 0.26931723952293396, 0.03543046489357948, 0.8301041722297668, 0.959376871585846, 0.9999608993530273, 2.1529658611463276e-10, 0.9992474317550659, 3.4710491859241133e-12, 9.080613381229341e-06, 0.0016163475811481476, 0.03829687833786011, 5.862906160558623e-09, 0.9891179203987122, 0.0010611063335090876, 0.7583401203155518, 3.2274672517873526e-11, 0.0030633846763521433, 1.0, 0.982612133026123, 1.0, 0.990020751953125, 2.397790299646374e-12, 0.9992936849594116, 2.35522701601959e-13, 1.0, 0.9947699904441833, 0.8938206434249878, 1.0, 0.9995102882385254, 0.9992222785949707, 0.4515842795372009, 0.9999493360519409, 0.9991475343704224, 1.0, 0.07643312960863113, 8.661017215916278e-12, 0.5626406669616699, 4.673089733842062e-06, 0.9969865679740906, 1.7713039151753818e-12, 4.07701916671499e-09, 0.9975548386573792, 0.0816936194896698, 0.9999969005584717, 0.5256129503250122, 0.00034450259408913553, 0.379097044467926, 0.0001029864652082324, 0.9071299433708191, 0.014572768472135067, 0.9892727136611938, 0.0481865331530571, 0.7736947536468506, 0.9999923706054688, 0.9990918636322021, 1.0, 1.0]",1110011001110100000101001111010111111011100101001011000101011111,1110011001110100000100001011010111111010100101001010000000001111
"[1.0, 0.035025354474782944, 5.989197961753234e-05, 0.615195095539093, 6.995560966061021e-07, 0.9953159093856812, 1.0, 0.009187614545226097, 7.20900925443857e-06, 0.9283075928688049, 0.0001075801337719895, 1.0, 0.9999706745147705, 0.9999982118606567, 8.879125212857275e-10, 0.9999842643737793, 0.999596893787384, 0.08402993530035019, 4.201815499982331e-06, 0.22531408071517944, 0.9990761280059814, 0.9151992201805115, 1.5625077898206996e-09, 0.011017492040991783, 1.0, 0.03488447517156601, 1.0, 0.999987006187439, 7.093478027186961e-10, 1.1169076969963498e-06, 3.5316499724658e-10, 0.9999969005584717, 0.0004143409605603665, 0.9837309122085571, 0.9999939203262329, 0.19532543420791626, 0.001443428685888648, 0.9487465023994446, 0.9999182224273682, 0.023685557767748833, 1.0, 0.9999407529830933, 4.7279278270195846e-09, 0.9999997615814209, 0.9999997615814209, 1.6242127642840387e-08, 9.967207503791542e-09, 0.9999997615814209, 0.0005003807018510997, 0.9231805205345154, 0.00014568895858246833, 0.00639289291575551, 0.9993898868560791, 0.45412442088127136, 0.0003975140571128577, 0.996752142906189, 1.3123453754815273e-05, 0.5721125602722168, 2.3855140170780942e-05, 0.00012762511323671788, 9.790063160153295e-08, 0.9997908473014832, 1.0, 0.9999991655349731]",1001011001011101100011001011000101100110110110010100100101000111,1001011001011101100011001011000101100110110110010100100101000111
"[1.0, 0.5701985955238342, 7.218808605102822e-05, 0.018364587798714638, 3.878969194459625e-12, 0.9962601661682129, 1.0, 0.044530920684337616, 0.9999725818634033, 1.3109840892866487e-06, 3.95158858736977e-05, 6.201157248142408e-06, 0.9999986886978149, 0.9999997615814209, 7.157909681643204e-11, 0.999997615814209, 0.000490737846121192, 0.9421458840370178, 1.6571366132610288e-14, 0.9888430833816528, 7.124881813069806e-05, 0.011225908994674683, 6.510517125413173e-11, 0.9746806025505066, 1.0, 0.9999963045120239, 1.0, 1.2533700100902934e-05, 1.262349003106067e-09, 4.930087129650929e-07, 2.990494241128516e-10, 5.318999319570139e-05, 0.9994768500328064, 0.054378654807806015, 1.0, 0.9999817609786987, 0.999977707862854, 0.14851807057857513, 0.20094247162342072, 0.006245963275432587, 0.00014228619693312794, 2.0100678739254363e-06, 3.0710320397808744e-10, 0.9999850988388062, 1.0, 1.2353575584711507e-06, 9.361855735079416e-10, 3.072170147788711e-05, 0.9996352195739746, 0.09432784467935562, 0.0002870972966775298, 0.000328060588799417, 5.028095984016545e-05, 0.38605085015296936, 0.9311606884002686, 0.22954155504703522, 0.999975323677063, 0.0005546779138967395, 2.437083821860142e-05, 1.0675526027625892e-05, 1.3485931260603934e-09, 3.773265052586794e-05, 1.0, 0.9999995231628418]",1100011010001101010100011110000010111000000110001000001010000011,1000011010001101010100011110000011111000000110001000001010000011
"[1.0, 0.3523096442222595, 2.7226664656154753e-07, 0.1263388842344284, 3.5048166591167274e-09, 0.7459865808486938, 1.0, 0.34077927470207214, 8.294948656839551e-07, 0.0026604002341628075, 0.9989407658576965, 0.09035605937242508, 0.9959996938705444, 1.2002824405499268e-05, 3.726903674561299e-09, 8.547870493202936e-06, 0.9998589754104614, 0.7063866853713989, 1.520467605986564e-11, 6.363284046528861e-05, 0.9951570630073547, 0.9980162382125854, 7.487694908547837e-09, 0.02058917097747326, 1.0, 0.7623924016952515, 1.0, 0.7910247445106506, 9.007506740488225e-09, 1.0666499905553906e-09, 4.388888541484448e-08, 0.0006502337055280805, 0.00013980554649606347, 0.23379777371883392, 1.0, 0.09746970981359482, 0.0038116720970720053, 0.9067749977111816, 0.9999027252197266, 0.9996935129165649, 0.9999998807907104, 0.3989347219467163, 5.393750335258574e-09, 0.36790934205055237, 0.9999992847442627, 3.364270924066659e-06, 1.8092155329441084e-08, 0.9969160556793213, 0.0001605799625394866, 0.6983412504196167, 3.1301644298764586e-07, 0.9993001222610474, 0.9962270259857178, 0.124944768846035, 0.0002837902575265616, 0.8240851163864136, 2.086594577122014e-06, 0.7429304718971252, 0.0022332039661705494, 0.6433526277542114, 1.0041031828222913e-06, 2.3407665139529854e-06, 1.0, 0.000982200726866722]",1000011000101000110011001111000000100111100010010101100101010010,1000011000101000100010001011000001100111110010010001100101010010
"[1.0, 0.9710601568222046, 2.7766316634370014e-05, 0.9830911755561829, 8.407292639844854e-10, 0.9929715991020203, 1.0, 0.9999662637710571, 0.999997615814209, 0.9996345043182373, 9.426708129467443e-05, 0.0010493691079318523, 0.9999738931655884, 0.9993996620178223, 2.1921529869128875e-10, 3.973093782860815e-07, 0.9998866319656372, 0.1665896475315094, 9.440455528419989e-08, 0.040615178644657135, 6.435015529859811e-05, 0.30015096068382263, 9.157585106889243e-11, 2.2332802473101765e-05, 1.0, 0.9999432563781738, 1.0, 0.999991774559021, 9.263411565596513e-11, 0.9999667406082153, 1.0655438753559565e-09, 4.377249751996715e-06, 0.00013313749514054507, 0.9996954202651978, 1.0, 0.9928396940231323, 0.9999723434448242, 0.8994814157485962, 0.0009875849355012178, 0.9998679161071777, 5.26541807630565e-05, 3.969744710730083e-08, 6.774752980831522e-10, 1.0050795935967471e-05, 0.999997615814209, 0.9999973773956299, 2.277957128482555e-10, 2.787830999295693e-05, 0.0001597372756805271, 0.13347317278385162, 1.7375003153574653e-05, 0.055666644126176834, 3.56989839929156e-05, 0.06264818459749222, 6.500103495454823e-07, 1.765327851899201e-06, 0.9999992847442627, 0.9999860525131226, 0.0004690239147748798, 0.9999994039535522, 1.4180254765960854e-06, 0.9996269941329956, 1.0, 4.1270500332757365e-06]",1101011111001100100000001111010001111101000011000000000011010110,1101011111001100100000001111010001111101000011000000000011010110
"[1.0, 0.6749777793884277, 0.9999790191650391, 0.01832527108490467, 9.878362572379729e-10, 0.9961687922477722, 1.0, 0.613253653049469, 0.0002138969284715131, 0.9773668646812439, 0.9105027914047241, 0.9999881982803345, 0.0004333211691118777, 0.9999923706054688, 1.777066774982794e-12, 0.008791486732661724, 0.003294604364782572, 0.0076802377589046955, 1.7438351873622082e-09, 0.9985355138778687, 0.9999282360076904, 0.5222949981689453, 7.148109795046542e-12, 0.303751140832901, 1.0, 0.9992066025733948, 1.0, 0.9994230270385742, 3.0745512472757364e-12, 0.02805599942803383, 1.9009723266003031e-13, 0.999994158744812, 0.9917879700660706, 0.9962790608406067, 1.0, 0.99847811460495, 0.00016318158304784447, 0.4139211177825928, 0.999997615814209, 0.005524156615138054, 1.0, 4.993428592570126e-05, 6.299347762167562e-12, 0.9448314905166626, 0.961540937423706, 0.00032916711643338203, 1.5963232471993827e-11, 0.0023739507887512445, 0.9960544109344482, 0.05854515731334686, 0.9999908208847046, 0.5138901472091675, 0.9997428059577942, 0.2692934274673462, 3.1668521387473447e-06, 0.5618177652359009, 0.0002033117925748229, 0.9992735981941223, 0.003466106951236725, 0.8166962265968323, 0.006972446572035551, 0.6825424432754517, 1.0, 0.999990701675415]",1110011101110100000111001111000111110010100110001011100101010111,1110011001110100000110011111000111110010100110001010100101000011
"[1.0, 0.44070708751678467, 0.0006473097600974143, 0.014666051603853703, 0.9917054176330566, 0.0007618610979989171, 0.9999998807907104, 0.00020988009055145085, 0.9997093081474304, 0.9998028874397278, 0.006885195150971413, 0.007934821769595146, 0.9997681975364685, 0.009289558045566082, 1.464424315145152e-07, 2.651311115187127e-05, 0.9997413754463196, 0.15548531711101532, 0.0016022872878238559, 0.989683985710144, 0.9999943971633911, 0.9983190894126892, 1.9257308636611015e-08, 0.003586845938116312, 1.0, 0.11325928568840027, 1.0, 0.9981271624565125, 1.2119006242983232e-08, 0.9778534770011902, 7.882607633291627e-08, 0.9447153210639954, 0.00026964672724716365, 0.5767754316329956, 0.999068558216095, 0.9995688796043396, 1.995368438656442e-05, 0.9807764887809753, 0.0008058398379944265, 0.0024079871363937855, 0.0006865184404887259, 0.0011088147293776274, 2.42688340534869e-08, 0.008186934515833855, 0.9999173879623413, 3.084634954575449e-05, 2.2621383877208245e-08, 0.024736449122428894, 0.0003636087931226939, 0.8843396306037903, 0.0014733325224369764, 0.07459477335214615, 0.9999885559082031, 0.005776572972536087, 0.001982344314455986, 0.010933784767985344, 0.999897837638855, 0.9973806738853455, 0.0002963156730402261, 0.10077416151762009, 0.00011085721052950248, 0.9168240427970886, 1.0, 0.006599714979529381]",1000101011001000100111001011010101110100000010000100100011000110,1100101011001000100111001011010101110100000010000100100011000110
"[0.9999998807907104, 0.7346146702766418, 1.1208354408154264e-05, 0.7984335422515869, 1.7013932165355072e-06, 0.7553633451461792, 0.9999996423721313, 0.28749608993530273, 0.9989885687828064, 0.0004700074205175042, 1.9804241674137302e-05, 0.00013585381384473294, 0.9997712969779968, 0.9999027252197266, 8.201244128258622e-08, 0.9997269511222839, 0.005332248285412788, 0.8360392451286316, 6.014613251892342e-10, 0.07148732990026474, 0.9998971223831177, 0.6561035513877869, 2.9264032974651855e-08, 0.3318261504173279, 0.9999996423721313, 0.9998192191123962, 0.9999998807907104, 0.00011325425293762237, 8.010176202333241e-07, 3.663723327917978e-05, 2.1169940112031327e-07, 0.0004039923078380525, 0.9963686466217041, 0.9922732710838318, 1.0, 0.9694339632987976, 0.00016610750753898174, 0.07515838742256165, 0.999998927116394, 0.0835631862282753, 0.0016156219644472003, 8.628223440609872e-05, 6.718307759001618e-07, 0.9997827410697937, 0.9999994039535522, 5.762340151704848e-05, 9.294101346313255e-07, 0.0003774951910600066, 0.9980015158653259, 0.8205943703651428, 1.9357685232535005e-05, 0.018380388617515564, 0.9998142123222351, 0.5314128398895264, 2.4450373530271463e-06, 0.7343645691871643, 0.9994704127311707, 0.0010223229182884097, 0.006541879381984472, 0.00042366457637399435, 3.6825591109845845e-07, 0.0008417194476351142, 0.9999991655349731, 0.9998644590377808]",1101011010001101010011001110000011110010000110001100110110000011,1101001010001101010011001110000011110011000110001100110010000011
"[1.0, 0.12146269530057907, 1.7028641829952562e-09, 5.974526357022114e-05, 6.728374302156226e-08, 0.10609349608421326, 1.0, 0.08074978739023209, 0.9999939203262329, 1.5871333403083554e-07, 1.0969817594741471e-05, 5.391274316934869e-05, 0.9999885559082031, 0.9999768733978271, 2.9607602480830053e-10, 0.9999614953994751, 0.9989437460899353, 0.9767012000083923, 2.296391722611535e-11, 0.0025222902186214924, 0.9999986886978149, 0.8493568897247314, 6.81092404697381e-11, 0.011362115852534771, 1.0, 0.9999955892562866, 1.0, 0.0006156250019557774, 8.437199550126451e-11, 5.5182191260882973e-08, 4.389322239006788e-09, 9.289879380958155e-05, 0.0005733720026910305, 0.8353623151779175, 1.0, 0.9932419657707214, 1.351113951386651e-06, 0.8723107576370239, 0.9968501925468445, 0.9999741315841675, 1.394188166159438e-05, 6.543093178379422e-08, 1.9421472763347936e-10, 0.999932050704956, 1.0, 1.7582560758455656e-06, 1.2524577208683496e-10, 1.0681096682674251e-05, 0.0012721101520583034, 0.8295570611953735, 2.3332287213406744e-09, 0.9987903237342834, 0.9999990463256836, 0.5308969616889954, 0.010176313109695911, 0.9689683318138123, 0.9999955892562866, 2.900386789406184e-05, 7.288505003089085e-05, 5.170464646653272e-05, 1.985745345933765e-09, 5.768355185864493e-05, 1.0, 0.9999951124191284]",1000001010001101110011001110000001110111000110000101110110000011,1000001010001101110010001110000001110111000110000001100110000011
"[1.0, 0.07302816212177277, 1.2443756531865802e-05, 0.9847721457481384, 7.182142144301906e-05, 0.7462421655654907, 0.9999998807907104, 0.9996329545974731, 0.9999972581863403, 0.9996744394302368, 3.338561509735882e-05, 0.00023337204765994102, 0.9999125003814697, 0.9997759461402893, 9.950571211447823e-08, 4.868467658525333e-05, 0.9998527765274048, 0.8587470650672913, 0.00022298646217677742, 0.10132759809494019, 0.9999314546585083, 0.8608381748199463, 2.7901467802848856e-08, 0.00011314771109027788, 1.0, 0.9997140765190125, 0.9999997615814209, 0.9994020462036133, 4.69878429498749e-08, 0.9998252987861633, 1.380414715868028e-07, 6.277481588767841e-05, 7.500763604184613e-05, 0.6429589986801147, 0.9997493624687195, 0.567323625087738, 0.00012436485849320889, 0.9112973809242249, 0.0002971065987367183, 0.9994434714317322, 1.6764741303632036e-05, 2.9890372843510704e-06, 3.467581777272244e-08, 0.0002997640403918922, 0.9999817609786987, 0.99933260679245, 3.8286479764337855e-08, 0.00021405666484497488, 0.00010482978541404009, 0.627711832523346, 1.3568467693403363e-05, 0.3382495045661926, 0.9999246597290039, 0.3214483857154846, 9.421064896741882e-05, 6.444701739383163e-06, 0.9999984502792358, 0.9994839429855347, 0.005907166749238968, 0.999909520149231, 1.2062276255164761e-05, 0.9996517896652222, 0.9999998807907104, 0.000136545771965757]",1001011111001100110011001111010001110101000011000100100011010110,1001011111001100100011001111010001110101000011000000110011010110
"[1.0, 0.127780020236969, 1.6046952566739492e-07, 0.006108596455305815, 2.6662500332563788e-11, 0.9986165761947632, 1.0, 0.999896764755249, 0.9999992847442627, 0.999910831451416, 6.997765740379691e-05, 0.005258594173938036, 0.9992075562477112, 0.9999725818634033, 2.951038718945753e-11, 1.960486770258285e-05, 0.999954342842102, 0.07449646294116974, 1.3604185333804253e-08, 0.03977601230144501, 0.0001224479783559218, 0.05915399268269539, 3.507996323981466e-11, 9.84676371444948e-05, 1.0, 0.9999387264251709, 1.0, 0.9998656511306763, 3.736207090238031e-12, 0.9999082088470459, 2.1503392122479426e-10, 0.0001592940534465015, 1.7734118955559097e-05, 0.9997349381446838, 1.0, 0.9988279938697815, 0.9999010562896729, 0.007213813252747059, 0.0001766268687788397, 0.999933123588562, 3.7749028706457466e-05, 4.800028374774001e-09, 4.0857883049083554e-11, 0.00017307614325545728, 0.9999710321426392, 0.9999984502792358, 8.445475568885641e-11, 9.756282679518335e-07, 3.885148180415854e-05, 0.9375842213630676, 1.4669346626305924e-07, 0.7482068538665771, 7.80571936047636e-05, 0.37522050738334656, 1.82923049578676e-05, 1.1243083690715139e-06, 0.9999996423721313, 0.9999735355377197, 0.0002771840081550181, 0.9999805688858032, 3.088320227107033e-05, 0.9999523162841797, 1.0, 0.000842803274281323]",1000011111001100100000001111010001111001000011000101000011010110,1000001111001100100000001111010001111001000011000101000011010110
"[1.0, 0.23803092539310455, 0.00029569369507953525, 0.01233182568103075, 0.9868937730789185, 0.00045411070459522307, 1.0, 0.00014007455320097506, 0.9999676942825317, 0.999924898147583, 0.001917417859658599, 0.01709868758916855, 0.9999842643737793, 0.008510373532772064, 1.1987208559105511e-08, 1.5888317648204975e-05, 0.9999220371246338, 0.329579621553421, 0.0006931517855264246, 0.995652437210083, 0.9999991655349731, 0.9985505938529968, 1.3458874015270794e-09, 0.001895108143799007, 1.0, 0.13277895748615265, 1.0, 0.9994102716445923, 9.345905160884627e-10, 0.9781574606895447, 4.812679144095e-09, 0.9320769906044006, 6.086340363253839e-05, 0.9943740367889404, 0.9997014403343201, 0.9999243021011353, 3.7886550217081094e-06, 0.9905194044113159, 0.0013881874037906528, 0.00184697937220335, 0.00032916333293542266, 6.828142795711756e-05, 2.4248554275629886e-09, 0.0038193168584257364, 0.9999923706054688, 6.9085435825400054e-06, 2.6601367775214158e-09, 0.028678786009550095, 9.468312055105343e-05, 0.9598835706710815, 0.0008863882394507527, 0.017048289999365807, 0.9999980926513672, 0.0027214305009692907, 0.0004462417564354837, 0.007530006114393473, 0.9999867677688599, 0.9982786178588867, 9.442407463211566e-05, 0.09201987087726593, 7.13750887371134e-06, 0.9525998830795288, 1.0, 0.003921698313206434]",1000101011001000100111001011010101110100000010000100100011000110,1000101011001000100111001011010101110100000010000100100011000110
"[1.0, 0.4824315309524536, 3.938018267035659e-08, 0.01687469519674778, 2.575066446297569e-06, 0.6582463979721069, 1.0, 0.997591495513916, 0.9948339462280273, 0.3097348213195801, 5.182254426472355e-06, 0.9999991655349731, 0.9999179840087891, 0.9999384880065918, 1.3959004618868676e-08, 0.999695897102356, 0.9994638562202454, 0.39959463477134705, 2.585751462902408e-05, 0.3388916552066803, 0.9994927644729614, 0.9450231790542603, 9.486462282382035e-09, 0.0041846949607133865, 1.0, 0.9910334944725037, 1.0, 0.9994733929634094, 3.472279352934038e-09, 0.0003452818200457841, 9.92293358592633e-09, 0.999640941619873, 0.0003502787440083921, 0.17335382103919983, 0.999982476234436, 0.9918140172958374, 0.0006885725888423622, 0.6338096857070923, 0.9974215030670166, 0.9990697503089905, 0.9999738931655884, 0.9831234216690063, 9.983493143295163e-09, 0.9999985694885254, 0.9999852180480957, 3.120661131106317e-05, 2.1178787612541328e-09, 0.9997460246086121, 0.0005457092192955315, 0.4869755208492279, 4.0252132293971954e-08, 0.9879631996154785, 0.9993641972541809, 0.4073389768600464, 0.0005475672078318894, 0.025342097505927086, 0.992820680141449, 0.9677203297615051, 0.015595978125929832, 0.00012000629067188129, 2.504528129065875e-05, 0.9997785687446594, 1.0, 0.9998706579208374]",1000011110011101100011001111000100110111110110010001100011000111,1000011110011101100011001111000101110111110110010001110011000111
"[1.0, 0.7282427549362183, 2.6741888703440964e-08, 0.000807375879958272, 2.7250424139424467e-10, 0.7448909282684326, 1.0, 0.5198720097541809, 0.0001460398780182004, 0.005088078323751688, 0.9989022016525269, 0.0381445549428463, 4.0358764863412944e-07, 0.8974860906600952, 1.6072920772103316e-10, 2.9075175916659646e-05, 0.9999098777770996, 0.9390248656272888, 3.9214777258766986e-11, 1.31206979858689e-06, 0.9999498128890991, 0.8269028067588806, 5.027000593571529e-09, 0.902553915977478, 1.0, 0.8156901597976685, 1.0, 0.1087367832660675, 2.1685246931468782e-09, 0.007761226501315832, 2.5794686386859667e-09, 0.9999821186065674, 6.198709888849407e-05, 0.8940678834915161, 1.0, 0.011754200793802738, 0.00012294591579120606, 0.15286432206630707, 0.9999786615371704, 0.9565204977989197, 0.9999932050704956, 0.07098322361707687, 1.1274797762084177e-09, 0.5904744863510132, 0.8437021374702454, 0.922945499420166, 2.472634319516942e-09, 1.1903908969657095e-08, 0.00016058898472692817, 0.5083771347999573, 1.4052208285875167e-08, 0.9997996687889099, 0.9999521970748901, 0.18848541378974915, 9.834930824581534e-05, 0.2658815383911133, 0.0009287852444685996, 0.7631760835647583, 0.0015969770029187202, 0.8041279911994934, 0.20639851689338684, 0.2316233366727829, 1.0, 0.9999994039535522]",1100011100100100110011011110000101100011100111000101100001010011,1000011100100100110011011010000101100111110011000001110101010011
"[1.0, 0.39156556129455566, 1.1616678108339329e-07, 0.023712078109383583, 4.0501501530343376e-07, 0.5046876668930054, 0.9999998807907104, 0.047699254006147385, 0.9991241097450256, 1.6644708011881448e-06, 3.4503180359024554e-05, 0.0001232280774274841, 0.999771773815155, 0.9997541308403015, 1.3098573781178402e-08, 0.999640703201294, 0.9997965693473816, 0.854449987411499, 2.9750990560017954e-10, 8.44743954075966e-06, 0.9999624490737915, 0.9920033812522888, 6.410663555556084e-09, 0.0018136693397536874, 1.0, 0.9999485015869141, 0.9999998807907104, 0.0008181491866707802, 1.6234817934446255e-08, 1.0152748473046813e-06, 3.147817722037871e-07, 0.001752388314343989, 0.0001450275449315086, 0.5111582279205322, 1.0, 0.08366431295871735, 2.264404611196369e-05, 0.9281262159347534, 0.9993057250976562, 0.9999089241027832, 8.46358816488646e-05, 1.4564730008714832e-06, 3.061274611582121e-08, 0.9998979568481445, 0.9999997615814209, 0.00023634755052626133, 1.6960353121930893e-08, 6.491829481092282e-06, 0.00022818076831754297, 0.8142601847648621, 6.708563660140499e-08, 0.9997487664222717, 0.9999678134918213, 0.4476718604564667, 0.0018640911439433694, 0.8829943537712097, 0.9997212290763855, 0.0003367071331012994, 0.0004919947241432965, 0.00011578964767977595, 2.3328256304466777e-07, 0.00018047021876554936, 1.0, 0.9999855756759644]",1000011010001101110011001110000001100111000110000101100110000011,1000011010001101100011001110000001100111000110000001110110000011
"[1.0, 0.6832079887390137, 7.819203892722726e-05, 0.338703989982605, 0.9998904466629028, 0.00012771801266353577, 1.0, 3.5932709579356015e-05, 0.9998688697814941, 0.9999620914459229, 0.00024370757455471903, 0.003660437650978565, 0.9999383687973022, 0.0004568083677440882, 3.244172930294553e-08, 4.008215910289437e-06, 0.9996218681335449, 0.38504964113235474, 0.000971635861787945, 0.3028566539287567, 0.9999991655349731, 0.9996354579925537, 1.636115065650756e-08, 0.0015133756678551435, 1.0, 0.013487530872225761, 1.0, 0.9985073208808899, 4.914307627501557e-09, 0.9994263648986816, 5.32053228141649e-08, 0.9948796033859253, 0.000296226964564994, 0.9636231064796448, 0.999153733253479, 0.9858616590499878, 3.3765397802199004e-06, 0.9941943287849426, 0.0007595912902615964, 0.00022990204161033034, 4.875887680100277e-05, 8.9934968855232e-05, 2.8134090612752516e-08, 0.000830880249850452, 0.9999662637710571, 3.110499892500229e-05, 2.3233889479001846e-08, 0.001586424303241074, 0.0004793762927874923, 0.3800771236419678, 0.00017510325415059924, 0.6714931726455688, 0.9999973773956299, 0.004114735405892134, 0.00024752889294177294, 0.002093537477776408, 0.9999527931213379, 0.9971886277198792, 0.00037341559072956443, 0.015845146030187607, 4.466859172680415e-05, 0.9951069355010986, 1.0, 0.0017687868094071746]",1100101011001000100011001011010101110100000010000001100011000110,1001101011001000110111001011010101110100000010000101100011000110
