Test Loss: 0.7096085548400879
Bit-Level Accuracy: 50.59%
prediction,predicted_bits,actual_bits
"[0.46951401233673096, 0.6460482478141785, 0.4150222837924957, 0.31764957308769226, 0.5446658730506897, 0.5398157835006714, 0.434765487909317, 0.49642691016197205, 0.44393056631088257, 0.586367130279541, 0.5862780213356018, 0.598396897315979, 0.6351026892662048, 0.5183493494987488, 0.4392205476760864, 0.47320556640625, 0.5438116192817688, 0.54937344789505, 0.5954142808914185, 0.33413955569267273, 0.4927927553653717, 0.4370083510875702, 0.6047914624214172, 0.5758336186408997, 0.4973488450050354, 0.44722670316696167, 0.4792672097682953, 0.5572206377983093, 0.38057616353034973, 0.46780842542648315, 0.543971598148346, 0.3813645839691162, 0.5128496289253235, 0.44948649406433105, 0.4078192114830017, 0.5417330265045166, 0.47205910086631775, 0.571452796459198, 0.4659649133682251, 0.5826084017753601, 0.40028807520866394, 0.5414310097694397, 0.5199622511863708, 0.6146990060806274, 0.4904138743877411, 0.4551450312137604, 0.5051485300064087, 0.5318582653999329, 0.693118691444397, 0.5970085263252258, 0.5649911165237427, 0.5126277804374695, 0.5144094824790955, 0.48389801383018494, 0.4342445731163025, 0.2956896424293518, 0.5160853862762451, 0.4693586230278015, 0.6660860776901245, 0.452533096075058, 0.4610004723072052, 0.5044612288475037, 0.3386510908603668, 0.5267877578735352]",0100110001111100111000110001001010010101011100111111100010100101,1011111000001110001110010001010111110110000000000000101111111011
"[0.5476528406143188, 0.5021399855613708, 0.5042391419410706, 0.4722241163253784, 0.46177804470062256, 0.50700843334198, 0.549050509929657, 0.45492443442344666, 0.3920730948448181, 0.4797855019569397, 0.5616781711578369, 0.43896669149398804, 0.5489934682846069, 0.4940869212150574, 0.4262069761753082, 0.5893593430519104, 0.5429224371910095, 0.5155307650566101, 0.47889837622642517, 0.4490731954574585, 0.47648245096206665, 0.6355294585227966, 0.44127604365348816, 0.5195017457008362, 0.5151866674423218, 0.4774286150932312, 0.4918147623538971, 0.3726174235343933, 0.5365596413612366, 0.42588502168655396, 0.5500401258468628, 0.4273386299610138, 0.4906179904937744, 0.5633607506752014, 0.3726910650730133, 0.5611907243728638, 0.5197114944458008, 0.6044910550117493, 0.6103697419166565, 0.5617937445640564, 0.53518146276474, 0.4656425714492798, 0.45897403359413147, 0.6739014983177185, 0.5050935745239258, 0.4068088233470917, 0.4543263018131256, 0.6073319315910339, 0.4798765182495117, 0.4293510615825653, 0.5590155720710754, 0.41132062673568726, 0.4754807949066162, 0.6594825983047485, 0.493715763092041, 0.5131742358207703, 0.42758041620254517, 0.6132881045341492, 0.35059744119644165, 0.46293050050735474, 0.48554491996765137, 0.45827391743659973, 0.3820750117301941, 0.6019386053085327]",1110011000101001110001011000101001011111100110010010010101000001,0000011100111111100001000000011000100010111110111111001000110100
"[0.31789910793304443, 0.67745441198349, 0.42834600806236267, 0.4165705740451813, 0.621603786945343, 0.46647390723228455, 0.5012615323066711, 0.46787455677986145, 0.5482237339019775, 0.7156985402107239, 0.4560855031013489, 0.6164143681526184, 0.4388650059700012, 0.5028607249259949, 0.5064910650253296, 0.41791313886642456, 0.534358024597168, 0.5056288838386536, 0.580269992351532, 0.546401858329773, 0.5511702299118042, 0.3582669794559479, 0.6512571573257446, 0.5401811003684998, 0.508398175239563, 0.6010451316833496, 0.46601441502571106, 0.685670018196106, 0.42516636848449707, 0.5208740234375, 0.5386993885040283, 0.44783252477645874, 0.5082347989082336, 0.41396909952163696, 0.4545562267303467, 0.4389764964580536, 0.4825565218925476, 0.496843546628952, 0.40641191601753235, 0.41335299611091614, 0.3573606312274933, 0.5158511996269226, 0.5557063221931458, 0.5042194128036499, 0.4736952781677246, 0.5186578631401062, 0.49929794669151306, 0.3820791244506836, 0.5689978003501892, 0.5970110893249512, 0.5335893034934998, 0.5944437980651855, 0.5315503478050232, 0.5480149388313293, 0.4808308780193329, 0.3610619902610779, 0.4220798909664154, 0.4727442264556885, 0.7529821395874023, 0.45810139179229736, 0.5352205634117126, 0.5539316534996033, 0.4995787739753723, 0.42027637362480164]",0100101011010110111110111101011010000000011101001111110000101100,1110001001011100000101111101101010000001111111100010101000001101
"[0.5299199223518372, 0.5978259444236755, 0.46723926067352295, 0.3928653299808502, 0.5231293439865112, 0.4420727789402008, 0.4798867106437683, 0.5307163000106812, 0.48055508732795715, 0.5030295848846436, 0.5978667736053467, 0.5436830520629883, 0.7126029133796692, 0.49901869893074036, 0.44464102387428284, 0.413118451833725, 0.6249331831932068, 0.593729555606842, 0.5497289896011353, 0.31282731890678406, 0.5108038187026978, 0.49765917658805847, 0.5238327980041504, 0.5375242829322815, 0.43870821595191956, 0.44038674235343933, 0.5040518641471863, 0.49080705642700195, 0.3981419503688812, 0.43526333570480347, 0.5286336541175842, 0.36834847927093506, 0.5196954607963562, 0.47597482800483704, 0.440911203622818, 0.5603604912757874, 0.48315033316612244, 0.5857523083686829, 0.5546247363090515, 0.6446923017501831, 0.47898969054222107, 0.5021669268608093, 0.5538706183433533, 0.6153429746627808, 0.5046337246894836, 0.4531468451023102, 0.4416147470474243, 0.5501627922058105, 0.6658795475959778, 0.562962532043457, 0.5296429395675659, 0.3986779451370239, 0.4905933141708374, 0.6043415069580078, 0.4169003665447235, 0.3735528290271759, 0.5452585816383362, 0.4638310968875885, 0.5777613520622253, 0.5026453137397766, 0.4793349504470825, 0.46893608570098877, 0.29983848333358765, 0.60250324010849]",1100100101111000111010110010001010010111011110011110010010110001,0000001100111110101111001101011001100101010000011001100000010000
"[0.5565909147262573, 0.4776499569416046, 0.5904623866081238, 0.4667641520500183, 0.4957273006439209, 0.3998229205608368, 0.5711421370506287, 0.4444273114204407, 0.34312301874160767, 0.38722994923591614, 0.6810543537139893, 0.3577737808227539, 0.6124979853630066, 0.48220184445381165, 0.4230179190635681, 0.6166113018989563, 0.6457045674324036, 0.5563741326332092, 0.48136085271835327, 0.378762811422348, 0.4283605217933655, 0.7095166444778442, 0.3247489631175995, 0.4766315817832947, 0.5037051439285278, 0.4671778380870819, 0.5512717962265015, 0.2759492099285126, 0.603359580039978, 0.42154660820961, 0.61640864610672, 0.4137689769268036, 0.4699617624282837, 0.5378197431564331, 0.3001597225666046, 0.6539536118507385, 0.537727415561676, 0.6581567525863647, 0.719344973564148, 0.6303162574768066, 0.5458782911300659, 0.40781810879707336, 0.4758785367012024, 0.780841588973999, 0.5358101725578308, 0.34606093168258667, 0.4104432463645935, 0.6694802641868591, 0.43167251348495483, 0.39121320843696594, 0.5620754361152649, 0.248266339302063, 0.5042295455932617, 0.7815232276916504, 0.45882171392440796, 0.5128331184387207, 0.47743284702301025, 0.7041976451873779, 0.25483494997024536, 0.48244035243988037, 0.5006536245346069, 0.3619256019592285, 0.2807644307613373, 0.6674215793609619]",1010001000101001110001001010101001011111100110010010110101001001,1101111110100001000111010000010100110000111011010000110100011110
"[0.42645198106765747, 0.4963225722312927, 0.4800109565258026, 0.5522652864456177, 0.5175257921218872, 0.48399996757507324, 0.5669203400611877, 0.4951370060443878, 0.5091849565505981, 0.5483624339103699, 0.464489609003067, 0.48225679993629456, 0.4222794771194458, 0.49140748381614685, 0.47934699058532715, 0.5058683753013611, 0.43860185146331787, 0.5205658674240112, 0.4921731948852539, 0.592789351940155, 0.5380600094795227, 0.48014721274375916, 0.544012188911438, 0.5094636082649231, 0.5788674354553223, 0.5385879278182983, 0.47544148564338684, 0.5257148146629333, 0.5411479473114014, 0.526226282119751, 0.48951396346092224, 0.5140469074249268, 0.5146037340164185, 0.5125020742416382, 0.5137218832969666, 0.49076196551322937, 0.5003893971443176, 0.4679940342903137, 0.526803195476532, 0.4172362685203552, 0.5224164724349976, 0.46102580428123474, 0.5118741989135742, 0.4600222706794739, 0.49455195665359497, 0.5283860564231873, 0.52567458152771, 0.4629233479499817, 0.43560439348220825, 0.4597775340080261, 0.5380270481109619, 0.621828019618988, 0.48829150199890137, 0.48783114552497864, 0.5169354677200317, 0.5272336602210999, 0.4351385533809662, 0.47518956661224365, 0.5181296467781067, 0.48098668456077576, 0.543278157711029, 0.5228272080421448, 0.5731626749038696, 0.4507577419281006]",0001101011000001010110111101110111101010101001100011001100101110,0001100101011101110000010101111010110001110001110100111111101110
"[0.546337366104126, 0.4987921118736267, 0.45863598585128784, 0.47119301557540894, 0.4559778571128845, 0.5734766721725464, 0.5423845648765564, 0.44113922119140625, 0.4132882058620453, 0.52874356508255, 0.4909766912460327, 0.49435266852378845, 0.5106515884399414, 0.5195244550704956, 0.40719157457351685, 0.5930129885673523, 0.4615462124347687, 0.46999120712280273, 0.4799576699733734, 0.4798670709133148, 0.5239225029945374, 0.6108322143554688, 0.5110927820205688, 0.5366179943084717, 0.5339928269386292, 0.48867130279541016, 0.44727352261543274, 0.4162016808986664, 0.5006008744239807, 0.4340231120586395, 0.5156534910202026, 0.44911694526672363, 0.5136255621910095, 0.571834921836853, 0.3946157693862915, 0.5086632966995239, 0.5288017392158508, 0.5828049182891846, 0.5564206838607788, 0.520222544670105, 0.5382566452026367, 0.4979310631752014, 0.4382936954498291, 0.6062888503074646, 0.49353015422821045, 0.4080501198768616, 0.4734364151954651, 0.5795730948448181, 0.508435070514679, 0.4290614426136017, 0.5650894641876221, 0.5324337482452393, 0.44659024477005005, 0.5761180520057678, 0.5151228904724121, 0.5094931125640869, 0.3825913071632385, 0.5744647979736328, 0.3882612884044647, 0.4393446147441864, 0.4860237240791321, 0.5418853759765625, 0.4329197108745575, 0.5271048545837402]",1000011001001101000011111000101011011111100100011011011101000101,0110110011111100110010011000011111010110000010010000001010111000
"[0.26494354009628296, 0.4775470793247223, 0.5157209634780884, 0.6311339735984802, 0.5945162177085876, 0.42695191502571106, 0.679011881351471, 0.4894123673439026, 0.5581018328666687, 0.620983898639679, 0.42435771226882935, 0.48622000217437744, 0.251054972410202, 0.46299365162849426, 0.49227482080459595, 0.49272167682647705, 0.40741562843322754, 0.5718814134597778, 0.4797435700893402, 0.7559142112731934, 0.578098714351654, 0.37135565280914307, 0.5925315618515015, 0.4986582100391388, 0.6909637451171875, 0.6516093611717224, 0.4790409207344055, 0.6030600666999817, 0.6435823440551758, 0.6190701127052307, 0.45834770798683167, 0.5981557369232178, 0.5340624451637268, 0.4763408303260803, 0.6284618973731995, 0.48118993639945984, 0.5325629115104675, 0.3684520423412323, 0.5616814494132996, 0.2897847890853882, 0.5221415162086487, 0.38495180010795593, 0.559948742389679, 0.3850782513618469, 0.509139358997345, 0.5997003316879272, 0.5978793501853943, 0.3513632118701935, 0.29906222224235535, 0.4366121292114258, 0.5451756715774536, 0.798900842666626, 0.5012060403823853, 0.47165757417678833, 0.5274540185928345, 0.5667204260826111, 0.36014559864997864, 0.4283358156681061, 0.5714256167411804, 0.47537004947662354, 0.653262734413147, 0.4984636604785919, 0.7053071856498718, 0.3895770013332367]",0011101011000000010110101101110110101010101011100011101100101010,0000101010010100001000101001010000000100001001001010011010111011
"[0.3669591248035431, 0.5794540643692017, 0.4446728825569153, 0.5106567740440369, 0.6020795702934265, 0.5011938214302063, 0.5633313059806824, 0.42461860179901123, 0.5034119486808777, 0.6630588173866272, 0.4160098731517792, 0.5858777165412903, 0.3860650956630707, 0.5470053553581238, 0.4590364396572113, 0.49444422125816345, 0.4784091114997864, 0.4700496196746826, 0.5240465998649597, 0.5799480080604553, 0.5758792757987976, 0.44622305035591125, 0.6150219440460205, 0.5529096722602844, 0.5377036333084106, 0.6003134846687317, 0.4502604603767395, 0.6084532737731934, 0.47872257232666016, 0.5006214380264282, 0.5285601019859314, 0.4901651442050934, 0.5382823944091797, 0.4752058982849121, 0.46647143363952637, 0.4516291618347168, 0.5194453597068787, 0.5053409337997437, 0.4627539813518524, 0.4212090075016022, 0.43552762269973755, 0.49433431029319763, 0.5024222731590271, 0.4990531802177429, 0.47460365295410156, 0.42610710859298706, 0.5073281526565552, 0.4254797399044037, 0.5301333665847778, 0.46283257007598877, 0.5612948536872864, 0.6642820239067078, 0.4638656675815582, 0.5496507883071899, 0.5222901701927185, 0.45060834288597107, 0.33977657556533813, 0.5009372234344482, 0.6376058459281921, 0.4399738907814026, 0.5511141419410706, 0.5558673739433289, 0.5342681407928467, 0.4148571789264679]",0101111011010100001110111101011010001100001000101011011001101110,1001010100011101111000011000110101110001110000111100001100010011
"[0.6482875347137451, 0.4170626401901245, 0.7471089363098145, 0.6078929901123047, 0.5624622106552124, 0.28543388843536377, 0.39672622084617615, 0.6031773090362549, 0.6169336438179016, 0.29738593101501465, 0.6198490262031555, 0.2809590697288513, 0.7491816282272339, 0.6167041659355164, 0.7166946530342102, 0.6172691583633423, 0.6451705098152161, 0.6089343428611755, 0.5165623426437378, 0.3593085706233978, 0.38789141178131104, 0.5289785861968994, 0.12749238312244415, 0.23988476395606995, 0.38950762152671814, 0.25586655735969543, 0.6282816529273987, 0.4387432038784027, 0.6169277429580688, 0.6226524710655212, 0.46487879753112793, 0.48058268427848816, 0.49422746896743774, 0.49199941754341125, 0.4302018880844116, 0.4749515652656555, 0.5213813781738281, 0.42384323477745056, 0.56320720911026, 0.5354772806167603, 0.5421254634857178, 0.3997074365615845, 0.5387607216835022, 0.48799365758895874, 0.6185347437858582, 0.6063650250434875, 0.4497672915458679, 0.5662886500358582, 0.4096018373966217, 0.44767847657203674, 0.4016220271587372, 0.1092362031340599, 0.7496804594993591, 0.5271106362342834, 0.5466567277908325, 0.6340352296829224, 0.7360753417015076, 0.38922226428985596, 0.4121215045452118, 0.7229710221290588, 0.4187396466732025, 0.3543879985809326, 0.3966120481491089, 0.5058242678642273]",1011100110101111111001000010110000001011101011010000111110010001,1101110011101001101100110000000000001100010100001010000111101001
"[0.4884292483329773, 0.6687195897102356, 0.33853527903556824, 0.2545413076877594, 0.609140157699585, 0.672119677066803, 0.43997323513031006, 0.33506348729133606, 0.3319464921951294, 0.6636660695075989, 0.5770492553710938, 0.702688455581665, 0.545170783996582, 0.6235904693603516, 0.3416566252708435, 0.5972403287887573, 0.48331162333488464, 0.41861677169799805, 0.5961312651634216, 0.293513685464859, 0.5199772715568542, 0.4626609683036804, 0.6484041213989258, 0.67657071352005, 0.566781759262085, 0.44462069869041443, 0.43104615807533264, 0.5536909699440002, 0.33937084674835205, 0.4868132472038269, 0.6053420305252075, 0.38761353492736816, 0.5334464311599731, 0.46486377716064453, 0.3235386908054352, 0.5862071514129639, 0.4900875985622406, 0.6201545596122742, 0.4153822064399719, 0.6218230724334717, 0.37031662464141846, 0.6021305322647095, 0.41663187742233276, 0.674473226070404, 0.4585930407047272, 0.2572072148323059, 0.5576497316360474, 0.6210421919822693, 0.8040024638175964, 0.5165566205978394, 0.6633293628692627, 0.6865416765213013, 0.43144911527633667, 0.40913835167884827, 0.41680270433425903, 0.20580518245697021, 0.3388300836086273, 0.5567815899848938, 0.674302339553833, 0.34345874190330505, 0.46681222319602966, 0.5172721743583679, 0.2605648338794708, 0.48489880561828613]",0100110001111101001010111001001010010101010100111111000001100100,1111001101100101101111000101000011111110110000100000001000001101
"[0.43105509877204895, 0.5098857879638672, 0.4385332465171814, 0.5264537930488586, 0.5565229058265686, 0.5432595610618591, 0.5887270569801331, 0.39721572399139404, 0.4737813174724579, 0.5905038118362427, 0.4091387093067169, 0.5605589747428894, 0.37758955359458923, 0.554401695728302, 0.4137120842933655, 0.5514625906944275, 0.42634472250938416, 0.4553917646408081, 0.47268247604370117, 0.5666316151618958, 0.5873697400093079, 0.5459125638008118, 0.6002408266067505, 0.5563417673110962, 0.5578535795211792, 0.5791183710098267, 0.42743775248527527, 0.5155045390129089, 0.5344128608703613, 0.4795159697532654, 0.4970022141933441, 0.49562594294548035, 0.5452687740325928, 0.5352180004119873, 0.4615236520767212, 0.47990965843200684, 0.5508910417556763, 0.5121102333068848, 0.4989144504070282, 0.45464619994163513, 0.5105258822441101, 0.4997454285621643, 0.4539550542831421, 0.4938950538635254, 0.46214503049850464, 0.3853957951068878, 0.49080997705459595, 0.48620063066482544, 0.507893979549408, 0.3971436619758606, 0.5874835252761841, 0.7072737812995911, 0.4089964032173157, 0.5253739356994629, 0.51809161901474, 0.48071134090423584, 0.31377100944519043, 0.5193802714347839, 0.5025833249092102, 0.41229310631752014, 0.555513322353363, 0.5850245952606201, 0.5072482228279114, 0.41242846846580505]",0101111001010101000111111101100011001100100000001011011001101110,1010100011111000010101100011101000010000110000001110011110010111
"[0.4977441728115082, 0.5573898553848267, 0.4581860601902008, 0.44693243503570557, 0.5075399279594421, 0.5093564987182617, 0.48384809494018555, 0.510494589805603, 0.486300528049469, 0.5452167391777039, 0.5091370344161987, 0.5206377506256104, 0.5762280225753784, 0.5122323632240295, 0.4624638557434082, 0.47227367758750916, 0.519889771938324, 0.5305252075195312, 0.5338786840438843, 0.43853068351745605, 0.5254276990890503, 0.4921395480632782, 0.5414841175079346, 0.5228562951087952, 0.48692819476127625, 0.4757140278816223, 0.4784049987792969, 0.512334942817688, 0.43713679909706116, 0.464173823595047, 0.5187426209449768, 0.43542206287384033, 0.5112723708152771, 0.49696850776672363, 0.44827646017074585, 0.4956117868423462, 0.48500800132751465, 0.53889000415802, 0.5062116384506226, 0.5287037491798401, 0.4842877686023712, 0.5035288333892822, 0.5100582838058472, 0.542952299118042, 0.49559152126312256, 0.48804038763046265, 0.48989778757095337, 0.518873929977417, 0.5734478831291199, 0.5257089138031006, 0.5324001312255859, 0.4837506115436554, 0.5007937550544739, 0.5267711877822876, 0.4888286292552948, 0.4431474804878235, 0.4923815429210663, 0.47564637660980225, 0.5534393191337585, 0.4915892779827118, 0.474228173494339, 0.5212345719337463, 0.44230005145072937, 0.5111496448516846]",0100110101111100111010110001001010000111011100011110110000100101,0011010101110111101001101110100010110100110111110101111101010100
"[0.34469589591026306, 0.6467092633247375, 0.4481144845485687, 0.43700796365737915, 0.5818776488304138, 0.43662726879119873, 0.49146801233291626, 0.5087254047393799, 0.5807911157608032, 0.6866483092308044, 0.44526124000549316, 0.5738721489906311, 0.49268993735313416, 0.4796520471572876, 0.5452103614807129, 0.3839370906352997, 0.5556092858314514, 0.5280764698982239, 0.5584604740142822, 0.5480064153671265, 0.5512690544128418, 0.3638710081577301, 0.6189051270484924, 0.5079345107078552, 0.4804195761680603, 0.5812917351722717, 0.4803507924079895, 0.6769106388092041, 0.4272710084915161, 0.5319564938545227, 0.5207456350326538, 0.44715961813926697, 0.5002033114433289, 0.4220467507839203, 0.48171526193618774, 0.412383109331131, 0.4728267192840576, 0.4767126739025116, 0.4182965159416199, 0.4180547595024109, 0.38741815090179443, 0.5017214417457581, 0.5709788203239441, 0.4750862717628479, 0.47326168417930603, 0.5698981881141663, 0.48504629731178284, 0.3864697515964508, 0.5562570691108704, 0.6260797381401062, 0.5019885301589966, 0.5224688649177551, 0.5490332841873169, 0.5576337575912476, 0.4753834009170532, 0.3882138133049011, 0.47554439306259155, 0.4456179440021515, 0.7325459718704224, 0.5015977025032043, 0.5301940441131592, 0.5608406662940979, 0.5120232701301575, 0.45084482431411743]",0100100111010010111110110101011010000000011001001111110000111110,0010110101110101001101011101011111001111110011001000010101110011
"[0.41272392868995667, 0.594389021396637, 0.4574253261089325, 0.4483617842197418, 0.5405234098434448, 0.4710376560688019, 0.48284682631492615, 0.5097450613975525, 0.5446746945381165, 0.6226347088813782, 0.45882612466812134, 0.5382776260375977, 0.5239726901054382, 0.49281659722328186, 0.5204571485519409, 0.4245188236236572, 0.5308770537376404, 0.5215326547622681, 0.5433837175369263, 0.5131487250328064, 0.5391299724578857, 0.4172746241092682, 0.581413209438324, 0.5063732266426086, 0.48277947306632996, 0.5293181538581848, 0.4803159236907959, 0.6107270121574402, 0.43192362785339355, 0.5046173930168152, 0.5205780863761902, 0.453712522983551, 0.49989113211631775, 0.46126553416252136, 0.47350847721099854, 0.4381779730319977, 0.4717605412006378, 0.496226042509079, 0.45120304822921753, 0.45359039306640625, 0.43476518988609314, 0.5038554072380066, 0.5389569997787476, 0.4907611012458801, 0.4812905788421631, 0.5488429665565491, 0.4946316182613373, 0.4441337287425995, 0.5524159669876099, 0.5833023190498352, 0.5122962594032288, 0.5013099908828735, 0.533968448638916, 0.531491219997406, 0.48755398392677307, 0.42821502685546875, 0.4857978820800781, 0.45638954639434814, 0.6501883864402771, 0.5080365538597107, 0.49984806776046753, 0.5471924543380737, 0.5073082447052002, 0.47199612855911255]",0100100111011010111110110101011000000000011001001111110000110110,0110010101110111110101010100101100100010011000010000011001001111
"[0.42035022377967834, 0.6477028131484985, 0.3873324394226074, 0.3154064416885376, 0.5913309454917908, 0.6024851202964783, 0.4444766640663147, 0.4121185839176178, 0.4404720067977905, 0.6614202260971069, 0.510728120803833, 0.6556209921836853, 0.5157025456428528, 0.5685647130012512, 0.42845040559768677, 0.5389485359191895, 0.4873616397380829, 0.46105337142944336, 0.5992560386657715, 0.3897678554058075, 0.5241848826408386, 0.4144427478313446, 0.6369888186454773, 0.5929613709449768, 0.5231322646141052, 0.4789707660675049, 0.4513168931007385, 0.6153315305709839, 0.36917564272880554, 0.48393580317497253, 0.5553849935531616, 0.41916507482528687, 0.5335941314697266, 0.4479212462902069, 0.389310747385025, 0.5037590861320496, 0.47919031977653503, 0.5662069916725159, 0.39446383714675903, 0.5245367884635925, 0.3750956356525421, 0.5711538791656494, 0.47093549370765686, 0.5830415487289429, 0.4728739559650421, 0.39520490169525146, 0.5368725061416626, 0.5143365859985352, 0.686582624912262, 0.5682861804962158, 0.5937220454216003, 0.6269933581352234, 0.4967601001262665, 0.4282281696796417, 0.4498001039028168, 0.27293792366981506, 0.40922772884368896, 0.49711495637893677, 0.697624146938324, 0.4105739891529083, 0.466121107339859, 0.5479440689086914, 0.386691689491272, 0.4291161596775055]",0100110001111101001010111001001010010101010100111111000000100100,0110101010001110001110010100001111101010010000110111111100110101
"[0.4293399155139923, 0.6150282025337219, 0.3828100562095642, 0.3758828639984131, 0.6093624830245972, 0.6179245710372925, 0.4862765073776245, 0.36254167556762695, 0.4368797242641449, 0.6701098084449768, 0.45232462882995605, 0.6525650024414062, 0.44520893692970276, 0.6022934317588806, 0.40499722957611084, 0.568245530128479, 0.4548320770263672, 0.41635826230049133, 0.5639399290084839, 0.4383331537246704, 0.5561975836753845, 0.45761656761169434, 0.628674328327179, 0.6013894081115723, 0.5378926396369934, 0.5115333199501038, 0.43099379539489746, 0.5958191156387329, 0.39762842655181885, 0.4869244694709778, 0.5500040054321289, 0.4465021789073944, 0.5477009415626526, 0.47999337315559387, 0.385978639125824, 0.485567569732666, 0.5067633390426636, 0.556502640247345, 0.40464749932289124, 0.5043191313743591, 0.40650323033332825, 0.5679992437362671, 0.4377704858779907, 0.5604860782623291, 0.4647795557975769, 0.3348228931427002, 0.5325016975402832, 0.5190154314041138, 0.668977677822113, 0.4875717759132385, 0.6088722944259644, 0.6837649941444397, 0.44919583201408386, 0.4423469305038452, 0.47892996668815613, 0.31470879912376404, 0.33233198523521423, 0.51958167552948, 0.6530762910842896, 0.386086642742157, 0.48899099230766296, 0.5663139224052429, 0.4171067774295807, 0.4019618630409241]",0100110001010101001010111101001010001101010100111011000001100100,0001110111100100101001010111111111010101011110101001010011100011
"[0.3523205816745758, 0.5349622964859009, 0.43953952193260193, 0.5454761981964111, 0.6109444499015808, 0.5288037061691284, 0.6355377435684204, 0.3673627972602844, 0.48364657163619995, 0.6566416621208191, 0.3801911175251007, 0.6052900552749634, 0.306663453578949, 0.5688630938529968, 0.40281230211257935, 0.5421413779258728, 0.42962339520454407, 0.4485991299152374, 0.479885458946228, 0.6208298802375793, 0.6159942150115967, 0.5076768398284912, 0.6463921070098877, 0.5756965279579163, 0.5788533091545105, 0.6424589157104492, 0.41717293858528137, 0.5679985284805298, 0.553568422794342, 0.4968865215778351, 0.5036950707435608, 0.5140981674194336, 0.5661132335662842, 0.5127613544464111, 0.48600828647613525, 0.4650338888168335, 0.5712435245513916, 0.4947192370891571, 0.488341361284256, 0.4135984480381012, 0.4818510115146637, 0.48737528920173645, 0.466207891702652, 0.4850078225135803, 0.45744389295578003, 0.35819780826568604, 0.5032184720039368, 0.42946362495422363, 0.4978402256965637, 0.37681862711906433, 0.5995386242866516, 0.776651918888092, 0.39872416853904724, 0.5544664263725281, 0.5195779204368591, 0.47106876969337463, 0.25271081924438477, 0.5153061151504517, 0.563633918762207, 0.3966292142868042, 0.6013008952140808, 0.5888544917106628, 0.5324936509132385, 0.37593114376068115]",0101111001010101000111111101101111001000000000100011011001101110,0111100101010000111100111101001000100000011000000011100011000010
"[0.5050337910652161, 0.46124380826950073, 0.4320003092288971, 0.47528159618377686, 0.48546522855758667, 0.5818885564804077, 0.558723509311676, 0.4270331561565399, 0.4717135727405548, 0.5070165991783142, 0.4411662518978119, 0.49991732835769653, 0.44902005791664124, 0.5125436186790466, 0.41483625769615173, 0.6033468246459961, 0.39137551188468933, 0.47735145688056946, 0.4492568373680115, 0.5304496884346008, 0.5368214845657349, 0.6120141744613647, 0.5319533944129944, 0.5281885862350464, 0.5544500350952148, 0.5015754103660583, 0.4195496737957001, 0.4256092309951782, 0.5419056415557861, 0.44345971941947937, 0.43918025493621826, 0.46484172344207764, 0.5216382741928101, 0.5874093770980835, 0.4193430542945862, 0.5053516030311584, 0.5364108085632324, 0.5520163774490356, 0.5349200963973999, 0.485117107629776, 0.547552764415741, 0.5047175288200378, 0.42295408248901367, 0.5274747014045715, 0.488481342792511, 0.4395492672920227, 0.4667443633079529, 0.5585337281227112, 0.4500582218170166, 0.41843217611312866, 0.5741341710090637, 0.6459165215492249, 0.40381675958633423, 0.5109902620315552, 0.5176462531089783, 0.5020298957824707, 0.36965033411979675, 0.5503845810890198, 0.3740111291408539, 0.41379818320274353, 0.5003595948219299, 0.5846402049064636, 0.4914861023426056, 0.4622489809989929]",1000011001000101000111111100100011011110110100010011011101001100,1100010111011110011110101000011110000011111011001110010010100111
"[0.46809014678001404, 0.6494848728179932, 0.4032057225704193, 0.3059644401073456, 0.5477876663208008, 0.5621082186698914, 0.43447864055633545, 0.47463366389274597, 0.4210851490497589, 0.600531280040741, 0.5893252491950989, 0.6138910055160522, 0.6136720776557922, 0.5299062132835388, 0.42786386609077454, 0.4944394826889038, 0.5301700830459595, 0.5270276069641113, 0.6001524329185486, 0.33537742495536804, 0.4923904538154602, 0.4369693398475647, 0.6159811615943909, 0.5915851593017578, 0.5153384208679199, 0.4470560550689697, 0.47289779782295227, 0.5611951351165771, 0.3737392723560333, 0.4745795726776123, 0.5586190223693848, 0.38620540499687195, 0.5128515958786011, 0.4482753574848175, 0.3953228294849396, 0.5488131642341614, 0.4695064127445221, 0.5759729743003845, 0.45428943634033203, 0.5824080109596252, 0.39419350028038025, 0.5491458177566528, 0.505235493183136, 0.6241912841796875, 0.4822542369365692, 0.43308764696121216, 0.5183433294296265, 0.5408554077148438, 0.7061153650283813, 0.5902764797210693, 0.5791144967079163, 0.5421172976493835, 0.507722020149231, 0.4642985463142395, 0.4321455955505371, 0.2795574367046356, 0.490035742521286, 0.48537522554397583, 0.6687338948249817, 0.4342271089553833, 0.4630013704299927, 0.5056278109550476, 0.3312136232852936, 0.5196537971496582]",0100110001111100111000111001001010010101011100111111100000100101,1101101110001011010000010110110011001000110111111010010111011111
