Test Loss: 0.6934273838996887
Bit-Level Accuracy: 49.86%
prediction,predicted_bits,actual_bits
"[0.5114353895187378, 0.4804706275463104, 0.5036047697067261, 0.5025742650032043, 0.4967382848262787, 0.4840857684612274, 0.46380940079689026, 0.49716609716415405, 0.5147836804389954, 0.4843551516532898, 0.514988124370575, 0.487350195646286, 0.4956568777561188, 0.49971702694892883, 0.5247173309326172, 0.48786860704421997, 0.5035802125930786, 0.5131022334098816, 0.5195128321647644, 0.5244749188423157, 0.5100612044334412, 0.49773910641670227, 0.4973079264163971, 0.5251681208610535, 0.505581259727478, 0.5103466510772705, 0.48590683937072754, 0.5037479996681213, 0.504779577255249, 0.5000654458999634, 0.5043250322341919, 0.48753878474235535, 0.5265390276908875, 0.5108403563499451, 0.49628376960754395, 0.5014781951904297, 0.49029305577278137, 0.5147470831871033, 0.49173328280448914, 0.5171064734458923, 0.5059747695922852, 0.4796052873134613, 0.4737948477268219, 0.5198959112167358, 0.5125235915184021, 0.5153194069862366, 0.4909224510192871, 0.5248166918754578, 0.5010290741920471, 0.48787206411361694, 0.5184457898139954, 0.5452305674552917, 0.4924730658531189, 0.49966108798980713, 0.5056143403053284, 0.48333659768104553, 0.4878409206867218, 0.5198447108268738, 0.5065799951553345, 0.49133214354515076, 0.5107415914535522, 0.5044894814491272, 0.5222916603088379, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,1010010100100101001111010100110110101011010111110001011100101111
"[0.5114354491233826, 0.4804706275463104, 0.5036047697067261, 0.5025743246078491, 0.4967382252216339, 0.4840857684612274, 0.46380946040153503, 0.49716615676879883, 0.5147836804389954, 0.4843551516532898, 0.5149881839752197, 0.487350195646286, 0.4956568777561188, 0.49971702694892883, 0.5247173309326172, 0.48786860704421997, 0.5035802125930786, 0.5131022930145264, 0.5195128321647644, 0.5244749784469604, 0.5100612044334412, 0.49773910641670227, 0.4973078668117523, 0.5251681208610535, 0.505581259727478, 0.5103467106819153, 0.48590683937072754, 0.5037480592727661, 0.504779577255249, 0.5000655055046082, 0.5043249726295471, 0.48753878474235535, 0.5265390276908875, 0.5108403563499451, 0.4962838292121887, 0.5014781951904297, 0.49029305577278137, 0.5147470831871033, 0.49173328280448914, 0.5171064734458923, 0.5059747099876404, 0.47960522770881653, 0.4737948477268219, 0.5198959112167358, 0.5125235915184021, 0.5153193473815918, 0.4909224510192871, 0.5248166918754578, 0.5010291337966919, 0.48787206411361694, 0.5184457898139954, 0.5452305674552917, 0.4924730658531189, 0.49966108798980713, 0.5056143999099731, 0.48333659768104553, 0.4878409206867218, 0.5198447108268738, 0.5065799951553345, 0.49133214354515076, 0.5107415914535522, 0.5044894814491272, 0.5222916603088379, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,0000111000111001011101101111010000110110100000110011000001100100
"[0.511435866355896, 0.4804689884185791, 0.5036059617996216, 0.5025755167007446, 0.4967368543148041, 0.48408475518226624, 0.4638100266456604, 0.4971691071987152, 0.5147834420204163, 0.4843539893627167, 0.5149896740913391, 0.48735061287879944, 0.49565616250038147, 0.4997178614139557, 0.5247172117233276, 0.487867146730423, 0.5035790205001831, 0.5131033658981323, 0.5195146203041077, 0.5244765877723694, 0.5100620985031128, 0.4977344870567322, 0.49730396270751953, 0.5251672267913818, 0.5055822134017944, 0.5103479623794556, 0.48590633273124695, 0.503749668598175, 0.5047792196273804, 0.5000670552253723, 0.504323422908783, 0.4875361919403076, 0.5265405178070068, 0.5108425617218018, 0.4962851107120514, 0.5014793276786804, 0.4902898371219635, 0.5147450566291809, 0.4917323589324951, 0.5171080827713013, 0.505972146987915, 0.4796028137207031, 0.47379323840141296, 0.5198947787284851, 0.5125249028205872, 0.5153176784515381, 0.49092212319374084, 0.5248178243637085, 0.5010310411453247, 0.48787224292755127, 0.5184470415115356, 0.545233428478241, 0.4924733638763428, 0.4996579885482788, 0.5056172013282776, 0.4833384156227112, 0.48783954977989197, 0.519843578338623, 0.5065810680389404, 0.49133121967315674, 0.5107429027557373, 0.5044885873794556, 0.5222919583320618, 0.5245709419250488]",1011000010100010111110011101111011010101100111011011001001101111,1110110010100010101001001010011010111001110011110011100010000011
"[0.5114353895187378, 0.48047059774398804, 0.5036048293113708, 0.5025743246078491, 0.49673816561698914, 0.4840857684612274, 0.46380946040153503, 0.4971662163734436, 0.5147836804389954, 0.484355092048645, 0.5149882435798645, 0.487350195646286, 0.4956568777561188, 0.49971702694892883, 0.5247172713279724, 0.4878685474395752, 0.5035801529884338, 0.5131022930145264, 0.5195128917694092, 0.5244749784469604, 0.5100612044334412, 0.49773892760276794, 0.49730774760246277, 0.5251680612564087, 0.505581259727478, 0.5103467106819153, 0.48590683937072754, 0.5037481188774109, 0.504779577255249, 0.5000655651092529, 0.5043249726295471, 0.48753878474235535, 0.5265390276908875, 0.5108404159545898, 0.4962838292121887, 0.5014782547950745, 0.4902929365634918, 0.5147470235824585, 0.49173328280448914, 0.5171065330505371, 0.5059746503829956, 0.47960522770881653, 0.4737948477268219, 0.5198958516120911, 0.5125236511230469, 0.5153192281723022, 0.4909224510192871, 0.5248167514801025, 0.5010291934013367, 0.48787206411361694, 0.5184458494186401, 0.5452306270599365, 0.49247312545776367, 0.4996609687805176, 0.5056144595146179, 0.48333659768104553, 0.4878409206867218, 0.519844651222229, 0.5065800547599792, 0.49133214354515076, 0.510741651058197, 0.5044894218444824, 0.5222916603088379, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,0010101101010010000100010001010000001010010001000100101010000011
"[0.5114355087280273, 0.48046964406967163, 0.5036055445671082, 0.5025749802589417, 0.49673739075660706, 0.48408520221710205, 0.46380990743637085, 0.4971677362918854, 0.5147833228111267, 0.4843546450138092, 0.5149891972541809, 0.48735037446022034, 0.49565622210502625, 0.49971744418144226, 0.5247170329093933, 0.4878678023815155, 0.5035795569419861, 0.5131028294563293, 0.519513726234436, 0.5244757533073425, 0.5100614428520203, 0.4977363049983978, 0.497305691242218, 0.5251674652099609, 0.5055816769599915, 0.510347306728363, 0.485906720161438, 0.5037490129470825, 0.5047795176506042, 0.5000665187835693, 0.5043241381645203, 0.48753753304481506, 0.5265395045280457, 0.5108413696289062, 0.4962843358516693, 0.5014789700508118, 0.4902913272380829, 0.5147460699081421, 0.49173295497894287, 0.5171074271202087, 0.5059732794761658, 0.4796041250228882, 0.4737941026687622, 0.5198952555656433, 0.5125241875648499, 0.5153182744979858, 0.4909224510192871, 0.5248172879219055, 0.5010302662849426, 0.48787200450897217, 0.5184462666511536, 0.5452318787574768, 0.4924732446670532, 0.49965929985046387, 0.5056159496307373, 0.4833376407623291, 0.48784035444259644, 0.5198439359664917, 0.5065805912017822, 0.49133169651031494, 0.5107425451278687, 0.5044888257980347, 0.5222917795181274, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,1011110100011001000101101000000001000111001101100101001100011110
"[0.5114356279373169, 0.4804691672325134, 0.5036057829856873, 0.5025752782821655, 0.4967370927333832, 0.4840848743915558, 0.4638100266456604, 0.49716857075691223, 0.5147833228111267, 0.4843541979789734, 0.5149896740913391, 0.48735061287879944, 0.4956560432910919, 0.49971774220466614, 0.5247170329093933, 0.48786741495132446, 0.5035792589187622, 0.5131031274795532, 0.5195143222808838, 0.5244762301445007, 0.5100617408752441, 0.49773508310317993, 0.49730467796325684, 0.5251672863960266, 0.5055819153785706, 0.5103476643562317, 0.4859066605567932, 0.5037494897842407, 0.5047793388366699, 0.5000669360160828, 0.5043237805366516, 0.48753681778907776, 0.5265399217605591, 0.5108418464660645, 0.4962846338748932, 0.5014792084693909, 0.49029046297073364, 0.5147455930709839, 0.49173271656036377, 0.5171079039573669, 0.5059725642204285, 0.4796035885810852, 0.4737936854362488, 0.5198948979377747, 0.512524425983429, 0.5153179168701172, 0.49092239141464233, 0.5248174667358398, 0.5010307431221008, 0.48787200450897217, 0.518446683883667, 0.5452326536178589, 0.492473304271698, 0.4996585249900818, 0.5056166648864746, 0.4833381474018097, 0.4878399670124054, 0.5198436379432678, 0.5065808892250061, 0.4913313388824463, 0.5107429623603821, 0.5044885873794556, 0.5222918391227722, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,1101111100111000011011001111100010100001000111011101001110000001
"[0.5114355683326721, 0.48046937584877014, 0.5036056637763977, 0.502575159072876, 0.49673721194267273, 0.4840850532054901, 0.4638099670410156, 0.4971681535243988, 0.5147832632064819, 0.4843544363975525, 0.51498943567276, 0.4873504936695099, 0.4956561028957367, 0.4997175633907318, 0.5247170329093933, 0.4878675937652588, 0.5035794377326965, 0.5131030082702637, 0.5195140242576599, 0.5244759917259216, 0.5100615620613098, 0.4977356791496277, 0.49730515480041504, 0.5251674056053162, 0.505581796169281, 0.5103474855422974, 0.485906720161438, 0.5037492513656616, 0.5047793984413147, 0.5000666975975037, 0.5043239593505859, 0.487537145614624, 0.52653968334198, 0.5108416080474854, 0.49628451466560364, 0.5014790892601013, 0.4902908504009247, 0.514745831489563, 0.4917328357696533, 0.5171076655387878, 0.5059729218482971, 0.4796038568019867, 0.4737938940525055, 0.519895076751709, 0.5125243067741394, 0.5153180360794067, 0.4909224510192871, 0.5248174071311951, 0.5010305047035217, 0.48787200450897217, 0.5184464454650879, 0.5452322363853455, 0.4924732446670532, 0.4996589422225952, 0.505616307258606, 0.4833379089832306, 0.48784011602401733, 0.5198438167572021, 0.5065807700157166, 0.4913315773010254, 0.5107427835464478, 0.5044887065887451, 0.5222917795181274, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,0100011111110100001111110110011111001110011100110110001011011011
"[0.5114356279373169, 0.4804691970348358, 0.5036057829856873, 0.5025752782821655, 0.4967370927333832, 0.48408493399620056, 0.4638099670410156, 0.4971684515476227, 0.5147832632064819, 0.48435431718826294, 0.5149896144866943, 0.48735055327415466, 0.4956560432910919, 0.49971768260002136, 0.5247170329093933, 0.48786747455596924, 0.503579318523407, 0.5131031274795532, 0.519514262676239, 0.524476170539856, 0.5100616812705994, 0.4977352023124695, 0.4973047375679016, 0.5251672863960266, 0.5055819153785706, 0.5103476047515869, 0.4859066605567932, 0.503749430179596, 0.5047793388366699, 0.500066876411438, 0.5043237805366516, 0.48753684759140015, 0.5265398621559143, 0.5108417868614197, 0.4962846338748932, 0.5014792084693909, 0.4902905225753784, 0.5147456526756287, 0.49173271656036377, 0.5171078443527222, 0.505972683429718, 0.4796036183834076, 0.47379371523857117, 0.5198949575424194, 0.512524425983429, 0.5153179168701172, 0.49092239141464233, 0.5248174667358398, 0.501030683517456, 0.48787200450897217, 0.5184466242790222, 0.5452325344085693, 0.492473304271698, 0.49965858459472656, 0.5056166052818298, 0.48333802819252014, 0.4878399968147278, 0.5198436975479126, 0.5065808296203613, 0.49133139848709106, 0.5107429027557373, 0.5044885873794556, 0.5222918391227722, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,0011111110101000100101101000001000000100011001101011110000010011
"[0.5114354491233826, 0.4804704785346985, 0.5036048889160156, 0.5025743842124939, 0.49673810601234436, 0.4840857684612274, 0.4638094902038574, 0.49716633558273315, 0.5147835612297058, 0.4843551516532898, 0.514988362789154, 0.487350195646286, 0.495656818151474, 0.49971702694892883, 0.5247173309326172, 0.4878685474395752, 0.5035800933837891, 0.5131023526191711, 0.5195128917694092, 0.5244750380516052, 0.5100612044334412, 0.4977387487888336, 0.49730756878852844, 0.5251680016517639, 0.5055813193321228, 0.5103467702865601, 0.48590677976608276, 0.5037481784820557, 0.504779577255249, 0.5000656247138977, 0.5043247938156128, 0.4875386655330658, 0.5265390276908875, 0.5108405947685242, 0.4962838888168335, 0.5014783143997192, 0.49029281735420227, 0.514746904373169, 0.49173328280448914, 0.5171065926551819, 0.5059745907783508, 0.479605108499527, 0.47379475831985474, 0.5198957920074463, 0.5125237107276917, 0.5153191685676575, 0.4909224510192871, 0.5248168110847473, 0.5010292530059814, 0.48787206411361694, 0.5184458494186401, 0.5452306866645813, 0.49247312545776367, 0.49966078996658325, 0.5056145787239075, 0.4833366870880127, 0.4878409206867218, 0.5198445916175842, 0.506580114364624, 0.49133214354515076, 0.5107417106628418, 0.5044893622398376, 0.5222917199134827, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,0001000101011000001001111110110011110101000001000000100001010001
"[0.5114355683326721, 0.4804694354534149, 0.5036056041717529, 0.5025750994682312, 0.4967372715473175, 0.4840850830078125, 0.4638099670410156, 0.49716809391975403, 0.5147833228111267, 0.48435449600219727, 0.51498943567276, 0.4873504936695099, 0.49565616250038147, 0.4997175633907318, 0.5247170329093933, 0.48786771297454834, 0.5035794377326965, 0.5131029486656189, 0.5195139646530151, 0.5244759321212769, 0.5100615620613098, 0.49773579835891724, 0.4973052740097046, 0.5251674056053162, 0.505581796169281, 0.5103474259376526, 0.485906720161438, 0.5037491917610168, 0.5047793984413147, 0.5000666379928589, 0.5043239593505859, 0.4875372052192688, 0.5265396237373352, 0.5108415484428406, 0.49628445506095886, 0.5014790892601013, 0.49029096961021423, 0.5147458910942078, 0.4917328357696533, 0.5171076655387878, 0.5059729814529419, 0.47960391640663147, 0.4737938940525055, 0.5198951363563538, 0.5125242471694946, 0.5153180956840515, 0.4909224510192871, 0.5248173475265503, 0.501030445098877, 0.48787200450897217, 0.5184463858604431, 0.5452321171760559, 0.4924732446670532, 0.49965900182724, 0.5056162476539612, 0.4833378195762634, 0.4878401756286621, 0.5198438167572021, 0.5065807104110718, 0.4913315773010254, 0.510742723941803, 0.5044887065887451, 0.5222917795181274, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,1011111111101001010100110111010100010011001100001100000111010101
"[0.5114354491233826, 0.48047029972076416, 0.5036050081253052, 0.5025744438171387, 0.4967379868030548, 0.4840857684612274, 0.463809609413147, 0.49716663360595703, 0.514783501625061, 0.484355092048645, 0.5149885416030884, 0.487350195646286, 0.4956567585468292, 0.49971702694892883, 0.5247173309326172, 0.4878684878349304, 0.5035799145698547, 0.5131024718284607, 0.5195130109786987, 0.5244751572608948, 0.5100612044334412, 0.4977383315563202, 0.4973072111606598, 0.5251678824424744, 0.5055813789367676, 0.5103468894958496, 0.485906720161438, 0.5037482976913452, 0.5047796368598938, 0.500065803527832, 0.5043246746063232, 0.48753851652145386, 0.5265390872955322, 0.5108407735824585, 0.49628400802612305, 0.5014784336090088, 0.49029257893562317, 0.5147467255592346, 0.49173328280448914, 0.5171067118644714, 0.5059744119644165, 0.47960489988327026, 0.47379469871520996, 0.5198956727981567, 0.5125237703323364, 0.5153189897537231, 0.49092239141464233, 0.5248168706893921, 0.5010294914245605, 0.4878721237182617, 0.5184459090232849, 0.5452309250831604, 0.49247312545776367, 0.4996604919433594, 0.5056148171424866, 0.483336865901947, 0.487840861082077, 0.5198444128036499, 0.5065802335739136, 0.491332083940506, 0.5107418894767761, 0.5044892430305481, 0.5222917199134827, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,0000010011101001110101110011110010101000011001100100001110011101
"[0.5114356875419617, 0.48046910762786865, 0.5036057829856873, 0.5025753378868103, 0.4967370927333832, 0.4840848743915558, 0.4638100266456604, 0.497168630361557, 0.5147833228111267, 0.4843541979789734, 0.5149896740913391, 0.48735061287879944, 0.4956560432910919, 0.49971774220466614, 0.5247170925140381, 0.4878673553466797, 0.5035792589187622, 0.513103187084198, 0.5195143222808838, 0.5244762897491455, 0.5100618004798889, 0.4977349638938904, 0.4973044991493225, 0.5251672863960266, 0.5055819749832153, 0.5103477239608765, 0.48590660095214844, 0.5037494897842407, 0.5047793388366699, 0.5000669360160828, 0.5043237209320068, 0.4875366985797882, 0.5265400409698486, 0.5108420252799988, 0.49628475308418274, 0.5014792680740356, 0.4902903437614441, 0.5147455334663391, 0.4917325973510742, 0.5171079039573669, 0.5059725046157837, 0.4796034097671509, 0.473793625831604, 0.5198948979377747, 0.5125245451927185, 0.5153178572654724, 0.49092233180999756, 0.5248175263404846, 0.5010308027267456, 0.48787206411361694, 0.5184467434883118, 0.5452327728271484, 0.4924733638763428, 0.499658465385437, 0.5056167244911194, 0.4833381474018097, 0.4878399074077606, 0.5198436379432678, 0.5065808892250061, 0.4913313388824463, 0.5107429027557373, 0.5044885873794556, 0.5222918391227722, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,1010010110001111011100101010110111101001110101100011111101101011
"[0.5114354491233826, 0.480470210313797, 0.50360506772995, 0.5025745034217834, 0.49673786759376526, 0.48408564925193787, 0.46380966901779175, 0.49716681241989136, 0.5147833824157715, 0.484355092048645, 0.5149886608123779, 0.487350195646286, 0.4956566393375397, 0.49971702694892883, 0.5247173309326172, 0.48786836862564087, 0.50357985496521, 0.5131025314331055, 0.5195131301879883, 0.5244752764701843, 0.5100612640380859, 0.4977380335330963, 0.4973069727420807, 0.5251678228378296, 0.5055814385414124, 0.5103470087051392, 0.485906720161438, 0.5037484169006348, 0.5047796368598938, 0.5000659227371216, 0.5043245553970337, 0.48753833770751953, 0.526539146900177, 0.510840892791748, 0.4962840676307678, 0.5014785528182983, 0.49029234051704407, 0.5147466063499451, 0.4917331635951996, 0.517106831073761, 0.5059742331504822, 0.47960472106933594, 0.4737945795059204, 0.519895613193512, 0.5125238299369812, 0.5153188109397888, 0.49092233180999756, 0.5248169302940369, 0.5010296106338501, 0.4878721237182617, 0.5184459686279297, 0.5452311038970947, 0.49247318506240845, 0.4996602535247803, 0.5056149959564209, 0.48333701491355896, 0.48784080147743225, 0.5198443531990051, 0.5065803527832031, 0.4913320243358612, 0.5107419490814209, 0.5044891238212585, 0.5222917795181274, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,1011000110110011000100110100110001101010101011100110010111110001
"[0.5114353895187378, 0.4804704189300537, 0.5036049485206604, 0.5025743842124939, 0.4967380464076996, 0.4840857684612274, 0.4638095498085022, 0.4971664547920227, 0.5147835612297058, 0.484355092048645, 0.5149884223937988, 0.487350195646286, 0.4956567585468292, 0.49971702694892883, 0.5247173309326172, 0.4878684878349304, 0.5035800337791443, 0.5131024122238159, 0.519512951374054, 0.52447509765625, 0.5100612044334412, 0.49773862957954407, 0.4973074495792389, 0.5251679420471191, 0.5055813193321228, 0.5103468298912048, 0.48590677976608276, 0.5037482380867004, 0.504779577255249, 0.5000656843185425, 0.5043247938156128, 0.487538605928421, 0.5265390276908875, 0.510840654373169, 0.49628394842147827, 0.501478374004364, 0.4902926981449127, 0.5147468447685242, 0.49173328280448914, 0.5171065926551819, 0.505974531173706, 0.4796049892902374, 0.47379475831985474, 0.5198957324028015, 0.5125237107276917, 0.5153191089630127, 0.4909224510192871, 0.5248168110847473, 0.501029372215271, 0.4878721237182617, 0.5184458494186401, 0.5452308058738708, 0.49247312545776367, 0.4996606707572937, 0.5056146383285522, 0.48333674669265747, 0.487840861082077, 0.5198444724082947, 0.5065801739692688, 0.491332083940506, 0.5107417702674866, 0.5044893026351929, 0.5222917199134827, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,1101001110011101010010110000001111010111000001001101010000010000
"[0.5114353895187378, 0.4804704189300537, 0.5036049485206604, 0.5025743842124939, 0.4967380464076996, 0.4840857684612274, 0.4638095498085022, 0.4971664547920227, 0.5147835612297058, 0.484355092048645, 0.5149884223937988, 0.487350195646286, 0.4956567585468292, 0.49971702694892883, 0.5247172713279724, 0.4878684878349304, 0.5035800337791443, 0.5131023526191711, 0.519512951374054, 0.52447509765625, 0.5100612044334412, 0.49773862957954407, 0.4973074495792389, 0.5251680016517639, 0.5055813193321228, 0.5103468298912048, 0.48590677976608276, 0.5037482380867004, 0.504779577255249, 0.5000656843185425, 0.5043247938156128, 0.4875386655330658, 0.5265390872955322, 0.5108405947685242, 0.49628394842147827, 0.501478374004364, 0.4902926981449127, 0.514746904373169, 0.49173328280448914, 0.5171065926551819, 0.505974531173706, 0.4796049892902374, 0.47379475831985474, 0.5198957324028015, 0.5125237107276917, 0.5153191089630127, 0.4909224510192871, 0.5248168110847473, 0.501029372215271, 0.4878721237182617, 0.5184458494186401, 0.5452308058738708, 0.49247312545776367, 0.4996606707572937, 0.5056146383285522, 0.48333674669265747, 0.487840861082077, 0.5198444724082947, 0.5065801739692688, 0.491332083940506, 0.5107417702674866, 0.5044893026351929, 0.5222916603088379, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,0101111101000010100001110001000011000000100001101100010111001111
"[0.5114354491233826, 0.4804704189300537, 0.5036049485206604, 0.5025743842124939, 0.4967380464076996, 0.4840857684612274, 0.4638095498085022, 0.4971664547920227, 0.5147835612297058, 0.484355092048645, 0.5149884223937988, 0.487350195646286, 0.4956567585468292, 0.49971702694892883, 0.5247173309326172, 0.4878684878349304, 0.5035800337791443, 0.5131024122238159, 0.519512951374054, 0.52447509765625, 0.5100612044334412, 0.49773862957954407, 0.4973074495792389, 0.5251680016517639, 0.5055813193321228, 0.5103468298912048, 0.48590677976608276, 0.5037482380867004, 0.504779577255249, 0.5000656843185425, 0.5043247938156128, 0.487538605928421, 0.5265390872955322, 0.510840654373169, 0.49628394842147827, 0.501478374004364, 0.4902926981449127, 0.5147468447685242, 0.49173328280448914, 0.5171065926551819, 0.505974531173706, 0.4796049892902374, 0.47379475831985474, 0.5198957324028015, 0.5125237107276917, 0.5153191089630127, 0.4909224510192871, 0.5248168110847473, 0.501029372215271, 0.4878721237182617, 0.5184458494186401, 0.5452308058738708, 0.49247312545776367, 0.4996606707572937, 0.5056146383285522, 0.48333674669265747, 0.487840861082077, 0.5198445320129395, 0.5065801739692688, 0.491332083940506, 0.5107417702674866, 0.5044893026351929, 0.5222917199134827, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,1011101101001100111101010010101100111001010110011001000000011010
"[0.5114353895187378, 0.48047053813934326, 0.5036048293113708, 0.5025743246078491, 0.49673816561698914, 0.4840857684612274, 0.46380946040153503, 0.4971662163734436, 0.5147836208343506, 0.484355092048645, 0.5149883031845093, 0.487350195646286, 0.4956568777561188, 0.49971702694892883, 0.5247173309326172, 0.4878685474395752, 0.5035801529884338, 0.5131022930145264, 0.5195128917694092, 0.5244749784469604, 0.5100612044334412, 0.49773892760276794, 0.497307687997818, 0.5251680612564087, 0.5055813193321228, 0.5103467106819153, 0.48590677976608276, 0.5037481188774109, 0.504779577255249, 0.5000655651092529, 0.5043249130249023, 0.48753872513771057, 0.5265390276908875, 0.5108404755592346, 0.4962838292121887, 0.5014782547950745, 0.4902929365634918, 0.5147469639778137, 0.49173328280448914, 0.5171065330505371, 0.5059746503829956, 0.47960516810417175, 0.4737947881221771, 0.5198958516120911, 0.5125236511230469, 0.5153192281723022, 0.4909224510192871, 0.5248167514801025, 0.5010291934013367, 0.48787206411361694, 0.5184458494186401, 0.5452306270599365, 0.49247312545776367, 0.4996609687805176, 0.5056144595146179, 0.4833366274833679, 0.4878409206867218, 0.519844651222229, 0.5065800547599792, 0.49133214354515076, 0.510741651058197, 0.5044894218444824, 0.5222916603088379, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,1011111101000111111000111011110000001110111101111001011000010100
"[0.5114354491233826, 0.48047003149986267, 0.5036051869392395, 0.5025746822357178, 0.4967377483844757, 0.4840855300426483, 0.4638097584247589, 0.49716705083847046, 0.5147833824157715, 0.48435500264167786, 0.5149887800216675, 0.4873502552509308, 0.4956565201282501, 0.4997171461582184, 0.5247172713279724, 0.4878682792186737, 0.5035797953605652, 0.5131025910377502, 0.5195133090019226, 0.5244753956794739, 0.5100612640380859, 0.4977375566959381, 0.49730661511421204, 0.52516770362854, 0.5055814981460571, 0.5103471279144287, 0.485906720161438, 0.5037485957145691, 0.504779577255249, 0.5000660419464111, 0.5043243765830994, 0.48753809928894043, 0.5265392065048218, 0.5108410120010376, 0.4962841868400574, 0.5014786720275879, 0.4902920126914978, 0.5147464871406555, 0.4917331635951996, 0.5171070098876953, 0.5059739947319031, 0.479604572057724, 0.47379443049430847, 0.5198955535888672, 0.5125239491462708, 0.5153186917304993, 0.49092239141464233, 0.5248171091079712, 0.5010297894477844, 0.4878721237182617, 0.5184460282325745, 0.5452312231063843, 0.49247318506240845, 0.49966001510620117, 0.505615234375, 0.4833371341228485, 0.4878406822681427, 0.5198442339897156, 0.5065804123878479, 0.49133196473121643, 0.5107421875, 0.504489004611969, 0.5222917795181274, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,0100000110110011100111001001111000110110111110110110000100100100
"[0.5114360451698303, 0.4804687798023224, 0.5036060810089111, 0.502575695514679, 0.496736615896225, 0.4840846359729767, 0.4638099670410156, 0.49716976284980774, 0.5147836208343506, 0.4843536615371704, 0.5149897336959839, 0.48735061287879944, 0.49565640091896057, 0.4997180998325348, 0.5247175693511963, 0.4878667891025543, 0.503578782081604, 0.513103723526001, 0.5195149779319763, 0.5244771242141724, 0.5100626349449158, 0.4977337718009949, 0.49730321764945984, 0.5251671671867371, 0.5055825114250183, 0.5103483200073242, 0.4859059154987335, 0.5037499666213989, 0.5047791004180908, 0.5000671148300171, 0.5043230652809143, 0.48753538727760315, 0.5265413522720337, 0.5108433961868286, 0.49628570675849915, 0.5014793872833252, 0.4902890920639038, 0.5147444605827332, 0.4917319715023041, 0.5171082615852356, 0.5059716105461121, 0.47960183024406433, 0.47379282116889954, 0.519894540309906, 0.5125254988670349, 0.515317440032959, 0.49092182517051697, 0.5248181819915771, 0.5010314583778381, 0.4878724217414856, 0.5184475183486938, 0.5452344417572021, 0.4924735426902771, 0.49965739250183105, 0.5056177973747253, 0.48333874344825745, 0.4878389835357666, 0.5198433995246887, 0.5065813064575195, 0.49133098125457764, 0.510742723941803, 0.5044886469841003, 0.5222920775413513, 0.5245710015296936]",1011000010100010111110011101111011010101100111011011001001101111,1011111100001011100010010001001100110101100011001011000001010100
"[0.5114355683326721, 0.4804692566394806, 0.5036057233810425, 0.5025752186775208, 0.49673721194267273, 0.48408499360084534, 0.4638099670410156, 0.49716833233833313, 0.5147832632064819, 0.48435431718826294, 0.5149895548820496, 0.4873504936695099, 0.4956560432910919, 0.4997176229953766, 0.5247170329093933, 0.487867534160614, 0.5035793781280518, 0.5131030678749084, 0.5195141434669495, 0.5244761109352112, 0.5100616216659546, 0.4977353811264038, 0.4973049759864807, 0.5251673460006714, 0.5055818557739258, 0.5103475451469421, 0.4859066605567932, 0.5037493705749512, 0.5047793388366699, 0.5000668168067932, 0.5043238401412964, 0.4875369668006897, 0.5265398025512695, 0.5108417272567749, 0.49628451466560364, 0.5014792084693909, 0.49029064178466797, 0.5147457122802734, 0.49173277616500854, 0.5171077847480774, 0.5059727430343628, 0.47960367798805237, 0.47379377484321594, 0.5198950171470642, 0.5125243663787842, 0.515317976474762, 0.4909224510192871, 0.5248174667358398, 0.5010306239128113, 0.48787200450897217, 0.5184465050697327, 0.5452324151992798, 0.4924732446670532, 0.4996587038040161, 0.5056164860725403, 0.48333802819252014, 0.48784005641937256, 0.5198436975479126, 0.5065808296203613, 0.49133145809173584, 0.5107428431510925, 0.5044886469841003, 0.5222918391227722, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,0001111100001111010101000100110101101111111111111100011010110011
