Test Loss: 0.022756747901439667
Bit-Level Accuracy: 99.43%
prediction,predicted_bits,actual_bits
"[6.1079015109544166e-12, 1.0, 1.0, 0.008921424858272076, 0.0021732375025749207, 0.9982024431228638, 0.019907545298337936, 0.998997151851654, 3.3083952244439274e-10, 0.00023411483562085778, 4.3035299313487485e-05, 0.9947876930236816, 0.001844337792135775, 0.9967779517173767, 0.004727429244667292, 0.9792085289955139, 1.8770730803030489e-10, 0.9999932050704956, 0.9999815225601196, 0.19949178397655487, 0.07864375412464142, 0.9931499361991882, 0.008619295433163643, 0.9953886270523071, 1.0, 0.0015889034839347005, 0.0020064569544047117, 0.0007847074884921312, 0.0005686103249900043, 0.9997077584266663, 9.31880422285758e-05, 0.9999920129776001, 1.7640785750575039e-12, 0.00065372115932405, 0.9996102452278137, 0.9999979734420776, 4.707163679995574e-05, 0.9999202489852905, 0.00011997163528576493, 0.0016722605796530843, 7.360326540958861e-13, 0.9999998807907104, 1.0, 0.9999973773956299, 0.9999698400497437, 0.0007844947394914925, 0.9970604777336121, 0.018031585961580276, 1.0, 0.00014909672609064728, 0.9997326731681824, 5.140885939169948e-09, 1.4950918512113276e-06, 0.99998939037323, 0.9995618462562561, 3.388496406842023e-05, 1.0, 1.380130384975864e-11, 1.0, 1.0, 5.238249833894315e-10, 0.9982607960700989, 8.41656219563447e-05, 0.00014667499635834247]",0110010100010101011001011000010100110100011110101010011010110100,0110010100010101011001011000010100110100011110101010011010110100
"[2.876156073288588e-13, 1.0, 1.0, 0.001296140137128532, 0.004496447741985321, 0.9883062243461609, 0.0011916994117200375, 0.9940242171287537, 7.549141975600471e-13, 1.1638645602829456e-09, 1.9137418316717003e-09, 0.007793780881911516, 0.003130387980490923, 0.004957917146384716, 0.9859374165534973, 0.00030442283605225384, 8.81064901483812e-14, 0.9999933242797852, 0.9999986886978149, 0.9991926550865173, 0.0030013807117938995, 0.0028640481177717447, 0.0014193212846294045, 0.001209454843774438, 1.0, 1.0, 1.0, 0.0001279317948501557, 0.9946823716163635, 0.9964736104011536, 0.011695743538439274, 0.004833750426769257, 1.3498636378865645e-14, 0.9999997615814209, 2.597874981802306e-07, 0.974663257598877, 0.03130248934030533, 0.43294504284858704, 0.01934994012117386, 0.0016324385069310665, 5.001807887143606e-13, 7.263326097017853e-06, 1.0419383215776179e-05, 0.0009272784809581935, 0.9461163282394409, 0.977605402469635, 0.08276358246803284, 0.9178134799003601, 1.0, 0.004464413039386272, 0.996950089931488, 0.005696878768503666, 0.00013523150118999183, 0.0002541316789574921, 6.220011528057512e-07, 0.9991175532341003, 1.0, 1.8296343173157537e-12, 1.0, 1.0, 1.0410257725301797e-12, 2.961430141112942e-07, 0.9994508624076843, 0.999103844165802]",0110010100000010011100001110110001010000000011011010000110110011,0110010100000010011100001110110001010000000011011010000110110011
"[5.735913588718333e-13, 1.0, 1.0, 0.015024399384856224, 0.006116284988820553, 0.9924103021621704, 0.00203506788238883, 0.04039526730775833, 8.32740734008075e-12, 5.375928036066568e-10, 4.723527124994575e-10, 0.002174614230170846, 0.0044494569301605225, 0.0037498765159398317, 0.9950888752937317, 1.4857909263810143e-05, 2.315628808494119e-12, 0.999980092048645, 0.9999974966049194, 0.9998946189880371, 0.00529490364715457, 0.00429722061380744, 0.006728735752403736, 0.016175061464309692, 1.0, 0.9999740123748779, 0.9999319314956665, 0.0001037300971802324, 0.9980658888816833, 0.9954606890678406, 0.0011832318268716335, 0.030757121741771698, 8.397435172355014e-14, 0.0002185556513722986, 0.9997565150260925, 0.9999622106552124, 3.5099408250971464e-06, 0.9999998807907104, 8.115385571727529e-05, 0.9999079704284668, 5.54624163436046e-13, 0.9943919777870178, 0.9950900077819824, 0.9997349381446838, 0.9995834231376648, 5.741308086726349e-06, 0.9999943971633911, 0.9992570281028748, 1.0, 0.00021905697940383106, 0.9998316764831543, 1.0502228633413324e-06, 2.2016729417373426e-06, 0.9999914169311523, 0.9971805810928345, 0.9999293088912964, 1.0, 1.0068249185757328e-11, 1.0, 1.0, 2.1177808118277852e-10, 0.9998441934585571, 0.00016653428610879928, 0.9997010231018066]",0110010000000010011100001110110000110101011110111010011110110101,0110010000000010011100001110110000110101011110111010011110110101
"[2.0248601786173465e-13, 1.0, 1.0, 0.00739997997879982, 0.0030276405159384012, 0.9943285584449768, 0.00557907298207283, 0.01588650420308113, 2.0936957679726365e-13, 1.4582485219349905e-10, 5.815621942351079e-11, 0.0017229337245225906, 0.0012073374819010496, 0.00615220470353961, 0.9900444746017456, 0.00019674950453918427, 6.594051883300131e-14, 0.9999996423721313, 1.0, 0.9986974596977234, 0.002407707739621401, 0.9294583797454834, 0.09551480412483215, 0.10148219764232635, 1.0, 1.0, 1.0, 9.412776125827804e-05, 0.9986814856529236, 0.046216562390327454, 0.008173270151019096, 0.9979926347732544, 2.1075333386561153e-14, 0.9999964237213135, 2.3212876840261742e-05, 0.9994656443595886, 0.9904775619506836, 0.988797128200531, 0.8958958387374878, 0.9974880218505859, 1.69673953706595e-13, 4.58794283986208e-06, 1.285836424358422e-05, 0.9330315589904785, 0.9327198266983032, 0.0007997623179107904, 0.9988880753517151, 0.8685236573219299, 1.0, 0.000194614302017726, 0.9995648264884949, 0.025871938094496727, 1.114395672630053e-05, 0.00010529885912546888, 1.5300053064493113e-06, 0.9999616146087646, 1.0, 1.539869252074888e-12, 1.0, 1.0, 2.7307957978228714e-11, 1.2678491657425184e-05, 0.9990092515945435, 0.9999943971633911]",0110010000000010011101001110100101011111000110111010000110110011,0110010000000010011101001110100101011111000110111010000110110011
"[7.37902534214685e-12, 1.0, 1.0, 0.00011755287414416671, 0.03184622898697853, 0.9935919642448425, 0.0005945887533016503, 0.999549925327301, 7.721320804954246e-11, 3.057082039958914e-06, 3.2812022254802287e-06, 1.8537351934355684e-05, 0.9692599773406982, 0.0014365289825946093, 0.004633769858628511, 0.0033440047409385443, 3.897197668745189e-12, 0.999998927116394, 0.9999990463256836, 0.9978917241096497, 0.08306737244129181, 0.000376721378415823, 0.9833184480667114, 0.01201752107590437, 1.0, 0.9999994039535522, 0.9999995231628418, 0.015925630927085876, 0.01795155182480812, 0.997490406036377, 0.6593562960624695, 0.007077236194163561, 4.3744280658723766e-13, 0.9999994039535522, 4.962460593560536e-07, 0.9988164901733398, 0.9187812805175781, 0.16857023537158966, 0.2102234959602356, 0.002843495225533843, 1.871090955785082e-12, 6.881242029521673e-07, 6.424191951737157e-07, 0.002281848806887865, 0.9890478253364563, 0.971729576587677, 0.0001509141002316028, 0.8662698268890381, 1.0, 0.9999855756759644, 8.686445653438568e-06, 0.9441390037536621, 0.49141624569892883, 0.9568696022033691, 0.9743688106536865, 0.1135002076625824, 1.0, 8.277146329449536e-12, 1.0, 1.0, 4.1206048989606e-12, 1.868842787189351e-06, 2.1028248738730326e-05, 1.4634748367825523e-05]",0110010100001000011100101110011001011000000011011101011010110000,0110010100001000011100101110011001011000000011011100111010110000
"[2.603656699962098e-11, 1.0, 1.0, 0.6661733388900757, 0.00026962230913341045, 0.9998940229415894, 0.04570753499865532, 0.9982010126113892, 5.040766692943066e-10, 8.693584823049605e-05, 2.8459011446102522e-05, 0.9420794248580933, 4.683276347350329e-05, 0.013556351885199547, 0.9894723296165466, 0.003928517922759056, 2.9270588730589964e-10, 0.9999973773956299, 0.9999951124191284, 0.002020995132625103, 0.9999884366989136, 0.9031773209571838, 0.9894652366638184, 0.01310791540890932, 1.0, 0.9988479614257812, 0.9987455606460571, 0.03729633241891861, 0.027800384908914566, 0.9969550371170044, 0.5343595147132874, 0.07369421422481537, 1.2697798541794203e-12, 0.9999816417694092, 7.558116521977354e-06, 0.9931356906890869, 0.03106485679745674, 0.5955364108085632, 0.04105188697576523, 0.001013502012938261, 3.9143094147930935e-12, 0.05584322661161423, 0.02178454026579857, 0.9387189149856567, 0.9940616488456726, 0.9828100204467773, 0.00015501666348427534, 0.028234727680683136, 1.0, 0.998189389705658, 0.0022338437847793102, 0.0013503560330718756, 0.03576193377375603, 0.9995954632759094, 0.9202150106430054, 0.014480859972536564, 1.0, 1.649901222589012e-11, 1.0, 1.0, 7.681685149085737e-12, 2.9658769562956877e-05, 0.00029022974194958806, 6.82277118357888e-07]",0111010100010010011011101110011001010100000111001100011010110000,0111010100010010011011101110011001010000000111001100011010110000
"[1.4502447636885463e-12, 1.0, 1.0, 0.005850543268024921, 0.004812661092728376, 0.9936581254005432, 0.004920572508126497, 0.10124226659536362, 7.597337342568622e-11, 0.0003333849017508328, 0.00033732145675458014, 8.390101720578969e-05, 0.9612913727760315, 0.00951655488461256, 0.9659938216209412, 0.9702815413475037, 1.0626824940851431e-12, 0.9999798536300659, 0.9999945163726807, 0.9833062291145325, 0.9956091046333313, 0.9387887716293335, 0.027937451377511024, 0.9999815225601196, 1.0, 0.9999223947525024, 0.9999593496322632, 0.005204015411436558, 0.0285620279610157, 0.020241329446434975, 0.99470055103302, 0.9997389912605286, 4.066487543832181e-13, 0.9999991655349731, 8.689069090905832e-07, 0.9903443455696106, 0.9881162643432617, 0.015475601889193058, 0.9915288686752319, 0.014462308026850224, 3.3815664027617154e-13, 0.9953479170799255, 0.9948678016662598, 0.9991681575775146, 0.9992362260818481, 0.9929977655410767, 0.00010946284601232037, 3.717179879458854e-07, 1.0, 0.0002522338763810694, 0.9999014139175415, 7.038221156108193e-06, 1.5404737496282905e-05, 1.3816129467159044e-05, 1.1578597280959002e-07, 5.541933569475077e-05, 1.0, 4.504277159589343e-12, 1.0, 1.0, 8.186521772979294e-12, 6.373420546879061e-07, 0.9999948740005493, 0.00029040215304121375]",0110010000001011011111011110001101011010011111001010000010110010,0110010000001011011111011110001101011010011111001010000010110010
"[3.653431181714628e-13, 1.0, 1.0, 0.9616983532905579, 0.00015676785551477224, 0.03939289599657059, 0.032820552587509155, 0.006771132815629244, 6.953219250371845e-12, 1.1064796995308157e-10, 1.4651507437846156e-11, 0.0011136517859995365, 0.010828174650669098, 0.06683878600597382, 0.9989680051803589, 6.781725096516311e-05, 4.372553534526258e-12, 0.9999994039535522, 0.9999992847442627, 0.0007997120846994221, 0.9998735189437866, 0.997576892375946, 0.9905186295509338, 0.04714435338973999, 1.0, 0.9999992847442627, 0.9999994039535522, 0.7298198938369751, 0.6307206749916077, 0.039929646998643875, 0.003576281713321805, 0.9781112670898438, 4.78632128234676e-14, 0.0013838387094438076, 0.9980892539024353, 0.9999945163726807, 2.5807432393776253e-05, 0.9999998807907104, 6.26734909019433e-05, 0.9999955892562866, 1.6566476380812378e-13, 0.997348427772522, 0.9986887574195862, 0.9992271661758423, 0.9999693632125854, 2.2385013380699093e-06, 0.9999983310699463, 0.9994354844093323, 1.0, 8.89510556589812e-05, 0.9999104738235474, 2.824261628120439e-06, 1.2663077768593212e-06, 0.9998859167098999, 0.9940671920776367, 0.9998651742935181, 1.0, 1.7019394791054077e-12, 1.0, 1.0, 7.45258021961348e-11, 0.9992068409919739, 0.00018203687795903534, 0.9998488426208496]",0111000000000010011011101111100100110101011110111010011110110101,0111000000000010011011101111100100110101011110111010011110110101
"[2.278490040752098e-15, 1.0, 1.0, 0.0004936936893500388, 0.9928767085075378, 0.004504285752773285, 0.9936926364898682, 0.999017596244812, 3.554235085499041e-13, 9.12800945940262e-11, 8.668182283066983e-10, 1.621760384296067e-05, 0.9980840682983398, 0.9759806394577026, 0.9987877011299133, 0.004973396193236113, 4.663618395541608e-14, 0.9999947547912598, 0.9999974966049194, 0.9665852785110474, 0.9776895046234131, 0.00010089404531754553, 0.021406179293990135, 0.00895917508751154, 1.0, 1.0, 1.0, 0.022799856960773468, 0.025906547904014587, 0.9662520289421082, 0.00023482194228563458, 0.012962478213012218, 3.8576404576143655e-15, 0.9994019269943237, 0.0009940435411408544, 0.9982107877731323, 0.9778512120246887, 0.9952967762947083, 0.047416478395462036, 0.9934864044189453, 2.3968001723411424e-14, 0.014423483982682228, 0.010604415088891983, 0.9930970072746277, 0.9745848774909973, 0.0018572472035884857, 0.996645987033844, 0.03746882826089859, 1.0, 6.703089638904203e-06, 0.9999903440475464, 9.409853191755246e-06, 9.383202268509194e-05, 0.002742171287536621, 3.22727288448732e-07, 0.9995260238647461, 1.0, 5.2293744014957413e-14, 1.0, 1.0, 2.2724077936193965e-13, 0.0006943991174921393, 0.9991896748542786, 0.9998206496238708]",0110101100001110011110001110010001011101000110101010000110110011,0110101100001110011110001110010001011101000110101010000110110011
"[4.96370999858442e-12, 1.0, 1.0, 0.03433781862258911, 0.014577050693333149, 0.9969798922538757, 0.0021219400223344564, 0.9966133236885071, 1.5977923151222484e-10, 0.00032067959546111524, 0.00023247396165970713, 0.018969591706991196, 0.05223885923624039, 0.9871512651443481, 0.9979573488235474, 0.002072092378512025, 8.185370437008288e-11, 0.9997536540031433, 0.999680757522583, 0.0009547203662805259, 0.9991006851196289, 0.007209296338260174, 0.005375129636377096, 0.0012401887215673923, 1.0, 0.00019899956532754004, 0.0006561242626048625, 8.587494085077196e-05, 0.00017516437219455838, 0.9990134239196777, 7.287413609446958e-05, 0.9999680519104004, 4.694723884819674e-13, 0.00012989339302293956, 0.9997512698173523, 0.9999951124191284, 1.1899382116098423e-05, 0.9999568462371826, 0.00028108619153499603, 0.0053819227032363415, 2.417241753982502e-12, 0.9999998807907104, 0.9999998807907104, 0.9999977350234985, 0.9999613761901855, 0.0002186703059123829, 0.9955657124519348, 0.0025215165223926306, 1.0, 0.0003202955122105777, 0.9995415210723877, 5.962164095763001e-10, 1.0937977094727103e-05, 0.9999998807907104, 0.9989405274391174, 0.0015139328315854073, 1.0, 5.652453331783658e-12, 1.0, 1.0, 3.5768919076639705e-11, 0.9992234706878662, 0.00010724877938628197, 0.00022559416538570076]",0110010100000110011010001000010100110100011110101010011010110100,0110010100000110011010001000010100110100011110101010011010110100
"[2.360121993671971e-11, 1.0, 1.0, 0.96000736951828, 1.7967096937354654e-05, 0.9999958276748657, 0.13182832300662994, 0.998214840888977, 2.2976062719060053e-10, 2.641645778567181e-06, 1.8921495836821123e-07, 0.8644245862960815, 0.00017005584959406406, 0.036663033068180084, 0.9989908337593079, 0.008054414764046669, 1.451344738834237e-10, 0.9999996423721313, 0.9999998807907104, 0.9668174386024475, 0.9847374558448792, 0.7959697842597961, 0.9985772371292114, 0.04372016713023186, 1.0, 0.9999994039535522, 0.9999990463256836, 0.003547234693542123, 0.9991660118103027, 0.06413855403661728, 0.9878484010696411, 0.015900250524282455, 9.180801735161892e-13, 0.9999949932098389, 1.2235750546096824e-05, 0.9979503750801086, 0.05399666726589203, 0.998457670211792, 0.027757320553064346, 0.17165042459964752, 4.2582157418202815e-12, 8.18702028482221e-05, 4.6420049329753965e-05, 0.7899596691131592, 0.983997106552124, 0.957922637462616, 0.0021201265044510365, 0.32714131474494934, 1.0, 0.9999364614486694, 0.00014687345537822694, 0.7275593280792236, 0.017916087061166763, 0.9881850481033325, 0.9600045680999756, 0.8172329664230347, 1.0, 4.99206266602048e-11, 1.0, 1.0, 1.9909920934146896e-11, 2.0504327039816417e-05, 0.0001893994922284037, 0.00014046364231035113]",0111010100010010011111101110101001010100000111001101011110110000,0111010100010010011111101110101001010100000111001101011110110000
"[1.0724906518433386e-09, 1.0, 1.0, 0.002151313703507185, 0.9965016841888428, 0.9247309565544128, 0.9648405909538269, 0.10653258860111237, 2.424949308021951e-08, 0.014995564706623554, 0.013859469443559647, 0.040438275784254074, 0.023987725377082825, 0.000992489280179143, 0.9822750091552734, 0.00035946990828961134, 5.4133018068114325e-09, 0.0012311319587752223, 0.00525382487103343, 0.9981281161308289, 0.9986625909805298, 9.924345249601174e-06, 0.9999798536300659, 0.0005689941463060677, 1.0, 0.01264403760433197, 0.010701311752200127, 0.0005301175406202674, 0.016158921644091606, 0.9996793270111084, 0.9998732805252075, 0.027852440252900124, 6.648420147747913e-10, 0.0002399411314399913, 0.9997323155403137, 0.9998353719711304, 0.00016904414223972708, 0.9999957084655762, 0.9923406839370728, 0.9706833958625793, 2.249590735914353e-09, 0.999984622001648, 0.9999068975448608, 0.9999328851699829, 0.9879097938537598, 0.002004380337893963, 0.01999051868915558, 0.9759904742240906, 1.0, 9.065713584277546e-07, 0.9999997615814209, 6.223868354027218e-08, 5.79950210521929e-07, 0.9999544620513916, 0.008117775432765484, 0.9998661279678345, 1.0, 1.7336141411306016e-09, 1.0, 1.0, 4.431418076933369e-08, 0.999834418296814, 0.9971565008163452, 0.998503565788269]",0110111000000010000110101000011000110111011110011010010110110111,0110111000000010000110101000011000110111011110011010010110110111
"[4.716632358119088e-13, 1.0, 1.0, 0.8930262327194214, 0.00024800203391350806, 0.09148262441158295, 0.010626726783812046, 0.9854625463485718, 3.8103404979838995e-12, 4.0548681079499715e-10, 9.335246464736713e-11, 0.007887964136898518, 0.14394569396972656, 0.9986897110939026, 0.999190628528595, 0.017054250463843346, 2.2014484419435876e-12, 0.9999692440032959, 0.999993085861206, 0.9992846846580505, 0.038346488028764725, 0.0004890052368864417, 0.006998580880463123, 0.020422438159585, 1.0, 0.9999639987945557, 0.9999890327453613, 0.0003822006401605904, 0.9985923171043396, 0.0326375849545002, 0.7806276679039001, 0.9933297038078308, 2.727352035620384e-13, 0.00035690038930624723, 0.9997735619544983, 0.9999990463256836, 7.14642465027282e-06, 1.0, 0.00020718456653412431, 0.9999624490737915, 3.561088598481865e-13, 0.9957206845283508, 0.9987627267837524, 0.9987677335739136, 0.9999608993530273, 1.3296849829202984e-05, 0.9999899864196777, 0.9990718364715576, 1.0, 3.537891825544648e-05, 0.9999641180038452, 6.297549589362461e-06, 6.497073741229542e-07, 0.9999041557312012, 0.9810302257537842, 0.9999350309371948, 1.0, 7.72891993461311e-12, 1.0, 1.0, 6.771946198247392e-11, 0.9998899698257446, 0.0025282346177846193, 0.9999490976333618]",0111000100000110011100001110101100110101011110111010011110110101,0111000100000110011100001110101100110101011110111010011110110101
"[1.2316226665376635e-14, 1.0, 1.0, 0.003036173526197672, 0.00948186032474041, 0.016823194921016693, 0.011630471795797348, 0.002036250662058592, 1.0866472652248937e-12, 1.794986936864973e-10, 2.1573395847518384e-10, 3.4412155400787015e-06, 0.9985860586166382, 0.004593968391418457, 0.0058571030385792255, 0.0013716401299461722, 7.56246871765412e-14, 0.9999938011169434, 0.9999921321868896, 0.9999572038650513, 0.008172539994120598, 0.0014175605028867722, 0.9899178147315979, 0.9829288721084595, 1.0, 0.9999829530715942, 0.9999313354492188, 0.05195784941315651, 0.008310935460031033, 0.9992485642433167, 0.0008892505429685116, 0.11530119180679321, 1.0295658368821708e-14, 4.0181119402404875e-05, 0.9999350309371948, 0.9999969005584717, 6.537175977427978e-06, 0.9999998807907104, 0.00011715738946804777, 0.9999294281005859, 8.98345864385787e-15, 0.9995135068893433, 0.9997394680976868, 0.9997506737709045, 0.9999057054519653, 1.1034017006750219e-06, 0.9999945163726807, 0.9998196959495544, 1.0, 2.9466638807207346e-05, 0.9999560117721558, 1.065217134055274e-06, 5.106508069729898e-07, 0.9999146461486816, 0.9985628724098206, 0.999330997467041, 1.0, 1.2381949307006812e-13, 1.0, 1.0, 2.4761762085212524e-11, 0.9999823570251465, 3.6031393392477185e-05, 0.9995846152305603]",0110000000001000011100111110010000110101011110111010011110110101,0110000000001000011100111110010000110101011110111010011110110101
"[2.0890934381706527e-12, 1.0, 1.0, 0.00012856759713031352, 0.9992691874504089, 0.019510388374328613, 0.9927614331245422, 0.9938099980354309, 7.963855269688125e-11, 0.00043213911703787744, 0.0007157045765779912, 0.02198399044573307, 0.05984912067651749, 0.9960713386535645, 0.9990947246551514, 0.007216798607259989, 8.115539490427537e-11, 0.9991310238838196, 0.9994450211524963, 0.9995037317276001, 0.0013611186295747757, 0.0017029275186359882, 0.9939602613449097, 0.0014708770904690027, 1.0, 0.00030738796340301633, 0.0007578304503113031, 0.00024790040333755314, 0.00010917545296251774, 0.9997456669807434, 4.615564103005454e-05, 0.999786913394928, 4.5258301229963993e-13, 2.6222982342005707e-05, 0.9999669790267944, 0.999984860420227, 2.302705433976371e-05, 0.999993085861206, 0.001205511623993516, 0.009632524102926254, 8.36577064133176e-13, 0.9999998807907104, 0.9999998807907104, 0.9999939203262329, 0.9999667406082153, 0.00030751078156754375, 0.9933549165725708, 0.007860138081014156, 1.0, 0.0001336868153885007, 0.9998224377632141, 3.456836150661502e-09, 6.7326942598811e-07, 0.999998927116394, 0.9988659620285034, 0.00046505365753546357, 1.0, 5.729429517625784e-13, 1.0, 1.0, 8.843981796902156e-11, 0.9999818801879883, 0.0001546480052638799, 0.00017040369857568294]",0110101100000110011100101000010100110100011110101010011010110100,0110101100000110011100101000010100110100011110101010011010110100
"[6.580552509155568e-12, 1.0, 1.0, 0.007997934706509113, 0.014857721514999866, 0.9983097314834595, 0.008875255472958088, 0.03401703014969826, 2.040040081308092e-10, 0.00018726475536823273, 8.344803791260347e-05, 3.4236309147672728e-06, 0.9919963479042053, 0.005344175733625889, 0.0037616253830492496, 0.00015325799176935107, 1.2050805665853037e-11, 0.9999674558639526, 0.9999527931213379, 0.003570609027519822, 0.057496313005685806, 0.9546297788619995, 0.03265215456485748, 0.0307707991451025, 1.0, 0.003589687868952751, 0.004181666299700737, 0.0003020190924871713, 0.0005100220441818237, 0.9997884631156921, 3.109865065198392e-05, 0.9999828338623047, 1.2696072491935606e-13, 0.00027208818937651813, 0.9997482895851135, 0.9999943971633911, 1.133594287239248e-05, 0.9999490976333618, 0.00020400385255925357, 0.0012293396284803748, 2.0635973398824836e-12, 0.9999992847442627, 0.9999998807907104, 0.9999938011169434, 0.999955415725708, 0.00013429125829134136, 0.9924706220626831, 0.012161499820649624, 1.0, 0.000301075866445899, 0.999700665473938, 2.356962980343269e-08, 2.487904851022904e-07, 0.9999947547912598, 0.9996585845947266, 0.0002168171777157113, 1.0, 1.3193381283305161e-11, 1.0, 1.0, 1.7686993536436546e-10, 0.9996438026428223, 5.3991978347767144e-05, 0.000268314965069294]",0110010000001000011001001000010100110100011110101010011010110100,0110010000001000011001001000010100110100011110101010011010110100
"[3.791097713534697e-10, 1.0, 1.0, 0.058673128485679626, 0.05447912588715553, 0.9866309762001038, 0.002258041873574257, 0.0637463629245758, 3.18802673149321e-09, 0.002838665619492531, 0.0029609082266688347, 0.03193030133843422, 0.025647131726145744, 0.001255481387488544, 0.9735322594642639, 0.0003100936010014266, 6.634853222386994e-10, 0.004233508836477995, 0.01593404822051525, 0.9957085847854614, 0.9992321729660034, 4.650518349080812e-06, 0.9999713897705078, 0.0009911941597238183, 1.0, 0.03231169283390045, 0.03705577552318573, 0.0002525743911974132, 0.01731070876121521, 0.9998063445091248, 0.9997379183769226, 0.04365631565451622, 2.1461270260925147e-10, 0.0007052288274280727, 0.9988744854927063, 0.9999738931655884, 0.00018172002455685288, 0.9999918937683105, 0.99140864610672, 0.983342170715332, 3.877101972804553e-10, 0.9999790191650391, 0.9999246597290039, 0.9999089241027832, 0.9960762858390808, 0.0018236206378787756, 0.019151968881487846, 0.9794299602508545, 1.0, 5.691111368832935e-07, 0.9999996423721313, 1.059877448028601e-07, 1.6436443956990843e-06, 0.9999414682388306, 0.005317816976457834, 0.9999418258666992, 1.0, 5.561143767707222e-10, 1.0, 1.0, 1.3885157024162709e-08, 0.9995056390762329, 0.9961385130882263, 0.9994926452636719]",0110010000000010000110101000011000110111011110011010010110110111,0110010000000010000110101000011000110111011110011010010110110111
"[9.58479105003622e-15, 1.0, 1.0, 1.0008260687754955e-05, 0.9975436329841614, 0.009872917085886002, 0.9926356673240662, 0.9933558702468872, 7.181094369319851e-13, 1.2333656741247978e-05, 9.577964374329895e-05, 3.6841113342234166e-06, 0.9946521520614624, 0.002911859890446067, 0.01878214068710804, 0.01754397712647915, 1.2661798320164497e-14, 0.9999550580978394, 0.9999699592590332, 0.9987157583236694, 0.003532099537551403, 0.0029272176325321198, 0.9739789366722107, 0.004861422814428806, 1.0, 0.9999213218688965, 0.9998816251754761, 0.008014491759240627, 0.00021198396279942244, 0.9980073571205139, 0.0002216785360360518, 0.9822262525558472, 3.503629601814772e-15, 0.999991774559021, 4.769121915160213e-06, 0.2070370465517044, 0.7717413902282715, 0.056172121316194534, 0.48881539702415466, 0.08179575204849243, 3.608921938147349e-15, 0.9685209393501282, 0.9877462387084961, 0.9676477313041687, 0.9999138116836548, 0.9991387128829956, 0.0003873145906254649, 1.9231016779031052e-07, 1.0, 9.724050323711708e-05, 0.9999527931213379, 3.567322664821404e-06, 6.541535185533576e-06, 0.00011083162826253101, 3.591548249914922e-07, 0.00019610990420915186, 1.0, 2.5741195741786627e-14, 1.0, 1.0, 1.738975445846752e-13, 4.95776748721255e-06, 0.9999213218688965, 9.949104423867539e-05]",0110101100001000011100101110010101001000011111001010000010110010,0110101100001000011100101110010101001000011111001010000010110010
"[4.159582400742323e-12, 1.0, 1.0, 0.025094805285334587, 0.005785589572042227, 0.011948195286095142, 0.008085733279585838, 0.004938341677188873, 1.2043452173038371e-11, 1.4844036000383198e-09, 9.928835531525237e-10, 7.159671895351494e-06, 0.9964900612831116, 0.9984408020973206, 0.9940558671951294, 0.0013510880526155233, 4.910027679577711e-12, 1.0, 1.0, 0.9997212290763855, 0.003014280227944255, 0.0024673843290656805, 0.991317868232727, 0.26628103852272034, 1.0, 1.0, 1.0, 0.036922916769981384, 0.01520924735814333, 0.0378565639257431, 0.0001140849562943913, 0.9977356195449829, 9.982654893686549e-13, 0.9999985694885254, 1.061130092239182e-06, 0.9993738532066345, 0.9971502423286438, 0.9657459259033203, 0.21740129590034485, 0.9528248310089111, 1.969781759578182e-12, 6.047757405980292e-09, 1.8546474578329253e-08, 0.724692702293396, 0.48500949144363403, 0.006141609977930784, 0.9908889532089233, 0.8889379501342773, 1.0, 0.9999855756759644, 3.536410304150195e-06, 0.9988353848457336, 0.4920588731765747, 0.1405773162841797, 0.9507818222045898, 0.36229726672172546, 1.0, 5.43666804284082e-12, 1.0, 1.0, 2.2075001548937934e-11, 8.141959369822871e-06, 1.3536612186726416e-06, 0.0011294230353087187]",0110000000001110011100101110000101011101000100111101001010110000,0110000000001110011100101110000101011101000100111101101010110000
"[1.2025329462674733e-13, 1.0, 1.0, 0.00016873849381227046, 0.9988704323768616, 0.0025678472593426704, 0.990734338760376, 0.997556209564209, 1.3420434034905337e-11, 4.810807308075482e-09, 9.856046645495553e-09, 2.9619197448482737e-05, 0.9986157417297363, 0.9952390193939209, 0.9965890645980835, 0.005415640771389008, 4.383400326740672e-12, 0.9997662901878357, 0.9997223019599915, 0.9999129772186279, 0.0037548730615526438, 0.0004435656883288175, 0.9974465370178223, 0.0014698612503707409, 1.0, 0.9982885718345642, 0.9979421496391296, 0.08740845322608948, 0.032945580780506134, 0.9983760118484497, 0.0009835894452407956, 0.02552378922700882, 9.796627891507301e-14, 4.3521167754079215e-06, 0.999994158744812, 0.9999791383743286, 4.318388619140023e-06, 1.0, 0.00022254064970184118, 0.9992973804473877, 3.1272467254650493e-13, 0.9995595812797546, 0.9993411898612976, 0.9998453855514526, 0.9998171925544739, 1.7018247717714985e-06, 0.9999927282333374, 0.9983914494514465, 1.0, 3.506970824673772e-05, 0.9999723434448242, 6.60110572425765e-07, 2.4004114038689295e-06, 0.9999842643737793, 0.9963477253913879, 0.9995206594467163, 1.0, 7.00764370576562e-13, 1.0, 1.0, 5.357122037641382e-11, 0.9999967813491821, 0.00022527668625116348, 0.9992039799690247]",0110101100001110011100101110010000110101011110111010011110110101,0110101100001110011100101110010000110101011110111010011110110101
