prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1000000000001001011110000100110000110011010011010100111000101101,?X?,did?????,0.6351126034985473,50.0
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1111111011100011111100011000001011111101100001000110010001011110,?X?,halt????,0.7472810643231022,43.75
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1001100010011011011101100011010110010101100101101100011011110001,?X?,base????,0.7289863170931006,50.0
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1000001001000100011011011101100001100101101011010111110110101010,?X?,cry?????,0.7026108040428036,43.75
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1111101111111111001001110101001001010110000100010100111010100100,?X?,cellar??,0.7418119293362365,57.8125
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1110010010111101100111000010001100000110010100001101110110111101,?X?,bell????,0.7212569977472355,48.4375
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1001101111010111011100011000111011010110101110111011110101101000,?X?,behind??,0.7802440817489869,54.6875
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1011100000101001100011000001000011011011001110011001101101101111,?X?,confirm?,0.7071344566388688,53.125
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1110010110010011110110111001100100101110000010100010110110111111,?X?,surface?,0.7514457195940031,59.375
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1010001111011010111100001001100111100101010111100011110011101100,?X?,black???,0.7510414581305611,56.25
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0111110000101101011011110101101011110110110000000100101010000001,?X?,very????,0.7054126213906956,50.0
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1110011000101010100000110010011010011101101001100001111000100111,?X?,middle??,0.6973328917539785,51.5625
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1101110111011111111101100110010011000001011101110001011100001100,?X?,cat?????,0.7645300225331709,57.8125
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0111010100110001110101101110100000111010100011110111001100001110,?X?,subject?,0.7287165721452661,50.0
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0100111101010011000000010001100101011110001001100100001000111110,?X?,he??????,0.6623537577723544,62.5
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1111011101010000101000110110110111001110100100101100111000001001,?X?,walk????,0.7210063607365843,60.9375
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0010001010101101100100001110100010100101001001001111110110100101,?X?,food????,0.6832594054525584,43.75
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0101101011010011001001000110100011100000001100011010011100101101,?X?,man?????,0.673408004213653,54.6875
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1000000100100100110001010101111111110100100110000011100101001001,?X?,box?????,0.6727305360080078,48.4375
