Test Loss: 0.676539957523346
Bit-Level Accuracy: 55.84%
prediction,predicted_bits,actual_bits
"[0.5500137805938721, 0.5446450710296631, 0.6501327157020569, 0.5274149179458618, 0.5300930738449097, 0.4361751973628998, 0.3763749599456787, 0.41300714015960693, 0.5677552223205566, 0.5490978360176086, 0.2484111785888672, 0.44283807277679443, 0.5532585382461548, 0.5198336839675903, 0.4984229505062103, 0.5217263102531433, 0.5071068406105042, 0.6371850967407227, 0.4648454189300537, 0.4762589633464813, 0.5094133615493774, 0.6016263365745544, 0.518094003200531, 0.5238094925880432, 0.5676040649414062, 0.5850734710693359, 0.5725539922714233, 0.48586270213127136, 0.5544020533561707, 0.5260706543922424, 0.5866981744766235, 0.5472924709320068, 0.5184433460235596, 0.4849810302257538, 0.47876378893852234, 0.648870587348938, 0.4413497745990753, 0.5840417742729187, 0.542969822883606, 0.5330369472503662, 0.5036872029304504, 0.4575388431549072, 0.5064244270324707, 0.4556218981742859, 0.5356252193450928, 0.4584355652332306, 0.6318533420562744, 0.4826526939868927, 0.48965713381767273, 0.5233965516090393, 0.45661064982414246, 0.5375557541847229, 0.45147818326950073, 0.48454323410987854, 0.5077400207519531, 0.63026362657547, 0.513482928276062, 0.5093880295753479, 0.5505162477493286, 0.49775823950767517, 0.47758540511131287, 0.5412949919700623, 0.472586452960968, 0.6030746698379517]",1111100011001101110011111110111110010111101010100101001111100101,0011111100011111010101100100001110101111010110010001100010100111
"[0.628273069858551, 0.487834095954895, 0.415729820728302, 0.5582872033119202, 0.4686570465564728, 0.4190616309642792, 0.4867511987686157, 0.5528354644775391, 0.5026183724403381, 0.5312972068786621, 0.8954454064369202, 0.5244392156600952, 0.4918888807296753, 0.44615423679351807, 0.4965832531452179, 0.508975088596344, 0.4390642046928406, 0.6148709654808044, 0.47067633271217346, 0.4246775507926941, 0.47765642404556274, 0.4349087178707123, 0.4547141194343567, 0.6129252910614014, 0.5032732486724854, 0.5480377674102783, 0.5300506353378296, 0.46148553490638733, 0.44572713971138, 0.5285908579826355, 0.5090228915214539, 0.5376995205879211, 0.46699661016464233, 0.5317198634147644, 0.6552777886390686, 0.4089835286140442, 0.5176259875297546, 0.5615573525428772, 0.39667201042175293, 0.5577599406242371, 0.5068426728248596, 0.5514261722564697, 0.5923520922660828, 0.46963807940483093, 0.47498342394828796, 0.5583547353744507, 0.6241294145584106, 0.5798504948616028, 0.44705748558044434, 0.4777955114841461, 0.5880364179611206, 0.5844734907150269, 0.5124986171722412, 0.49290162324905396, 0.5268798470497131, 0.5128616094589233, 0.38353443145751953, 0.5144803524017334, 0.42191556096076965, 0.5208587646484375, 0.49972692131996155, 0.477070152759552, 0.4902168810367584, 0.5465648174285889]",1001000111110001010000011110011101101101111001110011101101010001,1010100011111010110101001100000000001100101110000011111101110010
"[0.7320302128791809, 0.5921138525009155, 0.39087849855422974, 0.4939173460006714, 0.44262996315956116, 0.37941983342170715, 0.4152977168560028, 0.6464146971702576, 0.5145599246025085, 0.5411887168884277, 0.9636825323104858, 0.5928393602371216, 0.5623668432235718, 0.3640296459197998, 0.5390073657035828, 0.402656227350235, 0.292616069316864, 0.738644540309906, 0.44110849499702454, 0.42751801013946533, 0.4942261874675751, 0.3979586958885193, 0.6018384695053101, 0.5519529581069946, 0.4847137928009033, 0.5905449986457825, 0.5818910002708435, 0.5725527405738831, 0.42286762595176697, 0.46050339937210083, 0.4982975423336029, 0.5718998908996582, 0.45405957102775574, 0.5551852583885193, 0.7622643113136292, 0.2837858498096466, 0.515228807926178, 0.5853524208068848, 0.3197135925292969, 0.5429646968841553, 0.4880940020084381, 0.6181355118751526, 0.519541323184967, 0.46102941036224365, 0.4169328808784485, 0.58064204454422, 0.6688452959060669, 0.5661864280700684, 0.43486759066581726, 0.48708289861679077, 0.5402979254722595, 0.6940005421638489, 0.5601887702941895, 0.448507696390152, 0.5969085693359375, 0.46576395630836487, 0.3154436945915222, 0.5580058693885803, 0.3940806984901428, 0.5112491250038147, 0.5211649537086487, 0.4430173635482788, 0.39917540550231934, 0.5335752964019775]",1100000111111010010000110111000101101101011001110011101001011001,1010000111111011000011100100001101110000011100100101010110110000
"[0.40410566329956055, 0.4312427341938019, 0.6489279866218567, 0.5873699188232422, 0.6303334832191467, 0.5437366962432861, 0.2717917859554291, 0.39764103293418884, 0.6172886490821838, 0.5502482056617737, 0.1557009071111679, 0.4415048360824585, 0.5496596693992615, 0.43446028232574463, 0.4716647267341614, 0.3806271255016327, 0.5665594339370728, 0.5727754831314087, 0.32855460047721863, 0.5965018272399902, 0.5018526911735535, 0.7357257604598999, 0.8452050089836121, 0.41453269124031067, 0.5800827741622925, 0.6442500352859497, 0.5169956684112549, 0.5060170292854309, 0.46012213826179504, 0.620863676071167, 0.4764048457145691, 0.48191767930984497, 0.48564019799232483, 0.5762978792190552, 0.5201922059059143, 0.6698302030563354, 0.5339016318321228, 0.3493104577064514, 0.5551918745040894, 0.5667280554771423, 0.6109911799430847, 0.5494110584259033, 0.623510479927063, 0.4034050405025482, 0.5847579836845398, 0.413128137588501, 0.6622146368026733, 0.38715699315071106, 0.474153608083725, 0.5670327544212341, 0.532226026058197, 0.5564162135124207, 0.48998215794563293, 0.47109079360961914, 0.5167639851570129, 0.4004979729652405, 0.5427972674369812, 0.5055729150772095, 0.5444340109825134, 0.41652849316596985, 0.4740794897079468, 0.46748843789100647, 0.5082598328590393, 0.5456932783126831]",0011110011001000110111101111010001111011111010100111001011100011,1111110111101111110011100010100011011011100010000001111011111100
"[0.5244606733322144, 0.6272675395011902, 0.5452001690864563, 0.43580126762390137, 0.46840447187423706, 0.49650225043296814, 0.4991511106491089, 0.49020662903785706, 0.5841804146766663, 0.5996260643005371, 0.30067771673202515, 0.4946710467338562, 0.44851604104042053, 0.7294542193412781, 0.481454998254776, 0.6972368955612183, 0.4735378921031952, 0.6269544363021851, 0.6206721067428589, 0.4107288718223572, 0.5601219534873962, 0.3746034801006317, 0.2680402100086212, 0.5569420456886292, 0.5198631882667542, 0.46212735772132874, 0.48842525482177734, 0.5276646614074707, 0.6114306449890137, 0.5095534920692444, 0.581169843673706, 0.5333162546157837, 0.5876009464263916, 0.4003967344760895, 0.31618359684944153, 0.5974451303482056, 0.36494699120521545, 0.6307433843612671, 0.4019032418727875, 0.49909505248069763, 0.4210737347602844, 0.32618066668510437, 0.31955447793006897, 0.5434871315956116, 0.5432016253471375, 0.48384732007980347, 0.3917750120162964, 0.5520271062850952, 0.5206442475318909, 0.4734766185283661, 0.39607375860214233, 0.48448675870895386, 0.42945942282676697, 0.4491814970970154, 0.49834907054901123, 0.7536190152168274, 0.5674543380737305, 0.5257112383842468, 0.5243367552757263, 0.6261754035949707, 0.4944201409816742, 0.6438188552856445, 0.5234693288803101, 0.5262784957885742]",1110000011000101011010011001111110010100000110011000000111110111,0001110101010101010000010101101100011101110101000011000100110100
"[0.3733213245868683, 0.4955283999443054, 0.43405428528785706, 0.38712576031684875, 0.4176124632358551, 0.5751827359199524, 0.5485689640045166, 0.5435296297073364, 0.5485722422599792, 0.5307784676551819, 0.46863460540771484, 0.5351869463920593, 0.41159358620643616, 0.7183029055595398, 0.41235870122909546, 0.6542160511016846, 0.556414008140564, 0.5059183835983276, 0.6454698443412781, 0.46304023265838623, 0.5520707368850708, 0.29888197779655457, 0.2848096191883087, 0.5832091569900513, 0.5218954086303711, 0.33853691816329956, 0.3932192921638489, 0.5665346384048462, 0.5010486841201782, 0.588461697101593, 0.4317050278186798, 0.45778968930244446, 0.5843002200126648, 0.44919419288635254, 0.31219178438186646, 0.4411869943141937, 0.46637341380119324, 0.5485213398933411, 0.38150447607040405, 0.51332026720047, 0.3913978636264801, 0.3684992492198944, 0.41903984546661377, 0.5476508736610413, 0.4940381646156311, 0.4851675033569336, 0.3121351897716522, 0.5539267659187317, 0.4940095841884613, 0.44227513670921326, 0.47046029567718506, 0.40946513414382935, 0.4490382671356201, 0.5309970378875732, 0.4796001613140106, 0.639015257358551, 0.5303117036819458, 0.47369715571403503, 0.48037368059158325, 0.610811710357666, 0.46393945813179016, 0.6084153652191162, 0.5536869764328003, 0.46880900859832764]",0000011111010101111010011001110010000101000100010000010110010110,1100110000011000101010011100000011000001010100011000010010111101
"[0.5266848802566528, 0.5420428514480591, 0.6142734289169312, 0.5319533944129944, 0.4967989921569824, 0.448731005191803, 0.39511531591415405, 0.41686347126960754, 0.564385175704956, 0.5279589295387268, 0.30420559644699097, 0.4618198871612549, 0.5356523394584656, 0.5132052302360535, 0.49487796425819397, 0.531978189945221, 0.5036706328392029, 0.6062124967575073, 0.496447890996933, 0.4676058292388916, 0.49941155314445496, 0.5820388793945312, 0.4972701966762543, 0.55082106590271, 0.5874068737030029, 0.5502827167510986, 0.5469390153884888, 0.5011495351791382, 0.5507944822311401, 0.5195379257202148, 0.5689795613288879, 0.5201943516731262, 0.5120159983634949, 0.4916370213031769, 0.4598354995250702, 0.583742618560791, 0.44721949100494385, 0.5985243916511536, 0.5407727956771851, 0.5379960536956787, 0.5105993747711182, 0.4776436984539032, 0.5192633271217346, 0.4450077414512634, 0.5227937698364258, 0.4708758592605591, 0.6308586001396179, 0.47873765230178833, 0.4874162971973419, 0.502675473690033, 0.4468838572502136, 0.5101947784423828, 0.454329252243042, 0.4948793053627014, 0.49872449040412903, 0.619740903377533, 0.49246352910995483, 0.5150465369224548, 0.5582195520401001, 0.5037680864334106, 0.4779016673564911, 0.5379486680030823, 0.4734005630016327, 0.5607099533081055]",1111000011001101110001011111111110010111101010100101000101110101,0100111110000001011001010010010101001010100010111111011011101111
"[0.64882493019104, 0.42490503191947937, 0.41819313168525696, 0.5975883603096008, 0.5960103869438171, 0.32057055830955505, 0.6854662299156189, 0.5588473081588745, 0.34611302614212036, 0.5119107961654663, 0.9661398530006409, 0.46532657742500305, 0.4893151819705963, 0.4841143786907196, 0.5746626257896423, 0.504885733127594, 0.5512142777442932, 0.428628146648407, 0.35018765926361084, 0.4429844617843628, 0.4462345540523529, 0.4415157735347748, 0.31618210673332214, 0.7049160003662109, 0.32329118251800537, 0.6292498707771301, 0.6078590750694275, 0.19970951974391937, 0.24643923342227936, 0.4966214597225189, 0.573615312576294, 0.587357223033905, 0.35608404874801636, 0.5963730812072754, 0.7412776350975037, 0.5028762817382812, 0.6299207806587219, 0.3710344433784485, 0.49020811915397644, 0.5412324070930481, 0.4205286502838135, 0.5121801495552063, 0.7208268642425537, 0.502316415309906, 0.5457714796066284, 0.581315815448761, 0.488849014043808, 0.6426984667778015, 0.3934709131717682, 0.4428394138813019, 0.7787392735481262, 0.5272732377052307, 0.5150099992752075, 0.5319340825080872, 0.4882800281047821, 0.3659709095954895, 0.4933042824268341, 0.41239413619041443, 0.32264161109924316, 0.4675198793411255, 0.5677151679992676, 0.35699373483657837, 0.5874567627906799, 0.6302359104156494]",1001101101100011100000010110001101111001011111010011110000001011,1001001000100010000101011100111011111111010011001011000000101010
"[0.4142974317073822, 0.4950219392776489, 0.5347974300384521, 0.5453664660453796, 0.5031929612159729, 0.5690625309944153, 0.4306274950504303, 0.46910443902015686, 0.5329733490943909, 0.4880707263946533, 0.36651912331581116, 0.51835697889328, 0.4954175353050232, 0.4712561368942261, 0.472653329372406, 0.4623311161994934, 0.49598392844200134, 0.49318328499794006, 0.47293537855148315, 0.515692412853241, 0.5004696846008301, 0.5854107141494751, 0.7093620300292969, 0.48736923933029175, 0.5585452914237976, 0.501619279384613, 0.4917113184928894, 0.5112652778625488, 0.5185749530792236, 0.519519031047821, 0.4763507544994354, 0.4544873833656311, 0.49424996972084045, 0.5633441805839539, 0.45625463128089905, 0.4992623031139374, 0.49990221858024597, 0.40129226446151733, 0.5334240198135376, 0.5027346611022949, 0.573517382144928, 0.5593747496604919, 0.5147431492805481, 0.4545044004917145, 0.5223655700683594, 0.47656750679016113, 0.5493345260620117, 0.42345374822616577, 0.49379581212997437, 0.4966175854206085, 0.4774368703365326, 0.48416149616241455, 0.4853115379810333, 0.49390727281570435, 0.47692516446113586, 0.4562731683254242, 0.5196124315261841, 0.514013946056366, 0.567043662071228, 0.4613054394721985, 0.4950648248195648, 0.48999473452568054, 0.4974716603755951, 0.43204864859580994]",0011110010010000000111101101110001000011111010100000000011100000,0001000000010010000101111101100000010011000011011100010101011101
"[0.5408019423484802, 0.524260401725769, 0.67044597864151, 0.5312164425849915, 0.5727936625480652, 0.4431282877922058, 0.3519408106803894, 0.411787211894989, 0.5728599429130554, 0.5611597895622253, 0.20512403547763824, 0.43049922585487366, 0.5643743872642517, 0.5093080997467041, 0.4951467514038086, 0.48829787969589233, 0.5229028463363647, 0.6402861475944519, 0.4200079143047333, 0.5061103701591492, 0.5143091082572937, 0.6348204612731934, 0.5906894207000732, 0.48638781905174255, 0.550958514213562, 0.6170355081558228, 0.5797844529151917, 0.47449326515197754, 0.5342792868614197, 0.5453779101371765, 0.5781924724578857, 0.5571016669273376, 0.5177565217018127, 0.4944003224372864, 0.5037100315093994, 0.6924301385879517, 0.45641469955444336, 0.5344738364219666, 0.5487993955612183, 0.5352674722671509, 0.5126640200614929, 0.4597414433956146, 0.5220703482627869, 0.45447269082069397, 0.5516304969787598, 0.44402560591697693, 0.6326037645339966, 0.47057175636291504, 0.4900902509689331, 0.5454224348068237, 0.480856329202652, 0.5618749260902405, 0.4580535590648651, 0.4777340292930603, 0.5164527893066406, 0.5940390229225159, 0.5316623449325562, 0.5021466612815857, 0.5383457541465759, 0.4745813012123108, 0.4784739315509796, 0.5274184942245483, 0.4780119061470032, 0.6236147284507751]",1111100011001100110111101110111110110111101010100101001111100101,0111011011000011110100100001010100110001001011011011101001110011
"[0.5911120176315308, 0.6335557699203491, 0.45667576789855957, 0.3970237076282501, 0.3710242807865143, 0.4482663869857788, 0.3925131559371948, 0.5770657658576965, 0.5257585048675537, 0.43635568022727966, 0.8519828915596008, 0.5996431112289429, 0.6126543283462524, 0.34157082438468933, 0.5707196593284607, 0.38348624110221863, 0.2552306354045868, 0.714636504650116, 0.5395723581314087, 0.4514833688735962, 0.44031429290771484, 0.48757800459861755, 0.7027914524078369, 0.4673427641391754, 0.5831614136695862, 0.512539267539978, 0.6061509847640991, 0.6834797263145447, 0.4990572929382324, 0.37471774220466614, 0.4729149043560028, 0.46261346340179443, 0.4596995711326599, 0.5818756222724915, 0.5606105327606201, 0.24022920429706573, 0.5352181196212769, 0.626522958278656, 0.4741455614566803, 0.502555251121521, 0.47004592418670654, 0.6667627692222595, 0.4646529257297516, 0.4352955222129822, 0.39844974875450134, 0.5559213161468506, 0.6217269897460938, 0.4297940731048584, 0.47547706961631775, 0.4612012207508087, 0.36894914507865906, 0.5348421335220337, 0.5074342489242554, 0.5061217546463013, 0.5253620147705078, 0.5104535818099976, 0.3551972508430481, 0.5592751502990723, 0.5033371448516846, 0.537500262260437, 0.5267820358276367, 0.44836506247520447, 0.36383384466171265, 0.46033209562301636]",1100000110111010011000101111000001101101010001100001111101111000,1111100100110010100010001101000110000010101100101100101101101010
"[0.5717880725860596, 0.6891328692436218, 0.429232656955719, 0.3281717300415039, 0.31455034017562866, 0.46021097898483276, 0.3802845776081085, 0.6319299340248108, 0.5076881051063538, 0.3842121958732605, 0.9074652791023254, 0.650883138179779, 0.6672694087028503, 0.26066628098487854, 0.6203854084014893, 0.2858785390853882, 0.1571328341960907, 0.7663890719413757, 0.5508821606636047, 0.45841172337532043, 0.4062379002571106, 0.4985344111919403, 0.8599901795387268, 0.37172597646713257, 0.5918720364570618, 0.4947010576725006, 0.6804397702217102, 0.7724841237068176, 0.4970441460609436, 0.2896144986152649, 0.4179072976112366, 0.4126322865486145, 0.43013954162597656, 0.6669607162475586, 0.5629613995552063, 0.1516949087381363, 0.5936077237129211, 0.555833101272583, 0.4773643910884857, 0.451595276594162, 0.4737010896205902, 0.7498983144760132, 0.40819281339645386, 0.4428911805152893, 0.3620745837688446, 0.5945355892181396, 0.5891042947769165, 0.3448343873023987, 0.47665610909461975, 0.4467923641204834, 0.3231706917285919, 0.504173994064331, 0.5052320957183838, 0.5100806355476379, 0.5059133172035217, 0.454766184091568, 0.34327730536460876, 0.5754048228263855, 0.5298975706100464, 0.5373435020446777, 0.5574895143508911, 0.4155818521976471, 0.3262881338596344, 0.412450909614563]",1100000110111010011000101011000001101100010001100001111001111000,1110101100111110011111111011101111111011110000001010010010010000
"[0.3593458831310272, 0.40213894844055176, 0.43103569746017456, 0.40059736371040344, 0.43226975202560425, 0.5159856677055359, 0.6273630261421204, 0.4992397725582123, 0.42438313364982605, 0.42155513167381287, 0.6064414381980896, 0.49900540709495544, 0.49358904361724854, 0.6289653778076172, 0.41389894485473633, 0.5490463376045227, 0.6138468384742737, 0.4049563407897949, 0.5727229118347168, 0.4845426678657532, 0.5064470171928406, 0.372955322265625, 0.27614355087280273, 0.6263462901115417, 0.4886281490325928, 0.3241318464279175, 0.4189605712890625, 0.4912705719470978, 0.4252054989337921, 0.574193000793457, 0.42034029960632324, 0.4189688563346863, 0.5169751644134521, 0.47665107250213623, 0.3760913014411926, 0.4247520864009857, 0.5614949464797974, 0.4777006208896637, 0.5025221109390259, 0.5097913146018982, 0.3617266118526459, 0.42910051345825195, 0.6054257154464722, 0.4953772723674774, 0.4356718957424164, 0.5201993584632874, 0.36829328536987305, 0.5876874327659607, 0.46404364705085754, 0.4148733615875244, 0.5825801491737366, 0.3393610715866089, 0.4505559802055359, 0.5860536098480225, 0.44293323159217834, 0.525040328502655, 0.5355377793312073, 0.40561962127685547, 0.4710035026073456, 0.5594363808631897, 0.38240861892700195, 0.5418675541877747, 0.5577383637428284, 0.4969237744808197]",0000011000100101101010010000010010001011001001010010010110010110,1000101001110111010110010001000011010011101100010001010011101100
"[0.683175265789032, 0.6596081256866455, 0.7109015583992004, 0.4468943774700165, 0.6072723865509033, 0.4351450204849243, 0.4623337686061859, 0.4680788218975067, 0.5559829473495483, 0.6605507135391235, 0.1210387796163559, 0.4151862561702728, 0.5669976472854614, 0.7233005166053772, 0.5507256388664246, 0.6395699381828308, 0.4276030361652374, 0.7215249538421631, 0.5020017027854919, 0.4258563220500946, 0.5972496271133423, 0.4881790578365326, 0.3585050702095032, 0.42214933037757874, 0.4043956696987152, 0.6482794284820557, 0.6196402311325073, 0.4041363596916199, 0.6434696912765503, 0.45731061697006226, 0.6947629451751709, 0.661176860332489, 0.5983656048774719, 0.3727577030658722, 0.4163496494293213, 0.8392249941825867, 0.34594956040382385, 0.5878749489784241, 0.4650432765483856, 0.4176969528198242, 0.3829122483730316, 0.26602858304977417, 0.2190290093421936, 0.5900772213935852, 0.5934463143348694, 0.43325239419937134, 0.39307931065559387, 0.5679418444633484, 0.540928304195404, 0.5656294822692871, 0.37836235761642456, 0.5890423059463501, 0.4269249439239502, 0.38138774037361145, 0.5073210000991821, 0.7619230151176453, 0.6680833101272583, 0.4771178662776947, 0.5087174773216248, 0.6092990040779114, 0.5159524083137512, 0.6360121965408325, 0.4828423857688904, 0.681995689868927]",1110100011001111011010000110101110010100000110011101001110111101,1110100000000011111010101010110100011001001001000100111110011001
"[0.47963231801986694, 0.4165598154067993, 0.4319230318069458, 0.5501014590263367, 0.46840333938598633, 0.4427889287471771, 0.5913817286491394, 0.46777117252349854, 0.4460200071334839, 0.46690791845321655, 0.7811151146888733, 0.48535409569740295, 0.48376303911209106, 0.5189597010612488, 0.45946016907691956, 0.5582040548324585, 0.5636459589004517, 0.4805794358253479, 0.5012944936752319, 0.42915013432502747, 0.4432072639465332, 0.4657193720340729, 0.3159281611442566, 0.6652617454528809, 0.5125047564506531, 0.4592667818069458, 0.5092284083366394, 0.4031902849674225, 0.44869616627693176, 0.5429569482803345, 0.504896342754364, 0.4568312168121338, 0.45835569500923157, 0.5206258893013, 0.4964786171913147, 0.46905213594436646, 0.5588295459747314, 0.5362532138824463, 0.5168852806091309, 0.561970591545105, 0.45832306146621704, 0.49871987104415894, 0.6748664975166321, 0.46078866720199585, 0.4825078845024109, 0.5607348680496216, 0.5416237711906433, 0.5873704552650452, 0.4598502218723297, 0.4310988783836365, 0.6276611685752869, 0.41598740220069885, 0.45549142360687256, 0.5575369000434875, 0.4418567419052124, 0.5508582592010498, 0.46360376477241516, 0.4545409679412842, 0.4550698697566986, 0.538813591003418, 0.4417342245578766, 0.48824194073677063, 0.5570158362388611, 0.551027238368988]",0001001000100101101000011010011001001111001001110010010100010011,1110011000101110000000001100001000110010000000111000000100000101
"[0.39974263310432434, 0.4300496280193329, 0.6479223370552063, 0.5893639326095581, 0.6311625838279724, 0.5474550724029541, 0.2703438103199005, 0.3976013660430908, 0.6182196140289307, 0.5503268241882324, 0.1540250927209854, 0.4425084590911865, 0.5481540560722351, 0.4337465465068817, 0.4706780016422272, 0.37859776616096497, 0.5673078894615173, 0.5708962678909302, 0.32648053765296936, 0.5981175303459167, 0.5022172331809998, 0.7376005053520203, 0.850386917591095, 0.41263487935066223, 0.5809601545333862, 0.6436668038368225, 0.5152313113212585, 0.5067466497421265, 0.4598997235298157, 0.622570276260376, 0.473938912153244, 0.47886523604393005, 0.48495689034461975, 0.5788741111755371, 0.5196912288665771, 0.6687939763069153, 0.5348823666572571, 0.34263160824775696, 0.5545289516448975, 0.5663899779319763, 0.6146286725997925, 0.551697850227356, 0.6239824295043945, 0.4025733768939972, 0.585848867893219, 0.41225188970565796, 0.6619347333908081, 0.3846413493156433, 0.47370079159736633, 0.5673089623451233, 0.5329245328903198, 0.5556281208992004, 0.4904557466506958, 0.47008422017097473, 0.516238272190094, 0.3962503969669342, 0.5448694825172424, 0.506356418132782, 0.5464572310447693, 0.4149940311908722, 0.4740223288536072, 0.46671029925346375, 0.5093675851821899, 0.5417817234992981]",0011110011001000110111101111010001111011111010100111001011100011,0111010011000101000101110111001000010000011111100110010001011111
"[0.717702329158783, 0.5477244257926941, 0.39087554812431335, 0.5321102738380432, 0.4683445990085602, 0.3813466727733612, 0.4464673399925232, 0.6272864937782288, 0.5059016942977905, 0.552411675453186, 0.9575948119163513, 0.5664518475532532, 0.5298264026641846, 0.39242151379585266, 0.5249879956245422, 0.43818530440330505, 0.34377968311309814, 0.6967224478721619, 0.4349517524242401, 0.4264952838420868, 0.4970049262046814, 0.39936959743499756, 0.5511593818664551, 0.5780323147773743, 0.4710981845855713, 0.5911914110183716, 0.5622775554656982, 0.5094706416130066, 0.4127048850059509, 0.49632832407951355, 0.5028172731399536, 0.5794041156768799, 0.45699965953826904, 0.5484075546264648, 0.7582781314849854, 0.33441564440727234, 0.5175173282623291, 0.556410551071167, 0.3244476020336151, 0.5486027598381042, 0.49940550327301025, 0.5900787115097046, 0.5507596135139465, 0.46983978152275085, 0.44512417912483215, 0.5754938721656799, 0.6538166999816895, 0.5852654576301575, 0.43169930577278137, 0.49273544549942017, 0.5856657028198242, 0.6815113425254822, 0.5526860356330872, 0.45642513036727905, 0.5840761661529541, 0.4649716317653656, 0.335773229598999, 0.539728045463562, 0.3859637975692749, 0.5059214234352112, 0.5207069516181946, 0.4491645097732544, 0.4372245967388153, 0.5496052503585815]",1101000111111010010000110111001101101101011001110011101001011001,1100000110100011111000001111000111010110101101100011110011011010
"[0.457976758480072, 0.5411891937255859, 0.5016566514968872, 0.5017617344856262, 0.4242721199989319, 0.5278158783912659, 0.4522009491920471, 0.4875966012477875, 0.5230551362037659, 0.4559512734413147, 0.5370247960090637, 0.544432520866394, 0.5180666446685791, 0.4488939940929413, 0.49953362345695496, 0.4849438965320587, 0.42950645089149475, 0.5372229218482971, 0.5467520356178284, 0.47075027227401733, 0.4723045229911804, 0.5305812954902649, 0.6116129755973816, 0.5255243182182312, 0.5881520509719849, 0.46950262784957886, 0.5118939876556396, 0.556338906288147, 0.5299974083900452, 0.46161794662475586, 0.4840838611125946, 0.44749128818511963, 0.48692795634269714, 0.5534974932670593, 0.4403783977031708, 0.39308425784111023, 0.49861815571784973, 0.5302112102508545, 0.5317592024803162, 0.5020522475242615, 0.5274392366409302, 0.5785185098648071, 0.49792811274528503, 0.45226648449897766, 0.47213613986968994, 0.5110538601875305, 0.561534583568573, 0.4429849684238434, 0.49140629172325134, 0.4631487727165222, 0.4222787022590637, 0.4549264907836914, 0.4791352450847626, 0.518591046333313, 0.4735129177570343, 0.5149946212768555, 0.45232823491096497, 0.5253753066062927, 0.5590370893478394, 0.5062265992164612, 0.49983835220336914, 0.4946390986442566, 0.4619312584400177, 0.4327417016029358]",0111010010111000011001111011100001000111110001100000010101110000,0111010010011100010101010001011100001000001000101101000000011000
"[0.3023608922958374, 0.4611590802669525, 0.5298385620117188, 0.6025235056877136, 0.543352484703064, 0.6824763417243958, 0.38718464970588684, 0.49732503294944763, 0.540863037109375, 0.4959518015384674, 0.2646912634372711, 0.5429834723472595, 0.48306772112846375, 0.4259888827800751, 0.4368779957294464, 0.3346022963523865, 0.4845716059207916, 0.4611981213092804, 0.3580555319786072, 0.5803866386413574, 0.5128111839294434, 0.6777677536010742, 0.9263149499893188, 0.3775102198123932, 0.5388581156730652, 0.49505728483200073, 0.4965149462223053, 0.5408082008361816, 0.5410333275794983, 0.5347175002098083, 0.3983490765094757, 0.3856211304664612, 0.47256046533584595, 0.6709824204444885, 0.47035908699035645, 0.5357851982116699, 0.5426838994026184, 0.15650786459445953, 0.5246748924255371, 0.4469074308872223, 0.6911752223968506, 0.6326280832290649, 0.5000180602073669, 0.47388842701911926, 0.5601584911346436, 0.444514662027359, 0.5124626755714417, 0.3276907503604889, 0.49602439999580383, 0.5176020264625549, 0.5203511714935303, 0.49443110823631287, 0.49071383476257324, 0.4582042396068573, 0.45392584800720215, 0.3154963254928589, 0.6071138978004456, 0.5246846675872803, 0.6312615275382996, 0.39135250449180603, 0.4887581467628479, 0.46872955560684204, 0.5254384279251099, 0.34371423721313477]",0011110010010000000111101001110001011010111010100110000011100010,0111111010010000000101101110001001101101111101010110010010010101
"[0.47619199752807617, 0.5353969931602478, 0.530491828918457, 0.5280161499977112, 0.4337618350982666, 0.5007286667823792, 0.44080081582069397, 0.44921767711639404, 0.5421634912490845, 0.4743637144565582, 0.45379847288131714, 0.516315758228302, 0.5068013668060303, 0.48331335186958313, 0.49154213070869446, 0.5256123542785645, 0.4742554724216461, 0.5407212376594543, 0.5517983436584473, 0.46035802364349365, 0.47660496830940247, 0.5416774153709412, 0.5168610215187073, 0.5699771046638489, 0.6026835441589355, 0.47943276166915894, 0.5039947628974915, 0.5343952178955078, 0.5404932498931885, 0.487896591424942, 0.515870988368988, 0.46700358390808105, 0.4960230588912964, 0.5205828547477722, 0.4288911819458008, 0.4456201195716858, 0.4746381342411041, 0.5813428163528442, 0.5387588739395142, 0.5285244584083557, 0.5279921889305115, 0.5386916399002075, 0.5217310786247253, 0.4390331506729126, 0.4903858006000519, 0.4973664879798889, 0.5966834425926208, 0.46429792046546936, 0.48668959736824036, 0.4653107821941376, 0.42617109417915344, 0.45759186148643494, 0.4657387137413025, 0.5181870460510254, 0.4764663279056549, 0.5652376413345337, 0.45374298095703125, 0.5251083374023438, 0.5636813044548035, 0.5150133371353149, 0.48594167828559875, 0.5184110999107361, 0.4679473042488098, 0.46260952949523926]",0111010010011001011001111011101001000111111000100000010101110100,0101010010100111101011101100111101001111000100011110110001101100
