Test Loss: 0.0028388965874910355
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.9955300688743591, 0.0001295351976295933, 0.9819126129150391, 0.0014156583929434419, 0.998163640499115, 0.0006573985447175801, 0.9998378753662109, 0.00044739284203387797, 0.0001018242328427732, 0.9995185136795044, 0.0035695203114300966, 0.9974996447563171, 0.9990953207015991, 0.0019244912546128035, 0.9996210336685181, 0.004718351643532515, 0.9968608617782593, 0.9961985945701599, 0.000241451634792611, 0.9990353584289551, 0.00398047361522913, 0.9998260140419006, 0.9959320425987244, 0.000740899529773742, 0.9998427629470825, 0.9969726800918579, 0.00034743439755402505, 0.9845325350761414, 0.9937494993209839, 0.9942300319671631, 6.178703188197687e-05, 0.00014448784349951893, 0.993010938167572, 0.9882634878158569, 0.002139793010428548, 0.0066062272526323795, 0.0003819453122559935, 0.9964601397514343, 0.9932214021682739, 0.0034351428039371967, 0.9959782361984253, 0.9998701810836792, 0.9995977282524109, 0.9999216794967651, 0.004145601764321327, 0.9997329115867615, 0.9998751878738403, 0.008234984241425991, 0.011888503096997738, 0.9990678429603577, 0.9989715814590454, 0.9882363677024841, 0.0002809043216984719, 0.9851574897766113, 0.0020461941603571177, 0.9998019337654114, 0.009967869147658348, 0.9891157746315002, 0.00350034493021667, 0.9996579885482788, 0.00012253627937752753, 0.9931343793869019, 0.9961339235305786, 0.9998376369476318]",1010101001011010110101101101110011000110111101100111010101010111,1010101001011010110101101101110011000110111101100111010101010111
"[0.002007343340665102, 0.0007096798508428037, 0.0002817341301124543, 0.0007212763885036111, 0.0016946677351370454, 0.0032900276128202677, 0.0011920314282178879, 0.0007739017601124942, 0.9995582699775696, 0.9992403984069824, 0.9987335801124573, 0.9966996312141418, 0.9992109537124634, 0.0021987976506352425, 0.0020647812634706497, 0.0022155840415507555, 0.9989383816719055, 0.000490293896291405, 0.9986542463302612, 0.0003792073985096067, 0.0012034389656037092, 0.9962114095687866, 0.9991664886474609, 0.0002958761469926685, 0.9988259673118591, 0.9984831213951111, 0.9955099821090698, 0.9983218312263489, 0.9991188645362854, 0.0013701649149879813, 0.9984800219535828, 0.9986120462417603, 0.9991002082824707, 0.002126226434484124, 0.9946521520614624, 0.00233586598187685, 0.0009560684557072818, 0.001972632482647896, 0.9986969828605652, 0.9989542961120605, 0.0006589002441614866, 0.0015414563240483403, 0.0008401957456953824, 0.9992974996566772, 0.9998877048492432, 0.0025701981503516436, 0.9975276589393616, 0.001421266351826489, 0.999521017074585, 0.0005686618387699127, 0.9981749057769775, 0.00036974201793782413, 0.0012167425593361259, 0.9985998272895813, 0.0007608975865878165, 0.0016988224815577269, 0.00199335184879601, 0.0010977156925946474, 0.0018420376582071185, 0.006538415793329477, 0.0004704890598077327, 0.0011642882600426674, 0.0022077972535043955, 0.0023224353790283203]",0000000011111000101001101111101110100011000110101010010000000000,0000000011111000101001101111101110100011000110101010010000000000
"[0.0016538389027118683, 0.9992451667785645, 0.000981953227892518, 0.0009704516851343215, 0.9989584684371948, 0.9996998310089111, 0.9996389150619507, 0.0010331637458875775, 0.9986949563026428, 0.0021366754081100225, 0.00195578602142632, 0.001095013227313757, 0.9977565407752991, 0.9986924529075623, 0.9992092847824097, 0.0007724116439931095, 0.9984911680221558, 0.0002740114869084209, 0.9977920055389404, 0.0005746125243604183, 0.9984906911849976, 0.9992893934249878, 0.9966354966163635, 0.0009686951525509357, 0.0008434058399870992, 0.0015058324206620455, 0.00025863025803118944, 0.9989948868751526, 0.0002572947705630213, 0.0006452573579736054, 0.001081957365386188, 0.9990203380584717, 0.9991046786308289, 0.0009807792957872152, 0.9993377327919006, 0.0012472657253965735, 0.0015988225350156426, 0.9992257356643677, 0.99512779712677, 0.0008599159773439169, 0.9985656142234802, 0.0013380119344219565, 0.001267445390112698, 0.0010197971714660525, 0.0039055340457707644, 0.9992420673370361, 0.9989491105079651, 0.9988362193107605, 0.9984293580055237, 0.9995633959770203, 0.998740017414093, 0.9946420192718506, 0.9986427426338196, 0.9983963370323181, 0.0001506963890278712, 0.9995973706245422, 0.9988679885864258, 0.0009190140990540385, 0.0010260571725666523, 0.0008954582153819501, 0.000547403353266418, 0.0005008652806282043, 0.0003397018590476364, 0.0006626209942623973]",0100111010001110101011100001000110100110100001111111110110000000,0100111010001110101011100001000110100110100001111111110110000000
"[0.004009478259831667, 0.0026821026112884283, 0.0007608087034896016, 0.004251711070537567, 0.013212796300649643, 0.996956467628479, 0.9961022138595581, 0.9996557235717773, 0.0024823416024446487, 0.9932817220687866, 0.9979915618896484, 0.9994682669639587, 0.9992330074310303, 0.0012228057021275163, 0.9992509484291077, 0.9979883432388306, 0.006812511011958122, 0.9996527433395386, 0.9996272325515747, 0.9893096685409546, 0.0010496670147404075, 0.9985400438308716, 0.005069443956017494, 0.002036851365119219, 0.0002590219082776457, 0.0007656884263269603, 0.9996321201324463, 0.9977791905403137, 0.9998145699501038, 0.002982641803100705, 0.9980813264846802, 0.0047440738417208195, 0.9987258315086365, 0.003873009467497468, 0.9821726679801941, 0.0006413402734324336, 0.0013331046793609858, 0.9995104074478149, 0.0045837354846298695, 0.999561607837677, 0.0015622066566720605, 0.9955627918243408, 0.9983307719230652, 0.9992142915725708, 0.0010361617896705866, 0.00018090938101522624, 0.9965206384658813, 0.9983648657798767, 0.0008769400301389396, 0.9997482895851135, 0.0001509279099991545, 0.9995434880256653, 0.9998756647109985, 0.9994569420814514, 0.0011179683497175574, 0.002302889246493578, 0.9981693029403687, 0.99964439868927, 0.9985148310661316, 0.0011390347499400377, 0.0005602951277978718, 0.9996870756149292, 0.011024768464267254, 0.0015835711965337396]",0000011101111011011101000011101010100101011100110101110011100100,0000011101111011011101000011101010100101011100110101110011100100
"[0.9985066056251526, 0.0006043158355168998, 0.998511016368866, 0.9989098310470581, 0.9985364675521851, 0.0016735290409997106, 0.9995741248130798, 0.9977821707725525, 0.9987735152244568, 0.999129593372345, 0.9986087679862976, 0.001013606321066618, 0.9969927072525024, 0.9981312155723572, 0.0019178222864866257, 0.0013534558238461614, 0.9984495639801025, 0.9977206587791443, 0.9980681538581848, 0.999671459197998, 0.0005038208328187466, 0.0008024738635867834, 0.9933185577392578, 0.00037366876495070755, 0.9979639053344727, 0.9992973804473877, 0.00048558381968177855, 0.0019211877370253205, 0.9993982315063477, 0.9992421865463257, 0.0014174625976011157, 0.00021397831733338535, 0.005363883450627327, 0.0003858005511574447, 0.0012685740366578102, 0.9983246922492981, 0.0016616067150607705, 0.0007959661306813359, 0.9961751699447632, 0.0008034180500544608, 0.0006124311476014555, 0.0017891506431624293, 0.9989938139915466, 0.998441755771637, 0.9998000264167786, 0.9992269277572632, 0.9966716766357422, 0.9978912472724915, 0.0006965641514398158, 0.9989286065101624, 0.9991267323493958, 0.996428906917572, 0.9978066086769104, 0.0004620908002834767, 0.9964728951454163, 0.9988652467727661, 0.9989467263221741, 0.9945751428604126, 0.0008144144085235894, 0.00223299372009933, 0.0016745970351621509, 0.0007321865414269269, 0.0002657152363099158, 0.0006567053496837616]",1011101111101100111100101100110000010010001111110111101111000000,1011101111101100111100101100110000010010001111110111101111000000
"[0.0073783802799880505, 0.009828041307628155, 0.9994726777076721, 0.004216819070279598, 0.0019086675019934773, 0.9916046857833862, 0.002793738851323724, 0.011356348171830177, 0.0009035742259584367, 0.0013934086309745908, 0.0011504911817610264, 0.008242955431342125, 0.0024893851950764656, 0.9844191670417786, 0.9960674047470093, 0.9978142976760864, 0.0024057868868112564, 0.9985141158103943, 0.0025001871399581432, 0.0007408493547700346, 0.9967830181121826, 0.0004380441387183964, 0.9993829727172852, 0.003212371375411749, 0.0005948279285803437, 0.01386842131614685, 0.0033682063221931458, 0.9985277652740479, 0.997562050819397, 0.0013191220350563526, 0.00260964990593493, 0.0015822049463167787, 0.0017972318455576897, 0.002835305407643318, 0.00020316238806117326, 0.999106228351593, 0.9996438026428223, 0.002677390119060874, 0.9994646906852722, 0.9990605711936951, 0.002259980421513319, 0.00039987737545743585, 0.9986743927001953, 0.9979738593101501, 0.0007647656020708382, 0.9958414435386658, 0.993016242980957, 0.9952269792556763, 0.9974470138549805, 0.0046605924144387245, 0.9970556497573853, 0.000431605993071571, 0.9997110962867737, 0.00113062490709126, 0.00016915620653890073, 0.0008211503154598176, 0.0006127511151134968, 0.9996658563613892, 0.0012505833292379975, 0.9914952516555786, 0.9991605281829834, 0.9989688396453857, 0.0005949997575953603, 0.98777174949646]",0010010000000111010010100001100000011011001101111010100001011101,0010010000000111010010100001100000011011001101111010100001011101
"[0.9986985921859741, 0.0013187124859541655, 0.00321144494228065, 0.9989264607429504, 0.9974034428596497, 0.000191948187421076, 0.9979243278503418, 0.0028452747501432896, 0.9993240833282471, 0.9990572333335876, 0.9963967204093933, 0.99909508228302, 0.002515941159799695, 0.9956128597259521, 0.9952935576438904, 0.9986271858215332, 0.0020043153781443834, 0.9995679259300232, 0.003867663675919175, 0.0017192510422319174, 0.0007323787431232631, 0.997554361820221, 0.0018700839718803763, 0.9995902180671692, 0.0007486733375117183, 0.0006683137617073953, 0.9997280240058899, 0.9997571110725403, 0.0058541991747915745, 0.001543180551379919, 0.999760091304779, 0.0008652460528537631, 0.006403778679668903, 0.999007523059845, 0.0031296841334551573, 0.9942449927330017, 0.9998533725738525, 0.003314071334898472, 0.004087553359568119, 0.9938616752624512, 0.0010613863123580813, 0.9978577494621277, 0.9980354905128479, 0.0002486187731847167, 0.9917454123497009, 0.0011905885767191648, 0.9992879033088684, 0.00044950630399398506, 0.9979583024978638, 0.9996532201766968, 0.0010839470196515322, 0.9998465776443481, 0.999255359172821, 0.0014759571058675647, 0.00033491753856651485, 0.9938388466835022, 0.0007936939364299178, 0.00095667305868119, 0.9968808889389038, 0.9970257878303528, 0.004130281042307615, 0.9995983242988586, 0.9997672438621521, 0.9957945346832275]",1001101011110111010001010011001001011001011010101101100100110111,1001101011110111010001010011001001011001011010101101100100110111
"[4.664560765377246e-05, 0.9768499135971069, 0.9984719157218933, 0.9968356490135193, 0.9848719239234924, 0.004578669089823961, 0.0019404551712796092, 0.9811410903930664, 0.0006931405514478683, 0.9994491934776306, 0.0006057185819372535, 0.996819019317627, 0.0015506934141740203, 0.9998636245727539, 0.004724876489490271, 0.9996312856674194, 0.9942771792411804, 0.0006975978030823171, 0.0002833509352058172, 0.008149531669914722, 0.9966705441474915, 0.9990409016609192, 0.9984908103942871, 0.9816222190856934, 0.0017545977607369423, 0.9994785189628601, 0.00028180397930555046, 0.000987023813650012, 0.9995285272598267, 0.9962407350540161, 0.0010628352174535394, 0.9991807341575623, 0.002577980514615774, 0.9971330165863037, 0.9998998641967773, 0.002364377724006772, 0.0047278194688260555, 0.0022820483427494764, 0.9904113411903381, 0.000994316884316504, 0.9941548705101013, 0.999907374382019, 0.9971508383750916, 0.9946439266204834, 0.9998125433921814, 0.9999856948852539, 0.9984803795814514, 0.003982086665928364, 0.0005982444272376597, 0.001247323933057487, 0.003116191830486059, 0.0011508852476254106, 0.0004761835152748972, 0.0016049431869760156, 0.005108450539410114, 0.0014037283835932612, 0.9985502362251282, 0.9927692413330078, 0.9985769987106323, 0.004790343344211578, 0.0016884183278307319, 0.9967761635780334, 0.9974238872528076, 0.006400718353688717]",0111100101010101100011110100110101100010111111100000000011100110,0111100101010101100011110100110101100010111111100000000011100110
"[0.9986873269081116, 0.998916745185852, 0.9991979002952576, 0.9995310306549072, 0.9958068132400513, 0.0029422210063785315, 0.0007831338443793356, 0.999097466468811, 0.9971539974212646, 0.0022444992791861296, 0.0004177169466856867, 0.9992740750312805, 0.004387418273836374, 0.9980787038803101, 0.009163593873381615, 0.9974020719528198, 0.9979186654090881, 0.0009119365713559091, 0.001164615503512323, 0.0038788861129432917, 0.9884706735610962, 0.9974536299705505, 0.9992828965187073, 0.00044252167572267354, 0.9975602626800537, 0.019320134073495865, 0.9985211491584778, 0.004759369883686304, 0.0025391513481736183, 0.002390278736129403, 0.9996685981750488, 0.006209199316799641, 0.003246448002755642, 0.0006623242516070604, 0.001348086167126894, 0.00046763665159232914, 0.02612297236919403, 0.9998389482498169, 0.9962234497070312, 0.9987210631370544, 0.0002464277786202729, 0.9987747073173523, 0.9917286038398743, 0.9657333493232727, 0.0021242403890937567, 0.9999070167541504, 0.00026201189029961824, 0.9956638216972351, 0.00010780050070025027, 0.004243218805640936, 0.996694803237915, 0.0008226630161516368, 0.0025730577763170004, 0.0048499805852770805, 0.9969906806945801, 0.0002939818368759006, 0.9765520095825195, 0.99843829870224, 0.9960286617279053, 0.9985281229019165, 0.9996609687805176, 0.0011756535386666656, 0.00025643125991337, 0.9990543723106384]",1111100110010101100011101010001000000111011101010010001011111001,1111100110010101100011101010001000000111011101010010001011111001
"[0.9837237596511841, 0.9930269122123718, 0.000199995149159804, 0.9985674619674683, 8.948670438257977e-05, 0.002989170141518116, 0.9993222951889038, 0.0003750286705326289, 0.9949519634246826, 0.005006648600101471, 0.0020706236828118563, 0.9975998997688293, 0.0009692794410511851, 0.0015637320466339588, 0.005242431070655584, 0.0007106439443305135, 0.00011733437713701278, 0.9979514479637146, 0.9989249110221863, 0.007791993208229542, 0.0009423285955563188, 0.002650288864970207, 0.00011707776866387576, 0.9970261454582214, 0.9997525811195374, 0.0006736044306308031, 0.9984006285667419, 0.0005406561540439725, 0.9988551139831543, 0.996397078037262, 0.9986764788627625, 0.9983223080635071, 0.9981793165206909, 0.9962073564529419, 0.005485646426677704, 0.003386691678315401, 0.00259689730592072, 0.9990949630737305, 0.9915065169334412, 0.999659538269043, 0.9967954754829407, 0.004183618351817131, 0.0008574711391702294, 0.9994388222694397, 0.9998561143875122, 0.016980890184640884, 0.9997277855873108, 0.003465853398665786, 0.0008038308587856591, 0.0010898846667259932, 0.002035979414358735, 0.9989327788352966, 0.00021451455540955067, 0.9978299736976624, 0.9995588660240173, 0.9994027614593506, 0.9992107152938843, 0.9947230815887451, 0.99940025806427, 0.9995406866073608, 0.0006811876664869487, 0.9934758543968201, 0.00012560791219584644, 0.9998759031295776]",1101001010010000011000011010111111000111100110100001011111110101,1101001010010000011000011010111111000111100110100001011111110101
"[0.0016187939327210188, 0.004761972464621067, 0.9984789490699768, 0.9997096657752991, 0.0032322665210813284, 0.9981439113616943, 0.0013103499077260494, 0.003530676942318678, 0.00023638157290406525, 0.0010712111834436655, 0.9982395172119141, 0.0011439393274486065, 0.00381687399931252, 0.00037718171370215714, 0.0023470057640224695, 0.9989665746688843, 0.0024581358302384615, 0.0006798020913265646, 0.003207544097676873, 0.0003890328807756305, 0.9993593096733093, 0.00027875398518517613, 0.999738872051239, 0.004190368112176657, 0.9985381364822388, 0.0011557185789570212, 0.9968369007110596, 0.9960567951202393, 0.000996903982013464, 0.998324453830719, 0.9986960291862488, 0.9992425441741943, 0.9988999366760254, 0.0007562165847048163, 0.9935083389282227, 0.0012428979389369488, 0.0017039208905771375, 0.0033445467706769705, 0.9971548318862915, 0.9992762207984924, 0.0007138082874007523, 0.9994755387306213, 0.001397905871272087, 0.000914638105314225, 0.003985813818871975, 0.0015813728095963597, 0.9960689544677734, 0.0006715401541441679, 0.002478565089404583, 0.99893718957901, 0.9964060187339783, 0.0003998230386059731, 0.9998679161071777, 0.9982421398162842, 0.9988946318626404, 0.9986182451248169, 0.0013471465790644288, 0.0018112651305273175, 0.0025785863399505615, 0.0036091564688831568, 0.9968963861465454, 0.001475528464652598, 0.9997511506080627, 0.00032867855043150485]",0011010000100001000010101011011110100011010000100110111100001010,0011010000100001000010101011011110100011010000100110111100001010
"[0.008064111694693565, 0.01123244222253561, 0.9992958307266235, 0.025848807767033577, 0.9999165534973145, 0.894529402256012, 0.00019929710833821446, 0.9999395608901978, 0.00566124776378274, 0.9793815612792969, 0.9907551407814026, 0.018847132101655006, 0.01321487221866846, 0.9860364198684692, 0.9946234226226807, 0.0001874591107480228, 0.027697620913386345, 0.011494152247905731, 0.004529562778770924, 0.9340458512306213, 0.000799392000772059, 0.9892724752426147, 0.023646200075745583, 0.036230701953172684, 0.00011445270502008498, 0.0032202904112637043, 0.015526189468801022, 0.9974929094314575, 0.9998961687088013, 0.0031719862017780542, 0.0009499589796178043, 0.9998778104782104, 0.9992275238037109, 0.9992308616638184, 0.9649309515953064, 9.69763204921037e-05, 0.9999001026153564, 0.9999022483825684, 0.025996007025241852, 0.0002069553593173623, 0.9998207688331604, 0.9800360798835754, 0.9850333333015442, 0.9940297603607178, 0.9866763353347778, 0.9841338992118835, 0.00021142383047845215, 0.9975658655166626, 0.9982971549034119, 0.9999332427978516, 0.9643707871437073, 0.004256815649569035, 0.024808824062347412, 0.002796097658574581, 0.9982423782348633, 0.9933039546012878, 0.9974920749664307, 0.9997256398200989, 0.9873723387718201, 0.00019563980458769947, 0.9993475079536438, 0.999854564666748, 0.007269629277288914, 0.00032751995604485273]",0010110101100110000101000001100111101100111111011110001111101100,0010110101100110000101000001100111101100111111011110001111101100
"[0.00656869076192379, 0.005953509360551834, 0.999377965927124, 0.9998936653137207, 0.9996789693832397, 0.9922873973846436, 0.9945705533027649, 0.014212874695658684, 0.0011920700781047344, 0.0002572962548583746, 0.9948377013206482, 0.015354401431977749, 0.9995900988578796, 0.9853816032409668, 0.9980656504631042, 0.9860036969184875, 0.9993822574615479, 0.0019682850688695908, 0.9995037317276001, 0.9945471286773682, 0.0004440879565663636, 0.00035413759178481996, 0.003150790696963668, 0.00899573601782322, 0.00017567067698109895, 0.03250060975551605, 0.9998020529747009, 0.9996320009231567, 0.9993512034416199, 0.007676709443330765, 0.9989956021308899, 0.0029123553540557623, 0.0019247622694820166, 0.9981410503387451, 0.9911399483680725, 0.0005448958254419267, 0.010167013853788376, 0.002005057642236352, 0.9987987279891968, 0.9987583160400391, 0.005823958665132523, 0.9952929615974426, 0.0003680213412735611, 0.9967846870422363, 0.0015619507757946849, 0.997552216053009, 0.9843246936798096, 0.9800205230712891, 0.98995041847229, 0.024814851582050323, 0.9902288913726807, 0.9991533756256104, 0.01021093875169754, 0.0026241526938974857, 0.9779901504516602, 0.00047723777242936194, 0.9861542582511902, 0.9993667006492615, 0.0004211595805827528, 0.9930389523506165, 0.004175112582743168, 0.9981389045715332, 0.9998290538787842, 0.00019238262029830366]",0011111000101111101100000011101001100011010101111011001011010110,0011111000101111101100000011101001100011010101111011001011010110
"[0.0008722033817321062, 0.0007896247552707791, 0.9994398951530457, 0.9980313181877136, 0.0011769167613238096, 0.9994449019432068, 0.001212267903611064, 0.999140739440918, 0.9981412887573242, 0.9988731741905212, 0.0011565242893993855, 0.000781237322371453, 0.9972497820854187, 0.0010516929905861616, 0.9992973804473877, 0.9982397556304932, 0.0019049964612349868, 0.0025754133239388466, 0.000855347840115428, 0.0023604915477335453, 0.0009412881918251514, 0.0021227721590548754, 0.0007067621336318552, 0.9988058805465698, 0.9993487000465393, 0.0005868968437425792, 0.998044490814209, 0.0007978049688972533, 0.0005271846312098205, 0.00032123710843734443, 0.001290079322643578, 0.9991645812988281, 0.9995086193084717, 0.0015706829726696014, 0.0008339829510077834, 0.0008344626403413713, 0.999018669128418, 0.9968475699424744, 0.002086855936795473, 0.999426007270813, 0.0011152155930176377, 0.0009322149562649429, 0.0011100395349785686, 0.9986521601676941, 0.0004472456930670887, 0.0005657894071191549, 0.0005965579184703529, 0.9989252686500549, 0.9984853863716125, 0.00044600467663258314, 0.001474765595048666, 0.9994087219238281, 0.9985541701316833, 0.9992533326148987, 0.0008937001693993807, 0.9996053576469421, 0.9994350075721741, 0.9990321397781372, 0.9994373917579651, 0.0007261151331476867, 0.999372661113739, 0.0013958232011646032, 0.00047348588122986257, 0.9995313882827759]",0011010111001011000000011010000110001101000100011001110111101001,0011010111001011000000011010000110001101000100011001110111101001
"[0.000362385471817106, 0.9989321827888489, 0.9949028491973877, 0.001993386074900627, 0.9984596967697144, 0.0004368781519588083, 0.013543994165956974, 0.002602902939543128, 0.9730503559112549, 0.0022622912656515837, 0.003506287932395935, 0.001911023398861289, 0.0012852594954892993, 0.9957138299942017, 0.007018322590738535, 0.0017558066174387932, 0.00021438243857119232, 0.9870617985725403, 0.00029109683237038553, 0.999645471572876, 0.9982749223709106, 0.0015827820170670748, 0.997160792350769, 0.0019679563120007515, 0.9997640252113342, 0.003944387659430504, 0.9981250166893005, 0.9932585954666138, 0.9905430674552917, 0.9925523996353149, 0.0001749460498103872, 0.0012029610807076097, 0.9916419982910156, 0.9978348612785339, 0.9991004467010498, 0.003434715559706092, 0.0031932659912854433, 0.00112309365067631, 0.9933149218559265, 0.003404668066650629, 0.9962674975395203, 0.9995724558830261, 0.9980231523513794, 0.001800074242055416, 0.005230902694165707, 0.999848484992981, 0.001237889169715345, 0.9992364645004272, 0.9997400641441345, 0.0024789657909423113, 0.00019367724598851055, 3.076204302487895e-05, 0.9996545314788818, 0.9963616728782654, 0.001349046709947288, 0.002078105928376317, 0.9989810585975647, 0.00031926139490678906, 0.9992764592170715, 0.9977579712867737, 0.9856618046760559, 0.00028385710902512074, 0.9938095211982727, 0.9995796084403992]",0110100010000100010110101011110011100010111001011000110010111011,0110100010000100010110101011110011100010111001011000110010111011
"[0.9991796612739563, 0.9987597465515137, 0.0011645982740446925, 0.9991962313652039, 0.9991625547409058, 0.0006990772671997547, 0.9977338314056396, 0.00967467948794365, 0.9992434978485107, 0.0004127152496948838, 0.0024897619150578976, 0.9996309280395508, 0.9983561635017395, 0.9970828890800476, 0.0007186770671978593, 0.9978082776069641, 0.00364528875797987, 0.9989827275276184, 0.9995108842849731, 0.9937663078308105, 0.9985044002532959, 0.9996039271354675, 0.9982795715332031, 0.0005224055494181812, 0.9997795224189758, 0.0019494633888825774, 0.007610449567437172, 0.0006565036019310355, 0.0005570697830989957, 0.0025532501749694347, 0.9972677230834961, 0.006011629011482, 0.9984185695648193, 0.002096468349918723, 0.0005229976959526539, 0.9989637136459351, 0.0013349589426070452, 0.9989583492279053, 0.0007140403031371534, 0.0013380328891798854, 0.007551961112767458, 0.0017158555565401912, 0.001896712463349104, 0.0020903870463371277, 0.9987331032752991, 0.9996641874313354, 0.0023177468683570623, 0.0020087433513253927, 0.0013695856323465705, 0.012596734799444675, 0.00035408459370955825, 0.99860018491745, 0.0025430878158658743, 0.0006399094709195197, 0.9965022802352905, 0.0014762668870389462, 0.9956056475639343, 0.005858191754668951, 0.0010879128240048885, 0.0007672705105505884, 0.9992376565933228, 0.9975287318229675, 0.0034311003983020782, 0.9984423518180847]",1101101010011101011111101000001010010100000011000001001010001101,1101101010011101011111101000001010010100000011000001001010001101
"[0.0059409961104393005, 0.9991620779037476, 0.004801905248314142, 0.9944044351577759, 0.0072821322828531265, 0.0006147408275865018, 0.0004975662450306118, 0.0020411584991961718, 0.004734883550554514, 0.0024519350845366716, 0.9983481168746948, 0.0003402667643968016, 0.969804048538208, 0.0009508305229246616, 0.9924964904785156, 0.999524712562561, 0.000760007300414145, 0.0010198899544775486, 0.0017140678828582168, 0.0008428350556641817, 0.003786549437791109, 0.0015163334319368005, 0.9945210218429565, 0.00029908266151323915, 0.000646751606836915, 0.9886715412139893, 0.9979249238967896, 0.0027831182815134525, 0.9992650151252747, 0.000935750431381166, 0.9991337656974792, 0.996383547782898, 0.0035241954028606415, 0.0033633580897003412, 0.9994304776191711, 0.00031732238130643964, 0.9899485111236572, 0.00047045722021721303, 0.0026027977000921965, 0.9988051652908325, 0.0030931720975786448, 0.9980858564376831, 0.006908959709107876, 0.0019352325471118093, 0.9931012392044067, 0.9926401376724243, 0.000989130581729114, 0.0008800568175502121, 0.9984097480773926, 0.9991388320922852, 0.003532123053446412, 0.9993870258331299, 0.9886888861656189, 0.9983547329902649, 0.9911218881607056, 0.9993085861206055, 0.9996306896209717, 0.0047411322593688965, 0.0026359139010310173, 0.0010877811582759023, 0.006384923122823238, 0.999332845211029, 0.0020692171528935432, 0.00027299218345433474]",0101000000101011000000100110101100101001010011001101111110000100,0101000000101011000000100110101100101001010011001101111110000100
"[0.9982948899269104, 0.99937504529953, 0.0003951377875637263, 0.01991029642522335, 0.9991635084152222, 0.0008246545912697911, 0.9920282959938049, 0.008922879584133625, 0.999555766582489, 0.9985900521278381, 0.0006017229170538485, 0.004608688410371542, 0.010389834642410278, 0.9974963068962097, 0.0013564754044637084, 0.9842521548271179, 0.0048917802050709724, 0.9997908473014832, 0.008164947852492332, 0.9944590330123901, 0.0009862013394013047, 0.9985002279281616, 0.005561888683587313, 0.9996169805526733, 0.9989295601844788, 0.007536730263382196, 0.9999268054962158, 0.9988933205604553, 0.005799259524792433, 0.9992455244064331, 0.0007616941584274173, 0.999958872795105, 0.9991242289543152, 0.0007902461802586913, 0.00020613256492652, 0.999043881893158, 0.04350227862596512, 0.0028403950855135918, 0.9959207773208618, 0.0015784280840307474, 0.01018676906824112, 0.0010277569526806474, 0.0006641683867201209, 0.00027200469048693776, 0.0013626108411699533, 0.9997261166572571, 0.0005561236175708473, 0.9993973970413208, 0.0006570907426066697, 0.02668209932744503, 0.9953532218933105, 0.001576514565385878, 0.007930254563689232, 0.0029654428362846375, 0.9986122846603394, 0.9941760301589966, 0.00014866076526232064, 0.001240016776137054, 0.9962843656539917, 0.0012564677745103836, 0.001734633115120232, 0.996311366558075, 0.005409516394138336, 0.000947150110732764]",1100101011000101010101011011010110010010000001010010001100100100,1100101011000101010101011011010110010010000001010010001100100100
"[0.9992207288742065, 0.0013175047934055328, 0.002026965608820319, 0.9981722831726074, 0.9973651766777039, 0.00020218938880134374, 0.0027617719024419785, 0.00446461234241724, 0.998443067073822, 0.9975602626800537, 0.9985822439193726, 0.002474150387570262, 0.9987201690673828, 0.9924584031105042, 0.9954723119735718, 0.0028169129509478807, 0.009755377657711506, 0.9987702965736389, 0.0006681904196739197, 0.0003383840376045555, 0.9973318576812744, 0.9983524084091187, 0.9992457628250122, 0.00118765770457685, 0.0035956520587205887, 0.9991825222969055, 0.0018907422199845314, 0.000775767199229449, 0.000844680645968765, 0.000540274428203702, 0.00035659802961163223, 0.001517905155196786, 0.9995500445365906, 0.9983628392219543, 0.0016983875539153814, 0.998731791973114, 0.0007116954075172544, 0.9992220401763916, 0.004283783957362175, 0.0009392107604071498, 0.9987868666648865, 0.00047829339746385813, 0.0011655882699415088, 0.9990652203559875, 0.9946146607398987, 0.9992807507514954, 0.001353067229501903, 0.998914361000061, 0.0020779832266271114, 0.003569577820599079, 0.999030590057373, 0.0002843910187948495, 0.0005344513338059187, 0.9967635869979858, 0.0003915196575690061, 0.0007168189040385187, 0.0030035204254090786, 0.9995715022087097, 0.001862552366219461, 0.9976096153259277, 0.997071385383606, 0.9990504384040833, 0.0008932719938457012, 0.9964985847473145]",1001100011101110010011100100000011010100100111010010010001011101,1001100011101110010011100100000011010100100111010010010001011101
