Test Loss: 0.6938466429710388
Bit-Level Accuracy: 50.79%
prediction,predicted_bits,actual_bits
"[0.554023265838623, 0.5273447632789612, 0.43687671422958374, 0.48799145221710205, 0.4765831530094147, 0.4838418960571289, 0.5308163166046143, 0.5201286673545837, 0.42344987392425537, 0.5431525111198425, 0.5150822401046753, 0.4931308925151825, 0.48628321290016174, 0.4714495837688446, 0.512378454208374, 0.5206339955329895, 0.49566131830215454, 0.4910581111907959, 0.4632563889026642, 0.5106720328330994, 0.49585744738578796, 0.5148720741271973, 0.5278393626213074, 0.5059496164321899, 0.5159889459609985, 0.5280155539512634, 0.5117753744125366, 0.4882611632347107, 0.5270900726318359, 0.4818862974643707, 0.4815877676010132, 0.5031039714813232, 0.5171896815299988, 0.5109087228775024, 0.4657209813594818, 0.478590726852417, 0.46690991520881653, 0.5206421613693237, 0.5180054903030396, 0.5105775594711304, 0.4949799180030823, 0.519863486289978, 0.5189592242240906, 0.5009085536003113, 0.5326076745986938, 0.5063807368278503, 0.5156916975975037, 0.4838504493236542, 0.5413097143173218, 0.46067333221435547, 0.46879342198371887, 0.5359176993370056, 0.5080358982086182, 0.5295394062995911, 0.49816587567329407, 0.49651768803596497, 0.5154737234115601, 0.5449948310852051, 0.5788756608963013, 0.4632036089897156, 0.4858207106590271, 0.47830870747566223, 0.5621370673179626, 0.49331536889076233]",1100001101100011000101111110100111000111011111101001110011100010,0000011010110101100100000111011010000100011000110011101100110111
"[0.5147727727890015, 0.5333299040794373, 0.4817807376384735, 0.49270159006118774, 0.48953551054000854, 0.48158833384513855, 0.5138983726501465, 0.504662275314331, 0.46457284688949585, 0.5340033173561096, 0.5062758922576904, 0.48571327328681946, 0.48083680868148804, 0.49680641293525696, 0.48288923501968384, 0.4944664239883423, 0.4988051652908325, 0.48324301838874817, 0.49355775117874146, 0.5022581815719604, 0.511702835559845, 0.5001267790794373, 0.5227513909339905, 0.5022333860397339, 0.5046167969703674, 0.5285205245018005, 0.5035911202430725, 0.496146559715271, 0.509657621383667, 0.4775840938091278, 0.4987733066082001, 0.5182331800460815, 0.505897581577301, 0.5072837471961975, 0.4837465286254883, 0.5047764182090759, 0.46259647607803345, 0.5121410489082336, 0.5254347324371338, 0.5046646595001221, 0.49540993571281433, 0.5259019732475281, 0.5006367564201355, 0.4802072048187256, 0.5285660624504089, 0.5080195069313049, 0.4985703229904175, 0.4940720498561859, 0.5313066244125366, 0.48200297355651855, 0.4786064922809601, 0.49805471301078796, 0.5113218426704407, 0.5343153476715088, 0.5025299191474915, 0.4976944327354431, 0.4990220069885254, 0.5152161121368408, 0.543769896030426, 0.4928297996520996, 0.4933961033821106, 0.4855462610721588, 0.5311254858970642, 0.5080941915512085]",1100001101100000000111111110100111010111011011001000111001100011,1101000101000001110010101100100111111010110010110110110100101011
"[0.5397863984107971, 0.5305474400520325, 0.456169456243515, 0.4902193546295166, 0.480386883020401, 0.48361825942993164, 0.5241318345069885, 0.5125611424446106, 0.43908488750457764, 0.5390210747718811, 0.5104265213012695, 0.48905619978904724, 0.4850253760814667, 0.48060277104377747, 0.49969756603240967, 0.5107138156890869, 0.49602463841438293, 0.48645636439323425, 0.4761216938495636, 0.5070112943649292, 0.50274658203125, 0.5089438557624817, 0.5272908806800842, 0.5049875378608704, 0.511443018913269, 0.5278462767601013, 0.5096670389175415, 0.491952121257782, 0.5216095447540283, 0.48004502058029175, 0.48810887336730957, 0.5100286602973938, 0.5113915205001831, 0.5103274583816528, 0.4738157391548157, 0.4902465045452118, 0.4664187431335449, 0.5186070203781128, 0.5205690264701843, 0.5077046155929565, 0.49479395151138306, 0.5220929384231567, 0.5130047798156738, 0.49314266443252563, 0.531421959400177, 0.5072870254516602, 0.5090144872665405, 0.48774242401123047, 0.5355281829833984, 0.4685452878475189, 0.47168391942977905, 0.519927978515625, 0.5109012722969055, 0.5327110290527344, 0.4986594021320343, 0.49479615688323975, 0.509002685546875, 0.5330341458320618, 0.5660240054130554, 0.47565704584121704, 0.48874300718307495, 0.4805228114128113, 0.5513139963150024, 0.4981084167957306]",1100001101100001000111111110100111000111011011101001110011100010,0000110110100000110011010011000100111100100000111001110111001111
"[0.5627127885818481, 0.525079607963562, 0.424154132604599, 0.48622509837150574, 0.4745800197124481, 0.4834824502468109, 0.5355086922645569, 0.5253403186798096, 0.41381075978279114, 0.5457311868667603, 0.5180135369300842, 0.4959816336631775, 0.4871073365211487, 0.4659312665462494, 0.5204886794090271, 0.5269331932067871, 0.4954712688922882, 0.4939109981060028, 0.45561978220939636, 0.5134251713752747, 0.49148085713386536, 0.5188649296760559, 0.5273426175117493, 0.5064343810081482, 0.5193454623222351, 0.5279788374900818, 0.5126454830169678, 0.485524445772171, 0.5305387377738953, 0.483462393283844, 0.4774887263774872, 0.4979865849018097, 0.5210679769515991, 0.510884702205658, 0.4605417549610138, 0.4709601402282715, 0.4662618339061737, 0.5212410688400269, 0.5160745978355408, 0.5122125744819641, 0.49516311287879944, 0.5185788869857788, 0.5220352411270142, 0.5056992173194885, 0.5333055853843689, 0.5056526064872742, 0.5197465419769287, 0.4814375936985016, 0.5458196997642517, 0.45549097657203674, 0.4671891927719116, 0.5456154346466064, 0.5059551000595093, 0.5276361703872681, 0.4982539117336273, 0.49867647886276245, 0.5192127823829651, 0.5522436499595642, 0.5865731835365295, 0.45531144738197327, 0.4836767017841339, 0.47681716084480286, 0.5683674216270447, 0.49077194929122925]",1100001101100011000101111110100011000111011111101001110011100010,1110001010101001100100001011000001110000011110000000011000001000
"[0.4049813449382782, 0.5299640893936157, 0.5277793407440186, 0.5463354587554932, 0.5418241620063782, 0.45756641030311584, 0.4725628197193146, 0.5082598328590393, 0.5402104258537292, 0.5636317729949951, 0.5149240493774414, 0.49838387966156006, 0.4313770532608032, 0.5741078853607178, 0.4524645209312439, 0.4468316435813904, 0.5293587446212769, 0.49998533725738525, 0.5267872214317322, 0.4771908223628998, 0.5246383547782898, 0.46420687437057495, 0.5125517845153809, 0.49023881554603577, 0.4641875922679901, 0.534511387348175, 0.47445884346961975, 0.5133205652236938, 0.4495014250278473, 0.5015304684638977, 0.5481765866279602, 0.5499150156974792, 0.5179611444473267, 0.4386131465435028, 0.4913756549358368, 0.5469675660133362, 0.4373285174369812, 0.47503507137298584, 0.5731785297393799, 0.5063571929931641, 0.5183858275413513, 0.5106613039970398, 0.4586237370967865, 0.4004758298397064, 0.47123876214027405, 0.47403484582901, 0.4279153645038605, 0.5068342089653015, 0.5585716962814331, 0.5195054411888123, 0.4762102961540222, 0.43402335047721863, 0.49237287044525146, 0.5023995637893677, 0.4612688720226288, 0.5603809952735901, 0.44573792815208435, 0.4823446273803711, 0.47348400950431824, 0.5314744710922241, 0.5176465511322021, 0.49166908860206604, 0.4342387318611145, 0.5685014724731445]",0111100111100100101010100101011110010011110000011100010100011001,0110101000101011101110100101000001000111110001010001110001011011
"[0.41169339418411255, 0.5294538140296936, 0.5267442464828491, 0.5401462912559509, 0.5384557247161865, 0.4593415856361389, 0.4758231043815613, 0.5086158514022827, 0.536038339138031, 0.5600103139877319, 0.5131527781486511, 0.4978736340999603, 0.43607431650161743, 0.567375123500824, 0.45382222533226013, 0.45004430413246155, 0.5275024771690369, 0.49771180748939514, 0.5246848464012146, 0.4797186553478241, 0.5243086218833923, 0.46671080589294434, 0.5118539929389954, 0.4908762574195862, 0.46711811423301697, 0.5344117283821106, 0.4773155152797699, 0.5118850469589233, 0.45414116978645325, 0.49790671467781067, 0.5446765422821045, 0.5474530458450317, 0.5165407657623291, 0.4452298581600189, 0.49201875925064087, 0.5437635183334351, 0.43966537714004517, 0.47778576612472534, 0.5689146518707275, 0.505844235420227, 0.5157445669174194, 0.5122954845428467, 0.46075525879859924, 0.4069417119026184, 0.4774467647075653, 0.47783300280570984, 0.433199018239975, 0.5064353346824646, 0.5553140640258789, 0.5182559490203857, 0.4774836301803589, 0.43777331709861755, 0.4945297837257385, 0.5052802562713623, 0.4663257896900177, 0.5548380017280579, 0.4507856070995331, 0.4838820993900299, 0.4777200222015381, 0.5301043391227722, 0.5151870250701904, 0.491087406873703, 0.441425621509552, 0.5629714131355286]",0111100111100100101010100101001110010011110000011100010100011001,1010011111110000000100000100000110011111111010001110011101111001
"[0.4911043345928192, 0.5321229696273804, 0.49813368916511536, 0.49567362666130066, 0.5005554556846619, 0.4797670543193817, 0.506596028804779, 0.5039163827896118, 0.48460546135902405, 0.5321463942527771, 0.5053314566612244, 0.48732295632362366, 0.4762073755264282, 0.5101578235626221, 0.4733917713165283, 0.4834865629673004, 0.5036426782608032, 0.48409324884414673, 0.5031188130378723, 0.4999866485595703, 0.5155725479125977, 0.4924975335597992, 0.517749547958374, 0.49881476163864136, 0.49919360876083374, 0.5302088260650635, 0.49866166710853577, 0.49985387921333313, 0.49863189458847046, 0.47758039832115173, 0.5074861645698547, 0.5235644578933716, 0.5038140416145325, 0.5021497011184692, 0.48975202441215515, 0.5143778324127197, 0.46018165349960327, 0.505193293094635, 0.5304010510444641, 0.5037541389465332, 0.496980756521225, 0.5269349217414856, 0.49071431159973145, 0.4692680239677429, 0.5232704877853394, 0.5062576532363892, 0.48847734928131104, 0.49786102771759033, 0.5301999449729919, 0.49341142177581787, 0.48225557804107666, 0.48345351219177246, 0.5097376704216003, 0.5320954918861389, 0.504201352596283, 0.5052103996276855, 0.4916073679924011, 0.5035421848297119, 0.5280918478965759, 0.5049587488174438, 0.4976685643196106, 0.48894765973091125, 0.5136767625808716, 0.5166171789169312]",0100101101100100101010100100001111010111010011001000111101110011,0100111101011001111000111000010100101010001000100011110001111111
"[0.4848678708076477, 0.5314732789993286, 0.5021604299545288, 0.4973147511482239, 0.503702700138092, 0.47884833812713623, 0.5046095848083496, 0.5041611194610596, 0.4896605610847473, 0.5323015451431274, 0.5055941939353943, 0.4881761968135834, 0.47443506121635437, 0.5132929086685181, 0.4712316691875458, 0.4809442162513733, 0.5050572752952576, 0.4843587875366211, 0.5048168301582336, 0.49894341826438904, 0.5164433121681213, 0.49002543091773987, 0.5163233876228333, 0.49821218848228455, 0.49756065011024475, 0.5306363105773926, 0.4972521960735321, 0.500768780708313, 0.49570292234420776, 0.4778221845626831, 0.5097005367279053, 0.5246111750602722, 0.5038293600082397, 0.5001909732818604, 0.49084582924842834, 0.5163784027099609, 0.45975998044013977, 0.503625214099884, 0.5323078036308289, 0.5033719539642334, 0.4975771903991699, 0.5265796780586243, 0.4882664978504181, 0.4663698673248291, 0.5211688280105591, 0.5053441524505615, 0.48558279871940613, 0.4986793100833893, 0.5305067300796509, 0.4961460828781128, 0.4829632639884949, 0.48018768429756165, 0.5087352395057678, 0.5312606692314148, 0.503872275352478, 0.507388710975647, 0.4894019067287445, 0.5009294152259827, 0.5240524411201477, 0.5076895356178284, 0.49865084886550903, 0.4894273281097412, 0.5088087916374207, 0.5191655158996582]",0110101101100100101010100101001111010111010011001000111101110011,1010101100101101000011101101010001111011101001110100110101011111
"[0.5826793313026428, 0.5208597183227539, 0.3933371305465698, 0.48258066177368164, 0.47304052114486694, 0.4831618666648865, 0.5462304353713989, 0.5392028093338013, 0.3921501636505127, 0.5528764724731445, 0.5257776379585266, 0.5035108923912048, 0.4883168637752533, 0.45359155535697937, 0.5410752296447754, 0.5414873957633972, 0.4971766471862793, 0.5011518597602844, 0.43789905309677124, 0.5214735269546509, 0.4828973710536957, 0.5275920033454895, 0.52647465467453, 0.5066421031951904, 0.526966392993927, 0.5287776589393616, 0.5134590268135071, 0.47828590869903564, 0.5369078516960144, 0.48573723435401917, 0.46842336654663086, 0.48481428623199463, 0.5305575728416443, 0.509591281414032, 0.44937101006507874, 0.4520913362503052, 0.4625260829925537, 0.5218534469604492, 0.5129162073135376, 0.5168532729148865, 0.4967234432697296, 0.5147844552993774, 0.5278763175010681, 0.5159836411476135, 0.5362541675567627, 0.5030784606933594, 0.5288233757019043, 0.4757511615753174, 0.5576018691062927, 0.4440416693687439, 0.46367502212524414, 0.5679507255554199, 0.498789519071579, 0.5225789546966553, 0.49960625171661377, 0.5040974020957947, 0.5277572274208069, 0.5702529549598694, 0.6039221286773682, 0.4377022683620453, 0.47843432426452637, 0.47289347648620605, 0.5835951566696167, 0.4858304560184479]",1100001101110011010101111110100011000111011111101001010111100010,1001110010101100100110000111011110011011111011000011101101010101
"[0.5819488167762756, 0.520976722240448, 0.39442530274391174, 0.48269525170326233, 0.47300395369529724, 0.483172208070755, 0.5458325743675232, 0.5386895537376404, 0.39288750290870667, 0.5525611639022827, 0.5254978537559509, 0.5032557249069214, 0.48828810453414917, 0.45402657985687256, 0.5403100848197937, 0.5409842729568481, 0.49703943729400635, 0.500859797000885, 0.43851611018180847, 0.5211356282234192, 0.48317816853523254, 0.5272886157035828, 0.5264848470687866, 0.5066747665405273, 0.5266786217689514, 0.5287059545516968, 0.5134279131889343, 0.4785800278186798, 0.536737859249115, 0.4856945276260376, 0.4687313735485077, 0.4852910339832306, 0.5302015542984009, 0.5096568465232849, 0.4497640132904053, 0.4527853727340698, 0.4627363681793213, 0.521835446357727, 0.5129901170730591, 0.5166729092597961, 0.49664562940597534, 0.5149282217025757, 0.5276768803596497, 0.5156580209732056, 0.5361083745956421, 0.5031932592391968, 0.5284891724586487, 0.4759836196899414, 0.5571311116218567, 0.4444667100906372, 0.4638059139251709, 0.5671738386154175, 0.4991130530834198, 0.5227475762367249, 0.49956923723220825, 0.5038546323776245, 0.5274548530578613, 0.5695779323577881, 0.603297233581543, 0.438275009393692, 0.4786064028739929, 0.47300440073013306, 0.5830353498458862, 0.485983282327652]",1100001101110011010101111110100011000111011111101001010111100010,1000110011100000010110101111110110011100111011100111111100110001
"[0.4986693561077118, 0.5328455567359924, 0.4932834208011627, 0.49449923634529114, 0.49680158495903015, 0.4803718626499176, 0.5089497566223145, 0.5038424730300903, 0.47826632857322693, 0.5325368046760559, 0.5053256154060364, 0.4864215552806854, 0.4778779149055481, 0.5061879754066467, 0.4761694669723511, 0.48665210604667664, 0.5020245313644409, 0.48372700810432434, 0.5005807280540466, 0.5007664561271667, 0.5146763920783997, 0.49514055252075195, 0.519514799118042, 0.49976301193237305, 0.5009281039237976, 0.5295479893684387, 0.5000707507133484, 0.49862489104270935, 0.5021908283233643, 0.4775187373161316, 0.5048372745513916, 0.5222047567367554, 0.5041714310646057, 0.5039681792259216, 0.4880448281764984, 0.5115533471107483, 0.46070778369903564, 0.5071740746498108, 0.5286160707473755, 0.5039170980453491, 0.4965391457080841, 0.5269249081611633, 0.4938587546348572, 0.47256526350975037, 0.525562584400177, 0.5071230530738831, 0.49178311228752136, 0.4968954026699066, 0.5301627516746521, 0.4897635281085968, 0.4813070297241211, 0.4878060221672058, 0.510543942451477, 0.5328197479248047, 0.5037417411804199, 0.5026211738586426, 0.4938338100910187, 0.5070086121559143, 0.5327639579772949, 0.5014473795890808, 0.4964653253555298, 0.48814648389816284, 0.519356369972229, 0.5138618350028992]",0100001101100100101110101110101111010111010011001000111101110011,1100100101000011101000011111000011010101010111110111100011100101
"[0.616595447063446, 0.5032795667648315, 0.33264830708503723, 0.47027069330215454, 0.49659889936447144, 0.4761543273925781, 0.5630822777748108, 0.5720023512840271, 0.3644189238548279, 0.5562283992767334, 0.5459582209587097, 0.5337961912155151, 0.48823684453964233, 0.4305049777030945, 0.6006649732589722, 0.5689066052436829, 0.5206553936004639, 0.5256848335266113, 0.4075867533683777, 0.5413667559623718, 0.4655877947807312, 0.545098066329956, 0.5166197419166565, 0.4988570213317871, 0.5519649982452393, 0.5260935425758362, 0.5029615759849548, 0.4528071880340576, 0.5341265201568604, 0.484149694442749, 0.45033615827560425, 0.4537907540798187, 0.5563198328018188, 0.5080215334892273, 0.4313894510269165, 0.4031968414783478, 0.4467509984970093, 0.5261810421943665, 0.5067353844642639, 0.528632640838623, 0.4984028935432434, 0.5000215768814087, 0.5286690592765808, 0.5420495271682739, 0.5400163531303406, 0.4889625310897827, 0.5594595670700073, 0.46356087923049927, 0.5846117734909058, 0.42484721541404724, 0.468402236700058, 0.6252548098564148, 0.4664948880672455, 0.5012960433959961, 0.5125387907028198, 0.5176693797111511, 0.5388550758361816, 0.605251669883728, 0.6332264542579651, 0.4081486761569977, 0.4669635593891144, 0.45944058895111084, 0.6056051850318909, 0.47815069556236267]",1100001101110011110101101110100011000111011110101001011111100010,1110001000111110010111110010100001100100101101111111110110010001
"[0.46718278527259827, 0.5295671224594116, 0.5109626650810242, 0.503817617893219, 0.5125094652175903, 0.4753541648387909, 0.49891552329063416, 0.506058394908905, 0.501869261264801, 0.5358609557151794, 0.5054634213447571, 0.49056515097618103, 0.4674801528453827, 0.5228456258773804, 0.4658917188644409, 0.4744534194469452, 0.5097700357437134, 0.4852612316608429, 0.5087212324142456, 0.49550241231918335, 0.518506646156311, 0.4840647578239441, 0.5127565264701843, 0.49657467007637024, 0.4915228486061096, 0.5309627652168274, 0.4939384460449219, 0.5023679137229919, 0.4877914488315582, 0.4794788956642151, 0.5161217451095581, 0.5280358195304871, 0.5054271817207336, 0.49138107895851135, 0.4932946562767029, 0.5206917524337769, 0.45713916420936584, 0.49898818135261536, 0.5385855436325073, 0.5027656555175781, 0.5003599524497986, 0.524138867855072, 0.481552392244339, 0.4552302658557892, 0.5146269798278809, 0.5021820664405823, 0.4756409227848053, 0.5006686449050903, 0.5335270762443542, 0.5024899840354919, 0.4830985963344574, 0.47051987051963806, 0.5062679052352905, 0.5267896056175232, 0.49889397621154785, 0.5148817896842957, 0.4824390709400177, 0.49552786350250244, 0.5121701955795288, 0.5142311453819275, 0.5010619163513184, 0.48968741297721863, 0.49487242102622986, 0.5274425745010376]",0111100111100100101010100101001110010011110011011100110100111001,0110000011001111010010110111010011100000100001110011101000011010
"[0.5219951868057251, 0.5327448844909668, 0.475847989320755, 0.49205300211906433, 0.4868333637714386, 0.4820808470249176, 0.5167664289474487, 0.5059723258018494, 0.4581950306892395, 0.5349123477935791, 0.5071035027503967, 0.4861980378627777, 0.4825388491153717, 0.4921356737613678, 0.48707661032676697, 0.49881455302238464, 0.4976579546928406, 0.4834715723991394, 0.489633172750473, 0.5033206343650818, 0.5094677805900574, 0.5022251009941101, 0.5242013335227966, 0.5033307075500488, 0.5065867304801941, 0.5279789566993713, 0.5056057572364807, 0.4950215816497803, 0.513085126876831, 0.47806066274642944, 0.49591392278671265, 0.515845775604248, 0.506902277469635, 0.5085598230361938, 0.48166853189468384, 0.5014570951461792, 0.46368008852005005, 0.5140314102172852, 0.5238997340202332, 0.5051261782646179, 0.49478134512901306, 0.524797260761261, 0.5041395425796509, 0.4842236340045929, 0.5298665165901184, 0.5078721046447754, 0.5015912055969238, 0.49250584840774536, 0.5318383574485779, 0.47822511196136475, 0.47691988945007324, 0.503476083278656, 0.5117341876029968, 0.5347557067871094, 0.5015549659729004, 0.49608466029167175, 0.5016799569129944, 0.5196354985237122, 0.5498073101043701, 0.4886207580566406, 0.4922904670238495, 0.48410385847091675, 0.5365985035896301, 0.5048545002937317]",1100001101100000000111111110100111010111011011101001111011100011,0001011111000010100101011000100001011001100010011110011011101111
"[0.598814070224762, 0.5142910480499268, 0.3657267093658447, 0.4779717028141022, 0.48093318939208984, 0.48081648349761963, 0.5539960861206055, 0.5536880493164062, 0.3777744472026825, 0.555976927280426, 0.5344429016113281, 0.5154154896736145, 0.488727331161499, 0.44298693537712097, 0.5664986371994019, 0.5540033578872681, 0.5057533383369446, 0.5110197067260742, 0.4232909083366394, 0.5300978422164917, 0.47510215640068054, 0.5356588363647461, 0.523330807685852, 0.5042833685874939, 0.5369781255722046, 0.5281922221183777, 0.5099247694015503, 0.46771037578582764, 0.537449836730957, 0.4855147898197174, 0.4601576626300812, 0.47094959020614624, 0.5417088866233826, 0.5088003873825073, 0.4405718147754669, 0.431173175573349, 0.4561549723148346, 0.5236527323722839, 0.5101556777954102, 0.5221771597862244, 0.4978572428226471, 0.5092695355415344, 0.5294867157936096, 0.5267272591590881, 0.5383207201957703, 0.4976300299167633, 0.5415782928466797, 0.4702439308166504, 0.5698586106300354, 0.4347095787525177, 0.46423327922821045, 0.5923460721969604, 0.4863399863243103, 0.5139314532279968, 0.5037691593170166, 0.5098286271095276, 0.5333804488182068, 0.5870236754417419, 0.617946445941925, 0.4235427975654602, 0.47302648425102234, 0.46750542521476746, 0.5947214365005493, 0.48231735825538635]",1100001101110011110101111110100011000111011110101001011111100010,1011011001110110011011001010010000001100101011011000000010001110
"[0.42127326130867004, 0.5286465883255005, 0.5252587795257568, 0.5314211845397949, 0.5336433053016663, 0.46185439825057983, 0.48041385412216187, 0.5090389251708984, 0.5301349759101868, 0.5548370480537415, 0.5107071995735168, 0.4971906244754791, 0.4427835941314697, 0.5578442215919495, 0.4558028280735016, 0.4546229839324951, 0.5248018503189087, 0.4945346415042877, 0.5217362642288208, 0.48326584696769714, 0.5237661600112915, 0.4702567458152771, 0.5108762383460999, 0.49180248379707336, 0.47130823135375977, 0.534221887588501, 0.481324702501297, 0.5098602175712585, 0.46072348952293396, 0.49288928508758545, 0.5396733283996582, 0.5439201593399048, 0.5145391821861267, 0.454666405916214, 0.4928900897502899, 0.5392207503318787, 0.44307613372802734, 0.481732577085495, 0.5628089308738708, 0.5051313042640686, 0.5119669437408447, 0.5145921111106873, 0.46378207206726074, 0.4162543714046478, 0.4861660897731781, 0.48319658637046814, 0.4407908618450165, 0.5058769583702087, 0.55069899559021, 0.5164885520935059, 0.479303240776062, 0.4431989789009094, 0.4975780248641968, 0.5093023180961609, 0.4734528362751007, 0.5469577312469482, 0.45792675018310547, 0.486017644405365, 0.483711838722229, 0.5280666351318359, 0.511738121509552, 0.490242600440979, 0.45159849524497986, 0.5551283359527588]",0111100111100100101010100101001110010011110000011100010100011001,1011011010001011011001000100000110001100000011001011000110010111
"[0.5834704637527466, 0.5207276940345764, 0.3921516537666321, 0.48245683312416077, 0.4730904996395111, 0.48314401507377625, 0.5466651916503906, 0.5397664308547974, 0.39135608077049255, 0.5532150864601135, 0.5260900855064392, 0.5038024187088013, 0.48834627866744995, 0.45311591029167175, 0.541918158531189, 0.5420329570770264, 0.49733057618141174, 0.5014826655387878, 0.4372272193431854, 0.5218473672866821, 0.4825883209705353, 0.5279184579849243, 0.5264575481414795, 0.5065998435020447, 0.5272864103317261, 0.5288574695587158, 0.5134808421134949, 0.4779641926288605, 0.5370822548866272, 0.4857862889766693, 0.4680890440940857, 0.4842835068702698, 0.5309485793113708, 0.5095199942588806, 0.4489395022392273, 0.4513319432735443, 0.4622989594936371, 0.5218728184700012, 0.5128308534622192, 0.5170485377311707, 0.49680817127227783, 0.5146197080612183, 0.528089702129364, 0.5163475871086121, 0.5364102125167847, 0.5029519200325012, 0.5291928052902222, 0.4754948019981384, 0.5581117868423462, 0.44358229637145996, 0.46354013681411743, 0.5688067078590393, 0.4984220266342163, 0.5223886966705322, 0.49965643882751465, 0.5043665170669556, 0.5280848741531372, 0.5709846019744873, 0.6045984625816345, 0.4370768070220947, 0.4782486855983734, 0.4727710783481598, 0.5841993093490601, 0.4856637120246887]",1100001101110011010101111110100011000111011111101001010111100010,0111100010011010010011101110101011011010101101011111101110110111
"[0.5701722502708435, 0.5230865478515625, 0.4124343991279602, 0.4847069978713989, 0.4733463525772095, 0.4833206534385681, 0.5395039916038513, 0.5302475094795227, 0.4054543972015381, 0.5478622913360596, 0.5208205580711365, 0.49895814061164856, 0.4878171384334564, 0.46111926436424255, 0.5282343626022339, 0.5326778888702393, 0.4954639971256256, 0.496441125869751, 0.4487413763999939, 0.5161999464035034, 0.48779937624931335, 0.5222727656364441, 0.5266932845115662, 0.5067858695983887, 0.522406816482544, 0.5279583930969238, 0.5130193829536438, 0.4830704927444458, 0.5332908630371094, 0.4846929609775543, 0.4739380180835724, 0.49294084310531616, 0.5245476365089417, 0.5105584263801575, 0.45619964599609375, 0.46389490365982056, 0.4657389223575592, 0.5215184092521667, 0.5144885182380676, 0.5136998295783997, 0.4954008162021637, 0.5172128081321716, 0.524411678314209, 0.5101523399353027, 0.534081220626831, 0.5049059987068176, 0.5234106183052063, 0.4793863892555237, 0.5497168898582458, 0.4511466324329376, 0.4658781886100769, 0.5545103549957275, 0.5036672353744507, 0.5254976749420166, 0.4988834857940674, 0.5004647374153137, 0.5224803686141968, 0.5588779449462891, 0.5930519104003906, 0.44822433590888977, 0.48181337118148804, 0.47521257400512695, 0.5740629434585571, 0.48859378695487976]",1100001101100011000101111110100011000111011111101001110111100010,1011111100111111101101111010010010100011100011100101011011111010
"[0.4583665132522583, 0.5287949442863464, 0.5146797895431519, 0.5075551271438599, 0.516800045967102, 0.47266101837158203, 0.4958294928073883, 0.5073961019515991, 0.507102906703949, 0.53875333070755, 0.5056506991386414, 0.49198558926582336, 0.4636145830154419, 0.5281046032905579, 0.4635840058326721, 0.4707144498825073, 0.512590765953064, 0.4863170385360718, 0.5111562609672546, 0.4940338134765625, 0.519845187664032, 0.48144957423210144, 0.5116918683052063, 0.4956018328666687, 0.48763027787208557, 0.5315555334091187, 0.49232929944992065, 0.503508448600769, 0.4834039807319641, 0.4808986783027649, 0.5205129981040955, 0.5308870077133179, 0.5071746706962585, 0.48533686995506287, 0.4936268627643585, 0.5235841870307922, 0.45463818311691284, 0.4958648979663849, 0.5426236987113953, 0.502929151058197, 0.5014926791191101, 0.522503674030304, 0.47792863845825195, 0.44833678007125854, 0.5105089545249939, 0.49941346049308777, 0.46921977400779724, 0.5016911029815674, 0.5361929535865784, 0.5058231949806213, 0.4828464388847351, 0.4648638665676117, 0.50541752576828, 0.5238232612609863, 0.4948495328426361, 0.5204641222953796, 0.4786902964115143, 0.4939066171646118, 0.5068703889846802, 0.5174846053123474, 0.5024086236953735, 0.4894558787345886, 0.48739567399024963, 0.5315960645675659]",0111100111100100101010100101001110010011110010011100110100111001,0011111011101110011000110011001101011000010011010001100011100011
"[0.5828658938407898, 0.5208292007446289, 0.3930567502975464, 0.4825510084629059, 0.4730524718761444, 0.48315706849098206, 0.5463334918022156, 0.5393354296684265, 0.39196255803108215, 0.5529561042785645, 0.5258515477180481, 0.5035804510116577, 0.4883231222629547, 0.4534788131713867, 0.5412736535072327, 0.5416157245635986, 0.4972139000892639, 0.5012309551239014, 0.43774065375328064, 0.5215619802474976, 0.48282498121261597, 0.5276688933372498, 0.5264694094657898, 0.5066317319869995, 0.5270423293113708, 0.5287973284721375, 0.5134644508361816, 0.47821030020713806, 0.5369483232498169, 0.48574790358543396, 0.4683453142642975, 0.4846898019313812, 0.5306503176689148, 0.509574830532074, 0.44926881790161133, 0.45191243290901184, 0.4624718725681305, 0.5218575596809387, 0.5128957033157349, 0.5168988108634949, 0.49674367904663086, 0.5147451758384705, 0.5279268026351929, 0.516069233417511, 0.5362909436225891, 0.5030481815338135, 0.5289095640182495, 0.4756898581981659, 0.5577228665351868, 0.4439332187175751, 0.4636436998844147, 0.5681533217430115, 0.49870172142982483, 0.522533655166626, 0.4996185898780823, 0.5041614770889282, 0.5278347134590149, 0.5704251527786255, 0.6040817499160767, 0.43755480647087097, 0.4783898890018463, 0.47286394238471985, 0.5837371945381165, 0.48579034209251404]",1100001101110011010101111110100011000111011111101001010111100010,0101010010011001011100001111101110110010000100111101110110011100
