prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5337703227996826, 0.4819467067718506, 0.518638551235199, 0.46875253319740295, 0.4727163016796112, 0.4822770953178406, 0.4592520594596863, 0.5027777552604675, 0.46522510051727295, 0.49235114455223083, 0.5017401576042175, 0.44954755902290344, 0.5605857968330383, 0.5220251083374023, 0.535696268081665, 0.4841281771659851, 0.4715869724750519, 0.5022743344306946, 0.508509635925293, 0.49238282442092896, 0.5560733675956726, 0.49247902631759644, 0.5187788605690002, 0.5295329093933105, 0.5143407583236694, 0.5184248089790344, 0.5151157379150391, 0.5200048685073853, 0.4803420603275299, 0.4999670386314392, 0.496323823928833, 0.4745693802833557, 0.49140772223472595, 0.48301631212234497, 0.5119616985321045, 0.3775458037853241, 0.49907925724983215, 0.5129291415214539, 0.4885832965373993, 0.4205363392829895, 0.49673157930374146, 0.48744019865989685, 0.45748016238212585, 0.5551925301551819, 0.5301083922386169, 0.518500804901123, 0.4427601397037506, 0.34411507844924927, 0.5017194151878357, 0.477279394865036, 0.5056231617927551, 0.669144332408905, 0.5157023072242737, 0.501798152923584, 0.4857849180698395, 0.5148419737815857, 0.5116142630577087, 0.4894839823246002, 0.5146997570991516, 0.4754158854484558, 0.5965558290481567, 0.5552285313606262, 0.4621236026287079, 0.4794660806655884]",1010000100101110011010111111000000100100000111001011110110101100,1101100111111001110011010110101111110100010001000001110011001110,h?j?,light???,0.7551484417243335,51.5625
"[0.4748575687408447, 0.42451712489128113, 0.5940462946891785, 0.6654699444770813, 0.4332048296928406, 0.5559498071670532, 0.4552344083786011, 0.47762423753738403, 0.5591729879379272, 0.44318199157714844, 0.5118708610534668, 0.6024860739707947, 0.6599209904670715, 0.5276687145233154, 0.521458089351654, 0.52289217710495, 0.4762190878391266, 0.5321080088615417, 0.47051316499710083, 0.47828641533851624, 0.48879295587539673, 0.5354330539703369, 0.5031554102897644, 0.4709388017654419, 0.5113500952720642, 0.4761194586753845, 0.49200624227523804, 0.581203281879425, 0.4811684489250183, 0.4397693872451782, 0.48107844591140747, 0.6056746244430542, 0.4692881405353546, 0.48876121640205383, 0.4709707498550415, 0.7166305780410767, 0.510331392288208, 0.5464763045310974, 0.4492836892604828, 0.5235432982444763, 0.4981938600540161, 0.5265184640884399, 0.5741480588912964, 0.39817267656326294, 0.5487774014472961, 0.5917454957962036, 0.48100748658180237, 0.44971415400505066, 0.5195324420928955, 0.46874499320983887, 0.5274031162261963, 0.24081763625144958, 0.5296943783760071, 0.5583730936050415, 0.4833303987979889, 0.39632555842399597, 0.4095802903175354, 0.5469529032707214, 0.5779569149017334, 0.4440765976905823, 0.5832926034927368, 0.5272457599639893, 0.526779294013977, 0.6522272825241089]",0011010010111111010001101001000100011101011011001010110001101111,0101011111000011101100001110101000100001110101111010110010000000,?p???,cluster?,0.6624992515939314,40.625
"[0.5260301828384399, 0.37052279710769653, 0.6516931056976318, 0.6240400075912476, 0.3794936239719391, 0.4673139452934265, 0.393777459859848, 0.5393407344818115, 0.5633981823921204, 0.4480375051498413, 0.458267480134964, 0.5583207011222839, 0.6819171905517578, 0.5629704594612122, 0.5412166714668274, 0.42361879348754883, 0.4552232027053833, 0.47777754068374634, 0.51029372215271, 0.51852947473526, 0.5644894242286682, 0.4694764018058777, 0.5232816338539124, 0.5262935161590576, 0.5666238069534302, 0.48244550824165344, 0.49321693181991577, 0.5181843042373657, 0.4531707763671875, 0.4469955563545227, 0.4769425094127655, 0.4340365529060364, 0.44531241059303284, 0.4975789487361908, 0.5228663682937622, 0.371343195438385, 0.4578803479671478, 0.49201738834381104, 0.44537076354026794, 0.39921578764915466, 0.44363856315612793, 0.46903419494628906, 0.4953679144382477, 0.5320004820823669, 0.5077183842658997, 0.595408022403717, 0.4756462275981903, 0.2254655510187149, 0.510528564453125, 0.3614434003829956, 0.5159999132156372, 0.59649658203125, 0.4702068567276001, 0.5336568355560303, 0.4881400167942047, 0.4366254508495331, 0.3612041175365448, 0.4835135340690613, 0.5844205617904663, 0.4364651143550873, 0.6431368589401245, 0.566955029964447, 0.48868730664253235, 0.5205304622650146]",1011000110011110001110111001000000100000000111001011010000101101,1011000010001011101000010101011000011110000001011001011111001101,??M??,amuse???,0.694792551229,59.375
"[0.5561898946762085, 0.6460190415382385, 0.4671819508075714, 0.4770476818084717, 0.5081662535667419, 0.4988647401332855, 0.5632315278053284, 0.4273962676525116, 0.5063974261283875, 0.49342766404151917, 0.488242506980896, 0.4411724805831909, 0.6181631684303284, 0.5030432343482971, 0.5374563932418823, 0.6346395015716553, 0.4965190589427948, 0.4920443296432495, 0.4899917542934418, 0.5020437836647034, 0.4782174825668335, 0.5206964015960693, 0.5235418081283569, 0.49997377395629883, 0.4722086787223816, 0.5000514984130859, 0.5141841769218445, 0.534544050693512, 0.47982874512672424, 0.5388872623443604, 0.5083109140396118, 0.5358280539512634, 0.46028634905815125, 0.456255167722702, 0.4503350853919983, 0.5624226927757263, 0.529391884803772, 0.46009448170661926, 0.4590361416339874, 0.5482286810874939, 0.5372944474220276, 0.5668198466300964, 0.495432049036026, 0.4403911828994751, 0.517271101474762, 0.5733579993247986, 0.41557568311691284, 0.6225686073303223, 0.4858981668949127, 0.672766923904419, 0.4193437993526459, 0.3633515238761902, 0.5637784004211426, 0.534858226776123, 0.5613094568252563, 0.5068808197975159, 0.5144085884094238, 0.5485961437225342, 0.4610974192619324, 0.5668965578079224, 0.5995457172393799, 0.42332690954208374, 0.5571545362472534, 0.47394388914108276]",1100101010001111000101100111011100011001110011010100111111011010,0110110011100111001111010100110011101010110000100101010100011100,?k?C??,long????,0.7102360785325131,48.4375
"[0.6385055780410767, 0.8508768081665039, 0.36536169052124023, 0.4367331564426422, 0.47761738300323486, 0.4560772180557251, 0.6163427233695984, 0.5519686937332153, 0.503876805305481, 0.5703778266906738, 0.5030625462532043, 0.36014193296432495, 0.5594365000724792, 0.4881328046321869, 0.5097578763961792, 0.658024251461029, 0.547889769077301, 0.5602107644081116, 0.4681878089904785, 0.5944344997406006, 0.5015290975570679, 0.5402130484580994, 0.48438602685928345, 0.4635016620159149, 0.4428456425666809, 0.5165422558784485, 0.5178895592689514, 0.3171323835849762, 0.5034928917884827, 0.49739834666252136, 0.5980167388916016, 0.4659920334815979, 0.37091848254203796, 0.38882380723953247, 0.5340335369110107, 0.3757472336292267, 0.4425906240940094, 0.4913351237773895, 0.425253301858902, 0.4359918236732483, 0.4946601986885071, 0.5003350377082825, 0.4883424639701843, 0.5077217221260071, 0.48578909039497375, 0.6052735447883606, 0.46674680709838867, 0.6557047367095947, 0.4099917411804199, 0.5866570472717285, 0.41709163784980774, 0.5797408819198608, 0.5390413403511047, 0.5220698118209839, 0.5865968465805054, 0.4828774631023407, 0.5609064102172852, 0.435635507106781, 0.41508516669273376, 0.7052313685417175, 0.6256197690963745, 0.35202524065971375, 0.5741234421730042, 0.43717160820961]",1100001111101011110111000110101000100000010101010101111010011010,1101001100001011111011000111000000110100011111000011101011101001,sICBs,beat????,0.7334926277507594,65.625
"[0.6290953755378723, 0.8281347751617432, 0.3846566677093506, 0.43847763538360596, 0.48422178626060486, 0.45310068130493164, 0.6135621070861816, 0.5204213857650757, 0.5069462060928345, 0.5581122040748596, 0.49318456649780273, 0.3703373074531555, 0.5721020102500916, 0.4949784576892853, 0.5157883167266846, 0.6616259813308716, 0.5414525270462036, 0.540276288986206, 0.4731590151786804, 0.5852606892585754, 0.4956161081790924, 0.5291575193405151, 0.4961055517196655, 0.47152748703956604, 0.44834986329078674, 0.5114325881004333, 0.5192301273345947, 0.35399743914604187, 0.500511109828949, 0.5094076991081238, 0.5830397009849548, 0.4666122794151306, 0.3853740692138672, 0.4033138155937195, 0.5174930691719055, 0.3985641300678253, 0.4533577859401703, 0.47337648272514343, 0.42401987314224243, 0.46248334646224976, 0.5030038952827454, 0.519254207611084, 0.48737943172454834, 0.49127575755119324, 0.4818257689476013, 0.6006397604942322, 0.45813190937042236, 0.6640536785125732, 0.4319651126861572, 0.6245394945144653, 0.39897671341896057, 0.5323030352592468, 0.5447577834129333, 0.5245764255523682, 0.5962405800819397, 0.4898197650909424, 0.549243688583374, 0.4570295810699463, 0.4205806851387024, 0.6862815022468567, 0.6206311583518982, 0.35151949524879456, 0.579961895942688, 0.4285222589969635]",1100001111001011110101000110111000100000110001010101111010011010,0101110011001101110000010011101010111101000110001010011001101100,go???,hill????,0.6851455815759274,43.75
"[0.6890156865119934, 0.5131188035011292, 0.5128270983695984, 0.4034285247325897, 0.4885062575340271, 0.46390947699546814, 0.4156681001186371, 0.5225893259048462, 0.3924601078033447, 0.4572069048881531, 0.4632759988307953, 0.2728268504142761, 0.6549125909805298, 0.5590502619743347, 0.6433507800102234, 0.4197447896003723, 0.49863165616989136, 0.48945850133895874, 0.5555146336555481, 0.3731538653373718, 0.6417702436447144, 0.5425766110420227, 0.534528911113739, 0.5928758978843689, 0.5337450504302979, 0.5707904100418091, 0.6037213802337646, 0.5517902374267578, 0.4244573712348938, 0.5681950449943542, 0.5123993158340454, 0.4595853388309479, 0.4461548924446106, 0.446399450302124, 0.5858470797538757, 0.13803164660930634, 0.5181503891944885, 0.5773820877075195, 0.4874451160430908, 0.18638503551483154, 0.4965939521789551, 0.40148845314979553, 0.40225905179977417, 0.7216223478317261, 0.6409404277801514, 0.5450285077095032, 0.35655713081359863, 0.11685238033533096, 0.37251999974250793, 0.3755383789539337, 0.6035731434822083, 0.9511719346046448, 0.5282130241394043, 0.5100268721580505, 0.4236910343170166, 0.6327162981033325, 0.5307103991508484, 0.4432063698768616, 0.5878192782402039, 0.4620133936405182, 0.7931318283081055, 0.6756018996238708, 0.33922892808914185, 0.39763668179512024]",1110000100001110001011111111011000101100000111000011110110101100,0100011101001011011001001010111111100000001011100011010000111110,??,court???,0.7295518705921273,57.8125
"[0.618984580039978, 0.8128610253334045, 0.38589248061180115, 0.43756720423698425, 0.47780466079711914, 0.46231257915496826, 0.5995375514030457, 0.5382574796676636, 0.4981553852558136, 0.5611637830734253, 0.5026616454124451, 0.3758852183818817, 0.556085467338562, 0.4938255548477173, 0.51025390625, 0.6397392749786377, 0.5352615118026733, 0.5492687821388245, 0.47503289580345154, 0.5807731747627258, 0.5045284628868103, 0.5298426747322083, 0.49144336581230164, 0.47456496953964233, 0.4535740911960602, 0.5141280293464661, 0.5146290063858032, 0.3467027544975281, 0.5028426051139832, 0.4995259940624237, 0.5812051892280579, 0.4682120978832245, 0.39297008514404297, 0.4045906364917755, 0.5245260000228882, 0.3863971531391144, 0.44904038310050964, 0.4859059154987335, 0.433825820684433, 0.4472561776638031, 0.49826961755752563, 0.5048463344573975, 0.4839476943016052, 0.508323073387146, 0.49107372760772705, 0.591111421585083, 0.46215322613716125, 0.6294204592704773, 0.4301573932170868, 0.5846708416938782, 0.4224212169647217, 0.5724632143974304, 0.5398988127708435, 0.5170642137527466, 0.576743483543396, 0.48807859420776367, 0.554990828037262, 0.447388619184494, 0.42354172468185425, 0.6772215366363525, 0.6131865978240967, 0.37304019927978516, 0.5620871782302856, 0.4398643970489502]",1100001101101011110111000110101000100000010101010101111010011010,0101010010100010001100100110110001100011101101011110011001011000,??sW,feet????,0.6941038708362881,53.125
"[0.5714552998542786, 0.6922122836112976, 0.44890668988227844, 0.4454417824745178, 0.4985955059528351, 0.47419047355651855, 0.5783787965774536, 0.4521726667881012, 0.4997175633907318, 0.5190691351890564, 0.4828551709651947, 0.4161645174026489, 0.592161238193512, 0.50690096616745, 0.5291870832443237, 0.6320731043815613, 0.5018050670623779, 0.4972538650035858, 0.49226945638656616, 0.5314651131629944, 0.4903193414211273, 0.5073715448379517, 0.5173734426498413, 0.5043444037437439, 0.46947136521339417, 0.5023626685142517, 0.5145829916000366, 0.4833439290523529, 0.4886122941970825, 0.5316469073295593, 0.5236219763755798, 0.49439752101898193, 0.44935867190361023, 0.447751522064209, 0.4651733636856079, 0.47716617584228516, 0.5023268461227417, 0.44513145089149475, 0.44949275255203247, 0.5221789479255676, 0.5243656039237976, 0.5506674647331238, 0.47738200426101685, 0.46999698877334595, 0.5019766092300415, 0.5711097121238708, 0.42475464940071106, 0.6192926168441772, 0.4833098351955414, 0.6625084280967712, 0.4023101031780243, 0.4417846202850342, 0.5551515221595764, 0.5235210657119751, 0.5769845247268677, 0.5134128928184509, 0.5256282687187195, 0.5205456614494324, 0.44107604026794434, 0.5989195704460144, 0.5973491668701172, 0.401060551404953, 0.5584160089492798, 0.43443986773490906]",1100001001001111100101110110011000001001110011010100111111011010,1010001010101001011010001001101010110110011110000011000100101000,???,culture?,0.6432868688057596,31.25
"[0.4991091787815094, 0.5197542905807495, 0.5271670818328857, 0.6062147617340088, 0.4972962439060211, 0.5709019303321838, 0.5042563676834106, 0.42567089200019836, 0.5297786593437195, 0.4499501585960388, 0.5174632668495178, 0.5413044095039368, 0.659487247467041, 0.4999980926513672, 0.5457910299301147, 0.6026278734207153, 0.4861027002334595, 0.527484118938446, 0.47190946340560913, 0.4389340877532959, 0.4634646475315094, 0.5636103749275208, 0.5128004550933838, 0.46216678619384766, 0.4792594313621521, 0.4969663918018341, 0.5080490112304688, 0.6180150508880615, 0.4779500365257263, 0.5003377199172974, 0.4911660850048065, 0.6478143930435181, 0.47589927911758423, 0.47453930974006653, 0.44545313715934753, 0.7632769346237183, 0.561783492565155, 0.5427287220954895, 0.4711829721927643, 0.57515549659729, 0.5425944328308105, 0.5669246912002563, 0.5710163116455078, 0.3704747259616852, 0.5631859302520752, 0.5842794179916382, 0.43629521131515503, 0.5846585631370544, 0.48791399598121643, 0.6002652645111084, 0.5103635787963867, 0.21059751510620117, 0.5651315450668335, 0.5616893768310547, 0.49017488956451416, 0.4473741054534912, 0.46769097447395325, 0.577711284160614, 0.5343966484069824, 0.48412343859672546, 0.5938864350318909, 0.5022223591804504, 0.5439420938491821, 0.6316389441490173]",0111011010111011010001100011010100011101111011010110110001101111,1100100010101111110111101010010111101011000001100110101100110001,??H??,dad?????,0.7331818944982047,48.4375
"[0.4688444435596466, 0.3872382342815399, 0.6409988403320312, 0.7192568182945251, 0.3977409601211548, 0.5642468929290771, 0.4406449794769287, 0.486703097820282, 0.5904240012168884, 0.428112268447876, 0.49957096576690674, 0.6380801200866699, 0.7037819027900696, 0.548285186290741, 0.5245330929756165, 0.502315104007721, 0.47801637649536133, 0.5337910652160645, 0.4657376706600189, 0.4875687062740326, 0.49074840545654297, 0.5298231840133667, 0.5038678050041199, 0.4711494743824005, 0.5281876921653748, 0.46305954456329346, 0.48749616742134094, 0.5836129188537598, 0.4712958335876465, 0.4132980406284332, 0.47402650117874146, 0.6051207184791565, 0.45124632120132446, 0.49359607696533203, 0.47540268301963806, 0.7325325608253479, 0.4920077919960022, 0.5499223470687866, 0.42374294996261597, 0.5062609314918518, 0.4804345369338989, 0.5174666047096252, 0.5968894958496094, 0.3874093294143677, 0.5524324178695679, 0.6215131878852844, 0.48757845163345337, 0.396302729845047, 0.5275546312332153, 0.4189831018447876, 0.5340465903282166, 0.20845045149326324, 0.5207304358482361, 0.5708025097846985, 0.4879571497440338, 0.3635939359664917, 0.3582552969455719, 0.5458185076713562, 0.6093910336494446, 0.42535826563835144, 0.6079201102256775, 0.5298265218734741, 0.5284587740898132, 0.6809351444244385]",0011010010011111010001101001000100010101011011001010110001101111,1110101001000111101110101110111110001111100000100110100101010101,??A???,ten?????,0.709204406897162,37.5
"[0.5741308331489563, 0.7056667804718018, 0.4417254328727722, 0.43879687786102295, 0.48694559931755066, 0.4684296250343323, 0.572817325592041, 0.47910067439079285, 0.4934244751930237, 0.5310739874839783, 0.4891372621059418, 0.4127848148345947, 0.5650902986526489, 0.5112226009368896, 0.5177266597747803, 0.6156119704246521, 0.5045269727706909, 0.5079419612884521, 0.49074244499206543, 0.5499060153961182, 0.5017188787460327, 0.5021579265594482, 0.5119309425354004, 0.5003507733345032, 0.4732462465763092, 0.5012540221214294, 0.5116481184959412, 0.44516655802726746, 0.49645671248435974, 0.5162436366081238, 0.5347358584403992, 0.47312429547309875, 0.4434736669063568, 0.4452555179595947, 0.48480212688446045, 0.4325962960720062, 0.47799381613731384, 0.4525134861469269, 0.44548121094703674, 0.4978349208831787, 0.5088024139404297, 0.5337077379226685, 0.47621315717697144, 0.4913388192653656, 0.4981161057949066, 0.5631449222564697, 0.4434296190738678, 0.5995511412620544, 0.48384642601013184, 0.6261591911315918, 0.40865465998649597, 0.5001949667930603, 0.5461246371269226, 0.5098827481269836, 0.5723505020141602, 0.5068844556808472, 0.5338967442512512, 0.4947602152824402, 0.43954741954803467, 0.608301043510437, 0.5865417122840881, 0.40257930755615234, 0.5503866672515869, 0.4315683841705322]",1100001001001111110111110110011000000000110001010101111110011010,1110110011101101000010100010001000000101010111111001110101101101,T????B,artist??,0.7246938862856053,53.125
"[0.49733883142471313, 0.512395977973938, 0.5183753967285156, 0.5662685036659241, 0.49175912141799927, 0.543838381767273, 0.49586302042007446, 0.441823273897171, 0.5171242356300354, 0.46230757236480713, 0.5158600211143494, 0.5277475714683533, 0.6179285049438477, 0.5015593767166138, 0.5343276858329773, 0.5777581334114075, 0.4788428246974945, 0.5155015587806702, 0.48162516951560974, 0.4644930064678192, 0.47995448112487793, 0.5436903238296509, 0.5129628777503967, 0.47576475143432617, 0.4854401648044586, 0.49411022663116455, 0.5024556517601013, 0.5861935019493103, 0.48403167724609375, 0.49957185983657837, 0.49147963523864746, 0.599266529083252, 0.4874194264411926, 0.4780857264995575, 0.4571714699268341, 0.6864760518074036, 0.5431268811225891, 0.5231942534446716, 0.47755420207977295, 0.5577376484870911, 0.527945339679718, 0.5537357926368713, 0.5396941304206848, 0.4064956307411194, 0.5423340201377869, 0.5614455342292786, 0.44766882061958313, 0.5524533987045288, 0.49980974197387695, 0.5820024609565735, 0.4976676404476166, 0.2849081754684448, 0.552268922328949, 0.5414659976959229, 0.49657142162323, 0.4603992998600006, 0.48162102699279785, 0.5581392049789429, 0.519199788570404, 0.4883348345756531, 0.570633053779602, 0.5030362606048584, 0.534328818321228, 0.5890583992004395]",0111010010111111010001100011000100011101111011010100110001101111,1010000110000111001110110000011110100010111001011100100000001110,Wo????,farmers?,0.6728197985984101,51.5625
"[0.5068789720535278, 0.5432931780815125, 0.5363678336143494, 0.6635215878486633, 0.5115569829940796, 0.6142755150794983, 0.523510217666626, 0.39312678575515747, 0.5507839918136597, 0.4283668100833893, 0.5187854170799255, 0.5559585094451904, 0.7263082265853882, 0.4950421452522278, 0.5682225227355957, 0.6513152718544006, 0.49968987703323364, 0.5434539318084717, 0.45641636848449707, 0.3968278765678406, 0.43417832255363464, 0.59615159034729, 0.5150348544120789, 0.44088083505630493, 0.4665907323360443, 0.5027481317520142, 0.5178930163383484, 0.6700651049613953, 0.4647400379180908, 0.5093386769294739, 0.4916563332080841, 0.7216594219207764, 0.4552937150001526, 0.46642836928367615, 0.42286819219589233, 0.8593770265579224, 0.5952387452125549, 0.5709462761878967, 0.4605140686035156, 0.6073926091194153, 0.5702008605003357, 0.5935509204864502, 0.6194916367530823, 0.3130265772342682, 0.5962837338447571, 0.6226796507835388, 0.41094544529914856, 0.6468947529792786, 0.4643324613571167, 0.6433507800102234, 0.5253524780273438, 0.11977274715900421, 0.5891039371490479, 0.5960997939109802, 0.48463553190231323, 0.4315654933452606, 0.44888362288475037, 0.6123958230018616, 0.5543281435966492, 0.4836401045322418, 0.6353021264076233, 0.49515464901924133, 0.5630019903182983, 0.6926455497741699]",1111111010111011010001100111010100011101111011010110110001101011,1101011000100100000000001010010100010100100111001111110000100110,XE?,amount??,0.6377248544531549,59.375
"[0.49224501848220825, 0.503711462020874, 0.539745032787323, 0.6336421370506287, 0.492041677236557, 0.5836619734764099, 0.49808216094970703, 0.4277506172657013, 0.5370441675186157, 0.44391295313835144, 0.5203987956047058, 0.5586609244346619, 0.6729985475540161, 0.5018211007118225, 0.5459567904472351, 0.6014477014541626, 0.48612746596336365, 0.5376816987991333, 0.4654633402824402, 0.4290008842945099, 0.46067342162132263, 0.5709602236747742, 0.5105072855949402, 0.4548141062259674, 0.4795133173465729, 0.4970257580280304, 0.5080639123916626, 0.630188524723053, 0.4784659147262573, 0.48939064145088196, 0.48945942521095276, 0.6686162948608398, 0.47292450070381165, 0.4756075441837311, 0.4444386959075928, 0.7942342758178711, 0.5645622611045837, 0.5574057102203369, 0.4686304032802582, 0.5777015686035156, 0.5439894199371338, 0.5656831860542297, 0.588844895362854, 0.35724058747291565, 0.5731296539306641, 0.5922865271568298, 0.4403783977031708, 0.5796536207199097, 0.4875195324420929, 0.5866901278495789, 0.5243015885353088, 0.18367019295692444, 0.5662738680839539, 0.5698664784431458, 0.48082205653190613, 0.4326522648334503, 0.455875962972641, 0.581813633441925, 0.5489678978919983, 0.4721791446208954, 0.59859699010849, 0.5104093551635742, 0.5440967082977295, 0.6605311036109924]",0111010010111111010001100011000100011101111011010110110001101111,0000100000101100010100100111000100011001110110000111001110111111,???Qi,morning?,0.6862720854539901,60.9375
"[0.50306236743927, 0.5335819125175476, 0.5383414030075073, 0.6604537963867188, 0.5072083473205566, 0.6102970838546753, 0.5178123712539673, 0.4001568555831909, 0.5483547449111938, 0.4308631718158722, 0.5195016264915466, 0.5588641166687012, 0.7171228528022766, 0.4964723289012909, 0.564114511013031, 0.6413630247116089, 0.49710044264793396, 0.543631911277771, 0.4575761556625366, 0.40144968032836914, 0.4386414885520935, 0.5924208760261536, 0.5135704278945923, 0.4428494870662689, 0.4691099524497986, 0.5017170310020447, 0.5162984132766724, 0.6641021966934204, 0.46776628494262695, 0.5038315653800964, 0.49102503061294556, 0.714081883430481, 0.45847102999687195, 0.4686039090156555, 0.4271186292171478, 0.8508356213569641, 0.5898545980453491, 0.5702624320983887, 0.46167418360710144, 0.6017257571220398, 0.5651019215583801, 0.5881160497665405, 0.6155548691749573, 0.3199601471424103, 0.5932267904281616, 0.6174308657646179, 0.41729918122291565, 0.6335902214050293, 0.46870729327201843, 0.6305601000785828, 0.5273281931877136, 0.12838304042816162, 0.584579348564148, 0.5917133688926697, 0.48237502574920654, 0.4303179681301117, 0.44881656765937805, 0.6068777441978455, 0.5549420714378357, 0.4798448979854584, 0.6285717487335205, 0.4998195767402649, 0.5592073798179626, 0.6894922852516174]",1111111010111011010001100111010100011101111011010110110001101011,0010011100101010110111101011101110010101100101010011010011101011,XE?,develop?,0.7506340724837394,59.375
"[0.5121414065361023, 0.5487281680107117, 0.5065495371818542, 0.5625460743904114, 0.5068838000297546, 0.5514155030250549, 0.5161798000335693, 0.41989901661872864, 0.5190786719322205, 0.45907336473464966, 0.5110595226287842, 0.5136687755584717, 0.6405050754547119, 0.4978163540363312, 0.5463019609451294, 0.6081346869468689, 0.48690488934516907, 0.511215090751648, 0.48144376277923584, 0.4547300934791565, 0.46724364161491394, 0.5520831346511841, 0.5177749991416931, 0.4738882780075073, 0.4783291220664978, 0.49769726395606995, 0.5081999897956848, 0.5994169116020203, 0.4763726592063904, 0.5184363126754761, 0.4942319095134735, 0.6161935329437256, 0.4782573878765106, 0.47186386585235596, 0.4457022249698639, 0.7109200954437256, 0.5574101209640503, 0.5184036493301392, 0.47447752952575684, 0.5718746185302734, 0.5422348380088806, 0.5704481601715088, 0.5437229871749878, 0.3900735378265381, 0.5473328232765198, 0.5732061266899109, 0.42822644114494324, 0.596065104007721, 0.4870299696922302, 0.6249538064002991, 0.48667970299720764, 0.25473499298095703, 0.5642970204353333, 0.5501393675804138, 0.5064935684204102, 0.4702780842781067, 0.48674899339675903, 0.5722488760948181, 0.5108345150947571, 0.5043832659721375, 0.5880670547485352, 0.4863329827785492, 0.5448846817016602, 0.5849906802177429]",1111111010111011010001100011010100011101111011010100111001111011,0100111101111101100010110010010000010000100110101010100101001101,j??X,led?????,0.68125444895157,46.875
"[0.48140382766723633, 0.4532472789287567, 0.5531060099601746, 0.5961003303527832, 0.4577113091945648, 0.5310481786727905, 0.4615767002105713, 0.47887441515922546, 0.5288354754447937, 0.4624127149581909, 0.5175310969352722, 0.5622749328613281, 0.6053766012191772, 0.5129042863845825, 0.5159595608711243, 0.5248833298683167, 0.47022831439971924, 0.5203977823257446, 0.48092007637023926, 0.4892623722553253, 0.4989360570907593, 0.5243360996246338, 0.5066841840744019, 0.4805389940738678, 0.5055224895477295, 0.48468130826950073, 0.4924740493297577, 0.5597894787788391, 0.4880712926387787, 0.4642179608345032, 0.4874086081981659, 0.5699890851974487, 0.4870174527168274, 0.4874480068683624, 0.4757865071296692, 0.6462454199790955, 0.5136831402778625, 0.529839038848877, 0.47110459208488464, 0.524516761302948, 0.5021184086799622, 0.5275059342384338, 0.5361434817314148, 0.4305429756641388, 0.5306079983711243, 0.5569946765899658, 0.4772697687149048, 0.46798014640808105, 0.518950879573822, 0.5005885362625122, 0.5118202567100525, 0.3234880566596985, 0.5282386541366577, 0.5369600057601929, 0.48644059896469116, 0.4331473112106323, 0.45562878251075745, 0.5358259081840515, 0.5422228574752808, 0.46332037448883057, 0.5571849942207336, 0.5238394737243652, 0.5222605466842651, 0.5994786024093628]",0011010010111111010001101001000100011101111011001110110001101111,0110001001101000100110111010000011111111111100111010000101100001,gt???,until???,0.7137868523623281,45.3125
"[0.5416104793548584, 0.6103677749633789, 0.4814332127571106, 0.5090456604957581, 0.513124406337738, 0.5233516097068787, 0.5475925803184509, 0.4134560525417328, 0.511778712272644, 0.4744929373264313, 0.49631670117378235, 0.46788832545280457, 0.6367315649986267, 0.49972084164619446, 0.5447985529899597, 0.6342775225639343, 0.49296557903289795, 0.4955545663833618, 0.48721933364868164, 0.47936320304870605, 0.46859732270240784, 0.53460294008255, 0.5247234106063843, 0.490229994058609, 0.4743382930755615, 0.49883517622947693, 0.5123487710952759, 0.5701711177825928, 0.47414910793304443, 0.5392126441001892, 0.5004812479019165, 0.5726472735404968, 0.4667351245880127, 0.46207788586616516, 0.4419068396091461, 0.6347556114196777, 0.5469121336936951, 0.4801803231239319, 0.4663957953453064, 0.5661375522613525, 0.5435046553611755, 0.5747007131576538, 0.5145472288131714, 0.4140200614929199, 0.5299436450004578, 0.5763987302780151, 0.4125215411186218, 0.6233076453208923, 0.4846750795841217, 0.6689344048500061, 0.4411163032054901, 0.3036912679672241, 0.5686708688735962, 0.5435045957565308, 0.5437117218971252, 0.49580609798431396, 0.5046535134315491, 0.5659255385398865, 0.4786241352558136, 0.5425245761871338, 0.5996548533439636, 0.4446864128112793, 0.5547558665275574, 0.5181809663772583]",1101111010001011000001100011011100011001111011010100111011011011,1001001011011111011100000010001111011001001000101011000010111110,?d??uVH,your????,0.6959833114532592,50.0
