Test Loss: 0.6941874027252197
Bit-Level Accuracy: 49.15%
prediction,predicted_bits,actual_bits
"[0.5208689570426941, 0.5322304368019104, 0.5235198736190796, 0.49234843254089355, 0.509872317314148, 0.48507657647132874, 0.5045575499534607, 0.5175334811210632, 0.4945675730705261, 0.4975395202636719, 0.49240490794181824, 0.5071662068367004, 0.5073860883712769, 0.4954322874546051, 0.47435736656188965, 0.5008150935173035, 0.4664239287376404, 0.4917307496070862, 0.48945027589797974, 0.5023573637008667, 0.5125351548194885, 0.489632785320282, 0.4938410818576813, 0.4969528615474701, 0.49587392807006836, 0.5056570768356323, 0.4817192554473877, 0.5075428485870361, 0.4895796775817871, 0.5327581763267517, 0.47487688064575195, 0.5023605227470398, 0.5213745832443237, 0.4889076352119446, 0.5102447867393494, 0.4952003061771393, 0.4907177984714508, 0.5225076675415039, 0.4944276511669159, 0.48859429359436035, 0.506457507610321, 0.4982936382293701, 0.516756534576416, 0.5028355717658997, 0.48728933930397034, 0.49624764919281006, 0.48687902092933655, 0.4980446696281433, 0.5041298270225525, 0.48547375202178955, 0.5082998275756836, 0.52837735414505, 0.49244096875190735, 0.4808011054992676, 0.4820559322834015, 0.4854155480861664, 0.49186956882476807, 0.4885229766368866, 0.49250078201293945, 0.49324581027030945, 0.4888164699077606, 0.521625280380249, 0.5173043608665466, 0.5231427550315857]",1110101100011001000110000101010110100100101100001011000000000111,0111101000001100111010111010100101110101100100110100101100010101
"[0.5208624005317688, 0.5322300791740417, 0.5235143303871155, 0.49234136939048767, 0.5098627805709839, 0.4850761294364929, 0.5045754313468933, 0.5175072550773621, 0.49456024169921875, 0.4975331425666809, 0.4924065172672272, 0.5071748495101929, 0.5073958039283752, 0.4954378008842468, 0.4743410646915436, 0.5008261203765869, 0.4664146900177002, 0.4917319118976593, 0.4894465506076813, 0.5023669600486755, 0.5125637054443359, 0.48962029814720154, 0.4938587546348572, 0.4969649314880371, 0.4958844780921936, 0.5056611895561218, 0.4817008376121521, 0.5075454115867615, 0.48956945538520813, 0.5327727198600769, 0.4748775362968445, 0.502362847328186, 0.5213909149169922, 0.4889239966869354, 0.510236382484436, 0.49518778920173645, 0.4907243549823761, 0.5225358605384827, 0.49443674087524414, 0.48860037326812744, 0.5064657330513, 0.49830228090286255, 0.5167911052703857, 0.5028369426727295, 0.48729658126831055, 0.49625223875045776, 0.4868718385696411, 0.4980473220348358, 0.5041220188140869, 0.48548567295074463, 0.5082948207855225, 0.5283850431442261, 0.49245601892471313, 0.4807785749435425, 0.48204728960990906, 0.4854321777820587, 0.49187135696411133, 0.48853540420532227, 0.49250563979148865, 0.4932388663291931, 0.48881277441978455, 0.5216243267059326, 0.5173075199127197, 0.5231289863586426]",1110101100011001000110000101010110100100101100001011000000000111,0011100000101011101000001111110000101010011101100111011011100001
"[0.5208616256713867, 0.5322297215461731, 0.5235134363174438, 0.49234098196029663, 0.5098617672920227, 0.485076367855072, 0.5045774579048157, 0.5175041556358337, 0.4945595860481262, 0.49753257632255554, 0.4924069941043854, 0.5071760416030884, 0.5073971152305603, 0.4954388439655304, 0.4743395745754242, 0.5008270144462585, 0.4664139449596405, 0.49173155426979065, 0.48944610357284546, 0.5023679733276367, 0.5125664472579956, 0.4896188974380493, 0.4938609302043915, 0.49696651101112366, 0.4958862364292145, 0.5056616067886353, 0.4816989004611969, 0.5075459480285645, 0.48956841230392456, 0.5327739715576172, 0.4748779535293579, 0.5023637413978577, 0.521392822265625, 0.4889262318611145, 0.5102355480194092, 0.4951867461204529, 0.4907253384590149, 0.5225387811660767, 0.49443790316581726, 0.48860105872154236, 0.5064666271209717, 0.4983035922050476, 0.5167951583862305, 0.5028371214866638, 0.48729759454727173, 0.4962529242038727, 0.4868710935115814, 0.49804744124412537, 0.5041214823722839, 0.4854871332645416, 0.5082939863204956, 0.528386116027832, 0.49245762825012207, 0.4807760715484619, 0.4820457398891449, 0.48543432354927063, 0.49187156558036804, 0.4885368049144745, 0.49250665307044983, 0.49323800206184387, 0.4888119101524353, 0.5216236710548401, 0.5173081755638123, 0.5231274366378784]",1110101100011001000110000101010110100100101100001011000000000111,0011111101111010101010100000000101001010011001011010111101110101
"[0.5208624601364136, 0.5322300791740417, 0.523514449596405, 0.4923414885997772, 0.5098628997802734, 0.4850761294364929, 0.5045751333236694, 0.5175076723098755, 0.49456024169921875, 0.4975332021713257, 0.4924065172672272, 0.5071746706962585, 0.5073956251144409, 0.49543774127960205, 0.4743412733078003, 0.5008259415626526, 0.46641477942466736, 0.4917319118976593, 0.48944661021232605, 0.502366840839386, 0.5125632286071777, 0.48962053656578064, 0.4938584268093109, 0.4969647526741028, 0.4958842396736145, 0.505661129951477, 0.4817011058330536, 0.5075453519821167, 0.4895695745944977, 0.5327725410461426, 0.4748775362968445, 0.5023627877235413, 0.5213906168937683, 0.48892366886138916, 0.5102365612983704, 0.49518802762031555, 0.4907241761684418, 0.5225354433059692, 0.4944366216659546, 0.4886002838611603, 0.5064656138420105, 0.498302161693573, 0.5167905688285828, 0.5028369426727295, 0.487296462059021, 0.4962521195411682, 0.4868718981742859, 0.49804726243019104, 0.5041221976280212, 0.4854854643344879, 0.5082948803901672, 0.5283849239349365, 0.49245578050613403, 0.4807789623737335, 0.4820473790168762, 0.485431969165802, 0.49187129735946655, 0.48853516578674316, 0.49250558018684387, 0.49323898553848267, 0.4888128936290741, 0.5216243863105774, 0.517307460308075, 0.5231292843818665]",1110101100011001000110000101010110100100101100001011000000000111,0111101010011100100000010110100101010001010100011011010101111100
"[0.5208559632301331, 0.5322244167327881, 0.5235092639923096, 0.4923379123210907, 0.5098569989204407, 0.48507338762283325, 0.5045921206474304, 0.5174882411956787, 0.49455782771110535, 0.4975261986255646, 0.4924125373363495, 0.5071834325790405, 0.5074012279510498, 0.495449960231781, 0.47433698177337646, 0.5008302330970764, 0.4664105772972107, 0.49173304438591003, 0.4894404411315918, 0.50236976146698, 0.5125782489776611, 0.4896113872528076, 0.49387162923812866, 0.4969765245914459, 0.4958953261375427, 0.5056648254394531, 0.48168694972991943, 0.507546603679657, 0.48956429958343506, 0.5327751040458679, 0.4748828411102295, 0.5023700594902039, 0.52139812707901, 0.48894092440605164, 0.5102328658103943, 0.4951833486557007, 0.4907373785972595, 0.5225511789321899, 0.49444007873535156, 0.4886026680469513, 0.5064722299575806, 0.4983096122741699, 0.5168171525001526, 0.5028442144393921, 0.48730260133743286, 0.49626585841178894, 0.4868663549423218, 0.4980473816394806, 0.5041196346282959, 0.4854990541934967, 0.5082914233207703, 0.5283935070037842, 0.49247220158576965, 0.48076164722442627, 0.4820346534252167, 0.48544859886169434, 0.49187785387039185, 0.48854944109916687, 0.4925183355808258, 0.4932352602481842, 0.48880645632743835, 0.5216186046600342, 0.5173115730285645, 0.5231245160102844]",1110101100011001000110000101010110100100101100001011000000000111,1000000110011001111001101010111111010101110100111001111100110001
"[0.5208593010902405, 0.5322276949882507, 0.5235114097595215, 0.4923398196697235, 0.5098597407341003, 0.48507586121559143, 0.5045838952064514, 0.5174969434738159, 0.4945581257343292, 0.4975305497646332, 0.49240928888320923, 0.5071794986724854, 0.5073999166488647, 0.4954429268836975, 0.47433698177337646, 0.5008288025856018, 0.46641218662261963, 0.4917312264442444, 0.48944422602653503, 0.5023699998855591, 0.5125722289085388, 0.4896151125431061, 0.4938664436340332, 0.49697110056877136, 0.4958905279636383, 0.5056629776954651, 0.481693297624588, 0.5075469017028809, 0.489565908908844, 0.5327757596969604, 0.47488027811050415, 0.5023666024208069, 0.5213968753814697, 0.4889329969882965, 0.5102341771125793, 0.4951852262020111, 0.4907294511795044, 0.5225448608398438, 0.49443960189819336, 0.4886019229888916, 0.5064688324928284, 0.49830761551856995, 0.5168054699897766, 0.5028391480445862, 0.48730072379112244, 0.49625733494758606, 0.4868692457675934, 0.4980473816394806, 0.5041205286979675, 0.48549163341522217, 0.5082920789718628, 0.5283892750740051, 0.49246305227279663, 0.48076969385147095, 0.4820407032966614, 0.48544061183929443, 0.49187347292900085, 0.48854148387908936, 0.49251124262809753, 0.49323591589927673, 0.4888090193271637, 0.521621584892273, 0.517310380935669, 0.5231252312660217]",1110101100011001000110000101010110100100101100001011000000000111,1011000100000010010001010111100001110101110011100010010110101011
"[0.5208560824394226, 0.5322245955467224, 0.5235095024108887, 0.4923379719257355, 0.5098569989204407, 0.4850735664367676, 0.5045918226242065, 0.5174885392189026, 0.49455776810646057, 0.4975264370441437, 0.4924122989177704, 0.507183313369751, 0.5074012875556946, 0.4954497218132019, 0.4743368327617645, 0.5008302927017212, 0.4664105772972107, 0.49173301458358765, 0.4894406795501709, 0.50236976146698, 0.5125781893730164, 0.48961150646209717, 0.49387145042419434, 0.4969762861728668, 0.49589502811431885, 0.5056647658348083, 0.48168715834617615, 0.507546603679657, 0.4895642399787903, 0.5327752232551575, 0.47488275170326233, 0.5023698210716248, 0.5213981866836548, 0.48894065618515015, 0.5102329254150391, 0.49518322944641113, 0.4907369911670685, 0.5225510597229004, 0.4944400191307068, 0.4886026680469513, 0.506472110748291, 0.4983096122741699, 0.5168166756629944, 0.5028439164161682, 0.48730260133743286, 0.49626538157463074, 0.48686641454696655, 0.4980473816394806, 0.5041196346282959, 0.48549866676330566, 0.5082914233207703, 0.5283933281898499, 0.49247175455093384, 0.480761855840683, 0.4820348620414734, 0.4854482412338257, 0.49187758564949036, 0.4885491728782654, 0.49251800775527954, 0.49323514103889465, 0.4888066351413727, 0.5216189026832581, 0.5173116326332092, 0.5231245160102844]",1110101100011001000110000101010110100100101100001011000000000111,0001110000011001001001000010010100001010110000111011001110010110
"[0.520867109298706, 0.5322297811508179, 0.5235177278518677, 0.49234652519226074, 0.5098692178726196, 0.4850770831108093, 0.5045630931854248, 0.5175251960754395, 0.49456530809402466, 0.4975375235080719, 0.4924052655696869, 0.5071684122085571, 0.5073885917663574, 0.4954339861869812, 0.47435253858566284, 0.5008184313774109, 0.46642112731933594, 0.4917312264442444, 0.48944947123527527, 0.5023611187934875, 0.5125428438186646, 0.4896288812160492, 0.4938472509384155, 0.49695661664009094, 0.495877206325531, 0.5056581497192383, 0.4817134439945221, 0.5075439810752869, 0.4895767569541931, 0.5327621102333069, 0.4748780131340027, 0.502361536026001, 0.5213800072669983, 0.4889126121997833, 0.5102419853210449, 0.49519702792167664, 0.490720272064209, 0.5225163698196411, 0.49443092942237854, 0.4885965585708618, 0.5064598321914673, 0.49829694628715515, 0.5167672038078308, 0.5028352737426758, 0.48729172348976135, 0.49624940752983093, 0.4868772029876709, 0.4980449974536896, 0.5041272044181824, 0.48547792434692383, 0.5082979202270508, 0.5283795595169067, 0.4924459457397461, 0.48079466819763184, 0.48205330967903137, 0.48542118072509766, 0.4918701946735382, 0.48852697014808655, 0.4925026297569275, 0.49324291944503784, 0.4888148903846741, 0.5216243267059326, 0.5173055529594421, 0.5231382846832275]",1110101100011001000110000101010110100100101100001011000000000111,1001001001111100011000100111111010000110100101010100000011000101
"[0.5208700895309448, 0.5322313904762268, 0.5235219597816467, 0.4923493564128876, 0.509874165058136, 0.48507580161094666, 0.5045537948608398, 0.5175396800041199, 0.494569331407547, 0.4975411891937256, 0.492404043674469, 0.5071650147438049, 0.5073847770690918, 0.495430588722229, 0.47436004877090454, 0.5008135437965393, 0.4664255678653717, 0.4917301833629608, 0.489450603723526, 0.502354621887207, 0.5125307440757751, 0.48963484168052673, 0.49383631348609924, 0.4969494342803955, 0.4958711266517639, 0.5056564211845398, 0.481722891330719, 0.5075417757034302, 0.48958179354667664, 0.532755970954895, 0.47487565875053406, 0.5023598670959473, 0.5213710069656372, 0.48890382051467896, 0.510247528553009, 0.49520230293273926, 0.4907151758670807, 0.5225015878677368, 0.49442458152770996, 0.48859265446662903, 0.5064551830291748, 0.49829092621803284, 0.5167483687400818, 0.5028361082077026, 0.4872877597808838, 0.4962461292743683, 0.48687979578971863, 0.49804455041885376, 0.5041313171386719, 0.485470175743103, 0.5083013772964478, 0.5283763408660889, 0.49243733286857605, 0.48080527782440186, 0.4820576310157776, 0.4854110777378082, 0.49186867475509644, 0.48852014541625977, 0.492498517036438, 0.4932485520839691, 0.48881831765174866, 0.5216266512870789, 0.5173036456108093, 0.5231457352638245]",1110101100011001000110000101010110100100101100001011000000000111,0000101100111110111001110110111100010111011100100100011101101010
"[0.5208690166473389, 0.5322304964065552, 0.5235199928283691, 0.49234849214553833, 0.5098724961280823, 0.48507654666900635, 0.5045572519302368, 0.5175338983535767, 0.4945676922798157, 0.4975396394729614, 0.49240490794181824, 0.5071661472320557, 0.5073859691619873, 0.49543216824531555, 0.4743576943874359, 0.5008149147033691, 0.4664241373538971, 0.4917307496070862, 0.48945027589797974, 0.5023571252822876, 0.5125347971916199, 0.4896329939365387, 0.493840754032135, 0.496952623128891, 0.49587368965148926, 0.5056570172309875, 0.48171958327293396, 0.5075427889823914, 0.48957985639572144, 0.5327579379081726, 0.4748768210411072, 0.502360463142395, 0.5213742256164551, 0.4889073669910431, 0.5102449655532837, 0.4952004849910736, 0.49071773886680603, 0.5225071907043457, 0.49442753195762634, 0.488594114780426, 0.5064573884010315, 0.498293399810791, 0.5167559385299683, 0.5028356313705444, 0.4872892200946808, 0.4962475299835205, 0.4868791401386261, 0.4980446696281433, 0.504129946231842, 0.48547354340553284, 0.5082999467849731, 0.5283772349357605, 0.49244076013565063, 0.48080143332481384, 0.48205602169036865, 0.4854152798652649, 0.49186956882476807, 0.4885227680206299, 0.4925006628036499, 0.49324604868888855, 0.48881658911705017, 0.5216253399848938, 0.5173042416572571, 0.5231430530548096]",1110101100011001000110000101010110100100101100001011000000000111,0101101000110001111100110111010110101101011110011111100000010110
