prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 1.0, 1.0, 0.47006115317344666, 0.8477755784988403, 0.3390285074710846, 0.7801535725593567, 0.5954791903495789, 2.2259309263969636e-14, 1.0, 1.0, 0.9928594827651978, 0.535503625869751, 0.546189546585083, 0.8549922108650208, 0.9848863482475281, 1.0, 2.6492907867492477e-09, 2.173013102790833e-09, 0.8771668672561646, 0.40110233426094055, 0.273215115070343, 0.38763555884361267, 0.2740210294723511, 1.0, 2.2694992196647945e-07, 1.9653113270123868e-07, 0.6749112010002136, 0.3269853889942169, 0.9808077216148376, 0.9975128173828125, 0.06892723590135574, 1.0, 1.0, 1.963050555442436e-11, 6.15522285918324e-11, 3.849219831764117e-10, 1.0, 1.0, 1.5944807501000469e-06, 1.0, 3.915020738154418e-11, 1.0, 5.6084144273160774e-11, 2.315188145363134e-11, 5.7288125632215525e-11, 1.0, 2.634129145917541e-07, 1.7356343752082844e-14, 3.786837163288759e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 2.623108912302996e-07, 1.0, 1.611531173534731e-14, 1.0914487087558544e-14, 3.2506918841825397e-14, 1.0, 1.574262595283038e-11, 6.12540795863481e-10, 2.5570011530362535e-07]",1110101101111111100100001001011011000110101000100011111010001000,1111010101110111100100001000011011000110101000100011111010001000,vild????,halt????,0.9384179554117444,90.625
"[1.0, 1.0, 1.0, 0.5994978547096252, 0.6717371344566345, 0.28197893500328064, 0.6116321682929993, 0.5871874094009399, 2.1537008287886295e-10, 0.9999998807907104, 0.9999998807907104, 0.9618192911148071, 0.6558377146720886, 0.6705312132835388, 0.7544018626213074, 0.9573023915290833, 1.0, 1.4745005501026753e-06, 1.5905532109172782e-06, 0.69878089427948, 0.5098188519477844, 0.2732229232788086, 0.594248354434967, 0.20007619261741638, 1.0, 0.00013958335330244154, 0.00012880467693321407, 0.8717314600944519, 0.18543483316898346, 0.9745859503746033, 0.991104245185852, 0.4768179655075073, 1.0, 0.9999998807907104, 6.608866698343263e-08, 3.039132820958912e-07, 7.130760764084698e-07, 0.9999998807907104, 0.9999986886978149, 0.0005273863789625466, 1.0, 9.537173184526182e-08, 0.9999998807907104, 4.381528029284709e-08, 3.677048709960218e-08, 1.338565454034324e-07, 0.9999988079071045, 0.00014261994510889053, 1.7759640980052893e-10, 1.482005274056064e-08, 1.0, 0.9999998807907104, 1.0, 0.9999997615814209, 0.999997615814209, 0.00013087832485325634, 1.0, 1.8963290659979037e-10, 1.230991142353588e-10, 2.544708055385314e-10, 1.0, 6.195348589699279e-08, 1.6550590089536854e-06, 0.00010672654752852395]",1111101101111111100110101001011011000110101000100011111010001000,1111111101110111100011111001011111000110101000100011111010001000,fifd????,base????,0.9463031254099035,90.625
"[1.0, 1.0, 1.0, 0.7243154048919678, 0.7576890587806702, 0.5173223614692688, 0.5673914551734924, 0.5770360827445984, 3.323497033136391e-11, 0.9999996423721313, 0.9999996423721313, 0.82752525806427, 0.4584857225418091, 0.49739307165145874, 0.7754729986190796, 0.8618904948234558, 1.0, 4.6936671424191445e-05, 7.220061525003985e-05, 0.4499790668487549, 0.7887687683105469, 0.3297683894634247, 0.4183120131492615, 0.4656844139099121, 1.0, 0.9979208111763, 0.9979482293128967, 0.9989489912986755, 0.0036168983206152916, 0.9993613362312317, 0.9993321299552917, 0.9986492991447449, 1.0, 0.9999945163726807, 5.252785285847494e-06, 0.00010339058644603938, 1.7069552995963022e-05, 0.9999833106994629, 0.9997393488883972, 0.9948381781578064, 1.0, 1.382384429149397e-09, 1.0, 4.2619394124976395e-11, 2.6991830992528776e-10, 3.5031236620852724e-05, 0.9998268485069275, 0.9981212019920349, 2.2801165469599205e-11, 6.483202952267675e-08, 1.0, 1.0, 1.0, 0.9999830722808838, 0.9998664855957031, 0.9985995888710022, 1.0, 2.5135444073343116e-11, 4.541399548085856e-11, 2.5806716139054053e-11, 1.0, 4.787221314472845e-06, 8.057097875280306e-05, 0.9995798468589783]",1111111101110011100010001111011111000111101000110011111110001001,1111111001100100100001011111011111000111101000110011111110001001,bet?????,cry?????,0.9317494480020769,87.5
"[1.0, 1.0, 1.0, 0.6292436122894287, 0.9410824775695801, 0.6276096701622009, 0.9051727652549744, 0.3387056589126587, 1.44422573401283e-14, 1.0, 1.0, 0.93313068151474, 0.6362223029136658, 0.7688927054405212, 0.897000789642334, 0.9036074280738831, 1.0, 4.883828584600902e-12, 1.2232946426660174e-11, 0.7478452920913696, 0.2874648869037628, 0.07353498041629791, 0.33801475167274475, 0.21118047833442688, 1.0, 2.803272479597052e-13, 2.391745926744876e-13, 0.21613258123397827, 0.10647881776094437, 0.9041834473609924, 0.7138660550117493, 0.0437120646238327, 1.0, 6.323055967705216e-10, 1.0, 0.008529325015842915, 0.03487453982234001, 0.9812939763069153, 0.9882785081863403, 0.9962299466133118, 1.0, 0.9998871088027954, 9.807938477024436e-05, 0.9922760128974915, 0.02012697234749794, 0.9969137907028198, 0.01520185824483633, 0.06688505411148071, 2.26530830226869e-15, 5.182702877970513e-11, 1.0, 1.0, 1.0, 4.961273059045368e-10, 2.366556950406107e-09, 1.2210653949296102e-05, 1.0, 3.77803672474788e-15, 1.5140256534379101e-15, 2.521693105183068e-15, 1.0, 1.0, 1.0, 7.400501999654807e-06]",1111111001111111100100001000011010100111110101000011100010001110,1111111001110011100100001001111010100011110101000011100010001110,cilter??,cellar??,0.9363035725349522,92.1875
"[1.0, 1.0, 1.0, 0.3749116063117981, 0.975618302822113, 0.28725165128707886, 0.9310064315795898, 0.7064290642738342, 8.365215854059716e-27, 1.0, 1.0, 0.9999233484268188, 0.4726124405860901, 0.39943477511405945, 0.9765730500221252, 0.9994274377822876, 1.0, 1.8572229689955e-17, 9.753334579088277e-18, 0.981760561466217, 0.5107608437538147, 0.2832418978214264, 0.16043801605701447, 0.3402496874332428, 1.0, 4.595258093313681e-14, 3.664609441638225e-14, 0.6431801915168762, 0.34611648321151733, 0.9983526468276978, 0.999956488609314, 0.002929211128503084, 1.0, 1.0, 3.6504490173923794e-21, 2.753508160191435e-20, 9.92579822128798e-19, 1.0, 1.0, 1.607989566151935e-12, 1.0, 1.7031631041008367e-20, 1.0, 3.0567516034010944e-20, 7.049185520356452e-21, 3.189133782504537e-20, 1.0, 1.0887567025242087e-13, 5.14652893084787e-27, 2.3177733039932423e-22, 1.0, 1.0, 1.0, 1.0, 1.0, 7.702980641581883e-14, 1.0, 3.995343595561265e-27, 2.2299786232305876e-27, 1.7272685758053414e-26, 1.0, 2.0791778424792056e-21, 1.0040770122578257e-18, 9.363979725082391e-14]",1110101101110011100110001001011011000110101000100011111010001000,1111111101110011100100001001111011000110101000100011111010001000,vedd????,bell????,0.9639502423796862,93.75
"[1.0, 1.0, 1.0, 0.8472838997840881, 0.9599656462669373, 0.627295970916748, 0.7235232591629028, 0.7830716967582703, 3.4863111661752105e-15, 1.0, 1.0, 0.9589751362800598, 0.2165592461824417, 0.611647367477417, 0.9680206775665283, 0.9628764986991882, 1.0, 2.2685102223345827e-13, 4.611222428202444e-13, 0.5387904644012451, 0.8612261414527893, 0.28671208024024963, 0.5975420475006104, 0.3943904936313629, 1.0, 9.717725756031026e-13, 1.6577389417779531e-12, 0.7705519795417786, 0.36156171560287476, 0.6307958960533142, 0.9390987753868103, 0.6821756958961487, 1.0, 1.0752230217292436e-09, 1.0, 0.04881596192717552, 0.31605449318885803, 0.9554455876350403, 0.7913196086883545, 0.32779625058174133, 1.0, 0.9999998807907104, 7.201219887065236e-08, 0.0035795250441879034, 0.02923806570470333, 0.0011608070926740766, 0.9969900846481323, 0.3337089419364929, 2.4657306442096014e-16, 6.06885407705704e-07, 0.9999995231628418, 0.9999955892562866, 0.9999995231628418, 1.1526046364451759e-05, 1.3354748261917848e-05, 1.6869602177393972e-06, 1.0, 4.3173184618256963e-16, 5.536614977859973e-16, 8.172136288022455e-16, 1.0, 1.0, 0.9999934434890747, 2.6513805551076075e-06]",1111111101110111100110101001011110100110110000100011100010001110,1111111101110011100101001001101110101100110000100011100010001110,bafedd??,behind??,0.9265026979425406,87.5
"[0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9266002178192139, 0.9244219660758972, 0.8634593486785889, 0.7580800652503967, 0.2479703277349472, 8.088368019798509e-08, 0.9999611377716064, 0.9999655485153198, 0.9307377338409424, 0.7223274111747742, 0.207364022731781, 0.2989303767681122, 0.8854358792304993, 0.9999998807907104, 3.925717464881018e-05, 2.3170767235569656e-05, 0.7633529305458069, 0.37910541892051697, 0.2965591847896576, 0.5509777069091797, 0.5243531465530396, 0.9999998807907104, 1.3272726391733158e-05, 1.1223789442738052e-05, 0.2723907232284546, 0.1642356514930725, 0.5678709745407104, 0.6376126408576965, 0.21343733370304108, 1.0, 1.6042231436586007e-05, 0.999981164932251, 0.10052361339330673, 0.2449985146522522, 0.7202009558677673, 0.8900220394134521, 0.9945911169052124, 0.9999998807907104, 0.9999897480010986, 9.999769645219203e-06, 0.9317485690116882, 0.09928926080465317, 0.8882063627243042, 0.014433417469263077, 0.22997502982616425, 7.625556008861167e-08, 0.9999980926513672, 2.316198106200318e-06, 0.4936662018299103, 0.9319790005683899, 0.7554316520690918, 0.9100989103317261, 0.6326993703842163, 0.9999998807907104, 1.308574297809173e-07, 5.076160647377037e-08, 6.484699355269186e-08, 1.0, 0.9999873638153076, 8.312804311572108e-06, 0.9999994039535522]",1111111001111001100100111000011010100111110101000100111110001101,1111111001111001100100101001010010101011110101000101011110001101,cooteru?,confirm?,0.9301494916967521,89.0625
"[0.9999895095825195, 0.9999890327453613, 0.9999890327453613, 0.8127680420875549, 0.8105776309967041, 0.7418034076690674, 0.6202583909034729, 0.3403058350086212, 1.2114510354876984e-05, 0.9995827078819275, 0.999575674533844, 0.7982348799705505, 0.6118548512458801, 0.3908171057701111, 0.4595114290714264, 0.7425121068954468, 0.9999885559082031, 0.00036573762190528214, 0.00033517208066768944, 0.6353496313095093, 0.5090264678001404, 0.41048991680145264, 0.515825092792511, 0.5556922554969788, 0.9999892711639404, 0.0002794631291180849, 0.00028486509108915925, 0.4956355690956116, 0.39938199520111084, 0.5723654627799988, 0.6614747047424316, 0.3977368474006653, 0.9999904632568359, 0.0003756108053494245, 0.9996212720870972, 0.20509634912014008, 0.4142601788043976, 0.5684726238250732, 0.7338746786117554, 0.8571897745132446, 0.9999899864196777, 0.9996911287307739, 0.00031195368501357734, 0.4331907033920288, 0.40510764718055725, 0.4943227767944336, 0.25153231620788574, 0.4573298692703247, 1.1806690963567235e-05, 0.9995943903923035, 0.00047377028386108577, 0.5040253400802612, 0.7159030437469482, 0.7402827739715576, 0.7922431826591492, 0.5133461356163025, 0.9999876022338867, 1.4460360034718178e-05, 1.0416452823847067e-05, 1.028823771775933e-05, 0.9999915361404419, 0.9996305704116821, 0.0007807777146808803, 0.9995645880699158]",1111111001111001100110111000011010100111110000000101111110001101,1110111001100011100011101001010010100011110001010101111110001101,cogtefe?,surface?,0.8857690812199392,81.25
"[1.0, 1.0, 1.0, 0.8753398060798645, 0.9553114771842957, 0.6873254776000977, 0.8040168285369873, 0.33401963114738464, 4.206619146922603e-18, 1.0, 1.0, 0.8921329379081726, 0.6982749700546265, 0.5240373015403748, 0.8001298904418945, 0.38287585973739624, 1.0, 1.6637073866460593e-15, 4.83089041961374e-16, 0.7582910656929016, 0.9269937872886658, 0.1425345540046692, 0.22114019095897675, 0.8281398415565491, 1.0, 1.0515275377319909e-14, 7.842180003254581e-15, 0.22142143547534943, 0.011151919141411781, 0.057057466357946396, 0.23202085494995117, 0.874032199382782, 1.0, 3.671814134480981e-15, 1.0, 0.4995713233947754, 0.49917298555374146, 0.17015762627124786, 0.5785250663757324, 0.6749540567398071, 1.0, 7.365681398141533e-08, 0.9999998807907104, 1.1901126981683774e-06, 6.41908748377773e-11, 1.0, 8.768064052588898e-11, 1.0, 2.554550039293932e-18, 1.1207631849834338e-15, 1.0, 1.0, 1.0, 3.2674990507351384e-15, 3.751026792235719e-14, 1.0, 1.0, 4.769451860857772e-18, 2.185539391360045e-18, 2.803089275634984e-18, 1.0, 1.0, 1.0, 0.9999998807907104]",1111111001111110100110011000000110100011101001010011100110001111,1111111101111010100111011001000110101001101001010011100110001111,chesa???,black???,0.9510288941733361,90.625
"[0.9999921321868896, 0.9999908208847046, 0.9999908208847046, 0.5326538681983948, 0.6826393604278564, 0.44175976514816284, 0.561079740524292, 0.5486021041870117, 8.76578542374773e-06, 0.9998020529747009, 0.9998413324356079, 0.8512357473373413, 0.4725853204727173, 0.47084107995033264, 0.6619163751602173, 0.796606719493866, 0.9999935626983643, 0.0005881994147785008, 0.000513198203407228, 0.6625659465789795, 0.5668525099754333, 0.46203747391700745, 0.43399253487586975, 0.501596212387085, 0.999990701675415, 0.003073472762480378, 0.00295550306327641, 0.5526188611984253, 0.40842458605766296, 0.774501621723175, 0.8785440921783447, 0.30796197056770325, 0.9999929666519165, 0.9998801946640015, 9.831029456108809e-05, 0.00013460329500958323, 0.0002927762980107218, 0.9998795986175537, 0.9996232986450195, 0.0057231225073337555, 0.9999942779541016, 0.0001520760852145031, 0.9998151659965515, 0.00014182065206114203, 0.00011059535609092563, 0.00013967922131996602, 0.9996497631072998, 0.0034681102260947227, 7.964252290548757e-06, 6.276032945606858e-05, 0.9999524354934692, 0.9998621940612793, 0.9999653100967407, 0.9998180270195007, 0.9995403289794922, 0.0031197962816804647, 0.9999901056289673, 7.52517553337384e-06, 7.158722837630194e-06, 1.0182661753788125e-05, 0.9999943971633911, 8.797168993623927e-05, 0.0002767374680843204, 0.0034547692630439997]",1111101101110011100110011001011011000110101000100011111010001000,1110101101110011100011101000101111000110101000100011111010001000,feed????,very????,0.9238299584094711,85.9375
"[1.0, 1.0, 1.0, 0.7778695225715637, 0.8828985691070557, 0.5617523789405823, 0.6080692410469055, 0.7034130096435547, 5.169003003402395e-10, 1.0, 1.0, 0.8765472769737244, 0.29181405901908875, 0.5699260234832764, 0.8914113640785217, 0.881257176399231, 1.0, 8.13099543250928e-09, 1.249202519204573e-08, 0.48865917325019836, 0.7977976202964783, 0.3645833432674408, 0.5776931047439575, 0.44078919291496277, 1.0, 2.5878620135699748e-08, 3.618860588971984e-08, 0.7103623151779175, 0.3857422173023224, 0.5742350816726685, 0.8544878363609314, 0.691931962966919, 1.0, 1.5406882312163361e-06, 0.999998927116394, 0.16196490824222565, 0.4332917630672455, 0.8451418876647949, 0.6270655989646912, 0.3431311845779419, 1.0, 0.9999786615371704, 2.2753663870389573e-05, 0.02074465900659561, 0.09795375913381577, 0.012970533221960068, 0.9783170819282532, 0.48099252581596375, 9.664187505808997e-11, 0.00017235004634130746, 0.9998430013656616, 0.9994932413101196, 0.9998537302017212, 0.0007805107161402702, 0.0008493011118844151, 0.0002870439493563026, 1.0, 1.4857141905633142e-10, 1.6232541699690017e-10, 2.0581983339873489e-10, 1.0, 0.9999978542327881, 0.9994099140167236, 0.00040446280036121607]",1111111101110111100010101001011110100110110000100011100010001110,1111000001111111100110001001011010101110110000110011100010001110,bavedd??,middle??,0.9153930290047518,84.375
"[1.0, 1.0, 1.0, 0.7977125644683838, 0.8561287522315979, 0.5405145287513733, 0.650114893913269, 0.61976158618927, 1.619392164710376e-17, 1.0, 1.0, 0.926074206829071, 0.4590613543987274, 0.5098557472229004, 0.887097179889679, 0.9541711211204529, 1.0, 1.1264662447274532e-07, 2.2941236466067494e-07, 0.43418577313423157, 0.8708347082138062, 0.2455604076385498, 0.3678123354911804, 0.4195842146873474, 1.0, 0.9999439716339111, 0.9999442100524902, 0.9999817609786987, 0.00014879676746204495, 0.9999923706054688, 0.9999920129776001, 0.9999687671661377, 1.0, 1.0, 2.419810130049882e-09, 3.2178840569940803e-07, 1.8273187407658043e-08, 1.0, 0.9999986886978149, 0.9997591376304626, 1.0, 4.956445901627008e-15, 1.0, 2.2256728711921377e-17, 4.322509450303385e-16, 5.0831076237045636e-08, 0.9999992847442627, 0.9999415874481201, 8.905989784743045e-18, 2.263117861514563e-12, 1.0, 1.0, 1.0, 1.0, 0.9999995231628418, 0.9999645948410034, 1.0, 9.99484153945171e-18, 2.7121161173025243e-17, 1.102199885535372e-17, 1.0, 2.080686067884585e-09, 2.2045544767479441e-07, 0.999994158744812]",1111111101110111100010001111011111000111101000110011111110001001,1111111001110111100010001111011111000111101000110011111110001001,bat?????,cat?????,0.9769015285247394,98.4375
"[1.0, 1.0, 1.0, 0.8864054679870605, 0.8972586989402771, 0.817996084690094, 0.6829168796539307, 0.2744700312614441, 9.562689307074379e-09, 0.9999982118606567, 0.9999980926513672, 0.8900669813156128, 0.6558572053909302, 0.4055477976799011, 0.5366090536117554, 0.8222600221633911, 1.0, 1.592518856341485e-06, 1.5309088894355227e-06, 0.6907699108123779, 0.5510618090629578, 0.39993542432785034, 0.5029740929603577, 0.5962559580802917, 1.0, 1.2386960861476837e-06, 1.3610786027129507e-06, 0.5505115985870361, 0.4533090889453888, 0.5958016514778137, 0.7615757584571838, 0.37457579374313354, 1.0, 2.571485765656689e-06, 0.9999973773956299, 0.1175394356250763, 0.4244445860385895, 0.5754263401031494, 0.8170037269592285, 0.8535273671150208, 1.0, 0.9999979734420776, 2.1504415599338245e-06, 0.1554715633392334, 0.43854567408561707, 0.3036735951900482, 0.3097285032272339, 0.5109711289405823, 8.940239659693816e-09, 0.9999909400939941, 1.2539211638795678e-05, 0.51711106300354, 0.7411781549453735, 0.8635306358337402, 0.8767433166503906, 0.4290752410888672, 1.0, 1.1685408196626668e-08, 8.263624451387841e-09, 7.432884086000513e-09, 1.0, 0.9999972581863403, 1.9713192159542814e-05, 0.9999836683273315]",1111111001111011100110111001011010100111110000010101111010001101,1110111001100011100111101001100010100111110001010100111010001101,cmgdegd?,subject?,0.8870127226098197,84.375
"[0.9999994039535522, 0.9999991655349731, 0.9999992847442627, 0.6921381950378418, 0.47376590967178345, 0.46738359332084656, 0.4172252118587494, 0.3441255986690521, 7.784547051414847e-07, 0.9255608916282654, 0.9250349998474121, 0.6027523279190063, 0.49105769395828247, 0.3444885313510895, 0.4389575719833374, 0.7080508470535278, 0.9999994039535522, 0.998944103717804, 0.9988980293273926, 0.9979300498962402, 0.9973625540733337, 0.00207261904142797, 0.9960021376609802, 0.07826655358076096, 0.999998927116394, 0.9988102912902832, 0.9987461566925049, 0.9987258315086365, 0.0007326691411435604, 0.9991313815116882, 0.003461202373728156, 0.09091957658529282, 0.9999991655349731, 0.9999815225601196, 2.098958066198975e-05, 0.00010658984683686867, 1.0904846021730918e-05, 0.9999074935913086, 0.004367226734757423, 0.09412754327058792, 0.9999992847442627, 4.6236973503255285e-06, 0.9999957084655762, 1.9745366444112733e-05, 3.447588142080349e-06, 0.0001794985291780904, 0.001968074357137084, 0.08596549928188324, 8.007204996829387e-07, 6.570784080395242e-06, 0.9999949932098389, 0.9998682737350464, 0.9999905824661255, 0.9999673366546631, 0.0024519572034478188, 0.09371112287044525, 0.9999994039535522, 6.806828878325177e-07, 7.82621725647914e-07, 6.644103223152342e-07, 0.9999992847442627, 2.6652158339857124e-05, 0.9994394183158875, 0.08472752571105957]",1111000001110001111110101111010011000100101000000011110010001010,1111010101110011111110101111010011000100101000000011110010001010,mg??????,he??????,0.9676368111396748,95.3125
"[1.0, 1.0, 1.0, 0.5240154266357422, 0.7698036432266235, 0.4417276680469513, 0.6062368154525757, 0.5808257460594177, 9.898756481163673e-09, 0.9999986886978149, 0.999998927116394, 0.9286972284317017, 0.4565066993236542, 0.4056800901889801, 0.7571136951446533, 0.8745725750923157, 1.0, 5.991511898173485e-06, 4.736740265798289e-06, 0.7592646479606628, 0.6556967496871948, 0.5149176716804504, 0.3535524010658264, 0.6244978904724121, 1.0, 5.7218301662942395e-05, 5.463854540721513e-05, 0.5139305591583252, 0.44208770990371704, 0.813085675239563, 0.9110008478164673, 0.1804976761341095, 1.0, 0.9999994039535522, 4.1928709038074885e-07, 7.246481459333154e-07, 2.434232555970084e-06, 0.9999994039535522, 0.9999964237213135, 0.0001444353547412902, 1.0, 9.224993391399039e-07, 0.9999986886978149, 8.100385571196966e-07, 5.780386231890589e-07, 8.288883464047103e-07, 0.9999963045120239, 8.104526932584122e-05, 8.313248756053326e-09, 2.4224672756645305e-07, 0.9999998807907104, 0.9999991655349731, 0.9999998807907104, 0.9999990463256836, 0.9999954700469971, 6.756814400432631e-05, 1.0, 7.929955359031737e-09, 7.08757186274056e-09, 1.1952871581399904e-08, 1.0, 3.385661102583981e-07, 1.8096869780492852e-06, 7.659545372007415e-05]",1111101101110011100111011001011011000110101000100011111010001000,1110101001110111100100001001100111000110101000100011111010001000,fead????,walk????,0.9067087763558473,84.375
"[1.0, 1.0, 1.0, 0.46799930930137634, 0.851656973361969, 0.3410871922969818, 0.782089114189148, 0.5968613624572754, 1.8986450188744272e-14, 1.0, 1.0, 0.9930994510650635, 0.5305056571960449, 0.5393200516700745, 0.8577916622161865, 0.9849950671195984, 1.0, 2.328387482819494e-09, 1.8853698602327995e-09, 0.8794277310371399, 0.4076007008552551, 0.278435617685318, 0.3804495632648468, 0.28132912516593933, 1.0, 1.9748142676689895e-07, 1.7141259434083622e-07, 0.6690026521682739, 0.33116424083709717, 0.9804906249046326, 0.9974831938743591, 0.06583759188652039, 1.0, 1.0, 1.7435771576534975e-11, 5.378745712714128e-11, 3.418594851645196e-10, 1.0, 1.0, 1.4102507748248172e-06, 1.0, 3.491881436779032e-11, 1.0, 5.0314561544917424e-11, 2.063523484030494e-11, 5.108886924620748e-11, 1.0, 2.3534259696589288e-07, 1.4763442069331764e-14, 3.3422993105797216e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 2.3046054309361352e-07, 1.0, 1.3640102739518375e-14, 9.287878896969276e-15, 2.7784125708149067e-14, 1.0, 1.3862484944671127e-11, 5.306136086069557e-10, 2.2820631784270518e-07]",1110101101111111100100001001011011000110101000100011111010001000,1111101101111001100100111001011011000110101000100011111010001000,vild????,food????,0.9508926592038238,92.1875
"[1.0, 1.0, 1.0, 0.737625002861023, 0.777453601360321, 0.5205959677696228, 0.5823354125022888, 0.5850325226783752, 2.7632421090856285e-12, 0.9999998807907104, 0.9999998807907104, 0.850272536277771, 0.4600863456726074, 0.5011168718338013, 0.7997730374336243, 0.8855034708976746, 1.0, 1.6428686649305746e-05, 2.6508840164751746e-05, 0.44690099358558655, 0.8051022291183472, 0.3146398365497589, 0.41069698333740234, 0.4560513198375702, 1.0, 0.9988584518432617, 0.9988728165626526, 0.9994743466377258, 0.0021053075324743986, 0.9996993541717529, 0.9996874332427979, 0.9992905855178833, 1.0, 0.9999985694885254, 1.3977009984955657e-06, 3.781510895350948e-05, 5.2441214393184055e-06, 0.9999949932098389, 0.9998961687088013, 0.9968956708908081, 1.0, 1.6150823733962483e-10, 1.0, 3.5962290003549446e-12, 2.7560849436003565e-11, 1.1252768672420643e-05, 0.9999340772628784, 0.9989379048347473, 1.825270186731065e-12, 1.1039533731604934e-08, 1.0, 1.0, 1.0, 0.9999948740005493, 0.9999494552612305, 0.9992355108261108, 1.0, 2.0105948156379227e-12, 3.90923578230673e-12, 2.1007009066292825e-12, 1.0, 1.2597492968779989e-06, 2.9076145438011736e-05, 0.9997907280921936]",1111111101110111100010001111011111000111101000110011111110001001,1111000001110111100100101111011111000111101000110011111110001001,bat?????,man?????,0.9498220713650185,89.0625
"[1.0, 1.0, 1.0, 0.74198979139328, 0.7829914689064026, 0.522446870803833, 0.5861833691596985, 0.586626410484314, 1.3334770570735954e-12, 1.0, 1.0, 0.8557572364807129, 0.4586966633796692, 0.5002718567848206, 0.8056610226631165, 0.8907197713851929, 1.0, 1.2339833119767718e-05, 2.0182958905934356e-05, 0.4464873671531677, 0.8098807334899902, 0.30997300148010254, 0.40691593289375305, 0.4553673565387726, 1.0, 0.9990641474723816, 0.9990749359130859, 0.9995716214179993, 0.0017861248925328255, 0.9997603297233582, 0.9997492432594299, 0.9994133710861206, 1.0, 0.999998927116394, 9.595577239451814e-07, 2.8794112949981354e-05, 3.7561185308732092e-06, 0.9999964237213135, 0.9999191761016846, 0.9973777532577515, 1.0, 8.627534797689407e-11, 1.0, 1.7343653639992351e-12, 1.4081270871546536e-11, 8.23793379822746e-06, 0.9999490976333618, 0.9991268515586853, 8.710265039617304e-13, 6.683081643643618e-09, 1.0, 1.0, 1.0, 0.9999963045120239, 0.9999616146087646, 0.9993778467178345, 1.0, 9.63248794963456e-13, 1.9062379712914135e-12, 1.005174242452167e-12, 1.0, 8.62784133914829e-07, 2.1826690499437973e-05, 0.9998365640640259]",1111111101110111100010001111011111000111101000110011111110001001,1111111101111001100001001111011111000111101000110011111110001001,bat?????,box?????,0.9538058747619749,92.1875
"[0.9999988079071045, 0.9999985694885254, 0.9999986886978149, 0.6866335272789001, 0.47616422176361084, 0.4680044949054718, 0.41857123374938965, 0.35062721371650696, 1.4269518260334735e-06, 0.917689323425293, 0.9171347618103027, 0.5983879566192627, 0.4901489317417145, 0.35059231519699097, 0.4410899877548218, 0.6999272704124451, 0.9999988079071045, 0.9985800981521606, 0.9985212683677673, 0.99729984998703, 0.9966331124305725, 0.002696543000638485, 0.994951605796814, 0.08671008795499802, 0.9999979734420776, 0.9984105825424194, 0.9983307719230652, 0.9983084201812744, 0.0009890123037621379, 0.99882572889328, 0.004412314388900995, 0.10019977390766144, 0.9999985694885254, 0.9999703168869019, 3.3614225685596466e-05, 0.00015809998149052262, 1.7910369933815673e-05, 0.9998613595962524, 0.005476048216223717, 0.10301429033279419, 0.9999988079071045, 7.896428542153444e-06, 0.9999927282333374, 3.157340324833058e-05, 5.927065103605855e-06, 0.0002616304554976523, 0.0025642248801887035, 0.09483596682548523, 1.4658651252830168e-06, 1.1033260307158343e-05, 0.9999915361404419, 0.9998064637184143, 0.9999845027923584, 0.9999486207962036, 0.003156587714329362, 0.10263793915510178, 0.999998927116394, 1.2566918030643137e-06, 1.4332746332001989e-06, 1.2264116548976745e-06, 0.9999986886978149, 4.231616185279563e-05, 0.9992291927337646, 0.09373850375413895]",1111000001110001111110101111010011000100101000000011110010001010,1111111101110011111110101111010011000100101000000011110010001010,mg??????,be??????,0.9671784383850465,92.1875
"[0.9999697208404541, 0.9999732971191406, 0.9999761581420898, 0.6835829019546509, 0.6099302172660828, 0.47493404150009155, 0.5046597719192505, 0.528725802898407, 3.3378357329638675e-05, 0.9997177720069885, 0.999755322933197, 0.7061150074005127, 0.48162394762039185, 0.49067333340644836, 0.5567090511322021, 0.6087069511413574, 0.9999719858169556, 0.0005193628021515906, 0.00039722316432744265, 0.36490726470947266, 0.7746370434761047, 0.3567873239517212, 0.5063626170158386, 0.37766632437705994, 0.9999748468399048, 0.009867091663181782, 0.008985420688986778, 0.7568796277046204, 0.1918078511953354, 0.6043606400489807, 0.6934801936149597, 0.8816925287246704, 0.999976634979248, 0.0026400252245366573, 0.997314989566803, 0.5948962569236755, 0.429781436920166, 0.3361309766769409, 0.372776597738266, 0.42001837491989136, 0.9999797344207764, 0.016420690342783928, 0.9830331206321716, 0.004676346201449633, 0.0019652843475341797, 0.9894677996635437, 0.023267149925231934, 0.9899289011955261, 2.6711419195635244e-05, 0.00098900287412107, 0.9989915490150452, 0.9991999268531799, 0.9995858073234558, 0.003939605783671141, 0.0053786844946444035, 0.9847027659416199, 0.9999722242355347, 2.7505457182996906e-05, 2.8690637918771245e-05, 2.9069327865727246e-05, 0.9999663829803467, 0.9973899722099304, 0.995319664478302, 0.9818798303604126]",1111101101110011100010101001011110110000101001010011100110001111,1111000001111001100100101001011110111011101001010011100110001111,fever???,money???,0.92052647733154,84.375
