Test Loss: 0.8235136866569519
Bit-Level Accuracy: 53.80%
prediction,predicted_bits,actual_bits
"[0.28906676173210144, 0.9569403529167175, 0.6425948739051819, 0.07870734483003616, 0.673290491104126, 0.7247012257575989, 0.7723925709724426, 0.4694197475910187, 0.6054766178131104, 0.7938452959060669, 0.1206461638212204, 0.9411960244178772, 0.14995378255844116, 0.9940996170043945, 0.396111398935318, 0.13355456292629242, 0.24905036389827728, 0.6930269598960876, 0.8363314270973206, 0.5372370481491089, 0.8295456767082214, 0.7743670344352722, 0.30079931020736694, 0.5271751880645752, 0.5770857334136963, 0.5130477547645569, 0.3601635992527008, 0.9089031219482422, 0.6630897521972656, 0.5327361822128296, 0.17012788355350494, 0.6111408472061157, 0.13815584778785706, 0.7546612620353699, 0.9545882940292358, 0.06294069439172745, 0.6443158984184265, 0.5256398320198059, 0.34610554575920105, 0.7012941241264343, 0.5291060209274292, 0.5026314854621887, 0.7508693933486938, 0.3186858296394348, 0.2628978490829468, 0.09871166944503784, 0.7479296326637268, 0.9215973615646362, 0.167772114276886, 0.47890493273735046, 0.8100903034210205, 0.8911292552947998, 0.3223431408405304, 0.45619240403175354, 0.367279052734375, 0.10726763308048248, 0.7079649567604065, 0.7589285373687744, 0.8370542526245117, 0.8265180587768555, 0.6366024017333984, 0.026266036555171013, 0.6928083896636963, 0.8707309365272522]",0110111011010100011111011101110101101101111000110011000011111011,1100110011100110001000110100101001101111011000010011000011101111
"[0.1575794517993927, 0.09669960290193558, 0.8628015518188477, 0.4976564049720764, 0.3519739508628845, 0.41365787386894226, 0.6980791687965393, 0.07106227427721024, 0.1547679454088211, 0.8594066500663757, 0.2619518041610718, 0.48252108693122864, 0.6134119033813477, 0.9651596546173096, 0.8907887935638428, 0.44245588779449463, 0.960885226726532, 0.5366476774215698, 0.7263922095298767, 0.37669429183006287, 0.5429630279541016, 0.4561665952205658, 0.21352660655975342, 0.8637318015098572, 0.19219131767749786, 0.7399640679359436, 0.7403244376182556, 0.32750841975212097, 0.6199958920478821, 0.3908241093158722, 0.35861706733703613, 0.6326063275337219, 0.8485243320465088, 0.9645910859107971, 0.9269217252731323, 0.6373251676559448, 0.5197374820709229, 0.6950874924659729, 0.8319108486175537, 0.48399806022644043, 0.6197004914283752, 0.2084198147058487, 0.8707778453826904, 0.709120512008667, 0.35373759269714355, 0.24108406901359558, 0.47243425250053406, 0.41157156229019165, 0.07204432040452957, 0.7921433448791504, 0.018067216500639915, 0.8161672949790955, 0.44739291071891785, 0.9245671629905701, 0.348479300737381, 0.41054701805114746, 0.40774425864219666, 0.44476747512817383, 0.3500478267669678, 0.7009896039962769, 0.5058432221412659, 0.17946375906467438, 0.3159119486808777, 0.6009664535522461]",0010001001001110111010010110100111111110101100000101010000011001,0111110111000111111000011000001110110001010001100101010100111100
"[0.7566742897033691, 0.42908576130867004, 0.9722678065299988, 0.014763508923351765, 0.32435405254364014, 0.642581582069397, 0.690426766872406, 0.17526757717132568, 0.7172330617904663, 0.7941923141479492, 0.38539791107177734, 0.31249576807022095, 0.4445524215698242, 0.9508243799209595, 0.6867302060127258, 0.7638987302780151, 0.7279857993125916, 0.18931366503238678, 0.4390372335910797, 0.5607383251190186, 0.8925695419311523, 0.8014267683029175, 0.24067389965057373, 0.7201803922653198, 0.8574629426002502, 0.386931836605072, 0.39607301354408264, 0.5207380056381226, 0.6191772818565369, 0.09252715855836868, 0.5876523852348328, 0.6759849786758423, 0.20272734761238098, 0.8983302712440491, 0.5075522661209106, 0.919833779335022, 0.300178587436676, 0.3191714584827423, 0.6858303546905518, 0.4739396274089813, 0.6886122822761536, 0.4944814145565033, 0.7777795791625977, 0.3108444809913635, 0.48619139194488525, 0.379012793302536, 0.7296823859214783, 0.5102080702781677, 0.03427489101886749, 0.6028885841369629, 0.1001937985420227, 0.8316798210144043, 0.261065810918808, 0.2808225452899933, 0.3393828570842743, 0.47975432872772217, 0.38064315915107727, 0.5370479822158813, 0.5351657867431641, 0.6466922760009766, 0.44996657967567444, 0.010120432823896408, 0.058285702019929886, 0.4214092493057251]",1010011011000111100111011001101101110010101000110101000001110000,0011110011110011010110110110101011011001111001100111001000111101
"[0.6082978248596191, 0.35536327958106995, 0.8393740057945251, 0.4237108826637268, 0.5305516719818115, 0.5994012355804443, 0.7729515433311462, 0.7462467551231384, 0.49892401695251465, 0.42258313298225403, 0.22251629829406738, 0.608062207698822, 0.2126718908548355, 0.9265605807304382, 0.4194004237651825, 0.22305579483509064, 0.34886619448661804, 0.5321018099784851, 0.14581599831581116, 0.46613290905952454, 0.5722968578338623, 0.49177607893943787, 0.4489881992340088, 0.7881335020065308, 0.793385922908783, 0.6566269993782043, 0.7275354862213135, 0.30921098589897156, 0.6369941234588623, 0.2513118386268616, 0.580551028251648, 0.5048580169677734, 0.6540145874023438, 0.48001226782798767, 0.5043355822563171, 0.28334957361221313, 0.6543880105018616, 0.35474884510040283, 0.392533540725708, 0.7471283674240112, 0.47086775302886963, 0.35687708854675293, 0.5221421718597412, 0.6197252869606018, 0.2868671417236328, 0.3158304989337921, 0.2409665286540985, 0.7805672287940979, 0.6952019929885864, 0.6215931177139282, 0.9934624433517456, 0.23993602395057678, 0.25318312644958496, 0.42718788981437683, 0.5185915231704712, 0.32187768816947937, 0.3319629430770874, 0.7117636203765869, 0.2491181641817093, 0.710056483745575, 0.43154799938201904, 0.5536455512046814, 0.5362223386764526, 0.3020465672016144]",1010111100010100010010011110101110101001001100011110001001010110,0001010001100000000110100001110110110101110000011101111110001111
"[0.9845202565193176, 0.844398558139801, 0.8875856995582581, 0.05803455039858818, 0.6259821057319641, 0.8866968750953674, 0.8997535109519958, 0.2101278305053711, 0.6756222248077393, 0.9436347484588623, 0.7929813861846924, 0.21835719048976898, 0.25353360176086426, 0.07331153005361557, 0.5300266742706299, 0.6411079168319702, 0.9820458292961121, 0.14847081899642944, 0.6555843353271484, 0.1890426129102707, 0.7475368976593018, 0.9316987991333008, 0.10351599007844925, 0.4148525893688202, 0.8685572743415833, 0.2204558104276657, 0.31373101472854614, 0.14186188578605652, 0.841122567653656, 0.08739764988422394, 0.28393223881721497, 0.306339293718338, 0.703472912311554, 0.9698715209960938, 0.4223167598247528, 0.7472679018974304, 0.24830402433872223, 0.2791832983493805, 0.6024820804595947, 0.30874139070510864, 0.43830054998397827, 0.9128181338310242, 0.9583080410957336, 0.31321659684181213, 0.3379083573818207, 0.15963657200336456, 0.3747617304325104, 0.06824775785207748, 0.03215412050485611, 0.07119542360305786, 0.039614468812942505, 0.8880608081817627, 0.36104676127433777, 0.6075488924980164, 0.35028427839279175, 0.9216261506080627, 0.18218718469142914, 0.5714700818061829, 0.34351006150245667, 0.3371187746524811, 0.3785047233104706, 0.17150425910949707, 0.07760876417160034, 0.08252254128456116]",1110111011100011101011001000100011010010011000000001010101000000,1100110100011100001010001000111111100110110111000011010110001110
"[0.061069291085004807, 0.7639631032943726, 0.1637246310710907, 0.4817509055137634, 0.4815261960029602, 0.3601476550102234, 0.4832768142223358, 0.3907833695411682, 0.16529732942581177, 0.910439133644104, 0.4347658157348633, 0.7146363854408264, 0.2622953951358795, 0.9018850922584534, 0.4052910804748535, 0.03873458132147789, 0.7807184457778931, 0.7192416191101074, 0.8093580007553101, 0.7426747679710388, 0.537455677986145, 0.28269606828689575, 0.4530373513698578, 0.33069586753845215, 0.49230942130088806, 0.6227353811264038, 0.6149402856826782, 0.7609319090843201, 0.6407504677772522, 0.6279946565628052, 0.7094148993492126, 0.30834922194480896, 0.8779153823852539, 0.8775022029876709, 0.78403639793396, 0.1636417657136917, 0.7435232996940613, 0.5789324045181274, 0.5175887942314148, 0.6725875735282898, 0.922545850276947, 0.6905109882354736, 0.8812257051467896, 0.41934865713119507, 0.837474524974823, 0.1544916182756424, 0.6397872567176819, 0.5016248822212219, 0.4548671841621399, 0.5691471695899963, 0.6511079668998718, 0.5590259432792664, 0.17449432611465454, 0.6373333930969238, 0.5255445837974548, 0.29356667399406433, 0.3376438021659851, 0.24216188490390778, 0.7318181991577148, 0.5409839153289795, 0.8318752646446228, 0.02185162529349327, 0.5477317571640015, 0.4607381522655487]",0100000001010100111110000111111011101111111010110111011000111010,0101000101010011100100101010000010101001001011110001001110101001
"[0.7438488006591797, 0.6685947179794312, 0.013743025250732899, 0.7750234603881836, 0.14216268062591553, 0.5673914551734924, 0.579182505607605, 0.7109378576278687, 0.5612850785255432, 0.4280461072921753, 0.30306610465049744, 0.1710219383239746, 0.47012078762054443, 0.8178185224533081, 0.5910729169845581, 0.6615673899650574, 0.1430443823337555, 0.6243574619293213, 0.20174674689769745, 0.7950970530509949, 0.5101800560951233, 0.20991314947605133, 0.4688549339771271, 0.8140716552734375, 0.5143722891807556, 0.4416046142578125, 0.8673573732376099, 0.3037973642349243, 0.40381985902786255, 0.16171810030937195, 0.5053063631057739, 0.4738418459892273, 0.1428440660238266, 0.04386217147111893, 0.1730005294084549, 0.2842695415019989, 0.5526166558265686, 0.3901803493499756, 0.3900763690471649, 0.48167434334754944, 0.437591552734375, 0.36041882634162903, 0.6897675395011902, 0.5381235480308533, 0.5704898834228516, 0.3061249256134033, 0.10502839833498001, 0.2714134454727173, 0.7644217014312744, 0.5276626944541931, 0.6931399703025818, 0.07983473688364029, 0.4697747528553009, 0.36952000856399536, 0.2948872148990631, 0.4350091218948364, 0.25276508927345276, 0.5266133546829224, 0.27080756425857544, 0.5795944929122925, 0.33513137698173523, 0.39577922224998474, 0.7500388622283936, 0.02130492776632309]",1101011110000111010110011010001000001000001110001110000001010010,0011001000011100010110010011001101001010110111110101100100000011
"[0.36303383111953735, 0.451345294713974, 0.488898366689682, 0.4177601635456085, 0.33921971917152405, 0.35838785767555237, 0.5662762522697449, 0.9342095851898193, 0.6260835528373718, 0.6223814487457275, 0.24439220130443573, 0.6072949767112732, 0.08740624040365219, 0.6764214038848877, 0.8132705688476562, 0.4943612217903137, 0.374941885471344, 0.23071007430553436, 0.5107201337814331, 0.7980830669403076, 0.5656653046607971, 0.8193468451499939, 0.6605193614959717, 0.5399353504180908, 0.7678849697113037, 0.6672388315200806, 0.5167834162712097, 0.8505358695983887, 0.679909884929657, 0.32575586438179016, 0.35610276460647583, 0.5072375535964966, 0.6381459832191467, 0.6586559414863586, 0.5685045123100281, 0.13094492256641388, 0.5387295484542847, 0.26911044120788574, 0.4921610653400421, 0.868218183517456, 0.69394850730896, 0.6970480680465698, 0.6433201432228088, 0.45651862025260925, 0.743542492389679, 0.22434097528457642, 0.9373696446418762, 0.9769947528839111, 0.3206128776073456, 0.153301402926445, 0.19196239113807678, 0.017224041745066643, 0.6330719590187073, 0.2079087793827057, 0.5447397828102112, 0.12499335408210754, 0.7696923017501831, 0.8236242532730103, 0.8956242203712463, 0.7059235572814941, 0.9390357136726379, 0.13941361010074615, 0.1401815265417099, 0.24147678911685944]",0000001111010110001111111111100111101001111010110000101011111000,1100101100010111101001011001111110110110001010011010010011110010
"[0.283741295337677, 0.34947261214256287, 0.11767201125621796, 0.09268385171890259, 0.9058758616447449, 0.456330269575119, 0.4724251627922058, 0.7314956784248352, 0.7355612516403198, 0.7332239151000977, 0.8351260423660278, 0.41219598054885864, 0.9231133460998535, 0.03537925332784653, 0.8339760303497314, 0.16935044527053833, 0.33475375175476074, 0.6296510696411133, 0.579454779624939, 0.4932310879230499, 0.5854966640472412, 0.2872104048728943, 0.3235182762145996, 0.6820703148841858, 0.6932876110076904, 0.4857185482978821, 0.8747442960739136, 0.46685492992401123, 0.6290510892868042, 0.6620239615440369, 0.3273366689682007, 0.26647448539733887, 0.3368355929851532, 0.8604757189750671, 0.3308780789375305, 0.14661996066570282, 0.21667695045471191, 0.43054208159446716, 0.711230993270874, 0.44131967425346375, 0.5099972486495972, 0.5175586342811584, 0.8148522973060608, 0.40622666478157043, 0.695214033126831, 0.7545527815818787, 0.3890199363231659, 0.37721681594848633, 0.9684466123580933, 0.48996594548225403, 0.27392345666885376, 0.05564034357666969, 0.9314857125282288, 0.31394094228744507, 0.3692977726459503, 0.6404172778129578, 0.7023108005523682, 0.40762460231781006, 0.3860033452510834, 0.12884105741977692, 0.7290555834770203, 0.5067138075828552, 0.9325194358825684, 0.4601804316043854]",0000100111101010011010011010110001000010111011001000100110001110,1100000010101111010010110001001001000111100000000101111010000111
"[0.5362924933433533, 0.08572981506586075, 0.10113594681024551, 0.8833357095718384, 0.46523430943489075, 0.6099062561988831, 0.6061916351318359, 0.9349126219749451, 0.8250732421875, 0.7705215215682983, 0.6573882102966309, 0.2041786164045334, 0.3376452326774597, 0.5288705229759216, 0.5081292986869812, 0.04571542888879776, 0.7606349587440491, 0.6900190114974976, 0.11782291531562805, 0.4236006736755371, 0.6241216659545898, 0.6206349730491638, 0.4472522735595703, 0.7011646628379822, 0.8286764621734619, 0.46412980556488037, 0.8230994939804077, 0.10929837077856064, 0.8500019311904907, 0.16382679343223572, 0.259082555770874, 0.7393931746482849, 0.20173603296279907, 0.9403173923492432, 0.08478793501853943, 0.9117757081985474, 0.6921319961547852, 0.3724525570869446, 0.445987343788147, 0.4049985110759735, 0.6197022199630737, 0.5476626753807068, 0.5039997100830078, 0.2000570148229599, 0.7035244703292847, 0.5192957520484924, 0.7588973641395569, 0.5380317568778992, 0.7257667183876038, 0.6392945051193237, 0.9763944745063782, 0.14669549465179443, 0.6751846671104431, 0.1798180192708969, 0.5391659140586853, 0.7379963397979736, 0.3781827688217163, 0.06566768139600754, 0.5737562775611877, 0.6079307794570923, 0.2906440794467926, 0.283794105052948, 0.8457872867584229, 0.35435566306114197]",1001011111100110110011011010100101011000111011111110101100110010,0011001101001010110101110111100100010011100001001110011110111001
"[0.792271077632904, 0.15082262456417084, 0.09874270856380463, 0.7390802502632141, 0.2807111442089081, 0.5958638191223145, 0.7490335702896118, 0.6829717755317688, 0.6676771640777588, 0.46693798899650574, 0.6268277764320374, 0.16654248535633087, 0.6151304841041565, 0.5073766708374023, 0.6573832035064697, 0.30613410472869873, 0.06034871190786362, 0.33671149611473083, 0.49179312586784363, 0.20994792878627777, 0.5444100499153137, 0.4713844060897827, 0.524154007434845, 0.7190982699394226, 0.5468270778656006, 0.5356019735336304, 0.6394850015640259, 0.373759001493454, 0.21785356104373932, 0.2545640766620636, 0.2837476432323456, 0.7075017690658569, 0.3901878893375397, 0.31957241892814636, 0.8070173263549805, 0.15619580447673798, 0.5125355124473572, 0.5673840641975403, 0.8455718755722046, 0.4846232831478119, 0.24470862746238708, 0.40205737948417664, 0.9410041570663452, 0.6584300994873047, 0.2845274806022644, 0.39037829637527466, 0.1450296938419342, 0.32714614272117615, 0.843829870223999, 0.18587306141853333, 0.0630941241979599, 0.5230851769447327, 0.7580577731132507, 0.41581687331199646, 0.37855204939842224, 0.43414393067359924, 0.4072253704071045, 0.7791499495506287, 0.47209957242012024, 0.43913114070892334, 0.5343381762504578, 0.4904848337173462, 0.44295361638069153, 0.323946475982666]",1001011110101110000010111110000100101110001100001001100001001000,1000001111011000110100100101011000100110001110111100011111001001
"[0.822051465511322, 0.2017551064491272, 0.3672618865966797, 0.8357269167900085, 0.6554920077323914, 0.7418336868286133, 0.7923814654350281, 0.6955137848854065, 0.342582106590271, 0.43277886509895325, 0.1433124542236328, 0.47235915064811707, 0.4171718657016754, 0.5200521945953369, 0.3977254033088684, 0.7485772371292114, 0.34343355894088745, 0.8717098832130432, 0.12111926823854446, 0.3558218777179718, 0.5136537551879883, 0.35164210200309753, 0.6070242524147034, 0.8664254546165466, 0.6707708239555359, 0.40617650747299194, 0.5782181024551392, 0.7666337490081787, 0.730204701423645, 0.24201276898384094, 0.5326864719390869, 0.8383886218070984, 0.16159044206142426, 0.08277872949838638, 0.041413333266973495, 0.09010858833789825, 0.3845703601837158, 0.4012874364852905, 0.4239461123943329, 0.5025343298912048, 0.22034309804439545, 0.671646237373352, 0.01891578920185566, 0.4280717968940735, 0.6241840720176697, 0.684358537197113, 0.21523010730743408, 0.48954471945762634, 0.6485542058944702, 0.8922527432441711, 0.9820668697357178, 0.7756243348121643, 0.7038955688476562, 0.5647372603416443, 0.49542275071144104, 0.5160974264144897, 0.16958725452423096, 0.7565644979476929, 0.6792483925819397, 0.6308416724205017, 0.19745711982250214, 0.8294970393180847, 0.7115609049797058, 0.47795769572257996]",1001111100000101010010111011101100000001010011001111110101110110,1111011101010101110010001111100100101010110100111001111100011011
"[0.5262723565101624, 0.9533172249794006, 0.8962652683258057, 0.012224329635500908, 0.7037543654441833, 0.6531611680984497, 0.6405456066131592, 0.6000789403915405, 0.09987582266330719, 0.30205845832824707, 0.5968959331512451, 0.49556154012680054, 0.972886860370636, 0.08421722054481506, 0.7724449038505554, 0.5723231434822083, 0.3495757281780243, 0.345877468585968, 0.2839054465293884, 0.4002498388290405, 0.29136908054351807, 0.7255905866622925, 0.8843190670013428, 0.5076034069061279, 0.847968578338623, 0.3004084825515747, 0.14017021656036377, 0.661467432975769, 0.686991810798645, 0.41549721360206604, 0.49633097648620605, 0.1991226077079773, 0.832017719745636, 0.21772105991840363, 0.09965403378009796, 0.0812460333108902, 0.4827779531478882, 0.0683315247297287, 0.3615370988845825, 0.6811279058456421, 0.8441025018692017, 0.9094119071960449, 0.0325508750975132, 0.4720124900341034, 0.6647813320159912, 0.6682201027870178, 0.555084228515625, 0.3712802529335022, 0.621839702129364, 0.6596377491950989, 0.42473268508911133, 0.021221639588475227, 0.7224764823913574, 0.6787267327308655, 0.631420373916626, 0.3210565149784088, 0.3542247712612152, 0.9463792443275452, 0.8367334604263306, 0.15590135753154755, 0.2141265720129013, 0.8736288547515869, 0.18053989112377167, 0.42408841848373413]",1110111100101011000001111001100010000001110011101100111001100100,0110010000010001001000000001100010101111101010001111010100101010
"[0.05082090198993683, 0.921663224697113, 0.15037080645561218, 0.891236424446106, 0.10369452089071274, 0.42383378744125366, 0.6651986837387085, 0.8962730765342712, 0.31743061542510986, 0.4066257178783417, 0.06775923073291779, 0.9132412075996399, 0.013503135181963444, 0.984104573726654, 0.35837626457214355, 0.07510405033826828, 0.8612100481987, 0.9486852288246155, 0.5773345828056335, 0.716164231300354, 0.3916391134262085, 0.39699187874794006, 0.7229185700416565, 0.3040212094783783, 0.5747750401496887, 0.7559802532196045, 0.3506467640399933, 0.4958661198616028, 0.8654700517654419, 0.09131959080696106, 0.934912383556366, 0.5956308245658875, 0.7707096934318542, 0.20017637312412262, 0.04478248581290245, 0.2512662410736084, 0.8180354237556458, 0.26792803406715393, 0.6166330575942993, 0.7567088603973389, 0.4611995816230774, 0.895595133304596, 0.26107263565063477, 0.2963760495185852, 0.8549626469612122, 0.4896813631057739, 0.7807391881942749, 0.9307260513305664, 0.2581164836883545, 0.9506297707557678, 0.9992064833641052, 0.01251236256211996, 0.0403321199119091, 0.5383976697921753, 0.3586004972457886, 0.4376677870750427, 0.08374043554067612, 0.14183266460895538, 0.6687831878662109, 0.8510854244232178, 0.4725933074951172, 0.30286335945129395, 0.09174865484237671, 0.22973881661891937]",0101001100010100111100101100101110001011010010110110010000110000,0111000101100000010010011111010101001111000001110110100101011011
"[0.3635086715221405, 0.48790243268013, 0.24817800521850586, 0.8858940601348877, 0.4037877321243286, 0.26691457629203796, 0.43639951944351196, 0.8418599963188171, 0.548179566860199, 0.5606507062911987, 0.7251589298248291, 0.8292133212089539, 0.47778233885765076, 0.7034299969673157, 0.6699011325836182, 0.7474814653396606, 0.7426120638847351, 0.43876907229423523, 0.6467830538749695, 0.8278321027755737, 0.35776978731155396, 0.4762669503688812, 0.39816662669181824, 0.6687151789665222, 0.2688694894313812, 0.6680499911308289, 0.5691941976547241, 0.6703879833221436, 0.5757585763931274, 0.41251543164253235, 0.5554476976394653, 0.517507791519165, 0.5270112752914429, 0.753709614276886, 0.597969651222229, 0.570959746837616, 0.5974165797233582, 0.4618232846260071, 0.43877410888671875, 0.6430903673171997, 0.59526526927948, 0.24706509709358215, 0.4224699139595032, 0.43310338258743286, 0.7540736794471741, 0.2550625503063202, 0.802115797996521, 0.6609195470809937, 0.10437171161174774, 0.42833566665649414, 0.004520084243267775, 0.24107295274734497, 0.7617396712303162, 0.24250565469264984, 0.44938915967941284, 0.27622419595718384, 0.7243359088897705, 0.7252123355865479, 0.48309326171875, 0.6710103154182434, 0.8981406092643738, 0.13483533263206482, 0.24882635474205017, 0.26437970995903015]",0001000111110111101100010111101111111001100010110000100011011000,1010010101000111101111000010011011100010100100010100101100110011
"[0.09000720828771591, 0.9913946986198425, 0.8624217510223389, 0.05607405677437782, 0.621563196182251, 0.6954365968704224, 0.16730725765228271, 0.1077018529176712, 0.4502405524253845, 0.1529054492712021, 0.34586966037750244, 0.556708574295044, 0.8314589858055115, 0.48061269521713257, 0.4389441907405853, 0.7530959248542786, 0.20436786115169525, 0.4980083405971527, 0.6641566753387451, 0.5555238723754883, 0.5787618160247803, 0.1909245103597641, 0.47355136275291443, 0.675061821937561, 0.45718052983283997, 0.3395346403121948, 0.5683431029319763, 0.6394811868667603, 0.47386786341667175, 0.43707075715065, 0.6800662875175476, 0.2729892432689667, 0.24725516140460968, 0.0230675358325243, 0.4056057035923004, 0.3914687931537628, 0.444726824760437, 0.44319429993629456, 0.6178156733512878, 0.451419472694397, 0.5157116651535034, 0.6739746928215027, 0.30469945073127747, 0.548082709312439, 0.6903235912322998, 0.6963651180267334, 0.6467660665512085, 0.23156127333641052, 0.6354315876960754, 0.7495664358139038, 0.4151228368282318, 0.029312510043382645, 0.7492280006408691, 0.6957659721374512, 0.6183915138244629, 0.5286263227462769, 0.6916415691375732, 0.7538673877716064, 0.7370312809944153, 0.6214666366577148, 0.12479206919670105, 0.42627474665641785, 0.43282073736190796, 0.21314577758312225]",0110110000011001001110010011001000000010110111101100111111110000,0100011010100001101100100011111000100001101111010010110111111101
"[0.08640158176422119, 0.18303045630455017, 0.15710997581481934, 0.5662257671356201, 0.12116354703903198, 0.33643418550491333, 0.6336410641670227, 0.6690777540206909, 0.8045110702514648, 0.1828136444091797, 0.38656315207481384, 0.35632991790771484, 0.0016956959152594209, 0.8364648222923279, 0.4296126961708069, 0.07426468282938004, 0.21337535977363586, 0.9080718755722046, 0.651492714881897, 0.6362128853797913, 0.7098917961120605, 0.5257914066314697, 0.4991837441921234, 0.5049666166305542, 0.6017495393753052, 0.5945237874984741, 0.5654526948928833, 0.8713792562484741, 0.7107385993003845, 0.3380756080150604, 0.5675207376480103, 0.833404004573822, 0.07197589427232742, 0.030765937641263008, 0.04610757157206535, 0.6516443490982056, 0.4808083772659302, 0.5041599869728088, 0.7750315070152283, 0.7832434773445129, 0.46181434392929077, 0.38623809814453125, 0.15111540257930756, 0.23016494512557983, 0.8007603287696838, 0.9027906656265259, 0.8689754009246826, 0.9761753678321838, 0.7647426724433899, 0.5780635476112366, 0.9666604399681091, 0.12258180230855942, 0.28014129400253296, 0.7152756452560425, 0.6880552172660828, 0.2309141606092453, 0.2537272572517395, 0.3443662226200104, 0.9342002272605896, 0.7331739068031311, 0.3136066794395447, 0.5158847570419312, 0.24069948494434357, 0.8684684634208679]",0001001110000100011111011111101100010111000011111110011000110101,1111001011010100111001001100011010011110001000111111001110000001
"[0.9775089025497437, 0.6363316178321838, 0.14479641616344452, 0.9787659049034119, 0.45121586322784424, 0.7425034642219543, 0.7773874402046204, 0.7933995127677917, 0.5851593613624573, 0.7823782563209534, 0.2057710587978363, 0.9761072397232056, 0.9148197770118713, 0.9359067678451538, 0.18027468025684357, 0.9928497076034546, 0.3810890018939972, 0.4617267847061157, 0.11320212483406067, 0.37007758021354675, 0.44126173853874207, 0.5536845922470093, 0.9282605648040771, 0.9443348050117493, 0.5633909106254578, 0.823783814907074, 0.3389666676521301, 0.6798302531242371, 0.614431619644165, 0.055796943604946136, 0.6785082221031189, 0.2768014371395111, 0.29819542169570923, 0.11523524671792984, 0.10567731410264969, 0.33385616540908813, 0.7868984341621399, 0.29843124747276306, 0.7809225916862488, 0.5715199112892151, 0.075043223798275, 0.6312369108200073, 0.04691815748810768, 0.5091307163238525, 0.6163109540939331, 0.4066528081893921, 0.08648301661014557, 0.0812697559595108, 0.20868247747421265, 0.903980016708374, 0.8636164665222168, 0.31877341866493225, 0.6502600312232971, 0.14715828001499176, 0.38140445947647095, 0.04505591467022896, 0.18947958946228027, 0.9797295331954956, 0.18344223499298096, 0.6047015190124512, 0.15319834649562836, 0.3821669816970825, 0.7614818811416626, 0.2711635231971741]",1101011111011101000001111101101000001011010110000110100001010010,0000101010010010110111011001110110000110011100101111111001011010
"[0.017644943669438362, 0.2807580232620239, 0.8178547024726868, 0.12018588930368423, 0.6959397196769714, 0.9240720868110657, 0.4263320863246918, 0.036264900118112564, 0.5093411207199097, 0.276582807302475, 0.5754338502883911, 0.9286634922027588, 0.2305646538734436, 0.8555806279182434, 0.6213690638542175, 0.8238193988800049, 0.2803235352039337, 0.4787743389606476, 0.3423687815666199, 0.26688727736473083, 0.6661306023597717, 0.298768013715744, 0.29756394028663635, 0.7726044058799744, 0.5383119583129883, 0.5085416436195374, 0.8447984457015991, 0.49030283093452454, 0.21987992525100708, 0.4321770668029785, 0.7614990472793579, 0.6047523021697998, 0.07188179343938828, 0.6066791415214539, 0.49614813923835754, 0.7472841143608093, 0.13497744500637054, 0.5011319518089294, 0.4739599823951721, 0.5937134027481079, 0.5103933215141296, 0.1907588392496109, 0.9675122499465942, 0.8799523115158081, 0.35109639167785645, 0.4929090440273285, 0.3098606765270233, 0.14390046894550323, 0.33228299021720886, 0.9547227025032043, 0.3946830630302429, 0.8522735238075256, 0.641624927520752, 0.44700855016708374, 0.32478567957878113, 0.321237176656723, 0.9289929866790771, 0.7684049010276794, 0.028621731325984, 0.5009803175926208, 0.10875298082828522, 0.08145422488451004, 0.9930180311203003, 0.20466089248657227]",0010110010110111000010011110001101010101101100000101100011010010,0010010000010100100010111000010000100010111101000111110001000111
"[0.7905703186988831, 0.571546196937561, 0.46351391077041626, 0.9235310554504395, 0.5860373377799988, 0.08813248574733734, 0.30872735381126404, 0.851327121257782, 0.5591013431549072, 0.8625510931015015, 0.2792631685733795, 0.2943996489048004, 0.0006690570735372603, 0.1782335340976715, 0.8158900141716003, 0.6205537915229797, 0.6422165632247925, 0.8041902184486389, 0.2999829947948456, 0.7582122087478638, 0.8549365997314453, 0.5629633069038391, 0.13139677047729492, 0.655018150806427, 0.924602210521698, 0.6667406558990479, 0.5405946969985962, 0.9069787263870239, 0.642852246761322, 0.15657886862754822, 0.8530623912811279, 0.5884504318237305, 0.22343690693378448, 0.003584872931241989, 0.7247822284698486, 0.546398401260376, 0.27489033341407776, 0.5821953415870667, 0.4122985303401947, 0.7259364128112793, 0.5293272137641907, 0.7182696461677551, 0.4352913796901703, 0.5081325769424438, 0.37044039368629456, 0.5466005802154541, 0.7534920573234558, 0.8149983286857605, 0.2758261561393738, 0.7418621778488159, 0.8750470876693726, 0.41074901819229126, 0.13565830886363983, 0.4965757727622986, 0.3261142075061798, 0.13408982753753662, 0.05935506150126457, 0.37341293692588806, 0.6398876309394836, 0.1829882115125656, 0.8343231081962585, 0.37175410985946655, 0.10385550558567047, 0.04829583689570427]",1101100111000011110111011111101100110101110101110110000000101000,1110101011000010001111000100010000011110101111000101001100001011
