Test Loss: 0.35488787293434143
Bit-Level Accuracy: 84.35%
prediction,predicted_bits,actual_bits
"[0.9999996423721313, 9.647657861933112e-05, 0.9998452663421631, 0.9999995231628418, 0.5090187788009644, 0.9991931319236755, 3.103793460468296e-06, 4.6430592703927687e-08, 0.9886748790740967, 0.9438669681549072, 0.9999996423721313, 0.9999967813491821, 0.021233463659882545, 0.9958564639091492, 1.0, 8.269130802318614e-08, 0.5150383114814758, 0.48011869192123413, 1.0, 3.139272394037107e-06, 0.9995684027671814, 0.2180366963148117, 0.00025800149887800217, 1.0, 0.25065574049949646, 0.8078117966651917, 1.8014863599091768e-05, 6.873942311358405e-06, 0.14783532917499542, 0.8672136664390564, 0.9999160766601562, 1.6102999325084966e-06, 0.00235634483397007, 0.01771322637796402, 1.0, 1.1369866115273908e-06, 0.3770512044429779, 0.8761582374572754, 0.9999825954437256, 1.0, 0.0008978096884675324, 0.07509659230709076, 0.9999998807907104, 0.9999997615814209, 0.045054975897073746, 0.14252325892448425, 1.6584039030931308e-07, 1.0, 0.5173613429069519, 0.015598283149302006, 1.0, 0.9999998807907104, 0.00042790526640601456, 0.4611383378505707, 2.9090406883369724e-07, 1.0, 0.7546854615211487, 0.06882468611001968, 4.861081833951175e-05, 0.9999998807907104, 0.1725432127714157, 0.9788396954536438, 2.3592296201968566e-05, 0.9999991655349731]",1011110011110110101010010100011000100111001100011011000110010101,1011110011110110111010010100011000101111001100010011000110010101
"[1.0, 1.2412207070156e-05, 0.15765634179115295, 0.9995481371879578, 0.0030943616293370724, 0.8980059623718262, 0.016791455447673798, 3.628236413533159e-07, 0.013044496066868305, 0.9926723837852478, 0.6264214515686035, 0.9996877908706665, 0.998627781867981, 0.700862467288971, 0.010697148740291595, 0.000110643457446713, 0.8988772034645081, 0.020176101475954056, 0.10377205908298492, 2.456926267768722e-05, 0.23294788599014282, 0.3678255081176758, 0.050270043313503265, 1.0, 0.9882360100746155, 0.7984603047370911, 0.44620031118392944, 9.497691644355655e-05, 0.3779014050960541, 0.8348761200904846, 0.7304075360298157, 0.9999923706054688, 0.0033223028294742107, 0.11945505440235138, 0.8058401942253113, 1.6939933630055748e-05, 0.8120064735412598, 0.2956593632698059, 0.2723030745983124, 1.0, 0.9897977113723755, 0.6963619589805603, 0.08486954122781754, 1.4405181900656316e-06, 0.8330693244934082, 0.212055042386055, 0.5310969948768616, 0.9999998807907104, 0.014202558435499668, 0.8410331606864929, 0.06206297129392624, 0.9999583959579468, 0.9624946713447571, 0.4767856001853943, 0.08353724330663681, 0.9999946355819702, 0.014309240505099297, 0.5077316164970398, 0.5505993366241455, 6.999110837568878e-07, 0.7931950688362122, 0.15511350333690643, 0.6987990140914917, 1.2489576874941122e-05]",1001010001111100100000011100011100101001110010110101100101101010,1001010001111100111001011010100101101111111010010111110101101000
"[0.9994220733642578, 0.9889982342720032, 1.0, 0.9999994039535522, 0.02435130998492241, 0.22665055096149445, 0.003963674418628216, 3.463959075133971e-08, 0.38366979360580444, 0.10719457268714905, 0.0002767234982457012, 0.9999990463256836, 0.2501152455806732, 0.8175957798957825, 0.9868080019950867, 4.308016627874167e-07, 0.05614088475704193, 0.48277345299720764, 0.999862790107727, 1.5494953231609543e-07, 0.13016709685325623, 0.6488345265388489, 0.9328643083572388, 1.0, 0.6486256718635559, 0.34586626291275024, 0.9485031366348267, 7.621628697052074e-07, 0.6658326387405396, 0.3420563042163849, 0.048372119665145874, 1.0, 0.012295792810618877, 0.019629601389169693, 0.9998602867126465, 1.1145253893118934e-06, 0.7016535997390747, 0.11425765603780746, 0.0317612960934639, 1.0, 0.10195503383874893, 0.23531465232372284, 0.09229051321744919, 2.5834090422449663e-08, 0.6964977979660034, 0.9323760867118835, 0.9991360306739807, 1.0, 0.9831180572509766, 0.39732325077056885, 0.9999420642852783, 0.9999123811721802, 0.9209041595458984, 0.06039071083068848, 0.01174506638199091, 0.9999983310699463, 0.8578203320503235, 0.4461919665336609, 0.044323064386844635, 3.534193737664282e-08, 0.24074722826480865, 0.9374688267707825, 0.9927961230278015, 1.6817118531076147e-10]",1111000000010110001001111010100100101001000011111011100110000110,1111000000011110011001110010010101100001010011111011110111000110
"[0.0002146456972695887, 0.9707446098327637, 0.9999340772628784, 0.0010936392936855555, 0.9387243390083313, 0.017893949523568153, 0.7628153562545776, 0.9999394416809082, 0.7893329858779907, 0.08016248792409897, 0.28775709867477417, 0.003941717091947794, 0.08823787420988083, 0.8921966552734375, 0.9998658895492554, 0.9999997615814209, 0.615285336971283, 0.8060050010681152, 0.9991293549537659, 0.9999984502792358, 0.6159443855285645, 0.6228199005126953, 0.8202526569366455, 0.00048202634206973016, 0.6655949950218201, 0.32018500566482544, 0.8997117280960083, 0.9932870268821716, 0.85321044921875, 0.7525913119316101, 0.05827179551124573, 0.9998050332069397, 0.9952185750007629, 0.9782552123069763, 0.9988356232643127, 0.9999992847442627, 0.3557448089122772, 0.1290973275899887, 0.6746894717216492, 0.08653878420591354, 0.9207988977432251, 0.5245426297187805, 0.013728522695600986, 6.198563795578593e-08, 0.5670198798179626, 0.8547666668891907, 0.9030693769454956, 0.9992515444755554, 0.02503092586994171, 0.02287333644926548, 0.9974554181098938, 0.9987558126449585, 0.8897663950920105, 0.5627188086509705, 0.9007503390312195, 0.06364559382200241, 0.9006334543228149, 0.5230183005332947, 0.001774998614564538, 1.556800555135851e-07, 0.06858528405427933, 0.9778217673301697, 0.9975565671920776, 0.0002800974471028894]",0110101110000111111111101011110111110010110011110011111011000110,0110101110000011111100010011010111111011100011110011101010000110
"[0.9884423613548279, 0.04654351994395256, 0.9996063113212585, 0.9999982118606567, 0.01814044453203678, 0.0714552104473114, 0.9866034984588623, 0.9999551773071289, 0.17572399973869324, 0.5030143857002258, 1.2846131539845373e-05, 3.373291474417783e-05, 0.4612882435321808, 0.2164514660835266, 0.9999990463256836, 0.99681156873703, 0.27104341983795166, 0.09312217682600021, 0.007814550772309303, 0.9999960660934448, 0.21756650507450104, 0.5334747433662415, 0.9995104074478149, 1.7602592379262205e-06, 0.2728615701198578, 0.6449784636497498, 0.009361270815134048, 0.9999856948852539, 0.44585084915161133, 0.5102972984313965, 0.13872194290161133, 0.9999902248382568, 0.46547263860702515, 0.07969455420970917, 0.013888259418308735, 0.9998146891593933, 0.27063849568367004, 0.1341433823108673, 0.9523060917854309, 0.999904990196228, 0.5716540217399597, 0.6356534361839294, 0.00020931332255713642, 5.00783025927376e-05, 0.542505145072937, 0.7412773370742798, 0.9999995231628418, 0.9999803304672241, 0.9113805294036865, 0.9927569031715393, 0.004589539486914873, 4.875390004599467e-05, 0.859419047832489, 0.40661337971687317, 0.9999799728393555, 7.76394663262181e-05, 0.4853500723838806, 0.7901750802993774, 0.9924855828285217, 9.094434062717482e-05, 0.4128956198692322, 0.6043906211853027, 0.9999823570251465, 3.986715000792174e-06]",1011001101000011000101100101010100010011110011111100101001100110,1011001100001111100110101001100110010011100011111100001000101110
"[0.9999963045120239, 0.9953382015228271, 0.991104245185852, 0.9980226755142212, 0.0025608111172914505, 0.10155919939279556, 0.00025490456027910113, 0.7502760291099548, 0.04320365935564041, 0.7416638135910034, 0.6277450323104858, 0.0004232354986015707, 0.9861273765563965, 0.6068121194839478, 0.9530322551727295, 0.9998145699501038, 0.8359197974205017, 0.6604639291763306, 0.42144957184791565, 0.9999594688415527, 0.1568099409341812, 0.3995199203491211, 0.02538488619029522, 0.06015215069055557, 0.8199623823165894, 0.3605125844478607, 0.8552003502845764, 0.9998682737350464, 0.7278006672859192, 0.7046307325363159, 0.8932482600212097, 0.9999610185623169, 0.03168367221951485, 0.4487016797065735, 0.6887953877449036, 0.9999922513961792, 0.5588628053665161, 0.22626088559627533, 0.02534455992281437, 0.9998393058776855, 0.6523265242576599, 0.14491230249404907, 0.9929296374320984, 6.708066939609125e-05, 0.8026561737060547, 0.9903458952903748, 0.9995207786560059, 0.9999496936798096, 0.7861142754554749, 0.28362950682640076, 0.3834710419178009, 0.23709163069725037, 0.8696185350418091, 0.1114923283457756, 0.3212015926837921, 0.02457665279507637, 0.08958985656499863, 0.48484355211257935, 0.0696253553032875, 5.947349563939497e-05, 0.6960592269897461, 0.9967588782310486, 0.9998589754104614, 1.9626979337772354e-05]",1111000101101111110100001011111100111001101011111000100000001110,1111000101101111101100001011101100111101101011110110111000001110
"[0.999976396560669, 1.460810199205298e-05, 0.999998927116394, 0.9995999932289124, 0.44291365146636963, 0.992286205291748, 0.011271311901509762, 0.9995918869972229, 0.9992488026618958, 0.9840059876441956, 0.02828587032854557, 0.0003232296439819038, 0.5700080990791321, 0.937276303768158, 0.9999910593032837, 0.9996800422668457, 0.046021729707717896, 0.5694801807403564, 0.9055403470993042, 0.9999700784683228, 0.9270990490913391, 0.35887768864631653, 0.9933347702026367, 0.013964900746941566, 0.3297311067581177, 0.6779494881629944, 0.821772038936615, 0.9994513392448425, 0.7045972347259521, 0.22145001590251923, 0.14507174491882324, 0.9999994039535522, 0.05330953374505043, 0.32455214858055115, 0.9745304584503174, 0.9999662637710571, 0.8915391564369202, 0.7413924336433411, 0.506466269493103, 0.9999996423721313, 0.16273510456085205, 0.26987388730049133, 0.01257016696035862, 9.976321280191769e-08, 0.24437925219535828, 0.7757899761199951, 0.9999953508377075, 0.9999998807907104, 0.9953621029853821, 0.8449550271034241, 0.9466183185577393, 0.01837323233485222, 0.01267850399017334, 0.22741448879241943, 0.896023154258728, 6.592050340259448e-05, 0.49922099709510803, 0.4686298370361328, 0.14242790639400482, 1.0106807479814961e-07, 0.11199017614126205, 0.4429611265659332, 0.9999958276748657, 5.262108402348531e-07]",1011010111001111011110100111100100111111000001111110001000000010,1011011111001111111100100111000111111111000001111110001000000010
"[1.0, 0.000235917090321891, 0.9955711960792542, 1.0, 0.24656106531620026, 0.767412543296814, 8.627787610748783e-05, 3.969313766560845e-08, 0.975599467754364, 0.7101889252662659, 0.9999991655349731, 0.9999371767044067, 0.08741851896047592, 0.96136474609375, 0.9999997615814209, 2.036679092043414e-08, 0.6853991150856018, 0.6144395470619202, 0.9999986886978149, 1.6635422070976347e-05, 0.992061972618103, 0.4322095513343811, 0.0036493956577032804, 0.9999972581863403, 0.08272067457437515, 0.27948760986328125, 0.003725041402503848, 0.00019319936109241098, 0.14935842156410217, 0.7236398458480835, 0.9998700618743896, 0.0005359539063647389, 0.0002589547075331211, 0.9340254664421082, 1.0, 5.4367328630178235e-06, 0.37411677837371826, 0.22004882991313934, 0.9988861680030823, 1.0, 0.008542610332369804, 0.419589102268219, 0.9999982118606567, 0.9999821186065674, 0.042091526091098785, 0.7439401149749756, 4.5577739911095705e-06, 1.0, 0.08148732781410217, 0.7423257231712341, 0.999998927116394, 0.9999997615814209, 0.0030026407912373543, 0.6656703948974609, 7.654689397895709e-05, 0.9999998807907104, 0.6978102326393127, 0.6817903518676758, 0.0021164584904909134, 0.9999940395355225, 0.14501237869262695, 0.7300297617912292, 0.0008255359134636819, 0.999462902545929]",1011010011110110111010010000011001100011001101010111010111010101,1011010011110110111011010000011001100011001100010111010111010101
"[0.9999980926513672, 0.0008527775062248111, 0.9996967315673828, 0.9996040463447571, 0.001374342362396419, 0.9988232254981995, 9.123071504291147e-05, 0.0001663727016421035, 0.991925060749054, 0.8415518403053284, 0.999996542930603, 0.9999986886978149, 0.9996021389961243, 0.9996652603149414, 1.0, 0.0003990044351667166, 0.6944108605384827, 0.2859960198402405, 0.9999971389770508, 6.283141556195915e-05, 0.01556758489459753, 0.28242844343185425, 5.522856008610688e-05, 0.9999698400497437, 0.4708676040172577, 0.9327710866928101, 5.530735506908968e-05, 9.103018214773329e-07, 0.9224922060966492, 0.8962331414222717, 0.9968366622924805, 1.384420329486602e-06, 0.9987285733222961, 0.01178097352385521, 0.9999996423721313, 3.159195330226794e-05, 0.32635119557380676, 0.887241542339325, 0.9999886751174927, 0.9999984502792358, 0.005053367465734482, 0.2075033038854599, 0.9999433755874634, 0.9999973773956299, 0.9962784647941589, 0.004693527240306139, 2.617523932713084e-06, 0.9976311922073364, 0.9988607168197632, 0.14691801369190216, 0.9999940395355225, 0.9999433755874634, 0.9816458821296692, 0.20292578637599945, 3.6853168694506167e-06, 0.9998238682746887, 0.6427485942840576, 0.022047284990549088, 8.19288379716454e-06, 0.9999972581863403, 0.8686283230781555, 0.9829515814781189, 0.0002376638149144128, 0.9999992847442627]",1011010011111110101000010100111010100111001110011011100110011101,1011010011111110011000010100011010101111001110011011100110010101
"[1.3988282262289431e-05, 0.9999417066574097, 0.9999867677688599, 0.9999960660934448, 0.9237430095672607, 0.16692385077476501, 4.325428562879097e-06, 7.278718840098009e-05, 0.061146192252635956, 0.7620881795883179, 0.9999983310699463, 1.0, 8.814551256364211e-05, 0.023329194635152817, 1.0, 1.364511916790434e-07, 0.7453489303588867, 0.029063213616609573, 0.9999998807907104, 0.00014796129835303873, 0.6638328433036804, 0.2697918713092804, 9.151362405646069e-07, 0.9999974966049194, 0.2808944880962372, 0.5182268619537354, 2.6142231490666745e-07, 5.856982898677643e-09, 0.9926884770393372, 0.5902792811393738, 0.9997105002403259, 4.3393561099946965e-06, 0.9816387891769409, 0.0005068631726317108, 0.9999998807907104, 4.865424671152141e-06, 0.0036763357929885387, 0.7014500498771667, 1.0, 0.9999994039535522, 0.15315215289592743, 0.5291939377784729, 0.9999990463256836, 0.9999998807907104, 0.9865666031837463, 0.998348593711853, 0.0017209091456606984, 0.9999955892562866, 0.06037643924355507, 0.9989520311355591, 0.9999992847442627, 0.9999792575836182, 0.13220813870429993, 0.040618639439344406, 0.00016817501455079764, 0.9999995231628418, 0.17749585211277008, 0.8448604345321655, 2.5752211474383557e-09, 0.9999998807907104, 0.00048317317850887775, 0.9973326921463013, 2.7508422135724686e-05, 0.9999983310699463]",0111100001110010101010010100111010100111011111010111000101010101,0111100001110010001010010100111010100011011111010111100101010101
