prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.3050442636013031, 1.0, 0.30696311593055725, 1.0, 0.7885178923606873, 1.0, 0.9999433755874634, 6.0301417024278964e-18, 1.1984687686705797e-09, 1.0, 1.6032322691650336e-10, 1.0, 1.0, 3.383714313673923e-17, 7.249970889689433e-18, 9.572280459432058e-18, 0.44940662384033203, 0.9999724626541138, 0.44533678889274597, 0.0005237759323790669, 0.5948362350463867, 9.768118616193533e-06, 2.5495126465102658e-05, 1.0, 1.0, 3.5094989137007815e-09, 0.9999998807907104, 1.0, 1.5555555732404969e-09, 7.130794015755243e-18, 1.0, 6.272795135120327e-18, 0.6380287408828735, 0.9999918937683105, 0.7056671380996704, 0.9997920393943787, 0.46255576610565186, 6.888950792927062e-06, 0.9959580302238464, 1.0, 0.0011416826164349914, 1.0, 0.9985645413398743, 5.525251811633325e-09, 0.0009261831291951239, 6.577298185702328e-17, 0.000368341279681772, 0.3789951801300049, 0.5556485056877136, 0.09184659272432327, 0.9317302703857422, 0.630317211151123, 0.4761377274990082, 0.9999196529388428, 0.9952504634857178, 1.0703372410603151e-08, 0.9987371563911438, 1.0, 0.9989498257637024, 4.216719862171203e-09, 0.999257504940033, 3.0011346776897773e-17, 0.9999817609786987]",1010111100101100001001001101100101111001101100000101101101110101,1011111100101100011001001101100100111001101100000001001101110101,cat?????,did?????,0.9525347372268131,92.1875
"[1.0, 0.21033398807048798, 1.0, 0.4195762872695923, 1.0, 0.6017230749130249, 1.0, 0.8025414943695068, 1.381461519725317e-17, 5.225965216126838e-10, 1.0, 4.5054199086791424e-12, 1.0, 1.0, 3.455985083792681e-17, 8.986397530547487e-17, 1.882149891318663e-17, 0.6075135469436646, 1.0, 0.464760422706604, 1.5730065570096485e-06, 0.6444888710975647, 0.999996542930603, 0.02077423222362995, 1.0, 1.0, 2.1835764099642496e-11, 1.0, 1.0, 1.5952016374498612e-09, 7.936002229697025e-18, 1.0, 1.996359214802227e-17, 0.7380757927894592, 1.0, 0.7720361351966858, 0.9999985694885254, 0.5544210076332092, 0.9999959468841553, 0.9840087890625, 1.0, 3.5325472254044143e-06, 1.0, 0.9999966621398926, 1.9318661254041913e-13, 1.7472506215199246e-06, 4.712971389606222e-17, 1.0716711358327302e-06, 0.20182237029075623, 0.28630802035331726, 0.01812048628926277, 0.9780486822128296, 0.4291946589946747, 0.5495467782020569, 0.7530850172042847, 0.3643282949924469, 1.4193980213406121e-08, 1.0002582939705462e-06, 1.0, 4.915828100138242e-08, 1.8608517504681288e-12, 8.71341043762186e-08, 1.3017741655163472e-17, 4.2377980236096846e-08]",1010111100101100011001101101100101111111101100000001011000100000,1110101100101100001001101101100100111011101100000001000000100000,fagd????,halt????,0.9249752833210689,89.0625
"[1.0, 0.28778061270713806, 1.0, 0.44569364190101624, 1.0, 0.5885393023490906, 1.0, 0.777746856212616, 5.242169545671693e-13, 1.5587259838412137e-07, 1.0, 5.409121595079114e-09, 1.0, 1.0, 9.995019135261574e-13, 2.0345745487676536e-12, 6.4989723672082e-13, 0.5840356349945068, 0.9999998807907104, 0.4574069678783417, 8.873984188539907e-05, 0.6275585889816284, 0.9998551607131958, 0.048089295625686646, 0.9999998807907104, 1.0, 1.889698175716603e-08, 1.0, 1.0, 3.392985092887102e-07, 3.580806712342316e-13, 0.9999998807907104, 6.745164865019915e-13, 0.663421630859375, 1.0, 0.703915536403656, 0.999915599822998, 0.5750099420547485, 0.9998419284820557, 0.9556881189346313, 0.9999998807907104, 0.00015827073366381228, 1.0, 0.9998617172241211, 5.224191079733487e-10, 9.136670269072056e-05, 1.3222699844772645e-12, 6.271779420785606e-05, 0.24953702092170715, 0.34855252504348755, 0.049928050488233566, 0.9461063146591187, 0.4743266999721527, 0.48135918378829956, 0.7239069938659668, 0.4364593029022217, 1.597795971974847e-06, 4.231951243127696e-05, 1.0, 4.855380211665761e-06, 2.6202291447674497e-09, 7.199047558970051e-06, 5.207430081761999e-13, 4.382191036711447e-06]",1010111100101100011001101101100101111111101100000001001000100000,1010111100101100001000101101100101111111101100000001111100100000,fafd????,base????,0.9529578509972196,92.1875
"[1.0, 0.3808799088001251, 1.0, 0.3778887689113617, 1.0, 0.7029442191123962, 1.0, 0.9950633645057678, 8.852711341766906e-10, 2.1762634787592106e-05, 1.0, 6.806699730077526e-06, 1.0, 0.9999351501464844, 2.1632615698763402e-09, 9.67350533009892e-10, 1.159090490254755e-09, 0.4790616035461426, 0.995608389377594, 0.4752312898635864, 0.021552255377173424, 0.5517175793647766, 0.0020532773341983557, 0.003603306831791997, 0.9999644756317139, 0.9999390840530396, 4.100947262486443e-05, 0.9997578263282776, 0.999956488609314, 2.4131750251399353e-05, 1.004219485345459e-09, 0.9999665021896362, 9.234555897741359e-10, 0.5476180911064148, 0.9975549578666687, 0.5942893624305725, 0.9870762228965759, 0.5033349394798279, 0.001786497188732028, 0.9414470791816711, 0.9999716281890869, 0.033661991357803345, 0.9999580383300781, 0.959601640701294, 4.983666804037057e-05, 0.033092889934778214, 3.1186755400369748e-09, 0.019982794299721718, 0.4066374897956848, 0.5389364361763, 0.23857855796813965, 0.7961002588272095, 0.5695632696151733, 0.4968637228012085, 0.9940548539161682, 0.9458142518997192, 6.354376091621816e-05, 0.9734922647476196, 0.9999834299087524, 0.977581262588501, 3.9272938010981306e-05, 0.9811180233955383, 2.1316903797696796e-09, 0.9974992871284485]",1010111100101100001001001101100101111101101100000101101101110101,1010101100101100001000001101100101101001101100000110111101110101,cav?????,cry?????,0.9300681222573215,89.0625
"[1.0, 0.09090973436832428, 1.0, 0.4501769542694092, 0.9999998807907104, 0.6144270896911621, 1.0, 0.8275206089019775, 8.545578111807117e-08, 0.22374671697616577, 0.9999998807907104, 0.27293238043785095, 1.0, 0.9999401569366455, 3.137967752309123e-08, 3.4942718940556006e-08, 3.343172849668008e-08, 0.2792257070541382, 0.9999998807907104, 0.49009034037590027, 6.062605734769022e-06, 0.7375273704528809, 0.999998927116394, 0.2645110785961151, 9.6509347713436e-07, 0.5275353789329529, 0.9985566735267639, 0.3009669780731201, 0.9999648332595825, 0.9999699592590332, 1.6200791819187543e-08, 7.801968990861496e-07, 4.6218794125252316e-08, 0.7549735903739929, 0.9999998807907104, 0.5837676525115967, 0.9999908208847046, 0.3720342218875885, 0.999998927116394, 0.5749589800834656, 5.514452254828939e-07, 0.48078545928001404, 0.0012168254470452666, 0.26828718185424805, 3.277810537838377e-05, 0.9999871253967285, 8.588767030914823e-08, 0.9999947547912598, 0.15490971505641937, 0.5720006227493286, 0.22413942217826843, 0.6983802914619446, 0.44725728034973145, 0.43383967876434326, 0.6400072574615479, 0.5217493176460266, 0.22612734138965607, 0.8136517405509949, 0.26626694202423096, 0.3770436644554138, 0.0001102523019653745, 0.0030492073856294155, 3.640182910658041e-08, 0.0015167334349825978]",1010111100101100001001100110110001111011000001010101001101000000,1010101000101100001101100010110001111011000001010101001001000000,cadeer??,cellar??,0.910291754538756,92.1875
"[1.0, 0.07846862822771072, 1.0, 0.3294777274131775, 1.0, 0.746099591255188, 1.0, 0.7088299989700317, 5.9182968072190166e-24, 4.117326867902199e-13, 1.0, 2.055798726171838e-16, 1.0, 1.0, 2.3862613242603167e-23, 7.81246882872691e-23, 8.622444542709249e-24, 0.5765824317932129, 1.0, 0.6616235971450806, 8.348010616110457e-10, 0.515744686126709, 1.0, 0.017187103629112244, 1.0, 1.0, 1.001500310735318e-15, 1.0, 1.0, 3.563591045516179e-12, 1.866670318756581e-24, 1.0, 9.634564917021385e-24, 0.8115907311439514, 1.0, 0.8197689652442932, 1.0, 0.3846079111099243, 1.0, 0.9870502948760986, 1.0, 2.681828759065752e-09, 1.0, 1.0, 5.201183065148186e-18, 2.9719471328348845e-09, 2.430450314499358e-23, 1.6233725474990024e-09, 0.16738487780094147, 0.21449105441570282, 0.008373315446078777, 0.9874318838119507, 0.20078310370445251, 0.9293079972267151, 0.7028369903564453, 0.1386810839176178, 7.164342730181517e-11, 1.6688238346773687e-08, 1.0, 2.8997582113277076e-10, 1.1387203893443434e-16, 4.544217779844928e-10, 4.228357560857041e-24, 1.644444858062144e-10]",1010111100101100011101101101100101111011101100000001011000100000,1010101000101100001101101101100101111011101100000001001000100000,feed????,bell????,0.9437512533439856,93.75
"[1.0, 0.07524790614843369, 1.0, 0.409847229719162, 1.0, 0.6754109859466553, 1.0, 0.7706703543663025, 7.630175380413107e-10, 0.408242404460907, 1.0, 0.18382610380649567, 1.0, 0.9999459981918335, 2.0104626297090533e-10, 3.7655861762075915e-10, 3.380423718724046e-10, 0.3206568658351898, 1.0, 0.522566556930542, 1.1287739454246548e-07, 0.5577926635742188, 1.0, 0.3506080210208893, 1.1777500219523063e-07, 0.8406428098678589, 0.9999920129776001, 0.970240592956543, 0.9999631643295288, 0.9998868703842163, 8.972346476898707e-11, 6.130778729129815e-08, 5.016624893272592e-10, 0.6895104646682739, 1.0, 0.778644323348999, 0.9999998807907104, 0.5201384425163269, 1.0, 0.599382221698761, 4.724260804778169e-08, 0.42718639969825745, 1.0500321877771057e-05, 0.8990358114242554, 3.812044451478869e-05, 0.9999721050262451, 4.938340847360223e-10, 0.9999845027923584, 0.18710504472255707, 0.31284207105636597, 0.14752519130706787, 0.8662841320037842, 0.42576104402542114, 0.5514125227928162, 0.6195983290672302, 0.5223506093025208, 0.07651637494564056, 0.6791307330131531, 0.8109320402145386, 0.3738008439540863, 0.00020549478358589113, 0.000106735089502763, 2.595184900311409e-10, 5.777316982857883e-05]",1010111100101100001101100111110001111111000101010001011101100000,1010101001101100001100110111110001111011010101010001001100100000,begeed??,behind??,0.9109966345680868,85.9375
"[1.0, 0.028968019410967827, 1.0, 0.6990192532539368, 1.0, 0.3318535387516022, 1.0, 0.7718154191970825, 3.4348461575017808e-12, 0.0908675268292427, 1.0, 0.1471819430589676, 1.0, 0.9005969166755676, 7.245043974479781e-12, 7.416232558621338e-12, 3.909093968662569e-12, 0.0647120252251625, 1.0, 0.8365685343742371, 3.2798030957792434e-09, 0.8000882863998413, 0.999998927116394, 0.2919103801250458, 4.508669917413499e-07, 0.6112327575683594, 0.9999997615814209, 0.4741702079772949, 5.330873591447016e-07, 0.03016059659421444, 6.119480790156562e-12, 2.741506932579796e-07, 6.2026672860426846e-12, 0.8707598447799683, 1.0, 0.2591697871685028, 1.0, 0.4890320897102356, 0.9999986886978149, 0.7439551949501038, 2.474396012530633e-07, 0.08530598878860474, 3.875036327372072e-07, 0.16651740670204163, 0.9999995231628418, 0.017398539930582047, 9.06320851701281e-12, 5.8769376920508876e-08, 0.0342872180044651, 0.7898933291435242, 0.042048219591379166, 0.9517064690589905, 0.20139040052890778, 0.4018624722957611, 0.4727533459663391, 0.27370485663414, 0.14257597923278809, 0.9531031847000122, 0.48620840907096863, 0.5251612067222595, 0.34854164719581604, 0.6078769564628601, 4.656370341388216e-12, 1.0]",1011101100101100001101100110000001101011000010000101000001010101,1011101101101000001101100010000001101110000010000101001001000101,coltese?,confirm?,0.9000118242894013,89.0625
"[1.0, 0.06718770414590836, 1.0, 0.6321030855178833, 1.0, 0.41101357340812683, 1.0, 0.7179284691810608, 3.224166711390808e-09, 0.18039673566818237, 1.0, 0.22151637077331543, 1.0, 0.8239007592201233, 5.333616215352777e-09, 5.564711358374552e-09, 3.6106129197577275e-09, 0.1340208500623703, 0.9999998807907104, 0.752082109451294, 5.436730248220556e-07, 0.7232236266136169, 0.9999711513519287, 0.3453737199306488, 1.43655197462067e-05, 0.5748727917671204, 0.9999881982803345, 0.4930744767189026, 2.3854570827097632e-05, 0.0834396481513977, 4.966681732554434e-09, 1.037519996316405e-05, 5.284877868660942e-09, 0.7768735885620117, 0.9999998807907104, 0.3408423066139221, 0.9999996423721313, 0.5010783076286316, 0.9999672174453735, 0.6757180690765381, 9.652089829614852e-06, 0.17137840390205383, 1.4453397852776106e-05, 0.22921332716941833, 0.9999759197235107, 0.06247541680932045, 6.396483342996362e-09, 6.3435891206609085e-06, 0.07380307465791702, 0.719316303730011, 0.08693601936101913, 0.8940415978431702, 0.2748383581638336, 0.443969190120697, 0.504948616027832, 0.3494563102722168, 0.20152388513088226, 0.8816641569137573, 0.5207149982452393, 0.5250868797302246, 0.3802264630794525, 0.5767220258712769, 3.932477010692992e-09, 0.9999955892562866]",1011101100101100001101100110000001101111000010000101001001110101,1010111100101100001100100010000001111110000010001111101001110101,condece?,surface?,0.8758458151349284,85.9375
"[1.0, 0.02678687870502472, 1.0, 0.5443640947341919, 1.0, 0.7991312146186829, 1.0, 0.8860282301902771, 1.1534121097458994e-12, 0.5430296063423157, 1.0, 1.8100753322869423e-06, 1.0, 1.0, 5.774818015273631e-13, 3.8442101064906087e-13, 4.648825270049672e-13, 0.21237251162528992, 1.0, 0.6139545440673828, 6.593323109704841e-10, 0.7304491996765137, 1.0, 0.3765832185745239, 1.8539179080789836e-09, 0.06028423458337784, 2.6624002202879637e-06, 7.86331142421659e-08, 1.0, 1.0, 2.1072771620115477e-13, 2.1683634887637027e-09, 4.729135919673277e-13, 0.8314682245254517, 1.0, 0.5827890038490295, 1.0, 0.18903249502182007, 1.0, 0.6247608065605164, 1.4723519070614088e-09, 0.8249396085739136, 0.9999970197677612, 4.6212278448365396e-07, 1.0228338176432317e-08, 1.0, 4.438785710519921e-12, 1.0, 0.08112600445747375, 0.5922567248344421, 0.139140784740448, 0.4194450378417969, 0.2831774055957794, 0.7562741637229919, 0.9147301912307739, 0.9230412244796753, 0.5177901983261108, 0.2178335040807724, 0.9999741315841675, 0.9999940395355225, 1.6828165527726924e-09, 0.9999971389770508, 4.896875548283941e-13, 0.9999967813491821]",1011111101101100001101100000110001111011011001010100011110110101,1011111101101100001100110000110001111010011001010000011101110101,cleez???,black???,0.9419821538296365,90.625
"[0.9999994039535522, 0.28656041622161865, 0.9999998807907104, 0.42288580536842346, 0.9999995231628418, 0.6758542656898499, 0.9999997615814209, 0.5668706297874451, 3.428789057124959e-07, 0.0004715288523584604, 0.9999992847442627, 3.694986298796721e-05, 0.9999995231628418, 0.9999831914901733, 5.077710625300824e-07, 7.447331995535933e-07, 3.87083304076441e-07, 0.5013739466667175, 0.9998635053634644, 0.6026438474655151, 0.0021298492792993784, 0.4529882073402405, 0.9961910247802734, 0.2815815508365631, 0.9992403984069824, 0.9999841451644897, 5.671299004461616e-05, 0.9994940757751465, 0.9999874830245972, 0.0010633517522364855, 2.2464837456936948e-07, 0.9993507266044617, 3.9895186887406453e-07, 0.5496251583099365, 0.9999082088470459, 0.5690041780471802, 0.9980785846710205, 0.46117863059043884, 0.9961723685264587, 0.6597894430160522, 0.9993953704833984, 0.0031511830165982246, 0.9999454021453857, 0.992519736289978, 1.726858681649901e-05, 0.005329649429768324, 4.7212441245392256e-07, 0.0046247150748968124, 0.3565152883529663, 0.44066572189331055, 0.2520863711833954, 0.73558509349823, 0.33748891949653625, 0.7965769171714783, 0.5616379976272583, 0.32591482996940613, 0.0022172534372657537, 0.012177613563835621, 0.9999779462814331, 0.004347700159996748, 3.582674253266305e-05, 0.004244949668645859, 3.1117440357775195e-07, 0.0036251989658921957]",1010111100101100011100101101100101111011101100000001011000100000,1010111000101100011100111101100101111111101100001001100100100000,fead????,very????,0.9182860179013257,87.5
"[1.0, 0.1149914488196373, 1.0, 0.4233827590942383, 0.9999998807907104, 0.656195342540741, 1.0, 0.7436019778251648, 6.08996444384502e-08, 0.4034143388271332, 1.0, 0.24214550852775574, 1.0, 0.9996522665023804, 2.1422318141617325e-08, 3.4607829491051234e-08, 3.1713259573962205e-08, 0.34632739424705505, 0.9999998807907104, 0.5184749364852905, 3.410507815715391e-06, 0.5686731338500977, 0.9999991655349731, 0.3623387813568115, 2.7584774215938523e-06, 0.7684683203697205, 0.9998942613601685, 0.9220948815345764, 0.9997560381889343, 0.999467670917511, 1.134082250331403e-08, 1.6919921108637936e-06, 4.345358561863577e-08, 0.6530517935752869, 0.9999998807907104, 0.7110700011253357, 0.9999955892562866, 0.5115511417388916, 0.9999985694885254, 0.5763140916824341, 1.347374791293987e-06, 0.45095717906951904, 0.00013126326666679233, 0.8168215155601501, 0.0002490591141395271, 0.9998255372047424, 4.497863770325239e-08, 0.9998955726623535, 0.22001899778842926, 0.3716280460357666, 0.20025277137756348, 0.807997465133667, 0.4438897371292114, 0.5304754376411438, 0.6052825450897217, 0.5184119343757629, 0.12758640944957733, 0.6714025735855103, 0.7220842242240906, 0.3939250111579895, 0.000936736527364701, 0.0007519531063735485, 2.5802030734212167e-08, 0.0004415859584696591]",1010111100101100001101100111110001111111000101010001011101100000,1111111101101100011001100111110000111011000101010101001000110000,begeed??,middle??,0.902783099945147,81.25
"[1.0, 0.27097830176353455, 1.0, 0.2791474461555481, 1.0, 0.814723551273346, 1.0, 0.9999915361404419, 1.729679695339738e-21, 1.8822419317610084e-11, 1.0, 1.7306379853504472e-12, 1.0, 1.0, 1.4072237303235057e-20, 2.2239029457268746e-21, 3.0284186883269142e-21, 0.429481565952301, 0.9999972581863403, 0.43155375123023987, 8.748113759793341e-05, 0.6124100089073181, 1.044950863615668e-06, 3.135556198685663e-06, 1.0, 1.0, 6.8619991633323e-11, 1.0, 1.0, 2.678687306689742e-11, 2.0673303381295875e-21, 1.0, 1.8100078993272302e-21, 0.6786118745803833, 0.9999994039535522, 0.753612756729126, 0.9999707937240601, 0.43809956312179565, 6.680484148091637e-07, 0.9988411068916321, 1.0, 0.00023062367108650506, 1.0, 0.9997010231018066, 1.260063026142788e-10, 0.00017258175648748875, 3.09698683161841e-20, 5.5342701671179384e-05, 0.36839333176612854, 0.561027467250824, 0.05753129720687866, 0.9596400260925293, 0.6570433378219604, 0.47330760955810547, 0.9999865293502808, 0.9984220266342163, 2.7489990839235645e-10, 0.9996778964996338, 1.0, 0.9997307658195496, 8.844353027726015e-11, 0.9998201727867126, 1.1869738867548342e-20, 0.9999979734420776]",1010111100101100001001001101100101111001101100000101101101110101,1010111100101100001001001101100101111001101100000101101101110101,cat?????,cat?????,0.974138122135172,100.0
"[1.0, 0.0325947143137455, 1.0, 0.6888896822929382, 1.0, 0.3465009927749634, 1.0, 0.7619917988777161, 8.51320316325177e-12, 0.10523668676614761, 1.0, 0.1599537432193756, 1.0, 0.8895432353019714, 1.701826526923078e-11, 1.7567529028705842e-11, 9.581442410311336e-12, 0.07362924516201019, 1.0, 0.8233976364135742, 6.463852120219826e-09, 0.7870230674743652, 0.9999985694885254, 0.30320072174072266, 6.362221824929293e-07, 0.606177806854248, 0.9999995231628418, 0.4862026572227478, 8.731184379939805e-07, 0.03568291664123535, 1.4776676410255263e-11, 4.0003504864216666e-07, 1.5354354940266823e-11, 0.8572100400924683, 1.0, 0.2769224941730499, 1.0, 0.4913962781429291, 0.9999983310699463, 0.7299159169197083, 3.6357079125082237e-07, 0.09970994293689728, 5.706845627173607e-07, 0.17259350419044495, 0.9999991655349731, 0.02214927226305008, 2.1250711260134558e-11, 1.1858026027766755e-07, 0.038017310202121735, 0.7786296606063843, 0.04563239589333534, 0.9451218843460083, 0.21176555752754211, 0.4101838767528534, 0.48046666383743286, 0.28429046273231506, 0.14787454903125763, 0.9422546625137329, 0.4989289343357086, 0.5195496678352356, 0.35383373498916626, 0.5963535904884338, 1.1167495747588241e-11, 0.9999998807907104]",1011101100101100001101100110000001101011000010000101000001010101,1010111000101100001100110110000001111110000010001111001001111001,coltese?,subject?,0.8582066380880485,78.125
"[0.9999988079071045, 0.5754562020301819, 0.9999985694885254, 0.5270974040031433, 0.999998927116394, 0.8615912795066833, 0.9999984502792358, 0.9889195561408997, 1.3414819477475248e-06, 6.93412875989452e-05, 0.9999983310699463, 4.210603947285563e-05, 0.9999983310699463, 0.9999669790267944, 1.603710074959963e-06, 9.349387823931465e-07, 9.974709200832876e-07, 0.6437787413597107, 0.9615833759307861, 0.5146055221557617, 0.9441846013069153, 0.7104398608207703, 0.024221176281571388, 0.008615466766059399, 0.9999494552612305, 0.9997790455818176, 5.419780427473597e-05, 0.999880313873291, 0.9999948740005493, 0.00012477989366743714, 1.4622530670749256e-06, 0.9999301433563232, 1.2832192624046002e-06, 0.3853798508644104, 0.9439035654067993, 0.37158337235450745, 0.05599590018391609, 0.7815266847610474, 0.025313029065728188, 0.2021944224834442, 0.9999241828918457, 0.9332334995269775, 0.9999353885650635, 0.06061151251196861, 3.998854481324088e-06, 0.958276629447937, 1.9720996533578727e-06, 0.9701143503189087, 0.24091856181621552, 0.6417096257209778, 0.3748197853565216, 0.7957999110221863, 0.406973659992218, 0.1647016406059265, 0.991600751876831, 0.4632827937602997, 0.00012172851711511612, 0.1843876987695694, 0.9998894929885864, 0.2273377627134323, 2.2459178580902517e-05, 0.18215009570121765, 1.835004695749376e-06, 0.12148258835077286]",1111111100101100011111001101100100100100111001010101001000100000,1110111100101100001111001101100100110100111001010001001000100000,mo??????,he??????,0.9477234996658234,93.75
"[1.0, 0.19937919080257416, 1.0, 0.3993799388408661, 1.0, 0.7221183776855469, 1.0, 0.5697129368782043, 6.761943088795519e-11, 5.903614692215342e-06, 1.0, 1.088027019591209e-07, 1.0, 1.0, 1.2811468552698102e-10, 2.2327047155545898e-10, 8.008134433357128e-11, 0.49900931119918823, 0.9999992847442627, 0.6484776735305786, 5.059764953330159e-05, 0.4195164740085602, 0.9998644590377808, 0.1892179250717163, 0.9999877214431763, 1.0, 1.926387369621807e-07, 0.9999932050704956, 1.0, 2.1883361114305444e-05, 3.3721917619411457e-11, 0.9999903440475464, 8.407705781587893e-11, 0.6065446138381958, 0.9999996423721313, 0.6274203658103943, 0.9999580383300781, 0.4120708703994751, 0.9998583793640137, 0.756152868270874, 0.9999916553497314, 0.0001042117437464185, 0.9999997615814209, 0.9995848536491394, 3.1640816189337784e-08, 0.0002275993028888479, 1.1109205916293163e-10, 0.0001832596171880141, 0.3148057460784912, 0.3968689441680908, 0.14735926687717438, 0.8316380381584167, 0.25324463844299316, 0.8909867405891418, 0.5776979327201843, 0.23167584836483002, 7.023745274636894e-05, 0.0009002845617942512, 1.0, 0.00017650211520958692, 1.069676471843195e-07, 0.0001774185075191781, 5.5866984649544094e-11, 0.0001326672063441947]",1010111100101100001100101101100101111011101100000001011000100000,1010101000101100011001111101100101111010101100001101001100100000,bead????,walk????,0.894022725742935,82.8125
"[1.0, 0.16493816673755646, 1.0, 0.3878260552883148, 1.0, 0.643813967704773, 1.0, 0.7327898740768433, 2.3441241836520268e-18, 2.883256966512704e-10, 1.0, 1.3912382530734124e-12, 1.0, 1.0, 6.323368130591207e-18, 1.6965904497381125e-17, 3.2397045678522175e-18, 0.5875666737556458, 1.0, 0.5357128977775574, 3.5301255252306873e-07, 0.5954049825668335, 0.9999990463256836, 0.029032448306679726, 1.0, 1.0, 6.324714189875902e-12, 1.0, 1.0, 1.1251725107186417e-09, 1.1857712663105844e-18, 1.0, 3.477698492154137e-18, 0.7518035173416138, 1.0, 0.7714955806732178, 0.9999997615814209, 0.48838862776756287, 0.9999988079071045, 0.9797834157943726, 1.0, 7.853320198591973e-07, 1.0, 0.999998927116394, 6.305532132674582e-14, 5.109835115035821e-07, 7.718260168332241e-18, 3.1644472642256005e-07, 0.20461344718933105, 0.2661086618900299, 0.019132643938064575, 0.9750000834465027, 0.35167109966278076, 0.7263928055763245, 0.6996933221817017, 0.280322790145874, 1.0947419859519414e-08, 6.848566727057914e-07, 1.0, 2.9383722122133804e-08, 6.478971547631274e-13, 4.895524696735265e-08, 2.0828484338291898e-18, 2.224770589975833e-08]",1010111100101100011101101101100101111011101100000001011000100000,1011101100101100011101101101100101101111101100000001011000100000,feed????,food????,0.9549172161146683,93.75
"[1.0, 0.3246447443962097, 1.0, 0.32519984245300293, 1.0, 0.7677083015441895, 1.0, 0.9998131394386292, 9.200736570872227e-16, 1.6445751427340838e-08, 1.0, 2.7613340503052086e-09, 1.0, 0.9999998807907104, 4.132601751853215e-15, 1.0774738721481083e-15, 1.3866369803685469e-15, 0.4575215280056, 0.9998925924301147, 0.45332810282707214, 0.0014289463870227337, 0.5834454894065857, 4.072625597473234e-05, 9.572906128596514e-05, 1.0, 0.9999998807907104, 4.277329068713698e-08, 0.9999991655349731, 1.0, 2.0450132254268283e-08, 1.0762579563523248e-15, 1.0, 9.57608863353613e-16, 0.6143910884857178, 0.9999624490737915, 0.6773912906646729, 0.9993677735328674, 0.4736518859863281, 3.0385461286641657e-05, 0.9916344881057739, 1.0, 0.0028516852762550116, 1.0, 0.9964553117752075, 6.27585450274637e-08, 0.002435513772070408, 7.417211715155837e-15, 0.001081301597878337, 0.3862795829772949, 0.5512507557868958, 0.12041610479354858, 0.9070916175842285, 0.6143450736999512, 0.48147693276405334, 0.9997465014457703, 0.9908031225204468, 1.0890693147302954e-07, 0.9971326589584351, 1.0, 0.9976073503494263, 4.8408157482526804e-08, 0.9982293248176575, 3.7706073987675125e-15, 0.999932050704956]",1010111100101100001001001101100101111001101100000101101101110101,1110101100101100011001001101100100111101101100000101001101110101,cat?????,man?????,0.9462313743493607,90.625
"[1.0, 0.3224946856498718, 1.0, 0.3270517885684967, 1.0, 0.7612090110778809, 1.0, 0.9997885823249817, 1.3329614554131075e-15, 2.167115908946471e-08, 1.0, 3.6809622017131005e-09, 1.0, 0.9999998807907104, 5.943414620998349e-15, 1.5919719545848558e-15, 2.0249931966713833e-15, 0.45202481746673584, 0.9998906850814819, 0.4531400203704834, 0.0013366083148866892, 0.581999659538269, 4.868286123382859e-05, 0.00011045623250538483, 1.0, 0.9999998807907104, 5.714491990715942e-08, 0.999998927116394, 0.9999998807907104, 2.741634119729497e-08, 1.5481804570909269e-15, 1.0, 1.3955572960943187e-15, 0.6160990595817566, 0.9999622106552124, 0.6807806491851807, 0.9994019269943237, 0.46866485476493835, 3.6249799450160936e-05, 0.9916654229164124, 1.0, 0.0027596924919635057, 0.9999998807907104, 0.9965375661849976, 8.631679548898319e-08, 0.002369689056649804, 1.0555787269121188e-14, 0.0010273188818246126, 0.38786086440086365, 0.5493578314781189, 0.1214771568775177, 0.9058932662010193, 0.614530086517334, 0.4869861900806427, 0.9997039437294006, 0.9905559420585632, 1.4129454939393327e-07, 0.997040331363678, 1.0, 0.9975053668022156, 6.292419385545145e-08, 0.9981185793876648, 5.413398153814074e-15, 0.9999285936355591]",1010111100101100001001001101100101111001101100000101101101110101,1011101100101100001100001101100101101001101100000001101101110101,cat?????,box?????,0.9421793002439522,90.625
