Test Loss: 0.6974954009056091
Bit-Level Accuracy: 50.14%
prediction,predicted_bits,actual_bits
"[0.45579615235328674, 0.5425453782081604, 0.49233660101890564, 0.5744177103042603, 0.5284588932991028, 0.5358284115791321, 0.5131877064704895, 0.49693572521209717, 0.4216742217540741, 0.47075948119163513, 0.5583571791648865, 0.5767858028411865, 0.43601229786872864, 0.5343451499938965, 0.4974912106990814, 0.484110563993454, 0.5529678463935852, 0.5748410820960999, 0.5173747539520264, 0.5500009059906006, 0.4178932309150696, 0.44347816705703735, 0.4826047122478485, 0.5323975682258606, 0.522850513458252, 0.5460249185562134, 0.5235560536384583, 0.5100582242012024, 0.4662475287914276, 0.5664315223693848, 0.4891625940799713, 0.481685996055603, 0.4915350675582886, 0.4765292704105377, 0.44901490211486816, 0.5091890096664429, 0.48333534598350525, 0.5395780205726624, 0.5589780807495117, 0.5514389872550964, 0.4562264382839203, 0.4696352481842041, 0.5345363020896912, 0.5215261578559875, 0.5206193923950195, 0.4799326956272125, 0.4560900926589966, 0.5185052156448364, 0.46626099944114685, 0.5582480430603027, 0.5224408507347107, 0.3535636067390442, 0.5070236325263977, 0.4583124816417694, 0.46042558550834656, 0.5154671669006348, 0.4917094111442566, 0.5003513097763062, 0.5002792477607727, 0.5302188396453857, 0.47528740763664246, 0.4764561951160431, 0.5346282720565796, 0.46536338329315186]",0101111000110100111100011111010000010111001110010110100101110010,1011101111000001111000001101000101011001111011100101111011010000
"[0.4329753518104553, 0.6153102517127991, 0.4790734052658081, 0.5321396589279175, 0.5633363127708435, 0.41206300258636475, 0.43531468510627747, 0.4883290231227875, 0.4260541498661041, 0.48217707872390747, 0.42949795722961426, 0.5589048266410828, 0.4050790071487427, 0.5216373205184937, 0.43524056673049927, 0.4684557318687439, 0.5599524974822998, 0.679356575012207, 0.540975034236908, 0.4136244058609009, 0.444151908159256, 0.41719335317611694, 0.39870184659957886, 0.6065776348114014, 0.42760196328163147, 0.5486319065093994, 0.49528276920318604, 0.5728475451469421, 0.4855029881000519, 0.5306617021560669, 0.5884897112846375, 0.484281063079834, 0.6759350299835205, 0.45988425612449646, 0.34749847650527954, 0.5145060420036316, 0.4079095125198364, 0.48683685064315796, 0.5216184854507446, 0.5751972198486328, 0.3552335798740387, 0.3661954700946808, 0.5073382258415222, 0.4965199828147888, 0.5487348437309265, 0.4896726608276367, 0.38660383224487305, 0.4862101972103119, 0.4602542221546173, 0.6481517553329468, 0.4911315143108368, 0.4458700120449066, 0.4273928999900818, 0.44138896465301514, 0.4357205927371979, 0.4880317449569702, 0.5517977476119995, 0.48172444105148315, 0.44614550471305847, 0.4202060103416443, 0.5218905806541443, 0.5122682452201843, 0.47824257612228394, 0.5056541562080383]",0101100000010100111000010101011010010011001010000100000010001101,0001100011000100111011010110101111111011101001001011010001110111
"[0.4798475205898285, 0.498792827129364, 0.5025008916854858, 0.5296022891998291, 0.5011114478111267, 0.5288025140762329, 0.5122812986373901, 0.49582937359809875, 0.4727509319782257, 0.48028939962387085, 0.5346330404281616, 0.5321210622787476, 0.4819693863391876, 0.5088278651237488, 0.5154403448104858, 0.5049676895141602, 0.5088738203048706, 0.5114470720291138, 0.5071986317634583, 0.5362609028816223, 0.45613643527030945, 0.4742065668106079, 0.505569338798523, 0.4974399209022522, 0.5152442455291748, 0.5146767497062683, 0.5171381831169128, 0.4946340024471283, 0.48802879452705383, 0.5304595828056335, 0.482636421918869, 0.49812260270118713, 0.4747980237007141, 0.5091798305511475, 0.498544842004776, 0.5013249516487122, 0.5076524615287781, 0.525859534740448, 0.5213543176651001, 0.511540412902832, 0.49500739574432373, 0.49936261773109436, 0.5229222178459167, 0.512484073638916, 0.49875321984291077, 0.48811545968055725, 0.4998845160007477, 0.5100082159042358, 0.4950489401817322, 0.5054284930229187, 0.5148972868919373, 0.42829325795173645, 0.5164172053337097, 0.4907121956348419, 0.4823501408100128, 0.500883162021637, 0.49757200479507446, 0.49825912714004517, 0.5077359676361084, 0.520439088344574, 0.48195937275886536, 0.4869655668735504, 0.5219640731811523, 0.4771255552768707]",0011111000110111111100101110010001011111001100010110100100110010,1100011100110101000010111111111000000010111000001001110000110100
"[0.5472431182861328, 0.3981187045574188, 0.5283128023147583, 0.46465519070625305, 0.43087345361709595, 0.49722403287887573, 0.5644094944000244, 0.458925724029541, 0.5931524038314819, 0.5317044258117676, 0.5298484563827515, 0.4312705993652344, 0.6101170778274536, 0.4467929005622864, 0.601335883140564, 0.5451220870018005, 0.4316650331020355, 0.30562737584114075, 0.4847865104675293, 0.47877034544944763, 0.5100658535957336, 0.5159027576446533, 0.5356855988502502, 0.40127190947532654, 0.44372740387916565, 0.37930184602737427, 0.46538400650024414, 0.40830233693122864, 0.5413740873336792, 0.4763970673084259, 0.4514711797237396, 0.5163158774375916, 0.42570650577545166, 0.6224433183670044, 0.6321789622306824, 0.4299839735031128, 0.6062882542610168, 0.5008659958839417, 0.459777295589447, 0.35001230239868164, 0.589770495891571, 0.5855234861373901, 0.48467859625816345, 0.49904361367225647, 0.4269483685493469, 0.46552005410194397, 0.6080141067504883, 0.47146183252334595, 0.5780056118965149, 0.4004163444042206, 0.49921444058418274, 0.5666838884353638, 0.5240932106971741, 0.5889574885368347, 0.6193680167198181, 0.5348512530326843, 0.5068029761314392, 0.5317081212997437, 0.499936580657959, 0.5112938284873962, 0.5298711657524109, 0.5216891169548035, 0.4875912666320801, 0.4836876690387726]",1010001011101011000011100000100101101100110000101001111111011100,0111011111100011110111000111100111111001010110100001101100101011
"[0.49740275740623474, 0.4723620116710663, 0.5115578770637512, 0.5026758313179016, 0.48094046115875244, 0.5126044154167175, 0.5161413550376892, 0.4889894425868988, 0.5108296275138855, 0.4936988055706024, 0.5185115933418274, 0.4994981586933136, 0.5182586908340454, 0.48724326491355896, 0.53397536277771, 0.5171830654144287, 0.4822385907173157, 0.4562284052371979, 0.5000807642936707, 0.5136203765869141, 0.4801328182220459, 0.4870903193950653, 0.5127533674240112, 0.47391578555107117, 0.49555322527885437, 0.4784299433231354, 0.5032618641853333, 0.4759177565574646, 0.5071541666984558, 0.5062575936317444, 0.4794313311576843, 0.505866289138794, 0.46729525923728943, 0.539917528629303, 0.5343437790870667, 0.4829556941986084, 0.5311614274978638, 0.514581024646759, 0.49391600489616394, 0.46844977140426636, 0.5203025341033936, 0.5215697884559631, 0.5088284611701965, 0.5034465193748474, 0.4802899658679962, 0.48657605051994324, 0.5283034443855286, 0.4994973838329315, 0.5182790756225586, 0.47292056679725647, 0.5060668587684631, 0.4825354218482971, 0.5166524052619934, 0.5186672806739807, 0.5164070725440979, 0.503564178943634, 0.5019052624702454, 0.5044398307800293, 0.5054247379302979, 0.5079960227012634, 0.49761685729026794, 0.4986394941806793, 0.5087197422981262, 0.48146769404411316]",0011011010101011001100100010110101101100111100101010111111110010,0001011111100011110010001011101101101110011111001010001101001110
"[0.47881823778152466, 0.5005377531051636, 0.5020411610603333, 0.5316956639289856, 0.5024152994155884, 0.5297686457633972, 0.5124394297599792, 0.49598193168640137, 0.4703741669654846, 0.47970613837242126, 0.5360801219940186, 0.5342990756034851, 0.4798131585121155, 0.5101988911628723, 0.5145974159240723, 0.5041220188140869, 0.5107851028442383, 0.5143339037895203, 0.5075634717941284, 0.5374537110328674, 0.4543623626232147, 0.4729804992675781, 0.5049515962600708, 0.4988058805465698, 0.5161394476890564, 0.5164111852645874, 0.5176489949226379, 0.49537190794944763, 0.4868570864200592, 0.5321522951126099, 0.482657790184021, 0.49741125106811523, 0.47514528036117554, 0.5075383186340332, 0.49639588594436646, 0.502032995223999, 0.506604790687561, 0.5265105962753296, 0.5231910347938538, 0.5137906670570374, 0.49345844984054565, 0.49817171692848206, 0.523748517036438, 0.5129963159561157, 0.4997096657752991, 0.48783376812934875, 0.4981275796890259, 0.5105190277099609, 0.49375852942466736, 0.5075859427452087, 0.5154135227203369, 0.4246467649936676, 0.5162355899810791, 0.4892301857471466, 0.4809888005256653, 0.5012789368629456, 0.4971855580806732, 0.4981535077095032, 0.5075950622558594, 0.5214791893959045, 0.4811570942401886, 0.4863468110561371, 0.5227402448654175, 0.47661110758781433]",0111111000110111111100101110010001011111001100010110100100110010,0000001111001010010111010100011111001011010011001110110011000111
"[0.5270707607269287, 0.4289405345916748, 0.5224944353103638, 0.4771873354911804, 0.4510593116283417, 0.4991665184497833, 0.5418252348899841, 0.47189661860466003, 0.5621015429496765, 0.5173823833465576, 0.5209810733795166, 0.4567655026912689, 0.5734007358551025, 0.4625720977783203, 0.572982668876648, 0.5336587429046631, 0.4511035680770874, 0.3651018440723419, 0.49034392833709717, 0.4889603555202484, 0.5017645359039307, 0.5034385323524475, 0.524562418460846, 0.43149295449256897, 0.46328699588775635, 0.4184885621070862, 0.47982895374298096, 0.4372897148132324, 0.5293524265289307, 0.48578402400016785, 0.4652797281742096, 0.5127045512199402, 0.44596031308174133, 0.5890935063362122, 0.5928505063056946, 0.45153605937957764, 0.5750747919082642, 0.50407874584198, 0.47081929445266724, 0.3965938985347748, 0.5606818199157715, 0.5588920712471008, 0.49244096875190735, 0.4989356994628906, 0.44829052686691284, 0.47469362616539, 0.5746214389801025, 0.48240411281585693, 0.5545694828033447, 0.42960280179977417, 0.500845730304718, 0.5386489033699036, 0.5188998579978943, 0.5609867572784424, 0.578102171421051, 0.5207056999206543, 0.505581259727478, 0.5200266242027283, 0.5008047819137573, 0.5061793923377991, 0.5190696120262146, 0.514205813407898, 0.49459150433540344, 0.483500599861145]",1010001011101011000011100000100101101100110000101011111111111100,0000110010111010111111111001000010001110001110011101110001110000
"[0.43994632363319397, 0.5813254714012146, 0.4863435924053192, 0.5769616961479187, 0.5507705807685852, 0.49204814434051514, 0.4884704053401947, 0.49272421002388, 0.4077461361885071, 0.47196951508522034, 0.5243037939071655, 0.5879697799682617, 0.4122350513935089, 0.5387403964996338, 0.4724036753177643, 0.4659575819969177, 0.5760014653205872, 0.6294358372688293, 0.5290077924728394, 0.5079398155212402, 0.4131300151348114, 0.41986000537872314, 0.4408951997756958, 0.5704765319824219, 0.4941507875919342, 0.5542331337928772, 0.5114409327507019, 0.5347434282302856, 0.46716099977493286, 0.5636454820632935, 0.5230332612991333, 0.4769534766674042, 0.5587952136993408, 0.46152758598327637, 0.40045252442359924, 0.5112490057945251, 0.452364444732666, 0.5255847573280334, 0.5602414011955261, 0.5679438710212708, 0.4095281660556793, 0.42348989844322205, 0.5256624221801758, 0.5156334638595581, 0.53384929895401, 0.47580409049987793, 0.41434699296951294, 0.5101754665374756, 0.45634040236473083, 0.6065613627433777, 0.5156825184822083, 0.3559304177761078, 0.475700318813324, 0.4433588683605194, 0.4486088752746582, 0.5157032608985901, 0.5096383094787598, 0.4988606870174408, 0.47760412096977234, 0.4962201714515686, 0.49392297863960266, 0.4834972023963928, 0.5202189683914185, 0.4708891212940216]",0101100000110100111100010111011010010111001110010110000110000010,1101111100111100000101010100110010111001000011111111001101110000
"[0.4970627427101135, 0.47282543778419495, 0.5114129185676575, 0.5030654072761536, 0.4812942147254944, 0.5128864049911499, 0.5159700512886047, 0.4891502559185028, 0.510199248790741, 0.4934125244617462, 0.5186595916748047, 0.5000409483909607, 0.5176154971122742, 0.4875640571117401, 0.5335798859596252, 0.5169854164123535, 0.48264792561531067, 0.45726969838142395, 0.5002245306968689, 0.5140101313591003, 0.4797614514827728, 0.4869146943092346, 0.5126317143440247, 0.474363774061203, 0.4959578216075897, 0.47912830114364624, 0.5035548210144043, 0.4763270914554596, 0.5068526864051819, 0.5066120624542236, 0.4795316457748413, 0.5057636499404907, 0.46744734048843384, 0.5393580794334412, 0.5336734056472778, 0.48332488536834717, 0.5306646227836609, 0.5147570371627808, 0.4943121671676636, 0.4693053662776947, 0.5198559165000916, 0.5211681723594666, 0.509069561958313, 0.5035716891288757, 0.48068350553512573, 0.48665666580200195, 0.5278117656707764, 0.49970370531082153, 0.5178723335266113, 0.47344252467155457, 0.5061848163604736, 0.48169025778770447, 0.5166705846786499, 0.518156111240387, 0.5157232284545898, 0.5034304857254028, 0.501854658126831, 0.5042834281921387, 0.5054936408996582, 0.5081685781478882, 0.4973306357860565, 0.49842599034309387, 0.5089508295059204, 0.48142680525779724]",0011011010111011001100100010110101101100111100101010111111110010,1001001010001010110100111000100111010011000001010000101110110001
"[0.5311873555183411, 0.4226478636264801, 0.5236524939537048, 0.47464123368263245, 0.44700154662132263, 0.49869391322135925, 0.5464247465133667, 0.46927154064178467, 0.5685137510299683, 0.5203597545623779, 0.5227739214897156, 0.4515272080898285, 0.5808932781219482, 0.4593697488307953, 0.5787327289581299, 0.5359618067741394, 0.4471532702445984, 0.3526396155357361, 0.4892255663871765, 0.486776739358902, 0.5034968256950378, 0.5059643983840942, 0.5267649292945862, 0.4253336787223816, 0.4592941403388977, 0.4104112982749939, 0.47685423493385315, 0.43140658736228943, 0.5318136215209961, 0.4838939905166626, 0.4625313878059387, 0.5134344100952148, 0.44193241000175476, 0.5958967208862305, 0.6008857488632202, 0.44715452194213867, 0.5814164280891418, 0.5033682584762573, 0.4685681164264679, 0.3869776427745819, 0.5665664672851562, 0.5643211007118225, 0.49085667729377747, 0.4989747703075409, 0.44394540786743164, 0.4728149473667145, 0.5814372897148132, 0.4801461696624756, 0.5593660473823547, 0.42367833852767944, 0.5005337595939636, 0.5444533228874207, 0.5198910236358643, 0.5666842460632324, 0.5865947008132935, 0.5235837697982788, 0.5058164000511169, 0.5223982334136963, 0.5006294250488281, 0.5072105526924133, 0.521337628364563, 0.5157383680343628, 0.493198961019516, 0.48357129096984863]",1010001011101011000011100000100101101100110000101011111111111100,0000111011100100010101110011111100001011000111100111101000001011
