Test Loss: 0.6957376003265381
Bit-Level Accuracy: 50.17%
prediction,predicted_bits,actual_bits
"[0.48343324661254883, 0.41143518686294556, 0.5136001706123352, 0.4513472318649292, 0.5094884634017944, 0.5139329433441162, 0.5445488691329956, 0.44325000047683716, 0.4555206596851349, 0.5285709500312805, 0.4980678856372833, 0.522227942943573, 0.4359327256679535, 0.5233755111694336, 0.4992200434207916, 0.4950579106807709, 0.4900759160518646, 0.5478472709655762, 0.5094833970069885, 0.5199357867240906, 0.5035499334335327, 0.5010674595832825, 0.4921971261501312, 0.4856034815311432, 0.5078522562980652, 0.5346592664718628, 0.5013598203659058, 0.5589879751205444, 0.5312731266021729, 0.5460177063941956, 0.4980381429195404, 0.49182024598121643, 0.5513538718223572, 0.5336918234825134, 0.48254725337028503, 0.4448360502719879, 0.5194054245948792, 0.5395539999008179, 0.5001955628395081, 0.5692063570022583, 0.5033814311027527, 0.44393405318260193, 0.5111092925071716, 0.4812065362930298, 0.4706704616546631, 0.5218384265899658, 0.5450319647789001, 0.48172831535339355, 0.47822102904319763, 0.5246498584747314, 0.5085339546203613, 0.448801726102829, 0.46832168102264404, 0.4794565439224243, 0.5122677683830261, 0.4537300169467926, 0.5471042394638062, 0.5549584627151489, 0.51532381772995, 0.5428906083106995, 0.5214170217514038, 0.4582432210445404, 0.49368175864219666, 0.5925154685974121]",0010111001010100011111001111110011001111101001100110001011111001,1111011010111000100001000001001011010011000101000010111111110001
"[0.5232186913490295, 0.48220667243003845, 0.5036301612854004, 0.5023676156997681, 0.4789896011352539, 0.5130961537361145, 0.5167470574378967, 0.4931645095348358, 0.4769497811794281, 0.5137025713920593, 0.5096322298049927, 0.513159990310669, 0.49308711290359497, 0.5017033815383911, 0.49546682834625244, 0.48055341839790344, 0.4778957962989807, 0.5285606384277344, 0.484333336353302, 0.4921460747718811, 0.5244935154914856, 0.4970308244228363, 0.4904308021068573, 0.5082706809043884, 0.49992501735687256, 0.5393323302268982, 0.5130515098571777, 0.5264989137649536, 0.50248122215271, 0.5125331878662109, 0.5121778249740601, 0.4972110688686371, 0.5042477250099182, 0.5012362599372864, 0.518001139163971, 0.48070719838142395, 0.5339905619621277, 0.5086775422096252, 0.4829154312610626, 0.5324753522872925, 0.5138868689537048, 0.49077102541923523, 0.4996725618839264, 0.4512603282928467, 0.4803100824356079, 0.5137924551963806, 0.5043914318084717, 0.4779618978500366, 0.4948751628398895, 0.5293330550193787, 0.5095269680023193, 0.5023244023323059, 0.465644508600235, 0.4640362560749054, 0.497871071100235, 0.45876258611679077, 0.5262005925178528, 0.5111531019210815, 0.5169333219528198, 0.5007724165916443, 0.4954717457294464, 0.5030955076217651, 0.4919525682926178, 0.5359818935394287]",1011011001110100010010010111111011101101100001100111000011110101,0010100111010111100111100011001100101101000110010010001011110111
"[0.5080896019935608, 0.4507960081100464, 0.5086827278137207, 0.4826546907424927, 0.492318719625473, 0.5119900107383728, 0.5286847352981567, 0.4724254906177521, 0.4648459851741791, 0.5218051671981812, 0.503741979598999, 0.5186896324157715, 0.4675258994102478, 0.509996235370636, 0.4960489273071289, 0.4860572814941406, 0.48195257782936096, 0.536466121673584, 0.49386435747146606, 0.5045199394226074, 0.5179193615913391, 0.49845555424690247, 0.48932671546936035, 0.4994822144508362, 0.5025725960731506, 0.5405241847038269, 0.5074743032455444, 0.5430830717086792, 0.5138462781906128, 0.5291027426719666, 0.5051548480987549, 0.4954148530960083, 0.5264773368835449, 0.5150107741355896, 0.504075825214386, 0.4655035138130188, 0.528103232383728, 0.522609531879425, 0.4894336462020874, 0.5480286478996277, 0.5091660022735596, 0.4704377055168152, 0.503068208694458, 0.46312350034713745, 0.4762246012687683, 0.5189880132675171, 0.5222328305244446, 0.4799339473247528, 0.4862197935581207, 0.5305663347244263, 0.5085265636444092, 0.4788530468940735, 0.4645489752292633, 0.4707236588001251, 0.505505383014679, 0.45340269804000854, 0.5374677777290344, 0.5274773836135864, 0.5174707770347595, 0.5189188718795776, 0.5056467652320862, 0.4834645688533783, 0.49114763736724854, 0.5614922046661377]",1010011001110100010110001111111011101101101001100110001011111001,0011100010011110110001001101010111000011011010101100111101010000
"[0.4955693781375885, 0.42995792627334595, 0.5116243958473206, 0.46743956208229065, 0.5015473961830139, 0.5121778249740601, 0.5370475053787231, 0.45805907249450684, 0.45905885100364685, 0.5260639786720276, 0.5005356669425964, 0.5213585495948792, 0.44979140162467957, 0.5166144967079163, 0.4970119893550873, 0.4905887246131897, 0.4859388470649719, 0.5417930483818054, 0.5011798143386841, 0.5127094388008118, 0.5106782913208008, 0.49912405014038086, 0.4894776940345764, 0.4922194182872772, 0.5052604079246521, 0.5381734371185303, 0.5038266777992249, 0.5522792339324951, 0.5218504071235657, 0.5391124486923218, 0.5007694363594055, 0.49338123202323914, 0.5405055284500122, 0.5245219469070435, 0.49395856261253357, 0.45443183183670044, 0.523897647857666, 0.5311961770057678, 0.49416792392730713, 0.5592093467712402, 0.5061511397361755, 0.45694175362586975, 0.5061836242675781, 0.4727438986301422, 0.47375839948654175, 0.5220856666564941, 0.5347641110420227, 0.4808981716632843, 0.48112615942955017, 0.5284419655799866, 0.5079011917114258, 0.4631544351577759, 0.4656243920326233, 0.47619548439979553, 0.5099111795425415, 0.4519827961921692, 0.5430821180343628, 0.5400700569152832, 0.5169072151184082, 0.5315200090408325, 0.513647735118866, 0.4704466164112091, 0.49118518829345703, 0.5779264569282532]",0010111001110100011110001111111011001101101001100110001011111001,1101000011110101011101001011011000101100000101111001010100101111
"[0.5248284339904785, 0.4867568612098694, 0.5029507875442505, 0.5048509836196899, 0.4773510694503784, 0.5134376883506775, 0.5149527788162231, 0.4960508644580841, 0.4790269136428833, 0.5121880769729614, 0.5105051398277283, 0.5123682618141174, 0.49659618735313416, 0.5008499622344971, 0.49551716446876526, 0.4801333248615265, 0.4774302542209625, 0.5272950530052185, 0.482997328042984, 0.4904302954673767, 0.5250250101089478, 0.4967874586582184, 0.49065282940864563, 0.5093930959701538, 0.4998083710670471, 0.5386938452720642, 0.5138097405433655, 0.5239783525466919, 0.5010090470314026, 0.510175883769989, 0.513029932975769, 0.4974413514137268, 0.5011228919029236, 0.4992840886116028, 0.5196476578712463, 0.48288846015930176, 0.5346275568008423, 0.5065436363220215, 0.48211216926574707, 0.5302836298942566, 0.5143781900405884, 0.49375131726264954, 0.49916133284568787, 0.44988876581192017, 0.48092570900917053, 0.5128217339515686, 0.5021161437034607, 0.4777575135231018, 0.496175080537796, 0.5287863612174988, 0.5097718238830566, 0.5056194067001343, 0.4662299156188965, 0.4632842242717743, 0.4967268705368042, 0.460022509098053, 0.5244593620300293, 0.508929431438446, 0.5166075229644775, 0.4983258545398712, 0.4943104088306427, 0.5059523582458496, 0.49218106269836426, 0.5321456789970398]",1011011001110100010010010111111010101101100001100111000011100101,1110011100010001011101100010101011100001010000000010010110101001
"[0.2721744477748871, 0.19099503755569458, 0.5545158982276917, 0.21877484023571014, 0.6066792011260986, 0.5460739731788635, 0.6601660251617432, 0.2435123771429062, 0.4390636682510376, 0.5553489327430725, 0.4449910521507263, 0.5275214314460754, 0.2749170660972595, 0.6289670467376709, 0.519505500793457, 0.5905182957649231, 0.5652405023574829, 0.6369307041168213, 0.6353994011878967, 0.6198074221611023, 0.38131895661354065, 0.5541477203369141, 0.544823408126831, 0.3869599401950836, 0.56967693567276, 0.4638659656047821, 0.4718156158924103, 0.6232579946517944, 0.6683725714683533, 0.5996406078338623, 0.4805335998535156, 0.4778680205345154, 0.6639159321784973, 0.6737644672393799, 0.2946576774120331, 0.32941120862960815, 0.427033394575119, 0.6422014832496643, 0.6017116904258728, 0.6919940710067749, 0.46373268961906433, 0.26799276471138, 0.5947179198265076, 0.6117531061172485, 0.4151124358177185, 0.48370039463043213, 0.6667309999465942, 0.4896113872528076, 0.46033868193626404, 0.4418365955352783, 0.5235898494720459, 0.2613278329372406, 0.537007212638855, 0.5308026075363159, 0.524927020072937, 0.5119928121566772, 0.6094756126403809, 0.7801306843757629, 0.5110651254653931, 0.6883785128593445, 0.6452539563179016, 0.30250778794288635, 0.5638684034347534, 0.7601534724235535]",0010111001010111111101101001110011000111001100100010111111111011,1001101111000111010110010101000011100111001011010000110010011001
"[0.5283565521240234, 0.540797233581543, 0.5050498247146606, 0.5235047936439514, 0.4612695872783661, 0.5218331813812256, 0.4961998760700226, 0.5333858728408813, 0.5158665180206299, 0.4841049909591675, 0.5182753205299377, 0.5014004111289978, 0.5362667441368103, 0.4943593740463257, 0.49286338686943054, 0.4884393513202667, 0.47820767760276794, 0.5165529251098633, 0.4706782102584839, 0.4740493595600128, 0.5203574299812317, 0.49583348631858826, 0.49144625663757324, 0.5160707235336304, 0.5053281784057617, 0.5230228304862976, 0.5220353603363037, 0.48716551065444946, 0.4834064245223999, 0.47775959968566895, 0.5257830023765564, 0.5071492791175842, 0.4526793360710144, 0.4668731093406677, 0.5224232077598572, 0.5117711424827576, 0.5396019220352173, 0.47839540243148804, 0.48690083622932434, 0.5052878856658936, 0.519214928150177, 0.5410679578781128, 0.5037257075309753, 0.4377325177192688, 0.48663538694381714, 0.4995867908000946, 0.485869437456131, 0.4721226990222931, 0.5126631259918213, 0.5036956667900085, 0.5129441022872925, 0.5513696670532227, 0.4818893373012543, 0.4625585377216339, 0.4852283298969269, 0.4834959805011749, 0.4940141439437866, 0.4892961084842682, 0.509036123752594, 0.47750407457351685, 0.49024319648742676, 0.5487988591194153, 0.5005534887313843, 0.4770168662071228]",1111010110111000010010011110001100111001111000001111000000100110,0011011101111000001100100010111001001100010100110010011000110110
"[0.5284390449523926, 0.5455015301704407, 0.5060200691223145, 0.5252720713615417, 0.4600237309932709, 0.5235733985900879, 0.49469247460365295, 0.5368267893791199, 0.5193597674369812, 0.4808551073074341, 0.519506573677063, 0.4997818171977997, 0.5397169589996338, 0.4933869242668152, 0.4922207295894623, 0.48976609110832214, 0.47857585549354553, 0.5168110132217407, 0.46935173869132996, 0.4726085960865021, 0.5192739963531494, 0.49547097086906433, 0.4905412197113037, 0.5161272287368774, 0.5057741403579712, 0.5214236378669739, 0.5228258371353149, 0.4836342930793762, 0.48127153515815735, 0.47397759556770325, 0.5278564691543579, 0.5082303285598755, 0.4476470351219177, 0.4625304043292999, 0.5216639041900635, 0.5143184661865234, 0.5406461954116821, 0.47608596086502075, 0.4885769486427307, 0.5037850737571716, 0.5194318890571594, 0.5459978580474854, 0.5051620602607727, 0.43634840846061707, 0.4859669506549835, 0.4986564815044403, 0.4849505126476288, 0.4713124632835388, 0.5137025117874146, 0.5005418658256531, 0.5134357213973999, 0.556014358997345, 0.48379361629486084, 0.4628938138484955, 0.4848388433456421, 0.4855804443359375, 0.4907759726047516, 0.48809969425201416, 0.5089364051818848, 0.4755457639694214, 0.490607887506485, 0.5530884265899658, 0.5016408562660217, 0.4714938998222351]",1111010110101000010010011110001100111001111000001111000000100110,0010111011011001011100111011011100110000110011010100110111101111
"[0.47295287251472473, 0.39715832471847534, 0.5150644183158875, 0.4382447600364685, 0.5156910419464111, 0.5155443549156189, 0.5504629611968994, 0.43111473321914673, 0.45342200994491577, 0.5300024151802063, 0.4957101345062256, 0.5230544805526733, 0.42544108629226685, 0.5291137099266052, 0.5010949373245239, 0.49909767508506775, 0.4931355118751526, 0.552327036857605, 0.5163208842277527, 0.5252195596694946, 0.4975784718990326, 0.5033417344093323, 0.49495044350624084, 0.48009544610977173, 0.5103961825370789, 0.53138267993927, 0.4995397925376892, 0.5638425946235657, 0.5387415289878845, 0.550788402557373, 0.4960438907146454, 0.49081504344940186, 0.5591751337051392, 0.5413739085197449, 0.4727397561073303, 0.4376201629638672, 0.5153600573539734, 0.5461085438728333, 0.5055727958679199, 0.5766709446907043, 0.5012224316596985, 0.43366098403930664, 0.5151494145393372, 0.48799818754196167, 0.4681481420993805, 0.5209715366363525, 0.5529389977455139, 0.48254862427711487, 0.47661060094833374, 0.5213961005210876, 0.5089474320411682, 0.43740513920783997, 0.47093257308006287, 0.4816977381706238, 0.5136412382125854, 0.4556869864463806, 0.5501193404197693, 0.5673658847808838, 0.5139787793159485, 0.5518024563789368, 0.5281358361244202, 0.4484778046607971, 0.49628618359565735, 0.6037295460700989]",0010111001010110011101001101110011001111101001100110001011111001,1101101010000100000111011101011000000111011101110100000110110101
"[0.5290037393569946, 0.5169472098350525, 0.5019456148147583, 0.5160282850265503, 0.468475878238678, 0.5161686539649963, 0.5042374134063721, 0.5164749026298523, 0.49775421619415283, 0.49803367257118225, 0.5145293474197388, 0.5063440203666687, 0.5189087986946106, 0.49706870317459106, 0.4946567118167877, 0.48330768942832947, 0.476646363735199, 0.5192567706108093, 0.47558704018592834, 0.4797540009021759, 0.5247026681900024, 0.4961795508861542, 0.49272260069847107, 0.5144470930099487, 0.5018635988235474, 0.5310772657394409, 0.5185961127281189, 0.5042545795440674, 0.4914581775665283, 0.49386557936668396, 0.5186107754707336, 0.5016017556190491, 0.47574150562286377, 0.483557790517807, 0.5240278244018555, 0.4991747736930847, 0.5376015901565552, 0.4910065829753876, 0.4819181263446808, 0.5148728489875793, 0.5164584517478943, 0.5182487964630127, 0.4993773102760315, 0.4434569478034973, 0.4852186143398285, 0.5054585337638855, 0.49127620458602905, 0.47537967562675476, 0.505858302116394, 0.5177510976791382, 0.5109421014785767, 0.5301223993301392, 0.4728851020336151, 0.4615543484687805, 0.48921963572502136, 0.47236961126327515, 0.5091145038604736, 0.4963587522506714, 0.512598991394043, 0.4854280352592468, 0.4899776875972748, 0.5281475186347961, 0.4961586594581604, 0.5029968619346619]",1111011100111000010010011111001100101001110001001111000010100101,0110100010010101010110110100010111000110101000100001000010111010
"[0.47314396500587463, 0.3974016308784485, 0.5150337815284729, 0.43846651911735535, 0.5155719518661499, 0.5155112743377686, 0.5503620505332947, 0.4313262104988098, 0.4534584581851959, 0.529979407787323, 0.49574363231658936, 0.5230305790901184, 0.4256199300289154, 0.5290150046348572, 0.5010597705841064, 0.4990237355232239, 0.4930790662765503, 0.5522544980049133, 0.5162020921707153, 0.5251266360282898, 0.49768534302711487, 0.5032951235771179, 0.49489903450012207, 0.48019522428512573, 0.5103501677513123, 0.5314419269561768, 0.4995737671852112, 0.5637660622596741, 0.5386181473731995, 0.5507053136825562, 0.4960798919200897, 0.4908214509487152, 0.5590468645095825, 0.5412279367446899, 0.4729132056236267, 0.43774092197418213, 0.5154465436935425, 0.5459917783737183, 0.5054787993431091, 0.5765380859375, 0.5012593269348145, 0.4338383376598358, 0.5150775909423828, 0.48787662386894226, 0.4681963324546814, 0.520984947681427, 0.5528038144111633, 0.48253142833709717, 0.4766383469104767, 0.521452784538269, 0.5089414715766907, 0.4375990629196167, 0.47088387608528137, 0.4816591143608093, 0.5136072039604187, 0.4556393325328827, 0.5500771999359131, 0.5671554803848267, 0.5140219926834106, 0.5516514182090759, 0.5280135273933411, 0.44864365458488464, 0.4962325096130371, 0.6035453677177429]",0010111001010110011101001101110011001111101001100110001011111001,1010011010000001110110010101010100110011000010000000010011100110
"[0.4977872967720032, 0.43354305624961853, 0.511109471321106, 0.47023242712020874, 0.4999370574951172, 0.5119680166244507, 0.5356051921844482, 0.4606202244758606, 0.45987316966056824, 0.5253797769546509, 0.50101637840271, 0.5210464596748352, 0.4527278542518616, 0.5154631733894348, 0.4967847466468811, 0.489824503660202, 0.48519307374954224, 0.5407854318618774, 0.49981772899627686, 0.5112658143043518, 0.5120434761047363, 0.49893131852149963, 0.4893002212047577, 0.4934307038784027, 0.5047837495803833, 0.5386890172958374, 0.5043575167655945, 0.5508502125740051, 0.520331621170044, 0.537607729434967, 0.5013666749000549, 0.493696928024292, 0.5382307767868042, 0.5229394435882568, 0.49581098556518555, 0.45635986328125, 0.5245521068572998, 0.5296797156333923, 0.49326393008232117, 0.5571547150611877, 0.5065997242927551, 0.4592452049255371, 0.5054658055305481, 0.47113490104675293, 0.4741993844509125, 0.5217555165290833, 0.5326088070869446, 0.4808250665664673, 0.4819791615009308, 0.5290014147758484, 0.5079085826873779, 0.46581390500068665, 0.4652806520462036, 0.4753282368183136, 0.5092422366142273, 0.45200616121292114, 0.5422646999359131, 0.5376342535018921, 0.5171418786048889, 0.5293360352516174, 0.5122753381729126, 0.4726220667362213, 0.49104613065719604, 0.5751532316207886]",0010011001110100010110001111111011001101101001100110001011111001,0111010000110010011001101110000010001010101001001010010101111110
"[0.5196331739425659, 0.47428324818611145, 0.5047736167907715, 0.4975556433200836, 0.4822229743003845, 0.5127822756767273, 0.5197405219078064, 0.4878905117511749, 0.47374528646469116, 0.515958309173584, 0.508055567741394, 0.5145336389541626, 0.4867265820503235, 0.5035057067871094, 0.49553272128105164, 0.4818086326122284, 0.47889694571495056, 0.530436635017395, 0.4867371916770935, 0.495157390832901, 0.5231289267539978, 0.49752429127693176, 0.4902811348438263, 0.5060269832611084, 0.5005730986595154, 0.5398041009902954, 0.5116086602210999, 0.5307157635688782, 0.5053425431251526, 0.5166621208190918, 0.5104684829711914, 0.49678680300712585, 0.5098127126693726, 0.5048522353172302, 0.5147857069969177, 0.47701606154441833, 0.5324993133544922, 0.5121349692344666, 0.48446619510650635, 0.5361289978027344, 0.5127849578857422, 0.48557671904563904, 0.5004693269729614, 0.4541694223880768, 0.4792678654193878, 0.5152771472930908, 0.5085681080818176, 0.4784586727619171, 0.492655873298645, 0.529839813709259, 0.5091280341148376, 0.49641716480255127, 0.46539369225502014, 0.4656505882740021, 0.49993836879730225, 0.4571519196033478, 0.5292116403579712, 0.5152124166488647, 0.5171903967857361, 0.5053460597991943, 0.49791428446769714, 0.49815812706947327, 0.4917694330215454, 0.5423753261566162]",1010011001110100010010011111111011101101101001100110000011110001,0011001000110010111001110010111001011010111001010110100100100111
"[0.5240432620048523, 0.484347939491272, 0.5033155083656311, 0.5035879015922546, 0.4781835675239563, 0.5132266283035278, 0.5159156918525696, 0.49452245235443115, 0.4778868556022644, 0.5130199193954468, 0.5100555419921875, 0.5127769112586975, 0.4947596788406372, 0.5012708306312561, 0.49548977613449097, 0.48031821846961975, 0.47767916321754456, 0.5280089378356934, 0.4836859405040741, 0.49134424328804016, 0.5247727632522583, 0.4968911111354828, 0.49051856994628906, 0.5088416934013367, 0.49984055757522583, 0.5390702486038208, 0.513420820236206, 0.5253201127052307, 0.5017920136451721, 0.5114428997039795, 0.5125729441642761, 0.4973037838935852, 0.5027949213981628, 0.5002982020378113, 0.5187913179397583, 0.4817160964012146, 0.5343142151832581, 0.5077024698257446, 0.4825226068496704, 0.5314741730690002, 0.5141310691833496, 0.49215587973594666, 0.49943095445632935, 0.4505822956562042, 0.48057854175567627, 0.5133331418037415, 0.5033125877380371, 0.47786474227905273, 0.4954613149166107, 0.5291213393211365, 0.5096548795700073, 0.5038709044456482, 0.46585115790367126, 0.4636637270450592, 0.4973249137401581, 0.45931029319763184, 0.5254091620445251, 0.5100926756858826, 0.5168240666389465, 0.49959322810173035, 0.4948939085006714, 0.5044180154800415, 0.4920322000980377, 0.5342071056365967]",1011011001110100010010010111111011101101100001100111000011100101,0011010111000000010001001111010110100100110000010000010101111010
"[0.5205932259559631, 0.47622111439704895, 0.5045102834701538, 0.49880149960517883, 0.481387197971344, 0.5128553509712219, 0.5190262794494629, 0.4892103374004364, 0.4744853675365448, 0.5154502391815186, 0.508450984954834, 0.514207124710083, 0.4883093535900116, 0.5030369162559509, 0.4954957365989685, 0.48142704367637634, 0.4786081910133362, 0.5300217270851135, 0.4861316382884979, 0.4944167137145996, 0.5235218405723572, 0.4973871409893036, 0.49027103185653687, 0.5066299438476562, 0.5003609657287598, 0.5397594571113586, 0.5119696855545044, 0.5297089219093323, 0.504603922367096, 0.515629231929779, 0.5109179615974426, 0.4968770444393158, 0.5084428191184998, 0.5039166808128357, 0.5156133770942688, 0.4779065251350403, 0.5329175591468811, 0.5113090872764587, 0.48404833674430847, 0.5352691411972046, 0.5131145119667053, 0.48685336112976074, 0.500260055065155, 0.453371524810791, 0.47951969504356384, 0.5149162411689758, 0.5075312852859497, 0.4783138334751129, 0.49319037795066833, 0.5297701358795166, 0.5092465877532959, 0.49788787961006165, 0.4653635621070862, 0.46518903970718384, 0.4994267225265503, 0.4574618637561798, 0.5284831523895264, 0.5142031908035278, 0.517204761505127, 0.5041974186897278, 0.4972761571407318, 0.49938586354255676, 0.4917719066143036, 0.5408489108085632]",1010011001110100010010011111111011101101101001100110000011110001,1100111111001010000010111000111110111100111110010101000000100000
"[0.4991839826107025, 0.4358230531215668, 0.510733962059021, 0.47190171480178833, 0.4989195764064789, 0.5118335485458374, 0.5346602201461792, 0.46223196387290955, 0.4604509770870209, 0.5248998403549194, 0.501334547996521, 0.5207958221435547, 0.45465734601020813, 0.5147079229354858, 0.49666228890419006, 0.4893330931663513, 0.4847644865512848, 0.540155291557312, 0.4990204870700836, 0.5104028582572937, 0.5128998756408691, 0.4988429546356201, 0.4893369972705841, 0.4942103624343872, 0.5044588446617126, 0.5389560461044312, 0.5047523975372314, 0.549834668636322, 0.5194722414016724, 0.5366020202636719, 0.5017590522766113, 0.4939460754394531, 0.5367003679275513, 0.5219771265983582, 0.4969516098499298, 0.4576281011104584, 0.5248985290527344, 0.5287017226219177, 0.4927266538143158, 0.5557896494865417, 0.5068677067756653, 0.4606945216655731, 0.5050743222236633, 0.47014328837394714, 0.47449958324432373, 0.5214300155639648, 0.531169056892395, 0.4807792901992798, 0.48257118463516235, 0.5292872786521912, 0.5079284310340881, 0.4674915075302124, 0.4652082920074463, 0.4747437536716461, 0.5087600946426392, 0.45214664936065674, 0.5417439937591553, 0.536179780960083, 0.5172315239906311, 0.5279527306556702, 0.5113639235496521, 0.47395020723342896, 0.490999698638916, 0.5733926892280579]",0010011001110100010110001111111011001101101001100110001011111001,0001001101000000000011110010111000100110101010111101110000000011
"[0.5282834768295288, 0.5002095103263855, 0.5016239285469055, 0.5106139779090881, 0.47332754731178284, 0.5143576860427856, 0.5097963213920593, 0.5047760009765625, 0.48653584718704224, 0.5068492889404297, 0.5126772522926331, 0.5099066495895386, 0.5067020654678345, 0.49882757663726807, 0.49551406502723694, 0.4801179766654968, 0.4761298596858978, 0.5232667326927185, 0.47946301102638245, 0.48507940769195557, 0.5259259343147278, 0.4966740310192108, 0.49159738421440125, 0.5124502778053284, 0.5000149011611938, 0.5358429551124573, 0.5161136984825134, 0.5159122347831726, 0.4964011013507843, 0.503247857093811, 0.5152749419212341, 0.49870535731315613, 0.4909045994281769, 0.49307453632354736, 0.5231157541275024, 0.4896854758262634, 0.5364373922348022, 0.49986281991004944, 0.48054760694503784, 0.5230977535247803, 0.5150934457778931, 0.5036357641220093, 0.4983012080192566, 0.4468526840209961, 0.4833868741989136, 0.5098127722740173, 0.4961072504520416, 0.477024108171463, 0.5003933310508728, 0.525852620601654, 0.5104411840438843, 0.5159612894058228, 0.4682285189628601, 0.461525559425354, 0.4931625425815582, 0.46489211916923523, 0.5184335708618164, 0.5025715827941895, 0.5148544907569885, 0.4916837215423584, 0.49145522713661194, 0.5148243308067322, 0.4934234917163849, 0.5200445055961609]",1111011101111000010010011111011000101001110001001111000011100101,1100000100100101111001111101011000111100110000010100011111010001
"[0.5103488564491272, 0.4549834430217743, 0.5080004334449768, 0.4854576885700226, 0.4904358983039856, 0.5121528506278992, 0.5271138548851013, 0.4752057194709778, 0.46631330251693726, 0.5208934545516968, 0.504472553730011, 0.5179591774940491, 0.4709855020046234, 0.5087444186210632, 0.4959183633327484, 0.48519155383110046, 0.48128706216812134, 0.5354504585266113, 0.4925336241722107, 0.5028201341629028, 0.5190281867980957, 0.4982859492301941, 0.48945003747940063, 0.5007457137107849, 0.502129316329956, 0.5405963063240051, 0.5082095265388489, 0.5409947037696838, 0.5122934579849243, 0.5268658399581909, 0.5061735510826111, 0.49564018845558167, 0.5235320329666138, 0.5131474137306213, 0.5061085820198059, 0.46757960319519043, 0.5289793014526367, 0.5208052396774292, 0.48845914006233215, 0.5459179878234863, 0.5099222660064697, 0.4731157422065735, 0.5025917887687683, 0.4613327085971832, 0.4767099618911743, 0.5183501243591309, 0.5197184681892395, 0.4795905351638794, 0.48731741309165955, 0.5305536985397339, 0.5086382031440735, 0.48204341530799866, 0.4645535945892334, 0.4696956276893616, 0.5045745968818665, 0.4538732171058655, 0.5361115336418152, 0.5252208113670349, 0.5175889730453491, 0.5164766311645508, 0.5041746497154236, 0.4861385226249695, 0.49119439721107483, 0.5581427812576294]",1010011001110100010110011111111011101101101001100110001011111001,0110001101101011010100001101100001100011010000011110101110011010
"[0.5236850380897522, 0.4834269881248474, 0.5034623146057129, 0.5030603408813477, 0.47853317856788635, 0.5131725072860718, 0.516276478767395, 0.49393948912620544, 0.47749537229537964, 0.5133233666419983, 0.5098642706871033, 0.5129503011703491, 0.49403131008148193, 0.501461386680603, 0.49547842144966125, 0.4804171323776245, 0.47777312994003296, 0.5282430052757263, 0.48396947979927063, 0.49170157313346863, 0.5246519446372986, 0.4969535768032074, 0.4904738664627075, 0.5085972547531128, 0.4998650848865509, 0.5391889214515686, 0.513260006904602, 0.5258369445800781, 0.5020955801010132, 0.5119088888168335, 0.5124130845069885, 0.4972677230834961, 0.5034149885177612, 0.5006959438323975, 0.5184571743011475, 0.4812847971916199, 0.5341724157333374, 0.5081242322921753, 0.4826829135417938, 0.5319166779518127, 0.5140244960784912, 0.49155718088150024, 0.4995391368865967, 0.45086798071861267, 0.4804629385471344, 0.5135324597358704, 0.5037892460823059, 0.47790059447288513, 0.49520906805992126, 0.5292074680328369, 0.5096057653427124, 0.5032145380973816, 0.46575090289115906, 0.4638230800628662, 0.497564435005188, 0.45906898379325867, 0.5257482528686523, 0.5105554461479187, 0.5168728828430176, 0.5001117587089539, 0.49514132738113403, 0.5038408041000366, 0.4919900894165039, 0.5349767208099365]",1011011001110100010010010111111011101101100001100111000011110101,0110010010101111001001100111110100011001101011010011010101100010
"[0.5001255869865417, 0.43733087182044983, 0.5105169415473938, 0.4730287194252014, 0.49822911620140076, 0.5117731690406799, 0.53404301404953, 0.46330589056015015, 0.46080729365348816, 0.5246265530586243, 0.5015566349029541, 0.5206288695335388, 0.4559224843978882, 0.5141968727111816, 0.4966033697128296, 0.4889845848083496, 0.4844704568386078, 0.539760410785675, 0.4984949827194214, 0.509870171546936, 0.5134904384613037, 0.4987616240978241, 0.4893617630004883, 0.4947602152824402, 0.5042296051979065, 0.5391446948051453, 0.5050039291381836, 0.5491912961006165, 0.5189023613929749, 0.5359455943107605, 0.5020371675491333, 0.4941099286079407, 0.5356995463371277, 0.5213147401809692, 0.4977272152900696, 0.4584643244743347, 0.5251492261886597, 0.5281110405921936, 0.49234992265701294, 0.5549216270446777, 0.5071005821228027, 0.46164262294769287, 0.5048019289970398, 0.46943551301956177, 0.47467154264450073, 0.52119380235672, 0.5302051305770874, 0.48073074221611023, 0.48294517397880554, 0.5295044183731079, 0.507972002029419, 0.46862223744392395, 0.4651082158088684, 0.4743289351463318, 0.5084488987922668, 0.4522160291671753, 0.5413978695869446, 0.535256564617157, 0.5173180103302002, 0.5270346999168396, 0.5107457041740417, 0.4748312532901764, 0.4909680187702179, 0.5722374320030212]",1010011001110100010110001111111011001101101001100110001011111001,1010010111101010100011110100100011110101100100010110000010011100
