Test Loss: 0.6995478272438049
Bit-Level Accuracy: 50.25%
prediction,predicted_bits,actual_bits
"[0.4509645104408264, 0.621821403503418, 0.4721394181251526, 0.5354285836219788, 0.47337082028388977, 0.4073095917701721, 0.5193123817443848, 0.4279816448688507, 0.46014732122421265, 0.462103933095932, 0.5607351660728455, 0.6110299825668335, 0.3799284100532532, 0.5277979373931885, 0.43051376938819885, 0.4651586711406708, 0.48166516423225403, 0.5261449813842773, 0.5925998091697693, 0.29417988657951355, 0.43387630581855774, 0.418986439704895, 0.40561437606811523, 0.5650186538696289, 0.43195030093193054, 0.4645233154296875, 0.42680662870407104, 0.5115129351615906, 0.4284921884536743, 0.5566140413284302, 0.5971889495849609, 0.48749208450317383, 0.5712925791740417, 0.4593656659126282, 0.41085466742515564, 0.5154059529304504, 0.4504343271255493, 0.4999617338180542, 0.5533033609390259, 0.5096043348312378, 0.4158105254173279, 0.4052262604236603, 0.4543464183807373, 0.5430014729499817, 0.487925261259079, 0.49709832668304443, 0.3891073167324066, 0.5526870489120483, 0.5104051828384399, 0.6231558918952942, 0.45796799659729004, 0.4431733191013336, 0.5060327649116516, 0.48424801230430603, 0.33374062180519104, 0.5360691547393799, 0.5906417965888977, 0.4303266108036041, 0.41241157054901123, 0.40200963616371155, 0.5749102234840393, 0.5557872653007507, 0.5543577075004578, 0.400132954120636]",0101001000110100011000010001011010010011000100011100100110001110,1011101111000001111000001101000101011001111011100101111011010000
"[0.5502583980560303, 0.47039395570755005, 0.500059187412262, 0.4837607145309448, 0.4988442659378052, 0.5495830178260803, 0.4849715828895569, 0.5217612981796265, 0.48798224329948425, 0.5095980167388916, 0.4337393641471863, 0.525772213935852, 0.5246514678001404, 0.5474650859832764, 0.49892690777778625, 0.5205984711647034, 0.44413843750953674, 0.5440737009048462, 0.45854252576828003, 0.5457843542098999, 0.47735586762428284, 0.5546404719352722, 0.5124974250793457, 0.4723074436187744, 0.4027600884437561, 0.5548483729362488, 0.5858436226844788, 0.5237830877304077, 0.5004045367240906, 0.5178069472312927, 0.5076337456703186, 0.5269050598144531, 0.5194636583328247, 0.5365124344825745, 0.5034467577934265, 0.46361565589904785, 0.5078402161598206, 0.4196407198905945, 0.505861759185791, 0.5179198384284973, 0.49644818902015686, 0.5150257349014282, 0.5187363624572754, 0.4966834485530853, 0.46647241711616516, 0.5865432024002075, 0.5912292003631592, 0.44213706254959106, 0.4843781888484955, 0.4756324589252472, 0.5235031247138977, 0.45675525069236755, 0.4306347966194153, 0.5429233908653259, 0.5091902613639832, 0.44523176550865173, 0.4780465066432953, 0.47343385219573975, 0.5161817669868469, 0.5095370411872864, 0.4242801368236542, 0.4577740728855133, 0.49821212887763977, 0.48022186756134033]",1010010101011101010101100111111111101011011001100010011000110000,0001100011000100111011010110101111111011101001001011010001110111
"[0.5097387433052063, 0.5560415387153625, 0.4684615433216095, 0.4939027428627014, 0.48083946108818054, 0.48651108145713806, 0.5056935548782349, 0.4729347229003906, 0.4659097492694855, 0.46531057357788086, 0.4833507239818573, 0.5561838150024414, 0.4682421088218689, 0.5561822652816772, 0.4602554142475128, 0.4880310595035553, 0.44716909527778625, 0.5432473421096802, 0.5052419900894165, 0.42188602685928345, 0.47608429193496704, 0.5084547400474548, 0.4634431302547455, 0.5177812576293945, 0.38065552711486816, 0.5192534327507019, 0.5431682467460632, 0.5397198796272278, 0.457273930311203, 0.5531612038612366, 0.5609145164489746, 0.5171356201171875, 0.5462113618850708, 0.4944942891597748, 0.452201783657074, 0.4705636203289032, 0.5038579106330872, 0.4173770844936371, 0.5668922066688538, 0.5406308174133301, 0.4665740728378296, 0.47228631377220154, 0.4992213547229767, 0.5555387735366821, 0.46456795930862427, 0.5672922134399414, 0.4976438879966736, 0.49087023735046387, 0.4786580502986908, 0.5556204319000244, 0.5020058155059814, 0.39305579662323, 0.4488876163959503, 0.5093910098075867, 0.39652901887893677, 0.4911070764064789, 0.5359060168266296, 0.44424015283584595, 0.4627892076969147, 0.4562006890773773, 0.4657132625579834, 0.4968363046646118, 0.5420739650726318, 0.4329371154308319]",1100001000010100011001010111011110001011000101000110010010000010,1100011100110101000010111111111000000010111000001001110000110100
"[0.3333776295185089, 0.453677237033844, 0.5910184383392334, 0.544302225112915, 0.5954439043998718, 0.4368754029273987, 0.45098400115966797, 0.5374413132667542, 0.5091741681098938, 0.5499939322471619, 0.4827970266342163, 0.34757500886917114, 0.5881001949310303, 0.36302638053894043, 0.6215735673904419, 0.5275934338569641, 0.6977686285972595, 0.4809311032295227, 0.5159395933151245, 0.6683429479598999, 0.4710933268070221, 0.3631579279899597, 0.5843629837036133, 0.5020350217819214, 0.6792024970054626, 0.4513866901397705, 0.4248054325580597, 0.4417998790740967, 0.6409799456596375, 0.436338871717453, 0.3344818949699402, 0.4547928273677826, 0.45329856872558594, 0.5643885731697083, 0.4736115634441376, 0.5006179213523865, 0.5674399733543396, 0.6544890403747559, 0.3797348439693451, 0.446409672498703, 0.48250094056129456, 0.4818499684333801, 0.6091297268867493, 0.4842667877674103, 0.6127864718437195, 0.21048741042613983, 0.4343424141407013, 0.45339277386665344, 0.46969905495643616, 0.5228415727615356, 0.4861721098423004, 0.5918707847595215, 0.63413405418396, 0.42361751198768616, 0.7366581559181213, 0.5622912645339966, 0.4946427047252655, 0.6800065636634827, 0.5860646367073059, 0.581394374370575, 0.5667763352394104, 0.4756152033805847, 0.40101444721221924, 0.6426053047180176]",0011100111001011101100111000100001011100001010000101101101111001,0111011111100011110111000111100111111001010110100001101100101011
"[0.4879867732524872, 0.4722675085067749, 0.5202416777610779, 0.5094174146652222, 0.5193862318992615, 0.5167003870010376, 0.4739498496055603, 0.5294325351715088, 0.4957970380783081, 0.519618034362793, 0.46401023864746094, 0.476052463054657, 0.5276535749435425, 0.4764787256717682, 0.5378538966178894, 0.5252134799957275, 0.5188315510749817, 0.5144013166427612, 0.47830429673194885, 0.5644610524177551, 0.4695018231868744, 0.488177627325058, 0.5185720324516296, 0.4878923296928406, 0.4968695044517517, 0.5281071662902832, 0.5187592506408691, 0.49601149559020996, 0.5382205247879028, 0.4917672574520111, 0.4697047173976898, 0.4899035096168518, 0.5022419691085815, 0.5351386070251465, 0.49990716576576233, 0.4847729504108429, 0.5096443295478821, 0.5163735151290894, 0.4651040732860565, 0.48942652344703674, 0.4929906129837036, 0.4988357126712799, 0.5326161980628967, 0.46890541911125183, 0.5080135464668274, 0.4776170551776886, 0.5301985740661621, 0.45830416679382324, 0.4842935800552368, 0.48634833097457886, 0.5122668147087097, 0.5151197910308838, 0.4980649948120117, 0.5070518851280212, 0.5681239366531372, 0.48245447874069214, 0.4802722930908203, 0.534108579158783, 0.5224460363388062, 0.5255410671234131, 0.483041912317276, 0.4841807782649994, 0.4683683216571808, 0.5325116515159607]",0011110101001011110100100110100011001100001010100011011001110001,0001011111100011110010001011101101101110011111001010001101001110
"[0.5328299403190613, 0.5301203727722168, 0.46780943870544434, 0.479653924703598, 0.48340147733688354, 0.5128253102302551, 0.4977281093597412, 0.4862818419933319, 0.4660821557044983, 0.4726097881793976, 0.4561745226383209, 0.5496317744255066, 0.49260929226875305, 0.5707588791847229, 0.4642913341522217, 0.49645692110061646, 0.43101921677589417, 0.5536057949066162, 0.48342472314834595, 0.4620404541492462, 0.48442894220352173, 0.5400024056434631, 0.4824143052101135, 0.49941131472587585, 0.35981976985931396, 0.5379257202148438, 0.5798850655555725, 0.5481804609298706, 0.462909460067749, 0.5499172806739807, 0.5520735383033752, 0.5300596356391907, 0.5399347543716431, 0.5073879361152649, 0.4668784737586975, 0.45805037021636963, 0.5155965089797974, 0.3878147602081299, 0.5650126338005066, 0.5505391359329224, 0.47889116406440735, 0.4899044334888458, 0.5098990201950073, 0.5557042956352234, 0.4518120288848877, 0.593850314617157, 0.537994921207428, 0.4731428027153015, 0.4733105003833771, 0.5314809083938599, 0.5146583318710327, 0.3833537697792053, 0.42649248242378235, 0.5214135050773621, 0.41743040084838867, 0.47340986132621765, 0.5184255838394165, 0.4429185390472412, 0.4789227545261383, 0.47186413407325745, 0.4305979907512665, 0.47704634070396423, 0.5358741283416748, 0.43776440620422363]",1100010000010100010001000111011111001011001101100110010010000010,0000001111001010010111010100011111001011010011001110110011000111
"[0.5073798894882202, 0.47132477164268494, 0.5155938267707825, 0.504610002040863, 0.5131961703300476, 0.5271655917167664, 0.47614023089408875, 0.5288284420967102, 0.4932917058467865, 0.5165866613388062, 0.4574296772480011, 0.49018049240112305, 0.5243390798568726, 0.49502894282341003, 0.5288025736808777, 0.5244878530502319, 0.4958701729774475, 0.5215586423873901, 0.4712381362915039, 0.5609245896339417, 0.47072598338127136, 0.5078173279762268, 0.5147294402122498, 0.48365116119384766, 0.47046607732772827, 0.5371801257133484, 0.5367223620414734, 0.5033923983573914, 0.5268776416778564, 0.4997788369655609, 0.48176878690719604, 0.4964580535888672, 0.506174623966217, 0.5336595177650452, 0.5028862953186035, 0.48111337423324585, 0.5053384900093079, 0.4929887056350708, 0.474479615688324, 0.4941328167915344, 0.4950660467147827, 0.5030080676078796, 0.5277686715126038, 0.47178080677986145, 0.4968916177749634, 0.5124247074127197, 0.5495856404304504, 0.4548507630825043, 0.48464787006378174, 0.48253318667411804, 0.516345739364624, 0.5029563307762146, 0.47924068570137024, 0.518364429473877, 0.5505988001823425, 0.471543550491333, 0.4786357283592224, 0.516118049621582, 0.5204240083694458, 0.5214253664016724, 0.46792909502983093, 0.47961869835853577, 0.47707465291023254, 0.5205569863319397]",1011110101001011010101100111100011101000011001100011011001110001,0000110010111010111111111001000010001110001110011101110001110000
"[0.5287684202194214, 0.5344314575195312, 0.46769994497299194, 0.48181021213531494, 0.48321613669395447, 0.5086842775344849, 0.4993283152580261, 0.48427310585975647, 0.4659198224544525, 0.4712757170200348, 0.46051451563835144, 0.5500319004058838, 0.48889049887657166, 0.5681086182594299, 0.4640248715877533, 0.49538782238960266, 0.433660089969635, 0.5517234802246094, 0.48679012060165405, 0.45627570152282715, 0.4833964705467224, 0.5347911715507507, 0.4792168140411377, 0.5024978518486023, 0.3634321093559265, 0.5349183678627014, 0.5741159319877625, 0.5467438697814941, 0.462254136800766, 0.5503329038619995, 0.5534105896949768, 0.52791428565979, 0.5405136346817017, 0.5054314136505127, 0.46429386734962463, 0.46006911993026733, 0.5139039754867554, 0.39260852336883545, 0.5654842853546143, 0.5491409301757812, 0.4769250452518463, 0.4870825707912445, 0.5086417198181152, 0.5557511448860168, 0.4546067714691162, 0.589126467704773, 0.5314401984214783, 0.4759882688522339, 0.4739261269569397, 0.5352939963340759, 0.5126475095748901, 0.38459503650665283, 0.43009939789772034, 0.5192191004753113, 0.41469869017601013, 0.4763481914997101, 0.5216308236122131, 0.44371041655540466, 0.4765288531780243, 0.46942415833473206, 0.43611234426498413, 0.4802630543708801, 0.5369880199432373, 0.4374734163284302]",1100010000010100010001010111011111001011001101100110010010000010,1101111100111100000101010100110010111001000011111111001101110000
"[0.5645095705986023, 0.47567522525787354, 0.4871238172054291, 0.4705283045768738, 0.49045035243034363, 0.5543754696846008, 0.4859667718410492, 0.5140887498855591, 0.48087409138679504, 0.5028865933418274, 0.4216999411582947, 0.5412318110466003, 0.5239182710647583, 0.5728307366371155, 0.48379579186439514, 0.5176129341125488, 0.4209555983543396, 0.5586522221565247, 0.452814519405365, 0.5360685586929321, 0.4833748936653137, 0.5758621692657471, 0.5112185478210449, 0.46698763966560364, 0.36255139112472534, 0.5595380663871765, 0.6114049553871155, 0.5379688143730164, 0.4871651530265808, 0.5299341678619385, 0.5201692581176758, 0.538294792175293, 0.5252875089645386, 0.5343979597091675, 0.49738776683807373, 0.45307424664497375, 0.5139604210853577, 0.3782374858856201, 0.5239892601966858, 0.5323454737663269, 0.49417421221733093, 0.5152609348297119, 0.5202128291130066, 0.51856529712677, 0.44896671175956726, 0.6135895848274231, 0.6049966812133789, 0.4383850395679474, 0.4773904085159302, 0.4830988645553589, 0.5283045172691345, 0.42221617698669434, 0.4097374975681305, 0.5465803742408752, 0.4826492965221405, 0.43904462456703186, 0.48470979928970337, 0.4564865231513977, 0.5117743015289307, 0.4983304738998413, 0.4022877514362335, 0.44866907596588135, 0.5116478204727173, 0.4589601755142212]",1000010101011101010101100111011111001011011101100010010000100010,1001001010001010110100111000100111010011000001010000101110110001
"[0.5603789687156677, 0.48777976632118225, 0.48027846217155457, 0.4699319005012512, 0.48673030734062195, 0.5475921630859375, 0.48758742213249207, 0.5078778266906738, 0.47684556245803833, 0.4943118095397949, 0.4252621829509735, 0.5439683198928833, 0.5186949968338013, 0.5749577283859253, 0.47966834902763367, 0.5131397843360901, 0.41975536942481995, 0.5597228407859802, 0.45821601152420044, 0.520599901676178, 0.4868738055229187, 0.5712409615516663, 0.5082154273986816, 0.4715225100517273, 0.3578745722770691, 0.5550737977027893, 0.6100176572799683, 0.5426281094551086, 0.4803273677825928, 0.5365440845489502, 0.5264734029769897, 0.5382999181747437, 0.5285004377365112, 0.5281170606613159, 0.49021580815315247, 0.4518921673297882, 0.5171778798103333, 0.3733013868331909, 0.5364362597465515, 0.5403035879135132, 0.4904169738292694, 0.5114345550537109, 0.5182811617851257, 0.5308200120925903, 0.4467906951904297, 0.6142082214355469, 0.5938593149185181, 0.4453822076320648, 0.4738716185092926, 0.49432051181793213, 0.5273882150650024, 0.40756067633628845, 0.40824568271636963, 0.5421176552772522, 0.46410322189331055, 0.4463978707790375, 0.49074220657348633, 0.4518168568611145, 0.5051355957984924, 0.4925631284713745, 0.4034215807914734, 0.45325079560279846, 0.518875777721405, 0.4521597921848297]",1000010100011101010101100111011111001011011101100010010000100010,0000111011100100010101110011111100001011000111100111101000001011
