Test Loss: 0.6576159596443176
Bit-Level Accuracy: 58.34%
prediction,predicted_bits,actual_bits
"[0.026090050116181374, 0.6614267230033875, 0.3358708918094635, 0.24464891850948334, 0.032683808356523514, 0.624073326587677, 0.6037260293960571, 0.5690478682518005, 0.8037593960762024, 0.3764141798019409, 0.4887535274028778, 0.3589079678058624, 0.8323571085929871, 0.315451443195343, 0.28767532110214233, 0.34101372957229614, 0.40211883187294006, 0.4822797477245331, 0.4468986690044403, 0.4952099025249481, 0.34619563817977905, 0.40113162994384766, 0.4228060841560364, 0.476608008146286, 0.525244414806366, 0.44143161177635193, 0.5586581826210022, 0.5431782603263855, 0.5237521529197693, 0.5080776214599609, 0.45452114939689636, 0.36420178413391113, 0.6628370881080627, 0.5758519172668457, 0.6424044370651245, 0.5399777293205261, 0.8236872553825378, 0.41717448830604553, 0.5786789655685425, 0.5387526750564575, 0.6490707993507385, 0.5247843861579895, 0.6514473557472229, 0.7222408652305603, 0.27230656147003174, 0.5891111493110657, 0.5463459491729736, 0.16963493824005127, 0.2073519229888916, 0.4957325756549835, 0.26161989569664, 0.4227263033390045, 0.9379928708076477, 0.35663339495658875, 0.5649125576019287, 0.38840728998184204, 0.5444697141647339, 0.43628939986228943, 0.5170111060142517, 0.4063066244125366, 0.23846818506717682, 0.5551852583885193, 0.5143769979476929, 0.3743573725223541]",0100011110001000000000001011110011111011111101100000101010100110,0110001110111000011100100011000011111000011000100101111110010100
"[3.818538971245289e-05, 0.6525127291679382, 0.28740307688713074, 0.164616197347641, 0.9855067729949951, 0.6802166104316711, 0.5693128705024719, 0.431848406791687, 0.981871485710144, 0.606024980545044, 0.582413911819458, 0.6025385856628418, 0.9850957989692688, 0.42403092980384827, 0.29060521721839905, 0.22552092373371124, 0.33162567019462585, 0.7241416573524475, 0.26543793082237244, 0.5627020001411438, 0.445283979177475, 0.490546852350235, 0.5240820646286011, 0.33847954869270325, 0.6746137738227844, 0.564181387424469, 0.49465134739875793, 0.6659983992576599, 0.3428080081939697, 0.4063694477081299, 0.761655867099762, 0.5313450694084167, 0.9168359637260437, 0.7455632090568542, 0.47224316000938416, 0.24294434487819672, 0.22517068684101105, 0.3903222680091858, 0.5430786609649658, 0.4677286148071289, 0.828340470790863, 0.5733975172042847, 0.2791288197040558, 0.4667603671550751, 0.14524585008621216, 0.5701307058334351, 0.4362768828868866, 0.8428725600242615, 0.0006871586083434522, 0.5552444458007812, 0.15713493525981903, 0.84937983751297, 0.8417754769325256, 0.6981646418571472, 0.3481910228729248, 0.7022415995597839, 0.5828447341918945, 0.3706035017967224, 0.682558000087738, 0.39906978607177734, 0.08026839792728424, 0.26005545258522034, 0.9757134914398193, 0.3734463155269623]",0100111011111000010100101101001111000010110001010101110110100010,0100111110111110110011111000100011011101111000110101010000101010
"[0.20771574974060059, 0.58894944190979, 0.4257102310657501, 0.366296648979187, 0.024274367839097977, 0.5342897772789001, 0.578872561454773, 0.7027010917663574, 0.3031652867794037, 0.4715573787689209, 0.35829606652259827, 0.5593200325965881, 0.7846902012825012, 0.3196146488189697, 0.36486735939979553, 0.5481781363487244, 0.5911816954612732, 0.4750088155269623, 0.3981315791606903, 0.48692044615745544, 0.6190122961997986, 0.5206165313720703, 0.4709447920322418, 0.5006229281425476, 0.45335543155670166, 0.45832985639572144, 0.30616098642349243, 0.5589231252670288, 0.34278011322021484, 0.5376418828964233, 0.49978503584861755, 0.4891757667064667, 0.3537050485610962, 0.5360186100006104, 0.5374385714530945, 0.556470513343811, 0.4960738718509674, 0.5894791483879089, 0.46988800168037415, 0.5194296836853027, 0.4488499164581299, 0.5167523622512817, 0.4875880479812622, 0.6021792888641357, 0.7245844602584839, 0.5052531957626343, 0.5553154349327087, 0.35776886343955994, 0.5210404992103577, 0.5122988224029541, 0.3345972001552582, 0.6306629180908203, 0.814465343952179, 0.430569052696228, 0.2522447407245636, 0.5083785653114319, 0.356352299451828, 0.4526808559894562, 0.38186919689178467, 0.4179220497608185, 0.7345264554023743, 0.6213435530662537, 0.3333704471588135, 0.5338760018348694]",0100011100011001100011010001010001110101010111101101100100001101,1010011111101111011111100110110001100110111001111101011000000011
"[0.11244495958089828, 0.6093251705169678, 0.43148359656333923, 0.29170656204223633, 0.00994325615465641, 0.6006007194519043, 0.5879212021827698, 0.6539960503578186, 0.6693270802497864, 0.4083213210105896, 0.4592287242412567, 0.4306177496910095, 0.9179483652114868, 0.34692490100860596, 0.23119056224822998, 0.3107011616230011, 0.5380789041519165, 0.5016692876815796, 0.4064024090766907, 0.48061180114746094, 0.5085341334342957, 0.4175030291080475, 0.47626662254333496, 0.528513491153717, 0.48881995677948, 0.49419206380844116, 0.44858378171920776, 0.5539609789848328, 0.40307697653770447, 0.47145429253578186, 0.47884294390678406, 0.32358571887016296, 0.40842828154563904, 0.5284684896469116, 0.4710615873336792, 0.6030343174934387, 0.8485226035118103, 0.4583813548088074, 0.4704861342906952, 0.5334485769271851, 0.5080076456069946, 0.5211666822433472, 0.5876644253730774, 0.7628298997879028, 0.5568483471870422, 0.5945519804954529, 0.4626951813697815, 0.17072078585624695, 0.5305292010307312, 0.45654210448265076, 0.35570359230041504, 0.41889891028404236, 0.9221430420875549, 0.41953298449516296, 0.49183109402656555, 0.44095712900161743, 0.5441873669624329, 0.46829450130462646, 0.42183586955070496, 0.33501091599464417, 0.5737901926040649, 0.6959212422370911, 0.48453259468078613, 0.2844015061855316]",0100011110001000110010010001000001011001111111001000100010001100,1100011001111100010000001111101000011011011101101001101001011010
"[0.4714747667312622, 0.5098649263381958, 0.5039315819740295, 0.5972398519515991, 0.5883477330207825, 0.4295593202114105, 0.48557716608047485, 0.5411933660507202, 0.6265560984611511, 0.5616360902786255, 0.524382472038269, 0.5334859490394592, 0.7592891454696655, 0.376757949590683, 0.527245044708252, 0.6943917870521545, 0.5419605374336243, 0.5019578337669373, 0.4681246876716614, 0.42365366220474243, 0.5756343603134155, 0.5841336846351624, 0.48644590377807617, 0.47026175260543823, 0.5174959897994995, 0.47874608635902405, 0.5504040718078613, 0.5141143202781677, 0.5450651049613953, 0.4790537655353546, 0.5902976393699646, 0.4562905430793762, 0.48392224311828613, 0.5542375445365906, 0.5367473363876343, 0.3707016706466675, 0.44062596559524536, 0.4820256233215332, 0.45774364471435547, 0.5040551424026489, 0.5128663182258606, 0.5576089024543762, 0.4269959032535553, 0.48553311824798584, 0.38801732659339905, 0.4870537221431732, 0.6255700588226318, 0.5902554392814636, 0.3702089786529541, 0.4584646224975586, 0.4225967526435852, 0.5455567836761475, 0.45814743638038635, 0.5553911328315735, 0.48062536120414734, 0.6077149510383606, 0.5410690307617188, 0.4389791190624237, 0.540463387966156, 0.4856683313846588, 0.4817880392074585, 0.5171959400177002, 0.697541356086731, 0.5753610134124756]",0111100111111011110011001011101001100001110000110001010110100111,1110000010111101001000000011001100010011101111111111000000101000
"[0.21388179063796997, 0.39783161878585815, 0.4713301658630371, 0.30202555656433105, 0.6026163101196289, 0.496757447719574, 0.4917294979095459, 0.5943520069122314, 0.2887316942214966, 0.7074318528175354, 0.42438259720802307, 0.659064769744873, 0.1653403490781784, 0.2942490577697754, 0.337690144777298, 0.5954909920692444, 0.5524145364761353, 0.4946286976337433, 0.6204450726509094, 0.4767199456691742, 0.37915387749671936, 0.3536776900291443, 0.5447798371315002, 0.5644382834434509, 0.49153977632522583, 0.5682510733604431, 0.5787060260772705, 0.567476212978363, 0.6395061612129211, 0.3561474680900574, 0.36305978894233704, 0.6463741660118103, 0.4580877423286438, 0.43274930119514465, 0.5120469331741333, 0.6491530537605286, 0.6572871208190918, 0.4178062975406647, 0.3733697533607483, 0.35755857825279236, 0.3306396007537842, 0.4574529826641083, 0.6446647644042969, 0.45104244351387024, 0.7752985954284668, 0.6916458010673523, 0.446330189704895, 0.5314530730247498, 0.31853169202804565, 0.5763016939163208, 0.37581899762153625, 0.7633663415908813, 0.13886938989162445, 0.4930660128593445, 0.5156311392784119, 0.3939109146595001, 0.29458433389663696, 0.5428987145423889, 0.505338191986084, 0.2617068290710449, 0.8591942191123962, 0.5913402438163757, 0.458347886800766, 0.2611633241176605]",0000100101010001101000110111100100111000001011010101001001101100,1110110011001111100001001001001000010100011001010100000111011100
"[0.6588478684425354, 0.43730711936950684, 0.4551861882209778, 0.5329848527908325, 0.663506031036377, 0.5445560216903687, 0.4151332676410675, 0.5139557123184204, 0.4973376393318176, 0.6534676551818848, 0.4673220217227936, 0.48484188318252563, 0.1628730744123459, 0.3014443814754486, 0.36585262417793274, 0.6310936212539673, 0.5415253639221191, 0.4886495769023895, 0.6028510332107544, 0.46554920077323914, 0.46792444586753845, 0.4102981388568878, 0.5564206838607788, 0.5932134985923767, 0.5338218808174133, 0.5400657057762146, 0.5414249897003174, 0.47364214062690735, 0.6508805155754089, 0.40016409754753113, 0.39134812355041504, 0.5782023072242737, 0.5058526396751404, 0.5259098410606384, 0.40688925981521606, 0.5615150928497314, 0.5583033561706543, 0.5307442545890808, 0.3708125650882721, 0.42065978050231934, 0.44945719838142395, 0.4598584473133087, 0.5561864972114563, 0.4693392813205719, 0.5640772581100464, 0.6996809840202332, 0.5674335360527039, 0.588876485824585, 0.4747016727924347, 0.46981632709503174, 0.6366419792175293, 0.6077895760536194, 0.27913951873779297, 0.4739741086959839, 0.5538560152053833, 0.5338201522827148, 0.43966948986053467, 0.5372005105018616, 0.5290918350219727, 0.372130423784256, 0.7488278746604919, 0.5426598787307739, 0.5032240152359009, 0.3518444001674652]",1001110101000001101000111110100111011100001011110011001101101110,0000010010110101001011010101100101110100011101100111110001011110
"[0.8884519934654236, 0.2055680751800537, 0.8393494486808777, 0.33445844054222107, 0.006361373234540224, 0.44288796186447144, 0.47137847542762756, 0.01587299443781376, 0.21488963067531586, 0.28505149483680725, 0.558993399143219, 0.6098125576972961, 0.9775508046150208, 0.754474401473999, 0.11953777074813843, 0.005227130372077227, 0.19684049487113953, 0.31854820251464844, 0.5706869959831238, 0.5965926647186279, 0.3773798644542694, 0.4401305317878723, 0.36534765362739563, 0.6915135383605957, 0.6715605854988098, 0.40152406692504883, 0.6726850867271423, 0.6591627597808838, 0.012801427394151688, 0.15540507435798645, 0.7623921632766724, 0.1897580474615097, 0.013527541421353817, 0.26535946130752563, 0.21185921132564545, 0.6558439135551453, 0.2002135068178177, 0.7580629587173462, 0.6502533555030823, 0.5498989820480347, 0.5249324440956116, 0.22665978968143463, 0.5682841539382935, 0.4075276553630829, 0.8708544969558716, 0.43594586849212646, 0.08877229690551758, 0.9693998098373413, 0.9685693979263306, 0.6992112994194031, 0.4429852068424225, 0.9545783996582031, 0.6864405274391174, 0.6296170949935913, 0.11494152247905731, 0.9607398509979248, 0.02410387434065342, 0.2584018111228943, 0.5320850014686584, 0.5067940950393677, 0.004677229560911655, 0.15545772016048431, 0.9707560539245605, 0.33765751123428345]",1010000000111100001100011011001000010111101010011101110100110010,1011100000111110001001001110110000011100111100111111111101111010
"[0.8069880604743958, 0.5582497715950012, 0.4037691354751587, 0.6449937224388123, 0.5280904769897461, 0.6513256430625916, 0.37028318643569946, 0.4963419735431671, 0.6521288156509399, 0.5445895791053772, 0.3284755349159241, 0.2796892523765564, 0.2825787663459778, 0.27344098687171936, 0.35478413105010986, 0.5862137675285339, 0.5359935164451599, 0.5356355309486389, 0.5095747709274292, 0.5243812799453735, 0.5421603918075562, 0.431631863117218, 0.5883986949920654, 0.5753745436668396, 0.5719037055969238, 0.5458030700683594, 0.44524744153022766, 0.5221395492553711, 0.5440734624862671, 0.44406697154045105, 0.40477246046066284, 0.48822176456451416, 0.5721750855445862, 0.5944153666496277, 0.372961163520813, 0.49647462368011475, 0.47623851895332336, 0.6212188601493835, 0.3897615969181061, 0.4591241776943207, 0.5881098508834839, 0.45740577578544617, 0.5159894227981567, 0.5416598320007324, 0.34624388813972473, 0.6632505059242249, 0.6256906986236572, 0.5221830010414124, 0.4742696285247803, 0.43401965498924255, 0.68572998046875, 0.38082459568977356, 0.6239547729492188, 0.49738240242004395, 0.4957047402858734, 0.677320659160614, 0.6787120699882507, 0.5220733284950256, 0.46790847182273865, 0.40010157227516174, 0.5487524271011353, 0.5552694797515869, 0.5123730301856995, 0.3335707485675812]",1101110011000001111110111101100011000100101101110010100111001110,1101111110001001010100110001110000011100000011110110010100101100
"[0.43941453099250793, 0.5410623550415039, 0.44595447182655334, 0.5215879082679749, 0.31244412064552307, 0.4204065799713135, 0.511228084564209, 0.5581138730049133, 0.5286714434623718, 0.5175257325172424, 0.4432401955127716, 0.4552687108516693, 0.5992940664291382, 0.33424079418182373, 0.533967912197113, 0.7099547982215881, 0.4938787817955017, 0.4780759811401367, 0.4849957227706909, 0.4574815630912781, 0.5550199747085571, 0.5778730511665344, 0.44708558917045593, 0.4480796754360199, 0.48739081621170044, 0.4453180730342865, 0.45790913701057434, 0.5220026969909668, 0.5745830535888672, 0.5194515585899353, 0.5227102041244507, 0.5000105500221252, 0.5042980313301086, 0.5114991664886475, 0.6127691864967346, 0.43137678503990173, 0.41839921474456787, 0.49682000279426575, 0.4894467294216156, 0.5517284870147705, 0.5421234369277954, 0.5677586793899536, 0.4723319709300995, 0.49759796261787415, 0.43052592873573303, 0.4855964481830597, 0.6629793047904968, 0.4815247356891632, 0.4544580280780792, 0.4632810652256012, 0.32911449670791626, 0.5675686597824097, 0.5636565089225769, 0.47440600395202637, 0.45713523030281067, 0.4818638563156128, 0.4577833116054535, 0.4776032269001007, 0.5474432110786438, 0.49160516262054443, 0.6043843626976013, 0.5800846219062805, 0.5226607918739319, 0.651752233505249]",0101001111001011000011000001111111100001110000100001100000101111,0010001001100001001111100110111000100011111000111000001001111100
"[0.0017129339976236224, 0.5903116464614868, 0.4092014729976654, 0.25638189911842346, 0.9619016647338867, 0.5890538096427917, 0.4939590394496918, 0.47137507796287537, 0.9883787631988525, 0.6739095449447632, 0.47571414709091187, 0.5591331720352173, 0.9811968207359314, 0.3676697313785553, 0.3046167492866516, 0.7042995095252991, 0.29647162556648254, 0.600391685962677, 0.36192530393600464, 0.5088342428207397, 0.5663579702377319, 0.5625202655792236, 0.5307571887969971, 0.32832664251327515, 0.7102417349815369, 0.5789222121238708, 0.5430566668510437, 0.6439399123191833, 0.8590033054351807, 0.39745667576789856, 0.6850285530090332, 0.5083515048027039, 0.8664419651031494, 0.6892274022102356, 0.4415561556816101, 0.21856680512428284, 0.21655727922916412, 0.4596307575702667, 0.3767651617527008, 0.47527533769607544, 0.8619516491889954, 0.6470366716384888, 0.19552189111709595, 0.48339512944221497, 0.05141531303524971, 0.4746495187282562, 0.5709594488143921, 0.862910270690918, 0.005445025395601988, 0.46601057052612305, 0.3087395429611206, 0.8497204780578613, 0.8531880378723145, 0.7032517790794373, 0.35800862312316895, 0.704544723033905, 0.5251784324645996, 0.43342313170433044, 0.7275630831718445, 0.3924109935760498, 0.33135801553726196, 0.4676939845085144, 0.9481454491615295, 0.49707865715026855]",0100110011011001010111101111101111000000110000110001110110100010,0000111111011100110111100110000110001000010110000001010111010111
"[0.675986111164093, 0.45018309354782104, 0.48137366771698, 0.5291385054588318, 0.6864802837371826, 0.4840320348739624, 0.5013221502304077, 0.5906175374984741, 0.41696470975875854, 0.5983703136444092, 0.567471981048584, 0.5377665162086487, 0.2057502716779709, 0.39777806401252747, 0.44667375087738037, 0.7031640410423279, 0.5136169195175171, 0.4386287331581116, 0.5933159589767456, 0.465941846370697, 0.43429896235466003, 0.4442814588546753, 0.5267121195793152, 0.5398568511009216, 0.522911787033081, 0.5261284708976746, 0.5538356304168701, 0.41927284002304077, 0.5899427533149719, 0.38630661368370056, 0.4381309747695923, 0.5539518594741821, 0.46971362829208374, 0.5283859372138977, 0.40803098678588867, 0.5597096681594849, 0.5891441702842712, 0.45330506563186646, 0.40449991822242737, 0.440407395362854, 0.4273201823234558, 0.43288561701774597, 0.604354977607727, 0.5110090374946594, 0.5895262956619263, 0.6861534118652344, 0.5800198912620544, 0.5280863046646118, 0.44362926483154297, 0.4986109137535095, 0.5360557436943054, 0.6052176356315613, 0.2289104163646698, 0.445844441652298, 0.5418193340301514, 0.5303240418434143, 0.4289202094078064, 0.49311724305152893, 0.5762468576431274, 0.37111344933509827, 0.7423734664916992, 0.4447469115257263, 0.5285748243331909, 0.5003843903541565]",1001101101110001101000111110100101011000001111110011001100101011,0111111101001111011010101000011001101011101111110100110101110111
"[0.19346503913402557, 0.5632111430168152, 0.43478527665138245, 0.36633530259132385, 0.09831483662128448, 0.42931175231933594, 0.5722374320030212, 0.4702090919017792, 0.7084491848945618, 0.5448486804962158, 0.40570467710494995, 0.46018341183662415, 0.4473307728767395, 0.29749858379364014, 0.4786447286605835, 0.8456118106842041, 0.3436683416366577, 0.48249661922454834, 0.5477095246315002, 0.5102682709693909, 0.5705091953277588, 0.5754203200340271, 0.3699180781841278, 0.4295015335083008, 0.5338269472122192, 0.49478623270988464, 0.45740947127342224, 0.5001369714736938, 0.8274370431900024, 0.5395756363868713, 0.41384828090667725, 0.4959961771965027, 0.6434632539749146, 0.41172534227371216, 0.6651145219802856, 0.37798991799354553, 0.46770724654197693, 0.5660526156425476, 0.39271625876426697, 0.5272948145866394, 0.6740650534629822, 0.5711104869842529, 0.4426601529121399, 0.4757997393608093, 0.14736643433570862, 0.4751606583595276, 0.6735283732414246, 0.5719836950302124, 0.36379632353782654, 0.4516804814338684, 0.4050632119178772, 0.7161751985549927, 0.8562498688697815, 0.49330365657806396, 0.33449453115463257, 0.4311648905277252, 0.29803144931793213, 0.4785447418689728, 0.6337001323699951, 0.6015267968177795, 0.5193305015563965, 0.4934607744216919, 0.40627574920654297, 0.7791125178337097]",0100001011000001001111001001110010100101110000110001100000111001,0101010001000010101010001000010101010101000101110011110000000100
"[0.8589040040969849, 0.5762439966201782, 0.39271774888038635, 0.6913142204284668, 0.517173707485199, 0.6864938139915466, 0.337585985660553, 0.49853983521461487, 0.6706672310829163, 0.5590893030166626, 0.2847598195075989, 0.23335780203342438, 0.2280130237340927, 0.22802278399467468, 0.31916654109954834, 0.6062824130058289, 0.5557880997657776, 0.546545684337616, 0.5072707533836365, 0.5353689193725586, 0.5564104914665222, 0.41092821955680847, 0.615577220916748, 0.5928341150283813, 0.5904564261436462, 0.5617457032203674, 0.4293206036090851, 0.5341967344284058, 0.564095675945282, 0.4250918924808502, 0.38192954659461975, 0.4821701943874359, 0.5801188349723816, 0.6110691428184509, 0.3479606807231903, 0.5017210245132446, 0.4675608277320862, 0.6473006010055542, 0.35187438130378723, 0.4480636417865753, 0.6202217936515808, 0.44720372557640076, 0.5179442167282104, 0.5567694306373596, 0.30428603291511536, 0.7002338767051697, 0.6496145725250244, 0.5256969928741455, 0.4774138331413269, 0.418719083070755, 0.7222040295600891, 0.35021334886550903, 0.6659477353096008, 0.5021469593048096, 0.48685845732688904, 0.7192897796630859, 0.7212109565734863, 0.5287976861000061, 0.4570035934448242, 0.3762780725955963, 0.5536037087440491, 0.576613187789917, 0.5197486281394958, 0.29798948764801025]",1101110011000001111110111101100011010100101101110010110111001110,1111010110100000000001001101111001100111110100110110111011001011
"[0.02257402427494526, 0.6611822843551636, 0.4696335196495056, 0.1362600475549698, 4.6077884690021165e-06, 0.6486455798149109, 0.7384163737297058, 0.8724323511123657, 0.30619198083877563, 0.4421132802963257, 0.2818093001842499, 0.678748369216919, 0.9882120490074158, 0.1784045696258545, 0.0544176921248436, 0.2739928960800171, 0.7824817895889282, 0.5953701138496399, 0.2698070704936981, 0.5262081623077393, 0.7937614321708679, 0.4531368613243103, 0.4505018889904022, 0.6322152018547058, 0.4459921717643738, 0.5975713729858398, 0.1977948248386383, 0.6026960611343384, 0.2028922587633133, 0.47536519169807434, 0.3582266569137573, 0.2670634984970093, 0.13431155681610107, 0.3933866024017334, 0.26477760076522827, 0.6841062903404236, 0.9601508975028992, 0.6633731126785278, 0.2235318124294281, 0.5078877210617065, 0.3697258234024048, 0.44504353404045105, 0.5030245780944824, 0.8647785782814026, 0.8565047383308411, 0.6387331485748291, 0.3120979964733124, 0.09814638644456863, 0.8078410029411316, 0.39123326539993286, 0.5397763848304749, 0.6028169393539429, 0.9966540336608887, 0.4958130717277527, 0.09077058732509613, 0.5836604833602905, 0.28383558988571167, 0.4047336280345917, 0.20411370694637299, 0.2813538610935211, 0.8740996718406677, 0.8357293009757996, 0.17272083461284637, 0.2266608625650406]",0100011100011000110110010101000000011101001111001011100100001100,0010011101011001100011101100011101011000011110011000100000001001
"[0.3009500503540039, 0.5146118402481079, 0.423776239156723, 0.3588297963142395, 0.2945435345172882, 0.3211252987384796, 0.6323865056037903, 0.5557654500007629, 0.4626656770706177, 0.591521143913269, 0.5278210639953613, 0.5296024680137634, 0.40435710549354553, 0.33460456132888794, 0.5888896584510803, 0.8618277311325073, 0.529889702796936, 0.586656928062439, 0.367594450712204, 0.5265531539916992, 0.5496537089347839, 0.6273719668388367, 0.3940333127975464, 0.5186150670051575, 0.5316653251647949, 0.4679861068725586, 0.42668065428733826, 0.5143786668777466, 0.524766206741333, 0.5518795847892761, 0.5635142922401428, 0.4809904396533966, 0.45443952083587646, 0.44338175654411316, 0.7040265798568726, 0.3190462589263916, 0.458453893661499, 0.42819494009017944, 0.4129132926464081, 0.5948272347450256, 0.4818630814552307, 0.5692052841186523, 0.4975886344909668, 0.3544633984565735, 0.3549320697784424, 0.48639002442359924, 0.686530590057373, 0.5339140892028809, 0.34759676456451416, 0.414260596036911, 0.23553301393985748, 0.7339953184127808, 0.4009045958518982, 0.5882512331008911, 0.3657543361186981, 0.5798631906509399, 0.4090880751609802, 0.4837616980075836, 0.5466901063919067, 0.6079484820365906, 0.6973813772201538, 0.4890531897544861, 0.5882657766342163, 0.7980145812034607]",0100001101110011110111011001111000100001010000110001010100111011,0111011100000011010000011100101110100001001011110000100101001011
"[2.379815123276785e-05, 0.6666788458824158, 0.3033103942871094, 0.08472002297639847, 0.9888178110122681, 0.6609512567520142, 0.5283787846565247, 0.45010024309158325, 0.9991299510002136, 0.7253941893577576, 0.435403436422348, 0.5964441895484924, 0.995198667049408, 0.34745681285858154, 0.18178382515907288, 0.817688524723053, 0.11365979164838791, 0.6001449227333069, 0.34110012650489807, 0.5811071991920471, 0.4905003607273102, 0.5671719312667847, 0.5254881381988525, 0.22924619913101196, 0.8425017595291138, 0.6070286631584167, 0.5387261509895325, 0.7159268856048584, 0.9805236458778381, 0.33887284994125366, 0.6457712054252625, 0.5946009159088135, 0.9721819162368774, 0.7423797249794006, 0.42859360575675964, 0.16358765959739685, 0.1385411024093628, 0.4473620653152466, 0.30044394731521606, 0.5261164307594299, 0.9711167216300964, 0.672655463218689, 0.12850044667720795, 0.48606595396995544, 0.004450244829058647, 0.4664190411567688, 0.6655016541481018, 0.9124311208724976, 0.00023959684767760336, 0.47750282287597656, 0.196598619222641, 0.9522520303726196, 0.9810726642608643, 0.7259017825126648, 0.2967783212661743, 0.6873289346694946, 0.3993346393108368, 0.4256216287612915, 0.8557717800140381, 0.3378613591194153, 0.2714821398258209, 0.4492059648036957, 0.9741837978363037, 0.5853548645973206]",0100111011011001010101101111101111000001110000110001110100100011,0100101011101000010111101000111011000001100001110101100010100010
"[0.11200803518295288, 0.5818517804145813, 0.43207570910453796, 0.3066205680370331, 0.10772038996219635, 0.42083075642585754, 0.5628436207771301, 0.4411228895187378, 0.8193109631538391, 0.572502851486206, 0.38198286294937134, 0.45145028829574585, 0.4960113763809204, 0.287824809551239, 0.48747316002845764, 0.897813081741333, 0.26222872734069824, 0.48476678133010864, 0.5550352334976196, 0.5319774150848389, 0.5514834523200989, 0.5883167386054993, 0.3502975106239319, 0.3875965178012848, 0.5684399604797363, 0.5007098913192749, 0.47938528656959534, 0.5019539594650269, 0.9171930551528931, 0.521731436252594, 0.417875736951828, 0.5125726461410522, 0.7239598035812378, 0.4011450409889221, 0.6909199357032776, 0.33651217818260193, 0.43265101313591003, 0.5588001012802124, 0.3609233796596527, 0.538075864315033, 0.7663512229919434, 0.6013780832290649, 0.39848706126213074, 0.4662850499153137, 0.06841617822647095, 0.4509887397289276, 0.7261847257614136, 0.6174610257148743, 0.2525145411491394, 0.4471566081047058, 0.35743239521980286, 0.7791915535926819, 0.9009509086608887, 0.491936057806015, 0.33233126997947693, 0.40156808495521545, 0.2562001347541809, 0.47874686121940613, 0.7042348980903625, 0.6025119423866272, 0.49366486072540283, 0.48758020997047424, 0.4267096519470215, 0.8308796882629395]",0100001011000001001111001101110110100101110000110001100000110001,0101001001010011111011101000010100110001010101110110100001010001
"[0.07416245341300964, 0.5139704346656799, 0.5637643933296204, 0.5466410517692566, 0.6949794292449951, 0.5146947503089905, 0.4884338974952698, 0.4069530665874481, 0.6573355793952942, 0.5405712723731995, 0.5128015279769897, 0.5559749007225037, 0.8779650926589966, 0.44624006748199463, 0.4152812361717224, 0.24320366978645325, 0.5495937466621399, 0.5612323880195618, 0.47681722044944763, 0.4356095492839813, 0.5421924591064453, 0.5079651474952698, 0.5090219378471375, 0.5039798617362976, 0.4967297911643982, 0.5371041297912598, 0.5462368130683899, 0.5459866523742676, 0.22501184046268463, 0.45761609077453613, 0.7072693109512329, 0.39531761407852173, 0.4366309642791748, 0.5727884769439697, 0.4786231219768524, 0.3502812385559082, 0.3859725594520569, 0.492497056722641, 0.5458260178565979, 0.44272467494010925, 0.47617465257644653, 0.5202298164367676, 0.43226081132888794, 0.48874419927597046, 0.5701474547386169, 0.5032892227172852, 0.4180859923362732, 0.7512432932853699, 0.1611999124288559, 0.5205985903739929, 0.44232994318008423, 0.6041203737258911, 0.4617313742637634, 0.6054602861404419, 0.3950348496437073, 0.6744202971458435, 0.5571773648262024, 0.43775850534439087, 0.5061476826667786, 0.4715239405632019, 0.1770571768283844, 0.38173896074295044, 0.8677698373794556, 0.3585358262062073]",0111110011111000110011110111001001000010010011010101010110100010,0001100000011100010100000100011110011100011110010101101111000010
"[0.6522727012634277, 0.47343695163726807, 0.5744110345840454, 0.47191840410232544, 0.737949013710022, 0.4277869760990143, 0.6507915258407593, 0.7403346300125122, 0.25125837326049805, 0.5430875420570374, 0.6983571648597717, 0.6522418856620789, 0.17928272485733032, 0.5695971250534058, 0.48362186551094055, 0.8089679479598999, 0.48681774735450745, 0.35396113991737366, 0.6130131483078003, 0.5082773566246033, 0.3003206253051758, 0.4476274251937866, 0.499499648809433, 0.4758003056049347, 0.4818302094936371, 0.541164755821228, 0.5706937313079834, 0.3286725878715515, 0.48616307973861694, 0.3094562590122223, 0.5166889429092407, 0.5307486653327942, 0.3272418677806854, 0.49328991770744324, 0.37849441170692444, 0.6129722595214844, 0.7274003028869629, 0.3310832679271698, 0.44882825016975403, 0.3848150968551636, 0.3473653793334961, 0.3596741855144501, 0.7535496354103088, 0.5885003209114075, 0.7136120200157166, 0.738043487071991, 0.5308021306991577, 0.44718480110168457, 0.28499776124954224, 0.5895863175392151, 0.336638867855072, 0.6291388273239136, 0.09431462734937668, 0.4170823097229004, 0.5512717962265015, 0.4861079752445221, 0.3426835536956787, 0.42297717928886414, 0.6644706726074219, 0.29179462790489197, 0.8015847206115723, 0.2800353169441223, 0.5978830456733704, 0.6461942791938782]",1010101101110101001100000110001100011000001111100101001000101011,0010100110100011011101110110010101000011101000111011010000111111
