prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.1120499010530693e-07, 0.23107028007507324, 0.0674872174859047, 0.8791379928588867, 0.9529520273208618, 0.4052664637565613, 0.9341065883636475, 0.5722678899765015, 0.9832989573478699, 0.9819673299789429, 0.40902870893478394, 0.9669435024261475, 0.24181589484214783, 0.9197530746459961, 0.686659574508667, 0.631339967250824, 8.774682646617293e-05, 0.9501225352287292, 0.007616693153977394, 0.0041543832048773766, 0.05376417934894562, 0.4673023521900177, 0.9270078539848328, 0.4325949549674988, 0.8990166187286377, 0.03495616838335991, 0.7264643907546997, 0.317884236574173, 0.9428954720497131, 0.7962613701820374, 0.7094044089317322, 0.1273532658815384, 0.0016235953662544489, 0.8350110650062561, 0.9438032507896423, 0.18299619853496552, 0.4432499408721924, 0.5341938138008118, 0.503202497959137, 0.32110896706581116, 0.32908716797828674, 0.9158207178115845, 0.4224739372730255, 0.41425371170043945, 0.2976001501083374, 0.8028432726860046, 0.17441347241401672, 0.46936407685279846, 0.9941678047180176, 0.27778637409210205, 0.20780736207962036, 0.01767604798078537, 0.6924603581428528, 0.0010825131321325898, 0.44593602418899536, 0.6477960348129272, 0.5035538077354431, 0.015302315354347229, 0.5446237921714783, 0.8983127474784851, 0.4307451844215393, 0.9502530694007874, 0.08274153620004654, 0.3473118543624878]",0001101111010111010000101010111001100110010001001000100110110100,0001101111010110010000111010111001101100011001001000001100010101,d????,at??????,0.8908060983632844,84.375
"[2.09980717045255e-05, 0.08802448213100433, 0.42161813378334045, 0.9660154581069946, 0.5373320579528809, 0.8535903692245483, 0.6611356139183044, 0.4036763608455658, 0.7255317568778992, 0.5837240219116211, 0.2910917401313782, 0.04426814988255501, 0.5902515649795532, 0.36718663573265076, 0.39761027693748474, 0.8669469952583313, 0.00046779736294411123, 0.408666729927063, 0.7691474556922913, 0.022135764360427856, 0.618704617023468, 0.5254141688346863, 0.3726694881916046, 0.46043914556503296, 0.2662142813205719, 0.27909186482429504, 0.42288538813591003, 0.02930086851119995, 0.22427242994308472, 0.32105737924575806, 0.5186004638671875, 0.8806567788124084, 0.3884315490722656, 0.21614061295986176, 0.8844708204269409, 0.5642244815826416, 0.6062442660331726, 0.31099778413772583, 0.41149142384529114, 0.3112451732158661, 0.4321492314338684, 0.5765434503555298, 0.7096073627471924, 0.25549691915512085, 0.4363999366760254, 0.3114989995956421, 0.21986860036849976, 0.3701561689376831, 0.999922513961792, 0.8862248063087463, 0.9420265555381775, 0.012217381969094276, 0.8917418122291565, 0.16088110208511353, 0.8587068915367126, 0.31224963068962097, 0.8213956356048584, 0.31283679604530334, 0.8813881278038025, 0.03398533910512924, 0.9965534210205078, 0.9081571102142334, 0.32712438702583313, 0.8112139105796814]",0001111011001001001011000000001100111000011000001110101010101101,0011000000100001000001000010001000010001101100101100111110101101,gV?b??,cells???,0.6789311588166916,65.625
"[0.8735364675521851, 0.6658631563186646, 0.48452889919281006, 0.5970632433891296, 0.4573186933994293, 0.5342504978179932, 0.8245099782943726, 0.7670736312866211, 0.19012437760829926, 0.2309829592704773, 0.6143535375595093, 0.22666659951210022, 0.9434875249862671, 0.3142726719379425, 0.5282378196716309, 0.5937963724136353, 0.7067123651504517, 0.39845719933509827, 0.28585678339004517, 0.7598017454147339, 0.3969113528728485, 0.7529468536376953, 0.7206633687019348, 0.31122103333473206, 0.9110011458396912, 0.3773575723171234, 0.3901835083961487, 0.46669867634773254, 0.42842307686805725, 0.5650998950004578, 0.21184222400188446, 0.6443088054656982, 0.6803901791572571, 0.22419077157974243, 0.6246998906135559, 0.6886450052261353, 0.3590890169143677, 0.6530683636665344, 0.5071487426757812, 0.43999484181404114, 0.665026843547821, 0.3903079032897949, 0.30232131481170654, 0.4261537790298462, 0.8136818408966064, 0.4138193726539612, 0.5803040862083435, 0.5789849758148193, 0.9847695827484131, 0.15736401081085205, 0.2690710425376892, 0.6002788543701172, 0.14874619245529175, 0.7552241086959839, 0.1633099764585495, 0.47276607155799866, 0.009633051231503487, 0.34948480129241943, 0.6912612915039062, 0.14892533421516418, 0.15788178145885468, 0.2117045819759369, 0.10576469451189041, 0.5410840511322021]",1101011100101011100101101000010110110110100010111001010000100001,1100101001101101101011101000000110011101100111111000011100100000,L???????,spread??,0.7894066974494984,67.1875
"[7.478957741113845e-06, 0.07348282635211945, 0.5872767567634583, 0.9803486466407776, 0.6587931513786316, 0.7860896587371826, 0.7173492908477783, 0.4125242531299591, 0.717052161693573, 0.6578587293624878, 0.26857441663742065, 0.04064617305994034, 0.4810802638530731, 0.4773896038532257, 0.5514894723892212, 0.8315550088882446, 0.00013293490337673575, 0.3793589472770691, 0.640036940574646, 0.02320079319179058, 0.6650404930114746, 0.42958593368530273, 0.4156155586242676, 0.406851202249527, 0.27771690487861633, 0.4523653984069824, 0.488639771938324, 0.03751490265130997, 0.16189761459827423, 0.35637739300727844, 0.6045422554016113, 0.9099056720733643, 0.2205122709274292, 0.20077024400234222, 0.8630436062812805, 0.7849715352058411, 0.6626600027084351, 0.4614568054676056, 0.4923156797885895, 0.3482193052768707, 0.33350348472595215, 0.6255985498428345, 0.5435665249824524, 0.2068338841199875, 0.5746821165084839, 0.35945478081703186, 0.20690582692623138, 0.4630425274372101, 0.9999697208404541, 0.9003190994262695, 0.9649308323860168, 0.0038566163275390863, 0.8155216574668884, 0.2832065224647522, 0.8184605836868286, 0.2770257592201233, 0.8106600642204285, 0.20178888738155365, 0.8817675113677979, 0.04620017111301422, 0.9941728711128235, 0.8174985647201538, 0.48053863644599915, 0.8293419480323792]",0011111011000011001010000000001100111000011010001110101010101101,0011010101011101010001011100111100100011111101011110100010111110,RoJ?q??,bunch???,0.755877298299308,53.125
"[0.0001495838660048321, 0.1719255894422531, 0.43885353207588196, 0.9588176012039185, 0.6330085396766663, 0.7733943462371826, 0.6314893960952759, 0.40495234727859497, 0.7223671078681946, 0.6073324084281921, 0.2932087481021881, 0.08909142017364502, 0.5829360485076904, 0.3657430112361908, 0.5240196585655212, 0.757540225982666, 0.0025284329894930124, 0.41670477390289307, 0.6540940403938293, 0.043076615780591965, 0.5984665155410767, 0.5407382845878601, 0.42182984948158264, 0.4509890377521515, 0.2885597348213196, 0.3944155275821686, 0.4933497905731201, 0.0804029032588005, 0.32490378618240356, 0.3955995738506317, 0.56874680519104, 0.7925291657447815, 0.4687507152557373, 0.27069416642189026, 0.8442001342773438, 0.5479337573051453, 0.5419571399688721, 0.3593444228172302, 0.47638893127441406, 0.3537425994873047, 0.44626107811927795, 0.5290533900260925, 0.6448187232017517, 0.279441773891449, 0.4801735579967499, 0.35119563341140747, 0.26473674178123474, 0.442829966545105, 0.9995518326759338, 0.8212791085243225, 0.9211156964302063, 0.021781355142593384, 0.7868040204048157, 0.2952202558517456, 0.764945924282074, 0.3525402545928955, 0.7112823724746704, 0.3628397583961487, 0.810221791267395, 0.08160512894392014, 0.983915388584137, 0.7296987175941467, 0.462869793176651, 0.7515180706977844]",0001111011001011001011000000001100111000011000001110101010101101,0001110011001111011010010010111101110000110001001010001000101101,gVb??,green???,0.795190846444669,75.0
"[0.9522526860237122, 0.924574613571167, 0.7295079231262207, 0.366451233625412, 0.34433478116989136, 0.7842086553573608, 0.1436215192079544, 0.25467783212661743, 0.9622983932495117, 0.16312064230442047, 0.4084494411945343, 0.5538318157196045, 0.18053345382213593, 0.4406278729438782, 0.34640219807624817, 0.6654378771781921, 0.4127166271209717, 0.7591614723205566, 0.6543748378753662, 0.3207238018512726, 0.6270912885665894, 0.20247510075569153, 0.33984842896461487, 0.39882585406303406, 0.15929041802883148, 0.40478840470314026, 0.4497738480567932, 0.16694821417331696, 0.4629889130592346, 0.3540281653404236, 0.3452479839324951, 0.9388342499732971, 0.9118636846542358, 0.4405941665172577, 0.4270610511302948, 0.9599564075469971, 0.7279069423675537, 0.4583439826965332, 0.5285669565200806, 0.2801026999950409, 0.34924280643463135, 0.6362769603729248, 0.38832002878189087, 0.8238114714622498, 0.39252763986587524, 0.36465585231781006, 0.4221811592578888, 0.5106537342071533, 0.4203449785709381, 0.7930124402046204, 0.7302665114402771, 0.22794684767723083, 0.7789391875267029, 0.25395289063453674, 0.8112238645553589, 0.10313353687524796, 0.9634702801704407, 0.19609683752059937, 0.8578811287879944, 0.4195884168148041, 0.24987447261810303, 0.9066821932792664, 0.1354304999113083, 0.856326699256897]",1110010010010001011010000000000110011010010100010110101010100101,1011111010110011010011000100000110001000010101100100100010010101,vV??I?,under???,0.7379584328680775,71.875
"[4.04642065632288e-07, 0.1847669780254364, 0.2033730298280716, 0.8785836696624756, 0.5430265069007874, 0.2691492438316345, 0.7056692838668823, 0.6139234304428101, 0.738323986530304, 0.7846519351005554, 0.15011072158813477, 0.2640390992164612, 0.23896346986293793, 0.5212852358818054, 0.4485771358013153, 0.7350286245346069, 0.12817436456680298, 0.8294785618782043, 0.06571061164140701, 0.8608614802360535, 0.30953890085220337, 0.7563584446907043, 0.6706984639167786, 0.36076369881629944, 0.39865171909332275, 0.18523505330085754, 0.42774447798728943, 0.6149003505706787, 0.7300461530685425, 0.6654235124588013, 0.5127111077308655, 0.6488874554634094, 0.9995818734169006, 0.8141433000564575, 0.9535406827926636, 0.4745509624481201, 0.3507160544395447, 0.5960879325866699, 0.4070495367050171, 0.3425770103931427, 0.361523300409317, 0.17625103890895844, 0.7777709364891052, 0.9003704190254211, 0.7019547820091248, 0.2868790328502655, 0.29795074462890625, 0.636817455291748, 0.999991774559021, 0.9488357901573181, 0.6874932646751404, 0.7653465270996094, 0.2316233366727829, 0.6287193894386292, 0.26802513003349304, 0.41695675253868103, 0.0780021920800209, 0.30550241470336914, 0.7621376514434814, 0.03677503019571304, 0.12767931818962097, 0.25171157717704773, 0.31432563066482544, 0.7135502696037292]",0001101111000101010101100001111111100100001110011111010000100001,0111111011000001001101100110100010110010010010001001110000100001,k?T?B,either??,0.686726811813862,62.5
"[0.24710197746753693, 0.03719064220786095, 0.4522663950920105, 0.8726466298103333, 0.7591597437858582, 0.40482401847839355, 0.7509908080101013, 0.397938072681427, 0.6936727166175842, 0.5136579275131226, 0.4035986065864563, 0.35503676533699036, 0.14668568968772888, 0.640750527381897, 0.4715604782104492, 0.3888727128505707, 0.8540619015693665, 0.3902546465396881, 0.43558716773986816, 0.19459238648414612, 0.49216166138648987, 0.6170065999031067, 0.6245078444480896, 0.558556318283081, 0.3713882863521576, 0.6267145276069641, 0.4163549542427063, 0.6235464811325073, 0.4861256182193756, 0.6188555359840393, 0.5489400029182434, 0.2720071077346802, 0.19316333532333374, 0.5462281107902527, 0.665884256362915, 0.605339765548706, 0.2957346439361572, 0.48201969265937805, 0.4090226888656616, 0.48688358068466187, 0.41090428829193115, 0.6525493264198303, 0.6654848456382751, 0.32890331745147705, 0.4214837849140167, 0.6784641146659851, 0.24314631521701813, 0.4775882363319397, 0.00048363881069235504, 0.8167095184326172, 0.5123130083084106, 0.030897321179509163, 0.40398651361465454, 0.7786673307418823, 0.23338182270526886, 0.6073043346405029, 0.6329620480537415, 0.5564365983009338, 0.6416264772415161, 0.8275426030158997, 0.7689142227172852, 0.15895795822143555, 0.6141684055328369, 0.33705011010169983]",0001101011000100100001110101011001110000011001000110010111111010,1111010100100010111001111000010001110111110011010010011001011101,nV???,america?,0.7112140360772063,48.4375
"[1.9624083336111653e-07, 0.09890557080507278, 0.08688018471002579, 0.8076732754707336, 0.5004953145980835, 0.041670847684144974, 0.8492946624755859, 0.3689275085926056, 0.2592734396457672, 0.7614731192588806, 0.349203497171402, 0.09474509954452515, 0.02417333610355854, 0.8345553278923035, 0.44030046463012695, 0.6828597187995911, 0.5298478603363037, 0.6655746698379517, 0.12015610188245773, 0.9894881248474121, 0.17822788655757904, 0.7095410227775574, 0.7247968912124634, 0.18903926014900208, 0.899318277835846, 0.5562360882759094, 0.3339957594871521, 0.33977454900741577, 0.8306351900100708, 0.6847215890884399, 0.559119701385498, 0.6120862364768982, 0.9603450298309326, 0.8982462882995605, 0.8782095313072205, 0.6080403327941895, 0.5122014880180359, 0.5004794001579285, 0.33178532123565674, 0.3897210955619812, 0.42002665996551514, 0.5816150903701782, 0.564329981803894, 0.4831209182739258, 0.4284236431121826, 0.5738507509231567, 0.23182345926761627, 0.4621196389198303, 0.9890499114990234, 0.9285463094711304, 0.39745548367500305, 0.9888644218444824, 0.12240177392959595, 0.7067246437072754, 0.20021864771842957, 0.29880377650260925, 0.009357582777738571, 0.09178441017866135, 0.7744659781455994, 0.3349885642528534, 0.08591657131910324, 0.43964484333992004, 0.19274911284446716, 0.6657014489173889]",0001101001000101110101101100111111111100011001001101010000100001,0001000001100110010110100010010111110111111010001111010100110001,i?B,bought??,0.7832506421883826,65.625
"[0.6290959715843201, 0.013358257710933685, 0.4960334300994873, 0.9656493067741394, 0.8557553887367249, 0.5254868268966675, 0.7789350748062134, 0.23561720550060272, 0.7778584957122803, 0.5105356574058533, 0.32816728949546814, 0.2814006209373474, 0.14983217418193817, 0.5465790629386902, 0.3904260993003845, 0.6041196584701538, 0.8624293804168701, 0.34511488676071167, 0.4431019723415375, 0.05619261413812637, 0.6853547692298889, 0.8472806811332703, 0.49864518642425537, 0.47815069556236267, 0.22232705354690552, 0.6147044897079468, 0.2984399199485779, 0.5073999762535095, 0.8126934766769409, 0.6975365281105042, 0.5582551956176758, 0.42106354236602783, 0.02739478461444378, 0.5638155341148376, 0.7619183659553528, 0.2911730110645294, 0.41663023829460144, 0.4536288380622864, 0.393886923789978, 0.41050809621810913, 0.30267593264579773, 0.609525203704834, 0.673671305179596, 0.31238260865211487, 0.39220544695854187, 0.6087204813957214, 0.14033359289169312, 0.5523294806480408, 1.4148674381431192e-05, 0.88739013671875, 0.6494572758674622, 0.030421843752264977, 0.6500580906867981, 0.797960638999939, 0.28849467635154724, 0.4499801993370056, 0.8301399350166321, 0.5194045305252075, 0.7960490584373474, 0.6700681447982788, 0.3579222559928894, 0.14855220913887024, 0.514611005783081, 0.38530784845352173]",1001111011000101100011000101111001100000011001010110110011110010,1101100110000100100000011001011100100000111101000101010001111010,R?i?,council?,0.6772236560474453,65.625
"[0.0007058689370751381, 0.18243779242038727, 0.24127936363220215, 0.418096661567688, 0.48633310198783875, 0.20838673412799835, 0.66861891746521, 0.5321240425109863, 0.48016998171806335, 0.6349432468414307, 0.3884216248989105, 0.16142848134040833, 0.14653374254703522, 0.6499713063240051, 0.5357995629310608, 0.5849131345748901, 0.09814964234828949, 0.43427252769470215, 0.39606037735939026, 0.764383852481842, 0.31233957409858704, 0.5301547646522522, 0.690934956073761, 0.4020838737487793, 0.6156306862831116, 0.5147001147270203, 0.36764684319496155, 0.17346413433551788, 0.7789332866668701, 0.5296218395233154, 0.45468124747276306, 0.7475619316101074, 0.1129685714840889, 0.8428239226341248, 0.583050012588501, 0.3185916244983673, 0.5377061367034912, 0.5012467503547668, 0.4110623896121979, 0.46809354424476624, 0.4847458302974701, 0.5673562288284302, 0.4541262984275818, 0.25478044152259827, 0.25555652379989624, 0.681298553943634, 0.3706921637058258, 0.5521640181541443, 0.7427911758422852, 0.37313562631607056, 0.1463017761707306, 0.927359938621521, 0.20502793788909912, 0.7223275303840637, 0.2586907148361206, 0.2926349341869354, 0.0922287330031395, 0.13087746500968933, 0.7961891293525696, 0.6810779571533203, 0.2983475923538208, 0.28302454948425293, 0.43732690811157227, 0.6471405029296875]",0000001101000111000101101100110101101100010001011001010000110001,0111101011000110000101100010110000100010010001101101100000110010,eC??,belief??,0.7165486440293949,65.625
"[0.0002503232390154153, 0.08139470219612122, 0.8535825610160828, 0.1312015950679779, 0.1131724938750267, 0.8134409189224243, 0.7361957430839539, 0.6208710074424744, 0.045469678938388824, 0.3242676258087158, 0.305073618888855, 0.16183479130268097, 0.13502223789691925, 0.46270471811294556, 0.5492342710494995, 0.7461065649986267, 0.000364717619959265, 0.4648573696613312, 0.669948160648346, 0.8212152719497681, 0.44534748792648315, 0.2082194834947586, 0.3892582952976227, 0.46027401089668274, 0.630908191204071, 0.6191931366920471, 0.4237828254699707, 0.07126162201166153, 0.04621884599328041, 0.20246359705924988, 0.4623565971851349, 0.9653321504592896, 0.1446559727191925, 0.2207842618227005, 0.29622331261634827, 0.9830018877983093, 0.8423894643783569, 0.7596763968467712, 0.43689829111099243, 0.3461397588253021, 0.13012179732322693, 0.7035272717475891, 0.248252734541893, 0.43636322021484375, 0.6107736825942993, 0.37470680475234985, 0.3189564049243927, 0.46273520588874817, 0.9998281002044678, 0.9363093376159668, 0.7743405699729919, 0.04302699491381645, 0.6054307818412781, 0.6116967797279358, 0.8109757900238037, 0.128384530544281, 0.7956198453903198, 0.07990150898694992, 0.7691035866737366, 0.18718214333057404, 0.9035789966583252, 0.9695730209350586, 0.42513805627822876, 0.7817940711975098]",0010011100000011001100001100000100011100010010001110111010101101,0010010100000011011101101110000101011010011110101010101110001101,ockq??,close???,0.808472733852255,76.5625
"[0.22576899826526642, 0.5838251709938049, 0.5708743333816528, 0.5133698582649231, 0.4449748992919922, 0.43200671672821045, 0.8482347130775452, 0.748887836933136, 0.21490097045898438, 0.3003494143486023, 0.5209706425666809, 0.17876498401165009, 0.9153292179107666, 0.36374515295028687, 0.5516988635063171, 0.5345281362533569, 0.621688187122345, 0.5321655869483948, 0.2882309854030609, 0.6616177558898926, 0.4106351435184479, 0.7675394415855408, 0.7520713806152344, 0.3611452281475067, 0.7779659628868103, 0.31092849373817444, 0.5575180053710938, 0.5346836447715759, 0.40493109822273254, 0.5882376432418823, 0.30103790760040283, 0.5531671047210693, 0.9397410750389099, 0.26997196674346924, 0.6471760272979736, 0.6322295069694519, 0.37385293841362, 0.6420586109161377, 0.5008324980735779, 0.37053823471069336, 0.6151126027107239, 0.3913891911506653, 0.4360077977180481, 0.5521275401115417, 0.8617311716079712, 0.4080423414707184, 0.5081661939620972, 0.5888649821281433, 0.9947473406791687, 0.16308513283729553, 0.49043595790863037, 0.6469526290893555, 0.07350261509418488, 0.7850105166435242, 0.15384183824062347, 0.474175363779068, 0.016417602077126503, 0.38120323419570923, 0.6472247838973999, 0.160739466547966, 0.1730237454175949, 0.17119088768959045, 0.17357943952083588, 0.627336859703064]",0111001100101011110101101011010110110110100110111001010000100001,0011001000111011010100100100111111111001100000011101011100000001,DSj??,parent??,0.7132525103870364,64.0625
"[0.001132863573729992, 0.2321760505437851, 0.1565152108669281, 0.5537594556808472, 0.5226621627807617, 0.20076794922351837, 0.7007940411567688, 0.5402620434761047, 0.33450740575790405, 0.5577787160873413, 0.34526747465133667, 0.1502886414527893, 0.11140704154968262, 0.6859392523765564, 0.5173135995864868, 0.5980342030525208, 0.14910286664962769, 0.5365335941314697, 0.2555144727230072, 0.8619239926338196, 0.30542877316474915, 0.578436553478241, 0.6400236487388611, 0.40454134345054626, 0.8205587863922119, 0.5597752928733826, 0.36955419182777405, 0.19627253711223602, 0.708338737487793, 0.5260160565376282, 0.5152832269668579, 0.6742628216743469, 0.20565791428089142, 0.7635806202888489, 0.6712885499000549, 0.4664373993873596, 0.5349323749542236, 0.5776057243347168, 0.36686766147613525, 0.5111428499221802, 0.5265768766403198, 0.5945596098899841, 0.5751672983169556, 0.25891026854515076, 0.4097440540790558, 0.6154197454452515, 0.39621150493621826, 0.5618210434913635, 0.6232001185417175, 0.5592690706253052, 0.222996324300766, 0.910912036895752, 0.33076712489128113, 0.6027405261993408, 0.3419930040836334, 0.43218904733657837, 0.0930786281824112, 0.20134462416172028, 0.6863117218017578, 0.6118401288986206, 0.1589285284280777, 0.44398415088653564, 0.4297019839286804, 0.529877245426178]",0001101101000111010101101100111101101101111001011101010000110001,0001000001110111010111000101100101100010110001011110001000001000,noFf??,affect??,0.6609265731219862,62.5
"[0.458220899105072, 0.6320112943649292, 0.6679600477218628, 0.9947277903556824, 0.7081508040428162, 0.7037859559059143, 0.606141984462738, 0.8053005337715149, 0.9374253749847412, 0.4450015127658844, 0.8946494460105896, 0.20682229101657867, 0.8399262428283691, 0.6703763008117676, 0.0765693262219429, 0.6677725315093994, 0.6022746562957764, 0.3240641951560974, 0.24973563849925995, 0.9900063872337341, 0.5374709367752075, 0.6970347166061401, 0.6837452054023743, 0.5640053749084473, 0.9594307541847229, 0.35268130898475647, 0.0987454429268837, 0.6663053035736084, 0.3597443401813507, 0.328650563955307, 0.5592562556266785, 0.7270497679710388, 0.7779569625854492, 0.9031546711921692, 0.7822028994560242, 0.4318958520889282, 0.30381351709365845, 0.4158441722393036, 0.47423213720321655, 0.526275098323822, 0.34799924492836, 0.576446533203125, 0.7094562649726868, 0.9756070375442505, 0.4281812310218811, 0.2978229224681854, 0.3971257209777832, 0.704865038394928, 0.9999086856842041, 0.9843688011169434, 0.38917818665504456, 0.292221337556839, 0.3514457046985626, 0.4638659656047821, 0.29963424801826477, 0.4270285665988922, 0.13801443576812744, 0.3111741244792938, 0.5263087153434753, 0.002341016661375761, 0.009669750928878784, 0.22893567383289337, 0.1063670665025711, 0.6444994807243347]",0111111110101101100111111001001111100001011100011100000000100001,0101010110101001111100001000101111000000011100111100100101100100,?a?E,per?????,0.7703169632732846,68.75
"[2.0252822856281494e-12, 0.01031118631362915, 0.00026959736715070903, 0.9599506258964539, 0.7655182480812073, 0.010140075348317623, 0.48588666319847107, 0.6658769249916077, 0.3332858383655548, 0.8074802756309509, 0.05556361749768257, 0.0763278529047966, 0.0004603699781000614, 0.925046443939209, 0.29477351903915405, 0.5410863757133484, 0.00144009233918041, 0.8175312280654907, 0.001155091798864305, 0.9999130964279175, 0.07212100178003311, 0.5140977501869202, 0.5466363430023193, 0.6507641673088074, 0.9978614449501038, 0.26027339696884155, 0.10465796291828156, 0.4239422380924225, 0.9786849021911621, 0.44221368432044983, 0.6268009543418884, 0.6206113696098328, 0.9996557235717773, 0.9894785284996033, 0.9885836839675903, 0.8937606811523438, 0.6078851819038391, 0.9496710896492004, 0.2886620759963989, 0.3806847631931305, 0.6053227186203003, 0.31466323137283325, 0.8861983418464661, 0.5597997903823853, 0.3780244290828705, 0.43185174465179443, 0.6650453209877014, 0.7146522402763367, 0.9999973773956299, 0.9903154969215393, 0.03365354612469673, 0.9973951578140259, 0.10958109050989151, 0.8838552832603455, 0.38030001521110535, 0.8165161609649658, 0.0005563253071159124, 0.09788888692855835, 0.4642210602760315, 0.13803565502166748, 0.0021173348650336266, 0.5449098348617554, 0.5870204567909241, 0.09800532460212708]",0001100101000101010101111000101111111100101100111101010100000110,0001100101000110010101001000110011111111111010011101011100010110,nV????Y,both????,0.8647525579706332,76.5625
"[0.7114051580429077, 0.0922311469912529, 0.4258136451244354, 0.9013366103172302, 0.6558786630630493, 0.5217456221580505, 0.6164000630378723, 0.36008772253990173, 0.6438156962394714, 0.5489543080329895, 0.4590151309967041, 0.4553789794445038, 0.3852614164352417, 0.5200770497322083, 0.49102261662483215, 0.46877726912498474, 0.6541128158569336, 0.39599740505218506, 0.37430328130722046, 0.17855475842952728, 0.44809427857398987, 0.7015942931175232, 0.5670509934425354, 0.547929584980011, 0.4291776120662689, 0.6038695573806763, 0.3277209401130676, 0.5831940770149231, 0.47340571880340576, 0.6402021646499634, 0.49799758195877075, 0.43410471081733704, 0.05704110860824585, 0.6041973233222961, 0.7215563654899597, 0.4101943075656891, 0.4425496459007263, 0.5213803052902222, 0.34652090072631836, 0.4911141097545624, 0.40772905945777893, 0.4517063498497009, 0.5301453471183777, 0.43052276968955994, 0.38837435841560364, 0.6112668514251709, 0.2781579792499542, 0.5668204426765442, 0.0026587722823023796, 0.759803831577301, 0.4434627890586853, 0.08516059815883636, 0.440915048122406, 0.7919800281524658, 0.22970566153526306, 0.5564249753952026, 0.3631040155887604, 0.41793161630630493, 0.6730281114578247, 0.7710559368133545, 0.6673864126205444, 0.2717558741569519, 0.4577544331550598, 0.3846590518951416]",1001111011000100100001110101010001100100001001010100010100111000,1001010111111010010001111101010001100101010001100011010101111111,j?Ue?,article?,0.7805603168532216,64.0625
"[0.04572629928588867, 0.015370680019259453, 0.5396345853805542, 0.9375149607658386, 0.8516315221786499, 0.2240067571401596, 0.7738600969314575, 0.3248599171638489, 0.8359688520431519, 0.4939438998699188, 0.366824209690094, 0.19624198973178864, 0.04284772649407387, 0.854238748550415, 0.30129048228263855, 0.35673215985298157, 0.9472290277481079, 0.475798636674881, 0.5379104018211365, 0.22529982030391693, 0.6001518368721008, 0.4162783920764923, 0.5778195261955261, 0.49369099736213684, 0.339212030172348, 0.6062357425689697, 0.5044645071029663, 0.6589094400405884, 0.4711599051952362, 0.5750177502632141, 0.606477677822113, 0.26844289898872375, 0.566382884979248, 0.5673671960830688, 0.5675289630889893, 0.6984223127365112, 0.1628529280424118, 0.46502524614334106, 0.4559538662433624, 0.5171604156494141, 0.48790350556373596, 0.7292953729629517, 0.8222077488899231, 0.31260946393013, 0.3631667494773865, 0.7277330756187439, 0.17036515474319458, 0.4341808259487152, 0.00016577680071350187, 0.9036604762077332, 0.6123729348182678, 0.009117668494582176, 0.5024774074554443, 0.6970564126968384, 0.3060525059700012, 0.5979405045509338, 0.86109858751297, 0.6991490125656128, 0.5245146155357361, 0.7413986325263977, 0.7753392457962036, 0.130926713347435, 0.7298752665519714, 0.2694174647331238]",0011101010000100101010100111011011110001011001000110110111111010,0001101010000001110101110010111000011101011000000100110011001111,comI??,company?,0.7407697849324086,62.5
"[0.10083196312189102, 0.1543417125940323, 0.9164521098136902, 0.5938071012496948, 0.7330282330513, 0.42223599553108215, 0.17634521424770355, 0.8378273248672485, 0.5712186694145203, 0.35125091671943665, 0.5597394108772278, 0.5917946696281433, 0.8566043376922607, 0.5150708556175232, 0.2845955789089203, 0.8241481184959412, 0.010102353990077972, 0.3124505281448364, 0.6749972105026245, 0.6896028518676758, 0.47145652770996094, 0.35251080989837646, 0.554362416267395, 0.7778601050376892, 0.7552867531776428, 0.4105726182460785, 0.860480010509491, 0.6434352397918701, 0.7670629620552063, 0.40602609515190125, 0.4292421340942383, 0.3256288468837738, 0.6585438251495361, 0.5315360426902771, 0.02775171771645546, 0.44349586963653564, 0.5828636288642883, 0.713081419467926, 0.7056551575660706, 0.5061206817626953, 0.5750657916069031, 0.9174564480781555, 0.624906599521637, 0.19824808835983276, 0.8655794858932495, 0.4198218882083893, 0.8076665997505188, 0.7984694242477417, 0.9196237325668335, 0.0909384936094284, 0.25628265738487244, 0.8895265460014343, 0.14173933863639832, 0.8855447769165039, 0.2775975167751312, 0.5312632322311401, 0.10897891223430634, 0.31048330664634705, 0.39516422152519226, 0.31702643632888794, 0.6462606191635132, 0.18070539832115173, 0.7813506126403809, 0.6483809351921082]",0011100110111101001100111011100011001111111010111001010100001011,0111100100101001001011111111110010011110110110111001010000001011,??????,they????,0.8628467248966388,76.5625
