prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9994081258773804, 0.15563826262950897, 0.2728075385093689, 0.2864908277988434, 0.8998967409133911, 0.2647066116333008, 0.6472287774085999, 0.40279340744018555, 0.8264315724372864, 0.9680637121200562, 0.933735191822052, 0.4800255596637726, 0.9997314810752869, 0.044671714305877686, 0.9906861186027527, 0.27445629239082336, 0.7918769121170044, 0.10321516543626785, 0.04597438871860504, 0.13185253739356995, 0.24730636179447174, 0.9402909278869629, 0.0010666085872799158, 0.2820565104484558, 0.4178057909011841, 0.9907365441322327, 0.9974290728569031, 0.4746229648590088, 0.6281003952026367, 0.5644813776016235, 0.7138261795043945, 0.12302982062101364, 0.882260799407959, 0.13202233612537384, 0.9662085175514221, 0.4279544949531555, 0.4033752679824829, 0.02480592206120491, 0.9987623691558838, 0.7353131771087646, 0.4698035717010498, 0.9993508458137512, 0.013363294303417206, 0.058561697602272034, 0.34085318446159363, 0.4782904088497162, 0.17884649336338043, 0.7952480316162109, 0.7294232249259949, 0.8765577077865601, 0.786241888999939, 0.16896787285804749, 0.15754079818725586, 0.4522307813167572, 0.47646984457969666, 0.6106034517288208, 0.2658679485321045, 0.000499371497426182, 0.07612106949090958, 0.38509178161621094, 0.7465111017227173, 0.6103470325469971, 0.08641022443771362, 0.35999390482902527]",1000101011101010100001000110111010100011010000011110000100001100,1000100111111011100011001110101010101011010001011110000000001000,Q?u?,see?????,0.8788564161634771,82.8125
"[0.561021089553833, 0.09155502915382385, 0.5216125845909119, 0.4192594289779663, 0.8234506845474243, 0.6338292360305786, 0.3676087558269501, 0.6501919031143188, 0.44408267736434937, 0.7086617946624756, 0.563875675201416, 0.7929850220680237, 0.347314715385437, 0.5198283791542053, 0.7148017287254333, 0.6899566650390625, 0.2987644672393799, 0.3820340037345886, 0.5088140964508057, 0.1763930469751358, 0.5377522706985474, 0.7070016264915466, 0.12286970764398575, 0.24572952091693878, 0.56806880235672, 0.03082474321126938, 0.3165268003940582, 0.47845685482025146, 0.26391053199768066, 0.9154378175735474, 0.7793703675270081, 0.628326952457428, 0.42788776755332947, 0.7962980270385742, 0.21176375448703766, 0.6968348622322083, 0.4577580690383911, 0.12608642876148224, 0.6758207082748413, 0.2992672324180603, 0.49522602558135986, 0.9874245524406433, 0.559133768081665, 0.3031544089317322, 0.5861116647720337, 0.7478067874908447, 0.27011269330978394, 0.42511701583862305, 0.34212419390678406, 0.2367776483297348, 0.4300926923751831, 0.43178048729896545, 0.5245208144187927, 0.5658578872680664, 0.6267101168632507, 0.7894924283027649, 0.5440276861190796, 0.8379601836204529, 0.8186696171760559, 0.34319403767585754, 0.638997495174408, 0.5241137742996216, 0.24585257470607758, 0.4888415038585663]",1010110101110111001011001000011101010010011011000000111111101100,0000010100010111001000011001011111000000011010000000100100101001,?U?,light???,0.7013942418490514,70.3125
"[0.1343422830104828, 0.14647454023361206, 0.6783140301704407, 0.5802133083343506, 0.8297386765480042, 0.12138350307941437, 0.27338266372680664, 0.6197993755340576, 0.592395007610321, 0.34398511052131653, 0.6228212118148804, 0.6424813270568848, 0.6728002429008484, 0.6236680150032043, 0.5083415508270264, 0.5717785954475403, 0.5569250583648682, 0.3653110861778259, 0.41539591550827026, 0.4897714853286743, 0.4332007169723511, 0.20219768583774567, 0.6439945101737976, 0.5749830603599548, 0.5219882130622864, 0.4530593156814575, 0.6637769937515259, 0.4742147624492645, 0.4226395785808563, 0.5154582858085632, 0.418125182390213, 0.5813940763473511, 0.6671444177627563, 0.3963946998119354, 0.4171566069126129, 0.4756108224391937, 0.5397728085517883, 0.9201929569244385, 0.23058225214481354, 0.34800606966018677, 0.6852113604545593, 0.37594613432884216, 0.28496116399765015, 0.5758431553840637, 0.5364808440208435, 0.7569900751113892, 0.3040310740470886, 0.46342942118644714, 0.3564783036708832, 0.4957478642463684, 0.5788952112197876, 0.6300159096717834, 0.4595630168914795, 0.20553748309612274, 0.595308244228363, 0.4670192003250122, 0.49263954162597656, 0.7551337480545044, 0.27062997221946716, 0.4007508456707001, 0.5356155633926392, 0.4876536726951599, 0.7087302207946777, 0.4061829149723053]",0011100110111111100000111010010110001100100111000011001001001010,1100101010100011010101010110010100010010000001011001010111111100,???,cluster?,0.616842574221702,45.3125
"[0.9590634703636169, 0.44646692276000977, 0.14186128973960876, 0.16879773139953613, 0.40666136145591736, 0.21396353840827942, 0.06964299827814102, 0.7050032615661621, 0.69980788230896, 0.2079198956489563, 0.6823136210441589, 0.27217432856559753, 0.6289699077606201, 0.06738250702619553, 0.6247396469116211, 0.5748741030693054, 0.20002031326293945, 0.46542635560035706, 0.19941964745521545, 0.7524586915969849, 0.3588433861732483, 0.8819567561149597, 0.712051272392273, 0.7691799402236938, 0.05679228901863098, 0.7516873478889465, 0.8189551830291748, 0.16640956699848175, 0.585374653339386, 0.5846319794654846, 0.27042242884635925, 0.6746628284454346, 0.48100656270980835, 0.2411634474992752, 0.38446104526519775, 0.8282215595245361, 0.8611756563186646, 0.0693608820438385, 0.20845040678977966, 0.6589419841766357, 0.06084205210208893, 0.1395086646080017, 0.024724164977669716, 0.2624535858631134, 0.5400846600532532, 0.7913975715637207, 0.38788631558418274, 0.411161333322525, 0.25535374879837036, 0.19785869121551514, 0.9832701683044434, 0.5263967514038086, 0.17227892577648163, 0.8997138738632202, 0.4633895754814148, 0.4634605944156647, 0.3007436692714691, 0.8691307902336121, 0.12415625154972076, 0.34649181365966797, 0.5052401423454285, 0.4858934283256531, 0.8741148114204407, 0.6698055863380432]",1000000110101011000101110110110100011001000011000011010001001011,0101010110001001011110010110010100101000000001101010000101001111,????N,amuse???,0.7200494513512485,65.625
"[0.9999347925186157, 0.004081782419234514, 0.06552698463201523, 0.10279934108257294, 0.1639813333749771, 0.9052838087081909, 0.4520309567451477, 0.453534871339798, 0.4206183850765228, 0.900906503200531, 0.1458100825548172, 0.43548697233200073, 0.4914100170135498, 0.2587669789791107, 0.7280782461166382, 0.5903649926185608, 0.8431481122970581, 0.0003733409976121038, 0.6886815428733826, 0.11555399745702744, 0.807339608669281, 0.8245299458503723, 0.45761409401893616, 0.16885648667812347, 0.4998742640018463, 0.8698199391365051, 0.30767130851745605, 0.5611953139305115, 0.1957133561372757, 0.2265663892030716, 0.6784010529518127, 0.44468235969543457, 0.9467555284500122, 0.011436443775892258, 0.0012324085691943765, 0.20701387524604797, 0.5847491025924683, 0.061822667717933655, 0.3827190101146698, 0.03797381743788719, 0.7234817743301392, 0.007896204479038715, 0.34843605756759644, 0.5449265241622925, 0.30412885546684265, 0.6615141034126282, 0.20782947540283203, 0.2857877314090729, 0.8053061366081238, 0.99973064661026, 0.8290191888809204, 0.10618225485086441, 0.31022459268569946, 0.8421691656112671, 0.4797229468822479, 0.4992152750492096, 0.5054426789283752, 0.8207610249519348, 0.6476885676383972, 0.9624442458152771, 0.4390927851200104, 0.8340525031089783, 0.647634744644165, 0.39143288135528564]",1000010001000011101011000101001010001000100101001110010011110110,1000010001011101101011101001110110000010000100101110010000110101,K??t??,long????,0.7694884748079708,68.75
"[0.9677392840385437, 0.9655582904815674, 0.001698621897958219, 0.9972701668739319, 0.17117232084274292, 0.9945811629295349, 0.8666673898696899, 0.2671436071395874, 0.3258855938911438, 0.0003362575953360647, 0.8790069818496704, 0.8261125683784485, 0.07586956024169922, 0.3312717378139496, 0.005031530279666185, 0.15151645243167877, 0.3831424415111542, 0.9184574484825134, 0.43936455249786377, 0.48875945806503296, 0.668006181716919, 0.9528103470802307, 0.43008238077163696, 0.3426245450973511, 0.20840847492218018, 0.06620636582374573, 0.6914365887641907, 0.8603320121765137, 0.8283479809761047, 0.23769576847553253, 0.38106203079223633, 0.3724721074104309, 0.9143458008766174, 0.729887068271637, 5.80882954182016e-07, 0.6023038625717163, 0.5969291925430298, 0.002591721247881651, 0.051228296011686325, 0.11282504349946976, 0.6607515811920166, 0.064370296895504, 0.8032620549201965, 0.8817451596260071, 0.011930357664823532, 0.4697858989238739, 0.7953107953071594, 0.3677539527416229, 0.47006121277809143, 0.10452517867088318, 0.6634484529495239, 0.978213906288147, 0.5426501035690308, 0.9599308371543884, 0.5983178019523621, 0.14183712005615234, 0.6278454661369324, 0.13677573204040527, 0.23048177361488342, 0.8682656288146973, 0.3248675465583801, 0.9235166907310486, 0.25909531116485596, 0.35164138674736023]",1101011000110000010011000011100011011000101100100011111010010100,1101011100101000110011111010101111000000001001011001010000010111,hS?,beat????,0.7711693784619076,62.5
"[0.9991918206214905, 0.009281477890908718, 0.15369345247745514, 0.06707063317298889, 0.16543903946876526, 0.4396590292453766, 0.6336811780929565, 0.3733643889427185, 0.5047990679740906, 0.5506730675697327, 0.23446381092071533, 0.5735435485839844, 0.537920355796814, 0.3455904424190521, 0.91455078125, 0.5099911689758301, 0.8169813752174377, 0.001997165149077773, 0.7397382259368896, 0.08412722498178482, 0.6933290958404541, 0.5344548225402832, 0.46814584732055664, 0.17813339829444885, 0.6265550851821899, 0.6712725162506104, 0.2936825156211853, 0.65949946641922, 0.3743400275707245, 0.28103917837142944, 0.7524597644805908, 0.5391491651535034, 0.9357892870903015, 0.02674003504216671, 0.0033809798769652843, 0.16277307271957397, 0.5721818208694458, 0.5183331370353699, 0.31976431608200073, 0.08315251767635345, 0.5663841366767883, 0.026726095005869865, 0.522701621055603, 0.6296300888061523, 0.30759355425834656, 0.3198540210723877, 0.20740237832069397, 0.32667654752731323, 0.7659911513328552, 0.9985712766647339, 0.7635776400566101, 0.03147474676370621, 0.42177635431289673, 0.5888798236846924, 0.5243576765060425, 0.38749486207962036, 0.37249380350112915, 0.6057515144348145, 0.5863707065582275, 0.9674023389816284, 0.5502898693084717, 0.49340423941612244, 0.7106041312217712, 0.5451399683952332]",1000001011011011101011001101001110001100101100001110011001111011,1000000010001011101000000110011010001100111010001110101011011010,H?,hill????,0.761645610787233,71.875
"[0.26854783296585083, 0.10224985331296921, 0.3470273017883301, 0.5754613876342773, 0.9658054113388062, 0.003769469214603305, 0.0506880022585392, 0.6517394781112671, 0.6524738669395447, 0.1961773782968521, 0.4211839437484741, 0.6285030841827393, 0.7498970627784729, 0.33375370502471924, 0.7011522650718689, 0.6173712611198425, 0.32473620772361755, 0.20067346096038818, 0.2084541767835617, 0.5289053916931152, 0.4031972289085388, 0.013846931047737598, 0.8653836846351624, 0.7948920130729675, 0.44501030445098877, 0.3147176504135132, 0.8840651512145996, 0.5332891941070557, 0.2663683295249939, 0.24447648227214813, 0.17473013699054718, 0.6914767622947693, 0.8842372298240662, 0.20425429940223694, 0.3393985331058502, 0.6305897831916809, 0.7003465294837952, 0.9972463846206665, 0.09109846502542496, 0.2981961965560913, 0.7983443737030029, 0.14597980678081512, 0.05198964849114418, 0.5731585621833801, 0.5856149792671204, 0.9551432728767395, 0.1636105328798294, 0.4325263798236847, 0.2908398509025574, 0.43783140182495117, 0.9296605587005615, 0.634239137172699, 0.16590780019760132, 0.027012433856725693, 0.7591826319694519, 0.4218507707118988, 0.5768275260925293, 0.970776379108429, 0.08753929287195206, 0.35783153772354126, 0.6119386553764343, 0.3337653875350952, 0.9002804756164551, 0.3104996979236603]",0001100110011011000100110011000110011100100111000011001011001010,0001100010011000001011010111100111111000100011110010010011000011,j?j??n?,court???,0.7159082670779896,67.1875
"[0.9263272285461426, 0.7319632768630981, 0.013767806813120842, 0.9812942743301392, 0.30133312940597534, 0.9877102375030518, 0.5096865296363831, 0.4549334943294525, 0.44951990246772766, 0.04650968313217163, 0.3604598641395569, 0.6606659889221191, 0.28551992774009705, 0.4621392786502838, 0.06065894663333893, 0.3357534110546112, 0.310009241104126, 0.6706275939941406, 0.7034598588943481, 0.5434949994087219, 0.7126231789588928, 0.8258239030838013, 0.47414547204971313, 0.5197582840919495, 0.5263869166374207, 0.549116313457489, 0.45120880007743835, 0.7971138954162598, 0.6512145400047302, 0.6057364344596863, 0.22259433567523956, 0.509571373462677, 0.7716798186302185, 0.5473685264587402, 0.00029260662267915905, 0.6222827434539795, 0.5600161552429199, 0.006441299803555012, 0.20818652212619781, 0.20154663920402527, 0.674695611000061, 0.827704668045044, 0.4177481234073639, 0.6426645517349243, 0.093795046210289, 0.18201063573360443, 0.6732816100120544, 0.2598988711833954, 0.4055039882659912, 0.5253263115882874, 0.6256697177886963, 0.9310042262077332, 0.5198134183883667, 0.8267806172370911, 0.585117518901825, 0.3353632092475891, 0.527292788028717, 0.74277663230896, 0.530735194683075, 0.7214323878288269, 0.5004098415374756, 0.6042581796646118, 0.2562388479709625, 0.45055142045021057]",1101011000010000011111011101110111011000110100100111111011111100,1001111000111101000111111011101010010001001100000101110100010010,Ygd???Q,feet????,0.7199757432080796,53.125
"[0.09973515570163727, 0.39152398705482483, 0.881877064704895, 0.5844736099243164, 0.8253215551376343, 0.15407948195934296, 0.28665927052497864, 0.6691557168960571, 0.5426499843597412, 0.042390286922454834, 0.778191864490509, 0.6833099722862244, 0.5599875450134277, 0.6665282249450684, 0.5268312096595764, 0.537682056427002, 0.5262246131896973, 0.4157325327396393, 0.2485312521457672, 0.45993250608444214, 0.3798956274986267, 0.5275798439979553, 0.4712161123752594, 0.5650957822799683, 0.48181283473968506, 0.7111108899116516, 0.5889232158660889, 0.5248777866363525, 0.5129671096801758, 0.6317958235740662, 0.4703480303287506, 0.5804755091667175, 0.5848873257637024, 0.18765097856521606, 0.11714404076337814, 0.4261833727359772, 0.6526992321014404, 0.6010575294494629, 0.24401292204856873, 0.5288309454917908, 0.6320276856422424, 0.05606615170836449, 0.2579124867916107, 0.6497370600700378, 0.570892870426178, 0.6020871996879578, 0.3568238914012909, 0.3493170142173767, 0.3157411813735962, 0.613457441329956, 0.765856146812439, 0.5065259337425232, 0.4354298710823059, 0.4970172941684723, 0.441265732049942, 0.6468534469604492, 0.48868030309677124, 0.8874664306640625, 0.28885337710380554, 0.4731670320034027, 0.38661953806877136, 0.5720283389091492, 0.6952604055404663, 0.3774784207344055]",0011100110111111100001010111110110001101100111000111000101000110,0110100000101001000011010101110110010011100001111111001101100001,??g?,culture?,0.7224409818304921,62.5
"[0.9965189695358276, 0.044990651309490204, 0.6819196939468384, 0.566986083984375, 0.8304977416992188, 0.1671680510044098, 0.1175038293004036, 0.5808889865875244, 0.6182913184165955, 0.48826706409454346, 0.8372083902359009, 0.4832969903945923, 0.9949039220809937, 0.27942463755607605, 0.7536330223083496, 0.34491682052612305, 0.37353065609931946, 0.022701920941472054, 0.030123041942715645, 0.488801509141922, 0.3386991322040558, 0.6474038362503052, 0.5437713265419006, 0.6520037651062012, 0.847173273563385, 0.6088183522224426, 0.9810348153114319, 0.5641762018203735, 0.4967702329158783, 0.5896563529968262, 0.42247235774993896, 0.18479850888252258, 0.4297276735305786, 0.05728325992822647, 0.993598222732544, 0.5540075898170471, 0.46999621391296387, 0.2059485912322998, 0.381826788187027, 0.6860291957855225, 0.6323693990707397, 0.5807732939720154, 0.12585408985614777, 0.3520074486732483, 0.4727016091346741, 0.515099287033081, 0.3009791672229767, 0.5949600338935852, 0.41223594546318054, 0.9710381031036377, 0.38011980056762695, 0.5564025044441223, 0.3120792806148529, 0.5435094237327576, 0.6406546831130981, 0.5750166773796082, 0.7746202945709229, 0.7658519744873047, 0.1440197080373764, 0.7625887393951416, 0.47791600227355957, 0.37701717019081116, 0.3981349468231201, 0.5627158880233765]",1011100110101010000001111111010000110001110001010101011111010001,1011100000111100100100001011010110110011010110101101010010010010,???,dad?????,0.7489319546172225,59.375
"[0.9762243628501892, 0.3931778073310852, 0.457622230052948, 0.43470969796180725, 0.8851296901702881, 0.11468944698572159, 0.3618085980415344, 0.3692918121814728, 0.7446048259735107, 0.6789352893829346, 0.6401780247688293, 0.3933897614479065, 0.9898427128791809, 0.16284795105457306, 0.6614454984664917, 0.31016162037849426, 0.630596935749054, 0.45907601714134216, 0.08241739869117737, 0.38266780972480774, 0.4510165750980377, 0.6857519149780273, 0.2525312006473541, 0.3504943251609802, 0.689954400062561, 0.764555811882019, 0.9149667024612427, 0.5268539786338806, 0.7079154253005981, 0.46956899762153625, 0.723442018032074, 0.3520846962928772, 0.7849922776222229, 0.31674888730049133, 0.7655936479568481, 0.3464362621307373, 0.5766319632530212, 0.6602426767349243, 0.8222083449363708, 0.6884014010429382, 0.5975327491760254, 0.9497994780540466, 0.2412792593240738, 0.2809755504131317, 0.3025258183479309, 0.6407053470611572, 0.33925727009773254, 0.6886821389198303, 0.6538083553314209, 0.5838661193847656, 0.6348134875297546, 0.42114609479904175, 0.24614375829696655, 0.4117913842201233, 0.3774375319480896, 0.3859083652496338, 0.43863388895988464, 0.03511993959546089, 0.24947473406791687, 0.5021802186965942, 0.6642154455184937, 0.4799897372722626, 0.24748097360134125, 0.4262537956237793]",1000100011101010100001001111101010101111110001011110000000011000,1010110111011011100001000110111010100111111000011100010000101100,?Z??,ten?????,0.8069756293460401,73.4375
"[0.8411542177200317, 0.26978355646133423, 0.9823958277702332, 0.46921616792678833, 0.452333003282547, 0.6925249099731445, 0.21214433014392853, 0.2607647180557251, 0.4362216293811798, 0.8197580575942993, 0.5856751203536987, 0.5257424116134644, 0.5924246311187744, 0.3786899149417877, 0.3689808249473572, 0.40444639325141907, 0.30248796939849854, 0.838880181312561, 0.49290528893470764, 0.5874072313308716, 0.5898794531822205, 0.5751291513442993, 0.32814913988113403, 0.3210943639278412, 0.2127680778503418, 0.8204199075698853, 0.6654326915740967, 0.44792237877845764, 0.39130181074142456, 0.7211806774139404, 0.7210553288459778, 0.23740680515766144, 0.2753308117389679, 0.4069611132144928, 0.124226413667202, 0.43209347128868103, 0.38132768869400024, 0.09403069317340851, 0.7203729152679443, 0.6468892693519592, 0.4628124535083771, 0.18749099969863892, 0.4258451759815216, 0.27178266644477844, 0.6578035354614258, 0.3773437440395355, 0.130168616771698, 0.38791537284851074, 0.21372297406196594, 0.5804403424263, 0.5099599957466125, 0.3412742018699646, 0.48950979113578796, 0.526323139667511, 0.3841392993927002, 0.7434501647949219, 0.6866495609283447, 0.7897500395774841, 0.815955400466919, 0.3728128969669342, 0.37895408272743225, 0.4033535420894623, 0.5417432188987732, 0.47490838170051575]",1010010001111000010111000110011000000011000010000110010111100010,1011100001111100010101001110111000011111010000000010010100100101,???V?,artist??,0.7490616156454598,71.875
"[0.1683426797389984, 0.35226041078567505, 0.38046520948410034, 0.6581997275352478, 0.6674889922142029, 0.9016402959823608, 0.31298261880874634, 0.5448842644691467, 0.40623968839645386, 0.7671106457710266, 0.6297451853752136, 0.5014832019805908, 0.4943270683288574, 0.509732186794281, 0.6200627088546753, 0.6062059998512268, 0.5203418731689453, 0.23821260035037994, 0.43541714549064636, 0.3757335841655731, 0.4865216314792633, 0.7552493214607239, 0.4004440903663635, 0.5165788531303406, 0.6735156774520874, 0.3172701597213745, 0.5548254251480103, 0.669961154460907, 0.41839930415153503, 0.6830834746360779, 0.5467151999473572, 0.5764486193656921, 0.5169771909713745, 0.36935651302337646, 0.5486045479774475, 0.5212381482124329, 0.5273562073707581, 0.03107534535229206, 0.5179051756858826, 0.3414555490016937, 0.6071610450744629, 0.9236268401145935, 0.3551425635814667, 0.3322651982307434, 0.5925483703613281, 0.33295732736587524, 0.36423248052597046, 0.5556674599647522, 0.3508012294769287, 0.5109497308731079, 0.4911755323410034, 0.5157122015953064, 0.6088047623634338, 0.7976914644241333, 0.4891183078289032, 0.5729542970657349, 0.6174259185791016, 0.36961162090301514, 0.37156474590301514, 0.7472720146179199, 0.6262776255607605, 0.5951906442642212, 0.537121057510376, 0.5174368023872375]",0001110101110111100001011011011110111010110010010101110110011111,1000110101101101001011001100110111011010010010101010111010000001,sbIL,farmers?,0.7332125414865621,54.6875
"[0.18560534715652466, 0.24788209795951843, 0.7420831322669983, 0.5387070775032043, 0.7545203566551208, 0.05625992640852928, 0.4447862505912781, 0.6062865853309631, 0.5711420774459839, 0.06698234379291534, 0.7625316977500916, 0.7245941758155823, 0.4640621244907379, 0.7870542407035828, 0.5038333535194397, 0.5049427151679993, 0.5222368240356445, 0.44329187273979187, 0.46349066495895386, 0.4449109733104706, 0.44671380519866943, 0.18871529400348663, 0.5090135335922241, 0.4940367639064789, 0.47067171335220337, 0.44938284158706665, 0.5190145969390869, 0.5451868772506714, 0.5486152172088623, 0.38610225915908813, 0.45106711983680725, 0.585020124912262, 0.7357403039932251, 0.30940815806388855, 0.08009660243988037, 0.48821938037872314, 0.608697235584259, 0.9357969164848328, 0.20030172169208527, 0.4508846402168274, 0.6010842323303223, 0.09844355285167694, 0.3092913031578064, 0.7688291072845459, 0.5781129002571106, 0.6686844229698181, 0.4111579954624176, 0.37315604090690613, 0.3683977723121643, 0.6330832839012146, 0.6365337371826172, 0.4744390547275543, 0.4936136305332184, 0.15230248868465424, 0.43486979603767395, 0.4898377060890198, 0.39079099893569946, 0.5700868368148804, 0.29164206981658936, 0.4958125054836273, 0.44711166620254517, 0.5470504760742188, 0.6392941474914551, 0.37285661697387695]",0011100110110111100000100011100110001100100111000110000001000110,1011110010011001100100100111111000000001010110101111101101010001,?O?S,amount??,0.6898689707967961,54.6875
"[0.10989024490118027, 0.4006407558917999, 0.9932778477668762, 0.48073217272758484, 0.7071750164031982, 0.19179847836494446, 0.21623240411281586, 0.45100897550582886, 0.3996026813983917, 0.07699708640575409, 0.6799904108047485, 0.5688119530677795, 0.7263646125793457, 0.7295827865600586, 0.46364349126815796, 0.6396707892417908, 0.7570439577102661, 0.7575986981391907, 0.3464294970035553, 0.49655357003211975, 0.5387308597564697, 0.5800104141235352, 0.468496710062027, 0.27110934257507324, 0.4199884831905365, 0.7745644450187683, 0.5044081807136536, 0.36084040999412537, 0.5020334124565125, 0.43537962436676025, 0.6300671100616455, 0.489106684923172, 0.5057688355445862, 0.19803640246391296, 0.014743596315383911, 0.17511582374572754, 0.4880565106868744, 0.5567611455917358, 0.5936684012413025, 0.6579445004463196, 0.735806941986084, 0.009593246504664421, 0.5278491973876953, 0.2562297582626343, 0.7247893810272217, 0.61774742603302, 0.42701295018196106, 0.3930816352367401, 0.32683420181274414, 0.41340890526771545, 0.5014347434043884, 0.43874114751815796, 0.6888220906257629, 0.40423399209976196, 0.3388281464576721, 0.7608648538589478, 0.6609090566635132, 0.8091385364532471, 0.5009676814079285, 0.5316674709320068, 0.4447983205318451, 0.551006019115448, 0.6633573174476624, 0.4624253213405609]",0010100000111101110011000110101010000111101011000010100111110110,0110010100100100111001100100001100000100000001111000011101100100,hCq?a,morning?,0.654996956391065,54.6875
"[0.07739387452602386, 0.3757110834121704, 0.6279038190841675, 0.6643975973129272, 0.6195942759513855, 0.8094805479049683, 0.42773929238319397, 0.41214630007743835, 0.3538685142993927, 0.8619619011878967, 0.5438674092292786, 0.44453442096710205, 0.6782035231590271, 0.36189714074134827, 0.3692927658557892, 0.7171438336372375, 0.8164516687393188, 0.5082586407661438, 0.4033319652080536, 0.5269305109977722, 0.5384370684623718, 0.7885332107543945, 0.4947809875011444, 0.4481027126312256, 0.5542960166931152, 0.8464462161064148, 0.5447142124176025, 0.4054211974143982, 0.4926346242427826, 0.5086637139320374, 0.6240435838699341, 0.5215702652931213, 0.5110747218132019, 0.30034616589546204, 0.5016897916793823, 0.3516790270805359, 0.48764297366142273, 0.1055651530623436, 0.6916711926460266, 0.4777497947216034, 0.5834111571311951, 0.570409893989563, 0.47787195444107056, 0.18289558589458466, 0.6056456565856934, 0.42173489928245544, 0.37025001645088196, 0.6126852631568909, 0.38994428515434265, 0.46696385741233826, 0.3059239685535431, 0.6048874258995056, 0.6347205638885498, 0.7827805280685425, 0.40135836601257324, 0.6038674116134644, 0.5605053305625916, 0.5983874797821045, 0.4559391736984253, 0.7050856947898865, 0.6063692569732666, 0.6193627715110779, 0.524560272693634, 0.5090198516845703]",0011110001101001110111001110011110100010110010010001110111011111,0000100100011101100100000001111010010010100011100001110100010000,aTDy,develop?,0.6301864404305075,54.6875
"[0.9825002551078796, 0.09676798433065414, 0.5522915720939636, 0.566772997379303, 0.8366430401802063, 0.2479434460401535, 0.06678251177072525, 0.6489800810813904, 0.547845184803009, 0.39416468143463135, 0.6925836801528931, 0.5592920780181885, 0.9864768981933594, 0.36336618661880493, 0.6185141801834106, 0.4418400526046753, 0.4606075584888458, 0.04728838801383972, 0.04709002748131752, 0.5149085521697998, 0.3346307873725891, 0.5942209959030151, 0.7289612293243408, 0.7197537422180176, 0.8140453696250916, 0.4675925672054291, 0.9418820738792419, 0.6130126714706421, 0.447437584400177, 0.6488635540008545, 0.39971569180488586, 0.3061768114566803, 0.511711061000824, 0.061006810516119, 0.9852515459060669, 0.5880356431007385, 0.45461201667785645, 0.2071687877178192, 0.17163492739200592, 0.619857907295227, 0.5997751355171204, 0.39577239751815796, 0.1959095299243927, 0.4985344707965851, 0.5061696171760559, 0.4127824902534485, 0.25982508063316345, 0.4816770553588867, 0.49564802646636963, 0.9365577101707458, 0.4913998246192932, 0.6190254092216492, 0.29858189821243286, 0.5675724744796753, 0.6597426533699036, 0.6467443704605103, 0.7938275933265686, 0.945867657661438, 0.1930803656578064, 0.7334839105606079, 0.4764353036880493, 0.3211558759212494, 0.7142708897590637, 0.5692212581634521]",1011100110111010000101111011010010110001100010000101011111010011,1011100101111000100100011011010010111011010111111101110111010111,D??Z??,led?????,0.8483111377085429,71.875
"[0.9987331032752991, 0.7562886476516724, 0.44795626401901245, 0.6037638783454895, 0.6643933653831482, 0.16102252900600433, 0.5622965097427368, 0.42801836133003235, 0.5549045205116272, 0.99085932970047, 0.33368390798568726, 0.628221333026886, 0.8031123280525208, 0.10282865911722183, 0.2765407860279083, 0.6416734457015991, 0.9741309881210327, 0.27614617347717285, 0.40948623418807983, 0.49783504009246826, 0.3182653486728668, 0.2634366750717163, 0.04733176901936531, 0.3071058392524719, 0.2898896336555481, 0.995398223400116, 0.47026655077934265, 0.11189017444849014, 0.1385822892189026, 0.4743971824645996, 0.5909478068351746, 0.5196579694747925, 0.9960266351699829, 0.37857586145401, 0.47610583901405334, 0.5653703212738037, 0.31139981746673584, 0.7116721272468567, 0.9288697838783264, 0.21956980228424072, 0.16500897705554962, 0.9407423734664917, 0.3905040919780731, 0.5932895541191101, 0.6334550976753235, 0.7706379890441895, 0.15311327576637268, 0.5309345126152039, 0.9782441854476929, 0.6847829818725586, 0.4074709117412567, 0.256387859582901, 0.21778912842273712, 0.305046409368515, 0.578253448009491, 0.5695218443870544, 0.7464863061904907, 0.2899892032146454, 0.4066082835197449, 0.620082437992096, 0.5889082551002502, 0.4988017976284027, 0.41518327593803406, 0.6777685880661011]",1101101011011001100000000100001110010110010111011100001110011001,1011110111000001010111010110111001001011000001000110010001001100,?rtr??,until???,0.610124371341655,42.1875
