Test Loss: 0.7630615830421448
Bit-Level Accuracy: 63.21%
prediction,predicted_bits,actual_bits
"[0.8074859380722046, 0.8369518518447876, 0.5840089321136475, 0.45201537013053894, 0.11445104330778122, 0.7327020764350891, 0.8690552711486816, 0.8518871068954468, 0.22335875034332275, 0.03846486657857895, 0.5754052996635437, 0.5921279191970825, 0.8391218781471252, 0.5890404582023621, 0.6484593749046326, 0.7496252655982971, 0.6702637076377869, 0.6179802417755127, 0.9582521319389343, 0.6278961896896362, 0.4016523063182831, 0.5483205318450928, 0.6861059069633484, 0.3841233551502228, 0.9943822622299194, 0.39502114057540894, 0.8686469793319702, 0.276814341545105, 0.24410288035869598, 0.4633064568042755, 0.24754157662391663, 0.6397477388381958, 0.10298506170511246, 0.9678648114204407, 0.010844345204532146, 0.14996501803398132, 0.6007125973701477, 0.1855320781469345, 0.28434640169143677, 0.2518717348575592, 0.005278348922729492, 0.9888650178909302, 0.15767696499824524, 0.3039349913597107, 0.026271969079971313, 0.3994973301887512, 0.9919267892837524, 0.42727717757225037, 0.5145415663719177, 0.5060364007949829, 0.7700363397598267, 0.1557452380657196, 0.9377112984657288, 0.128252774477005, 0.343963623046875, 0.8601687550544739, 0.6625659465789795, 0.5989669561386108, 0.1004575714468956, 0.5539485812187195, 0.3205398619174957, 0.5053907036781311, 0.2177509069442749, 0.3900755047798157]",1110011100111111111101101010000101001000010000101110100111010100,0110011010011101011001110111000010000000010100111000111100010001
"[0.1813710778951645, 0.9624819755554199, 0.9854845404624939, 0.15900534391403198, 0.9520149230957031, 0.098900705575943, 0.9953698515892029, 0.6170195937156677, 0.5427678823471069, 0.07394250482320786, 0.49072641134262085, 0.28522971272468567, 0.24645934998989105, 0.9838279485702515, 0.0638062059879303, 0.6130150556564331, 0.061343543231487274, 0.9795356392860413, 0.721168041229248, 0.6961219310760498, 0.031213311478495598, 0.2720421552658081, 0.023639878258109093, 0.3821462392807007, 0.6281576156616211, 0.9951446652412415, 0.9203069806098938, 0.004728928208351135, 0.9009624123573303, 0.5363296866416931, 0.08164315670728683, 0.43752166628837585, 0.16114851832389832, 0.41910627484321594, 0.9941070079803467, 0.0028902047779411077, 0.7518455982208252, 0.980582058429718, 0.32704782485961914, 0.5709606409072876, 0.13313089311122894, 0.9923619031906128, 0.6635177731513977, 0.4848793148994446, 0.9387534856796265, 0.9927361011505127, 0.0001328252983512357, 0.542418360710144, 0.17473477125167847, 0.04198452830314636, 0.36211127042770386, 0.9566510319709778, 0.5389401316642761, 0.7154268622398376, 0.24811290204524994, 0.6107627749443054, 0.6733255386352539, 0.6457548141479492, 0.9677594900131226, 0.390912801027298, 0.24319599568843842, 0.9993337988853455, 0.9563034772872925, 0.02182089537382126]",0110101110000101011100001110110000101101011011010001110111100110,0110001010111111010110100010100001101101001001011001010001100110
"[0.11930125951766968, 0.42126530408859253, 0.017926039174199104, 0.6397854089736938, 0.05743296444416046, 0.04323243722319603, 0.8967438340187073, 0.0046580275520682335, 0.33009740710258484, 0.32202327251434326, 0.9989306330680847, 0.028812512755393982, 0.619068443775177, 0.9383571743965149, 0.7147343754768372, 0.8780539631843567, 0.9417073130607605, 0.5859923362731934, 0.8542781472206116, 0.9567906856536865, 0.01522079948335886, 0.03971657529473305, 0.5809184908866882, 0.772137463092804, 0.38372278213500977, 0.6010521054267883, 0.10493704676628113, 0.0024992681574076414, 0.388448029756546, 0.3036007583141327, 0.8236752152442932, 0.28590863943099976, 0.9056861400604248, 0.943784773349762, 0.00649508461356163, 0.9123629331588745, 0.16948918998241425, 0.9002218842506409, 0.011811595410108566, 0.3191402554512024, 0.4034881889820099, 0.017756614834070206, 0.24206556379795074, 0.37622445821762085, 0.8641693592071533, 0.864706814289093, 0.11907771974802017, 0.054493486881256104, 0.994810938835144, 0.8219952583312988, 0.38290831446647644, 0.27563250064849854, 0.9979845285415649, 0.8244182467460632, 0.7230124473571777, 0.016256462782621384, 0.7238304018974304, 0.7368983626365662, 0.14871540665626526, 0.08797628432512283, 0.9295069575309753, 0.0015889164060354233, 0.9469983577728271, 0.18139134347438812]",0001001000101111111100110100001011010100000011001100111011001010,1000001010000111010100111101001110010110100001001001110100101001
"[0.37517356872558594, 0.43744221329689026, 0.2764764130115509, 0.43442073464393616, 0.785808265209198, 0.6613988280296326, 0.053499735891819, 0.36285996437072754, 0.2748328149318695, 0.01889103092253208, 0.49263566732406616, 0.726330041885376, 0.9168684482574463, 0.7375450730323792, 0.20373357832431793, 0.9390180706977844, 0.4343999922275543, 0.6094406247138977, 0.12848970293998718, 0.06862683594226837, 0.3457198739051819, 0.1804358810186386, 0.36795774102211, 0.598674476146698, 0.8160790801048279, 0.23882272839546204, 0.5790496468544006, 0.19837592542171478, 0.9355891346931458, 0.5020402669906616, 0.14801755547523499, 0.8279251456260681, 0.2901361286640167, 0.25817784667015076, 0.6156022548675537, 0.24132220447063446, 0.47849059104919434, 0.4745079576969147, 0.18122641742229462, 0.5375120043754578, 0.8440680503845215, 0.974247395992279, 0.41872814297676086, 0.6070746183395386, 0.0049370224587619305, 0.8909310102462769, 0.02483719028532505, 0.45568278431892395, 0.41436970233917236, 0.4266586899757385, 0.33456599712371826, 0.5886420011520386, 0.6534749269485474, 0.8036379218101501, 0.5017440915107727, 0.7503165006637573, 0.5957609415054321, 0.6747413277626038, 0.30545350909233093, 0.7478207349777222, 0.4514826536178589, 0.23744158446788788, 0.40827691555023193, 0.6147550344467163]",0000110000011101010000011010110100100001110101000001111111010001,1100010110110001101000011000101111100101100001001011110101010101
"[0.06620506197214127, 0.9602559804916382, 0.2904767096042633, 0.5786292552947998, 0.8211619853973389, 0.45195069909095764, 0.008495339192450047, 0.22443480789661407, 0.17210733890533447, 0.7435694336891174, 0.14981134235858917, 0.925531268119812, 0.6793177127838135, 0.16839803755283356, 0.06006772071123123, 0.3633246123790741, 0.7693973779678345, 0.7239589691162109, 0.9881277680397034, 0.5750407576560974, 0.954245388507843, 0.02811744436621666, 0.12641698122024536, 0.746103823184967, 0.9925674200057983, 0.007488972507417202, 0.47393298149108887, 0.983299195766449, 0.9257453083992004, 0.7028113007545471, 0.037929706275463104, 0.5232518315315247, 0.3342583179473877, 0.4421687424182892, 0.010483648627996445, 0.053276751190423965, 0.10078733414411545, 0.26254329085350037, 0.27669015526771545, 0.08051028847694397, 0.8661928176879883, 0.7435863614082336, 0.9791441559791565, 0.6114047765731812, 0.9538016319274902, 0.6082306504249573, 0.8895447254180908, 0.739113986492157, 0.9029224514961243, 0.5183681845664978, 0.5137847661972046, 0.008831270970404148, 0.18189401924610138, 0.7067798972129822, 0.09940166026353836, 0.36872318387031555, 0.4137286841869354, 0.6515080332756042, 0.29497581720352173, 0.9334970712661743, 0.8633208274841309, 0.5338310599327087, 0.5337835550308228, 0.6259706020355225]",0101100001011000111110011001110100000000111111111110010001011111,1010100010011001000110011011100011000010111011101100010000110001
"[0.004031656309962273, 0.8998038172721863, 0.5538545846939087, 0.2064647078514099, 0.6349324584007263, 0.05203278735280037, 0.9996243715286255, 0.1493038833141327, 0.29714956879615784, 0.3425566256046295, 0.31920140981674194, 0.002271703677251935, 0.024734366685152054, 0.5825009346008301, 0.06897365301847458, 0.9509881138801575, 0.037915345281362534, 0.6147268414497375, 0.9626137614250183, 0.94473797082901, 0.8714326024055481, 0.2952592670917511, 0.26477718353271484, 0.46850550174713135, 0.5072511434555054, 0.9935312867164612, 0.2695601284503937, 0.00020915492495987564, 0.6205212473869324, 0.7948763966560364, 0.24130435287952423, 0.7777161598205566, 0.8353968262672424, 0.1988939791917801, 0.8855618834495544, 0.09337234497070312, 0.7919192910194397, 0.3498259484767914, 0.10858229547739029, 0.47543561458587646, 0.5623128414154053, 0.8944505453109741, 0.1337098479270935, 0.8575575947761536, 0.3022833466529846, 0.863759458065033, 0.0005047452286817133, 0.35812729597091675, 0.8571808934211731, 0.048825137317180634, 0.6325317025184631, 0.7879866361618042, 0.542077362537384, 0.8567609190940857, 0.11867538094520569, 0.17665067315101624, 0.07295523583889008, 0.6215770244598389, 0.8527785539627075, 0.8189622163772583, 0.20652523636817932, 0.9333435297012329, 0.7827662825584412, 0.5634323954582214]",0110101000000101011110001100110110101000110101001011110001110111,0100001000001001010011101100110101010101001000000111011011110101
"[0.17905180156230927, 0.6950221061706543, 0.39982786774635315, 0.6799678206443787, 0.34748777747154236, 0.6235422492027283, 0.10852064937353134, 0.7795137763023376, 0.7308615446090698, 0.6719834804534912, 0.043117232620716095, 0.7652806639671326, 0.7526324987411499, 0.49832701683044434, 0.8584473729133606, 0.03551911935210228, 0.28879058361053467, 0.5108763575553894, 0.519259512424469, 0.8791272640228271, 0.3895799219608307, 0.48758968710899353, 0.863825798034668, 0.7586005330085754, 0.198697030544281, 0.245823934674263, 0.7025710344314575, 0.5286931395530701, 0.5576494336128235, 0.8362085223197937, 0.9567089676856995, 0.9131099581718445, 0.25462809205055237, 0.7614592909812927, 0.8156337738037109, 0.8251661062240601, 0.9845179915428162, 0.2220185399055481, 0.25573527812957764, 0.7982137799263, 0.07232622057199478, 0.005812887102365494, 0.26178595423698425, 0.5556765794754028, 0.0035921926610171795, 0.8138790130615234, 0.8127313852310181, 0.21795983612537384, 0.08959133177995682, 0.5566636919975281, 0.47589534521102905, 0.5077453851699829, 0.8830777406692505, 0.34706851840019226, 0.4358881413936615, 0.9669103622436523, 0.9448772668838501, 0.4295909106731415, 0.6136208176612854, 0.8109464645385742, 0.24361540377140045, 0.0025249512400478125, 0.4330458343029022, 0.631896436214447]",0101010111011010011100110011111101111001000101100101100110110001,1011110001010010001011011100010000101101001001001010110010111010
"[0.2061290293931961, 0.9456747770309448, 0.10149949789047241, 0.9524990916252136, 0.9037123918533325, 0.8991267681121826, 0.0037393493112176657, 0.23680385947227478, 0.21870338916778564, 0.7923627495765686, 0.4853115379810333, 0.775499701499939, 0.08591882139444351, 0.001917248242534697, 0.9538401365280151, 0.9751076102256775, 0.4875204861164093, 0.14954042434692383, 0.14251627027988434, 0.9701998829841614, 0.9407083988189697, 0.47449883818626404, 0.6023208498954773, 0.8820093274116516, 0.9965537786483765, 0.9510701298713684, 0.9409474730491638, 0.953925609588623, 0.8823171257972717, 0.9832305908203125, 0.981888473033905, 0.052415139973163605, 0.6203922033309937, 0.8980327248573303, 0.8100742697715759, 0.9846624135971069, 0.06301353126764297, 0.8724495768547058, 0.7128967642784119, 0.28031036257743835, 0.8082525134086609, 0.7149530053138733, 0.9918505549430847, 0.39092060923576355, 0.1315523087978363, 0.23181957006454468, 0.2559296488761902, 0.6898382306098938, 0.6683035492897034, 0.927577793598175, 0.5251820087432861, 0.012742734514176846, 0.032230351120233536, 0.22360512614250183, 0.1841563731431961, 0.5386859774589539, 0.9482767581939697, 0.9313986301422119, 0.34298384189605713, 0.2274267077445984, 0.576493501663208, 0.9961891770362854, 0.5033776164054871, 0.4240206480026245]",0101110001010011000110111111111011110110111000011110000111001110,0101100101000011010010010111111011001010011011110000100010000110
"[0.7001462578773499, 0.9496461153030396, 0.4329550862312317, 0.9869266152381897, 0.4406081438064575, 0.2570528984069824, 0.02756561152637005, 0.02900036610662937, 0.3688940405845642, 0.5554752945899963, 0.6010927557945251, 0.08481865376234055, 0.00951000489294529, 0.7236201763153076, 0.23758447170257568, 0.8734318614006042, 0.07940268516540527, 0.999907374382019, 0.027162011712789536, 0.0915592610836029, 0.013270278461277485, 0.9707895517349243, 0.657599925994873, 0.47312498092651367, 0.13405917584896088, 0.9907994866371155, 0.5375746488571167, 0.047645486891269684, 0.6855995655059814, 0.24134600162506104, 0.17810770869255066, 0.503936231136322, 0.048042409121990204, 0.4399121403694153, 0.5793794989585876, 0.023643065243959427, 0.9087762236595154, 0.7175665497779846, 0.01330938283354044, 0.2425452023744583, 0.9760280847549438, 0.5506322979927063, 0.11531983315944672, 0.02595999650657177, 0.389904648065567, 0.7435341477394104, 0.9966914653778076, 0.1991395801305771, 0.11320319026708603, 0.07031185925006866, 0.13502581417560577, 0.2287033647298813, 0.8996791243553162, 0.9485388398170471, 0.21183063089847565, 0.1676049828529358, 0.3935679495334625, 0.26420992612838745, 0.5084372758865356, 0.1512412130832672, 0.555761992931366, 0.0004082878876943141, 0.14893683791160583, 0.68133544921875]",1101000001100101010001100110100100101100110001100000110000101001,1111010000101101110000100110010000111101101011110100101101101001
"[0.7589261531829834, 0.8930242657661438, 0.5435351133346558, 0.3038022220134735, 0.24401940405368805, 0.10852769017219543, 0.7010035514831543, 0.9296956658363342, 0.6219083070755005, 0.3151954412460327, 0.05367951840162277, 0.5649540424346924, 0.9678798913955688, 0.3769320547580719, 0.9139163494110107, 0.030517004430294037, 0.837492823600769, 0.30872076749801636, 0.8343836665153503, 0.4226625859737396, 0.22146283090114594, 0.761293888092041, 0.8690078854560852, 0.14203311502933502, 0.983673095703125, 0.4714615046977997, 0.9727872610092163, 0.03648710995912552, 0.3466731905937195, 0.6076017618179321, 0.8991518020629883, 0.93583744764328, 0.1394365280866623, 0.9155489206314087, 0.17983478307724, 0.6296767592430115, 0.9688432216644287, 0.8770043253898621, 0.5912618637084961, 0.05048848316073418, 0.005229404661804438, 0.0024568757507950068, 0.8651745915412903, 0.7094900012016296, 0.0006626358372159302, 0.9692716598510742, 0.6938651204109192, 0.8201737999916077, 0.06359825283288956, 0.8593206405639648, 0.17526067793369293, 0.27587878704071045, 0.9534460306167603, 0.35396990180015564, 0.8469411134719849, 0.9844357967376709, 0.992172122001648, 0.8512154221534729, 0.6577275395393372, 0.679730236530304, 0.7966369986534119, 0.0013592130271717906, 0.2001733034849167, 0.6012327671051025]",1110001110011010101001101010011101011110001101110100101111111001,0101011100011100111000011010010100111110001100100100111000111010
"[0.4117083251476288, 0.5718482136726379, 0.7586587071418762, 0.009336539544165134, 0.6447098851203918, 0.2942928969860077, 0.8916342258453369, 0.03757834807038307, 0.1337839663028717, 0.3986009359359741, 0.9943361878395081, 0.15403102338314056, 0.6180550456047058, 0.9568309783935547, 0.7781143188476562, 0.6520615816116333, 0.22597257792949677, 0.8566434383392334, 0.7206738591194153, 0.8119412660598755, 0.5323753952980042, 0.588862419128418, 0.3322126269340515, 0.6841469407081604, 0.40302222967147827, 0.361265629529953, 0.30603644251823425, 0.879508912563324, 0.5825937986373901, 0.30396246910095215, 0.691635012626648, 0.6622447967529297, 0.5798995494842529, 0.3991287052631378, 0.4971311092376709, 0.8495078682899475, 0.2689734995365143, 0.8562595844268799, 0.1869572103023529, 0.7365977168083191, 0.8298543095588684, 0.04922398924827576, 0.015865391120314598, 0.9243476986885071, 0.92682284116745, 0.8588830828666687, 0.46015968918800354, 0.8769364356994629, 0.567794144153595, 0.7370344996452332, 0.8283267021179199, 0.6454949975013733, 0.5351002812385559, 0.5002684593200684, 0.16573521494865417, 0.29566553235054016, 0.328460693359375, 0.6916104555130005, 0.9607089757919312, 0.4667365849018097, 0.5014190673828125, 0.971462070941925, 0.92884361743927, 0.6579414010047913]",0110101000101111011111010001101110010101100111011111110001101111,0001101010101101111111000001000011110010000010100001101100100110
"[0.3350267708301544, 0.1678413301706314, 0.42350348830223083, 0.3818434178829193, 0.7215889096260071, 0.5218360424041748, 0.6830427646636963, 0.7944527864456177, 0.8530139923095703, 0.13348820805549622, 0.3785179853439331, 0.13053610920906067, 0.22740738093852997, 0.2498919814825058, 0.7545658946037292, 0.47058579325675964, 0.9115669131278992, 0.6093595027923584, 0.8238396644592285, 0.37145888805389404, 0.4139145612716675, 0.5179756879806519, 0.7183673977851868, 0.7580375671386719, 0.7672728896141052, 0.10246051847934723, 0.7151402831077576, 0.8078122735023499, 0.21061253547668457, 0.38233259320259094, 0.5746967792510986, 0.4771129786968231, 0.1333707869052887, 0.4142254889011383, 0.08259924501180649, 0.30656617879867554, 0.5427412986755371, 0.7730867862701416, 0.3253292441368103, 0.4735293388366699, 0.5180870294570923, 0.7525172233581543, 0.09907083213329315, 0.2749371826648712, 0.4030923843383789, 0.3964380919933319, 0.8361548185348511, 0.7977625727653503, 0.5795425176620483, 0.43408358097076416, 0.4639498293399811, 0.32567456364631653, 0.7840235829353333, 0.40465909242630005, 0.3956688642501831, 0.5315393209457397, 0.44747671484947205, 0.3447844982147217, 0.6021222472190857, 0.4857260286808014, 0.24461375176906586, 0.35389015078544617, 0.30308014154434204, 0.4984746277332306]",0000111110000010111001111011001000001100110000111000100100100000,1011111110011010001101001111101100011110100000010010110100001101
"[0.8852114677429199, 0.9592703580856323, 0.5153093338012695, 0.44955208897590637, 0.9878937602043152, 0.5302644968032837, 0.2394160032272339, 0.17552399635314941, 0.37699419260025024, 0.5870174765586853, 0.813603937625885, 0.7984837889671326, 0.4774132966995239, 0.5366256237030029, 0.9674744606018066, 0.7552669048309326, 0.06625799834728241, 0.6255227327346802, 0.18643514811992645, 0.9358718991279602, 0.994839608669281, 0.5902554392814636, 0.09649506956338882, 0.45737117528915405, 0.8450261950492859, 0.733543336391449, 0.339775025844574, 0.4162937104701996, 0.7106077671051025, 0.5043240785598755, 0.09304490685462952, 0.1092328354716301, 0.7411577105522156, 0.23696927726268768, 0.11387883126735687, 0.013794217258691788, 0.5190656781196594, 0.7033516764640808, 0.7932621836662292, 0.21088846027851105, 0.5101531147956848, 0.08456680923700333, 0.13087774813175201, 0.21732591092586517, 0.012737763114273548, 0.8695250153541565, 0.20356932282447815, 0.7345698475837708, 0.17441247403621674, 0.7804647088050842, 0.8216469883918762, 0.6006720066070557, 0.3568749725818634, 0.32182902097702026, 0.9313191771507263, 0.9078772664070129, 0.27713724970817566, 0.6015441417694092, 0.315554678440094, 0.28313639760017395, 0.9627842307090759, 0.40244531631469727, 0.030431782826781273, 0.4060716927051544]",1110110001110111010111001100110010001110100001010111001101001000,1111100011100100000000010010110000001001111100101111010101111101
"[0.7719747424125671, 0.8776010870933533, 0.897872269153595, 0.8212236166000366, 0.9347783327102661, 0.460846483707428, 0.8468950986862183, 0.08887294679880142, 0.3854218125343323, 0.7009698152542114, 0.592721700668335, 0.9617776274681091, 0.2722186744213104, 0.9286444783210754, 0.13972462713718414, 0.46989718079566956, 0.9850731492042542, 0.9580975770950317, 0.9191376566886902, 0.7970824241638184, 0.3110346496105194, 0.8071409463882446, 0.31772083044052124, 0.2714320719242096, 0.5591097474098206, 0.9877116084098816, 0.00889446958899498, 0.09185409545898438, 0.16932564973831177, 0.905558168888092, 0.3679943382740021, 0.4343803822994232, 0.7120242118835449, 0.6769205331802368, 0.45469263195991516, 0.07323426008224487, 0.6495908498764038, 0.47589993476867676, 0.8371636271476746, 0.5927973389625549, 0.06918229162693024, 0.573477029800415, 0.4656663239002228, 0.7840195894241333, 0.6850966811180115, 0.7827013731002808, 0.7827532291412354, 0.7395297884941101, 0.0019512176513671875, 0.913591206073761, 0.8269928693771362, 0.879967212677002, 0.5206839442253113, 0.389806866645813, 0.12837859988212585, 0.867348313331604, 0.09667116403579712, 0.3996720016002655, 0.8125168681144714, 0.5700139403343201, 0.08389053493738174, 0.06729408353567123, 0.5389904379844666, 0.9354923963546753]",1111101001110100111101001100010011001011010111110111100100110011,1110000000010101001001010110010001000010100000010010010000110011
"[0.5128292441368103, 0.6228251457214355, 0.47205469012260437, 0.8778769969940186, 0.0742235854268074, 0.8730884194374084, 0.9583641290664673, 0.6955611705780029, 0.08686193823814392, 0.6300657987594604, 0.5251331925392151, 0.966042160987854, 0.7995896935462952, 0.2227049618959427, 0.5899213552474976, 0.14618530869483948, 0.9032363295555115, 0.8056061267852783, 0.7817988395690918, 0.3700230121612549, 0.36644816398620605, 0.6670281887054443, 0.8169369101524353, 0.8564860820770264, 0.836976945400238, 0.3424330949783325, 0.3372595012187958, 0.6588966250419617, 0.1037694662809372, 0.619571328163147, 0.42285144329071045, 0.21538707613945007, 0.6210363507270813, 0.9920310974121094, 0.6406617760658264, 0.08507777750492096, 0.7304150462150574, 0.3180730640888214, 0.5244729518890381, 0.421642005443573, 0.11759836226701736, 0.978450357913971, 0.23783700168132782, 0.0770065113902092, 0.23789165914058685, 0.388626366853714, 0.9754531383514404, 0.2936065196990967, 0.10693687200546265, 0.22275671362876892, 0.7929856181144714, 0.10762222856283188, 0.5105528235435486, 0.09988266229629517, 0.4944447875022888, 0.8992668986320496, 0.8322365283966064, 0.251255065202713, 0.58610600233078, 0.8942562341690063, 0.06754520535469055, 0.5494890213012695, 0.4123041331768036, 0.7979364991188049]",1101011101111010111001111001010011101010010000100010100110110101,1000101111010000000101011001000100101011010111100110101100110100
"[0.8024455308914185, 0.47041454911231995, 0.5242279767990112, 0.9114904403686523, 0.6144325137138367, 0.19006294012069702, 0.9114914536476135, 0.5900071263313293, 0.8167670369148254, 0.3946692943572998, 0.9222305417060852, 0.3148994743824005, 0.35032206773757935, 0.42122378945350647, 0.1243712529540062, 0.17758327722549438, 0.7990403175354004, 0.979019045829773, 0.7106442451477051, 0.4017186760902405, 0.333450049161911, 0.9399763345718384, 0.7538107633590698, 0.48121726512908936, 0.04914290830492973, 0.9582601189613342, 0.7464121580123901, 0.5464774966239929, 0.4716028869152069, 0.2479478120803833, 0.8049535751342773, 0.20467466115951538, 0.24846342206001282, 0.5034058094024658, 0.3508603870868683, 0.3275338411331177, 0.7123997807502747, 0.5005603432655334, 0.3557228147983551, 0.8381718993186951, 0.7025789022445679, 0.9361344575881958, 0.9388852119445801, 0.3184910714626312, 0.8819398283958435, 0.7879817485809326, 0.6914982795715332, 0.44570809602737427, 0.25616922974586487, 0.44969362020492554, 0.4434787333011627, 0.3375716805458069, 0.20241282880306244, 0.6121784448623657, 0.2898463308811188, 0.2411269247531891, 0.4105694890022278, 0.4904625713825226, 0.6895102262496948, 0.4140034019947052, 0.3588448464870453, 0.031465545296669006, 0.6068229079246521, 0.2523813545703888]",1011101110100000111001100111001001001101111011100000010000100010,1101111010110000111011000110001100111111101111111011010001011010
"[0.14456044137477875, 0.9357336759567261, 0.04215354472398758, 0.713478147983551, 0.16646428406238556, 0.054576169699430466, 0.8357399702072144, 0.9387062191963196, 0.8162918090820312, 0.02870689332485199, 0.11397857964038849, 0.32162466645240784, 0.3854818344116211, 0.9127623438835144, 0.17759670317173004, 0.6471830606460571, 0.6508046388626099, 0.0729047879576683, 0.6806462407112122, 0.024811159819364548, 0.46885764598846436, 0.4421186149120331, 0.8746763467788696, 0.808918833732605, 0.9566723108291626, 0.16974015533924103, 0.10293569415807724, 0.018169155344367027, 0.7861084938049316, 0.24516968429088593, 0.7365492582321167, 0.6513901352882385, 0.8587856292724609, 0.4176732897758484, 0.8795577883720398, 0.2242216169834137, 0.2667056918144226, 0.07194563001394272, 0.5826369524002075, 0.40245214104652405, 0.4428721070289612, 0.9761757254600525, 0.7535302639007568, 0.27777308225631714, 0.9722402095794678, 0.3421870768070221, 0.0001494733733125031, 0.5065560340881348, 0.9539580345153809, 0.43172889947891235, 0.13234585523605347, 0.35655760765075684, 0.9218141436576843, 0.5262539982795715, 0.3376917243003845, 0.2586750388145447, 0.6603590846061707, 0.4182908535003662, 0.16803082823753357, 0.43576857447624207, 0.526017963886261, 0.43578335642814636, 0.08258657902479172, 0.2617577016353607]",0101001110000101101000111000101110100010011010011000110010001000,0100111110001100111010011000011011110100010110000000011011000000
"[0.7520818114280701, 0.8106046319007874, 0.3594091534614563, 0.16985760629177094, 0.8366314172744751, 0.4843038022518158, 0.022618556395173073, 0.009714039042592049, 0.4570748507976532, 0.2565147876739502, 0.40072405338287354, 0.5844269394874573, 0.2975611388683319, 0.642362117767334, 0.6186468005180359, 0.5204223394393921, 0.4689106047153473, 0.9268701076507568, 0.7967339754104614, 0.397386759519577, 0.7649566531181335, 0.20434357225894928, 0.3861949145793915, 0.35364770889282227, 0.2639677822589874, 0.9687018990516663, 0.04702870175242424, 0.022779054939746857, 0.7884123921394348, 0.6292580962181091, 0.3215942084789276, 0.6058346033096313, 0.7858292460441589, 0.6112334132194519, 0.07629385590553284, 0.8248831033706665, 0.7072350382804871, 0.8016031384468079, 0.22838394343852997, 0.35411131381988525, 0.9956061244010925, 0.9595353007316589, 0.10099149495363235, 0.9069522619247437, 0.7864847183227539, 0.8436909317970276, 0.22260931134223938, 0.5633100271224976, 0.00902125146239996, 0.6673439145088196, 0.7803758382797241, 0.20003488659858704, 0.738047182559967, 0.8242146968841553, 0.5981971025466919, 0.29214993119239807, 0.10379909723997116, 0.35100001096725464, 0.30833926796913147, 0.08845178782939911, 0.45573675632476807, 0.9868851900100708, 0.17636416852474213, 0.849126398563385]",1100100000010111011010000100110111011100110111010110111000000101,1010100001000001111101111110101010001110110110000010111100000101
"[0.24985824525356293, 0.8302912712097168, 0.8113055229187012, 0.8949405550956726, 0.5759825706481934, 0.12692223489284515, 0.6089748740196228, 0.7643589377403259, 0.3470742404460907, 0.48410817980766296, 0.5300717949867249, 0.9869994521141052, 0.6690829396247864, 0.16099655628204346, 0.9652341604232788, 0.12875694036483765, 0.261648952960968, 0.1537562608718872, 0.015290076844394207, 0.1712198406457901, 0.6182627081871033, 0.015447060577571392, 0.47124093770980835, 0.9541411995887756, 0.9300660490989685, 0.8242571353912354, 0.6551734209060669, 0.8636242151260376, 0.8216169476509094, 0.8363916873931885, 0.9210196137428284, 0.2372862994670868, 0.16498912870883942, 0.6093037128448486, 0.735339343547821, 0.6025297045707703, 0.15018105506896973, 0.3021627962589264, 0.28991755843162537, 0.17506958544254303, 0.040211230516433716, 0.0004398305609356612, 0.993689775466919, 0.5452273488044739, 0.3650568723678589, 0.7061642408370972, 0.23997320234775543, 0.647768497467041, 0.5765895843505859, 0.22487111389636993, 0.9765092730522156, 0.70741868019104, 0.7359468340873718, 0.6148205399513245, 0.06023368239402771, 0.7941263318061829, 0.27193108201026917, 0.2343471497297287, 0.3862200677394867, 0.743334174156189, 0.7519981265068054, 0.4444921910762787, 0.8148592710494995, 0.6125569343566895]",0111101100111010000010011111111001110000001101011011110100011011,0101101110011111110010001100011011111011000100101010000111011101
"[0.7174539566040039, 0.3317016363143921, 0.004421028308570385, 0.3235050141811371, 0.24771252274513245, 0.15253113210201263, 0.15735264122486115, 0.7489385604858398, 0.8145214319229126, 0.22906500101089478, 0.6623848080635071, 0.12909351289272308, 0.7394813895225525, 0.8661148548126221, 0.09359338134527206, 0.6468587517738342, 0.8481959700584412, 0.9780732989311218, 0.24857090413570404, 0.2961426079273224, 0.3651648163795471, 0.11552687734365463, 0.8869709968566895, 0.252215176820755, 0.03294052928686142, 0.049287836998701096, 0.8913838267326355, 0.02429918199777603, 0.6151901483535767, 0.30826279520988464, 0.5941286683082581, 0.968013346195221, 0.5878928899765015, 0.16589386761188507, 0.34924885630607605, 0.19415615499019623, 0.5908153057098389, 0.5121690034866333, 0.0010317747946828604, 0.6015266180038452, 0.7870347499847412, 0.15462949872016907, 0.11815108358860016, 0.35333576798439026, 6.404766463674605e-05, 0.9805619120597839, 0.15598195791244507, 0.875625491142273, 0.06689330190420151, 0.1338813304901123, 0.3614823818206787, 0.3913525640964508, 0.9832257628440857, 0.7202947735786438, 0.545225203037262, 0.8509576916694641, 0.8926501870155334, 0.6021473407745361, 0.8435915112495422, 0.20765875279903412, 0.11016977578401566, 0.2536134123802185, 0.19839434325695038, 0.1566159725189209]",1000000110101101110000100010101110001101100001010000111111100000,0100110110101110010010110000000010001101010101000011111011111010
