prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5131164789199829, 0.5137581825256348, 0.4890495240688324, 0.5258328914642334, 0.4846135973930359, 0.4911026060581207, 0.5089346766471863, 0.4853399395942688, 0.48925700783729553, 0.524263322353363, 0.5337348580360413, 0.5181386470794678, 0.5182888507843018, 0.500643789768219, 0.47472870349884033, 0.4763844609260559, 0.5217442512512207, 0.442531019449234, 0.4890245497226715, 0.5375252366065979, 0.48733949661254883, 0.46894916892051697, 0.5272328853607178, 0.4866088926792145, 0.5157147645950317, 0.49311232566833496, 0.4489024579524994, 0.505432665348053, 0.4904973804950714, 0.5334185361862183, 0.46260663866996765, 0.4833102524280548, 0.5069179534912109, 0.49772220849990845, 0.4722740948200226, 0.4738849997520447, 0.4338550269603729, 0.5079848170280457, 0.5308381915092468, 0.4739372730255127, 0.5378940105438232, 0.44714027643203735, 0.49295735359191895, 0.46838727593421936, 0.49611639976501465, 0.48617932200431824, 0.49353915452957153, 0.5213103294372559, 0.47983554005622864, 0.4729068875312805, 0.4855138957500458, 0.48928102850914, 0.48725077509880066, 0.4727250337600708, 0.5231009721755981, 0.5026854276657104, 0.5266175866127014, 0.5018163919448853, 0.5056794881820679, 0.5609654784202576, 0.491652250289917, 0.4819549024105072, 0.5272166132926941, 0.502758800983429]",1101001001111100100100101001010010000110100000010000001111110011,0111110111000000100000010011101101011010000011010110010000011011,??aH?,oil?????,0.6699277068673382,42.1875
"[0.5163965821266174, 0.5124889016151428, 0.4902092516422272, 0.5281765460968018, 0.48324212431907654, 0.49163368344306946, 0.509584367275238, 0.48452532291412354, 0.4882879853248596, 0.5266785025596619, 0.5358792543411255, 0.5197102427482605, 0.5179360508918762, 0.49802929162979126, 0.4712667167186737, 0.47498181462287903, 0.524320662021637, 0.4395127594470978, 0.48591235280036926, 0.5386373400688171, 0.48749327659606934, 0.466726154088974, 0.528851330280304, 0.48479893803596497, 0.5176403522491455, 0.49072787165641785, 0.44507500529289246, 0.5057731866836548, 0.4884832799434662, 0.5359687209129333, 0.46052244305610657, 0.48247525095939636, 0.5078665614128113, 0.49766185879707336, 0.4699757397174835, 0.4704214632511139, 0.43173617124557495, 0.5088598132133484, 0.532696008682251, 0.472299188375473, 0.5405842661857605, 0.4427688419818878, 0.4921421408653259, 0.4649488925933838, 0.49475905299186707, 0.48678058385849, 0.4892231822013855, 0.5230826139450073, 0.4766002297401428, 0.4726583957672119, 0.48418328166007996, 0.48659998178482056, 0.4871944785118103, 0.4685122072696686, 0.5230560898780823, 0.5042596459388733, 0.5281113982200623, 0.5044660568237305, 0.5058596730232239, 0.5640852451324463, 0.49095407128334045, 0.48100775480270386, 0.5287497639656067, 0.5037309527397156]",1101001001111000100100101001010010000110100000010000001111110011,0110101100001111010111111111111011000100011010010110001000100001,vp?,did?????,0.7240423481902608,48.4375
"[0.5182895064353943, 0.5118794441223145, 0.4906037449836731, 0.5296075940132141, 0.4824424982070923, 0.4919843077659607, 0.5099249482154846, 0.4840143620967865, 0.4874756634235382, 0.5276336669921875, 0.5375695824623108, 0.520329475402832, 0.5179184079170227, 0.4970245957374573, 0.469353049993515, 0.4736679792404175, 0.5257987976074219, 0.43821120262145996, 0.4844318628311157, 0.5393465757369995, 0.48764556646347046, 0.4653950035572052, 0.5302388668060303, 0.4839484691619873, 0.5183445811271667, 0.4898959696292877, 0.4431808292865753, 0.5058263540267944, 0.48720455169677734, 0.5374569296836853, 0.4592379331588745, 0.4817703366279602, 0.5080852508544922, 0.4971652626991272, 0.4688270390033722, 0.46881943941116333, 0.43040910363197327, 0.5091702342033386, 0.5336941480636597, 0.4716944396495819, 0.5427073240280151, 0.44018226861953735, 0.49173420667648315, 0.4632601737976074, 0.49373215436935425, 0.48683810234069824, 0.487074077129364, 0.5241648554801941, 0.47498950362205505, 0.47278013825416565, 0.4830296039581299, 0.4855935871601105, 0.48706141114234924, 0.4662052392959595, 0.5229584574699402, 0.5050044655799866, 0.5287883281707764, 0.5053601861000061, 0.5056875944137573, 0.5662314891815186, 0.4901904761791229, 0.48019230365753174, 0.5298336148262024, 0.5037217736244202]",1101001001111000100100101001010010000110100000010000001111110011,1000101001011001010010110110001000101001010100100011101000000110,vp?,halt????,0.6232201026094192,42.1875
"[0.518354594707489, 0.5118591785430908, 0.49061352014541626, 0.5296593904495239, 0.4824157655239105, 0.4919902980327606, 0.5099389553070068, 0.4839979410171509, 0.48744744062423706, 0.5276620984077454, 0.537631630897522, 0.5203503370285034, 0.517920732498169, 0.496990442276001, 0.46929076313972473, 0.4736209809780121, 0.5258492827415466, 0.4381682276725769, 0.48438501358032227, 0.5393710136413574, 0.4876493215560913, 0.46534714102745056, 0.5302915573120117, 0.4839211106300354, 0.5183647871017456, 0.4898720383644104, 0.4431120753288269, 0.5058259963989258, 0.4871600270271301, 0.5375099778175354, 0.4591914117336273, 0.48174598813056946, 0.5080872178077698, 0.49714571237564087, 0.4687874913215637, 0.46876710653305054, 0.43035832047462463, 0.5091766119003296, 0.5337309241294861, 0.47167468070983887, 0.5427833795547485, 0.4400942921638489, 0.4917224645614624, 0.463204026222229, 0.49369576573371887, 0.4868355095386505, 0.48700496554374695, 0.524202287197113, 0.47493699193000793, 0.47278356552124023, 0.4829879403114319, 0.48556268215179443, 0.48705145716667175, 0.46612730622291565, 0.5229597091674805, 0.50502610206604, 0.5288123488426208, 0.5053855776786804, 0.5056782960891724, 0.5663081407546997, 0.4901669919490814, 0.4801640510559082, 0.5298721790313721, 0.503718376159668]",1101001001111000100100101001010010000110100000010000001111110011,0010010001100101100101111110101010011000011100011011010010101110,vp?,base????,0.6995835008397008,42.1875
"[0.45322102308273315, 0.5296016335487366, 0.4570104479789734, 0.4715149700641632, 0.5211544036865234, 0.4826083779335022, 0.4996556043624878, 0.4859868288040161, 0.4839244782924652, 0.45507270097732544, 0.5007115602493286, 0.48145100474357605, 0.5380429029464722, 0.5429902076721191, 0.5294910669326782, 0.48165756464004517, 0.4894036054611206, 0.5120566487312317, 0.5452016592025757, 0.5292901992797852, 0.4915071725845337, 0.5045715570449829, 0.5096102952957153, 0.5318246483802795, 0.4671308100223541, 0.5470492839813232, 0.5299347043037415, 0.5055299401283264, 0.5164345502853394, 0.48212456703186035, 0.4967435598373413, 0.49430617690086365, 0.48094046115875244, 0.4826498031616211, 0.5124725699424744, 0.5264900922775269, 0.4778202176094055, 0.4797309637069702, 0.501471221446991, 0.5107335448265076, 0.5171823501586914, 0.513347864151001, 0.508341908454895, 0.5354509949684143, 0.503826916217804, 0.46558132767677307, 0.5647045969963074, 0.5058643817901611, 0.5320225954055786, 0.496688574552536, 0.4902782440185547, 0.5488029718399048, 0.4822528064250946, 0.530415952205658, 0.5079952478408813, 0.47709783911705017, 0.48973241448402405, 0.4616265296936035, 0.5004390478134155, 0.5119884610176086, 0.4787063002586365, 0.5110289454460144, 0.5108002424240112, 0.47771650552749634]",0100100000101110011101110111100000110011111110111001011000110110,1010100010011100000111100000001100000101110110000100011001100011,?T,cry?????,0.6358163601126338,51.5625
"[0.47381943464279175, 0.5250189304351807, 0.4703369438648224, 0.49253061413764954, 0.5062276124954224, 0.4864503741264343, 0.5035362839698792, 0.48710671067237854, 0.4905838966369629, 0.4841301441192627, 0.513174831867218, 0.4940531253814697, 0.529607355594635, 0.5279225707054138, 0.5103664398193359, 0.48286333680152893, 0.5009602904319763, 0.48517894744873047, 0.5246294140815735, 0.5318036675453186, 0.4889860153198242, 0.4918258786201477, 0.5148495435714722, 0.5159986615180969, 0.48718371987342834, 0.5248185992240906, 0.49972715973854065, 0.5051010251045227, 0.5077268481254578, 0.5002094507217407, 0.4842366576194763, 0.4923420250415802, 0.49178916215896606, 0.49046504497528076, 0.49832892417907715, 0.5085055232048035, 0.46078866720199585, 0.49170055985450745, 0.5112853646278381, 0.4963851273059845, 0.52001953125, 0.49047237634658813, 0.503717839717865, 0.5108550190925598, 0.5030761361122131, 0.4732856750488281, 0.5407649874687195, 0.5097569227218628, 0.5127885937690735, 0.48451635241508484, 0.4899274408817291, 0.5260564088821411, 0.48502957820892334, 0.5104358196258545, 0.516299307346344, 0.48652616143226624, 0.5047541856765747, 0.47426244616508484, 0.5010644197463989, 0.5287763476371765, 0.4878924489021301, 0.49821633100509644, 0.5148313641548157, 0.48814013600349426]",0100101000101110101100110101110000010010101110111001011010110010,1010011000001110011011100101011111010011100000100110100100010001,????,cellar??,0.6849858384381675,46.875
"[0.5452896356582642, 0.4832707643508911, 0.5024493336677551, 0.5502828359603882, 0.4574475884437561, 0.5135471224784851, 0.5138999223709106, 0.49225544929504395, 0.47155675292015076, 0.5301334261894226, 0.5302422642707825, 0.5257310271263123, 0.4981216788291931, 0.48183757066726685, 0.42623376846313477, 0.4562321901321411, 0.5533448457717896, 0.4281516671180725, 0.4692769944667816, 0.5510962009429932, 0.5255298018455505, 0.4600221514701843, 0.5168293118476868, 0.46527600288391113, 0.542742133140564, 0.47681841254234314, 0.439987450838089, 0.5025588274002075, 0.46850353479385376, 0.5460323095321655, 0.4515911936759949, 0.46386075019836426, 0.5220341086387634, 0.5016509890556335, 0.4610305726528168, 0.43993350863456726, 0.4600209593772888, 0.5273195505142212, 0.5404054522514343, 0.477610319852829, 0.5699204206466675, 0.39972972869873047, 0.4797256290912628, 0.444867342710495, 0.4651985466480255, 0.5071767568588257, 0.43326351046562195, 0.5323344469070435, 0.43715009093284607, 0.5067830681800842, 0.458971232175827, 0.45530200004577637, 0.5202302932739258, 0.4115813672542572, 0.4811428487300873, 0.5243837237358093, 0.5347215533256531, 0.5389558672904968, 0.5117486119270325, 0.5816552639007568, 0.4667610824108124, 0.47602128982543945, 0.5195533633232117, 0.5001188516616821]",1011011001110000100110101001010011000110100001010100100111110011,1001111110000010110000010011100110111101100001001100110000001100,???M,bell????,0.6609864032785148,43.75
"[0.5196129083633423, 0.5114217400550842, 0.4908493757247925, 0.5306218862533569, 0.4818737208843231, 0.4922441840171814, 0.5101653933525085, 0.4836902320384979, 0.4868807792663574, 0.5282350182533264, 0.5387148857116699, 0.5207316279411316, 0.517934262752533, 0.4963047206401825, 0.4679926931858063, 0.47271737456321716, 0.5269038677215576, 0.4373340308666229, 0.4834628403186798, 0.5398648381233215, 0.48780494928359985, 0.4644494354724884, 0.5311927795410156, 0.4833763539791107, 0.5188115835189819, 0.48939332365989685, 0.4418894350528717, 0.5058738589286804, 0.48626798391342163, 0.5385257005691528, 0.45830240845680237, 0.4812852144241333, 0.5081716775894165, 0.4967956840991974, 0.4680202603340149, 0.46772727370262146, 0.4294889569282532, 0.509340226650238, 0.5344170928001404, 0.47127965092658997, 0.5443087220191956, 0.43838608264923096, 0.4914661645889282, 0.4621262550354004, 0.4929434657096863, 0.4868698716163635, 0.4855523407459259, 0.5248988270759583, 0.47383761405944824, 0.47294342517852783, 0.48216941952705383, 0.48489248752593994, 0.4870196580886841, 0.4645189344882965, 0.5228506922721863, 0.5055152177810669, 0.5292986631393433, 0.505984365940094, 0.5055257678031921, 0.567790687084198, 0.489657461643219, 0.47963011264801025, 0.5305793881416321, 0.5036330223083496]",1101001001111000100100101001010010000110100000010000001111110011,0111111100011001001001110101100100001111000001010101100111110111,vp?,behind??,0.7428768340547944,56.25
"[0.4008658230304718, 0.5338029861450195, 0.4216597080230713, 0.411598265171051, 0.5682819485664368, 0.4665384292602539, 0.48514583706855774, 0.4600081443786621, 0.42986124753952026, 0.3682248890399933, 0.4954095184803009, 0.4526251554489136, 0.5728341341018677, 0.5812744498252869, 0.580200731754303, 0.46229398250579834, 0.46042072772979736, 0.5818070769309998, 0.579440712928772, 0.521720290184021, 0.48616963624954224, 0.540372371673584, 0.5233795642852783, 0.5855755805969238, 0.4022628962993622, 0.6125825643539429, 0.5902405977249146, 0.5259853601455688, 0.5351725220680237, 0.45179733633995056, 0.5165579319000244, 0.47452786564826965, 0.42692768573760986, 0.4446301758289337, 0.5465234518051147, 0.5705698728561401, 0.515450656414032, 0.4416998326778412, 0.486489474773407, 0.5451226830482483, 0.5306306481361389, 0.5629584789276123, 0.5198879241943359, 0.5885483622550964, 0.4954931139945984, 0.42473894357681274, 0.6256222724914551, 0.5038694739341736, 0.5658260583877563, 0.5410524010658264, 0.46282607316970825, 0.6273020505905151, 0.4644206762313843, 0.583327054977417, 0.47755077481269836, 0.44875824451446533, 0.45131391286849976, 0.4316904544830322, 0.49865442514419556, 0.4723621606826782, 0.4132035970687866, 0.529420018196106, 0.5250763893127441, 0.4612191617488861]",0100100000001110011101110111101000111001111100111101010000000110,1001110010100111000101000100011110110111010111000110111001101111,l???,confirm?,0.7380123382267705,43.75
"[0.4183172881603241, 0.5329501032829285, 0.43382084369659424, 0.43238598108291626, 0.5516636371612549, 0.47191381454467773, 0.49009183049201965, 0.4702887535095215, 0.449518620967865, 0.39759740233421326, 0.4953345060348511, 0.46245643496513367, 0.5610784292221069, 0.5689338445663452, 0.5631023645401001, 0.469342440366745, 0.47020429372787476, 0.5583983659744263, 0.5692371129989624, 0.5243880152702332, 0.4890199303627014, 0.5278317928314209, 0.5166329145431519, 0.5665894150733948, 0.4248131215572357, 0.5908327698707581, 0.5712316632270813, 0.5173654556274414, 0.5289618372917175, 0.46077054738998413, 0.5107727646827698, 0.48255428671836853, 0.4465067386627197, 0.4580177664756775, 0.5356110334396362, 0.5555590987205505, 0.5027980208396912, 0.4546334445476532, 0.49066758155822754, 0.5343119502067566, 0.525278627872467, 0.5465916991233826, 0.5161881446838379, 0.5714588761329651, 0.49813905358314514, 0.43928253650665283, 0.6050516366958618, 0.5043246746063232, 0.5552845597267151, 0.5256690382957458, 0.4733673930168152, 0.6003901958465576, 0.4706670641899109, 0.5651833415031433, 0.48775798082351685, 0.45858263969421387, 0.4640650153160095, 0.44143980741500854, 0.49952128529548645, 0.4858262240886688, 0.4376048743724823, 0.524141252040863, 0.5189855098724365, 0.46624618768692017]",0100100000001110011101110111101000111001111100111101010000000110,0000001000100000110100000110010001110000110000100111000111110011,l???,surface?,0.6212213619603926,50.0
"[0.5174152851104736, 0.5121634006500244, 0.49044668674468994, 0.5289182066917419, 0.48282715678215027, 0.4918483793735504, 0.509753406047821, 0.4842301905155182, 0.48786598443984985, 0.5272296667098999, 0.5367665886878967, 0.5200587511062622, 0.517898678779602, 0.4974888861179352, 0.4702196717262268, 0.47431135177612305, 0.5250833630561829, 0.43878981471061707, 0.48507705330848694, 0.5390152335166931, 0.48756101727485657, 0.4660344421863556, 0.5295612215995789, 0.48432657122612, 0.5180559754371643, 0.4902264475822449, 0.4440664052963257, 0.5058079957962036, 0.48780375719070435, 0.536749005317688, 0.45984986424446106, 0.48209625482559204, 0.508040726184845, 0.4974297881126404, 0.4693542420864105, 0.46952879428863525, 0.431061327457428, 0.5090548992156982, 0.5332135558128357, 0.4719627797603607, 0.5416770577430725, 0.44136548042297363, 0.49190330505371094, 0.4640085995197296, 0.4942384362220764, 0.48684921860694885, 0.48804113268852234, 0.5236756801605225, 0.47573065757751465, 0.47271502017974854, 0.48358145356178284, 0.48602449893951416, 0.4871518015861511, 0.46729859709739685, 0.5229798555374146, 0.5046883225440979, 0.5284598469734192, 0.5049823522567749, 0.505803644657135, 0.5652007460594177, 0.49052998423576355, 0.4805701673030853, 0.5293225646018982, 0.5037712454795837]",1101001001111000100100101001010010000110100000010000001111110011,1111010111111101001110011111101011101001111100100100110101010010,vp?,black???,0.7883801523000835,45.3125
"[0.4722120463848114, 0.5254665017127991, 0.4693521559238434, 0.4909680187702179, 0.507239580154419, 0.48623421788215637, 0.5033421516418457, 0.4870876669883728, 0.4902747571468353, 0.4821324944496155, 0.5123103260993958, 0.49303504824638367, 0.5301563143730164, 0.5290426015853882, 0.5117669701576233, 0.4829310476779938, 0.5001106262207031, 0.4871474504470825, 0.526223361492157, 0.5316319465637207, 0.48918282985687256, 0.4928818643093109, 0.5143460631370544, 0.5172725915908813, 0.48575931787490845, 0.5262904167175293, 0.5019937753677368, 0.5051906704902649, 0.5083650350570679, 0.49882450699806213, 0.4852325916290283, 0.4927038848400116, 0.49111756682395935, 0.4900174140930176, 0.49940502643585205, 0.509909451007843, 0.4620351195335388, 0.49096694588661194, 0.5104707479476929, 0.4973446726799011, 0.5195093750953674, 0.49235010147094727, 0.5040835738182068, 0.5127198696136475, 0.5031864643096924, 0.4726952016353607, 0.5426899790763855, 0.5093731880187988, 0.5142067670822144, 0.48518919944763184, 0.4900529086589813, 0.5276919603347778, 0.4849327504634857, 0.5118426084518433, 0.515933632850647, 0.4858585298061371, 0.5037359595298767, 0.4731902480125427, 0.5009455680847168, 0.5274525284767151, 0.4874626398086548, 0.49909552931785583, 0.5143658518791199, 0.48731356859207153]",0100101000101110101100110111100000010010101110111001011010110010,1001110110110100000111011010000101110101110100000010010011011101,????,very????,0.7042815607783783,37.5
"[0.5335088968276978, 0.4992911219596863, 0.49584367871284485, 0.5410104393959045, 0.4703992009162903, 0.5025926232337952, 0.5117772817611694, 0.4855896532535553, 0.4787629246711731, 0.5320333242416382, 0.5397773385047913, 0.5239666104316711, 0.510529637336731, 0.48740383982658386, 0.44711992144584656, 0.4637896418571472, 0.5407283306121826, 0.4303225874900818, 0.4750077426433563, 0.5456787347793579, 0.50199955701828, 0.4594864547252655, 0.528516948223114, 0.4758448600769043, 0.5288809537887573, 0.48300546407699585, 0.4359908103942871, 0.5056514143943787, 0.47562405467033386, 0.5452107191085815, 0.45299869775772095, 0.473464697599411, 0.5137676000595093, 0.49767443537712097, 0.4625036418437958, 0.45353588461875916, 0.4371781647205353, 0.5171997547149658, 0.5385488867759705, 0.4715202748775482, 0.559138834476471, 0.41797834634780884, 0.4845161437988281, 0.45060884952545166, 0.48035234212875366, 0.49526217579841614, 0.4603937566280365, 0.5299209952354431, 0.4551076591014862, 0.48692163825035095, 0.47085750102996826, 0.4712451100349426, 0.4997265040874481, 0.4393584728240967, 0.5064605474472046, 0.5142505168914795, 0.5323452949523926, 0.5216246247291565, 0.5064558386802673, 0.577628493309021, 0.4788689613342285, 0.4759729504585266, 0.5294443368911743, 0.5034055113792419]",1001011001111000100110101001010010000110100000010000001111110011,0100001111100101010000101011101011010110011001000010100100001100,RB?mBN,middle??,0.6541126247745683,43.75
"[0.46511444449424744, 0.5271424651145935, 0.464864581823349, 0.48373281955718994, 0.5122141242027283, 0.48535028100013733, 0.5023590326309204, 0.4867479205131531, 0.488660603761673, 0.4728848338127136, 0.5082078576087952, 0.48866966366767883, 0.5327744483947754, 0.5340552926063538, 0.5180652141571045, 0.48314204812049866, 0.4963618218898773, 0.4961700439453125, 0.5333164930343628, 0.5308985114097595, 0.49006086587905884, 0.497526079416275, 0.5122742056846619, 0.5228501558303833, 0.4792483448982239, 0.5334274768829346, 0.512479305267334, 0.5054783821105957, 0.5111294388771057, 0.4926168620586395, 0.48959872126579285, 0.4939559996128082, 0.4881477952003479, 0.4876857101917267, 0.5040724277496338, 0.5161248445510864, 0.4680069088935852, 0.48723942041397095, 0.5067034363746643, 0.5017635226249695, 0.51763516664505, 0.5005549192428589, 0.5057457685470581, 0.5212024450302124, 0.5037822127342224, 0.4702014923095703, 0.5511080622673035, 0.5078911781311035, 0.5206648707389832, 0.48883065581321716, 0.4905024468898773, 0.5349007248878479, 0.4845793843269348, 0.5183761715888977, 0.5138587951660156, 0.4830095171928406, 0.4989919662475586, 0.4687131643295288, 0.5003957748413086, 0.5216025710105896, 0.4849509000778198, 0.5031381249427795, 0.512629508972168, 0.4834729731082916]",0100101000101110001100110111100000110011111110111001011000110110,0110110000101011111111011100100001001000000101101000111011100010,Ty?,cat?????,0.6995594809802617,51.5625
"[0.4500528872013092, 0.5301637649536133, 0.45499005913734436, 0.46836796402931213, 0.5232633948326111, 0.48162561655044556, 0.49883174896240234, 0.4857610762119293, 0.48224031925201416, 0.4500962793827057, 0.49890515208244324, 0.47949209809303284, 0.5398163795471191, 0.5455448627471924, 0.5325648188591003, 0.48097145557403564, 0.4874213933944702, 0.5162850022315979, 0.5482475757598877, 0.5286692976951599, 0.49188143014907837, 0.5062555074691772, 0.5089549422264099, 0.5342671275138855, 0.46379148960113525, 0.5508390665054321, 0.5344927310943604, 0.505487859249115, 0.5180567502975464, 0.47932469844818115, 0.49855518341064453, 0.4940405488014221, 0.47863224148750305, 0.4812234938144684, 0.5150090456008911, 0.5291757583618164, 0.4802504777908325, 0.4777202904224396, 0.5002575516700745, 0.5133063793182373, 0.5174031853675842, 0.5164552330970764, 0.5091713666915894, 0.5389407277107239, 0.5034436583518982, 0.4639856815338135, 0.5679506063461304, 0.5054199695587158, 0.5348603129386902, 0.4989757239818573, 0.4898677468299866, 0.5528652667999268, 0.48147401213645935, 0.5334864258766174, 0.5061020851135254, 0.4754108786582947, 0.48714694380760193, 0.4596930742263794, 0.500742495059967, 0.5094544887542725, 0.47648563981056213, 0.5131163597106934, 0.5105264186859131, 0.4764935076236725]",0100100000001110011101110111100000110011111110111001011000110110,1010110110100111101100111001001011111110111000100011000101011101,?IP?,subject?,0.7566845704559293,45.3125
"[0.5427443385124207, 0.48670804500579834, 0.5007290840148926, 0.5479830503463745, 0.46037858724594116, 0.5113995671272278, 0.5133306980133057, 0.49068716168403625, 0.4730960428714752, 0.5310972929000854, 0.5329172015190125, 0.5253958106040955, 0.5006735920906067, 0.4827273488044739, 0.4307740032672882, 0.45796993374824524, 0.5509548783302307, 0.4281860291957855, 0.4701702296733856, 0.5496875047683716, 0.519878625869751, 0.459781676530838, 0.519088625907898, 0.46803829073905945, 0.5394580960273743, 0.4784858822822571, 0.4384029507637024, 0.5031976103782654, 0.46972325444221497, 0.5458005666732788, 0.45208123326301575, 0.4660486876964569, 0.5200786590576172, 0.501157820224762, 0.4611052870750427, 0.44289544224739075, 0.4546569585800171, 0.5252580046653748, 0.539758026599884, 0.4759252965450287, 0.5674362182617188, 0.40384259819984436, 0.4802761673927307, 0.44566065073013306, 0.4689862132072449, 0.5048113465309143, 0.43932321667671204, 0.5316150784492493, 0.44049134850502014, 0.5024425983428955, 0.46181052923202515, 0.45876404643058777, 0.5155991315841675, 0.4179275631904602, 0.4865487217903137, 0.5217868685722351, 0.5339062809944153, 0.5354426503181458, 0.510461151599884, 0.58076012134552, 0.4692612588405609, 0.47544941306114197, 0.5221121907234192, 0.5013042092323303]",1011011001111000100110101001010011000110100001010100100111110011,1001010100001101101000001011101011111101011100111010100111100101,n?U,he??????,0.7322825345129318,48.4375
"[0.5217390060424805, 0.5105987191200256, 0.49129852652549744, 0.532213032245636, 0.48092085123062134, 0.49284157156944275, 0.5104831457138062, 0.4832075536251068, 0.4858589768409729, 0.529198944568634, 0.540383517742157, 0.5213481783866882, 0.5178773999214172, 0.4951150715351105, 0.4656657576560974, 0.4712202250957489, 0.5287602543830872, 0.4359264671802521, 0.48188909888267517, 0.5407227277755737, 0.48822468519210815, 0.46293702721595764, 0.5325630307197571, 0.48244360089302063, 0.5196176171302795, 0.48858410120010376, 0.4399760365486145, 0.506013035774231, 0.48472124338150024, 0.5401791334152222, 0.45680996775627136, 0.48050934076309204, 0.5083573460578918, 0.49625691771507263, 0.4667394459247589, 0.4659254848957062, 0.4281638264656067, 0.5096809267997742, 0.5355607271194458, 0.4706049859523773, 0.546928882598877, 0.43551474809646606, 0.49097394943237305, 0.4603275656700134, 0.49158748984336853, 0.4870282709598541, 0.4829346537590027, 0.5260686874389648, 0.47189661860466003, 0.4733436703681946, 0.4807623624801636, 0.48368406295776367, 0.4871731996536255, 0.46170464158058167, 0.5224735736846924, 0.5064777135848999, 0.530109703540802, 0.5071592926979065, 0.505292534828186, 0.5702616572380066, 0.4887312054634094, 0.47879740595817566, 0.5316603779792786, 0.5034487843513489]",1101001001111000100100101001010010000110100000010000001111110011,1000100010101100110100010100000001100000100111010000111011101011,vp?,walk????,0.6554860715466163,56.25
"[0.5434346199035645, 0.48580530285835266, 0.5011441111564636, 0.5486293435096741, 0.4596225619316101, 0.5119955539703369, 0.5135190486907959, 0.4911312460899353, 0.4726449251174927, 0.53093421459198, 0.5322481989860535, 0.5254396200180054, 0.500014066696167, 0.4824516177177429, 0.42956945300102234, 0.45751953125, 0.5516190528869629, 0.42812567949295044, 0.4698498845100403, 0.5500616431236267, 0.521353006362915, 0.45981845259666443, 0.518443763256073, 0.4673650860786438, 0.5402931571006775, 0.47802409529685974, 0.4388149082660675, 0.503076434135437, 0.46940353512763977, 0.545877993106842, 0.4520041346549988, 0.4654404819011688, 0.5206197500228882, 0.5013532638549805, 0.4610416293144226, 0.4421422779560089, 0.45609140396118164, 0.5258593559265137, 0.5398805141448975, 0.4763413965702057, 0.5681387186050415, 0.40272343158721924, 0.48009127378463745, 0.445393443107605, 0.4679911136627197, 0.5055341124534607, 0.43771547079086304, 0.5317517518997192, 0.43954986333847046, 0.503603994846344, 0.46108245849609375, 0.45779573917388916, 0.5167891383171082, 0.4161718189716339, 0.4850770831108093, 0.5223738551139832, 0.5341277122497559, 0.5363894701004028, 0.510779619216919, 0.5809841752052307, 0.468578577041626, 0.47552332282066345, 0.5214496850967407, 0.5010378956794739]",1011011001111000100110101001010011000110100001010100100111110011,0000100001100010011100011011101000010101000101111110011001001010,n?U,food????,0.6435151214763722,40.625
"[0.5178926587104797, 0.5120081305503845, 0.4905320405960083, 0.5292951464653015, 0.48261553049087524, 0.4919225573539734, 0.5098440051078796, 0.48411303758621216, 0.48764902353286743, 0.5274494290351868, 0.5372050404548645, 0.5202059149742126, 0.5179112553596497, 0.4972391724586487, 0.4697447121143341, 0.4739585816860199, 0.5254740715026855, 0.43847495317459106, 0.4847241938114166, 0.5391994714736938, 0.48760634660720825, 0.4656839072704315, 0.5299353003501892, 0.48412078619003296, 0.5182122588157654, 0.4900469481945038, 0.44358333945274353, 0.5058166980743408, 0.48747584223747253, 0.5371342897415161, 0.45951589941978455, 0.4819159507751465, 0.508061408996582, 0.49728381633758545, 0.46906760334968567, 0.46914058923721313, 0.43070393800735474, 0.509117603302002, 0.5334771871566772, 0.4718143939971924, 0.5422413349151611, 0.4407186508178711, 0.4918089509010315, 0.46360355615615845, 0.4939611256122589, 0.4868415594100952, 0.4875141382217407, 0.5239455103874207, 0.4753265082836151, 0.47274917364120483, 0.48328033089637756, 0.4857916831970215, 0.4871005415916443, 0.46670013666152954, 0.5229679346084595, 0.5048630237579346, 0.528634786605835, 0.5051887035369873, 0.5057403445243835, 0.5657622814178467, 0.49034303426742554, 0.48036283254623413, 0.5296040177345276, 0.5037458539009094]",1101001001111000100100101001010010000110100000010000001111110011,1001111010011111000111100111111010000101100110000100011000011110,vp?,man?????,0.7316890200914312,51.5625
