Test Loss: 0.6312984824180603
Bit-Level Accuracy: 63.81%
prediction,predicted_bits,actual_bits
"[0.21155701577663422, 0.8602175116539001, 0.9327322840690613, 0.48330438137054443, 0.926861047744751, 0.5227700471878052, 0.8142407536506653, 0.4426751434803009, 0.5292041301727295, 0.10928303003311157, 0.9561308026313782, 0.8000107407569885, 0.8643067479133606, 0.94178307056427, 0.4057723581790924, 0.6467241048812866, 0.6051405668258667, 0.42679378390312195, 0.2518972158432007, 0.2675275504589081, 0.6305124759674072, 0.33325904607772827, 0.6832329034805298, 0.42762070894241333, 0.544639527797699, 0.5187257528305054, 0.3969985544681549, 0.4615613520145416, 0.30789312720298767, 0.5339586734771729, 0.7291094660758972, 0.5239917039871216, 0.23896031081676483, 0.6939745545387268, 0.3336145281791687, 0.4292248487472534, 0.3883665204048157, 0.5973230600357056, 0.742567777633667, 0.28394436836242676, 0.36196571588516235, 0.5461695790290833, 0.09762883186340332, 0.7205869555473328, 0.8117334246635437, 0.6488503813743591, 0.44611960649490356, 0.8077566027641296, 0.9549779891967773, 0.07318174839019775, 0.3178916573524475, 0.7581796646118164, 0.056163277477025986, 0.13821059465408325, 0.7642711997032166, 0.8742765188217163, 0.6209273338317871, 0.5843416452407837, 0.9436011910438538, 0.2420690655708313, 0.6743736267089844, 0.5589175820350647, 0.8378181457519531, 0.623001754283905]",0110111010111101100010101100011101000110010111011001001111101111,0111101101111111100000000110010101110110111110101101011100110011
"[0.6672140955924988, 0.7471753358840942, 0.08741577714681625, 0.17901043593883514, 0.2802700400352478, 0.5398577451705933, 0.37034574151039124, 0.2248895764350891, 0.8893193602561951, 0.16373491287231445, 0.5454339385032654, 0.8635361790657043, 0.07775802910327911, 0.4464280903339386, 0.06458669155836105, 0.2729716897010803, 0.5996209383010864, 0.2840866446495056, 0.5256142020225525, 0.5691040754318237, 0.2771119177341461, 0.5095203518867493, 0.779632568359375, 0.7271129488945007, 0.7770146131515503, 0.37365010380744934, 0.428401917219162, 0.6391749978065491, 0.40376925468444824, 0.48047691583633423, 0.4499322175979614, 0.2748359441757202, 0.3594760000705719, 0.6613993048667908, 0.8115561604499817, 0.5005912184715271, 0.6639710068702698, 0.7670076489448547, 0.24629193544387817, 0.4007229208946228, 0.25806519389152527, 0.5189506411552429, 0.4607645273208618, 0.5837850570678711, 0.17671318352222443, 0.7061771154403687, 0.42634955048561096, 0.3147803246974945, 0.8977909088134766, 0.7260943055152893, 0.1934027373790741, 0.4801267385482788, 0.7242349982261658, 0.1042519062757492, 0.3026197552680969, 0.5970539450645447, 0.9683237671852112, 0.20694810152053833, 0.3067988157272339, 0.038577597588300705, 0.7284189462661743, 0.14974123239517212, 0.2065567970275879, 0.4079832136631012]",1100010010110000101101111001000001111100010101001100100110001000,1100110010110100011101011011110000111101010001011100100010101101
"[0.36798420548439026, 0.7851928472518921, 0.14109405875205994, 0.13723739981651306, 0.2695615291595459, 0.7767731547355652, 0.21343781054019928, 0.16148418188095093, 0.6496857404708862, 0.20098745822906494, 0.21400423347949982, 0.37136250734329224, 0.2820858061313629, 0.28559720516204834, 0.9051728844642639, 0.6527376770973206, 0.6678894758224487, 0.2051343470811844, 0.22922781109809875, 0.4527454376220703, 0.5011885166168213, 0.40226832032203674, 0.8635741472244263, 0.21906012296676636, 0.7044118046760559, 0.5797497034072876, 0.3953641951084137, 0.5186940431594849, 0.3395351767539978, 0.3380424678325653, 0.45656734704971313, 0.480578750371933, 0.4190766513347626, 0.5672935843467712, 0.6879546642303467, 0.5247623324394226, 0.8293402791023254, 0.5831965208053589, 0.3272607624530792, 0.24547076225280762, 0.46765071153640747, 0.5649732351303101, 0.6279032826423645, 0.5291980504989624, 0.29780590534210205, 0.5304052829742432, 0.243290513753891, 0.44229474663734436, 0.929056704044342, 0.8986582159996033, 0.037045832723379135, 0.6082466244697571, 0.19986148178577423, 0.1341685652732849, 0.7411371469497681, 0.9627860188484192, 0.7630648016929626, 0.49044761061668396, 0.3858638107776642, 0.3136891722679138, 0.5332666039466858, 0.8740732073783875, 0.8736647367477417, 0.9022136330604553]",0100010010000011100010101101000001111100011101001101001110001111,1101000011000011101010101110010100011100011001101101110110100110
"[0.8415535092353821, 0.7155497074127197, 0.9486746191978455, 0.1979149430990219, 0.24867981672286987, 0.6194952726364136, 0.22955210506916046, 0.4380744397640228, 0.8580273985862732, 0.06963424384593964, 0.9660823345184326, 0.16965588927268982, 0.44327908754348755, 0.2197251319885254, 0.8342127203941345, 0.7067745327949524, 0.482030987739563, 0.43762117624282837, 0.24253733456134796, 0.4656497836112976, 0.3217514157295227, 0.41363486647605896, 0.7015105485916138, 0.7808092832565308, 0.7184391617774963, 0.30812498927116394, 0.5391802787780762, 0.49588823318481445, 0.5695858597755432, 0.3567822277545929, 0.46311405301094055, 0.5757230520248413, 0.4250665605068207, 0.7326968312263489, 0.15244229137897491, 0.6833789944648743, 0.7973065972328186, 0.5181207060813904, 0.4625755548477173, 0.399227499961853, 0.3874152600765228, 0.32447507977485657, 0.33788180351257324, 0.5151825547218323, 0.23679107427597046, 0.5076273083686829, 0.6289504170417786, 0.571362316608429, 0.8027503490447998, 0.35407084226608276, 0.4951131045818329, 0.8064913153648376, 0.7379599213600159, 0.1201043426990509, 0.48589178919792175, 0.47821637988090515, 0.8623579144477844, 0.15411661565303802, 0.9078649878501892, 0.8463026881217957, 0.2132614403963089, 0.48518624901771545, 0.6887134909629822, 0.6659135818481445]",1110010010100011000000111010100101011100000101111001100010110011,1111100000110011100100111110100011011101001010001101111010110100
"[0.6333456039428711, 0.13109736144542694, 0.7742614150047302, 0.1297689527273178, 0.6021950840950012, 0.08904176950454712, 0.9919678568840027, 0.9576534032821655, 0.796697735786438, 0.487885981798172, 0.7541869878768921, 0.7711948752403259, 0.5840104818344116, 0.8519798517227173, 0.32279062271118164, 0.7401788234710693, 0.35342371463775635, 0.19145356118679047, 0.6380075216293335, 0.4952471852302551, 0.4086321294307709, 0.48692163825035095, 0.8163691163063049, 0.6598126292228699, 0.3742644786834717, 0.5976057648658752, 0.39299821853637695, 0.45511895418167114, 0.7182872295379639, 0.36436793208122253, 0.5849224328994751, 0.4330027997493744, 0.5177375078201294, 0.19489403069019318, 0.5679992437362671, 0.8694612979888916, 0.7157886624336243, 0.8646940588951111, 0.3931770324707031, 0.5812879204750061, 0.7664022445678711, 0.5429904460906982, 0.6441397666931152, 0.7238998413085938, 0.6691485643386841, 0.5626024007797241, 0.4038863182067871, 0.2665586471557617, 0.43838462233543396, 0.8587420582771301, 0.9256399273872375, 0.8902180194854736, 0.7506654262542725, 0.40195992588996887, 0.9254060983657837, 0.203338623046875, 0.6749469041824341, 0.8800402879714966, 0.4598350524902344, 0.08186439424753189, 0.27020567655563354, 0.6698012351989746, 0.11228964477777481, 0.33686795830726624]",1010101110111101001000110100101010111101111111000111101011000100,1000101101111111000000111111001011001000011111100111101010011000
"[0.8721138834953308, 0.2778235077857971, 0.32642191648483276, 0.24900564551353455, 0.5991576313972473, 0.6380351781845093, 0.8211610913276672, 0.1746218502521515, 0.909443736076355, 0.20107944309711456, 0.72544264793396, 0.8228281736373901, 0.16935822367668152, 0.9033710956573486, 0.017300419509410858, 0.3751659691333771, 0.5107252597808838, 0.7000992298126221, 0.4889702796936035, 0.5456675291061401, 0.4262695610523224, 0.3905167579650879, 0.6070334315299988, 0.280742347240448, 0.7895897626876831, 0.3714737296104431, 0.5952081084251404, 0.37925153970718384, 0.20086757838726044, 0.6815221309661865, 0.3894670009613037, 0.41341251134872437, 0.7084218263626099, 0.396754652261734, 0.440873920917511, 0.5401979088783264, 0.5341187119483948, 0.8484593629837036, 0.8364474177360535, 0.2712608873844147, 0.2929325997829437, 0.6700490117073059, 0.17549166083335876, 0.6234948039054871, 0.3696988523006439, 0.7972744703292847, 0.6771528720855713, 0.6237744688987732, 0.7556067109107971, 0.11280199885368347, 0.12599465250968933, 0.21632900834083557, 0.17561328411102295, 0.4411068260669708, 0.7090517282485962, 0.7786504030227661, 0.9661464095115662, 0.19246917963027954, 0.30881866812705994, 0.20408137142658234, 0.6367809176445007, 0.0611845962703228, 0.16274172067642212, 0.5412223935127258]",1000111010110100110100101010010010011110010101111000001110001001,1100111100110101110111001110110111100010010111001110111110001001
"[0.3946864902973175, 0.4714641571044922, 0.8021411895751953, 0.45445793867111206, 0.3807755708694458, 0.829277515411377, 0.12280014902353287, 0.4397232234477997, 0.07823114842176437, 0.1291181743144989, 0.7366700768470764, 0.07299040257930756, 0.16215954720973969, 0.5804917812347412, 0.32411113381385803, 0.7112587094306946, 0.5626420974731445, 0.47428882122039795, 0.5048758387565613, 0.5818501114845276, 0.52396559715271, 0.5337743759155273, 0.4113730788230896, 0.5673452019691467, 0.6701939702033997, 0.5374894142150879, 0.3725281357765198, 0.44017428159713745, 0.6100249290466309, 0.5888311862945557, 0.5464540719985962, 0.5471459031105042, 0.41163817048072815, 0.6269758939743042, 0.3920454680919647, 0.7328749895095825, 0.24705269932746887, 0.6114470958709717, 0.24688084423542023, 0.15025165677070618, 0.6541067957878113, 0.37598684430122375, 0.21768155694007874, 0.3368423879146576, 0.2964985966682434, 0.5716016888618469, 0.7653695344924927, 0.3171222507953644, 0.509878396987915, 0.18274439871311188, 0.9541540741920471, 0.7984879612922668, 0.383813738822937, 0.4242702126502991, 0.6494984030723572, 0.8606501221656799, 0.5747748017311096, 0.8282479643821716, 0.9658274054527283, 0.7419308423995972, 0.7315093278884888, 0.14314687252044678, 0.1056615486741066, 0.18620805442333221]",0010010000100101101111011100111101010100100001101011001111111000,0010000001100101011011000001000011111000000000100011000101100100
"[0.7471365332603455, 0.2626303434371948, 0.21341821551322937, 0.8166670799255371, 0.6189818382263184, 0.36599284410476685, 0.8115590810775757, 0.2838858962059021, 0.18141163885593414, 0.6057435274124146, 0.8216819763183594, 0.6969666481018066, 0.7069898843765259, 0.44552573561668396, 0.7131288051605225, 0.15831787884235382, 0.604642927646637, 0.555342435836792, 0.5756930112838745, 0.6766584515571594, 0.5849987864494324, 0.491123765707016, 0.49696075916290283, 0.35907119512557983, 0.2073933482170105, 0.4652140736579895, 0.4638810455799103, 0.49286791682243347, 0.7921014428138733, 0.7357783913612366, 0.5959147810935974, 0.5598058104515076, 0.46982231736183167, 0.5700259804725647, 0.57232266664505, 0.18288543820381165, 0.7928755879402161, 0.39909589290618896, 0.5635766386985779, 0.37950342893600464, 0.35736551880836487, 0.4254356920719147, 0.16744187474250793, 0.7723219990730286, 0.45464715361595154, 0.5277063250541687, 0.3822001814842224, 0.6804563999176025, 0.7414891719818115, 0.6174756288528442, 0.6359889507293701, 0.19194163382053375, 0.6082807183265686, 0.07350069284439087, 0.912309467792511, 0.9282482266426086, 0.062434904277324677, 0.21930669248104095, 0.8390870094299316, 0.1497998833656311, 0.17447608709335327, 0.1354522854089737, 0.616640567779541, 0.5718716382980347]",1001101001111010111110000000111101101010000101011110101100100011,0101111101110010011110110001100111100100000111111011001100110010
"[0.30436578392982483, 0.39633694291114807, 0.8800391554832458, 0.7619785666465759, 0.614286482334137, 0.9820183515548706, 0.8565093278884888, 0.5252975225448608, 0.3942318260669708, 0.5861992239952087, 0.6819425225257874, 0.33350226283073425, 0.7779998779296875, 0.8871407508850098, 0.8093956708908081, 0.5473845601081848, 0.46756312251091003, 0.3860956132411957, 0.3051462471485138, 0.6025194525718689, 0.44612714648246765, 0.6279085278511047, 0.6819115877151489, 0.28240084648132324, 0.5636492967605591, 0.505757212638855, 0.37950170040130615, 0.2887197434902191, 0.1971837282180786, 0.4231347441673279, 0.39291971921920776, 0.44645360112190247, 0.5230604410171509, 0.2567901313304901, 0.28770917654037476, 0.35001641511917114, 0.6794911623001099, 0.6171009540557861, 0.7573218941688538, 0.614028811454773, 0.42396795749664307, 0.6497452855110168, 0.5200084447860718, 0.6764944195747375, 0.6490684747695923, 0.5485044121742249, 0.19670641422271729, 0.4869838356971741, 0.5437225699424744, 0.8023552894592285, 0.25466984510421753, 0.5144135355949402, 0.5614053010940552, 0.8949875235557556, 0.7683519124984741, 0.48585572838783264, 0.12031541019678116, 0.6094743013381958, 0.41594481468200684, 0.6636328101158142, 0.7730955481529236, 0.738030195236206, 0.7822015881538391, 0.38278934359550476]",0011111101101111000101101100000010001111011111001101111001011110,0111111001011111100110011100010110000111001010000101011100110110
"[0.6533932089805603, 0.5819258093833923, 0.13651596009731293, 0.7012650370597839, 0.17926067113876343, 0.1717326045036316, 0.8101120591163635, 0.16311992704868317, 0.509271502494812, 0.18809518218040466, 0.042695868760347366, 0.02814820036292076, 0.11814058572053909, 0.14506351947784424, 0.2639894485473633, 0.5781175494194031, 0.672809898853302, 0.43956995010375977, 0.5055381655693054, 0.6289734244346619, 0.26817965507507324, 0.7523000836372375, 0.3624342679977417, 0.7056952118873596, 0.50044846534729, 0.3644014894962311, 0.470837265253067, 0.320258229970932, 0.753749430179596, 0.4681966304779053, 0.4157862961292267, 0.3121626079082489, 0.674412190914154, 0.4809570610523224, 0.638651430606842, 0.6457043886184692, 0.4309079349040985, 0.7533876299858093, 0.29224148392677307, 0.24069815874099731, 0.5628820657730103, 0.3499543070793152, 0.5675962567329407, 0.19734638929367065, 0.1856885403394699, 0.2962420880794525, 0.7646301984786987, 0.3069325387477875, 0.34036844968795776, 0.13237090408802032, 0.3731144070625305, 0.351972758769989, 0.7293455004692078, 0.5691441297531128, 0.701301097869873, 0.5259009599685669, 0.2835896909236908, 0.8573548793792725, 0.35716670751571655, 0.7188474535942078, 0.3698914349079132, 0.18915773928165436, 0.04995337501168251, 0.15182338654994965]",1101001010000001101101011000100010110100101000100000111101010000,1001101011000000001011111010110011011110001100011000111101110001
"[0.29717856645584106, 0.3454169034957886, 0.4748196303844452, 0.938500165939331, 0.28496822714805603, 0.22372935712337494, 0.18332915008068085, 0.9005659818649292, 0.046423736959695816, 0.3891259431838989, 0.4575082063674927, 0.7820100784301758, 0.315502405166626, 0.2764207124710083, 0.2498544454574585, 0.3420376777648926, 0.6607967019081116, 0.5399599075317383, 0.581684410572052, 0.39174914360046387, 0.32906466722488403, 0.48077392578125, 0.5201932191848755, 0.5488977432250977, 0.5656499266624451, 0.4839894771575928, 0.4514048397541046, 0.4209355115890503, 0.5935350656509399, 0.7048608660697937, 0.5569921135902405, 0.3928760588169098, 0.26992589235305786, 0.7639941573143005, 0.5544350743293762, 0.30971452593803406, 0.3974587321281433, 0.675036609172821, 0.663626492023468, 0.7392606735229492, 0.7041988968849182, 0.6898927688598633, 0.28211480379104614, 0.525413990020752, 0.3441936671733856, 0.25319498777389526, 0.7997213006019592, 0.5475217700004578, 0.6309559345245361, 0.3515673279762268, 0.5565985441207886, 0.2881104648113251, 0.7079293727874756, 0.049333442002534866, 0.11661290377378464, 0.532037615776062, 0.9046458601951599, 0.33471396565437317, 0.8606317043304443, 0.0834331288933754, 0.29054561257362366, 0.2533658742904663, 0.8006426692008972, 0.422555148601532]",0001000100010000111000111000111001100111110100111010100110100010,0011101000111100001010011010001001111001100000100000100111000011
"[0.49900752305984497, 0.8772788643836975, 0.6815599203109741, 0.9598451256752014, 0.5073827505111694, 0.9803401827812195, 0.06737225502729416, 0.09934138506650925, 0.8950850963592529, 0.28087663650512695, 0.6440380215644836, 0.046860065311193466, 0.1126759946346283, 0.5852639675140381, 0.17150916159152985, 0.5832434296607971, 0.56975919008255, 0.39354753494262695, 0.48105454444885254, 0.2150571346282959, 0.31101247668266296, 0.7102891206741333, 0.6277619004249573, 0.5502621531486511, 0.7342798113822937, 0.08523888885974884, 0.5028154253959656, 0.46964555978775024, 0.26808345317840576, 0.4813028872013092, 0.48849567770957947, 0.48003116250038147, 0.38214775919914246, 0.820836067199707, 0.20771387219429016, 0.24971264600753784, 0.21803642809391022, 0.6328077912330627, 0.5413897037506104, 0.6526418924331665, 0.2899894416332245, 0.6548442840576172, 0.5193490982055664, 0.6177129149436951, 0.20827080309391022, 0.6989319324493408, 0.5685785412788391, 0.3877721428871155, 0.7685734033584595, 0.33987295627593994, 0.562319278717041, 0.7880857586860657, 0.7626023292541504, 0.7138853073120117, 0.07319670915603638, 0.6204004287719727, 0.8106626868247986, 0.07241810858249664, 0.7344421744346619, 0.708652913570404, 0.8630030751228333, 0.6142880916595459, 0.7392956018447876, 0.8793205618858337]",0111110010100101100001111010000001000111011101101011110110111111,0011011010010001011001011000001001101100000010111101010011111011
"[0.6916462182998657, 0.4493716359138489, 0.4796827733516693, 0.8989624381065369, 0.7287965416908264, 0.10561773180961609, 0.5163428783416748, 0.6245906352996826, 0.9173464179039001, 0.3020942509174347, 0.7752761840820312, 0.6424062848091125, 0.3248894214630127, 0.9533703923225403, 0.781012773513794, 0.13940012454986572, 0.24813181161880493, 0.5265336036682129, 0.4620206654071808, 0.6586097478866577, 0.44180312752723694, 0.4451640844345093, 0.611365556716919, 0.6541218757629395, 0.5196701288223267, 0.3615119159221649, 0.431873083114624, 0.3482302129268646, 0.4710744321346283, 0.3332347571849823, 0.4584316611289978, 0.36210009455680847, 0.740180253982544, 0.3474055230617523, 0.7169370651245117, 0.18162865936756134, 0.328845351934433, 0.5254912376403809, 0.23518221080303192, 0.5007270574569702, 0.541642963886261, 0.37795642018318176, 0.5266690254211426, 0.6790655255317688, 0.3032808303833008, 0.5970878005027771, 0.33829283714294434, 0.36427220702171326, 0.05515570938587189, 0.5183802247047424, 0.7720733880996704, 0.10944530367851257, 0.6708581447601318, 0.19423197209835052, 0.8209189772605896, 0.23656269907951355, 0.37818217277526855, 0.3092025816440582, 0.6876937747001648, 0.1943836808204651, 0.5180900692939758, 0.3449764847755432, 0.35163819789886475, 0.1796320080757141]",1001101110110110010100111000000010100101101101000110101000101000,1111110100101111110100111111100011110111000111010010101110111100
"[0.6195982098579407, 0.3223099708557129, 0.8633260726928711, 0.44398602843284607, 0.707305371761322, 0.3802657723426819, 0.987547755241394, 0.23948189616203308, 0.901143491268158, 0.8816359043121338, 0.22883982956409454, 0.05502701550722122, 0.8976817727088928, 0.550813615322113, 0.23124249279499054, 0.1668185293674469, 0.6223316192626953, 0.5528740882873535, 0.7355672121047974, 0.5810133814811707, 0.6975657343864441, 0.5685614347457886, 0.5172691941261292, 0.44560307264328003, 0.38779976963996887, 0.41233497858047485, 0.38897764682769775, 0.31865355372428894, 0.7219304442405701, 0.4897714853286743, 0.329923540353775, 0.24589143693447113, 0.584644615650177, 0.2249712198972702, 0.5900830030441284, 0.5509790182113647, 0.6448838710784912, 0.623488187789917, 0.627784252166748, 0.5769256353378296, 0.2566116154193878, 0.8504895567893982, 0.468631774187088, 0.6080610752105713, 0.7357090711593628, 0.1936960518360138, 0.4116686284542084, 0.7781781554222107, 0.5406385064125061, 0.3689720332622528, 0.3218642771244049, 0.33117368817329407, 0.03076118603348732, 0.5233190655708313, 0.830438494682312, 0.4812101721763611, 0.7180693745613098, 0.8230617046356201, 0.2679663300514221, 0.3207647204399109, 0.1394265592098236, 0.7427548766136169, 0.14815406501293182, 0.05893922597169876]",1010101011001100111111100000100010111111010110011000011011000100,0010111011001000011011101111110010011001111000011100011011110100
"[0.8149093389511108, 0.050210777670145035, 0.1668461412191391, 0.2628780007362366, 0.27134329080581665, 0.8447275161743164, 0.8842366337776184, 0.17855843901634216, 0.8521847128868103, 0.07553869485855103, 0.7177427411079407, 0.37300679087638855, 0.6096752882003784, 0.1384381502866745, 0.18424880504608154, 0.45027366280555725, 0.3586406111717224, 0.6334375143051147, 0.6657909750938416, 0.637555718421936, 0.5521827936172485, 0.42082712054252625, 0.7295592427253723, 0.42096734046936035, 0.7078110575675964, 0.5452625751495361, 0.516484797000885, 0.5095186233520508, 0.43973174691200256, 0.671126127243042, 0.42319628596305847, 0.6427527070045471, 0.8233930468559265, 0.2907259464263916, 0.6363542079925537, 0.4546535015106201, 0.5382376313209534, 0.5520102381706238, 0.8731223940849304, 0.19983629882335663, 0.4044960141181946, 0.3972797989845276, 0.40077584981918335, 0.353861540555954, 0.525504469871521, 0.3419888913631439, 0.4792028069496155, 0.14659862220287323, 0.30473485589027405, 0.8453307151794434, 0.6390250325202942, 0.16290299594402313, 0.3465404510498047, 0.23959428071975708, 0.9300866723060608, 0.6023890972137451, 0.947868824005127, 0.2358056604862213, 0.7814120054244995, 0.3010900914669037, 0.5138338208198547, 0.27280929684638977, 0.322275310754776, 0.3665802478790283]",1000011010101000011110101111010110101110000010000110001110101000,1010011110111100100110001101001011110010001100110110001100111001
"[0.9077537655830383, 0.6577470302581787, 0.7536678910255432, 0.6984766125679016, 0.8132518529891968, 0.9373461604118347, 0.20198246836662292, 0.9583497643470764, 0.6898421049118042, 0.6296983957290649, 0.9826735854148865, 0.9129065871238708, 0.33441972732543945, 0.9155024290084839, 0.04127207398414612, 0.13304024934768677, 0.25367271900177, 0.694566547870636, 0.6906036734580994, 0.3534505069255829, 0.5007316470146179, 0.3252766728401184, 0.34796208143234253, 0.7452723979949951, 0.6821080446243286, 0.44055208563804626, 0.5743240714073181, 0.4719974100589752, 0.2335314303636551, 0.49903732538223267, 0.3585393726825714, 0.8090773820877075, 0.7521344423294067, 0.573444128036499, 0.1408138871192932, 0.7200323343276978, 0.35158535838127136, 0.5707688331604004, 0.46774542331695557, 0.6855520606040955, 0.3687712848186493, 0.6975898146629333, 0.20320157706737518, 0.8225694894790649, 0.6836938858032227, 0.8059998750686646, 0.7621801495552063, 0.5627574920654297, 0.15439748764038086, 0.1619623452425003, 0.902062177658081, 0.4153056740760803, 0.25275909900665283, 0.9725176095962524, 0.10403010994195938, 0.17647060751914978, 0.7156291604042053, 0.5153377652168274, 0.8288872241973877, 0.15389204025268555, 0.7655201554298401, 0.3575103282928467, 0.04730352386832237, 0.37830764055252075]",1111110111110100011010011010000111010101010111110010010011101000,1110111101111100101101010011100010000100011001000010110011101001
"[0.47710999846458435, 0.551140546798706, 0.7296765446662903, 0.7687453031539917, 0.42139655351638794, 0.6482106447219849, 0.2384343296289444, 0.04665997624397278, 0.8541448712348938, 0.2857866585254669, 0.04874170944094658, 0.44728270173072815, 0.43822699785232544, 0.9603311419487, 0.23885558545589447, 0.2429897040128708, 0.7995515465736389, 0.4092825651168823, 0.7481191158294678, 0.666723370552063, 0.8725447058677673, 0.48481473326683044, 0.7101355195045471, 0.5202935934066772, 0.3764173984527588, 0.5886451601982117, 0.4675683379173279, 0.7056413888931274, 0.8110551238059998, 0.6947731971740723, 0.3505886495113373, 0.46568018198013306, 0.5369617938995361, 0.4787256419658661, 0.37509503960609436, 0.3965603709220886, 0.32752591371536255, 0.416065514087677, 0.30262431502342224, 0.14164702594280243, 0.6379052400588989, 0.4532459080219269, 0.666305422782898, 0.5627914667129517, 0.43344375491142273, 0.6475730538368225, 0.17820656299591064, 0.19657419621944427, 0.6023254990577698, 0.9162800312042236, 0.9201939105987549, 0.26852113008499146, 0.08766264468431473, 0.358563095331192, 0.3334387540817261, 0.9665684700012207, 0.8440426588058472, 0.3557640016078949, 0.2520863115787506, 0.029205745086073875, 0.02670491300523281, 0.06229515001177788, 0.50843745470047, 0.9135017395019531]",0111010010000100101110110101110010000000101101001110000110000011,0101110011010100110100101000011100001110100011000110001111000011
"[0.23494715988636017, 0.25590425729751587, 0.6177900433540344, 0.5055391192436218, 0.7875109910964966, 0.15904568135738373, 0.2308250069618225, 0.9263284206390381, 0.33086463809013367, 0.6405490636825562, 0.9284750819206238, 0.12155977636575699, 0.15619327127933502, 0.22100548446178436, 0.47667625546455383, 0.1646093875169754, 0.5196183919906616, 0.38379931449890137, 0.4167834222316742, 0.41247668862342834, 0.3749362528324127, 0.31948333978652954, 0.3797699213027954, 0.526671290397644, 0.5140340328216553, 0.48871514201164246, 0.5702832937240601, 0.2896592617034912, 0.6047908663749695, 0.5844730138778687, 0.5547674894332886, 0.5202580690383911, 0.4178151786327362, 0.38551047444343567, 0.5958306193351746, 0.6592844128608704, 0.41143324971199036, 0.726622462272644, 0.3162606954574585, 0.45057716965675354, 0.8371925950050354, 0.5140582919120789, 0.35184788703918457, 0.3430868089199066, 0.21059483289718628, 0.626379132270813, 0.8540526628494263, 0.7890303134918213, 0.7750634551048279, 0.42882654070854187, 0.27270734310150146, 0.6199933290481567, 0.24842491745948792, 0.09645494073629379, 0.29290929436683655, 0.38655662536621094, 0.39280766248703003, 0.4561416506767273, 0.8269540667533875, 0.8788026571273804, 0.7647467255592346, 0.2974156439304352, 0.22750698029994965, 0.3091205060482025]",0011100101100000100000011010111100110100110001111001000000111000,0110101010100110001110111000001100110001100010111101100100011000
"[0.786919116973877, 0.720335066318512, 0.6180291771888733, 0.4910992681980133, 0.7875590920448303, 0.7975026369094849, 0.4418792724609375, 0.4475659132003784, 0.5213348269462585, 0.35036584734916687, 0.8294253349304199, 0.19071030616760254, 0.6076666712760925, 0.9421623945236206, 0.09048512578010559, 0.46693018078804016, 0.3255585730075836, 0.3975856900215149, 0.6129690408706665, 0.4415287971496582, 0.47193023562431335, 0.3555714190006256, 0.5908856987953186, 0.635164737701416, 0.6277222633361816, 0.4595537781715393, 0.5021557211875916, 0.24893519282341003, 0.22019651532173157, 0.27299386262893677, 0.29333004355430603, 0.49781176447868347, 0.5931657552719116, 0.5385457873344421, 0.45734643936157227, 0.5257905721664429, 0.3854465186595917, 0.573272168636322, 0.23691369593143463, 0.40267208218574524, 0.5857489109039307, 0.6122721433639526, 0.5131544470787048, 0.27155816555023193, 0.8530440926551819, 0.616388201713562, 0.7371265888214111, 0.5763115882873535, 0.11229284852743149, 0.5732691287994385, 0.7043514251708984, 0.29223325848579407, 0.13019809126853943, 0.5190927386283875, 0.5776655077934265, 0.33169037103652954, 0.5962187051773071, 0.7121809720993042, 0.7492464184761047, 0.6406009793281555, 0.680957555770874, 0.8731837272644043, 0.1240711584687233, 0.12200736999511719]",1110110010101100001000111010000011010100111011110110011011111100,1110100011101111100101010110001101100001100011100110101010110101
"[0.15399909019470215, 0.635886013507843, 0.8367739915847778, 0.7046792507171631, 0.6945145726203918, 0.7049710154533386, 0.2637419104576111, 0.7661517858505249, 0.3447747826576233, 0.5999351143836975, 0.926511287689209, 0.49792876839637756, 0.42337700724601746, 0.3353146016597748, 0.8354058265686035, 0.6415094137191772, 0.534942090511322, 0.5536739230155945, 0.7046955823898315, 0.5610013604164124, 0.7874680161476135, 0.6796106696128845, 0.6677762269973755, 0.7772162556648254, 0.3549053370952606, 0.6814060807228088, 0.4331199824810028, 0.6416879296302795, 0.48473718762397766, 0.45563453435897827, 0.5483129024505615, 0.5488441586494446, 0.33098310232162476, 0.42292967438697815, 0.23666168749332428, 0.5585588216781616, 0.5718636512756348, 0.4404517412185669, 0.5457144975662231, 0.4645569622516632, 0.5578219294548035, 0.5477868318557739, 0.381616473197937, 0.5888756513595581, 0.3757496774196625, 0.46373966336250305, 0.21362276375293732, 0.601891279220581, 0.844228982925415, 0.5554333925247192, 0.8170709609985352, 0.1662275791168213, 0.40403878688812256, 0.9292070269584656, 0.7926232814788818, 0.25901731848716736, 0.1141447126865387, 0.6143242716789246, 0.6774154901504517, 0.09976392984390259, 0.6082882881164551, 0.5447304248809814, 0.4976227581501007, 0.4460117518901825]",0111110101100011111111110101001100011010110100011110011001101100,0111110111111001101000101000011100011110100000001110011001000101
