prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.3562077583628707e-05, 0.9059382677078247, 1.7590227885388998e-11, 0.06642860174179077, 0.9999957084655762, 0.9678001403808594, 4.213273285813557e-08, 0.002629184629768133, 8.666677375757104e-10, 1.9092440197709948e-06, 1.0, 1.5140511067102125e-08, 2.3053025870467536e-05, 1.1107160844403552e-06, 1.0796098737220206e-10, 1.0, 0.9999904632568359, 0.5868147015571594, 0.9994792342185974, 0.7111338376998901, 0.9999924898147583, 0.08099284023046494, 7.7111881324754e-09, 0.21638451516628265, 0.9999922513961792, 0.9994833469390869, 0.9999051094055176, 0.999971866607666, 0.9999998807907104, 1.2951218195667025e-05, 1.0, 1.162915850727586e-05, 8.901159162633121e-06, 0.8202468752861023, 0.9999233484268188, 0.2962598502635956, 6.033372483216226e-05, 0.2747001051902771, 1.0, 0.22966088354587555, 0.9998651742935181, 0.999885082244873, 9.66536535997875e-05, 1.0, 1.0, 7.499776256736368e-05, 8.502773485297155e-11, 0.9988977909088135, 7.4441268225200474e-06, 0.32185274362564087, 0.9999334812164307, 0.9651870727539062, 0.9999544620513916, 0.020033016800880432, 1.4506599477215332e-08, 0.7821484208106995, 9.733484851448537e-11, 8.798041380941868e-05, 0.00010154110350413248, 5.992706633151101e-07, 1.0961893615046847e-09, 5.235436765360646e-05, 1.0, 0.9994935989379883]",0100110000100001111110001111101001100010110110010011100100000011,0100110000100001111110001111101001100010110110010011100100000011,bell????,bell????,0.9880550903729309,100.0
"[6.9576767600665335e-06, 0.9589895606040955, 1.8762053244358867e-08, 0.029609307646751404, 0.9998058676719666, 0.9839382767677307, 1.460746375414601e-06, 0.013198175467550755, 2.220144512676825e-09, 0.8538259863853455, 1.0, 0.10297070443630219, 3.926378212781856e-06, 6.802406278438866e-05, 2.2543196198654414e-09, 1.0, 0.9999927282333374, 0.8007143139839172, 0.9998528957366943, 0.8962954878807068, 0.9998397827148438, 0.23764900863170624, 1.1420784318261212e-07, 0.1698870211839676, 0.9999996423721313, 0.2582521438598633, 0.9989344477653503, 0.9590352177619934, 0.9999998807907104, 1.7646882497501792e-06, 1.0, 5.376560693548527e-06, 6.8602685132646e-06, 0.8825003504753113, 0.9999696016311646, 0.15778127312660217, 0.0018197024473920465, 0.9776464104652405, 0.9999997615814209, 0.15080401301383972, 7.740125511190854e-06, 0.8618377447128296, 0.9972237348556519, 0.8951988220214844, 1.0, 0.9922458529472351, 1.036664798448328e-08, 1.205045646202052e-05, 5.34484433956095e-06, 0.1983390599489212, 0.9999743700027466, 0.9580088257789612, 0.9983628392219543, 0.011175981722772121, 7.063498230763798e-08, 0.349785178899765, 1.0976245468086177e-09, 0.42137250304222107, 0.9978407621383667, 0.008119795471429825, 3.4384437519463518e-09, 0.9993523955345154, 1.0, 0.999993085861206]",0100110001100001111110001011101001100110011111000011100000100111,0100110001100001111111001011101001100011011111000011110000100111,beffnd??,behind??,0.9420529192212022,93.75
"[0.0005630478844977915, 0.9995492100715637, 3.005505391229235e-07, 0.9785861968994141, 0.9984256029129028, 0.771689236164093, 3.397870750632137e-05, 0.280227392911911, 2.2337878213818385e-09, 0.010444213636219501, 1.0, 0.0021056991536170244, 0.999885082244873, 0.9345983266830444, 1.3693896683264484e-08, 0.999996542930603, 0.999708354473114, 0.05808866396546364, 0.9999018907546997, 0.8662608861923218, 0.998927652835846, 0.44507527351379395, 0.0009860970312729478, 0.20479096472263336, 0.9960498213768005, 0.09870518743991852, 0.00048306610551662743, 0.9517117142677307, 0.7689186930656433, 0.7000505924224854, 1.0, 0.0002509031619410962, 0.0004665726737584919, 0.013788800686597824, 0.999972939491272, 0.9393433928489685, 0.04574724659323692, 0.21273942291736603, 0.9986504912376404, 0.2530607581138611, 0.013501825742423534, 0.030426710844039917, 0.0006539486348628998, 0.1848260760307312, 1.0, 0.9207592010498047, 2.8349662173354773e-08, 9.788045645109378e-06, 0.00039328340790234506, 0.004617707338184118, 0.9999740123748779, 0.9292565584182739, 0.9627179503440857, 0.034236274659633636, 0.00012807863822672516, 0.36925390362739563, 1.173366626083805e-09, 0.7820400595664978, 0.0009520353050902486, 0.6656142473220825, 2.4892543137866596e-08, 0.5191575288772583, 1.0, 1.3077913536108099e-05]",0101110000101101101110001001111000110010000011000011100001010110,0101100000101101101111001001111000110010010010000011100001010010,colffre?,confirm?,0.9316141629490056,92.1875
"[0.9844202399253845, 0.9992234706878662, 2.1491441515308907e-08, 0.5288211703300476, 0.00014023212133906782, 0.06312356144189835, 4.4795640974371054e-07, 0.5663732290267944, 4.83774229564915e-08, 0.007264159619808197, 1.0, 0.12324772775173187, 0.9995669722557068, 0.7868382930755615, 2.0521420083241537e-06, 0.9998558759689331, 0.009221522137522697, 0.037284836173057556, 0.00046802079305052757, 0.9706090092658997, 0.00026098047965206206, 0.19011321663856506, 0.0017653930699452758, 0.7152281999588013, 0.9241034388542175, 0.13766992092132568, 0.8679838180541992, 0.6279798746109009, 0.5685140490531921, 0.6389115452766418, 1.0, 0.0024325044360011816, 0.9856728315353394, 0.020560478791594505, 0.001452075783163309, 0.02938121370971203, 0.9999524354934692, 0.21758471429347992, 0.998768150806427, 0.5479910373687744, 0.015774764120578766, 0.0834943950176239, 0.7380284070968628, 0.007054272573441267, 0.9999997615814209, 0.6705295443534851, 1.6897153045647428e-06, 3.0937678729969775e-07, 0.9861429333686829, 0.00039302706136368215, 0.002744487952440977, 0.9788396954536438, 6.09556955168955e-05, 0.01116716768592596, 0.0010165151907131076, 0.22090324759483337, 7.78238131715625e-08, 0.39182162284851074, 0.7896941900253296, 0.9906344413757324, 1.1717171588543351e-07, 0.058788836002349854, 1.0, 3.152854787913384e-06]",1101000100101101000100011011111010001011001011001001000000110010,1100000000101101000100001110111010001010001011001001000001110110,sprdebo?,surface?,0.9077391401332648,87.5
"[8.09460980235599e-05, 0.9852359294891357, 0.0002769795246422291, 0.031894881278276443, 0.9999086856842041, 0.019020171836018562, 3.688322749439976e-07, 0.2705008387565613, 4.359011818166891e-09, 0.8490886688232422, 1.0, 0.0015481013106182218, 9.104351192945614e-05, 5.356917608878575e-05, 8.550058439027453e-09, 3.211276634829119e-05, 0.9999375343322754, 0.5674126148223877, 0.9992582201957703, 0.9396864175796509, 0.9999039173126221, 0.8446890115737915, 0.0008851253078319132, 0.27146515250205994, 0.993736743927002, 0.6329784989356995, 0.9996551275253296, 0.0005747015820816159, 0.999950647354126, 0.9976791739463806, 1.0, 0.9985560774803162, 4.08246778533794e-05, 0.8130216002464294, 0.9990228414535522, 0.11441001296043396, 8.325036469614133e-05, 0.9804092645645142, 0.9994198083877563, 0.7337780594825745, 0.0019937094766646624, 0.8429313898086548, 8.512939530191943e-05, 7.657753485545982e-06, 1.0, 0.000694428919814527, 5.199887631590627e-09, 3.848505366477184e-05, 6.159183976706117e-05, 0.06674949079751968, 0.9991611242294312, 0.14179082214832306, 0.9998965263366699, 0.31733354926109314, 0.0012041620211675763, 0.06228917837142944, 9.500658038064103e-09, 0.9441109299659729, 0.000223959592403844, 0.9999994039535522, 5.195773589150576e-09, 0.008771402761340141, 1.0, 0.0013270886847749352]",0100100001100000111111001110111101100111010010000010100001010010,0100100100100000111111001110111101100111010010000010100001010010,blaim???,black???,0.9658906635108929,96.875
"[0.9644922018051147, 0.5063194036483765, 4.81139884878079e-11, 0.006671816110610962, 0.0002418712101643905, 0.012225210666656494, 1.0081562322739046e-06, 0.6392056941986084, 7.616511865649045e-09, 3.6409753647603793e-06, 1.0, 7.470266893960797e-08, 6.682690582238138e-06, 4.756807811645558e-06, 5.004623382376394e-09, 1.0, 0.019866080954670906, 0.6879282593727112, 0.9988258481025696, 0.8978014588356018, 0.0003757803642656654, 0.33007603883743286, 0.7948849201202393, 0.7308323383331299, 0.9998570680618286, 0.9980283379554749, 0.9991996884346008, 0.9998471736907959, 0.9999998807907104, 5.162813977221958e-06, 1.0, 2.949787631223444e-05, 0.9776025414466858, 0.4776306450366974, 0.99978107213974, 0.10145435482263565, 0.9998571872711182, 0.6862690448760986, 0.13896268606185913, 0.9732881188392639, 0.9995798468589783, 0.9996393918991089, 0.00013081631914246827, 0.9999998807907104, 1.0, 0.0012172248680144548, 6.066103619417618e-09, 0.999395489692688, 0.9742087721824646, 0.03647351637482643, 0.9996138215065002, 0.9825516939163208, 0.00025828502839431167, 0.015769848600029945, 0.9139251112937927, 0.045520927757024765, 7.150793290833235e-09, 0.00013677877723239362, 8.27720868983306e-05, 3.825108706223546e-06, 2.491642021595908e-07, 0.00012318060908000916, 1.0, 0.9999330043792725]",1100000100100001011100111111101010101101110110011011001000000011,1100000000100001001100101111101011101001110110011111001000000011,wept????,very????,0.9398657667648349,90.625
"[0.004611528478562832, 0.43062007427215576, 6.279102763073752e-06, 0.00416608015075326, 0.990984320640564, 0.6832689046859741, 0.0005903918645344675, 0.7668083906173706, 7.992534989398337e-08, 0.8934066891670227, 1.0, 0.8582742810249329, 0.00034686498111113906, 0.03423123061656952, 1.04771935127701e-07, 0.999998927116394, 0.995945394039154, 0.6954590082168579, 0.9999992847442627, 0.05285946652293205, 0.9621677994728088, 0.7736818194389343, 0.0004347995563875884, 0.3950672745704651, 0.9998873472213745, 0.20206332206726074, 0.9994556307792664, 0.12931625545024872, 0.9999942779541016, 0.0009250384755432606, 0.9999998807907104, 0.0010664520086720586, 0.0051511782221496105, 0.4584665894508362, 0.9999996423721313, 0.22284884750843048, 0.02690325304865837, 0.8701310753822327, 0.999315619468689, 0.12863710522651672, 0.0006250672158785164, 0.9081084132194519, 0.9985211491584778, 0.09742177277803421, 1.0, 0.9953070282936096, 1.867594079385526e-07, 7.5299644777260255e-06, 0.004500009585171938, 0.4600505530834198, 0.9999997615814209, 0.9227555394172668, 0.9509958624839783, 0.005814193282276392, 0.00016927866090554744, 0.07999717444181442, 7.789108025235691e-08, 0.7820725440979004, 0.998506486415863, 0.8426491618156433, 2.622086014980596e-07, 0.9970061182975769, 0.9999992847442627, 0.9954004883766174]",0000110101110001111011001010101000100110011011000011100001110111,0000110101110001111011011010101001100111011011000011100001110111,iidele??,middle??,0.9669528076340947,95.3125
"[0.00019915902521461248, 0.9957387447357178, 4.063257438247092e-05, 0.014493374153971672, 0.0002246914809802547, 0.8112289905548096, 0.9999215602874756, 0.9999946355819702, 7.731758566720259e-10, 0.0007482172222808003, 1.0, 0.9899349808692932, 8.995830285130069e-05, 0.9999947547912598, 1.209350841691048e-07, 0.9999626874923706, 0.999933123588562, 0.3878735601902008, 0.9999079704284668, 0.07788287103176117, 0.0003633967135101557, 0.45839038491249084, 0.9303732514381409, 0.00011297014134470373, 0.9997439980506897, 0.004462989047169685, 0.9996871948242188, 0.00032780892797745764, 1.0, 0.9998544454574585, 1.0, 0.999526858329773, 0.00018456057296134531, 0.09464667737483978, 0.999919056892395, 0.8940989375114441, 0.9998513460159302, 0.9254114031791687, 0.05335408076643944, 5.035255162511021e-05, 0.9993782043457031, 0.0006948045338504016, 0.000444462348241359, 0.0076689766719937325, 1.0, 0.9999315738677979, 4.5113619506764735e-08, 6.760520045645535e-05, 9.937934373738244e-05, 0.02121327631175518, 0.9999536275863647, 0.04847005754709244, 0.00017640317673794925, 0.014824229292571545, 1.8130709804609069e-06, 2.650762689881958e-05, 1.7073629621222608e-08, 0.01184706762433052, 0.000252016558079049, 0.9999395608901978, 2.601154847070575e-07, 0.9999881982803345, 1.0, 0.9989901185035706]",0100011100110101101000101010111100111100100011000010000000010111,0100011100110101101001101010111100111100100011000010000000010111,cav?????,cat?????,0.9913870508666803,98.4375
"[0.9686938524246216, 0.9996115565299988, 2.623063155571259e-10, 0.38279643654823303, 0.9810163378715515, 0.0034946566447615623, 5.315435314123818e-10, 0.0016477304743602872, 4.4453929426424565e-09, 0.006036136299371719, 1.0, 0.21581526100635529, 0.9998856782913208, 0.007976312190294266, 4.887482418780564e-08, 0.9997665286064148, 0.019639596343040466, 0.050936125218868256, 0.01340397447347641, 0.9853616952896118, 0.9928828477859497, 0.44635650515556335, 2.9804961741319858e-05, 0.5544210076332092, 0.983983039855957, 0.08309908211231232, 0.9517626762390137, 0.3359048366546631, 0.00659553986042738, 0.10188736021518707, 1.0, 0.008377663791179657, 0.9859798550605774, 0.09805469214916229, 0.04262816160917282, 0.014682275243103504, 0.01042609941214323, 0.11397857964038849, 0.9999794960021973, 0.8979746699333191, 0.004267624579370022, 0.1444651037454605, 0.8616363406181335, 0.0013630941975861788, 1.0, 0.027465658262372017, 4.7429502103568666e-08, 1.21392190521874e-07, 0.97046959400177, 0.0006805588491261005, 0.06574264913797379, 0.9981108903884888, 0.9852487444877625, 0.0018419254338368773, 0.0003034590627066791, 0.6215859055519104, 1.0661211913287616e-09, 0.10950982570648193, 0.8184257745742798, 0.983913004398346, 2.4796431574714006e-09, 0.0030279846396297216, 1.0, 1.2765288204263925e-07]",1100100000101001000110011010001010000011001010001001100100110010,1100100100101001000110001010001010000010001010001001100100110010,subbect?,subject?,0.935863393299774,95.3125
"[0.00011147308396175504, 0.07923208177089691, 0.004286660812795162, 0.3176434636116028, 0.9940890073776245, 0.9547155499458313, 0.9963171482086182, 0.01264951005578041, 1.7162033145723399e-06, 0.04568164050579071, 0.9999996423721313, 0.042468760162591934, 1.193101707031019e-05, 0.028774715960025787, 3.7175166198721854e-06, 0.9990853071212769, 0.9998596906661987, 0.7890267968177795, 0.9977541565895081, 0.8947049975395203, 0.9913574457168579, 0.07968420535326004, 0.9854645133018494, 0.08026399463415146, 0.9918443560600281, 0.029079372063279152, 0.9990987777709961, 0.09018385410308838, 0.9999998807907104, 0.8522577881813049, 0.9999998807907104, 0.9329318404197693, 0.0001550796441733837, 0.6454229354858398, 0.9906740784645081, 0.08941910415887833, 0.9502025842666626, 0.9224110245704651, 0.018002906814217567, 0.11265654116868973, 0.9998337030410767, 0.05077805742621422, 0.0009638608898967505, 0.9833869338035583, 0.9999998807907104, 0.9928984642028809, 1.0098844995809486e-06, 0.026482723653316498, 0.00010391078103566542, 0.5599939823150635, 0.9954858422279358, 0.9395776987075806, 0.03948884829878807, 0.0012339589884504676, 0.002998539712280035, 0.057644180953502655, 6.503092322418524e-07, 0.9297175407409668, 0.002245798008516431, 0.006871338933706284, 3.109867748207762e-06, 0.9959303736686707, 0.9999983310699463, 0.12367391586303711]",0000111000100001111110101010111101101100100111000111000001000110,0000111000100001101110101010111101101100100111000111000001000110,de??????,he??????,0.9802401572637905,98.4375
"[0.9996414184570312, 0.8835521936416626, 3.8779686384847467e-13, 0.02095894142985344, 0.9999710321426392, 0.9074907898902893, 4.3132949656410347e-08, 0.005402314476668835, 1.5234271621977769e-09, 5.694776973541593e-06, 1.0, 2.59903654153959e-08, 1.2991158655495383e-06, 8.607065637988853e-07, 9.291960534341115e-10, 1.0, 0.0003686992567963898, 0.5368447303771973, 0.9997285008430481, 0.08017764240503311, 0.9999371767044067, 0.06768646091222763, 9.494708024249121e-07, 0.2839890122413635, 0.9999853372573853, 0.9980498552322388, 0.99996018409729, 0.9993138313293457, 1.0, 1.3826001122652087e-05, 1.0, 0.0007271122303791344, 0.9997082352638245, 0.10342347621917725, 0.9999270439147949, 0.7199698686599731, 0.00011714040738297626, 0.2123045027256012, 0.9999982118606567, 0.578305721282959, 0.999681830406189, 0.9998321533203125, 7.758381252642721e-05, 1.0, 1.0, 0.00024452171055600047, 1.7787404882341207e-10, 0.9990604519844055, 0.9995231628417969, 0.005697808228433132, 0.9999715089797974, 0.14868314564228058, 0.9999547004699707, 0.06102591007947922, 2.2091287519288016e-06, 0.82408607006073, 5.020894255913788e-10, 0.00013594829943031073, 5.494944707606919e-05, 1.9323776996316155e-06, 4.452954005529364e-09, 1.5884925232967362e-05, 1.0, 0.9993384480476379]",1100110000100001011010001111101010110011110110011010100100000011,1100110000100001011010011111101010110011110110011010100000000011,waln????,walk????,0.9709617229785995,96.875
"[5.059794057160616e-05, 0.9538613557815552, 1.6910493838562246e-10, 0.9915183186531067, 0.9999926090240479, 0.464000940322876, 1.7484419245761273e-08, 0.9761154055595398, 1.4093046174501467e-10, 4.2844823155974154e-07, 1.0, 5.666151281502607e-08, 8.56990518514067e-05, 1.3193058521210332e-06, 3.358774196271508e-12, 1.0, 0.9999269247055054, 0.6454982757568359, 0.999995231628418, 0.9238878488540649, 0.9999831914901733, 0.5742366313934326, 2.4766326532699168e-05, 0.65676349401474, 0.99996018409729, 0.9999394416809082, 0.9998583793640137, 0.9999988079071045, 0.9999994039535522, 1.4759706346012536e-06, 1.0, 3.014438334503211e-07, 8.887821604730561e-05, 0.9104048013687134, 0.9999983310699463, 0.9827422499656677, 4.939984137308784e-06, 0.1226067990064621, 0.9999730587005615, 0.5911612510681152, 0.9999933242797852, 0.9999924898147583, 0.00012318414519540966, 1.0, 1.0, 5.149635398993269e-06, 7.067554874673476e-12, 0.9999899864196777, 0.00013314816169440746, 0.7574982643127441, 0.9999953508377075, 0.9974023699760437, 0.9999922513961792, 0.9893339276313782, 0.00021554931299760938, 0.05808199569582939, 1.0262916905201536e-10, 1.1713952517311554e-05, 0.00011710757826222107, 7.799752893333789e-06, 1.7053831680158282e-09, 4.0147107938537374e-05, 1.0, 0.9999980926513672]",0101100100100001111111011111101001110011110110010111110000000011,0101110100100001101110011111101001110011110110010111110000000011,aogd????,food????,0.9796764812356307,95.3125
"[0.0009670693543739617, 0.3578122854232788, 0.00011342100333422422, 0.00616452656686306, 0.9990794658660889, 0.6081874370574951, 0.9999642372131348, 0.9999978542327881, 2.7642428346297265e-09, 0.0003888385836035013, 1.0, 0.9988806843757629, 0.0001693316298769787, 0.9999083280563354, 1.7143330310886995e-08, 0.999975323677063, 0.9994157552719116, 0.6109306216239929, 0.999984622001648, 0.028340259566903114, 0.9987976551055908, 0.8191809058189392, 0.9977618455886841, 0.0003397270920686424, 0.9997439980506897, 0.001798438373953104, 0.9996334314346313, 0.0006029782234691083, 1.0, 0.9998986721038818, 1.0, 0.9992352724075317, 0.00102082802914083, 0.607602596282959, 0.9999606609344482, 0.48227354884147644, 0.0004333585384301841, 0.4119274318218231, 0.003357136622071266, 6.555340951308608e-05, 0.9998887777328491, 0.0025966514367610216, 0.0001447515096515417, 0.004103433340787888, 1.0, 0.999421238899231, 3.3740097382661816e-09, 0.001503020292147994, 0.0007087934063747525, 0.7657091021537781, 0.9999818801879883, 0.20291800796985626, 0.9994563460350037, 0.1536581814289093, 4.0417275158688426e-05, 2.894951103371568e-05, 6.509977890090113e-09, 0.001302455086261034, 0.00012637331383302808, 0.9986636638641357, 9.688507418559311e-08, 0.9999645948410034, 0.9999998807907104, 0.9997455477714539]",0000111100110101111011101010111101100000100011000110100000010111,0000101100110101111011101010111101110000100011000010100000010111,dnk?????,man?????,0.9685478280957546,95.3125
"[3.2049225410446525e-05, 0.9875427484512329, 0.002681267447769642, 0.9651476740837097, 0.006179903168231249, 0.9310122132301331, 0.9999933242797852, 0.9999831914901733, 1.5263756925065763e-10, 0.0021738435607403517, 1.0, 0.9953709244728088, 0.00016854857676662505, 0.9999406337738037, 1.2289513406926744e-08, 0.9997236132621765, 0.999971866607666, 0.7131330370903015, 0.9999799728393555, 0.9571928977966309, 0.01586015149950981, 0.25976160168647766, 0.9936577677726746, 0.00011107644968433306, 0.9999853372573853, 0.0032665019389241934, 0.9999005794525146, 0.004667891189455986, 1.0, 0.9999141693115234, 1.0, 0.9989355206489563, 4.057325350004248e-05, 0.5028380155563354, 0.999971866607666, 0.9699272513389587, 0.9998905658721924, 0.9365121126174927, 0.00446927547454834, 0.00014268863014876842, 0.9983211159706116, 0.00019921826606150717, 0.0001406683149980381, 0.00540418503805995, 1.0, 0.9995502829551697, 5.671652480998546e-09, 0.0006062562461011112, 3.6130077205598354e-05, 0.41630497574806213, 0.999940037727356, 0.979781985282898, 0.00014227574865799397, 0.04375263676047325, 5.810125912830699e-06, 1.3191435755288694e-05, 4.83329465339466e-09, 0.015271544456481934, 0.00013679690891876817, 0.9993523955345154, 1.0267650196738032e-07, 0.9999935626983643, 1.0, 0.9932336211204529]",0101011100110101111100101010111101111100100011000011000000010111,0101011100110101111101101010111101111000100011000011010000010111,bov?????,box?????,0.9583976240538138,95.3125
"[6.006100193189923e-06, 0.7693505883216858, 0.0017545351292937994, 0.5573530793190002, 0.9982543587684631, 0.9619912505149841, 0.979962944984436, 0.005101287271827459, 3.0429958997046924e-07, 0.02582922764122486, 0.9999998807907104, 0.008481962606310844, 4.058574177179253e-06, 0.01231463998556137, 1.149685999735084e-06, 0.9994974136352539, 0.9999935626983643, 0.7573592066764832, 0.9936673045158386, 0.9583358764648438, 0.9978258013725281, 0.04616176337003708, 0.6829012036323547, 0.10800345987081528, 0.9927613735198975, 0.040413644164800644, 0.9993714690208435, 0.13261008262634277, 1.0, 0.4801149070262909, 1.0, 0.8534731268882751, 5.974702162347967e-06, 0.6969271302223206, 0.9877068400382996, 0.14953000843524933, 0.9528448581695557, 0.9007718563079834, 0.21051587164402008, 0.12840363383293152, 0.9993488192558289, 0.03752782940864563, 0.0025236066430807114, 0.9799708127975464, 1.0, 0.992733359336853, 3.3561721579644654e-07, 0.005922615993767977, 4.1820267142611556e-06, 0.1440098136663437, 0.9920086860656738, 0.9523985981941223, 0.05005482956767082, 0.00011417158384574577, 0.0005954893422313035, 0.03361836075782776, 1.445248756226647e-07, 0.9323495626449585, 0.004494352266192436, 0.009795080870389938, 5.465546450977854e-07, 0.9965510368347168, 0.9999996423721313, 0.1341390460729599]",0101111000100001111110101010101101101100100111000011000001000110,0100111000100001111110101010111101101100100111000011000001000110,b???????,be??????,0.9829599323286395,96.875
"[0.013093969784677029, 0.45751750469207764, 0.005950307939201593, 0.8152156472206116, 0.9985937476158142, 0.6450647711753845, 0.01142561249434948, 0.9994215965270996, 8.476808588397944e-09, 0.1738933026790619, 1.0, 0.026787567883729935, 0.000825640163384378, 0.018860632553696632, 2.4695530953522393e-08, 0.0028050453402101994, 0.9698689579963684, 0.6451924443244934, 0.9999971389770508, 0.6396076083183289, 0.9972761273384094, 0.8061953783035278, 0.0011676145950332284, 0.19094009697437286, 0.03591417148709297, 0.3059649169445038, 0.9993661046028137, 0.0002666868094820529, 0.9999524354934692, 0.9959756731987, 1.0, 0.99977046251297, 0.01638702303171158, 0.7706609964370728, 0.9999957084655762, 0.5335500836372375, 0.005315352696925402, 0.20495866239070892, 0.9986415505409241, 0.003995026461780071, 0.9977526068687439, 0.38459253311157227, 0.00012533596600405872, 1.6633486666250974e-05, 1.0, 0.005099077709019184, 5.0902753123693856e-09, 0.0002815182670019567, 0.031245708465576172, 0.7998082637786865, 0.9999946355819702, 0.9889448285102844, 0.9937830567359924, 0.23554769158363342, 2.034765566349961e-05, 0.001846678787842393, 2.7646924749546997e-08, 0.5279732942581177, 0.0003347074962221086, 0.9999986886978149, 2.5313449114605646e-08, 0.04241174831986427, 1.0, 0.002929456066340208]",0001110100100000111111000010111101110010100010000111100001010010,0001100100100000111111000010111101110010110010000011100001010010,dokev???,money???,0.9500507947186915,95.3125
"[0.0025882881600409746, 0.7073936462402344, 4.437074263563545e-09, 0.009517014026641846, 0.9999337196350098, 0.6062944531440735, 7.629979137391274e-08, 0.9623235464096069, 2.984945179917986e-09, 0.06149366870522499, 1.0, 0.6976280808448792, 0.9999929666519165, 0.46183690428733826, 1.353099521317347e-09, 1.0, 0.9987940788269043, 0.857109010219574, 0.999988317489624, 0.0918353945016861, 0.999636173248291, 0.7703017592430115, 6.615691381739452e-05, 0.3937784731388092, 0.9997486472129822, 0.5400493144989014, 0.9998356103897095, 0.6274466514587402, 0.24133644998073578, 0.5576635599136353, 1.0, 5.929643066338031e-06, 0.004279525019228458, 0.8851000070571899, 0.999995231628418, 0.35989290475845337, 4.47155543952249e-05, 0.5840500593185425, 0.9999425411224365, 0.13727402687072754, 0.0002026236179517582, 0.7456334233283997, 0.9998637437820435, 0.7346825003623962, 1.0, 0.13217154145240784, 4.584982615796207e-09, 2.2890346826898167e-06, 0.003051669802516699, 0.6715667843818665, 0.999998927116394, 0.849198579788208, 0.9999319314956665, 0.08569634705781937, 0.00012288497237022966, 0.0625062882900238, 2.6088891047493235e-09, 0.26662272214889526, 0.9998445510864258, 0.19843102991580963, 7.890471387383968e-09, 0.022637369111180305, 1.0, 6.17483146925224e-06]",0100110100111001111011001111011001100110011110000111100000100010,0100100101111001101011011010011001100010011111000111100001100010,aidedks?,finally?,0.9039793646119836,85.9375
"[0.005085271783173084, 0.2805856466293335, 1.0467057220964193e-09, 0.0023890554439276457, 0.9998192191123962, 0.6082950830459595, 0.00018855764938052744, 0.9884944558143616, 7.298815773992828e-09, 2.7193343612452736e-06, 1.0, 2.7361156753613614e-06, 6.494840636150911e-05, 0.0006024361937306821, 1.1248956210963001e-09, 1.0, 0.9923863410949707, 0.38592514395713806, 0.9999959468841553, 0.022204557433724403, 0.9994035959243774, 0.6807575821876526, 0.00705762067809701, 0.3350733816623688, 0.9999879598617554, 0.9986839890480042, 0.9999364614486694, 0.9998102784156799, 1.0, 0.00025080988416448236, 1.0, 0.00016154626791831106, 0.006698216311633587, 0.24742677807807922, 0.9999982118606567, 0.2598770260810852, 0.0002720103657338768, 0.23386357724666595, 0.9933236241340637, 0.2852252721786499, 0.9999927282333374, 0.9998877048492432, 5.170864096726291e-05, 1.0, 1.0, 0.0007078622002154589, 5.0679138663412e-10, 0.9997569918632507, 0.005678923800587654, 0.517352283000946, 0.9999996423721313, 0.8279401659965515, 0.9997677206993103, 0.009098190814256668, 0.001071609789505601, 0.014416537247598171, 2.478508065451024e-09, 6.94173650117591e-05, 5.161523586139083e-05, 1.498486744822003e-05, 6.490379433898852e-08, 0.00016949056589510292, 0.9999998807907104, 0.9999642372131348]",0000110100100001101011001111101000100010110110010111100000000011,0000100100100001111011011111101001100011110110010011100000000011,jike????,mind????,0.9511083774217279,90.625
"[9.835117816692218e-05, 0.40452373027801514, 0.0024235269520431757, 0.2584766447544098, 0.997654139995575, 0.9656904339790344, 0.9977619647979736, 0.012536824680864811, 4.127039687773504e-07, 0.035264842212200165, 0.9999998807907104, 0.020669372752308846, 5.013725967728533e-06, 0.03469838201999664, 2.4112364371831063e-06, 0.9992443323135376, 0.9998825788497925, 0.7713892459869385, 0.998055100440979, 0.9537574052810669, 0.9963321089744568, 0.06644267588853836, 0.9135001301765442, 0.046401768922805786, 0.9962384700775146, 0.030489923432469368, 0.9995763897895813, 0.06576142460107803, 1.0, 0.892973005771637, 1.0, 0.965069055557251, 0.00012148893438279629, 0.45624077320098877, 0.9954930543899536, 0.0401248075067997, 0.9526775479316711, 0.9447346925735474, 0.06858755648136139, 0.05196908488869667, 0.9997579455375671, 0.03525669127702713, 0.0004919489729218185, 0.9689816832542419, 1.0, 0.9955625534057617, 4.6748365889470733e-07, 0.0055967941880226135, 7.683400326641276e-05, 0.13985560834407806, 0.99777752161026, 0.9791334271430969, 0.03710982948541641, 0.00013810493692290038, 0.0003159870975650847, 0.020395563915371895, 1.74630628180239e-07, 0.9416549801826477, 0.001226258696988225, 0.00986746046692133, 9.321440757048549e-07, 0.9975429773330688, 0.9999996423721313, 0.09043533354997635]",0000111000100001111110101010111100101100100111000011000001000110,0101111000100001111010101010111101111100100111000111000001000110,ie??????,am??????,0.9394106289375992,90.625
