prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 5.567024784155383e-17, 1.0, 1.0, 1.0, 1.315165754078862e-10, 1.0, 4.0227155295724515e-07, 1.0, 1.0, 1.0, 2.2034710127627477e-06, 0.9999996423721313, 2.2496539353600298e-10, 1.0102803571498953e-06, 0.9991503953933716, 0.00764801912009716, 5.136525214766152e-05, 0.9997724890708923, 0.9464981555938721, 0.013783769682049751, 0.9999940395355225, 0.999981164932251, 0.9926562905311584, 0.9127420783042908, 8.36697145132348e-05, 0.9166935086250305, 0.0002286788512719795, 0.9999363422393799, 0.004797172266989946, 0.999325156211853, 8.20646710053552e-06, 1.0, 1.0, 4.658703709211313e-17, 1.0, 1.0, 1.0016952545210955e-11, 7.197388518509484e-12, 5.5428012135070735e-18, 1.0, 1.3452777086753187e-11, 3.2285615153559988e-12, 3.0100761278802e-18, 0.9992978572845459, 0.0002565791946835816, 1.548871864542889e-06, 1.0, 0.9925239682197571, 1.0, 0.9990641474723816, 1.3678275152789117e-17, 0.999467670917511, 5.547374559711216e-09, 0.016176965087652206, 3.1399294514282416e-13, 0.99970942735672, 0.00019801495363935828, 0.2681654095649719, 0.9999899864196777, 7.587400614283979e-05, 1.2258335857495695e-07, 0.9999880790710449, 4.8223753879028664e-08]",1011101011101001001101111010101011011000100010011110100010010010,1011101011101001001101111010101011011000100010011110100010010010,mention?,mention?,0.9986467356149245,100.0
"[1.0, 8.677862847139785e-28, 1.0, 1.0, 1.0, 2.916503505172828e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0007457421743310988, 1.9963289918725757e-13, 1.318144740025673e-07, 1.0, 1.0, 1.1892454035433708e-11, 1.860145637522237e-08, 7.984532171702277e-24, 0.15965747833251953, 4.656166652239335e-07, 1.5893909799391537e-10, 3.6839040262748313e-07, 0.012771284207701683, 0.9999268054962158, 0.9999998807907104, 1.3082199386282856e-11, 1.9948502938405e-07, 1.0, 0.999941349029541, 1.0, 1.0, 1.0, 6.352617906617088e-27, 1.0, 1.0, 7.98349887429537e-16, 1.0, 2.8101103225668218e-27, 1.0, 1.196296225736181e-14, 1.0, 2.0343929021771564e-30, 1.0, 0.9999996423721313, 0.0038390595000237226, 1.0, 5.590917498921044e-05, 1.0, 2.9114745858616845e-17, 5.145011707311806e-29, 0.999963641166687, 0.9995490908622742, 1.0, 6.154204368336025e-10, 0.0011198032880201936, 0.9999996423721313, 1.8118648942300197e-11, 1.3821583877415833e-08, 7.665160524084058e-07, 0.9999983310699463, 0.9999998807907104, 1.927037146742805e-06]",1011101111110001100000000110011111011010101011010100111001000110,1011101111110001100000000110011111011010101011010100111001000110,voice???,voice???,0.9996226944023378,100.0
"[1.0, 5.507315658386521e-23, 1.0, 1.0, 1.0, 3.714021278022894e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9871724843978882, 3.875617604620629e-09, 0.9999958276748657, 0.15121875703334808, 0.9999513626098633, 0.00042926555033773184, 4.392211483406072e-09, 2.8109445338486694e-05, 0.9999814033508301, 4.7273310883610975e-06, 7.205142593669223e-10, 0.9886900782585144, 0.9999674558639526, 0.9999996423721313, 2.514553777872852e-13, 0.999981164932251, 5.453503604258003e-07, 1.0, 0.0003344214055687189, 1.0, 1.0, 1.222103718265175e-21, 1.0, 1.0, 1.2443270684493093e-20, 6.758330073353136e-06, 2.935508411647524e-24, 1.0, 6.102723383404843e-22, 1.0211964536210871e-06, 2.4668601895798337e-23, 1.0, 1.0, 1.0, 1.0, 0.0018358957022428513, 0.0004333351971581578, 1.2954953776400657e-09, 3.377421979865093e-24, 0.999997615814209, 0.9999874830245972, 0.999998927116394, 1.2203052899228094e-14, 0.0009324587881565094, 0.0035681789740920067, 0.0016706953756511211, 5.536912084380674e-08, 1.2506977498105698e-07, 1.6402181302055396e-07, 0.0005742405191995203, 1.0]",1011101111111101010001001110101011011000100011110000111000000001,1011101111111101010001001110101011011000100011110000111000000001,mother??,mother??,0.9996487244022635,100.0
"[1.0, 1.8579185448856652e-31, 1.0, 1.0, 1.0, 1.1555288637055128e-07, 6.4751996135671525e-18, 1.0, 1.0, 1.0, 1.221371005601221e-15, 1.0, 4.425861789059127e-06, 8.814715450611299e-14, 1.2081404765496018e-09, 1.0, 1.0, 0.8840547204017639, 2.228783780797161e-12, 6.9504105873745715e-15, 0.9999905824661255, 0.9999998807907104, 1.5801523966614797e-19, 1.0, 5.698427116840321e-07, 5.454727923688563e-13, 1.0, 1.0, 0.9999996423721313, 1.3642320482176729e-05, 1.1708971466017903e-11, 8.106447551202098e-21, 1.0, 1.0, 4.311741114522378e-30, 1.0, 1.0, 1.0664372446036216e-15, 1.0, 1.9055235129202378e-29, 1.0, 5.312482224961723e-15, 1.0, 1.261284867281175e-32, 1.0, 6.82136601426464e-07, 3.2862050429747687e-19, 1.0, 0.029162554070353508, 1.0, 5.835325000980163e-10, 3.326633966499383e-31, 0.9999998807907104, 3.702623277423989e-12, 2.6805845005717713e-14, 1.0, 1.9354047253727913e-05, 6.771973130526021e-05, 1.0, 1.0, 2.6935978447717446e-10, 4.7307219119829824e-07, 3.482986699054891e-08, 1.0]",1011100111010001110011010011100011011010101010010100100100110001,1011100111010001110011010011100011011010101010010100100100110001,soft????,soft????,0.9997817170284294,100.0
"[1.0, 4.948920368018215e-25, 1.0, 1.0, 1.0, 9.537476504286644e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9749149680137634, 0.7578252553939819, 0.001416749437339604, 0.9999971389770508, 1.0, 0.999995231628418, 2.275000952067785e-07, 6.455264323079746e-09, 0.007903245277702808, 1.4302246453129497e-12, 9.71166791430278e-09, 1.6260785036179004e-12, 6.758122617611662e-05, 0.00013506642426364124, 1.0, 1.2166412000935326e-16, 1.4805849559706985e-06, 1.0, 1.0, 1.3729563761444297e-06, 1.0, 1.0, 1.4868636579031253e-27, 1.0, 1.0, 2.872604073823171e-20, 3.489796185363048e-08, 4.93463340677137e-24, 1.0, 6.103142426317696e-22, 3.435934843309951e-07, 2.1618075209912826e-26, 0.999994158744812, 3.9552869424142045e-08, 1.0, 1.0, 0.9976621866226196, 1.0, 8.435460586042609e-06, 1.0283079849765463e-25, 3.331070388412627e-07, 2.0594608685087223e-08, 1.0, 4.0045384170413634e-15, 0.999970555305481, 3.3665785394987324e-06, 2.0540127820822818e-07, 7.4484411693998e-12, 4.7647823464558314e-09, 2.261563309957637e-07, 6.247955025173724e-05, 1.0]",1011101111111101110000000010011011011000100010111100001010000001,1011101111111101110000000010011011011000100010111100001010000001,faster??,faster??,0.9990657111992803,100.0
"[1.0, 2.024918169445122e-28, 1.0, 1.0, 1.0, 1.9240589970536622e-17, 1.311075033261222e-11, 0.9999997615814209, 1.0, 1.0, 7.560154813290865e-08, 1.0, 0.9992755055427551, 0.9999620914459229, 5.611050710285781e-06, 1.0, 1.0, 1.0, 2.1117019266027326e-14, 2.241602681252175e-09, 7.696806392232247e-08, 2.1625416735115977e-11, 1.3163512716663487e-16, 0.9999946355819702, 0.9997877478599548, 9.2532319584393e-09, 1.0, 1.0, 1.5095102980922093e-06, 0.9999998807907104, 9.338977074307975e-13, 6.624726808790449e-13, 1.0, 1.0, 8.720367639529925e-29, 1.0, 1.0, 1.0393524396728793e-21, 1.0, 1.4821061294580027e-28, 1.0, 1.4737062717941812e-20, 1.0, 2.3943874264554647e-29, 1.0, 0.9999995231628418, 1.0373845879541044e-12, 1.0, 5.392179446062073e-05, 7.648540645277535e-07, 1.3854805432263195e-13, 1.169177074909782e-29, 6.292262924034731e-07, 0.9999971389770508, 1.639741131504585e-13, 1.0, 0.9999926090240479, 0.00032789830584079027, 1.0, 1.0, 5.222191123976927e-09, 0.0010263904696330428, 4.0760264141681546e-07, 1.0]",1011100111011101110000011011010011011010101011010000010110110001,1011100111011101110000011011010011011010101011010000010110110001,dish????,dish????,0.9999999749026789,100.0
"[1.0, 2.7639555563411433e-22, 1.0, 1.0, 1.0, 1.1029519311755998e-11, 0.9999980926513672, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999904990196228, 2.6842733290570638e-14, 0.00016818543372210115, 0.9996383190155029, 0.9999978542327881, 6.02633747348591e-07, 0.9998295307159424, 1.4819041826985568e-11, 0.9158892631530762, 0.9994732737541199, 1.687277375594931e-07, 1.0464771094120806e-07, 0.9254021048545837, 2.7167476446265937e-07, 2.655731987033505e-05, 5.451194183547781e-12, 0.9997089505195618, 0.9999809265136719, 4.323634129832499e-06, 3.460046971159869e-10, 1.0, 1.0, 4.719902155154409e-23, 1.0, 1.0, 2.627361206506871e-16, 2.7924839329784845e-08, 7.776970466645199e-22, 1.0, 1.3159244464702713e-16, 4.2196791127935285e-07, 3.3834591323727494e-23, 2.5088836991926655e-05, 3.2623734114167746e-07, 0.00032232218654826283, 1.0, 1.0, 1.0, 0.005593700800091028, 4.5345857911991476e-23, 0.00020485078857745975, 8.014898185138009e-07, 0.0025464321952313185, 4.5597525755169954e-09, 4.7172536987716285e-09, 3.491192273941124e-06, 1.0, 5.914607026369367e-09, 0.9999998807907104, 1.0, 5.296788731357083e-05, 0.9999997615814209]",1011101111111001101011001000110011011000100000011100000000101101,1011101111111001101011001000110011011000100000011100000000101101,around??,around??,0.9998069312934343,100.0
"[1.0, 4.0960401950704423e-19, 1.0, 1.0, 1.0, 8.969988787117453e-14, 1.0, 0.999995231628418, 1.0, 1.0, 1.0, 0.9999997615814209, 0.9999707937240601, 6.905297311732284e-08, 0.9999133348464966, 0.9664018750190735, 0.9993094205856323, 1.5939021977828816e-05, 2.4550807211198844e-05, 4.066711134509404e-10, 0.9993076324462891, 2.6311440706194844e-06, 0.9986447691917419, 4.6867991258803254e-12, 0.9688539505004883, 2.181221134378575e-06, 5.607839557342231e-05, 2.474406686221297e-14, 0.9999961853027344, 0.9187817573547363, 0.9990500807762146, 3.410298745620821e-07, 1.0, 1.0, 3.589401230260762e-21, 1.0, 1.0, 2.2985142304974348e-17, 2.2435924645902716e-12, 3.9199342827632123e-20, 1.0, 3.40258127722531e-20, 2.3958230690145077e-13, 5.117414251870394e-21, 0.9999994039535522, 0.00016853860870469362, 0.9999814033508301, 1.0, 0.9990930557250977, 1.0, 0.15953001379966736, 1.2041307758819204e-20, 0.9994193315505981, 2.6551655096795912e-08, 0.9848740100860596, 1.2366879023864206e-15, 0.9635775089263916, 8.241795512731187e-08, 0.9906944036483765, 1.1259834037380401e-10, 0.9987388253211975, 1.0, 0.0009752769838087261, 0.9999998807907104]",1011101111111011100010101000111011011000100010111100101010101101,1011101111111011100010101000101011011000100010111100100010101101,adkusp??,adjust??,0.9745075592021045,96.875
"[1.0, 9.792805802612324e-20, 1.0, 1.0, 1.0, 7.753175879088303e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0009484876063652337, 8.130470519063238e-08, 1.2613729268196039e-05, 0.999984622001648, 1.0, 0.10104148834943771, 0.8798463344573975, 1.190723423860618e-06, 0.9903281331062317, 0.9999977350234985, 0.9251796007156372, 7.302035243128557e-08, 0.0008807920967228711, 0.010876663960516453, 0.859977662563324, 4.3836840226386628e-16, 0.9949687123298645, 0.0027724585961550474, 1.0, 3.193221715150872e-14, 1.0, 1.0, 3.287005404840899e-20, 1.0, 1.0, 1.0559290597391031e-14, 3.1482848012603926e-12, 8.268261527358516e-20, 1.0, 3.3020289046953316e-17, 1.0868478290742764e-13, 1.7380615633387648e-19, 0.00020294303249102086, 0.9928123354911804, 0.9816110134124756, 1.0, 1.0, 0.9999998807907104, 0.9994021654129028, 2.2048232978841287e-19, 0.9996844530105591, 4.9447639867139515e-06, 0.999969482421875, 2.736569892315307e-17, 0.999955415725708, 0.9939729571342468, 0.09508105367422104, 2.324450354418417e-10, 0.0008771272259764373, 0.0018576671136543155, 0.969739556312561, 1.0]",1011101111110001101011100010101011011000100001111110101011000011,1011101111110001111011100010101011011000100001111110101011100001,sunfi???,suffix??,0.9641874433232828,95.3125
"[1.0, 1.073497080745275e-25, 1.0, 1.0, 1.0, 3.365065811314046e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.473653239576379e-06, 7.640499425634259e-14, 8.734592483961023e-06, 1.0, 1.0, 1.0729740651527209e-08, 5.828387106276978e-09, 7.600040388688889e-13, 0.0007242040010169148, 8.303743470605696e-08, 4.560126498631689e-09, 0.0004314075340516865, 5.949598744336981e-06, 0.9995521903038025, 1.0, 1.885582835703392e-12, 0.999984860420227, 1.0, 0.9998530149459839, 1.0, 1.0, 1.0, 2.354823950387579e-27, 1.0, 1.0, 1.7229868790394343e-12, 1.0, 1.4772097884565805e-24, 1.0, 3.827830413749567e-12, 1.0, 1.2688252770391575e-28, 2.3205616628274583e-07, 1.1774321961866008e-07, 1.0280250961614001e-07, 1.0, 0.9999997615814209, 1.0, 3.018847541738645e-12, 2.1852542928760383e-27, 3.242342927478603e-07, 3.648913704523693e-08, 0.9999994039535522, 1.0047291887360643e-09, 4.630333478417015e-06, 4.953656116413185e-06, 5.63196351777151e-07, 4.944122622418945e-08, 1.0, 4.1586702081986004e-08, 1.0, 9.661288657980549e-08]",1011101111110001100000000110111111011010101000011100001000001010,1011101111110001100000000110111111011010101000011100001000001010,write???,write???,0.9999999851432463,100.0
"[1.0, 1.9088177764159554e-23, 1.0, 1.0, 1.0, 3.795449643462234e-08, 2.086213646279589e-09, 1.0, 1.0, 1.0, 2.399678900033564e-09, 1.0, 0.9999017715454102, 0.9999935626983643, 5.565552783082239e-07, 1.0, 4.5437991502694786e-06, 0.9999984502792358, 8.476994800554749e-11, 6.874272072912748e-19, 0.9998435974121094, 6.4312386527376475e-09, 2.4722771385654596e-08, 1.0, 0.9989715814590454, 1.0383606863229033e-08, 0.9999980926513672, 1.0, 0.36714494228363037, 0.07228938490152359, 0.9999995231628418, 1.0, 1.0, 1.0, 7.641102365475215e-24, 1.0, 0.9999459981918335, 1.0, 1.0, 2.333010570473866e-24, 0.9999624490737915, 1.0, 1.0, 5.631227365580696e-25, 0.9999998807907104, 1.0, 5.027484331621146e-11, 1.0, 0.9999998807907104, 1.0, 5.315505454957063e-14, 3.4804863613093787e-25, 0.9998113512992859, 5.949062770183033e-11, 2.6128898866772943e-07, 1.0, 0.9993509650230408, 5.8145531511399895e-05, 0.9998311996459961, 0.9999998807907104, 5.42678714465783e-11, 1.0, 1.0, 9.503068554295169e-09]",1011100111011101010010011011001111011110111011011100100110110110,1011100111011101010010011011001111011110111011011100100110110110,her?????,her?????,0.9982540910570141,100.0
"[1.0, 4.6052573153430014e-23, 1.0, 1.0, 1.0, 1.929386164722935e-11, 3.408961129025556e-05, 0.9999958276748657, 1.0, 1.0, 3.4621902159415185e-05, 1.0, 1.0, 1.2994592901716118e-10, 1.9440642429202626e-09, 1.0, 0.0020396739710122347, 2.950215957753244e-06, 8.955087338335943e-09, 8.187949694345512e-14, 4.1781608160817996e-05, 0.9997157454490662, 7.944786375446711e-07, 0.9999997615814209, 0.002035435987636447, 0.9998156428337097, 0.9999707937240601, 0.9957119226455688, 1.0, 4.7736725719005335e-06, 0.9998682737350464, 1.0, 1.0, 1.0, 2.76630504444099e-24, 1.0, 1.0, 0.9415250420570374, 1.0, 1.1279551319129794e-24, 1.0, 0.9999940395355225, 0.9999997615814209, 5.308565999013e-25, 1.0, 1.0, 3.4344548038856004e-11, 1.0, 0.0002859080268535763, 1.0, 8.961200670398739e-10, 2.9291517827992046e-26, 1.5603096471750177e-05, 7.727132735751985e-13, 4.734966640995708e-09, 0.999997615814209, 0.9995717406272888, 4.731453007167374e-10, 1.0, 0.999971866607666, 0.0005793548771180212, 1.0, 0.9999998807907104, 3.503361156731444e-08]",1011100111011001000001010111101111011110111011010100000110110110,1011100111011001000001010111101111011110111011010100000110110110,oil?????,oil?????,0.9999547588528975,100.0
"[1.0, 1.4168411230007979e-24, 1.0, 1.0, 1.0, 3.8281405823070713e-10, 4.852297479374101e-07, 0.9999966621398926, 1.0, 1.0, 8.613354474107382e-09, 1.0, 0.9997376799583435, 1.2521311873570085e-05, 3.925243741154105e-10, 1.0, 0.9999936819076538, 0.9992861151695251, 3.0245639326409446e-09, 3.55855374266997e-18, 3.3214221275557065e-06, 1.0, 3.180266361368922e-08, 0.9999997615814209, 0.999742329120636, 0.9999171495437622, 0.9999761581420898, 0.999998927116394, 4.388166871649446e-06, 5.648921069223434e-05, 1.0, 1.0, 1.0, 1.0, 1.5661480376710735e-24, 1.0, 1.0, 0.9999998807907104, 1.0, 3.5853705955582027e-25, 1.0, 1.0, 1.0, 2.120076501771179e-25, 1.0, 1.0, 1.2239603217935064e-14, 1.0, 1.8455614281265298e-07, 1.0, 1.5815791384876654e-11, 3.608321810260828e-27, 7.278105584873629e-08, 2.1654629044770557e-12, 8.998646272573296e-09, 1.0, 0.9998477697372437, 4.430465022631225e-11, 1.0, 0.9999916553497314, 2.1727322163656027e-08, 1.0, 1.0, 2.5609708798057795e-10]",1011100111011001110001011111001111011110111011010100000110110110,1011100111011001110001011111001111011110111011010100000110110110,did?????,did?????,0.99999999204672,100.0
"[1.0, 3.0949559391206773e-27, 1.0, 1.0, 1.0, 3.09142658303993e-13, 1.4292089733913826e-10, 1.0, 1.0, 1.0, 4.295711278246017e-06, 1.0, 1.0, 2.035363209286381e-15, 8.434036863036454e-05, 1.0, 3.4618730637703266e-07, 6.025864877301501e-06, 2.956831760231142e-14, 1.0498836797154308e-15, 0.9999090433120728, 0.9999030828475952, 8.761796487543413e-18, 1.0, 0.9999786615371704, 0.9779393076896667, 1.0, 0.9994786381721497, 0.00012074436381226406, 1.952495404111687e-05, 5.051155674284935e-12, 1.5150216151060825e-12, 1.0, 1.0, 4.4996999664215725e-27, 1.0, 1.0, 6.2013941454156686e-18, 1.0, 5.3391658364893255e-27, 1.0, 1.5533982859251318e-15, 1.0, 1.4505436043433958e-27, 0.9999982118606567, 3.550698238541372e-06, 4.0222341529193675e-16, 1.0, 0.9999934434890747, 1.0, 4.634597189578926e-06, 2.0038558384614385e-28, 0.00012649784912355244, 1.5658786651329137e-05, 1.4725273084215118e-11, 1.0, 0.999858021736145, 2.8396929337759502e-05, 1.0, 0.9999996423721313, 5.499588520757528e-16, 9.043797035701573e-06, 4.378132578697347e-10, 1.0]",1011100111011001000011011111000011011010101010011100000110110001,1011100111011001000011011111000011011010101010011100000110110001,halt????,halt????,0.9999928526557349,100.0
"[1.0, 8.375508333824951e-32, 1.0, 1.0, 1.0, 1.4753637874725532e-15, 4.805360846583495e-16, 1.0, 1.0, 1.0, 6.338840585241867e-13, 1.0, 0.9999918937683105, 0.9999998807907104, 3.446361733949743e-05, 1.0, 0.9999998807907104, 1.0, 1.526871020579585e-17, 1.5702812936902453e-17, 0.9999921321868896, 1.6063985138633726e-16, 1.6103795356282433e-17, 1.0, 5.884352205498544e-08, 4.905839068314322e-10, 1.0, 1.0, 2.0940890976817172e-07, 0.9999994039535522, 2.431532752922294e-10, 5.409882541940192e-10, 1.0, 1.0, 1.8954695739398502e-35, 1.0, 1.0, 8.260606781940183e-11, 1.0, 3.5382518080337076e-32, 1.0, 2.2512894326531807e-10, 1.0, 4.627084637817347e-34, 1.0, 1.0, 1.6264690918974613e-16, 1.0, 0.9999997615814209, 1.0, 7.272941993085051e-16, 6.5995843623063e-34, 4.014402747998247e-07, 6.275944208766759e-10, 5.375350280856358e-15, 1.0, 0.9999996423721313, 6.59989666473848e-07, 1.0, 1.0, 4.853485574053164e-14, 1.0, 0.0018404583679512143, 1.0]",1011100111011101110010010011010011011010101011011100000110110101,1011100111011101110010010011010011011010101011011100000110110101,base????,base????,0.9999999529361361,100.0
"[1.0, 1.5669607616186775e-24, 1.0, 1.0, 1.0, 7.119253476399034e-15, 9.815087105380371e-05, 1.0, 1.0, 1.0, 1.9143169993185438e-05, 1.0, 0.9997425675392151, 0.9765486717224121, 1.0013658791052649e-09, 1.0, 0.9999998807907104, 7.101811934262514e-05, 1.432513222626719e-11, 1.5265929753972038e-15, 0.9954450130462646, 1.858082611383427e-11, 1.644183612370398e-06, 1.0, 0.0001999099476961419, 0.9999997615814209, 0.9999997615814209, 0.9999960660934448, 1.0, 0.9999983310699463, 0.9999998807907104, 1.0, 1.0, 1.0, 9.338518447822827e-27, 1.0, 1.0, 0.9999696016311646, 1.0, 1.256980287880091e-26, 1.0, 1.0, 0.9999998807907104, 1.5099615283191558e-27, 0.001999367494136095, 1.0, 1.637114575847587e-11, 1.0, 1.0, 1.0, 6.894504612910775e-16, 3.76443345450698e-27, 4.067867121193558e-05, 1.3699138394843158e-13, 5.185162876841787e-07, 0.9999969005584717, 8.966369478002889e-07, 9.970548831006454e-10, 0.9999990463256836, 0.9999979734420776, 0.9999470710754395, 1.0, 1.0, 3.79894241064882e-11]",1011100111011101100010010111111111011110111001011100000100111110,1011100111011101100010010111111111011110111001011100000100111110,cry?????,cry?????,0.9999930561017931,100.0
"[1.0, 3.620457094840412e-26, 1.0, 1.0, 1.0, 5.1222484452966395e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999268054962158, 3.9293373242654805e-12, 5.789826445834478e-06, 0.9999289512634277, 1.0, 6.279482533955161e-08, 0.0013701721327379346, 4.3441590602544267e-11, 0.9996764659881592, 0.9999972581863403, 0.9514747858047485, 2.8682030708826467e-12, 4.986224666936323e-05, 1.0, 0.9999911785125732, 1.5704601921772252e-18, 0.9999438524246216, 0.03368441015481949, 1.0, 5.106809908284049e-08, 1.0, 1.0, 1.4318351208636182e-27, 1.0, 1.0, 7.474874352833513e-22, 8.02415772716003e-11, 2.82475933090982e-27, 1.0, 2.1474447292573285e-22, 3.117705746347177e-13, 1.3631488708827885e-26, 0.9999462366104126, 1.0, 0.9999984502792358, 1.0, 1.0, 0.002039883751422167, 2.1258107153698802e-05, 1.0799691644715285e-27, 0.9999860525131226, 4.660621198127046e-05, 0.9999998807907104, 6.052364901352685e-23, 0.9992425441741943, 4.32442466262728e-05, 0.0004285146715119481, 5.455985108149264e-10, 3.781004398462073e-09, 0.0004379881720524281, 0.3461577296257019, 1.0]",1011101111111001100011100110101011011000100011111000101010000001,1011101111111001100011100110101011011000100011111000101010000001,cellar??,cellar??,0.9981871342486129,100.0
"[1.0, 2.8258327479643242e-30, 1.0, 1.0, 1.0, 7.472898710426945e-13, 1.7050472145285767e-10, 1.0, 1.0, 1.0, 1.6434451026725583e-06, 1.0, 0.999996542930603, 1.7803422988236714e-14, 1.1026969559679856e-08, 1.0, 0.9999997615814209, 1.3936971754446859e-06, 2.688573918618181e-13, 1.0384792016438193e-16, 0.9999978542327881, 0.9999929666519165, 1.319190701467835e-17, 1.0, 1.642174720473122e-05, 0.9999943971633911, 1.0, 0.9999998807907104, 1.4793478840147145e-05, 8.762107484017179e-08, 7.260794188113096e-10, 4.493988080972455e-12, 1.0, 1.0, 7.44595408491645e-31, 1.0, 1.0, 9.844883951435441e-17, 1.0, 2.5834662607841e-28, 1.0, 8.6705029456161e-16, 1.0, 1.9982126906916154e-30, 0.9994975328445435, 1.0, 6.10968041228079e-17, 1.0, 1.0, 1.5991945474524982e-05, 8.923650013370477e-12, 4.8647483999211e-32, 0.9999481439590454, 1.255054087323515e-07, 1.122702733731551e-13, 1.0, 0.9997895359992981, 9.725514473757357e-07, 1.0, 1.0, 2.4788454873561016e-19, 1.1818531675089616e-05, 2.018064115816287e-08, 1.0]",1011100111011001100011010111000011011010101011011000100110110001,1011100111011001100011010111000011011010101011011000100110110001,bell????,bell????,0.9999999958469452,100.0
"[1.0, 1.1956382142895844e-23, 1.0, 1.0, 1.0, 3.5186807420127704e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993575215339661, 1.7584338820597623e-06, 2.596077353089754e-09, 0.9999918937683105, 1.0, 3.8728263263010376e-08, 0.9998812675476074, 1.7669220782139637e-14, 0.9999877214431763, 3.3292169518972514e-06, 3.952684934915851e-08, 8.887377500599314e-10, 1.9446481758222944e-07, 0.9999957084655762, 4.229933381338924e-07, 1.1285553925838993e-13, 3.2740023016231135e-05, 0.014936537481844425, 0.000482609320897609, 2.55323567843746e-10, 1.0, 1.0, 5.386325004516767e-25, 1.0, 1.0, 5.45804625876745e-21, 1.3500163209556604e-09, 1.6789372005320844e-24, 1.0, 3.8750152755937698e-22, 6.254688322826496e-09, 5.952647834222956e-23, 0.9998823404312134, 1.0, 0.013167066499590874, 1.0, 1.0, 4.3371613855924807e-07, 5.3882111387792975e-05, 2.6076292725336637e-25, 0.9995554089546204, 0.9999212026596069, 1.546241890082456e-07, 4.304559604541205e-15, 0.9998531341552734, 1.3211970326665323e-06, 0.9999136924743652, 2.726087411364375e-10, 1.536668882418102e-11, 1.0, 0.340413361787796, 1.0]",1011101111111001101010000100000011011000100011011000110010100101,1011101111111001101010000100000011011000100011011000110010100101,behind??,behind??,0.9981295993381247,100.0
"[1.0, 6.271711838710612e-20, 1.0, 1.0, 1.0, 5.246050989449191e-13, 1.0, 2.3844976964086315e-14, 1.0, 1.0, 1.0, 1.4162850579813036e-12, 0.999995231628418, 1.602721705351584e-10, 3.3406889997422695e-05, 0.0044324034824967384, 0.9998297691345215, 1.4425837413512e-08, 0.9748650789260864, 0.20104287564754486, 0.9997850060462952, 0.9999997615814209, 0.9994027614593506, 0.9921546578407288, 5.6898144976003096e-05, 0.19644802808761597, 0.9627259969711304, 0.9999611377716064, 0.9999895095825195, 0.0020984765142202377, 1.0, 0.12507234513759613, 1.0, 1.0, 2.8365731849396124e-19, 1.0, 1.0, 3.0392590350756523e-16, 1.4507684116538133e-11, 1.5787950651699077e-21, 1.0, 3.890477807397047e-15, 7.32507587572484e-13, 6.373898169215783e-22, 1.0, 0.9997736811637878, 0.987198531627655, 1.0, 4.1447106923442334e-05, 0.9999998807907104, 2.8015645511914045e-05, 2.2309979985737558e-21, 0.9999997615814209, 8.955875273386482e-06, 0.9999022483825684, 1.6992073183239853e-17, 1.1002808832927258e-06, 0.9949212670326233, 7.85463214469928e-08, 1.0, 0.00010992991155944765, 0.00011344015365466475, 0.9968750476837158, 1.9653364967896735e-14]",1011101011101000101011110011101011011000100011110100101001010010,1011101011101001101111110011101111011000100011110100101001010000,confist?,confirm?,0.951368152007885,93.75
"[1.0, 9.938182795268518e-20, 1.0, 1.0, 1.0, 4.072817777478477e-11, 1.0, 1.7313335547441966e-06, 1.0, 1.0, 1.0, 2.306632995896507e-05, 1.1455442290753126e-05, 0.9997487664222717, 0.9217462539672852, 0.9998530149459839, 1.0, 0.9999998807907104, 0.0018954382976517081, 0.3433184027671814, 0.9999995231628418, 1.6760010112193413e-05, 0.9982333183288574, 0.9999998807907104, 3.639924034359865e-05, 0.00010910999117186293, 0.9999611377716064, 0.9995304346084595, 0.9999668598175049, 0.016758723184466362, 1.0, 0.9890461564064026, 1.0, 1.0, 1.2107172822887306e-20, 1.0, 1.0, 0.0006625521345995367, 0.0004770967352669686, 2.00765895045669e-20, 1.0, 6.569052857230417e-08, 3.425467002671212e-05, 4.824395213396287e-21, 0.001461571897380054, 0.9999825954437256, 8.859930744620215e-07, 1.0, 1.0, 0.9999755620956421, 1.5892825331320637e-06, 1.2320842299280276e-20, 0.9999990463256836, 5.858717031514971e-06, 0.9996289014816284, 1.8180450200855347e-10, 0.9998327493667603, 0.9583384990692139, 3.2967549486784264e-05, 1.0, 0.0005014518974348903, 0.0006139319157227874, 1.0, 2.1307756177969123e-13]",1011101011100111110010110011101111011000100001011100101011010010,1011101011100101110010110011101111011000100001011100101011010010,surfqce?,surface?,0.9863881111996937,98.4375
