prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 1.1623239398417226e-22, 5.737069062003861e-22, 0.9999371767044067, 0.999269425868988, 0.894158124923706, 0.14384695887565613, 0.22895851731300354, 1.0, 1.0, 1.0, 1.0161591490032151e-05, 0.0035146414302289486, 0.00047057244228199124, 1.0, 5.0985599955311045e-06, 1.0, 7.596404817400155e-16, 1.773542572432998e-15, 0.0006944877677597106, 4.182821066933684e-05, 0.9996336698532104, 0.0018075334373861551, 0.19421075284481049, 2.1092631041381625e-21, 0.9999997615814209, 1.3033644563620328e-07, 1.0734114766819403e-05, 0.9999815225601196, 1.1039218406949658e-05, 7.637717680530898e-10, 2.4094821128528565e-05, 4.421829168850477e-22, 1.0, 2.4618470510859997e-14, 1.0, 1.0, 4.723035764570005e-12, 1.0, 7.12555333848286e-07, 1.0, 1.0, 1.4379838463158616e-17, 1.0, 1.0, 1.0, 1.0, 4.687090950028505e-06, 9.870359316476712e-21, 4.942045579194032e-13, 1.0, 1.0, 1.0, 1.5410450515432566e-15, 7.874045382730288e-15, 1.3805647824938205e-07, 2.5676880132537926e-20, 3.5201252578562294e-20, 6.538733899157756e-21, 1.0, 1.1355341578671897e-20, 1.0, 6.194993041332651e-16, 0.9999988079071045]",1001110011100010100001000100100001011010110111100011100000010101,1001110011100010100001000100100001011010110111100011100000010101,base????,base????,0.9978182776576539,100.0
"[1.0, 3.59449292552938e-09, 5.628556731807066e-09, 0.5202582478523254, 0.9999898672103882, 0.9499371647834778, 0.7267031669616699, 0.9185661673545837, 1.0, 0.9999972581863403, 0.9999955892562866, 0.9977847933769226, 0.0024916573893278837, 0.021379509940743446, 0.007526446599513292, 0.9976366758346558, 1.0, 7.62601246151462e-07, 6.291974727901106e-07, 0.31311050057411194, 0.25968044996261597, 0.6206743121147156, 0.9781296253204346, 0.0007738600834272802, 9.651486720940738e-09, 0.10844548791646957, 0.8549461960792542, 1.0198717745879549e-06, 0.999530553817749, 0.0006436110706999898, 0.0002554980164859444, 0.00014055969950277358, 1.1365546281894012e-09, 0.4811704456806183, 0.41466376185417175, 0.9995635151863098, 0.9526221752166748, 0.0031331658829003572, 0.9987706542015076, 0.9992617964744568, 1.0, 0.9998701810836792, 0.00013665168080478907, 0.999985933303833, 0.9999892711639404, 0.9985830783843994, 0.9502007365226746, 0.9997174143791199, 2.0627160424169233e-08, 0.00017657502030488104, 0.9998830556869507, 0.9999998807907104, 0.999988317489624, 0.0007504869718104601, 0.06922921538352966, 0.9998772144317627, 7.897548393032139e-09, 1.673662630707895e-08, 7.720239558750563e-09, 1.0, 1.2750610345335645e-08, 0.6435737609863281, 0.0061718374490737915, 9.80591903498862e-06]",1001111111110001100001100010100000011011110111110011100100010100,1001110111110001100011100010100001011011110111110011100100010100,arq?E???,cry?????,0.9678308140506702,95.3125
"[1.0, 4.1140098021774565e-15, 5.5931910612641664e-15, 0.9667374491691589, 0.998677670955658, 0.9697330594062805, 0.0010153691982850432, 0.8300170302391052, 1.0, 1.0, 1.0, 0.07356397807598114, 0.13043569028377533, 0.6913267970085144, 0.9887428283691406, 0.00037931514088995755, 1.0, 1.0789016944114712e-14, 1.057864275913695e-14, 0.9999618530273438, 0.9519256949424744, 0.002296207007020712, 0.9229784607887268, 0.9059106111526489, 3.588659215983132e-15, 1.0, 1.0432494847384746e-13, 6.903504981892183e-06, 0.009104246273636818, 0.015324418433010578, 0.8904963135719299, 0.9937340617179871, 1.0692648311639696e-14, 1.7403567736246073e-12, 1.0, 0.9999964237213135, 0.9948871731758118, 0.027109479531645775, 0.934453547000885, 0.9999972581863403, 1.0, 3.343898269392298e-09, 1.0, 0.005943113937973976, 0.999613344669342, 0.12204866856336594, 0.03297887369990349, 0.006742744240909815, 4.192033818597313e-14, 9.152032603987337e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0504272413290892e-07, 3.75779941357208e-15, 6.321059072454877e-16, 5.98185424669417e-15, 1.0, 6.1408571539703794e-15, 2.6805042018483716e-13, 1.0, 1.0]",1001110111100110100110110100001100111011101010000011111000010011,1001110111100110100110110100000100111111101010000011111000010011,celner??,cellar??,0.9712670014075957,96.875
"[1.0, 8.498126711591725e-17, 1.6730046849729185e-16, 0.9995967745780945, 0.9927785992622375, 0.8978531360626221, 0.00020120224507991225, 0.017920786514878273, 1.0, 1.0, 1.0, 0.000588078866712749, 0.0006506329518742859, 0.9502390623092651, 0.9980043768882751, 1.1514234898868381e-07, 1.0, 4.5604613835292795e-11, 3.1963404145685104e-11, 0.999998927116394, 0.9903876185417175, 0.00031360809225589037, 0.7514871954917908, 0.971356987953186, 2.7705178809628508e-17, 1.0, 4.9125502277203026e-11, 2.5556078981026076e-05, 0.7923825979232788, 2.66534807451535e-05, 0.0032474142499268055, 0.999990701675415, 2.583855476753522e-17, 1.0, 4.2013714555977355e-12, 1.0, 1.0, 1.203693618574437e-14, 1.0, 1.2333378762718894e-08, 1.0, 1.0, 1.4784631445540278e-14, 1.0, 1.0, 1.0, 1.0, 1.4006396042987035e-08, 7.94100270193603e-17, 1.2249411859464269e-14, 1.0, 1.0, 1.0, 4.87129954429566e-11, 1.3506529878901108e-12, 2.7500177690598093e-09, 2.8403876766356124e-17, 5.5255138831672665e-17, 1.2286979200043096e-16, 1.0, 1.233572726964656e-16, 1.0, 4.4503171980903033e-11, 1.0]",1001110011100110100110110100100101011010110111100011100000010101,1001110011100110100110110100000101011010110111100011100000010101,beld????,bell????,0.9889737778793954,98.4375
"[1.0, 2.304170173888717e-15, 1.185705201049421e-15, 0.8689113855361938, 0.9993855953216553, 0.9932803511619568, 0.020367631688714027, 0.030219610780477524, 1.0, 1.0, 1.0, 0.014866309240460396, 0.02757975272834301, 0.7939322590827942, 0.9994750618934631, 0.0007029313128441572, 1.0, 1.7044683061338307e-14, 4.8073639524488093e-14, 0.9944407343864441, 0.06569987535476685, 0.2833311855792999, 0.32736846804618835, 0.029866307973861694, 9.040590169117225e-16, 1.0, 2.1169606459524662e-14, 5.347255864762701e-06, 0.019981911405920982, 0.6716108918190002, 0.6599588394165039, 0.1099386215209961, 3.647105759893099e-15, 4.584969209853185e-11, 1.0, 0.9999992847442627, 0.14318306744098663, 0.02617715485394001, 0.23385007679462433, 0.7454557418823242, 1.0, 2.353554157119575e-11, 1.0, 0.99992835521698, 0.9971933960914612, 0.9999959468841553, 0.9934208989143372, 0.1555985063314438, 9.613463115300779e-15, 2.298774452041963e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 9.527274524856466e-10, 1.4569789902919579e-16, 5.391383568991588e-17, 6.591190584828482e-16, 1.0, 3.1321624557634513e-15, 2.5290537025712823e-11, 1.0, 1.0]",1001110011100110100100000100011000110001101111100011111000010011,1001110011100110100111110100010000110000101111100011111000010011,begkod??,behind??,0.9365686657164484,90.625
"[0.9999998807907104, 1.7575933597413496e-08, 5.509017952931572e-08, 0.9821934700012207, 0.9918012022972107, 0.9516160488128662, 0.0029297766741365194, 0.8429452776908875, 1.0, 0.9999978542327881, 0.9999994039535522, 0.000298575236229226, 0.9888062477111816, 0.983223557472229, 0.001640737522393465, 8.401790546486154e-05, 0.9999998807907104, 1.1998032789506397e-07, 1.965039615470232e-07, 0.9975332021713257, 0.9982119798660278, 0.0025562953669577837, 0.08194375038146973, 0.9917733073234558, 7.245663624644294e-09, 0.9999982118606567, 5.021645392844221e-06, 0.03546225652098656, 0.5482131838798523, 0.07844401150941849, 0.1612628996372223, 0.8921805620193481, 3.698198725032853e-08, 2.858076413758681e-06, 0.9999977350234985, 0.7934442758560181, 0.9308861494064331, 0.2126360982656479, 0.9015159010887146, 0.9942647814750671, 1.0, 0.0007925757672637701, 0.9982225298881531, 0.06892139464616776, 0.9998785257339478, 0.024273386225104332, 0.009587888605892658, 0.4321025013923645, 1.925356230003672e-08, 0.9998546838760376, 0.00011117722897324711, 0.48727506399154663, 0.940972089767456, 0.020546069368720055, 0.03201644867658615, 0.4065592288970947, 1.3811305876743063e-08, 8.963601771938556e-08, 2.137693044801381e-08, 1.0, 1.9927162142607813e-08, 2.4196881440730067e-06, 8.446350693702698e-05, 0.0005305072409100831]",1001110111101100100110010100100100111011101010000100100000010000,1001110111101100100110010100101100110111101010000101000100010000,condert?,confirm?,0.9275345328931627,90.625
"[1.0, 2.5608587472802924e-10, 5.765911637034549e-10, 0.753673255443573, 0.9983015060424805, 0.9981995820999146, 0.019239287823438644, 0.9836447238922119, 1.0, 0.9999998807907104, 1.0, 0.946666955947876, 0.009055358357727528, 0.917597770690918, 0.8067384362220764, 0.02442733384668827, 1.0, 1.526895410108864e-08, 2.5465071828989494e-08, 0.00018001356511376798, 0.0010582089889794588, 0.9441617727279663, 0.8190663456916809, 0.9716705679893494, 4.559872202047899e-10, 0.9999232292175293, 0.0001844970538513735, 0.944463849067688, 0.9970487952232361, 0.10603741556406021, 0.03430462256073952, 0.532798707485199, 7.490590925307572e-10, 5.409755431173835e-06, 0.999993085861206, 0.9753866195678711, 0.632299542427063, 0.4924169182777405, 0.9600121378898621, 0.9990676045417786, 1.0, 0.03933938592672348, 0.957850456237793, 0.17078566551208496, 0.9999814033508301, 0.002850246848538518, 0.006010466255247593, 0.8340210318565369, 3.8039997818373195e-09, 0.9466356635093689, 0.10855159163475037, 0.999262273311615, 0.9998632669448853, 0.002160976640880108, 0.22774213552474976, 0.9921582937240601, 7.772346655166018e-10, 6.152608422738126e-10, 1.79820902612704e-09, 1.0, 3.364907796843397e-10, 3.996669875050429e-06, 0.015114103443920612, 0.00011608891509240493]",1001110111110110100001110101100100111011101010010101100100010000,1000110111110110100001010100101100111111101110010101100100010000,cuptese?,surface?,0.9291116855350329,90.625
"[1.0, 6.476166422267105e-17, 1.1629882803298731e-16, 0.9867658615112305, 0.9999998807907104, 0.951402485370636, 0.001961668021976948, 0.4088071286678314, 1.0, 1.0, 1.0, 0.002477233065292239, 0.9925124645233154, 0.5989229083061218, 0.999853253364563, 0.9999879598617554, 1.0, 5.097981613102294e-16, 2.0102994249677873e-16, 0.9999727010726929, 0.046290766447782516, 0.9744505286216736, 0.9993354678153992, 3.6085743886360433e-06, 1.3039722821889211e-15, 1.0, 4.3808591677595697e-16, 0.0008343966910615563, 0.9716129302978516, 0.741499125957489, 0.9961023330688477, 0.21969066560268402, 9.160003550532156e-17, 7.698357541049725e-17, 1.0, 0.9976317882537842, 0.1269376277923584, 0.9995787739753723, 0.011600795201957226, 0.9954571723937988, 1.0, 0.9999994039535522, 1.55929251377529e-06, 0.999995231628418, 1.0, 1.3435128660629903e-12, 6.160910115404761e-10, 1.0, 1.9738707348980868e-15, 4.1954116504656913e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999983310699463, 1.227826984846075e-15, 3.459308695493919e-17, 1.6012287012093652e-16, 1.0, 5.902222985256899e-16, 2.1333423425617032e-16, 1.0, 3.6724755773320794e-05]",1001110011101111100101100100111000110101110110010011111100010010,1001110011101111100101100100111000110101110110010011111100010010,black???,black???,0.9935562200147032,100.0
"[1.0, 1.0743122363932045e-10, 3.0191155131475966e-10, 0.545655369758606, 0.998757004737854, 0.03615686669945717, 0.5330301523208618, 0.1554039567708969, 1.0, 1.0, 1.0, 0.16704201698303223, 0.2062324732542038, 0.8318771719932556, 0.9856357574462891, 0.003778537269681692, 1.0, 1.3348540051083546e-08, 9.529787625695008e-09, 6.671343726338819e-06, 0.00011390299187041819, 0.998124897480011, 0.005332761909812689, 0.9929665327072144, 5.113013346047524e-10, 0.9999991655349731, 8.616099194114213e-07, 0.23673877120018005, 0.09467057138681412, 0.7841416001319885, 0.5506899356842041, 0.017904318869113922, 8.868204087741915e-11, 0.999782145023346, 0.0002828402793966234, 0.9999939203262329, 0.9994726777076721, 4.432193236425519e-06, 0.9997591376304626, 3.207185000064783e-05, 1.0, 0.9999220371246338, 4.814210842596367e-05, 0.9999988079071045, 0.9999998807907104, 0.9999940395355225, 0.9989823698997498, 0.001224036794155836, 1.0560948782156743e-09, 5.1307582907611504e-05, 0.99996018409729, 0.9999990463256836, 0.9964858293533325, 0.00011621174053288996, 1.2525719284894876e-05, 1.3241992746770848e-05, 2.308742502732386e-10, 2.7656180123791785e-10, 3.106349344417225e-10, 1.0, 2.4976698487222393e-10, 0.9998935461044312, 4.3667354475473985e-05, 0.9999880790710449]",1001101011100110100001010100011001011010110111100011100000010101,1000100011100110100001010101010001011010110111100011100000010101,derk????,very????,0.9713087849384789,93.75
"[1.0, 1.5942717368488957e-08, 1.0887967860639947e-08, 0.9926782846450806, 0.3244059085845947, 0.02858319878578186, 0.8720545768737793, 0.12719981372356415, 1.0, 1.0, 1.0, 0.013983453623950481, 0.6987807154655457, 0.45355790853500366, 0.9586993455886841, 0.0008654051925987005, 1.0, 3.033444784250605e-08, 8.918733129803513e-08, 0.8689831495285034, 0.4337734282016754, 0.002724352991208434, 0.18449166417121887, 0.9921455979347229, 1.332948329491046e-08, 0.9999996423721313, 5.240503355707915e-07, 0.0032764640636742115, 0.8630895614624023, 0.6482374668121338, 0.22339873015880585, 0.10356543213129044, 1.3729307468679508e-08, 2.7247883735981304e-06, 0.9999992847442627, 0.9991770386695862, 0.4763222336769104, 0.17761710286140442, 0.7852368950843811, 0.8210799098014832, 1.0, 1.3196972759033088e-06, 0.9999970197677612, 0.8077802658081055, 0.9727608561515808, 0.996669352054596, 0.9754518866539001, 0.3648149073123932, 1.3930039344245415e-08, 5.018605952500366e-05, 0.9999748468399048, 0.9999066591262817, 0.9998531341552734, 0.999994158744812, 0.9999964237213135, 9.582359052728862e-05, 5.777077038970901e-09, 3.678330529055529e-09, 8.477778479232256e-09, 1.0, 1.2522010983673226e-08, 7.489882705158379e-07, 0.9999591112136841, 0.9999940395355225]",1001001011101010100100010100110000110011101111100011111000010011,1001001111101010100100110100100100110010101111110011111000010011,lifamd??,middle??,0.9273239388046475,90.625
"[1.0, 1.8747039423167058e-18, 1.4530311508773597e-18, 0.9710528254508972, 0.9999369382858276, 0.9714648723602295, 0.0028277281671762466, 0.6956290602684021, 1.0, 1.0, 1.0, 0.00028208893490955234, 0.0074234032072126865, 0.0016737044788897038, 0.9999995231628418, 3.575145683498704e-06, 1.0, 1.0271322773433914e-13, 4.3392023372883226e-13, 0.026561643928289413, 0.0011523651191964746, 0.007018511649221182, 0.37560907006263733, 0.9886786341667175, 5.532766685496193e-18, 1.0252831472712387e-08, 1.0, 1.1814425306122533e-12, 1.0, 3.5862612879355993e-09, 1.1595277515930036e-10, 8.131804918320995e-08, 3.259900926970251e-17, 1.0, 7.510605470884002e-10, 1.0, 0.9999998807907104, 3.5543772014534625e-07, 1.0, 1.0, 1.0, 1.0, 2.0897162472666153e-11, 1.0, 1.0, 1.0, 0.9999994039535522, 1.0, 1.078439635291766e-16, 1.0372544836934061e-11, 1.0, 1.0, 1.0, 5.05166655034861e-12, 1.96543442143593e-06, 0.9999998807907104, 2.871251373476742e-16, 5.878671366507391e-17, 4.066014241938288e-17, 1.0, 3.678624054383779e-17, 1.0, 3.4363355910782545e-11, 3.7499937377560855e-08]",1001110111100010100000010010100001011011110111110011100100010100,1001110111100010100000110010100001011011110111110011100100010100,cav?????,cat?????,0.9925268748628459,98.4375
"[0.9999997615814209, 1.1408278055569099e-07, 1.390032053905088e-07, 0.8654291033744812, 0.9972257018089294, 0.9988738894462585, 0.05244160071015358, 0.9900347590446472, 0.9999998807907104, 0.9999990463256836, 0.9999991655349731, 0.67041015625, 0.24174267053604126, 0.9282118678092957, 0.48217394948005676, 0.4030960500240326, 0.9999998807907104, 3.244794015699881e-06, 2.9493749025277793e-06, 0.012248114682734013, 0.00461035780608654, 0.8321089148521423, 0.5111741423606873, 0.8241137862205505, 8.032040454963862e-08, 0.9999852180480957, 1.9916593373636715e-05, 0.8547049164772034, 0.7901278734207153, 0.6328020095825195, 0.6683989763259888, 0.6007394790649414, 1.5057345592595084e-07, 1.8839811673387885e-05, 0.9999749660491943, 0.9982523322105408, 0.30892691016197205, 0.5709009766578674, 0.677248477935791, 0.9281064867973328, 0.9999998807907104, 0.0005339483032003045, 0.9992417097091675, 0.810295581817627, 0.7839672565460205, 0.2263057678937912, 0.08587654680013657, 0.6761109232902527, 4.535675941497175e-07, 0.9946987628936768, 0.009209569543600082, 0.3539222776889801, 0.94179767370224, 0.01856408827006817, 0.18364155292510986, 0.040079616010189056, 1.0930544647180795e-07, 4.668313380307154e-08, 3.5664885444930405e-07, 0.9999998807907104, 1.529854927184715e-07, 2.9978704333188944e-05, 0.01995112933218479, 0.03334680572152138]",1001110111110100100001110101111100110111101110010100100000010000,1000110111110110100101010100011100111011101110010100100000010000,cwprict?,subject?,0.902941853252158,87.5
"[0.9999998807907104, 3.047339802719762e-08, 2.2133214372388466e-08, 0.5039823055267334, 0.3112543225288391, 0.4946442246437073, 0.22553618252277374, 0.5494571328163147, 1.0, 0.9769300222396851, 0.9731069207191467, 0.04307035729289055, 0.6921738982200623, 0.85791015625, 0.9781848192214966, 0.001343723968602717, 1.0, 0.9999996423721313, 0.9999992847442627, 0.9999994039535522, 6.214418135641608e-06, 0.00015479288413189352, 2.1008445401093923e-05, 0.9996974468231201, 3.289471450784731e-08, 1.276529246752034e-06, 0.9999984502792358, 0.0006515718414448202, 0.9999606609344482, 1.2341030242168927e-07, 0.9999957084655762, 0.9999314546585083, 6.668149410415936e-08, 0.9999986886978149, 7.583878414152423e-06, 0.9999784231185913, 0.9999697208404541, 0.009186790324747562, 7.160033874242799e-06, 0.001263998681679368, 1.0, 0.9999984502792358, 5.66100368359912e-07, 0.9999961853027344, 0.9999998807907104, 0.9999326467514038, 3.133356685225408e-08, 0.0024004869628697634, 2.496234152715715e-08, 3.980017936555669e-06, 0.9999992847442627, 1.0, 0.9999967813491821, 2.013928451560787e-06, 0.9999953508377075, 0.00018376915249973536, 2.8949036945391526e-08, 2.5039256001946342e-08, 4.2510016839969467e-08, 1.0, 1.2091553536208721e-08, 0.9999973773956299, 0.999998927116394, 0.9995049238204956]",1001000111101110111100010010101101011000110111000011101000010111,1001011011100110111100010010101101011000110111000011101000010111,om??????,he??????,0.970097554272387,93.75
"[1.0, 1.2838830443229199e-08, 3.0517835369892055e-08, 0.07903841137886047, 0.9968343377113342, 0.052613500505685806, 0.42924851179122925, 0.7122628092765808, 1.0, 1.0, 1.0, 0.001138198422268033, 0.9837355613708496, 0.035178735852241516, 0.9685492515563965, 0.27125561237335205, 1.0, 8.09659411515895e-07, 8.534792641512468e-07, 0.998161256313324, 0.8400330543518066, 0.027867840602993965, 0.3436276614665985, 0.1237463429570198, 2.465825410524758e-08, 0.9999964237213135, 1.5631591168130399e-06, 0.004018701147288084, 0.0013873468851670623, 0.2600347697734833, 0.8515236377716064, 0.42269501090049744, 4.60304194760397e-09, 0.9999978542327881, 5.6448534451192245e-06, 0.9999978542327881, 0.9996538162231445, 3.3630701068432245e-07, 0.9999305009841919, 3.213951276848093e-05, 1.0, 0.9999995231628418, 5.94473874571122e-07, 0.9999998807907104, 0.9999997615814209, 0.9999995231628418, 0.9999163150787354, 8.699602403794415e-06, 4.338946091309026e-09, 4.625426299753599e-06, 0.9999947547912598, 0.9999983310699463, 0.9999960660934448, 1.439499101252295e-05, 2.294798377988627e-06, 6.171258064568974e-06, 2.7905020516527657e-09, 3.859683239681999e-09, 2.6284734389037112e-09, 1.0, 8.211070046115765e-09, 0.9999986886978149, 3.4076629162882455e-06, 0.9999904632568359]",1000100111101010100110000100001001011010110111100011100000010101,1000100111100010100110110100011001011010110111100011100000010101,wioo????,walk????,0.9454875791770346,93.75
"[1.0, 2.246264372424145e-12, 1.661988428824923e-11, 0.8506416082382202, 0.9986613988876343, 0.052560675889253616, 0.009027460590004921, 0.08188080042600632, 1.0, 1.0, 1.0, 0.00012148245150456205, 0.9991047978401184, 0.9997649788856506, 0.00045075450907461345, 0.0028348038904368877, 1.0, 3.17815079142747e-07, 3.965299697483715e-07, 0.9999996423721313, 0.9999160766601562, 4.000627086497843e-05, 0.0020838421769440174, 0.2933841943740845, 3.414685797575173e-13, 0.9999997615814209, 9.044384228218405e-07, 0.0008920684340409935, 0.9582905173301697, 0.00012968326336704195, 0.03576631098985672, 0.9646905064582825, 4.58515712377372e-13, 1.0, 7.486302550097079e-11, 1.0, 0.9999970197677612, 2.161913660245207e-12, 0.9999983310699463, 2.0259766131403012e-07, 1.0, 1.0, 2.0136170359699897e-14, 1.0, 1.0, 1.0, 0.9999953508377075, 6.923086175447679e-07, 9.200430537868384e-14, 8.39154024045996e-11, 1.0, 1.0, 1.0, 2.2337463434496385e-08, 1.6538854730185903e-09, 1.1124110415039468e-06, 2.69273589970781e-13, 1.2243678293444304e-12, 2.228059994531864e-13, 1.0, 2.1654793843500775e-12, 1.0, 4.090112248889e-09, 0.9999988079071045]",1001100011101100100110000100100101011010110111100011100000010101,1001100011101100100110000100100101011010110111100011100000010101,food????,food????,0.9979674587287909,100.0
"[1.0, 1.1901530976021757e-11, 4.607092918967881e-12, 0.9967668056488037, 0.06719277054071426, 0.19161401689052582, 0.9423953890800476, 0.015105084516108036, 1.0, 0.9999998807907104, 0.9999998807907104, 0.04727091267704964, 0.1286652833223343, 0.015419541858136654, 0.9999105930328369, 3.5034576285397634e-05, 1.0, 8.587030464468626e-08, 1.501988435848034e-07, 0.9997418522834778, 0.9883080124855042, 0.0031409377697855234, 0.0879022404551506, 0.927075982093811, 5.5643632063118176e-12, 2.3186305043054745e-05, 0.9999864101409912, 5.148089954332136e-08, 0.9999988079071045, 3.329020273667993e-06, 1.1186974916199688e-05, 2.2863926005811663e-06, 2.5324469951626405e-11, 0.9999985694885254, 1.963517888725619e-06, 0.9999997615814209, 0.9999773502349854, 5.6518085330026224e-05, 0.9996614456176758, 0.9999793767929077, 1.0, 0.9999994039535522, 4.3302762264829653e-07, 0.9999998807907104, 1.0, 0.9999969005584717, 0.9999620914459229, 0.9999970197677612, 4.646604628844031e-11, 3.0260048333730083e-06, 0.9999990463256836, 1.0, 1.0, 1.5927673402416076e-08, 7.698480658291373e-06, 0.9999783039093018, 5.1350788204951314e-11, 2.210824752435503e-11, 2.943925702172945e-12, 1.0, 8.996023544149967e-12, 0.9999994039535522, 4.1328373612259384e-08, 9.053565008798614e-07]",1001001011100010100110010010100001011011110111110011100100010100,1001001111100010100110010010100001011011110111110011100100010100,lan?????,man?????,0.9835114884670865,98.4375
"[0.9999991655349731, 1.7679968777883914e-07, 3.827437069503503e-07, 0.4567907750606537, 0.9908096790313721, 0.9521369934082031, 0.014013104140758514, 0.8139841556549072, 0.9999997615814209, 0.9998206496238708, 0.9999467134475708, 0.021329231560230255, 0.8174006938934326, 0.9839158654212952, 0.006648653652518988, 0.0008440695237368345, 0.9999995231628418, 3.346125367897912e-06, 1.0445568477734923e-05, 0.06021725758910179, 0.45983168482780457, 0.34690162539482117, 0.8846148252487183, 0.9124559164047241, 2.4806595888549055e-07, 0.00021234079031273723, 0.9997755885124207, 5.161734588909894e-05, 0.9999250173568726, 0.00015907897613942623, 0.00011695402645273134, 0.0024042262230068445, 4.772470560965303e-07, 0.9984889030456543, 0.002662663348019123, 0.999848484992981, 0.9926733374595642, 0.004846393596380949, 0.9995408058166504, 0.9999786615371704, 0.9999997615814209, 0.9997164607048035, 0.00041443994268774986, 0.9982938170433044, 0.9999982118606567, 0.99994957447052, 0.9951123595237732, 0.999115526676178, 1.3379786878431332e-06, 8.578564302297309e-05, 0.9998767375946045, 0.9999985694885254, 0.9999996423721313, 7.323563477257267e-05, 0.006958195473998785, 0.9999401569366455, 1.0902638223342365e-06, 2.9382097181951394e-06, 3.696118824336736e-07, 0.9999996423721313, 7.248070801324502e-07, 0.9983187913894653, 0.00019795077969320118, 0.0002825481060426682]",1000110111101100100000110010100001011011110111110011100100010100,1001110011101100100011110010100001011011110111110011100100010100,sot?????,box?????,0.974224665200969,93.75
"[0.9999997615814209, 1.239239253436608e-07, 1.3729496117775852e-07, 0.13242928683757782, 0.9515671730041504, 0.6171789169311523, 0.024679668247699738, 0.3921302855014801, 0.9999998807907104, 0.9979872703552246, 0.9965158700942993, 0.04227230325341225, 0.606682300567627, 0.9353694319725037, 0.9490892887115479, 0.0013836181024089456, 0.9999998807907104, 0.9999960660934448, 0.9999958276748657, 1.0, 0.00044557545334100723, 1.6731966752558947e-05, 2.351264129174524e-06, 0.9997857213020325, 7.099670540355874e-08, 1.5750534657854587e-05, 0.9999728202819824, 0.0011034028138965368, 0.9998170733451843, 2.24494613121351e-07, 0.9999914169311523, 0.9999681711196899, 2.3219209310809674e-07, 0.9999949932098389, 3.0245535526773892e-05, 0.9999521970748901, 0.9997590184211731, 0.006306769326329231, 1.6264488294837065e-05, 0.0002932889328803867, 0.9999998807907104, 0.9999978542327881, 9.367308280161524e-07, 0.999996542930603, 0.9999998807907104, 0.9996150732040405, 6.252734863210208e-08, 0.003297358052805066, 5.678171177692093e-08, 1.230536599905463e-05, 0.9999969005584717, 1.0, 0.9999916553497314, 1.0429703252157196e-05, 0.9999740123748779, 0.0002012425393331796, 6.00844956011315e-08, 3.9128469353499895e-08, 1.1778882225144116e-07, 0.9999998807907104, 3.8712602901114224e-08, 0.9999831914901733, 0.9999938011169434, 0.9996539354324341]",1000110011101110111100010010101101011000110111000011101000010111,1001110011100110111100010010101101011000110111000011101000010111,rm??????,be??????,0.9787050548555659,96.875
"[0.9999998807907104, 7.98825254832991e-08, 2.1545234574205097e-07, 0.9776150584220886, 0.5780317783355713, 0.19357998669147491, 0.16810719668865204, 0.19380609691143036, 0.9999998807907104, 0.9999934434890747, 0.9999957084655762, 0.0009631967404857278, 0.9691597819328308, 0.9641293287277222, 0.1879880130290985, 0.031155714765191078, 0.9999998807907104, 1.4371246834343765e-05, 2.7017722459277138e-05, 0.9993102550506592, 0.9419305920600891, 0.009477835148572922, 0.021905481815338135, 0.958263635635376, 9.092037345226345e-08, 0.9999972581863403, 4.818785328097874e-06, 0.4649735987186432, 0.9395930767059326, 0.05156620219349861, 0.9299957156181335, 0.2350279986858368, 1.6266811542209325e-07, 4.6999952019177726e-07, 0.9999992847442627, 0.3638598322868347, 0.9332895278930664, 0.9539401531219482, 0.17772041261196136, 0.8446109294891357, 1.0, 0.9996373653411865, 0.00028620174271054566, 0.945107102394104, 0.9999943971633911, 4.266205905878451e-06, 4.225363227305934e-06, 0.9996328353881836, 6.044796663218222e-08, 0.00028640837990678847, 0.9998632669448853, 0.999911904335022, 0.9999406337738037, 0.9999897480010986, 0.9999831914901733, 0.9945683479309082, 1.2075194888439e-07, 1.1229951724089915e-07, 4.626518901318377e-08, 1.0, 1.3255545638912736e-07, 4.1295362507298705e-07, 0.9997830986976624, 0.0043217940255999565]",1001100011101100100110010100101000101101110110010011111100010010,1001001111101100100110010100100000100111110110010011111100010010,fongs???,money???,0.9266451113716132,90.625
