Test Loss: 0.6148278713226318
Bit-Level Accuracy: 63.71%
prediction,predicted_bits,actual_bits
"[0.9436466097831726, 0.7506967186927795, 0.004529403522610664, 0.9263265132904053, 0.14853212237358093, 0.6127281188964844, 0.828583300113678, 0.454210489988327, 0.2851816415786743, 0.02829609252512455, 0.8137422204017639, 0.5827957391738892, 0.4154018461704254, 0.5050195455551147, 0.01593443565070629, 0.4658656418323517, 0.4415868818759918, 0.28207165002822876, 0.6786407828330994, 0.6133050322532654, 0.6550338864326477, 0.7115891575813293, 0.5547338724136353, 0.46566858887672424, 0.5446099638938904, 0.33796560764312744, 0.5689944624900818, 0.5917283892631531, 0.6520677804946899, 0.4160171151161194, 0.35796523094177246, 0.48324888944625854, 0.6286616921424866, 0.5675015449523926, 0.0004305219918023795, 0.5602930784225464, 0.7264130711555481, 0.29192569851875305, 0.17500364780426025, 0.22539624571800232, 0.5399230122566223, 0.33657291531562805, 0.8393319845199585, 0.7252681255340576, 0.15234652161598206, 0.2376595139503479, 0.7357894778251648, 0.19770656526088715, 0.4662364423274994, 0.6875379681587219, 0.7800105810165405, 0.8990775942802429, 0.516315758228302, 0.6366340517997742, 0.5699098706245422, 0.4319946765899658, 0.48886120319366455, 0.3046526610851288, 0.4688480496406555, 0.9409177303314209, 0.49831318855285645, 0.4173238277435303, 0.21776297688484192, 0.5016068816184998]",1101011000110100001111101011100011011000101100100111111000010001,1001001100111100000110011011100110011100001100110101001000010001
"[0.999697208404541, 0.993415355682373, 0.00023957400117069483, 0.9769460558891296, 0.05048757791519165, 0.1897294968366623, 0.9309971928596497, 0.5955723524093628, 0.24237246811389923, 0.014311244711279869, 0.8965939879417419, 0.10809531062841415, 0.4351215362548828, 0.7516075968742371, 0.001673405640758574, 0.5823320746421814, 0.7923033237457275, 0.0002530632191337645, 0.5257424116134644, 0.07285603880882263, 0.44505658745765686, 0.36820653080940247, 0.47236892580986023, 0.3369143009185791, 0.5583654046058655, 0.07747264951467514, 0.7576984763145447, 0.032162174582481384, 0.5275824069976807, 0.19754397869110107, 0.4795226454734802, 0.5921790599822998, 0.7974533438682556, 0.9562540054321289, 4.75870692753233e-05, 0.533225953578949, 0.913752019405365, 0.6610214710235596, 0.07198138535022736, 0.10999168455600739, 0.5117954015731812, 0.006807515397667885, 0.989362895488739, 0.09006229043006897, 0.11281711608171463, 0.15674914419651031, 0.41384121775627136, 0.10323997586965561, 0.8268959522247314, 0.9882432818412781, 0.5876867175102234, 0.8227860331535339, 0.562376856803894, 0.40078040957450867, 0.5223483443260193, 0.4485318660736084, 0.36563214659690857, 0.06232425943017006, 0.4034239947795868, 0.9997690320014954, 0.6252778172492981, 0.21930760145187378, 0.3908999562263489, 0.5370493531227112]",1101001100100101101000001010100111011100101000001111101000011001,1101001100101100000010110000001001001100101010000101000010111010
"[0.999957799911499, 0.8885245323181152, 0.5339260101318359, 0.9925171136856079, 0.9699730277061462, 0.2584400773048401, 0.45600590109825134, 0.5854942798614502, 0.5226907134056091, 0.4920922517776489, 0.040343277156353, 0.35054174065589905, 0.9981485605239868, 0.04420849308371544, 0.6940140724182129, 0.20865975320339203, 0.43391913175582886, 0.002272960962727666, 0.5457533597946167, 0.030580757185816765, 0.18435312807559967, 0.9560673832893372, 0.060457564890384674, 0.46152985095977783, 0.7478358745574951, 0.9633511900901794, 0.656105637550354, 0.03346000611782074, 0.6791762113571167, 0.5085555911064148, 0.10911961644887924, 0.25195837020874023, 0.5533357262611389, 0.5251055955886841, 0.972282350063324, 0.4820009768009186, 0.3597840964794159, 0.3240641951560974, 0.5365926027297974, 0.7963351011276245, 0.3748527467250824, 0.7259248495101929, 0.46897923946380615, 0.012348702177405357, 0.4390878677368164, 0.5764442682266235, 0.6472012400627136, 0.4514749050140381, 0.5520570874214172, 0.9201819896697998, 0.1222180500626564, 0.5052886009216309, 0.23703141510486603, 0.35162457823753357, 0.6430209279060364, 0.4824163615703583, 0.6777193546295166, 0.4386347830295563, 0.36049050092697144, 0.5793446898460388, 0.5541473031044006, 0.3782358169555664, 0.564956545829773, 0.559616208076477]",1111100110001010001001001110110011100011010001101101001010011011,1101111010011010101001000110001111111111100011001100111001100000
"[0.6417661905288696, 0.6851192712783813, 0.9064427018165588, 0.8511357307434082, 0.6379944086074829, 0.7977089285850525, 0.3762195408344269, 0.33240804076194763, 0.3740241527557373, 0.02680615894496441, 0.5959460139274597, 0.6780655384063721, 0.5196101069450378, 0.33208659291267395, 0.26420101523399353, 0.37866732478141785, 0.6568664312362671, 0.6382231712341309, 0.40884679555892944, 0.45476314425468445, 0.6190486550331116, 0.857096791267395, 0.3473462462425232, 0.25471678376197815, 0.27460721135139465, 0.5882027745246887, 0.47141286730766296, 0.4508364200592041, 0.5240612626075745, 0.5076809525489807, 0.6045234799385071, 0.537453830242157, 0.7886845469474792, 0.317431777715683, 0.0035527083091437817, 0.33215782046318054, 0.48183485865592957, 0.09290457516908646, 0.33226829767227173, 0.6083056926727295, 0.5995831489562988, 0.10148702561855316, 0.2638861835002899, 0.3508230745792389, 0.5882289409637451, 0.6702457070350647, 0.8608982563018799, 0.5551767945289612, 0.6605753302574158, 0.3818674683570862, 0.7490369081497192, 0.5146449208259583, 0.49373960494995117, 0.8054690957069397, 0.5158097147941589, 0.525775671005249, 0.5692434906959534, 0.6824037432670593, 0.33825168013572693, 0.7033308744430542, 0.42464762926101685, 0.6119527816772461, 0.6008315682411194, 0.47641777992248535]",1111110000111000110011000100111110000001100011111011011111010110,1011111100101010101001010100101011011001010010101101010011010111
"[0.9472986459732056, 0.6750286221504211, 0.000676760682836175, 0.9743397235870361, 0.21257303655147552, 0.6131545305252075, 0.8962518572807312, 0.3105623722076416, 0.27974334359169006, 0.0026990664191544056, 0.9282745122909546, 0.807720959186554, 0.34278345108032227, 0.270012766122818, 0.0019525681855157018, 0.3473765254020691, 0.4292698800563812, 0.5309717059135437, 0.8394467234611511, 0.7260348200798035, 0.686155378818512, 0.8436238765716553, 0.5411786437034607, 0.40847688913345337, 0.4639368951320648, 0.4119237959384918, 0.6000127792358398, 0.6858604550361633, 0.673546314239502, 0.5516682267189026, 0.21868741512298584, 0.4699714183807373, 0.752539336681366, 0.5590161085128784, 3.6190685932524502e-06, 0.6834885478019714, 0.7651077508926392, 0.21395133435726166, 0.07506788522005081, 0.2436060607433319, 0.6205795407295227, 0.6039190888404846, 0.9034189581871033, 0.7958539724349976, 0.10553999245166779, 0.16992342472076416, 0.9278687238693237, 0.21020442247390747, 0.4282914400100708, 0.42063480615615845, 0.9153803586959839, 0.9401707649230957, 0.43997710943222046, 0.6823736429214478, 0.6767640113830566, 0.3414117395877838, 0.46954429149627686, 0.5128191709518433, 0.3258591592311859, 0.9810248613357544, 0.5897216796875, 0.39636608958244324, 0.09426826983690262, 0.4809983968734741]",1101011000110000011111100011110011011000111100100011011001011000,1101011000100100111111101100010111010000011000111011010001110101
"[0.731251060962677, 0.41913801431655884, 0.8796082139015198, 0.8047308921813965, 0.4157804846763611, 0.6939893960952759, 0.38100260496139526, 0.3263234496116638, 0.35274940729141235, 0.038058336824178696, 0.5320704579353333, 0.730023205280304, 0.5476822853088379, 0.3327633738517761, 0.23767225444316864, 0.3929104506969452, 0.607991635799408, 0.6391785740852356, 0.6683135628700256, 0.3706265985965729, 0.575527012348175, 0.7801676392555237, 0.373457670211792, 0.1902925819158554, 0.4129907190799713, 0.4616813063621521, 0.411989688873291, 0.49045678973197937, 0.4615685045719147, 0.44069910049438477, 0.4241802990436554, 0.5037398934364319, 0.842625081539154, 0.2274009883403778, 0.0015658836346119642, 0.3438708484172821, 0.5211617946624756, 0.18626557290554047, 0.374104768037796, 0.445952832698822, 0.6947140097618103, 0.24960006773471832, 0.52943354845047, 0.19722440838813782, 0.4835747480392456, 0.4259176254272461, 0.7994597554206848, 0.43249210715293884, 0.7089135050773621, 0.49255409836769104, 0.5344785451889038, 0.4064735770225525, 0.6673594117164612, 0.6117103695869446, 0.5823597311973572, 0.4507884085178375, 0.6009654998779297, 0.5381408333778381, 0.48812127113342285, 0.7893521785736084, 0.5362049341201782, 0.5354526042938232, 0.40150371193885803, 0.4630921185016632]",1011010000111000111011000000000110001000101000101010111011011100,1111110000110000000011011100101110010001010111110011010001000100
"[0.05565547198057175, 0.14675632119178772, 0.905805230140686, 0.5028740763664246, 0.8184736967086792, 0.09992998093366623, 0.49954766035079956, 0.5150863528251648, 0.5520442128181458, 0.13487619161605835, 0.7365223169326782, 0.8150063753128052, 0.48533838987350464, 0.5535924434661865, 0.3623988926410675, 0.6169514060020447, 0.8906493186950684, 0.41671091318130493, 0.5572654604911804, 0.35228458046913147, 0.4226085841655731, 0.40888383984565735, 0.5057309865951538, 0.26766425371170044, 0.35037705302238464, 0.544959306716919, 0.40590575337409973, 0.24339509010314941, 0.4521428346633911, 0.4477243423461914, 0.602232038974762, 0.6218615174293518, 0.7734994888305664, 0.5336714386940002, 0.03663499280810356, 0.3378131687641144, 0.638644814491272, 0.8907337784767151, 0.08725440502166748, 0.5525577068328857, 0.5871919989585876, 0.08835560083389282, 0.38051000237464905, 0.47394904494285583, 0.6427926421165466, 0.8039988279342651, 0.6569771766662598, 0.45935189723968506, 0.5400956273078918, 0.3872268795967102, 0.47791576385498047, 0.3928062319755554, 0.6822795271873474, 0.2572271525859833, 0.5009111762046814, 0.5619686841964722, 0.4145626127719879, 0.8156022429466248, 0.3455751836299896, 0.5082395672798157, 0.539233922958374, 0.5415103435516357, 0.4786842465400696, 0.4127626419067383]",0011100110110101101000100100001111001101100011101000101101011100,0010110010000101101111111100000011001100001011110001011101000110
"[0.6966981887817383, 0.5117587447166443, 0.6151308417320251, 0.5111361145973206, 0.6875906586647034, 0.4768771231174469, 0.39045682549476624, 0.44294366240501404, 0.4789089858531952, 0.7731689214706421, 0.4548552930355072, 0.5403928756713867, 0.6155797839164734, 0.3147768974304199, 0.45605966448783875, 0.48174718022346497, 0.6890092492103577, 0.5667591094970703, 0.3273170292377472, 0.5241153240203857, 0.49112099409103394, 0.49736908078193665, 0.3110111653804779, 0.44331350922584534, 0.5298289656639099, 0.8116363883018494, 0.569852352142334, 0.37242066860198975, 0.41743484139442444, 0.5187748074531555, 0.6036417484283447, 0.4731820821762085, 0.8014777302742004, 0.4513646364212036, 0.5886526107788086, 0.5114521384239197, 0.45276543498039246, 0.4198283553123474, 0.6066893935203552, 0.4317634105682373, 0.4855245053768158, 0.5468651652336121, 0.4499310553073883, 0.5368192195892334, 0.5645859837532043, 0.6048620343208313, 0.36893385648727417, 0.5299492478370667, 0.6396726369857788, 0.6493948101997375, 0.5219232439994812, 0.33664000034332275, 0.3807503581047058, 0.5439826250076294, 0.41636139154434204, 0.49908578395843506, 0.5423738360404968, 0.4101017415523529, 0.4936942458152771, 0.5964440703392029, 0.48463180661201477, 0.5119163990020752, 0.46483758091926575, 0.6183995008468628]",1111100001011000110100001110011010110010010111011110010010010101,0011000011001101101101111100101100111010000101101000000101000110
"[0.9375487565994263, 0.2007618248462677, 0.9469455480575562, 0.45358970761299133, 0.6924794316291809, 0.4124140441417694, 0.07733192294836044, 0.4493766725063324, 0.3683807849884033, 0.29481208324432373, 0.588264524936676, 0.5569549202919006, 0.5975875854492188, 0.17712034285068512, 0.36478573083877563, 0.5381066203117371, 0.5140645503997803, 0.5848652124404907, 0.4536742866039276, 0.37145358324050903, 0.40424755215644836, 0.5944124460220337, 0.3001386225223541, 0.20093463361263275, 0.33040401339530945, 0.3717014193534851, 0.5967870950698853, 0.14496757090091705, 0.3014259934425354, 0.6847970485687256, 0.6091876029968262, 0.6284770369529724, 0.8093349933624268, 0.5756620764732361, 0.024298567324876785, 0.6429604291915894, 0.6988068222999573, 0.2189846932888031, 0.4771028757095337, 0.5657380819320679, 0.3206523358821869, 0.42424431443214417, 0.3034813106060028, 0.09851370751857758, 0.6077547073364258, 0.7413631677627563, 0.6861415505409241, 0.5646511912345886, 0.6242049336433411, 0.39661842584609985, 0.6979058980941772, 0.37738320231437683, 0.39054909348487854, 0.58906090259552, 0.595270574092865, 0.5739076733589172, 0.40913963317871094, 0.5376107096672058, 0.4599108397960663, 0.5209804773330688, 0.5549646615982056, 0.5314494967460632, 0.5295808911323547, 0.591209888458252]",1010100000111001110001000010011111011001000011111010011101011111,1010000110011000011100010000000101011110001001010101100100111011
"[0.993057370185852, 0.27953779697418213, 0.5510252714157104, 0.5551815629005432, 0.1497986912727356, 0.8220146894454956, 0.17591655254364014, 0.5420277118682861, 0.43484413623809814, 0.9905974268913269, 0.135000079870224, 0.45718151330947876, 0.4738665223121643, 0.3868200182914734, 0.8416746258735657, 0.5177728533744812, 0.7292913198471069, 0.06900918483734131, 0.4273764491081238, 0.17970050871372223, 0.6533021330833435, 0.6388809680938721, 0.3957207202911377, 0.27309590578079224, 0.4092353582382202, 0.7191513776779175, 0.39089733362197876, 0.3014950454235077, 0.2348843216896057, 0.4634745121002197, 0.6969525218009949, 0.3965487778186798, 0.794129490852356, 0.29152363538742065, 0.11624354124069214, 0.42905715107917786, 0.535598635673523, 0.14606451988220215, 0.3344370722770691, 0.0917646586894989, 0.708530604839325, 0.025237703695893288, 0.476532518863678, 0.1497543901205063, 0.2832905650138855, 0.4661170542240143, 0.07676912844181061, 0.262349009513855, 0.7267141938209534, 0.8822674751281738, 0.4735129773616791, 0.31512370705604553, 0.5794734954833984, 0.6679732203483582, 0.657821774482727, 0.4991385340690613, 0.6190322041511536, 0.7414771914482117, 0.6659073233604431, 0.4826713502407074, 0.49767494201660156, 0.7294227480888367, 0.5917112827301025, 0.40694302320480347]",1011010101000011100011000100001010001000100000001100111011100110,1010000001001110101010001111111110100100001000011110001001000111
"[0.24919158220291138, 0.24099195003509521, 0.8053913116455078, 0.46243470907211304, 0.5597326755523682, 0.34679868817329407, 0.4791209101676941, 0.5043249726295471, 0.5034376978874207, 0.5353078246116638, 0.562192440032959, 0.6951330304145813, 0.5229490995407104, 0.5537881851196289, 0.5202494263648987, 0.6139777302742004, 0.7460455894470215, 0.47532644867897034, 0.5687335133552551, 0.3762132227420807, 0.5231830477714539, 0.4715104103088379, 0.47253555059432983, 0.33568525314331055, 0.4024619460105896, 0.5259493589401245, 0.4235890209674835, 0.46072322130203247, 0.43424662947654724, 0.468722939491272, 0.5462856888771057, 0.5364983677864075, 0.7373228073120117, 0.32431358098983765, 0.2344144880771637, 0.42857325077056885, 0.5286093354225159, 0.6584731340408325, 0.2896279990673065, 0.41668635606765747, 0.5807051658630371, 0.34474703669548035, 0.5198230743408203, 0.4926595091819763, 0.6246551871299744, 0.5237736105918884, 0.44730934500694275, 0.4028085470199585, 0.5461021065711975, 0.5432131886482239, 0.32463183999061584, 0.3689589202404022, 0.6973788738250732, 0.3902951180934906, 0.4727514684200287, 0.5103738307952881, 0.5246948599815369, 0.4722217321395874, 0.475506067276001, 0.5357103943824768, 0.4674879312515259, 0.5000683069229126, 0.467289537191391, 0.4996495246887207]",0010100111111111101010000100001110001100101011001100100110010100,1011001100010111111101011100110110001011010111101001011001100000
"[0.999914288520813, 0.9970967769622803, 0.39761996269226074, 0.9991915822029114, 0.9767012000083923, 0.49549320340156555, 0.3362880349159241, 0.669220507144928, 0.35942307114601135, 0.12468667328357697, 0.007958644069731236, 0.08810991793870926, 0.9979428648948669, 0.05149155482649803, 0.26002320647239685, 0.19730931520462036, 0.6851280927658081, 0.0004368516674730927, 0.5141012668609619, 0.008624847047030926, 0.15678155422210693, 0.9599443674087524, 0.023851603269577026, 0.4087916910648346, 0.7951562404632568, 0.9576329588890076, 0.382003515958786, 0.0022795808035880327, 0.6093199849128723, 0.42440158128738403, 0.05482517555356026, 0.2910381555557251, 0.6159419417381287, 0.919512927532196, 0.969046950340271, 0.45352035760879517, 0.4532930254936218, 0.47545647621154785, 0.27530190348625183, 0.7547782063484192, 0.2764173746109009, 0.11350306123495102, 0.7679988741874695, 0.001853256137110293, 0.3609195053577423, 0.565851628780365, 0.7017863392829895, 0.3289717733860016, 0.6864176988601685, 0.9240249395370483, 0.024602454155683517, 0.457695871591568, 0.26786065101623535, 0.6360785961151123, 0.4225802421569824, 0.4633296728134155, 0.6237654089927673, 0.6876215934753418, 0.33884531259536743, 0.9061087369918823, 0.5919854640960693, 0.3115142583847046, 0.8695898652076721, 0.6286023855209351]",1101100100001000101001001100100011100001001001101100010011011011,1111110000001010100001011100000011100100001011001101010111010011
"[0.31052321195602417, 0.4058619439601898, 0.40076392889022827, 0.40734827518463135, 0.4337656497955322, 0.533148467540741, 0.47781750559806824, 0.5683571100234985, 0.5042124390602112, 0.36455512046813965, 0.6186501979827881, 0.5738228559494019, 0.45295149087905884, 0.46106791496276855, 0.6166175603866577, 0.5690091848373413, 0.5599486231803894, 0.4592154026031494, 0.5156388878822327, 0.5627914667129517, 0.5211392045021057, 0.5165673494338989, 0.34224560856819153, 0.6089759469032288, 0.4426570236682892, 0.24309788644313812, 0.5931781530380249, 0.5830877423286438, 0.49147647619247437, 0.5879817605018616, 0.4462217688560486, 0.5034891963005066, 0.5725375413894653, 0.6086430549621582, 0.5239787697792053, 0.44331488013267517, 0.6210617423057556, 0.42428240180015564, 0.5931398868560791, 0.4559177756309509, 0.4351683557033539, 0.8060909509658813, 0.303458571434021, 0.664419412612915, 0.6222485303878784, 0.5749788880348206, 0.5729714632034302, 0.3776038587093353, 0.45409175753593445, 0.4690190255641937, 0.4632667303085327, 0.49685561656951904, 0.6219728589057922, 0.5625825524330139, 0.5599552392959595, 0.5848026275634766, 0.5850250720977783, 0.30494678020477295, 0.5213271379470825, 0.5664577484130859, 0.4948875904083252, 0.47591882944107056, 0.3730868101119995, 0.48075801134109497]",0000010110110011101111010011010111101010010111100000111110110000,0100010110001010110101101001100100111010011101111011010100110011
"[0.9640694260597229, 0.598996639251709, 0.1989510953426361, 0.7203283905982971, 0.49155744910240173, 0.7325201630592346, 0.5822186470031738, 0.3812558948993683, 0.6378262639045715, 0.2659049332141876, 0.37107354402542114, 0.7438271641731262, 0.6023851037025452, 0.37060731649398804, 0.6292445659637451, 0.5647487640380859, 0.6400704979896545, 0.6011344790458679, 0.7572658658027649, 0.4541664123535156, 0.8377501368522644, 0.9840734601020813, 0.5411427021026611, 0.63373863697052, 0.05940910801291466, 0.5845503211021423, 0.2890397906303406, 0.5380290746688843, 0.7806955575942993, 0.5781834125518799, 0.8675768375396729, 0.6088681817054749, 0.5217247605323792, 0.8629693984985352, 0.6453894972801208, 0.6608293056488037, 0.16159246861934662, 0.11369220912456512, 0.023102158680558205, 0.86489337682724, 0.09117759764194489, 0.023612994700670242, 0.10069860517978668, 0.9604559540748596, 0.8596771955490112, 0.8154863715171814, 0.8898435831069946, 0.39503374695777893, 0.6247130036354065, 0.5930731296539307, 0.5450378060340881, 0.5035704970359802, 0.5682816505432129, 0.7310847043991089, 0.5882300734519958, 0.4605514705181122, 0.36932164430618286, 0.6475200653076172, 0.5865617394447327, 0.31643664836883545, 0.17542089521884918, 0.5032683610916138, 0.5903927087783813, 0.5087283849716187]",1101011010011011111011110101111111110001000111101111111001100111,1101001100111010101111110010111111110001001111111001100110000000
"[0.998799204826355, 0.6740583181381226, 0.8686473369598389, 0.20050044357776642, 0.014378043822944164, 0.8479105234146118, 0.025606989860534668, 0.5530403852462769, 0.5768792033195496, 0.9999138116836548, 0.14356599748134613, 0.44182538986206055, 0.647824764251709, 0.5755760669708252, 0.7711329460144043, 0.3314509093761444, 0.813880980014801, 0.5753123164176941, 0.4131772816181183, 0.1622011363506317, 0.49688321352005005, 0.534125566482544, 0.3566708564758301, 0.18996791541576385, 0.3527394235134125, 0.18778067827224731, 0.5160611271858215, 0.6241680383682251, 0.2236587554216385, 0.6000765562057495, 0.6071398854255676, 0.3852292001247406, 0.931186318397522, 0.5740023255348206, 0.057410355657339096, 0.2208023965358734, 0.9182602763175964, 0.1878027468919754, 0.33996477723121643, 0.04364084452390671, 0.7726005911827087, 0.0010511991567909718, 0.7049468159675598, 0.07554098963737488, 0.5312049388885498, 0.16256071627140045, 0.17276616394519806, 0.23676003515720367, 0.7881330251693726, 0.23299337923526764, 0.22612348198890686, 0.14803895354270935, 0.7296125292778015, 0.5969470739364624, 0.637751579284668, 0.5322297215461731, 0.6273635029792786, 0.38279443979263306, 0.6021415591239929, 0.25316348671913147, 0.7503790855407715, 0.5538820028305054, 0.7329361438751221, 0.3808732330799103]",1110010111001110110001000011011011001000101010001000111110101110,1110000101001111010010001110101011001100001000000000001101010010
"[0.9945055842399597, 0.022484291344881058, 0.1610437035560608, 0.4514574110507965, 0.10469712316989899, 0.762050986289978, 0.3644017279148102, 0.5226112604141235, 0.278191477060318, 0.7281602025032043, 0.20995119214057922, 0.4585587680339813, 0.4986509680747986, 0.385942667722702, 0.6078357100486755, 0.5805065035820007, 0.6053532958030701, 0.014345516450703144, 0.6582242250442505, 0.27505072951316833, 0.7118151783943176, 0.6857706308364868, 0.41423097252845764, 0.25360721349716187, 0.5318788886070251, 0.7047752141952515, 0.4476131498813629, 0.5980595350265503, 0.2307109385728836, 0.5798786878585815, 0.5854460597038269, 0.5183029174804688, 0.7368002533912659, 0.0781322568655014, 0.0035086111165583134, 0.3707602024078369, 0.6459215879440308, 0.13735198974609375, 0.20696182548999786, 0.10472162812948227, 0.6011232137680054, 0.17627841234207153, 0.5270878076553345, 0.4240119457244873, 0.3603609502315521, 0.33333083987236023, 0.24558235704898834, 0.2366570383310318, 0.6952535510063171, 0.9915602803230286, 0.7198111414909363, 0.3751806318759918, 0.4784781336784363, 0.7376867532730103, 0.6761778593063354, 0.5362300276756287, 0.5026099681854248, 0.7436610460281372, 0.6061691045761108, 0.9323279857635498, 0.469472199678421, 0.560684084892273, 0.5602275729179382, 0.5555911660194397]",1000010101000011101011001101011110001000101000001110011111110111,1001111101111100001010001011110110010000001100110110101100010101
"[0.9845729470252991, 0.047544170171022415, 0.7151422500610352, 0.5122677683830261, 0.8038560748100281, 0.18296536803245544, 0.21982303261756897, 0.48862987756729126, 0.7133155465126038, 0.33593660593032837, 0.7358056306838989, 0.5450161695480347, 0.9865022897720337, 0.27781322598457336, 0.7981273531913757, 0.31621208786964417, 0.49828463792800903, 0.11316218972206116, 0.15733450651168823, 0.6057408452033997, 0.352321982383728, 0.6733115315437317, 0.34767183661460876, 0.45809438824653625, 0.7695150375366211, 0.5799911618232727, 0.9533547163009644, 0.531590461730957, 0.5822734832763672, 0.5733448266983032, 0.3728243112564087, 0.1939222812652588, 0.5246326327323914, 0.09028003364801407, 0.9555493593215942, 0.4680839478969574, 0.46617788076400757, 0.3407321572303772, 0.5821362733840942, 0.6521738767623901, 0.5657670497894287, 0.7178429365158081, 0.2545469105243683, 0.3616815209388733, 0.4928102493286133, 0.5648977756500244, 0.5247763991355896, 0.5585658550262451, 0.44577234983444214, 0.8866875767707825, 0.28543561697006226, 0.5171721577644348, 0.37662264704704285, 0.5213784575462341, 0.5520533323287964, 0.5491907000541687, 0.7459695339202881, 0.47773194313049316, 0.27882006764411926, 0.7266192436218262, 0.5285007357597351, 0.3268513083457947, 0.27857300639152527, 0.6094390153884888]",1011100010111010000101001111110010100011110001110101011110011001,1011110000001000000101111110100000110100001001100101011111111011
"[0.9998680353164673, 0.9992828965187073, 0.27304333448410034, 0.9993090629577637, 0.9641987085342407, 0.6723096370697021, 0.3114893436431885, 0.6473565697669983, 0.339638888835907, 0.11336564272642136, 0.009281258098781109, 0.042377810925245285, 0.9946609139442444, 0.06982948631048203, 0.1590389460325241, 0.22226084768772125, 0.7952988743782043, 0.0003251474117860198, 0.47212862968444824, 0.005868864711374044, 0.19727879762649536, 0.9388214349746704, 0.019942507147789, 0.3164865970611572, 0.7564806342124939, 0.922494649887085, 0.41222527623176575, 0.0008268061210401356, 0.5590750575065613, 0.34781891107559204, 0.06145332381129265, 0.3050104081630707, 0.7223310470581055, 0.969557523727417, 0.946315586566925, 0.576799213886261, 0.4580480754375458, 0.5815740823745728, 0.24539996683597565, 0.6815289258956909, 0.26025673747062683, 0.052221156656742096, 0.8368753790855408, 0.0007329114596359432, 0.3135876953601837, 0.46797943115234375, 0.6075858473777771, 0.3265705704689026, 0.7762582302093506, 0.9139814972877502, 0.018997764214873314, 0.43445560336112976, 0.2973112165927887, 0.7038619518280029, 0.43665459752082825, 0.4603172540664673, 0.5371884107589722, 0.6161697506904602, 0.30574217438697815, 0.9690638184547424, 0.6039736270904541, 0.29156845808029175, 0.8645303249359131, 0.6641271710395813]",1101110100001000100001001100100011110101001000101100010011011011,1101010110001000101001001100000011110101101011101100110011010011
"[0.9642207622528076, 0.6922553777694702, 0.16126112639904022, 0.7880144119262695, 0.5018066167831421, 0.816497266292572, 0.5985730886459351, 0.3586897850036621, 0.6299939751625061, 0.1713748276233673, 0.35275566577911377, 0.7515596151351929, 0.5862300992012024, 0.318696528673172, 0.5871103405952454, 0.5693146586418152, 0.6583429574966431, 0.6530110239982605, 0.7290292978286743, 0.45969417691230774, 0.8519948124885559, 0.9885736703872681, 0.5423677563667297, 0.6291402578353882, 0.05674343556165695, 0.6166365742683411, 0.2559617757797241, 0.5335670113563538, 0.7983002662658691, 0.5966953039169312, 0.8663598299026489, 0.5962591767311096, 0.5430981516838074, 0.8777938485145569, 0.48548993468284607, 0.6582170724868774, 0.15013714134693146, 0.07257058471441269, 0.02006573975086212, 0.859219491481781, 0.09669952839612961, 0.017360869795084, 0.09878313541412354, 0.9551740884780884, 0.8342859745025635, 0.8164267539978027, 0.9016303420066833, 0.37098050117492676, 0.6346414089202881, 0.5125569701194763, 0.56803959608078, 0.550547182559967, 0.5357663035392761, 0.7875206470489502, 0.5831170678138733, 0.46145904064178467, 0.3617444932460785, 0.6691136360168457, 0.5374777317047119, 0.30305245518684387, 0.1562959998846054, 0.5416234731674194, 0.6032045483589172, 0.5069041848182678]",1101111010011011111011110101111111010001000111101111111001100111,1101101110110010101111110010011111110001001111111001000100001000
"[0.5240917801856995, 0.1269720494747162, 0.8300439119338989, 0.4893598258495331, 0.7389469146728516, 0.2093541920185089, 0.23016200959682465, 0.5423185229301453, 0.419139564037323, 0.39771199226379395, 0.6741887927055359, 0.7007195353507996, 0.5229646563529968, 0.4177066385746002, 0.447439968585968, 0.579704761505127, 0.5310584902763367, 0.482089102268219, 0.5798104405403137, 0.34173721075057983, 0.46872028708457947, 0.42793726921081543, 0.4201403558254242, 0.35794371366500854, 0.4059382379055023, 0.3691028654575348, 0.5486809015274048, 0.32555046677589417, 0.3966177701950073, 0.5830919146537781, 0.5616925358772278, 0.6654124855995178, 0.7608832120895386, 0.5833833813667297, 0.07952136546373367, 0.4924660623073578, 0.6940154433250427, 0.6697803735733032, 0.296308696269989, 0.4056570827960968, 0.4333887994289398, 0.5806759595870972, 0.36819007992744446, 0.28888657689094543, 0.6088503003120422, 0.765359103679657, 0.5763861536979675, 0.4754365384578705, 0.42824044823646545, 0.49777016043663025, 0.48645493388175964, 0.3935810327529907, 0.5250178575515747, 0.3680327832698822, 0.5483105182647705, 0.5019069314002991, 0.4881299138069153, 0.6541553735733032, 0.4828490614891052, 0.5321747064590454, 0.546619176864624, 0.5548231601715088, 0.5049870610237122, 0.5402315855026245]",1010100100111001101000000010011111001100010011100000101101011111,0010100100000011001000000110001011001100100011110000100011001011
