Test Loss: 0.22163093090057373
Bit-Level Accuracy: 87.42%
prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.0, 0.5202596187591553, 0.8610051870346069, 0.5167525410652161, 0.7688778042793274, 0.5389445424079895, 5.90208798938093e-16, 1.0, 1.0, 0.988978922367096, 0.3040827810764313, 0.473499596118927, 0.9305403232574463, 0.9891020655632019, 1.0, 2.2453296999458416e-09, 2.3458346376514783e-09, 0.7557476162910461, 0.5629342794418335, 0.34369805455207825, 0.5260485410690308, 0.335112601518631, 1.0, 3.7644093708877335e-07, 5.376707008508674e-07, 0.7558606266975403, 0.43028953671455383, 0.904529869556427, 0.9667978286743164, 0.2551879584789276, 1.0, 1.0, 3.4925777825378646e-09, 8.2575271065366e-09, 2.988975325024512e-07, 1.0, 0.9999998807907104, 1.34264910229831e-05, 1.0, 1.1953486200866337e-08, 1.0, 1.2829913798029224e-09, 6.426452703323093e-10, 1.7703846166838844e-09, 0.9999998807907104, 9.812953976506833e-06, 3.1537418906441754e-16, 9.564087531926252e-14, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 3.5217565255152294e-06, 1.0, 1.233149342839927e-16, 3.919644963419275e-15, 1.911259118228233e-15, 1.0, 9.386319277382427e-09, 2.653875128544314e-07, 2.5245883534807945e-06]",1111111101110011100110101001011011000110101000100011111010001000,1111010101110111100100001000011011000110101000100011111010001000
"[1.0, 1.0, 1.0, 0.6124066114425659, 0.7391783595085144, 0.4547954797744751, 0.6777302622795105, 0.5289770364761353, 7.650357533887583e-14, 1.0, 1.0, 0.9871348738670349, 0.4149016737937927, 0.7244800925254822, 0.9394689202308655, 0.9942731261253357, 1.0, 2.1102252389937348e-07, 2.0772043285433028e-07, 0.5709341168403625, 0.5755789875984192, 0.3480030596256256, 0.7060888409614563, 0.11355678737163544, 1.0, 1.6906897144508548e-05, 2.3860988221713342e-05, 0.8340350985527039, 0.22334596514701843, 0.9473876357078552, 0.9782971143722534, 0.5358352661132812, 1.0, 0.9999998807907104, 3.008495497169861e-08, 6.779516326105295e-08, 1.1582842489588074e-06, 1.0, 0.9999967813491821, 0.00010069978452520445, 1.0, 2.850919997854362e-07, 0.9999998807907104, 1.7868861945657954e-08, 1.3440103252548852e-08, 1.8987487138133474e-08, 0.9999980926513672, 0.00017592245421838015, 3.7169059334280635e-14, 1.3228180703594994e-11, 1.0, 1.0, 1.0, 0.9999996423721313, 0.9999945163726807, 4.666589666157961e-05, 1.0, 1.4185195546130829e-14, 2.1497044324757936e-13, 1.5657146531979776e-13, 1.0, 9.363238717696731e-08, 1.3553581993619446e-05, 4.0875707782106474e-05]",1111101101110111100110101001011111000110101000100011111010001000,1111111101110111100011111001011111000110101000100011111010001000
"[1.0, 1.0, 1.0, 0.6109415888786316, 0.7746648192405701, 0.7061789631843567, 0.5918338298797607, 0.3506016135215759, 1.4508113599376316e-09, 0.9971457123756409, 0.9969473481178284, 0.7175974249839783, 0.5731913447380066, 0.23902486264705658, 0.4215489327907562, 0.627225399017334, 1.0, 0.0013884995132684708, 0.0016672377241775393, 0.619880199432373, 0.5496218800544739, 0.3120706379413605, 0.31283676624298096, 0.5245027542114258, 1.0, 0.9964321851730347, 0.9958550333976746, 0.9952050447463989, 0.007243556901812553, 0.9987313151359558, 0.9857161641120911, 0.9747189879417419, 1.0, 0.9999936819076538, 9.821867024584208e-06, 3.3409567549824715e-05, 4.2199859308311716e-05, 0.9998975992202759, 0.9928620457649231, 0.9997537732124329, 1.0, 3.1203842354443623e-06, 0.9999982118606567, 4.848776006838307e-05, 1.3989508261147421e-05, 0.00018103379989042878, 0.9833670854568481, 0.9954634308815002, 1.000081240043471e-09, 6.816549284849316e-05, 0.9999687671661377, 0.9999653100967407, 0.9999998807907104, 0.9999949932098389, 0.9956110119819641, 0.9960428476333618, 1.0, 1.8357086961628966e-09, 1.133294569299892e-09, 9.164370373682118e-10, 1.0, 4.16879902331857e-06, 0.0016666464507579803, 0.9998928308486938]",1111111001111001100110011111011111000111101000110011111110001001,1111111001100100100001011111011111000111101000110011111110001001
"[1.0, 1.0, 1.0, 0.9042776226997375, 0.9565606117248535, 0.6986319422721863, 0.8375118970870972, 0.13076473772525787, 1.0570090267468524e-14, 1.0, 1.0, 0.9195385575294495, 0.6460301280021667, 0.7497180104255676, 0.5741872191429138, 0.5816279649734497, 1.0, 2.940331219605449e-14, 4.066260606764953e-14, 0.7068471908569336, 0.6010134816169739, 0.20994801819324493, 0.6722733974456787, 0.3825703561306, 1.0, 1.5314708052063808e-13, 3.9010925024195175e-13, 0.5791950821876526, 0.16852997243404388, 0.7296483516693115, 0.6562811732292175, 0.38054990768432617, 1.0, 2.2794676368675937e-08, 1.0, 0.11170390993356705, 0.08971302956342697, 0.8772839903831482, 0.9014725089073181, 0.9219048023223877, 1.0, 0.9999856948852539, 2.2483307475340553e-05, 0.9736104011535645, 0.0006900691078044474, 0.9354854226112366, 0.3001987934112549, 0.5176115036010742, 2.1434922589593126e-14, 3.221360331262524e-11, 1.0, 0.9999998807907104, 1.0, 1.3003308652059786e-08, 5.4417206740708934e-08, 2.1859732441953383e-06, 1.0, 1.3505460923321673e-14, 3.5202973890959e-14, 2.6063010663502847e-14, 1.0, 0.9999998807907104, 1.0, 2.4464526404699427e-07]",1111111001111111100110101001011010100111110101010011100010001110,1111111001110011100100001001111010100011110101000011100010001110
"[1.0, 1.0, 1.0, 0.47159722447395325, 0.9629383087158203, 0.5697304606437683, 0.8957483172416687, 0.5388567447662354, 7.823700590852402e-26, 1.0, 1.0, 0.998802900314331, 0.18631283938884735, 0.2963879704475403, 0.9763597846031189, 0.9982705116271973, 1.0, 2.8906943265666948e-15, 3.0525180653154975e-15, 0.912929892539978, 0.6253971457481384, 0.3215668499469757, 0.4393024742603302, 0.5470093488693237, 1.0, 1.3498501795494722e-11, 1.9730279909868642e-11, 0.836538553237915, 0.529279351234436, 0.9546412229537964, 0.9907983541488647, 0.1012544184923172, 1.0, 1.0, 1.728897583365592e-14, 7.989676222052225e-14, 2.7758899345808885e-11, 1.0, 1.0, 1.0954061657741931e-08, 1.0, 5.86727660813885e-14, 1.0, 3.703225080780486e-15, 8.478767508884432e-16, 6.065055328487645e-15, 1.0, 3.0350699731229724e-09, 3.2250430312887087e-26, 2.407227101419429e-22, 1.0, 1.0, 1.0, 1.0, 1.0, 7.248590061514903e-10, 1.0, 7.755176003431104e-27, 2.8063973222270377e-24, 6.829581036321277e-25, 1.0, 7.189039673890368e-14, 7.9510252548598e-12, 3.819592975240482e-10]",1110111101110011100110011001111011000110101000100011111010001000,1111111101110011100100001001111011000110101000100011111010001000
"[1.0, 1.0, 1.0, 0.8596159815788269, 0.8663294911384583, 0.5565780401229858, 0.526127278804779, 0.7027812600135803, 8.048152530699959e-13, 1.0, 1.0, 0.9075502753257751, 0.24467533826828003, 0.5198619365692139, 0.8797277808189392, 0.957161009311676, 1.0, 2.7390938909382934e-12, 6.042271717687786e-12, 0.3860621154308319, 0.9117443561553955, 0.6254243850708008, 0.7370529174804688, 0.37401682138442993, 1.0, 1.095408746348836e-11, 1.1355220583264547e-11, 0.625272274017334, 0.30372315645217896, 0.49385929107666016, 0.7955257892608643, 0.7977192997932434, 1.0, 1.4451944529980665e-08, 1.0, 0.026354219764471054, 0.6623783111572266, 0.8636078238487244, 0.6895781755447388, 0.38662710785865784, 1.0, 0.9999996423721313, 2.5356510491292283e-07, 0.009036191739141941, 0.15520545840263367, 0.0012255616020411253, 0.9717007279396057, 0.5123612284660339, 6.767148690370317e-13, 1.919404348882381e-05, 0.9999774694442749, 0.9999769926071167, 0.9999895095825195, 0.00011168481432832778, 1.5819736290723085e-05, 5.523806976270862e-06, 1.0, 1.0927995704526627e-12, 1.883002217692442e-12, 1.1556934879572434e-12, 1.0, 1.0, 0.9998492002487183, 7.185151844169013e-06]",1111111101110111100011101001001110101110110000110011100010001110,1111111101110011100101001001101110101100110000100011100010001110
"[0.9999935626983643, 0.9999949932098389, 0.9999960660934448, 0.8633230328559875, 0.8688216209411621, 0.8362641930580139, 0.6576870083808899, 0.25973716378211975, 4.660827926272759e-06, 0.9997915625572205, 0.9997201561927795, 0.8530183434486389, 0.6398530006408691, 0.2799571752548218, 0.32194429636001587, 0.7532493472099304, 0.9999935626983643, 0.0005117206019349396, 0.00045138527639210224, 0.6605579853057861, 0.49695220589637756, 0.33577093482017517, 0.5102288126945496, 0.38882920145988464, 0.9999958276748657, 0.003566717728972435, 0.0047173951752483845, 0.4322240650653839, 0.2153494954109192, 0.6020495295524597, 0.6143350601196289, 0.3022509217262268, 0.9999923706054688, 0.0011074254289269447, 0.9986818432807922, 0.216729074716568, 0.292524516582489, 0.6185887455940247, 0.8263620734214783, 0.9661317467689514, 0.9999947547912598, 0.9987001419067383, 0.0015933029353618622, 0.7105168700218201, 0.028416069224476814, 0.8449347019195557, 0.077104851603508, 0.6236326098442078, 3.799031674134312e-06, 0.9992469549179077, 0.0005878995289094746, 0.5897217392921448, 0.9493498206138611, 0.8971865177154541, 0.9661997556686401, 0.7171775698661804, 0.9999927282333374, 4.784410066349665e-06, 4.307386006985325e-06, 4.285489467292791e-06, 0.9999943971633911, 0.9984264373779297, 0.00031057497835718095, 0.9999392032623291]",1111111001111001100100101000011010100111110101010101111110001101,1111111001111001100100101001010010101011110101000101011110001101
"[0.999970555305481, 0.9999740123748779, 0.9999793767929077, 0.8311148881912231, 0.8414971232414246, 0.7586866617202759, 0.5990492701530457, 0.31677669286727905, 2.3332548153121024e-05, 0.9996063113212585, 0.999497652053833, 0.8182787895202637, 0.5665568709373474, 0.3709673583507538, 0.4139482378959656, 0.7151913642883301, 0.9999678134918213, 0.0008754880982451141, 0.0008312025456689298, 0.5989342927932739, 0.567616879940033, 0.3832782804965973, 0.5436908602714539, 0.41796109080314636, 0.99997878074646, 0.002823790069669485, 0.003856000956147909, 0.4630201458930969, 0.2273644059896469, 0.5679808259010315, 0.611993670463562, 0.3543722629547119, 0.9999629259109497, 0.001113871461711824, 0.9987233281135559, 0.30131596326828003, 0.37158191204071045, 0.5901805758476257, 0.7393794655799866, 0.8931982517242432, 0.9999716281890869, 0.9956715106964111, 0.004755947273224592, 0.6865065693855286, 0.026077918708324432, 0.8703230023384094, 0.1130458414554596, 0.6705646514892578, 2.0036555724800564e-05, 0.9975119829177856, 0.002048329683020711, 0.5882908701896667, 0.8673104047775269, 0.7487269639968872, 0.9119607210159302, 0.7405495643615723, 0.9999659061431885, 2.3244487238116562e-05, 2.291189957759343e-05, 2.3094326024875045e-05, 0.9999706745147705, 0.9985400438308716, 0.0014558854745700955, 0.999762237071991]",1111111001111001100110101000011010100111110101010101111110001101,1110111001100011100011101001010010100011110001010101111110001101
"[1.0, 1.0, 1.0, 0.7226543426513672, 0.9776486754417419, 0.7438200116157532, 0.8846642971038818, 0.2712344527244568, 1.3033711852579021e-14, 1.0, 1.0, 0.7299841046333313, 0.5052381157875061, 0.5702564716339111, 0.6088573932647705, 0.31700456142425537, 1.0, 1.4904340917909834e-14, 1.6773005713835963e-14, 0.8151090145111084, 0.8496279716491699, 0.317999005317688, 0.2890009582042694, 0.8571284413337708, 1.0, 1.2731258918190907e-13, 2.0404726899011377e-13, 0.8508003950119019, 0.1135859563946724, 0.4954926371574402, 0.6509001851081848, 0.8768813014030457, 1.0, 6.6005139721936334e-12, 1.0, 0.6091945767402649, 0.553587019443512, 0.13557404279708862, 0.42164134979248047, 0.4297623634338379, 1.0, 7.268256041470522e-08, 0.9999998807907104, 9.325502105639316e-06, 1.608196770197523e-10, 1.0, 1.9722294908319782e-08, 0.9999997615814209, 7.112955786436198e-15, 1.4798684500050285e-10, 1.0, 1.0, 1.0, 1.4850710938763e-10, 1.1802957500250955e-09, 0.9999998807907104, 1.0, 7.721511689588734e-15, 1.607908244212735e-14, 6.919537930513047e-15, 1.0, 1.0, 1.0, 0.9999997615814209]",1111111001111110100110011001001110111000101001010011100110001111,1111111101111010100111011001000110101001101001010011100110001111
"[0.9999980926513672, 0.999997615814209, 0.999998927116394, 0.5584683418273926, 0.6744486689567566, 0.4940328598022461, 0.5726901888847351, 0.5216042995452881, 1.4123584151093382e-06, 0.9997147917747498, 0.9997228980064392, 0.8561394214630127, 0.4159041941165924, 0.4851682782173157, 0.7216994166374207, 0.8632504940032959, 0.999996542930603, 0.000642185565084219, 0.000639601843431592, 0.5979295969009399, 0.5708077549934387, 0.4278566837310791, 0.5457974672317505, 0.43275701999664307, 0.9999986886978149, 0.0036580245941877365, 0.004239337984472513, 0.6159976720809937, 0.4338933527469635, 0.70592200756073, 0.7729891538619995, 0.4251469373703003, 0.9999977350234985, 0.9991544485092163, 0.0006016346160322428, 0.0007025100640021265, 0.002968299202620983, 0.9999066591262817, 0.9975606203079224, 0.013789715245366096, 0.9999978542327881, 0.0011464199051260948, 0.9989690780639648, 0.0003715299244504422, 0.0002999624703079462, 0.0004031418648082763, 0.9972763657569885, 0.012610798701643944, 1.1041332754757605e-06, 1.1190400073246565e-05, 0.9999822378158569, 0.9999939203262329, 0.9999953508377075, 0.9984110593795776, 0.9968670010566711, 0.008016789332032204, 0.999998927116394, 7.75567741584382e-07, 2.9371508389886003e-06, 2.2098474801168777e-06, 0.999998927116394, 0.0009557072771713138, 0.003815566888079047, 0.007254338823258877]",1111101101110011100110101001011011000110101000100011111010001000,1110101101110011100011101000101111000110101000100011111010001000
"[1.0, 1.0, 1.0, 0.8410952687263489, 0.823769211769104, 0.49264007806777954, 0.5072954893112183, 0.550494909286499, 7.893704023764769e-10, 1.0, 1.0, 0.8419797420501709, 0.3362845778465271, 0.5507932305335999, 0.7674187421798706, 0.8501787781715393, 1.0, 1.265159421670603e-09, 2.041566915522708e-09, 0.36298680305480957, 0.8726310729980469, 0.5542066097259521, 0.70926433801651, 0.354967325925827, 1.0, 3.6526441871131965e-09, 4.341611958835756e-09, 0.6671940684318542, 0.29237881302833557, 0.5535724759101868, 0.7784908413887024, 0.8106077313423157, 1.0, 6.245070949262299e-07, 0.9999996423721313, 0.16878920793533325, 0.44295451045036316, 0.6413039565086365, 0.5134991407394409, 0.37716472148895264, 1.0, 0.9999786615371704, 2.3360733393928967e-05, 0.08215375244617462, 0.07798153162002563, 0.023414164781570435, 0.9353770017623901, 0.6113171577453613, 6.084165393716034e-10, 0.00026390902348794043, 0.9997056126594543, 0.9992936849594116, 0.9997866749763489, 0.00036627499503083527, 0.00015556675498373806, 0.00024049058265518397, 1.0, 8.907980464378795e-10, 1.0910725656287923e-09, 9.41360212003417e-10, 1.0, 0.999998927116394, 0.9991834759712219, 0.00037820969009771943]",1111101101110111100011101001011110100110110000110011100010001110,1111000001111111100110001001011010101110110000110011100010001110
"[1.0, 1.0, 1.0, 0.44606122374534607, 0.8401928544044495, 0.7078630328178406, 0.8086286187171936, 0.5679545402526855, 3.7467851569429884e-26, 0.9999998807907104, 0.9999997615814209, 0.9771884679794312, 0.2580719292163849, 0.8867907524108887, 0.9885725975036621, 0.9945700764656067, 1.0, 2.1005814687669044e-07, 2.8740419111272786e-07, 0.24906033277511597, 0.8527262806892395, 0.3700088560581207, 0.42179420590400696, 0.20773451030254364, 1.0, 0.9999886751174927, 0.9999901056289673, 0.9999997615814209, 1.5145847100939136e-06, 1.0, 0.9999954700469971, 0.9999676942825317, 1.0, 1.0, 3.8074575588660047e-19, 2.109655833815345e-15, 1.3132077788743663e-14, 1.0, 0.9999998807907104, 0.999971866607666, 1.0, 8.984254202182785e-21, 1.0, 9.263418994202516e-17, 1.973529857076376e-17, 2.7454288113872927e-15, 1.0, 0.9999839067459106, 1.7631645203320174e-26, 3.2114886616762094e-19, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999802112579346, 1.0, 2.606046681972322e-26, 5.259260466803457e-26, 3.0811162835775084e-26, 1.0, 1.136414458984705e-19, 1.6980881412109738e-07, 0.9999909400939941]",1110111101110111100010001111011111000111101000110011111110001001,1111111001110111100010001111011111000111101000110011111110001001
"[0.9999994039535522, 0.9999996423721313, 0.9999996423721313, 0.8526676297187805, 0.868200421333313, 0.8482757210731506, 0.6726189255714417, 0.20474641025066376, 4.3281414718876476e-07, 0.9999438524246216, 0.9999266862869263, 0.8278642892837524, 0.7155525088310242, 0.24801120162010193, 0.3004029095172882, 0.7354031205177307, 0.9999992847442627, 0.00018734439800027758, 0.0001247137552127242, 0.7741954922676086, 0.43866756558418274, 0.35718730092048645, 0.44512760639190674, 0.5447831749916077, 0.9999995231628418, 0.001339679816737771, 0.0014952607452869415, 0.5637028217315674, 0.46190065145492554, 0.6397703886032104, 0.6088758707046509, 0.36534062027931213, 0.9999991655349731, 0.0005967876059003174, 0.9994669556617737, 0.11485607177019119, 0.3109707236289978, 0.5573432445526123, 0.8419034481048584, 0.972276508808136, 0.9999995231628418, 0.9998838901519775, 0.00014655140694230795, 0.283864289522171, 0.3732224702835083, 0.3275300860404968, 0.14820317924022675, 0.4327399730682373, 2.771562037651165e-07, 0.9998751878738403, 0.00011490280303405598, 0.5530120134353638, 0.9619987607002258, 0.9831030368804932, 0.9755350351333618, 0.5705649256706238, 0.9999994039535522, 5.505529543370358e-07, 4.684877978888835e-07, 3.7983761558280094e-07, 0.9999996423721313, 0.9994864463806152, 5.307032188284211e-05, 0.9999305009841919]",1111111001111001100100011001011010100111110000000101111110001101,1110111001100011100111101001100010100111110001010100111010001101
"[0.9999994039535522, 0.9999997615814209, 0.9999997615814209, 0.7159955501556396, 0.5648045539855957, 0.3909088373184204, 0.3791244924068451, 0.27622532844543457, 6.904610927449539e-07, 0.9647324085235596, 0.9661592245101929, 0.6170797348022461, 0.5034935474395752, 0.37497395277023315, 0.37900739908218384, 0.747166097164154, 0.9999995231628418, 0.9994927644729614, 0.9994485974311829, 0.9949268102645874, 0.9983887672424316, 0.003375530941411853, 0.9981504082679749, 0.030753063037991524, 0.9999992847442627, 0.9997790455818176, 0.9997324347496033, 0.9995135068893433, 0.0004320437728893012, 0.9990516304969788, 0.0022949576377868652, 0.028918176889419556, 0.9999997615814209, 0.9999821186065674, 1.6097494153655134e-05, 1.0473079782968853e-05, 5.348495324142277e-05, 0.9998887777328491, 0.0010397012811154127, 0.026630515232682228, 0.9999997615814209, 1.109767435991671e-05, 0.9999831914901733, 7.445965366059681e-06, 0.0001414511352777481, 2.3588898329762742e-05, 0.000846349517814815, 0.022241506725549698, 3.3866552939798567e-07, 2.231082362413872e-06, 0.9999963045120239, 0.9999798536300659, 0.9999980926513672, 0.9999583959579468, 0.0005110126221552491, 0.028201090171933174, 0.9999997615814209, 5.120601827002247e-07, 3.797553915774188e-07, 3.720506640547683e-07, 0.9999996423721313, 1.3196646250435151e-05, 0.9995885491371155, 0.024332357570528984]",1111100001111001111110101111010011000100101000000011110010001010,1111010101110011111110101111010011000100101000000011110010001010
"[1.0, 1.0, 1.0, 0.5433900952339172, 0.7824180126190186, 0.5251713991165161, 0.6389927268028259, 0.5097392797470093, 2.1015096329790595e-09, 0.9999960660934448, 0.9999974966049194, 0.8895264267921448, 0.3687151074409485, 0.358122855424881, 0.7192392349243164, 0.8646624088287354, 1.0, 9.021796358865686e-06, 8.810438885120675e-06, 0.7341774106025696, 0.6295929551124573, 0.45852458477020264, 0.4977414608001709, 0.6680237054824829, 1.0, 0.00011578158591873944, 0.00012389376934152097, 0.6168646216392517, 0.5080766677856445, 0.6677658557891846, 0.7392079830169678, 0.3200507164001465, 1.0, 0.9999650716781616, 2.819172732415609e-05, 3.5257260606158525e-05, 0.0002852847392205149, 0.9999991655349731, 0.9998906850814819, 0.002185241552069783, 1.0, 4.463767618290149e-05, 0.9999532699584961, 1.57477716129506e-05, 7.297659522009781e-06, 1.661069291003514e-05, 0.9997839331626892, 0.0009779493557289243, 1.6511180200851072e-09, 3.1334881356315236e-08, 1.0, 1.0, 1.0, 0.9998910427093506, 0.9998272061347961, 0.0005106734461151063, 1.0, 1.0055841714873281e-09, 8.545916863056391e-09, 4.82129713930135e-09, 1.0, 4.654607255361043e-05, 0.00019359176803845912, 0.00041640771087259054]",1111111101110011100110011001111011000110101000100011111010001000,1110101001110111100100001001100111000110101000100011111010001000
"[1.0, 1.0, 1.0, 0.5188726782798767, 0.883711576461792, 0.5487865805625916, 0.7520382404327393, 0.5127857327461243, 5.225912069620545e-15, 1.0, 1.0, 0.9703171253204346, 0.29682567715644836, 0.30193963646888733, 0.8465929627418518, 0.9576286673545837, 1.0, 4.279767207293617e-09, 4.239849360487824e-09, 0.8351189494132996, 0.6500422358512878, 0.42930498719215393, 0.46843916177749634, 0.713438093662262, 1.0, 3.800260230946151e-07, 4.300742659779644e-07, 0.6889423727989197, 0.5380954146385193, 0.7829810380935669, 0.8790991902351379, 0.21374405920505524, 1.0, 1.0, 2.5982879847674667e-08, 4.726514291064632e-08, 1.3767298696620855e-06, 1.0, 0.9999997615814209, 3.75051713490393e-05, 1.0, 4.846247847467566e-08, 1.0, 1.0751968204658624e-08, 3.3263158893959144e-09, 1.2637034529916491e-08, 0.9999992847442627, 1.1183924470969941e-05, 3.4456021274554584e-15, 4.3751539392268557e-13, 1.0, 1.0, 1.0, 0.9999997615814209, 0.9999995231628418, 4.3657310015987605e-06, 1.0, 1.5340770408817875e-15, 4.9346770701792775e-14, 1.9957227873328848e-14, 1.0, 5.6277116300407215e-08, 5.935029321335605e-07, 3.0435403459705412e-06]",1111111101110011100110011001111011000110101000100011111010001000,1111101101111001100100111001011011000110101000100011111010001000
"[1.0, 1.0, 1.0, 0.5018815398216248, 0.736120879650116, 0.6138265132904053, 0.7046011686325073, 0.549709677696228, 1.305683172937089e-17, 0.999987006187439, 0.9999682903289795, 0.9306923151016235, 0.3292379081249237, 0.8223220705986023, 0.9512754082679749, 0.9761564135551453, 1.0, 4.669986083172262e-05, 5.261904516373761e-05, 0.30876657366752625, 0.7868265509605408, 0.4081149995326996, 0.5344873666763306, 0.26381534337997437, 1.0, 0.9987931251525879, 0.9988895058631897, 0.9999508857727051, 0.00016395673446822912, 0.999990701675415, 0.9995962977409363, 0.998712420463562, 1.0, 1.0, 7.987517440001535e-13, 1.8789464428792257e-10, 6.089970194800287e-10, 1.0, 0.9999488592147827, 0.9974499344825745, 1.0, 9.86930331838172e-14, 1.0, 2.3038715032952517e-11, 8.774298995706253e-12, 2.0704672698546034e-10, 0.9999969005584717, 0.9984561204910278, 8.204050934375446e-18, 4.684169176670527e-13, 1.0, 1.0, 1.0, 1.0, 0.9999619722366333, 0.9981977343559265, 1.0, 9.808630775856835e-18, 1.727474230524515e-17, 1.3041002801169076e-17, 1.0, 4.465992734046381e-13, 5.2108160161878914e-05, 0.9987419247627258]",1111111101110111100010101111011111000111101000110011111110001001,1111000001110111100100101111011111000111101000110011111110001001
"[1.0, 1.0, 1.0, 0.6546361446380615, 0.8772700428962708, 0.8210337162017822, 0.6759735941886902, 0.2528831660747528, 1.509787269976439e-14, 0.9999171495437622, 0.9999040365219116, 0.8205921053886414, 0.6453211903572083, 0.11871854960918427, 0.34106120467185974, 0.6871974468231201, 1.0, 1.923186209751293e-05, 2.56807998084696e-05, 0.7021207809448242, 0.5054358839988708, 0.2143426388502121, 0.20109117031097412, 0.5080835223197937, 1.0, 0.9998192191123962, 0.9997593760490417, 0.9996869564056396, 0.0005878547090105712, 0.9999676942825317, 0.9988202452659607, 0.9961051940917969, 1.0, 1.0, 2.487574235487955e-08, 1.298881215916481e-07, 1.711515835722821e-07, 0.9999992847442627, 0.9996850490570068, 0.9999983310699463, 1.0, 5.322620566516889e-09, 1.0, 2.9454093919412117e-07, 3.492625921808212e-08, 1.9125825474475278e-06, 0.9982315897941589, 0.9997472167015076, 8.525962596518666e-15, 6.7756764110527e-07, 0.9999997615814209, 0.9999998807907104, 1.0, 1.0, 0.9998748302459717, 0.9998043179512024, 1.0, 2.1643333352199152e-14, 9.700808305788695e-15, 7.493772482159312e-15, 1.0, 5.909972067286162e-09, 2.31556568905944e-05, 0.9999996423721313]",1111111001111001100110011111011111000111101000110011111110001001,1111111101111001100001001111011111000111101000110011111110001001
"[0.9999996423721313, 0.9999998807907104, 0.9999998807907104, 0.7204725742340088, 0.5660552382469177, 0.3877922296524048, 0.37691497802734375, 0.27016761898994446, 4.1549759544068365e-07, 0.9683084487915039, 0.9696276783943176, 0.620868444442749, 0.5040646195411682, 0.37240052223205566, 0.3762022852897644, 0.7542286515235901, 0.9999996423721313, 0.9995999932289124, 0.999565064907074, 0.9956806898117065, 0.9986782670021057, 0.002838039305061102, 0.9984824061393738, 0.027607150375843048, 0.9999996423721313, 0.9998325109481812, 0.9997954964637756, 0.9996228218078613, 0.00033605453791096807, 0.999244213104248, 0.001907345256768167, 0.02614390105009079, 0.9999998807907104, 0.9999879598617554, 1.0826951438502874e-05, 7.108285899448674e-06, 3.8118552765809e-05, 0.9999191761016846, 0.0008397754863835871, 0.02378392592072487, 0.9999998807907104, 7.331939286814304e-06, 0.9999887943267822, 4.948603873344837e-06, 0.00010255390225211158, 1.635310945857782e-05, 0.000687154708430171, 0.01985926739871502, 1.9961575503657514e-07, 1.4062230775380158e-06, 0.9999977350234985, 0.9999862909317017, 0.9999988079071045, 0.9999707937240601, 0.00040537529275752604, 0.025409294292330742, 0.9999998807907104, 3.052593342545151e-07, 2.2470281635378342e-07, 2.201445283844805e-07, 0.9999997615814209, 8.81684354681056e-06, 0.9996769428253174, 0.02178441360592842]",1111100001111001111110101111010011000100101000000011110010001010,1111111101110011111110101111010011000100101000000011110010001010
"[0.9999977350234985, 0.9999971389770508, 0.9999982118606567, 0.7388860583305359, 0.6673409342765808, 0.42915987968444824, 0.5661632418632507, 0.4356689155101776, 2.6123618681594962e-06, 0.9999939203262329, 0.9999933242797852, 0.6989315748214722, 0.37669989466667175, 0.508951723575592, 0.5305931568145752, 0.570000946521759, 0.9999949932098389, 7.78947287471965e-06, 8.184715625247918e-06, 0.31837376952171326, 0.8490900993347168, 0.3507245182991028, 0.5705821514129639, 0.32127177715301514, 0.9999979734420776, 2.233227132819593e-05, 3.2509142329217866e-05, 0.7740890383720398, 0.16156598925590515, 0.5991591811180115, 0.7023831605911255, 0.8939607739448547, 0.9999966621398926, 1.9247934687882662e-05, 0.999971866607666, 0.6504349112510681, 0.38235506415367126, 0.1848236471414566, 0.22309349477291107, 0.27055102586746216, 0.9999966621398926, 0.014740485697984695, 0.9861361980438232, 0.04490673914551735, 0.0001595594803802669, 0.9980478286743164, 0.011256867088377476, 0.9953461289405823, 1.8330106286157388e-06, 0.005797321442514658, 0.9938411712646484, 0.9880460500717163, 0.9989122152328491, 0.00042658342863433063, 0.0008101781131699681, 0.9933897256851196, 0.9999959468841553, 2.4435430532321334e-06, 2.3531551960331853e-06, 2.1946627839497523e-06, 0.9999970197677612, 0.9999697208404541, 0.9978075623512268, 0.9980594515800476]",1111101001110111100010101001011110110000101001010011100110001111,1111000001111001100100101001011110111011101001010011100110001111
