Test Loss: 0.6792227029800415
Bit-Level Accuracy: 55.95%
prediction,predicted_bits,actual_bits
"[0.6574399471282959, 0.4752438962459564, 0.43786317110061646, 0.36307379603385925, 0.5228812098503113, 0.41463351249694824, 0.3877592384815216, 0.5045352578163147, 0.32369622588157654, 0.6254334449768066, 0.3718112111091614, 0.44333067536354065, 0.34144771099090576, 0.5711268782615662, 0.6962794661521912, 0.39653870463371277, 0.6666615009307861, 0.6288297176361084, 0.33700546622276306, 0.5167723298072815, 0.5193788409233093, 0.5467986464500427, 0.386132150888443, 0.6243093609809875, 0.5172823667526245, 0.5204123854637146, 0.5325139164924622, 0.5703862905502319, 0.693629264831543, 0.5729905366897583, 0.5443454384803772, 0.5503921508789062, 0.6769556403160095, 0.44532209634780884, 0.36637791991233826, 0.4629276394844055, 0.47589507699012756, 0.6428924202919006, 0.7307535409927368, 0.5465459227561951, 0.5752719640731812, 0.6667172312736511, 0.35955971479415894, 0.4406132698059082, 0.4637725353240967, 0.520402729511261, 0.48726725578308105, 0.5373417735099792, 0.413006454706192, 0.5425207018852234, 0.19230632483959198, 0.5664857625961304, 0.44493240118026733, 0.395506888628006, 0.47208136320114136, 0.4867655634880066, 0.5135944485664368, 0.4112069308757782, 0.4756436347961426, 0.6093948483467102, 0.2761434316635132, 0.584490180015564, 0.27740636467933655, 0.45571842789649963]",1000100101000110110111011111111110000111110001010101000010010100,1001001010101110110110111011100011001110110101100011100110110111
"[0.47491082549095154, 0.47959721088409424, 0.5451096296310425, 0.7388023734092712, 0.45328274369239807, 0.5337454080581665, 0.34856757521629333, 0.5295447111129761, 0.623041570186615, 0.4023379981517792, 0.4921478033065796, 0.3558855354785919, 0.39839687943458557, 0.5100224018096924, 0.6237457394599915, 0.4705067276954651, 0.42778679728507996, 0.46648943424224854, 0.5980523228645325, 0.37693822383880615, 0.5545876026153564, 0.632418692111969, 0.5331003665924072, 0.453256219625473, 0.3989741802215576, 0.636944055557251, 0.563142716884613, 0.5976205468177795, 0.2779339849948883, 0.5893563628196716, 0.432780385017395, 0.6151339411735535, 0.4332052767276764, 0.631770670413971, 0.5781151652336121, 0.3807181417942047, 0.6278018355369568, 0.4324435889720917, 0.412617027759552, 0.5049967765808105, 0.547125518321991, 0.365549772977829, 0.49480289220809937, 0.777716875076294, 0.3831516206264496, 0.4345131814479828, 0.5059778094291687, 0.5210482478141785, 0.5029336214065552, 0.4454282224178314, 0.4220934808254242, 0.5718274712562561, 0.6319912075996399, 0.3998118042945862, 0.5523293018341064, 0.5018624663352966, 0.5778140425682068, 0.4802846908569336, 0.4481102526187897, 0.6020992398262024, 0.7660113573074341, 0.4832971394062042, 0.6094358563423157, 0.5230854749679565]",0011010110000110001011100111010101101001100100111001101110011011,1101010110011000001010011110000010111101110101100001100111001011
"[0.3689553141593933, 0.5258162021636963, 0.49447616934776306, 0.4851591885089874, 0.4580167531967163, 0.4267383813858032, 0.366150826215744, 0.5368762016296387, 0.4676258862018585, 0.5009488463401794, 0.634870707988739, 0.773398756980896, 0.5472084879875183, 0.2813013195991516, 0.48744478821754456, 0.6931977868080139, 0.35480496287345886, 0.4586259424686432, 0.5235841274261475, 0.43633460998535156, 0.5533418655395508, 0.3888103663921356, 0.3555198013782501, 0.4387923777103424, 0.6066433191299438, 0.595154345035553, 0.4919217526912689, 0.43732231855392456, 0.5606569647789001, 0.3414570987224579, 0.5258939862251282, 0.43407806754112244, 0.4212645888328552, 0.595055341720581, 0.27022793889045715, 0.6086077690124512, 0.5095406770706177, 0.5640999674797058, 0.47350579500198364, 0.33087557554244995, 0.47981542348861694, 0.44428643584251404, 0.4110393226146698, 0.5401291847229004, 0.5549695491790771, 0.5557300448417664, 0.4202139377593994, 0.6061402559280396, 0.40202581882476807, 0.5042741894721985, 0.5763221979141235, 0.4185665547847748, 0.599883496761322, 0.5557243824005127, 0.4587344825267792, 0.4529305100440979, 0.3537418842315674, 0.3722352087497711, 0.4099906384944916, 0.47683972120285034, 0.2548155188560486, 0.5329329967498779, 0.5550916790962219, 0.5111883878707886]",0100000101111001001010001100101001011100000111010110110000000111,1011100010110000100100011101001110011010101111000110000010101111
"[0.5489710569381714, 0.5328935384750366, 0.4513148069381714, 0.7962403893470764, 0.5124226212501526, 0.42916664481163025, 0.5298387408256531, 0.49944302439689636, 0.5072515606880188, 0.34619465470314026, 0.47258150577545166, 0.23829041421413422, 0.5566216111183167, 0.6216922402381897, 0.4592912793159485, 0.4249074459075928, 0.5213057994842529, 0.5157390236854553, 0.6823071837425232, 0.3469419777393341, 0.38403984904289246, 0.7223082780838013, 0.563353419303894, 0.35930681228637695, 0.29664555191993713, 0.37785249948501587, 0.7655743360519409, 0.4976179301738739, 0.2576409876346588, 0.4526563286781311, 0.4608539342880249, 0.5684332251548767, 0.4744507372379303, 0.41516467928886414, 0.6827108860015869, 0.4748375713825226, 0.595034122467041, 0.34146398305892944, 0.44164755940437317, 0.5952717065811157, 0.6616649627685547, 0.37423765659332275, 0.6070406436920166, 0.29404181241989136, 0.4894983768463135, 0.7751604318618774, 0.68241286277771, 0.4495607316493988, 0.6169952154159546, 0.684439480304718, 0.6834508180618286, 0.505961537361145, 0.39165741205215454, 0.49973824620246887, 0.6573315858840942, 0.5485873818397522, 0.5048109292984009, 0.548201858997345, 0.4248664379119873, 0.5913020968437195, 0.932355523109436, 0.43673279881477356, 0.6096601486206055, 0.38900506496429443]",1101101010001100111001100010000100101001101001101111001111011010,0101001000100000110001101010011000001101011100101101001001101011
"[0.6439217329025269, 0.5174065232276917, 0.5186676383018494, 0.34899869561195374, 0.4649442732334137, 0.38302966952323914, 0.29549065232276917, 0.5042933225631714, 0.4207199811935425, 0.624725341796875, 0.35319575667381287, 0.4324197769165039, 0.29204443097114563, 0.5845239758491516, 0.6907749176025391, 0.4418148994445801, 0.7020419239997864, 0.7184247970581055, 0.37727513909339905, 0.4663390815258026, 0.5410502552986145, 0.598588228225708, 0.42474067211151123, 0.6749505400657654, 0.503864586353302, 0.497204065322876, 0.48460105061531067, 0.5068937540054321, 0.6004367470741272, 0.5832450985908508, 0.38617607951164246, 0.4823282063007355, 0.5667545795440674, 0.392039030790329, 0.41721880435943604, 0.41750502586364746, 0.4786161184310913, 0.5988200306892395, 0.6940957307815552, 0.611674964427948, 0.5107431411743164, 0.7144341468811035, 0.4972788095474243, 0.46905821561813354, 0.48192885518074036, 0.5181470513343811, 0.48144039511680603, 0.5257925987243652, 0.453783243894577, 0.5219570994377136, 0.17649221420288086, 0.5527416467666626, 0.47565674781799316, 0.4093870222568512, 0.4869020879268646, 0.49372774362564087, 0.5847527384757996, 0.4147948920726776, 0.4405874013900757, 0.5626375675201416, 0.2094106823205948, 0.5670117139816284, 0.2698274850845337, 0.423485666513443]",1110000101000110110011011001110010000111110001010101000010010100,1010110001111011101001011010111101110101011101100000100000100100
"[0.4323873519897461, 0.5113968849182129, 0.6467754244804382, 0.49978145956993103, 0.4594171941280365, 0.31720614433288574, 0.33701667189598083, 0.5323176383972168, 0.49690335988998413, 0.5489472150802612, 0.45968854427337646, 0.7347578406333923, 0.41310209035873413, 0.5407199263572693, 0.6093527674674988, 0.6923926472663879, 0.5747269988059998, 0.7346293330192566, 0.5008131861686707, 0.28820130228996277, 0.6091745495796204, 0.5500630140304565, 0.472468763589859, 0.5658736228942871, 0.47001248598098755, 0.49528253078460693, 0.49499377608299255, 0.48171189427375793, 0.4910677671432495, 0.3514036536216736, 0.2516418695449829, 0.44114357233047485, 0.4909761846065521, 0.54441899061203, 0.2901337146759033, 0.6103137135505676, 0.5272158980369568, 0.6713637113571167, 0.5647317171096802, 0.44683706760406494, 0.4258217215538025, 0.5918954610824585, 0.47919562458992004, 0.5273251533508301, 0.6461820006370544, 0.6389903426170349, 0.445271372795105, 0.6335190534591675, 0.3722038269042969, 0.5301371216773987, 0.23721367120742798, 0.5029886364936829, 0.5188138484954834, 0.3852652907371521, 0.5040403604507446, 0.43278127908706665, 0.5696783065795898, 0.3328448235988617, 0.4058670997619629, 0.4680282473564148, 0.2581760585308075, 0.5329991579055786, 0.33386877179145813, 0.5115498900413513]",0110000101010111111011010000000001011110010111010101101010000101,0100100101101010110000010001010110010010001111011010110000011000
"[0.5703047513961792, 0.5923129916191101, 0.5795003175735474, 0.33774930238723755, 0.37983036041259766, 0.46227481961250305, 0.3067535161972046, 0.42472854256629944, 0.6224546432495117, 0.6385502815246582, 0.43781420588493347, 0.3820658028125763, 0.302595853805542, 0.5797539949417114, 0.6244872808456421, 0.454999178647995, 0.6763513088226318, 0.7501271367073059, 0.400691419839859, 0.5296149253845215, 0.513066291809082, 0.5445957779884338, 0.5364246964454651, 0.6726990938186646, 0.5837627053260803, 0.3808368146419525, 0.4299955666065216, 0.31282761693000793, 0.40198567509651184, 0.6689806580543518, 0.3197614252567291, 0.5060700178146362, 0.4299658238887787, 0.24628061056137085, 0.6849709153175354, 0.3628501892089844, 0.45314982533454895, 0.49230608344078064, 0.6295496225357056, 0.8027899265289307, 0.39990296959877014, 0.6805316805839539, 0.760820209980011, 0.46945127844810486, 0.4817931354045868, 0.4373822808265686, 0.4750320315361023, 0.4940074384212494, 0.5734408497810364, 0.3634200394153595, 0.23280216753482819, 0.4641883075237274, 0.31795749068260193, 0.6183425188064575, 0.4653398096561432, 0.4889306128025055, 0.6674150824546814, 0.5460914373397827, 0.5307261943817139, 0.3392501175403595, 0.20926083624362946, 0.46517497301101685, 0.4155762493610382, 0.3568021059036255]",1110000011000110110111111000010100100011011000001000010011100000,1110010000000100010010100000111101100101111111011110111111110111
"[0.4255339205265045, 0.5211299657821655, 0.4941331446170807, 0.4487323462963104, 0.4800289571285248, 0.3718714416027069, 0.40311476588249207, 0.5243093371391296, 0.3986450433731079, 0.5419424772262573, 0.5603777766227722, 0.7533503770828247, 0.46894100308418274, 0.35331428050994873, 0.5581543445587158, 0.656310498714447, 0.42376604676246643, 0.5414890050888062, 0.43305930495262146, 0.4014858305454254, 0.5443623065948486, 0.42403721809387207, 0.3490956127643585, 0.4662584066390991, 0.5664767026901245, 0.5398257970809937, 0.5308906435966492, 0.49559199810028076, 0.6087515354156494, 0.35003867745399475, 0.517940878868103, 0.47186508774757385, 0.5275335907936096, 0.5674130320549011, 0.23123149573802948, 0.6119169592857361, 0.49083662033081055, 0.6353244185447693, 0.5870301723480225, 0.36213237047195435, 0.4895849823951721, 0.5042566657066345, 0.36794227361679077, 0.44256094098091125, 0.5711448192596436, 0.6149077415466309, 0.45034661889076233, 0.6038414835929871, 0.37761542201042175, 0.5437178015708923, 0.4277512729167938, 0.4628523290157318, 0.5209851264953613, 0.46065041422843933, 0.45910969376564026, 0.44512394070625305, 0.370182067155838, 0.33123502135276794, 0.4118550717830658, 0.5043226480484009, 0.24725961685180664, 0.5635976195335388, 0.42687439918518066, 0.5053673386573792]",0100000101110011010010001110101011010110010011010100100000010101,0100011100110101011010011100111001100110011000001110101010100100
"[0.5658211708068848, 0.5095891952514648, 0.42363062500953674, 0.8892456293106079, 0.484239399433136, 0.4438994824886322, 0.4873124361038208, 0.5258786082267761, 0.5427923798561096, 0.31692391633987427, 0.45620548725128174, 0.16095170378684998, 0.49390900135040283, 0.629230797290802, 0.5363624691963196, 0.37029674649238586, 0.48127755522727966, 0.49758994579315186, 0.7256413102149963, 0.29336121678352356, 0.35372960567474365, 0.7733062505722046, 0.5673196315765381, 0.3041194975376129, 0.23806659877300262, 0.3894520699977875, 0.8181363940238953, 0.5517770051956177, 0.17810118198394775, 0.4848248362541199, 0.4654894769191742, 0.6588324308395386, 0.4471815824508667, 0.43210649490356445, 0.7093552350997925, 0.4039216935634613, 0.6668799519538879, 0.2755945920944214, 0.4258574843406677, 0.6258371472358704, 0.701564371585846, 0.3154873251914978, 0.6196079254150391, 0.3118026554584503, 0.42170992493629456, 0.8033300042152405, 0.7292225956916809, 0.45903149247169495, 0.6447609066963196, 0.7195402383804321, 0.6885766983032227, 0.5299720168113708, 0.42116430401802063, 0.4583921730518341, 0.6853107213973999, 0.5565007328987122, 0.5087791681289673, 0.5383474826812744, 0.38221079111099243, 0.6591472029685974, 0.9693397283554077, 0.41363269090652466, 0.6716105341911316, 0.3708910048007965]",1101000110000110001001100011000100101001101001101111001111011010,0000101010000100011101000111101110101010010110001011111110111000
"[0.37655019760131836, 0.5295186638832092, 0.5964198112487793, 0.5834217071533203, 0.45333632826805115, 0.5522640347480774, 0.2715948224067688, 0.5516666173934937, 0.610899031162262, 0.44322076439857483, 0.5780637860298157, 0.6408143043518066, 0.4977112114429474, 0.3765217661857605, 0.5384968519210815, 0.6297517418861389, 0.3951417803764343, 0.43960925936698914, 0.5862204432487488, 0.46186181902885437, 0.6372702717781067, 0.47471553087234497, 0.4844086766242981, 0.5069459080696106, 0.5776526927947998, 0.7310004234313965, 0.41911581158638, 0.48617830872535706, 0.4311244785785675, 0.5234442353248596, 0.44787025451660156, 0.4773975908756256, 0.39162057638168335, 0.6996160745620728, 0.47511523962020874, 0.48661425709724426, 0.5596659183502197, 0.5051947236061096, 0.3505481481552124, 0.35530367493629456, 0.4630616307258606, 0.3835073411464691, 0.413592666387558, 0.8590001463890076, 0.4498904049396515, 0.3078320622444153, 0.3855423033237457, 0.595677375793457, 0.43684110045433044, 0.3220474421977997, 0.47581639885902405, 0.4817688763141632, 0.7235312461853027, 0.5050562024116516, 0.4706200361251831, 0.49817344546318054, 0.5349098443984985, 0.43273741006851196, 0.47937116026878357, 0.49072107672691345, 0.41380083560943604, 0.5179772973060608, 0.6418092250823975, 0.598896861076355]",0111010110110011001010011100010001001100000100010000110010000111,1010111110110011101111001001000001000110110100111000100110010011
"[0.5591315627098083, 0.5963258743286133, 0.5886821746826172, 0.340128093957901, 0.3774373233318329, 0.46373966336250305, 0.3161667585372925, 0.42083844542503357, 0.6339964866638184, 0.6385826468467712, 0.4423813223838806, 0.3912297785282135, 0.30762362480163574, 0.5776283740997314, 0.6160213351249695, 0.4622896909713745, 0.6718176603317261, 0.7489086389541626, 0.4002957046031952, 0.5248561501502991, 0.5130553841590881, 0.5395610332489014, 0.5447144508361816, 0.669922411441803, 0.5857083797454834, 0.3714725077152252, 0.42508581280708313, 0.30604487657546997, 0.39143839478492737, 0.6667532324790955, 0.31416812539100647, 0.5048325061798096, 0.42566978931427, 0.24451126158237457, 0.6924326419830322, 0.3689226508140564, 0.45260128378868103, 0.4903503656387329, 0.6235390305519104, 0.8054898977279663, 0.389448344707489, 0.6761124134063721, 0.7679994106292725, 0.46502798795700073, 0.4902264475822449, 0.4380798935890198, 0.47345107793807983, 0.49271923303604126, 0.5757604241371155, 0.3568762540817261, 0.24078883230686188, 0.4599371552467346, 0.31025102734565735, 0.6245551705360413, 0.46494120359420776, 0.4879304766654968, 0.6688079237937927, 0.5504970550537109, 0.538091778755188, 0.32468417286872864, 0.21133317053318024, 0.4594363272190094, 0.4204099476337433, 0.3568883538246155]",1110000011000110110111111000010100100011011000001000010011100000,1110100011001101100010010100011101010001101000000101000111100011
"[0.5266583561897278, 0.5095911026000977, 0.5887722373008728, 0.4215545356273651, 0.48155105113983154, 0.3207929730415344, 0.3501609265804291, 0.5316693186759949, 0.41360417008399963, 0.604724109172821, 0.4028290808200836, 0.6623347997665405, 0.34764498472213745, 0.5445577502250671, 0.6617413759231567, 0.5941585302352905, 0.6199352741241455, 0.7124615907669067, 0.3942941427230835, 0.33707112073898315, 0.5760722160339355, 0.5505064129829407, 0.4251284897327423, 0.5969774723052979, 0.4774242639541626, 0.4896385371685028, 0.4988689422607422, 0.5344901084899902, 0.5926017761230469, 0.4168996810913086, 0.3422301709651947, 0.4724147915840149, 0.59027498960495, 0.5184783935546875, 0.26362931728363037, 0.5621113777160645, 0.5021014213562012, 0.6848516464233398, 0.6672999858856201, 0.4678962528705597, 0.4646773338317871, 0.6553371548652649, 0.3993150591850281, 0.45512083172798157, 0.5957890152931213, 0.6251109838485718, 0.46911996603012085, 0.5936240553855896, 0.3675635755062103, 0.5517016053199768, 0.19974824786186218, 0.5381209850311279, 0.49528440833091736, 0.3478389382362366, 0.48682668805122375, 0.4558955729007721, 0.5293021202087402, 0.3229816257953644, 0.42678171396255493, 0.526721179485321, 0.223678320646286, 0.5750691294670105, 0.2673566937446594, 0.4872210621833801]",1110000101010111110011010001100011011110010011010101000010010100,1111000000111100101011010000111100011010110100111000000010101101
"[0.4860946834087372, 0.5567950010299683, 0.5082696676254272, 0.5174289345741272, 0.5555802583694458, 0.40381401777267456, 0.6013227105140686, 0.43655461072921753, 0.48265358805656433, 0.38703957200050354, 0.502629816532135, 0.4094235897064209, 0.6357486248016357, 0.5970305800437927, 0.3505874276161194, 0.5141221284866333, 0.5753340125083923, 0.5196589231491089, 0.5922337770462036, 0.4485129714012146, 0.4659530222415924, 0.6093344688415527, 0.5556778907775879, 0.4920172095298767, 0.4178689122200012, 0.39560839533805847, 0.6172791719436646, 0.4314518868923187, 0.4284002482891083, 0.4291874170303345, 0.42936742305755615, 0.40841662883758545, 0.516108512878418, 0.4320161044597626, 0.6466032862663269, 0.5964680314064026, 0.47943779826164246, 0.4827161133289337, 0.4542337954044342, 0.5489393472671509, 0.5682408213615417, 0.46795782446861267, 0.5807795524597168, 0.3457481563091278, 0.5752604603767395, 0.673746645450592, 0.5634633898735046, 0.42996105551719666, 0.5519070029258728, 0.5529244542121887, 0.6554180979728699, 0.4997776448726654, 0.3813803493976593, 0.5568942427635193, 0.5913698077201843, 0.5283055901527405, 0.5359758734703064, 0.5737084150314331, 0.5254768133163452, 0.4717216491699219, 0.7568871378898621, 0.4785673916339874, 0.4734179377555847, 0.4421018660068512]",0111101000101101111001100010000010110001101011101110011111101000,1001101111111001100111011111101001110011000011001100111110101010
"[0.4453282952308655, 0.5774150490760803, 0.690762996673584, 0.4045866131782532, 0.40318864583969116, 0.41850823163986206, 0.43876194953918457, 0.4267927408218384, 0.6614776253700256, 0.58743816614151, 0.45159175992012024, 0.581601619720459, 0.41123801469802856, 0.5851542949676514, 0.5255252718925476, 0.5902623534202576, 0.6366036534309387, 0.7276687622070312, 0.4381047487258911, 0.38962510228157043, 0.5622466802597046, 0.5300402641296387, 0.5860108137130737, 0.6288765072822571, 0.5352899432182312, 0.3371446132659912, 0.39433684945106506, 0.3354184329509735, 0.36977294087409973, 0.5497750639915466, 0.23702706396579742, 0.43260422348976135, 0.4232558310031891, 0.3219076097011566, 0.6321869492530823, 0.5202218294143677, 0.472653329372406, 0.5451310276985168, 0.5446072816848755, 0.7081300616264343, 0.3245677947998047, 0.6350669860839844, 0.7329983711242676, 0.43091467022895813, 0.620446503162384, 0.517234206199646, 0.432834267616272, 0.5160831212997437, 0.5216673016548157, 0.38231271505355835, 0.32104194164276123, 0.4683849513530731, 0.32314178347587585, 0.5814167261123657, 0.4895811080932617, 0.46412205696105957, 0.660257875919342, 0.5286841988563538, 0.5381028652191162, 0.2759687006473541, 0.24330981075763702, 0.4546172320842743, 0.37967658042907715, 0.42236942052841187]",0110000011010111110011111000010000110111011011011000010011100000,1100111010011001011001000000100001100111111011010001000011000100
"[0.5752034187316895, 0.5464901328086853, 0.41605016589164734, 0.8710013628005981, 0.5168684720993042, 0.414000004529953, 0.5266669392585754, 0.5106021761894226, 0.5078803896903992, 0.2946738302707672, 0.456676185131073, 0.14512503147125244, 0.5433802604675293, 0.6486268043518066, 0.4557158648967743, 0.36852189898490906, 0.5225089192390442, 0.49855566024780273, 0.7360678911209106, 0.30893808603286743, 0.3264399468898773, 0.7822426557540894, 0.5675950050354004, 0.30391618609428406, 0.2303609848022461, 0.35228532552719116, 0.8295478820800781, 0.5150769948959351, 0.19072067737579346, 0.45764943957328796, 0.47108548879623413, 0.6010776162147522, 0.4604892432689667, 0.4055447578430176, 0.7473443150520325, 0.44964203238487244, 0.6326959133148193, 0.26729586720466614, 0.4157494902610779, 0.6268706917762756, 0.7172127366065979, 0.32011955976486206, 0.6321068406105042, 0.24482181668281555, 0.448783814907074, 0.8314661383628845, 0.75639408826828, 0.4200645387172699, 0.6698790788650513, 0.7293409705162048, 0.7690016031265259, 0.5137946605682373, 0.3805080056190491, 0.48737937211990356, 0.7012965679168701, 0.5738422274589539, 0.4866342544555664, 0.5651476979255676, 0.3978220522403717, 0.6420620083808899, 0.9760536551475525, 0.41658875346183777, 0.6573624610900879, 0.35896047949790955]",1101101110001100101001100011000100101001101001101111001101011010,0101111110100101011000011110110110101100000010101010001001011110
"[0.3894084393978119, 0.4906070828437805, 0.6219081282615662, 0.6360657215118408, 0.45261168479919434, 0.39868658781051636, 0.37047651410102844, 0.5307425856590271, 0.5697005987167358, 0.47038716077804565, 0.5240892171859741, 0.6863773465156555, 0.5159505605697632, 0.5386656522750854, 0.5510189533233643, 0.6924465894699097, 0.4920105040073395, 0.6654420495033264, 0.6220882534980774, 0.3104456663131714, 0.6042081713676453, 0.5617247819900513, 0.5428829193115234, 0.48871636390686035, 0.45508652925491333, 0.5160468816757202, 0.5409026145935059, 0.4601127505302429, 0.3743803799152374, 0.35838747024536133, 0.27789419889450073, 0.4840453267097473, 0.42005738615989685, 0.5488337278366089, 0.399226576089859, 0.5799340605735779, 0.5733364820480347, 0.5863441228866577, 0.44771912693977356, 0.4518936276435852, 0.4638656675815582, 0.46552717685699463, 0.5468884110450745, 0.6051695346832275, 0.6192447543144226, 0.6133454442024231, 0.4577140510082245, 0.6386179327964783, 0.41955339908599854, 0.5268520712852478, 0.3310055136680603, 0.48333659768104553, 0.5372424125671387, 0.4552944004535675, 0.5422622561454773, 0.4421347677707672, 0.5949581861495972, 0.39904913306236267, 0.40766823291778564, 0.4594154357910156, 0.4815964102745056, 0.4681446850299835, 0.5123185515403748, 0.524783730506897]",0011000110111111011011100110000001011100001111010100101010000011,1011100001101000011111111000000111010110100010101000101110011011
"[0.639358401298523, 0.5873266458511353, 0.4708072543144226, 0.2973576486110687, 0.3887462317943573, 0.4858870208263397, 0.262533038854599, 0.40570297837257385, 0.5667167901992798, 0.65312260389328, 0.46738898754119873, 0.26358842849731445, 0.28012171387672424, 0.6047323942184448, 0.6744084358215332, 0.3608981966972351, 0.7186661958694458, 0.7634538412094116, 0.4046950340270996, 0.6642887592315674, 0.4856509566307068, 0.5256369113922119, 0.5000189542770386, 0.6819291114807129, 0.6196399331092834, 0.4035959243774414, 0.4704442322254181, 0.277933806180954, 0.44399580359458923, 0.7284834384918213, 0.40925365686416626, 0.5845239162445068, 0.45909440517425537, 0.19876371324062347, 0.7471361756324768, 0.3060486614704132, 0.43938562273979187, 0.4914064109325409, 0.6694162487983704, 0.8570182919502258, 0.4894089698791504, 0.666309654712677, 0.7777245044708252, 0.506340503692627, 0.3973403573036194, 0.4031336009502411, 0.5062963962554932, 0.48969021439552307, 0.5916867852210999, 0.32375368475914, 0.18194544315338135, 0.4480672776699066, 0.27811601758003235, 0.6754547953605652, 0.44760870933532715, 0.4849071204662323, 0.686298131942749, 0.5857828259468079, 0.5518851280212402, 0.3732248544692993, 0.22719533741474152, 0.4525451064109802, 0.46472787857055664, 0.32135751843452454]",1100000011000110110101111000010100100011011100101000010011100000,0100101110110110010000001010110110100011010000000000010101000011
"[0.6132966876029968, 0.5060622096061707, 0.53697669506073, 0.3724038302898407, 0.4812586009502411, 0.3622429370880127, 0.3259428143501282, 0.5179784893989563, 0.39998242259025574, 0.6227882504463196, 0.3581026792526245, 0.5074227452278137, 0.31218746304512024, 0.5745334625244141, 0.6864722967147827, 0.4806716740131378, 0.6789214611053467, 0.7064476609230042, 0.37075814604759216, 0.4226163923740387, 0.552172839641571, 0.5840576887130737, 0.4192339777946472, 0.6489970088005066, 0.48839783668518066, 0.49837085604667664, 0.4920503497123718, 0.536946177482605, 0.6171309351921082, 0.5304998755455017, 0.38909581303596497, 0.4850163459777832, 0.5986368060112, 0.44550594687461853, 0.34730011224746704, 0.4703291356563568, 0.4885261654853821, 0.6367566585540771, 0.6964340209960938, 0.5493803024291992, 0.503686785697937, 0.6977957487106323, 0.4343406558036804, 0.45535093545913696, 0.5195176005363464, 0.5569099187850952, 0.47810280323028564, 0.5451681017875671, 0.41437214612960815, 0.5430427193641663, 0.18011923134326935, 0.5576305389404297, 0.4854418933391571, 0.37127920985221863, 0.48616546392440796, 0.4824203550815582, 0.5582165122032166, 0.3769690692424774, 0.43955230712890625, 0.5654535293579102, 0.21980424225330353, 0.576980710029602, 0.2569447457790375, 0.4515448212623596]",1110000101010110110011010001110010000111110011010101000010010100,0101110110000111110000110110101111010101000001101001101001100100
"[0.7246468663215637, 0.4862184226512909, 0.38062673807144165, 0.3024207353591919, 0.48649585247039795, 0.43575963377952576, 0.27624836564064026, 0.4718056917190552, 0.34262531995773315, 0.6224685311317444, 0.3737637996673584, 0.27701467275619507, 0.29937830567359924, 0.6222511529922485, 0.7211849093437195, 0.32212308049201965, 0.7446045875549316, 0.7052599191665649, 0.39123597741127014, 0.6365521550178528, 0.5077823400497437, 0.5801580548286438, 0.38309529423713684, 0.6921969056129456, 0.552200436592102, 0.5409151911735535, 0.5360309481620789, 0.476509690284729, 0.6659220457077026, 0.6744261384010315, 0.5119069814682007, 0.5639848709106445, 0.6107072830200195, 0.3155214488506317, 0.5275176167488098, 0.35703831911087036, 0.4644358158111572, 0.5869910717010498, 0.7283146977424622, 0.6993522047996521, 0.623490571975708, 0.7013565897941589, 0.5087705850601196, 0.5086732506752014, 0.3785022795200348, 0.44735071063041687, 0.4979937970638275, 0.526863694190979, 0.4825771749019623, 0.4820772111415863, 0.15035434067249298, 0.5536627769470215, 0.42659324407577515, 0.4975723326206207, 0.47429731488227844, 0.49172526597976685, 0.6093913912773132, 0.49017333984375, 0.46301981806755066, 0.6164535284042358, 0.2359052300453186, 0.5566141605377197, 0.3095245659351349, 0.39739447832107544]",1000000001000110110111011110111110100111111100010001000010010100,0000110101100011000100111100101111100110111111111100010011101001
"[0.3453860580921173, 0.528499960899353, 0.45666569471359253, 0.5206019282341003, 0.4386959373950958, 0.5568341016769409, 0.3600904941558838, 0.5535227060317993, 0.5509495139122009, 0.45576655864715576, 0.691348135471344, 0.7112295031547546, 0.6240665912628174, 0.17847031354904175, 0.40607479214668274, 0.654048502445221, 0.2679870128631592, 0.25818321108818054, 0.5922285914421082, 0.5329763293266296, 0.5406883955001831, 0.3564903736114502, 0.3324279487133026, 0.4055195748806, 0.6633471250534058, 0.6905679702758789, 0.4194354712963104, 0.40734192728996277, 0.5188337564468384, 0.43063411116600037, 0.6529468297958374, 0.4135386347770691, 0.3189491629600525, 0.616377055644989, 0.37715932726860046, 0.5368884205818176, 0.5275789499282837, 0.39519625902175903, 0.348601371049881, 0.3017723560333252, 0.48547208309173584, 0.3848032057285309, 0.43203431367874146, 0.6295664310455322, 0.4554722011089325, 0.40608254075050354, 0.38123971223831177, 0.5183753371238708, 0.4600016176700592, 0.4631250500679016, 0.8060393333435059, 0.38989728689193726, 0.7009509205818176, 0.6524630784988403, 0.43214938044548035, 0.5014480948448181, 0.28737300634384155, 0.4568363428115845, 0.4278322160243988, 0.4973437786102295, 0.2640829086303711, 0.5184661746025085, 0.7005060315132141, 0.512692391872406]",0101010110111001001110001100101001011000000100010010110100000111,0110111011011010000110000100001111011000010000001000110110110110
