Test Loss: 0.010022353380918503
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.006891589146107435, 0.9966388940811157, 0.003813164308667183, 0.9933152794837952, 0.9928877949714661, 0.9975589513778687, 0.01761990785598755, 0.0008903539855964482, 0.0034711044281721115, 0.003180913859978318, 0.9988382458686829, 0.0005053250351920724, 0.9978936314582825, 0.9984210729598999, 0.9966717958450317, 0.9998101592063904, 0.9957542419433594, 0.00018776017532218248, 0.0011216331040486693, 0.9996088147163391, 0.9976168870925903, 0.9984167814254761, 0.9941068887710571, 0.9972033500671387, 0.9974290728569031, 0.9962841868400574, 0.9984787106513977, 0.012379703111946583, 0.9749546051025391, 0.9928680658340454, 0.013226580806076527, 0.0002458446251694113, 0.005563357379287481, 0.002390825655311346, 0.9993498921394348, 0.9935213923454285, 0.9918210506439209, 0.9950644373893738, 0.9991018772125244, 0.9931350946426392, 0.0028214373160153627, 0.9948458671569824, 0.006411055102944374, 0.0022802110761404037, 0.9984179735183716, 0.0008255485445261002, 0.0006362494314089417, 0.997215747833252, 0.002460618270561099, 0.995412290096283, 0.006728554610162973, 0.9992613196372986, 0.0007397086010314524, 0.0027777187060564756, 0.0017518945969641209, 0.9987950325012207, 0.004030963405966759, 0.999582827091217, 0.0012990086106583476, 0.9895184636116028, 0.005057365167886019, 0.999755322933197, 0.9987726807594299, 0.00038479705108329654]",0101110000101111100111111110110000111111010010010101000101010110,0101110000101111100111111110110000111111010010010101000101010110
"[0.0008398383506573737, 0.9994885921478271, 0.9981558918952942, 0.012197929434478283, 0.998172402381897, 0.9998742341995239, 0.002410284010693431, 0.00419468991458416, 0.9973728656768799, 0.001445572474040091, 0.0040594106540083885, 0.004415209870785475, 0.9992583394050598, 0.9995599389076233, 0.0035898550413548946, 0.9523717761039734, 0.014495553448796272, 0.024378497153520584, 0.041539113968610764, 0.9964523315429688, 0.0029355057049542665, 0.002323214430361986, 0.027334244921803474, 0.9931513071060181, 0.9994636178016663, 0.9987794756889343, 0.0018936817068606615, 0.007247329689562321, 0.005180589854717255, 0.9973178505897522, 0.9985646605491638, 0.02153514325618744, 0.004259571433067322, 0.995973527431488, 0.009997331537306309, 0.0013900533085688949, 0.012666499242186546, 0.9960284233093262, 0.0008390208822675049, 0.019163507968187332, 0.9989540576934814, 0.9993650317192078, 0.005692788399755955, 0.9865201711654663, 0.9994286894798279, 0.002809432800859213, 0.9983262419700623, 0.001978138228878379, 0.9850217700004578, 0.9977148771286011, 0.9979075193405151, 0.9998399019241333, 0.995681881904602, 0.0247464869171381, 0.008280050940811634, 0.003086443291977048, 0.9947488903999329, 0.9964428544044495, 0.9926115870475769, 0.0012700204970315099, 0.03269851580262184, 0.0016052649589255452, 0.025022298097610474, 0.007879252545535564]",0110110010001101000100011100011001000100110110101111100011100000,0110110010001101000100011100011001000100110110101111100011100000
"[0.9905038475990295, 0.993503749370575, 0.0001513175666332245, 0.0015209907433018088, 0.000581075029913336, 0.2958884835243225, 0.007542881183326244, 0.000594718789216131, 0.9874277114868164, 0.002759369555860758, 0.9998389482498169, 0.9949880838394165, 0.9245187640190125, 0.006379102356731892, 0.9994978904724121, 0.00235077366232872, 0.0007268759654834867, 0.0016116972547024488, 0.9962961077690125, 0.9997469782829285, 0.027081329375505447, 0.9996336698532104, 0.9954167604446411, 1.8481785446056165e-05, 0.058739423751831055, 0.00012764325947500765, 0.9927284717559814, 0.9903689026832581, 0.9989567995071411, 0.0018078982830047607, 0.9485465288162231, 0.0007710414938628674, 0.0004481408395804465, 0.9458917379379272, 0.026707682758569717, 0.07881896197795868, 0.001243292703293264, 0.9473862648010254, 0.9374866485595703, 0.3615511357784271, 0.00243778177537024, 0.021317359060049057, 0.011608205735683441, 0.9992850422859192, 0.030630769208073616, 0.002379880053922534, 0.042433928698301315, 0.00557553768157959, 0.9991402626037598, 0.9979864358901978, 0.006360378582030535, 0.9534763693809509, 0.9040459394454956, 0.9843064546585083, 0.9988288283348083, 0.013953886926174164, 0.024523384869098663, 0.962160050868988, 0.0333317294716835, 0.9997397065162659, 0.002796091139316559, 0.9622905254364014, 0.0035968772135674953, 0.016602415591478348]",1100000010111010001101100011101001000110000100001101111001010100,1100000010111010001101100011101001000110000100001101111001010100
"[0.9940661191940308, 0.004290868062525988, 0.004170454107224941, 0.0023302887566387653, 0.9964446425437927, 0.0012195935705676675, 0.00018669033306650817, 0.003599304473027587, 0.0015649356646463275, 0.0026836413890123367, 0.9919567108154297, 0.9996050000190735, 0.9984667897224426, 0.995744526386261, 0.9989683628082275, 0.9965051412582397, 0.9953706860542297, 0.005744164809584618, 0.998471200466156, 0.0015841744607314467, 0.9936594367027283, 0.004281601868569851, 0.002545288996770978, 0.003830015892162919, 0.9954633116722107, 0.9999269247055054, 0.0043869055807590485, 0.005658011417835951, 0.9992828965187073, 0.005894828587770462, 0.9980340600013733, 0.9940518736839294, 0.9985311031341553, 0.9652983546257019, 0.004042632877826691, 0.002074779011309147, 0.005810542497783899, 0.007780532352626324, 0.0004441459313966334, 0.9966465830802917, 0.005137636326253414, 0.9974406957626343, 0.00015295330376829952, 0.001588408020325005, 0.0018224387895315886, 0.0026017222553491592, 0.003823342965915799, 0.9957621693611145, 0.0003832397342193872, 0.01663198694586754, 0.996519923210144, 0.9992061257362366, 0.0023207953199744225, 0.9962348341941833, 0.9893775582313538, 0.0003986571100540459, 0.9945046305656433, 0.9909741282463074, 0.9986295700073242, 0.0013339344877749681, 0.013282477855682373, 0.9983820915222168, 0.9979117512702942, 0.0003426066832616925]",1000100000111111101010001100101111000001010000010011011011100110,1000100000111111101010001100101111000001010000010011011011100110
"[0.992112398147583, 0.0006867857882753015, 0.9615696668624878, 0.006107488181442022, 0.9983135461807251, 0.00164718774612993, 0.9996795654296875, 0.0012650627177208662, 0.00046891235979273915, 0.9989159107208252, 0.007097795605659485, 0.9986807703971863, 0.9967036843299866, 0.0019367067143321037, 0.9992877840995789, 0.0038233355153352022, 0.9843383431434631, 0.9949122667312622, 0.0006284973351284862, 0.9984915256500244, 0.012557927519083023, 0.9992734789848328, 0.988701581954956, 0.0013814172707498074, 0.9991705417633057, 0.9993379712104797, 0.0005285259685479105, 0.9895525574684143, 0.9772776365280151, 0.9916191101074219, 9.990906983148307e-05, 0.0008629313088022172, 0.9907006025314331, 0.9885272979736328, 0.007025546859949827, 0.008797352202236652, 0.00035323933116160333, 0.9934117197990417, 0.9857174158096313, 0.02030654437839985, 0.9956574440002441, 0.9993683695793152, 0.9996510744094849, 0.9996709823608398, 0.015721186995506287, 0.9961776733398438, 0.9993736147880554, 0.004524403251707554, 0.015687450766563416, 0.9981380701065063, 0.996422290802002, 0.9534586071968079, 0.0008892161422409117, 0.9742194414138794, 0.0011161769507452846, 0.9996316432952881, 0.01311863400042057, 0.9957810640335083, 0.013534720055758953, 0.998164713382721, 0.0005660016322508454, 0.9608286619186401, 0.9968020915985107, 0.9987389445304871]",1010101001011010110101101101110011000110111101100111010101010111,1010101001011010110101101101110011000110111101100111010101010111
"[0.022310739383101463, 0.002092804526910186, 0.00033993119723163545, 0.0013825768837705255, 0.026858804747462273, 0.005851081106811762, 0.001015127869322896, 0.009930641390383244, 0.9999146461486816, 0.9992960691452026, 0.9964522123336792, 0.9839310050010681, 0.9975066781044006, 0.009160126559436321, 0.0050402916967868805, 0.01840277574956417, 0.9923891425132751, 0.00021705482504330575, 0.9985851049423218, 0.0006305165588855743, 0.010996941477060318, 0.9902278184890747, 0.9992732405662537, 0.0016287178732454777, 0.9815297722816467, 0.9791695475578308, 0.9803305268287659, 0.9986226558685303, 0.9980798959732056, 0.006612929981201887, 0.990791916847229, 0.9948234558105469, 0.997490644454956, 0.01606416516005993, 0.927327036857605, 0.02127016708254814, 9.053143730852753e-05, 0.002211806131526828, 0.9988434314727783, 0.9985415935516357, 0.0021893982775509357, 0.00332584953866899, 0.003803604980930686, 0.9998032450675964, 0.9998793601989746, 0.006251897197216749, 0.9823571443557739, 0.0022828716319054365, 0.9959776997566223, 0.00017683548503555357, 0.9962837100028992, 0.0021454673260450363, 0.0007431799895130098, 0.9908646941184998, 0.0015805328730493784, 0.011715696193277836, 0.0013287814799696207, 0.00843654666095972, 0.012783898040652275, 0.02072678506374359, 0.0005811996525153518, 0.0011807127157226205, 0.03353891894221306, 0.015536039136350155]",0000000011111000101001101111101110100011000110101010010000000000,0000000011111000101001101111101110100011000110101010010000000000
"[0.006499437149614096, 0.9997615218162537, 0.00409531919285655, 0.016363367438316345, 0.9994935989379883, 0.9991965889930725, 0.9983533620834351, 0.005005396902561188, 0.9987623691558838, 0.0015374713111668825, 0.010046453215181828, 0.0011391681618988514, 0.9940244555473328, 0.9939507246017456, 0.9980652928352356, 0.001929582911543548, 0.9970452189445496, 0.0006232053274288774, 0.9984971284866333, 0.0022831344977021217, 0.997576892375946, 0.9964928030967712, 0.9927594661712646, 0.004458741284906864, 0.0009607793763279915, 0.004834449850022793, 0.00012170321133453399, 0.9986782670021057, 0.00015882207662798464, 0.0013017890742048621, 0.0016437661834061146, 0.999289870262146, 0.9988289475440979, 0.0037115472368896008, 0.9942479133605957, 0.0052385954186320305, 0.001146191731095314, 0.9987080097198486, 0.9798067808151245, 0.004001948516815901, 0.9978000521659851, 0.002157531911507249, 0.006750313565135002, 0.003297304967418313, 0.03427843376994133, 0.9917625188827515, 0.9937742948532104, 0.994432270526886, 0.9950019717216492, 0.9979914426803589, 0.990881085395813, 0.981560468673706, 0.9922733902931213, 0.9902803301811218, 0.00010279141861246899, 0.9973570704460144, 0.9957543611526489, 0.01141166128218174, 0.005146012641489506, 0.001404113252647221, 0.0011383373057469726, 0.0006760332034900784, 0.010681496001780033, 0.0011064321734011173]",0100111010001110101011100001000110100110100001111111110110000000,0100111010001110101011100001000110100110100001111111110110000000
"[0.0423470064997673, 0.024516288191080093, 0.0010587177239358425, 0.0074956282041966915, 0.15281333029270172, 0.9993979930877686, 0.9792814254760742, 0.9998455047607422, 0.020789744332432747, 0.978509247303009, 0.9924584031105042, 0.9971861243247986, 0.9978260397911072, 0.0048995367251336575, 0.996415376663208, 0.9986134767532349, 0.012197895906865597, 0.998908281326294, 0.999626636505127, 0.9797952175140381, 0.0025765146128833294, 0.9961907863616943, 0.033075880259275436, 0.010385877452790737, 0.0007158297230489552, 0.0001457804028177634, 0.9968459010124207, 0.9979088306427002, 0.9999051094055176, 0.020522382110357285, 0.9926355481147766, 0.004484123084694147, 0.9951275587081909, 0.0073070828802883625, 0.9244211316108704, 0.002249092562124133, 0.0001869881816674024, 0.9963507652282715, 0.026075944304466248, 0.9997809529304504, 0.003372428473085165, 0.9951723217964172, 0.9990299940109253, 0.9995119571685791, 0.001773282652720809, 0.0003965676296502352, 0.9960839748382568, 0.9981512427330017, 0.0006397914839908481, 0.9981834292411804, 0.0007998716901056468, 0.9996114373207092, 0.9978907704353333, 0.9972403049468994, 0.0032377431634813547, 0.011337455362081528, 0.992577850818634, 0.9994978904724121, 0.9993520379066467, 0.0021651284769177437, 0.0005849171429872513, 0.9993446469306946, 0.07857223600149155, 0.02284984290599823]",0000011101111011011101000011101010100101011100110101110011100100,0000011101111011011101000011101010100101011100110101110011100100
"[0.99469393491745, 0.0009123068302869797, 0.9945182204246521, 0.999669075012207, 0.9942899942398071, 0.004253193270415068, 0.9993712306022644, 0.9950191974639893, 0.9985764026641846, 0.9971998929977417, 0.9972711205482483, 0.0014942403649911284, 0.9961589574813843, 0.9958659410476685, 0.005869521293789148, 0.0031261411495506763, 0.9929115176200867, 0.9976671934127808, 0.997794508934021, 0.9997895359992981, 0.0014705341309309006, 0.0011441539973020554, 0.9827815890312195, 0.000508244673255831, 0.9893007874488831, 0.9994755387306213, 0.0008067329763434827, 0.008602386340498924, 0.9982219338417053, 0.9987159967422485, 0.0029859929345548153, 0.0013306456385180354, 0.03446030616760254, 0.0002320441126357764, 0.003565931459888816, 0.9983966946601868, 0.0027077277190983295, 0.003600130556151271, 0.9677303433418274, 0.002828330500051379, 0.003664605086669326, 0.003081388771533966, 0.9984806180000305, 0.9932912588119507, 0.9998520612716675, 0.990865170955658, 0.9928032755851746, 0.9830958247184753, 0.002920428290963173, 0.999586284160614, 0.9972748160362244, 0.9772306084632874, 0.993339478969574, 0.0018252443987876177, 0.9801651239395142, 0.9972768425941467, 0.9946969747543335, 0.9966996312141418, 0.0010853977873921394, 0.0036983396857976913, 0.01893986016511917, 0.00042907000170089304, 0.0007995939813554287, 0.00048430077731609344]",1011101111101100111100101100110000010010001111110111101111000000,1011101111101100111100101100110000010010001111110111101111000000
"[0.007214366924017668, 0.024997711181640625, 0.9985893368721008, 0.08160426467657089, 0.0032010332215577364, 0.9853835701942444, 0.004849929828196764, 0.04209168627858162, 0.0009021990699693561, 0.0012652742443606257, 0.005441264249384403, 0.011615671217441559, 0.006711061578243971, 0.9599489569664001, 0.99576735496521, 0.9909756779670715, 0.0020546105224639177, 0.9976179003715515, 0.02011163718998432, 0.003010629676282406, 0.9935781955718994, 0.004235611762851477, 0.9979744553565979, 0.020077036693692207, 0.00027257815236225724, 0.06270617246627808, 0.0027662694919854403, 0.9989691972732544, 0.9873314499855042, 0.0009478561114519835, 0.006089496426284313, 0.0056969597935676575, 0.003272808389738202, 0.009991430677473545, 0.0005973544321022928, 0.9788845777511597, 0.9994081258773804, 0.0045423307456076145, 0.988545835018158, 0.9989781379699707, 0.004381508566439152, 0.0009440113208256662, 0.9977626800537109, 0.9895703792572021, 0.007967835292220116, 0.9770461916923523, 0.9711199402809143, 0.981086790561676, 0.9975475668907166, 0.004325879272073507, 0.9792100787162781, 0.0005270785768516362, 0.9986691474914551, 0.0056206039153039455, 0.0002629155060276389, 0.0016861500917002559, 0.0007498468039557338, 0.9997714161872864, 0.0034884298220276833, 0.9524084329605103, 0.9983532428741455, 0.9956804513931274, 0.0011007881257683039, 0.8606274724006653]",0010010000000111010010100001100000011011001101111010100001011101,0010010000000111010010100001100000011011001101111010100001011101
"[0.9921425580978394, 0.00279615237377584, 0.01603301241993904, 0.9957852959632874, 0.9941658973693848, 0.0026544779539108276, 0.9960363507270813, 0.0010630605975165963, 0.9980050921440125, 0.9984606504440308, 0.9891327023506165, 0.9982901215553284, 0.0018639269983395934, 0.9941806197166443, 0.9944002032279968, 0.9949659705162048, 0.006318674422800541, 0.9998296499252319, 0.009683907963335514, 0.008113184943795204, 0.00027160480385646224, 0.9929085969924927, 0.021516963839530945, 0.999107301235199, 0.0068145375698804855, 0.005498155951499939, 0.9996284246444702, 0.999561607837677, 0.04699249938130379, 0.003502541221678257, 0.9997058510780334, 0.0033485754393041134, 0.018787305802106857, 0.9902575016021729, 0.009812013246119022, 0.9880083799362183, 0.9997928738594055, 0.00396255636587739, 0.011523260734975338, 0.9959446787834167, 0.004595601465553045, 0.9955358505249023, 0.9859911799430847, 0.0006679049110971391, 0.9832960963249207, 0.003590114414691925, 0.9987395405769348, 0.0009990523103624582, 0.9947945475578308, 0.9998261332511902, 0.015659289434552193, 0.9999427795410156, 0.9964964985847473, 0.012480204924941063, 0.0008294156868942082, 0.9951842427253723, 0.0020684099290519953, 0.0005712707643397152, 0.9838070869445801, 0.9872133135795593, 0.03239967301487923, 0.9998235106468201, 0.999006450176239, 0.9916165471076965]",1001101011110111010001010011001001011001011010101101100100110111,1001101011110111010001010011001001011001011010101101100100110111
"[2.5602646928746253e-05, 0.8895455002784729, 0.9983546137809753, 0.9791476726531982, 0.79818195104599, 0.008763130754232407, 0.015595796518027782, 0.8681623339653015, 0.004908218048512936, 0.9990763664245605, 0.0016938442131504416, 0.989234209060669, 0.006192667409777641, 0.9997382760047913, 0.011330541223287582, 0.9995549321174622, 0.9809073805809021, 0.002873489633202553, 0.0006630600546486676, 0.01943284086883068, 0.9980016350746155, 0.9942863583564758, 0.9967926144599915, 0.9236276745796204, 0.007016205694526434, 0.999015212059021, 0.0009533414267934859, 0.005237197037786245, 0.9986072182655334, 0.9973459243774414, 0.007945969700813293, 0.9983142614364624, 0.085078664124012, 0.931526780128479, 0.999942421913147, 0.009188547730445862, 0.01364955399185419, 0.0070190997794270515, 0.9874113202095032, 0.0018515157280489802, 0.9989814162254333, 0.9997641444206238, 0.9972732663154602, 0.9896440505981445, 0.9994015693664551, 0.999900221824646, 0.9970679879188538, 0.002390842651948333, 0.0018956457497552037, 0.005000927019864321, 0.019272832199931145, 0.004898281767964363, 0.0013964708195999265, 0.042669858783483505, 0.012999610975384712, 0.0015485737239941955, 0.9965840578079224, 0.9870044589042664, 0.9820943474769592, 0.007627155631780624, 0.05708508938550949, 0.9950202703475952, 0.9986904263496399, 0.003976435866206884]",0111100101010101100011110100110101100010111111100000000011100110,0111100101010101100011110100110101100010111111100000000011100110
"[0.9905328750610352, 0.9981197714805603, 0.9973869919776917, 0.9985854625701904, 0.9483128786087036, 0.005728747230023146, 0.006741444114595652, 0.9978972673416138, 0.9914012551307678, 0.0025931205600500107, 0.0018908170750364661, 0.9962570667266846, 0.008351931348443031, 0.9905375838279724, 0.11690887063741684, 0.99094557762146, 0.9969698786735535, 0.009142878465354443, 0.018821533769369125, 0.09292527288198471, 0.907178521156311, 0.9924589991569519, 0.998727023601532, 0.0009732562466524541, 0.9954643845558167, 0.14392805099487305, 0.9794743061065674, 0.012410773895680904, 0.005484536290168762, 0.0019890933763235807, 0.9999260902404785, 0.02464505285024643, 0.0708843469619751, 0.000215019506867975, 0.014472601935267448, 0.0017313449643552303, 0.07892195135354996, 0.9999135732650757, 0.9840354323387146, 0.9949102997779846, 0.0009145718067884445, 0.999406099319458, 0.982102632522583, 0.8935311436653137, 0.010230223648250103, 0.998638927936554, 0.0008032856276258826, 0.9254631400108337, 0.0006802917341701686, 0.010716987773776054, 0.9903832077980042, 0.00031049089739099145, 0.008873037062585354, 0.02434549853205681, 0.9702776074409485, 7.385504432022572e-05, 0.9674161672592163, 0.9941797256469727, 0.9727200269699097, 0.9966901540756226, 0.9998892545700073, 0.002087640343233943, 0.0004863061476498842, 0.9782084822654724]",1111100110010101100011101010001000000111011101010010001011111001,1111100110010101100011101010001000000111011101010010001011111001
"[0.9081218838691711, 0.99186772108078, 0.00068316311808303, 0.994012176990509, 0.00016335798136424273, 0.00590939074754715, 0.9983235001564026, 0.0007052627042867243, 0.9880147576332092, 0.04212680831551552, 0.007126173935830593, 0.9949291944503784, 0.0021261353977024555, 0.0017780165653675795, 0.031031720340251923, 0.00039882035343907773, 0.00041198235703632236, 0.9930752515792847, 0.997928261756897, 0.02711280807852745, 0.0028025549836456776, 0.0033143027685582638, 0.0009803837165236473, 0.9939054846763611, 0.9990285634994507, 0.005112887360155582, 0.9938303828239441, 0.0019660540856420994, 0.9968451261520386, 0.9892928600311279, 0.9966539144515991, 0.9883236885070801, 0.9988030195236206, 0.9708103537559509, 0.004933797754347324, 0.008634241297841072, 0.009907657280564308, 0.9985312223434448, 0.9527423977851868, 0.9980657696723938, 0.9964011907577515, 0.004711338318884373, 0.002427132334560156, 0.9983776807785034, 0.9998897314071655, 0.03830158710479736, 0.9985523819923401, 0.004143844358623028, 0.004666602239012718, 0.002492031781002879, 0.004202970303595066, 0.997134804725647, 0.0005570254288613796, 0.9963393211364746, 0.9979973435401917, 0.9934628009796143, 0.9975615739822388, 0.9736273884773254, 0.9988031387329102, 0.9994303584098816, 0.0033079469576478004, 0.9879046678543091, 0.00047001949860714376, 0.9978592991828918]",1101001010010000011000011010111111000111100110100001011111110101,1101001010010000011000011010111111000111100110100001011111110101
"[0.008311355486512184, 0.06026902049779892, 0.9959251880645752, 0.998806357383728, 0.05009591951966286, 0.994243323802948, 0.0009910374647006392, 0.1834937334060669, 0.000858419924043119, 0.03131014481186867, 0.9969723224639893, 0.000599975697696209, 0.007362807169556618, 0.0008916533552110195, 0.027607891708612442, 0.9974936246871948, 0.002660268684849143, 0.0001664464798523113, 0.0292681735008955, 0.0015193179715424776, 0.9985880255699158, 0.0014300456969067454, 0.9999289512634277, 0.040335655212402344, 0.9382959604263306, 0.001271815039217472, 0.9696336388587952, 0.995694637298584, 0.00047559558879584074, 0.9766545295715332, 0.9964250922203064, 0.9919537901878357, 0.9898014664649963, 0.04027191177010536, 0.9102084040641785, 0.0011891514295712113, 0.0005994429811835289, 0.013016605749726295, 0.9948225021362305, 0.9963982105255127, 0.00030116483685560524, 0.9966928958892822, 0.0020736961159855127, 0.008787564933300018, 0.057527679949998856, 0.02351466193795204, 0.944439709186554, 0.0008201375603675842, 0.004009213764220476, 0.9786795377731323, 0.9859378933906555, 0.002037661848589778, 0.9991183876991272, 0.9805384278297424, 0.9948092699050903, 0.9971237778663635, 0.000503218499943614, 0.007665283977985382, 0.058811336755752563, 0.007826194167137146, 0.9750781655311584, 0.002243870170786977, 0.9993343949317932, 0.0005358445923775434]",0011010000100001000010101011011110100011010000100110111100001010,0011010000100001000010101011011110100011010000100110111100001010
"[0.01529769692569971, 0.009153628721833229, 0.9988254904747009, 0.05180913209915161, 0.9998980760574341, 0.9692192077636719, 0.00026581864221952856, 0.9992101192474365, 0.03679369390010834, 0.8694389462471008, 0.9708092212677002, 0.06386025249958038, 0.019899988546967506, 0.99826979637146, 0.9809024333953857, 0.00031268855673260987, 0.028258465230464935, 0.05149456113576889, 0.0018272949382662773, 0.8697479963302612, 0.0025008723605424166, 0.9882296323776245, 0.07037367671728134, 0.08628494292497635, 0.0011236201971769333, 0.00563467713072896, 0.10077355057001114, 0.9947510361671448, 0.9998613595962524, 0.039592958986759186, 0.0016249261097982526, 0.9996592998504639, 0.9943597912788391, 0.9964942336082458, 0.9708415865898132, 0.000634075899142772, 0.9989257454872131, 0.999383807182312, 0.06080292537808418, 0.0017174244858324528, 0.9997499585151672, 0.969683825969696, 0.9837834239006042, 0.9926171898841858, 0.9496241807937622, 0.9592813849449158, 0.0020500312093645334, 0.9946755170822144, 0.9930921792984009, 0.9998677968978882, 0.9657719135284424, 0.011135331355035305, 0.09697134792804718, 0.0060390327125787735, 0.9970729351043701, 0.9899881482124329, 0.9935203194618225, 0.9997183680534363, 0.9895880222320557, 0.0005378861678764224, 0.9977765679359436, 0.998930037021637, 0.016976425424218178, 0.0011140916030853987]",0010110101100110000101000001100111101100111111011110001111101100,0010110101100110000101000001100111101100111111011110001111101100
"[0.0029363934881985188, 0.019598228856921196, 0.9941686391830444, 0.9999403953552246, 0.9987602233886719, 0.9917740225791931, 0.9848480820655823, 0.025522029027342796, 0.005687576252967119, 0.00021493669191841036, 0.9891684055328369, 0.02888275310397148, 0.9993077516555786, 0.9769018292427063, 0.996494472026825, 0.964495062828064, 0.9979216456413269, 0.010326451621949673, 0.9995844960212708, 0.9967775940895081, 0.0025686812587082386, 0.001126295537687838, 0.0024080341681838036, 0.025920473039150238, 0.0001990213932003826, 0.05908883363008499, 0.9997417330741882, 0.9989694356918335, 0.9996286630630493, 0.014627404510974884, 0.9967129230499268, 0.003764762543141842, 0.006559987552464008, 0.9963841438293457, 0.9925063252449036, 0.004937807098031044, 0.017123732715845108, 0.013051914982497692, 0.9885019063949585, 0.9995858073234558, 0.0390360988676548, 0.9960373640060425, 0.00019166454148944467, 0.9926286935806274, 0.003146297764033079, 0.9912663102149963, 0.9653170704841614, 0.9580877423286438, 0.9843042492866516, 0.03580533713102341, 0.9156688451766968, 0.9974494576454163, 0.010986072942614555, 0.0021596464794129133, 0.9255033731460571, 0.000385301245842129, 0.9379303455352783, 0.9985760450363159, 0.0030411442276090384, 0.9892984628677368, 0.013033689931035042, 0.9871824979782104, 0.9998881816864014, 5.785675602965057e-05]",0011111000101111101100000011101001100011010101111011001011010110,0011111000101111101100000011101001100011010101111011001011010110
"[0.003507991088554263, 0.015134246088564396, 0.9995133876800537, 0.9981415271759033, 0.011120906099677086, 0.999799907207489, 0.0013542738743126392, 0.998794674873352, 0.9936006665229797, 0.9957066178321838, 0.0022309303749352694, 0.002756658708676696, 0.9932340979576111, 0.0014599498827010393, 0.9989946484565735, 0.9921318888664246, 0.012782754376530647, 0.013586265034973621, 0.005051123909652233, 0.010951160453259945, 0.000984925776720047, 0.009923301637172699, 0.015128007158637047, 0.9992039799690247, 0.9994792342185974, 0.0010032103164121509, 0.9888468980789185, 0.001974687445908785, 0.005271420814096928, 0.0018740418599918485, 0.00181575957685709, 0.9960252046585083, 0.9981654286384583, 0.0007902993238531053, 0.0025684298016130924, 0.0011931128101423383, 0.996317982673645, 0.9831235408782959, 0.007574058137834072, 0.9996335506439209, 0.0009769235039129853, 0.0029147518798708916, 0.0007145364652387798, 0.995857298374176, 0.00223240302875638, 0.0014708666130900383, 0.005378324538469315, 0.9950613379478455, 0.9914576411247253, 0.0004852390557061881, 0.006204475183039904, 0.9993622899055481, 0.989427387714386, 0.9977989792823792, 0.002116187708452344, 0.9990013241767883, 0.9982923865318298, 0.9954608082771301, 0.9989129304885864, 0.0007318442803807557, 0.9987170696258545, 0.015290300361812115, 0.0005565077299252152, 0.9996360540390015]",0011010111001011000000011010000110001101000100011001110111101001,0011010111001011000000011010000110001101000100011001110111101001
"[0.0014102697605267167, 0.999809205532074, 0.997089684009552, 0.008000882342457771, 0.9978187084197998, 0.0013010026887059212, 0.013560440391302109, 0.010525236837565899, 0.9574263691902161, 0.010173704475164413, 0.012751280330121517, 0.0012534251436591148, 0.0006670944858342409, 0.979761004447937, 0.04363880306482315, 0.001364793279208243, 0.0007403253111988306, 0.9863921403884888, 0.005071303341537714, 0.9998778104782104, 0.9878635406494141, 0.00683874636888504, 0.9965543746948242, 0.007255956064909697, 0.9980363249778748, 0.027225101366639137, 0.9781209826469421, 0.9936514496803284, 0.9837881326675415, 0.965515673160553, 0.0011177485575899482, 0.003865632461383939, 0.989905059337616, 0.9994561076164246, 0.9979342222213745, 0.0018731706077232957, 0.0017108561005443335, 0.0012811078922823071, 0.9818442463874817, 0.0032311545219272375, 0.987600564956665, 0.997502863407135, 0.9986245632171631, 0.0015140429604798555, 0.053806062787771225, 0.9981516003608704, 0.002233661012724042, 0.9944556355476379, 0.9993314743041992, 0.0008430659072473645, 0.000321199739119038, 5.908992170589045e-05, 0.9981620907783508, 0.9824891090393066, 0.000439908733824268, 0.0007502535008825362, 0.996799111366272, 0.0012663447996601462, 0.9985328912734985, 0.9910966157913208, 0.9874524474143982, 0.0006113481940701604, 0.9938609600067139, 0.9936762452125549]",0110100010000100010110101011110011100010111001011000110010111011,0110100010000100010110101011110011100010111001011000110010111011
