Test Loss: 0.7012159824371338
Bit-Level Accuracy: 49.77%
prediction,predicted_bits,actual_bits
"[0.5607649087905884, 0.640906572341919, 0.5443000793457031, 0.46958962082862854, 0.5008999705314636, 0.46777135133743286, 0.43057379126548767, 0.5288801789283752, 0.52574622631073, 0.554107129573822, 0.5481758117675781, 0.4683290123939514, 0.5949832201004028, 0.6140094995498657, 0.5990163087844849, 0.5084971785545349, 0.5951030850410461, 0.4829283356666565, 0.5639207363128662, 0.4208180010318756, 0.5804307460784912, 0.5374011993408203, 0.359922856092453, 0.4504431486129761, 0.4482249915599823, 0.4151908755302429, 0.5610126256942749, 0.5003352165222168, 0.579204261302948, 0.6150967478752136, 0.49403131008148193, 0.37945568561553955, 0.48815256357192993, 0.5293076038360596, 0.4922671318054199, 0.5189002752304077, 0.5699430108070374, 0.4096467196941376, 0.5525968670845032, 0.5402979850769043, 0.5977177619934082, 0.3896951675415039, 0.4891347289085388, 0.537014365196228, 0.5341348052024841, 0.43529418110847473, 0.4877956509590149, 0.5628748536109924, 0.5814201235771179, 0.4236477315425873, 0.5054872632026672, 0.30593106150627136, 0.5177858471870422, 0.5593324899673462, 0.4501284956932068, 0.48744529485702515, 0.5596346259117126, 0.4362851083278656, 0.5306296944618225, 0.6239034533500671, 0.49388232827186584, 0.5098283886909485, 0.39292120933532715, 0.4289361536502838]",1110100111101111101011000011110001011011100110011010110010110100,1110001001011100000101111101101010000001111111100010101000001101
"[0.5448395609855652, 0.540071964263916, 0.5557330250740051, 0.4778118431568146, 0.5283164381980896, 0.4500003755092621, 0.4314032196998596, 0.5608649849891663, 0.5690327882766724, 0.5219733119010925, 0.5365604758262634, 0.47658082842826843, 0.5739328861236572, 0.673498809337616, 0.628233790397644, 0.4463188946247101, 0.560127317905426, 0.5110608339309692, 0.5596845746040344, 0.3716660439968109, 0.673657238483429, 0.5153387784957886, 0.3530658781528473, 0.4753747880458832, 0.44614213705062866, 0.42743799090385437, 0.5724112391471863, 0.49444806575775146, 0.5700260400772095, 0.6453996896743774, 0.40821215510368347, 0.37330663204193115, 0.49659407138824463, 0.5322358012199402, 0.534822940826416, 0.4748254418373108, 0.5408226251602173, 0.4262927770614624, 0.5617506504058838, 0.5120605826377869, 0.5747038722038269, 0.42092230916023254, 0.46153149008750916, 0.47847312688827515, 0.4851113259792328, 0.46290525794029236, 0.525704562664032, 0.5286417603492737, 0.5528168082237244, 0.41421639919281006, 0.4797222316265106, 0.3298550844192505, 0.482656866312027, 0.5043310523033142, 0.4623391628265381, 0.5067020654678345, 0.5390595197677612, 0.4045712947845459, 0.4917573928833008, 0.5885828137397766, 0.47431838512420654, 0.5386190414428711, 0.4234330356121063, 0.3893102705478668]",1110100111101110111011000010110001101011100000111000010110010100,0000001100111110101111001101011001100101010000011001100000010000
"[0.5287901759147644, 0.6968621611595154, 0.49665921926498413, 0.4775247871875763, 0.5181481242179871, 0.44133445620536804, 0.48205775022506714, 0.46093693375587463, 0.5150562524795532, 0.5440148115158081, 0.5529767274856567, 0.4579761326313019, 0.6102724075317383, 0.5100762248039246, 0.5592721700668335, 0.5823493599891663, 0.70003342628479, 0.4997599124908447, 0.48710304498672485, 0.47075143456459045, 0.42654716968536377, 0.568783700466156, 0.36797577142715454, 0.4225173890590668, 0.43046167492866516, 0.37410032749176025, 0.5018802881240845, 0.5365963578224182, 0.5538079738616943, 0.5154374241828918, 0.6228101253509521, 0.4236592948436737, 0.5035354495048523, 0.5305534601211548, 0.41983094811439514, 0.5872573852539062, 0.5535410642623901, 0.4427497982978821, 0.5402898788452148, 0.5508586764335632, 0.5958307981491089, 0.38986238837242126, 0.5265032649040222, 0.5982778668403625, 0.6090680360794067, 0.4213803708553314, 0.42768484354019165, 0.5626908540725708, 0.5856131315231323, 0.4849618375301361, 0.5758811831474304, 0.27616384625434875, 0.5839143991470337, 0.5994724631309509, 0.43421560525894165, 0.4427150785923004, 0.5730085372924805, 0.4761185050010681, 0.5900170207023621, 0.6741465926170349, 0.509824812412262, 0.4661792814731598, 0.3930214047431946, 0.5414702296257019]",1100100011101111100001000011111011011011101110011010110010111001,1101111110100001000111010000010100110000111011010000110100011110
"[0.49872520565986633, 0.5097039937973022, 0.49907878041267395, 0.4830343425273895, 0.5029323101043701, 0.5103113055229187, 0.49403247237205505, 0.5119482278823853, 0.5031285285949707, 0.5160106420516968, 0.5216701626777649, 0.49708542227745056, 0.5071788430213928, 0.5311765670776367, 0.49248528480529785, 0.49697235226631165, 0.47235673666000366, 0.4940522611141205, 0.5253468751907349, 0.4890342652797699, 0.5179829001426697, 0.4868730306625366, 0.49378225207328796, 0.5222184062004089, 0.5333531498908997, 0.5031865239143372, 0.5033257603645325, 0.4997450113296509, 0.5098969340324402, 0.5034925937652588, 0.48583558201789856, 0.47906625270843506, 0.4969100058078766, 0.5086484551429749, 0.5088546872138977, 0.4882500171661377, 0.5146403312683105, 0.4781064987182617, 0.5099819302558899, 0.4976574778556824, 0.49415719509124756, 0.5065107345581055, 0.4916989207267761, 0.5110775232315063, 0.48866185545921326, 0.5339804887771606, 0.5013687014579773, 0.5009481310844421, 0.4967293441295624, 0.4765069782733917, 0.5034424662590027, 0.5094928741455078, 0.4939636290073395, 0.4952951669692993, 0.5198792815208435, 0.50221186876297, 0.5056442022323608, 0.4910622239112854, 0.5021303296089172, 0.470819354057312, 0.4990966022014618, 0.49490126967430115, 0.48755863308906555, 0.4867684245109558]",0100110111101100001010011110110001101010010101110011001110100000,0001100101011101110000010101111010110001110001110100111111101110
"[0.5490434765815735, 0.4879409074783325, 0.5577492117881775, 0.5706850290298462, 0.510272204875946, 0.5614309310913086, 0.44873854517936707, 0.40412208437919617, 0.3186627924442291, 0.48134443163871765, 0.42195749282836914, 0.4490836560726166, 0.6029110550880432, 0.5850225687026978, 0.5214872360229492, 0.5681300163269043, 0.5757483243942261, 0.5210725665092468, 0.5624611377716064, 0.4258827865123749, 0.5722883939743042, 0.4992075562477112, 0.48056966066360474, 0.3757477104663849, 0.4895756244659424, 0.43005287647247314, 0.49911001324653625, 0.5146944522857666, 0.4523544907569885, 0.6202711462974548, 0.38035741448402405, 0.3817846179008484, 0.4698100984096527, 0.4936662018299103, 0.33710697293281555, 0.470199316740036, 0.583276629447937, 0.6565617322921753, 0.5096778273582458, 0.44714832305908203, 0.5088999271392822, 0.4262934625148773, 0.4334612786769867, 0.46240514516830444, 0.496528685092926, 0.34713906049728394, 0.5065762400627136, 0.5066804885864258, 0.46681928634643555, 0.5677497982978821, 0.5122458934783936, 0.5699230432510376, 0.5120556354522705, 0.6020523309707642, 0.4985226094722748, 0.5975115299224854, 0.4049732983112335, 0.4705512225627899, 0.5546296238899231, 0.5576714873313904, 0.48633885383605957, 0.6464399099349976, 0.5185049176216125, 0.5715481638908386]",1011110000001111111010000001010000001110100000110111110100110111,0110110011111100110010011000011111010110000010010000001010111000
"[0.5573590993881226, 0.4892224371433258, 0.5656254887580872, 0.5345624089241028, 0.4942820072174072, 0.5738992094993591, 0.4091845750808716, 0.47961848974227905, 0.366752564907074, 0.5175045728683472, 0.45538198947906494, 0.47426512837409973, 0.5782731771469116, 0.6305405497550964, 0.5130333304405212, 0.5084192156791687, 0.5173032879829407, 0.4742995500564575, 0.6177208423614502, 0.400362491607666, 0.6161790490150452, 0.4768742024898529, 0.48890817165374756, 0.4375499486923218, 0.5050630569458008, 0.4593454599380493, 0.5454780459403992, 0.5166336894035339, 0.5064629316329956, 0.638612687587738, 0.36372438073158264, 0.37857142090797424, 0.46331360936164856, 0.5060423016548157, 0.4203352928161621, 0.4723600447177887, 0.5877043604850769, 0.5663393139839172, 0.5185866355895996, 0.4698982238769531, 0.5052857398986816, 0.4326004981994629, 0.4182649552822113, 0.4662121832370758, 0.4507659375667572, 0.40195372700691223, 0.518150269985199, 0.5088148713111877, 0.4917207360267639, 0.48965024948120117, 0.4737079441547394, 0.5215513110160828, 0.4814932346343994, 0.5794550776481628, 0.5165702700614929, 0.5903992652893066, 0.4499412775039673, 0.469715416431427, 0.5327653884887695, 0.5013856887817383, 0.4863920509815216, 0.6155369877815247, 0.48242318630218506, 0.49243468046188354]",1011010001001111101010001011110001001110100000110001011100110100,0000101010010100001000101001010000000100001001001010011010111011
"[0.5564324855804443, 0.4191410541534424, 0.6100203394889832, 0.5600515604019165, 0.5026570558547974, 0.5875105857849121, 0.3928163945674896, 0.5108349919319153, 0.36267444491386414, 0.5122182369232178, 0.42831817269325256, 0.5161125063896179, 0.5597493648529053, 0.646426796913147, 0.48530974984169006, 0.4637430012226105, 0.46617576479911804, 0.46624240279197693, 0.6703984141349792, 0.3824154734611511, 0.6533154249191284, 0.44105255603790283, 0.5197464823722839, 0.4639284312725067, 0.5255818963050842, 0.48704805970191956, 0.5479143261909485, 0.5234389305114746, 0.5221500992774963, 0.6571390628814697, 0.30049216747283936, 0.3861955404281616, 0.5033140182495117, 0.5135480761528015, 0.4455527067184448, 0.4441388249397278, 0.5796248316764832, 0.5837011933326721, 0.540882408618927, 0.4544852077960968, 0.47622954845428467, 0.4843047559261322, 0.37908080220222473, 0.42805206775665283, 0.41147974133491516, 0.4312054216861725, 0.5168893337249756, 0.4866983890533447, 0.4709250032901764, 0.46002739667892456, 0.4357792139053345, 0.5608966946601868, 0.4611828029155731, 0.5421646237373352, 0.5209121108055115, 0.6159451007843018, 0.4164861738681793, 0.4213992655277252, 0.5000351667404175, 0.44463855028152466, 0.46332815289497375, 0.6344488859176636, 0.4656378924846649, 0.4739399254322052]",1011110101011100001010101011110011001110000000100001011100100100,1001010100011101111000011000110101110001110000111100001100010011
"[0.5605542659759521, 0.635831356048584, 0.5430846810340881, 0.47224974632263184, 0.5010310411453247, 0.47210100293159485, 0.4313330352306366, 0.5260160565376282, 0.5188491344451904, 0.5516118407249451, 0.5441700220108032, 0.4675063192844391, 0.5934060215950012, 0.6113043427467346, 0.5950050950050354, 0.5104969143867493, 0.5948169231414795, 0.483154296875, 0.5631532669067383, 0.4209114909172058, 0.5790314674377441, 0.5365827083587646, 0.3648317754268646, 0.4480859339237213, 0.44931814074516296, 0.415895938873291, 0.5593029856681824, 0.501755952835083, 0.575482189655304, 0.6136789321899414, 0.49152421951293945, 0.3813118040561676, 0.486198365688324, 0.5279579758644104, 0.48814865946769714, 0.5194801688194275, 0.5707994103431702, 0.41788190603256226, 0.5502961277961731, 0.5369800329208374, 0.5941373109817505, 0.3903132975101471, 0.48777520656585693, 0.5344616174697876, 0.5323564410209656, 0.4325702488422394, 0.488141268491745, 0.5601479411125183, 0.5781951546669006, 0.4281109869480133, 0.506438136100769, 0.312613308429718, 0.5176442861557007, 0.5622413754463196, 0.4512222707271576, 0.4913545846939087, 0.5555309057235718, 0.44022318720817566, 0.5321135520935059, 0.620291531085968, 0.4940202534198761, 0.5134796500205994, 0.39693018794059753, 0.43362656235694885]",1110100111101111101011000011110001011011100110011010110010110100,1101110011101001101100110000000000001100010100001010000111101001
"[0.48975786566734314, 0.4988979697227478, 0.4819409251213074, 0.462839275598526, 0.49636903405189514, 0.5061151385307312, 0.5311404466629028, 0.5240036249160767, 0.5269598364830017, 0.5156802535057068, 0.5332402586936951, 0.4973849952220917, 0.48480668663978577, 0.5145446062088013, 0.48107391595840454, 0.500490128993988, 0.44022971391677856, 0.5145622491836548, 0.5007911324501038, 0.5101469159126282, 0.5037541389465332, 0.4815761148929596, 0.5015428066253662, 0.5467075705528259, 0.5590145587921143, 0.5251514315605164, 0.48926740884780884, 0.48598822951316833, 0.4958469569683075, 0.4725506603717804, 0.5054006576538086, 0.5034821629524231, 0.5100095868110657, 0.5057803392410278, 0.53093022108078, 0.479217529296875, 0.4926694631576538, 0.46967774629592896, 0.5046334862709045, 0.5026122331619263, 0.47409433126449585, 0.539378821849823, 0.5151780247688293, 0.5148124098777771, 0.49574312567710876, 0.5741700530052185, 0.4990639388561249, 0.50507652759552, 0.48332110047340393, 0.4701180160045624, 0.509856641292572, 0.5384151935577393, 0.5044419169425964, 0.46968331933021545, 0.5303366780281067, 0.4841018617153168, 0.49970918893814087, 0.4969055950641632, 0.4906439185142517, 0.442769855260849, 0.496586412191391, 0.4629722833633423, 0.488346666097641, 0.4895797371864319]",0000011111100101011110111100001111100011011101010011101000000000,1111001101100101101111000101000011111110110000100000001000001101
"[0.493621289730072, 0.4838099181652069, 0.49680253863334656, 0.4748246371746063, 0.4986293315887451, 0.5146629810333252, 0.5170485377311707, 0.5254238843917847, 0.5103018283843994, 0.5158206820487976, 0.5232108235359192, 0.5030567049980164, 0.48847660422325134, 0.525708019733429, 0.47644299268722534, 0.4925249516963959, 0.43684136867523193, 0.5082594752311707, 0.5229384899139404, 0.4981667399406433, 0.5185362696647644, 0.4739321172237396, 0.5065743327140808, 0.5409197807312012, 0.5579769015312195, 0.5237410664558411, 0.4935469329357147, 0.4927515387535095, 0.5015577673912048, 0.4891054332256317, 0.4781484603881836, 0.49372005462646484, 0.5098974108695984, 0.5069805979728699, 0.5251284837722778, 0.47203630208969116, 0.5027582049369812, 0.48277974128723145, 0.5102476477622986, 0.49390146136283875, 0.47098541259765625, 0.5389416217803955, 0.4970993995666504, 0.5048977732658386, 0.48448944091796875, 0.5641087293624878, 0.50193190574646, 0.4997977912425995, 0.4803430438041687, 0.46682167053222656, 0.4991346001625061, 0.5435287952423096, 0.494890034198761, 0.4727969169616699, 0.5287579894065857, 0.499296635389328, 0.4900132715702057, 0.48675453662872314, 0.48856064677238464, 0.43489086627960205, 0.4919961392879486, 0.4809679388999939, 0.4858786165714264, 0.4869188070297241]",0000011111110100011010111100100011101010010101100001001000000000,1010100011111000010101100011101000010000110000001110011110010111
"[0.5561203956604004, 0.5800207257270813, 0.5432327389717102, 0.48766598105430603, 0.4917922616004944, 0.5282568335533142, 0.40752163529396057, 0.5125530958175659, 0.45078128576278687, 0.5450229048728943, 0.5174741148948669, 0.46400633454322815, 0.5870288610458374, 0.6350444555282593, 0.5531341433525085, 0.5051654577255249, 0.5563066601753235, 0.46087929606437683, 0.5947942137718201, 0.40456005930900574, 0.5969849228858948, 0.5101614594459534, 0.42340734601020813, 0.4548894762992859, 0.47694870829582214, 0.4369838237762451, 0.5631345510482788, 0.5111549496650696, 0.5526557564735413, 0.622244656085968, 0.44229742884635925, 0.37284398078918457, 0.4565688967704773, 0.5188474655151367, 0.46621331572532654, 0.5034902691841125, 0.5852215886116028, 0.4633568227291107, 0.5303167700767517, 0.5109385251998901, 0.5501514673233032, 0.4009293019771576, 0.4524845778942108, 0.5125592947006226, 0.483498215675354, 0.4268486499786377, 0.5130475163459778, 0.5354596972465515, 0.5440598130226135, 0.451324462890625, 0.4890618622303009, 0.393486350774765, 0.4946760833263397, 0.5768694877624512, 0.5000880360603333, 0.5343877673149109, 0.5256862044334412, 0.4693310856819153, 0.5374876260757446, 0.5555990934371948, 0.4969217777252197, 0.5520467162132263, 0.436576247215271, 0.45287954807281494]",1110010101101111101011000011110001011011100100111000011110110100,0011010101110111101001101110100010110100110111110101111101010100
"[0.496919184923172, 0.5342930555343628, 0.49047747254371643, 0.470988005399704, 0.5033289194107056, 0.4935629069805145, 0.5122061967849731, 0.5116876363754272, 0.5244054198265076, 0.5208746194839478, 0.5327792763710022, 0.49664103984832764, 0.5052907466888428, 0.51068514585495, 0.49857914447784424, 0.5075926780700684, 0.48421406745910645, 0.5058980584144592, 0.5037379264831543, 0.5070191025733948, 0.49244189262390137, 0.49602603912353516, 0.48233985900878906, 0.5270401239395142, 0.5293650031089783, 0.5004109740257263, 0.4950186610221863, 0.4963560700416565, 0.5104319453239441, 0.48399069905281067, 0.5210927128791809, 0.490942120552063, 0.5083866119384766, 0.5087493658065796, 0.5150278806686401, 0.49662700295448303, 0.5023720264434814, 0.4612078070640564, 0.510177493095398, 0.5117056965827942, 0.5036835074424744, 0.510245680809021, 0.5122609734535217, 0.5272616744041443, 0.5122203230857849, 0.544045090675354, 0.4882727563381195, 0.5115695595741272, 0.5041288733482361, 0.4749770164489746, 0.515733540058136, 0.491825670003891, 0.5100212097167969, 0.4878780245780945, 0.5111653208732605, 0.479414165019989, 0.515596330165863, 0.492174357175827, 0.5012712478637695, 0.48952603340148926, 0.5025527477264404, 0.4704895317554474, 0.4789187014102936, 0.4905626177787781]",0100101111101101011100011100101011101011111111011010101010101000,0010110101110101001101011101011111001111110011001000010101110011
"[0.5523889064788818, 0.42034462094306946, 0.6077057719230652, 0.5523752570152283, 0.5038391351699829, 0.5839858651161194, 0.3895184099674225, 0.5216860175132751, 0.3790331184864044, 0.5160302519798279, 0.4391501843929291, 0.517202615737915, 0.5562340021133423, 0.6518484950065613, 0.4864755868911743, 0.45497584342956543, 0.46368977427482605, 0.45878511667251587, 0.6716912388801575, 0.3786153495311737, 0.6562000513076782, 0.4411790370941162, 0.5161899328231812, 0.47450244426727295, 0.5272059440612793, 0.49025073647499084, 0.5540944337844849, 0.5242704749107361, 0.531950831413269, 0.6540428996086121, 0.30404365062713623, 0.3870309293270111, 0.5001823902130127, 0.5160062313079834, 0.45924511551856995, 0.4464036822319031, 0.57905513048172, 0.564750075340271, 0.5424284934997559, 0.456310898065567, 0.47736796736717224, 0.48594915866851807, 0.3788609206676483, 0.4313141405582428, 0.40519729256629944, 0.4444899559020996, 0.5231797695159912, 0.4836336374282837, 0.47521331906318665, 0.4507426917552948, 0.4330209493637085, 0.5479223728179932, 0.45670023560523987, 0.5357800126075745, 0.5264450907707214, 0.6107204556465149, 0.42926573753356934, 0.4221326410770416, 0.4974527955055237, 0.43798622488975525, 0.4643370807170868, 0.62662273645401, 0.46250495314598083, 0.46215054392814636]",1011110101011100001010101011110011001110000000100001011100000100,0110010101110111110101010100101100100010011000010000011001001111
"[0.5660246014595032, 0.5299873352050781, 0.5631769895553589, 0.5074825286865234, 0.48976507782936096, 0.5649132132530212, 0.3859385848045349, 0.5081701874732971, 0.40160804986953735, 0.5388783812522888, 0.4883982837200165, 0.4637591540813446, 0.5910382270812988, 0.6654583811759949, 0.5385578274726868, 0.49507102370262146, 0.5351091027259827, 0.45272403955459595, 0.6293524503707886, 0.37676802277565, 0.6360272765159607, 0.4884004592895508, 0.4516132175922394, 0.4474826455116272, 0.48989027738571167, 0.447162002325058, 0.5748406052589417, 0.5163453221321106, 0.5414808392524719, 0.656204879283905, 0.38092848658561707, 0.35557985305786133, 0.44581857323646545, 0.5144132375717163, 0.44823169708251953, 0.4856093227863312, 0.6005701422691345, 0.5035879611968994, 0.5261709690093994, 0.48838579654693604, 0.5283174514770508, 0.40464791655540466, 0.4200500547885895, 0.48325115442276, 0.44682374596595764, 0.4071710407733917, 0.5292425155639648, 0.52139812707901, 0.5216919779777527, 0.4577120542526245, 0.4690920412540436, 0.4451924264431, 0.47777536511421204, 0.5872833132743835, 0.5192306637763977, 0.5748354196548462, 0.4946044385433197, 0.47003239393234253, 0.5373039245605469, 0.5195724368095398, 0.49080514907836914, 0.5958835482597351, 0.45384374260902405, 0.4544226825237274]",1111010101001110101010000011110001001110100000111000011100110100,0110101010001110001110010100001111101010010000110111111100110101
"[0.5606107115745544, 0.44704172015190125, 0.5938289165496826, 0.5464227795600891, 0.49678388237953186, 0.5874086618423462, 0.3901984989643097, 0.504047155380249, 0.36517488956451416, 0.5184915661811829, 0.44220390915870667, 0.49751898646354675, 0.5685338973999023, 0.6512598395347595, 0.49953117966651917, 0.47590819001197815, 0.48288363218307495, 0.4620858132839203, 0.6576987504959106, 0.38162824511528015, 0.6496791839599609, 0.45323121547698975, 0.5072954893112183, 0.4554405212402344, 0.5176376700401306, 0.4768750071525574, 0.5562787652015686, 0.5202272534370422, 0.5213161706924438, 0.6587648987770081, 0.32033517956733704, 0.37646862864494324, 0.48067525029182434, 0.5109582543373108, 0.4408605396747589, 0.4553726017475128, 0.5873539447784424, 0.5672200918197632, 0.5322487950325012, 0.4618913233280182, 0.4897131025791168, 0.45915794372558594, 0.3911888301372528, 0.44223400950431824, 0.4191296398639679, 0.4183192253112793, 0.5237814784049988, 0.4957923889160156, 0.482154905796051, 0.4642043113708496, 0.44616201519966125, 0.5399051904678345, 0.4648759365081787, 0.5596809387207031, 0.5235607028007507, 0.6090338230133057, 0.4349023997783661, 0.44236987829208374, 0.5136823058128357, 0.4634413421154022, 0.47459515929222107, 0.6296699047088623, 0.4712318778038025, 0.47185176610946655]",1011010101001100001010101011110001001110000000100001011100100100,0001110111100100101001010111111111010101011110101001010011100011
"[0.49765393137931824, 0.5191019177436829, 0.4971977472305298, 0.471689373254776, 0.5023286938667297, 0.5034961104393005, 0.4967668652534485, 0.5223991870880127, 0.5205349326133728, 0.5213769674301147, 0.5308897495269775, 0.49637556076049805, 0.5074883103370667, 0.540145218372345, 0.5001499652862549, 0.49355989694595337, 0.47262224555015564, 0.49716266989707947, 0.5236769318580627, 0.4892507791519165, 0.5219519138336182, 0.48939236998558044, 0.4844038784503937, 0.5287132263183594, 0.5341833233833313, 0.5035258531570435, 0.5074375867843628, 0.4945742189884186, 0.514685332775116, 0.5033696889877319, 0.4937678873538971, 0.47651931643486023, 0.5000898241996765, 0.5100709795951843, 0.519936203956604, 0.4868174195289612, 0.5103236436843872, 0.4598948061466217, 0.511782169342041, 0.5044798254966736, 0.49838826060295105, 0.5101936459541321, 0.49664217233657837, 0.5147731900215149, 0.4896143674850464, 0.543296217918396, 0.5026565194129944, 0.5053024291992188, 0.5011143684387207, 0.46600887179374695, 0.5013278722763062, 0.49592119455337524, 0.49640071392059326, 0.4872060716152191, 0.5216682553291321, 0.4924856722354889, 0.5152173638343811, 0.48873451352119446, 0.49898889660835266, 0.4754115343093872, 0.49905216693878174, 0.4841722846031189, 0.48099806904792786, 0.4793573021888733]",0100110111101110001010011110110011101011010101111010001010000000,0111100101010000111100111101001000100000011000000011100011000010
"[0.5454385876655579, 0.5664331912994385, 0.5352877378463745, 0.49236559867858887, 0.4941723942756653, 0.5305362343788147, 0.419168084859848, 0.5045202970504761, 0.4458911418914795, 0.5382082462310791, 0.512755274772644, 0.46850353479385376, 0.576049268245697, 0.6147295236587524, 0.537178099155426, 0.5086314678192139, 0.5455793142318726, 0.4641050696372986, 0.583984911441803, 0.4192982316017151, 0.5787808895111084, 0.5059077739715576, 0.4425323009490967, 0.4610600173473358, 0.486016184091568, 0.44602277874946594, 0.55008465051651, 0.5128390192985535, 0.5416017770767212, 0.6011313796043396, 0.4476315975189209, 0.39028996229171753, 0.45971253514289856, 0.5157995820045471, 0.46319031715393066, 0.5033242702484131, 0.5769635438919067, 0.47678717970848083, 0.5239808559417725, 0.5054512619972229, 0.5377278923988342, 0.41496914625167847, 0.4556245803833008, 0.5120488405227661, 0.4835435450077057, 0.43692511320114136, 0.5098541378974915, 0.5264394879341125, 0.5329384803771973, 0.46337467432022095, 0.4932749271392822, 0.42032191157341003, 0.49433913826942444, 0.5703868269920349, 0.5052162408828735, 0.5336858630180359, 0.5176148414611816, 0.4784613847732544, 0.5359975099563599, 0.540158212184906, 0.4978681206703186, 0.5489862561225891, 0.4508076012134552, 0.46777909994125366]",1110010101101111101011000011110001011011100100111000011110110100,1100010111011110011110101000011110000011111011001110010010100111
"[0.47861430048942566, 0.5171646475791931, 0.45174047350883484, 0.40606603026390076, 0.4756203293800354, 0.4922220706939697, 0.6024671792984009, 0.5589092373847961, 0.5923429131507874, 0.5377047657966614, 0.5679060220718384, 0.4958208203315735, 0.45560023188591003, 0.4953160881996155, 0.47008734941482544, 0.5200446248054504, 0.3954852819442749, 0.5486746430397034, 0.4521128833293915, 0.5505398511886597, 0.47228726744651794, 0.4811902642250061, 0.5048507452011108, 0.596792995929718, 0.6074873208999634, 0.5659223794937134, 0.4730159044265747, 0.4504042863845825, 0.4777769446372986, 0.41686341166496277, 0.5685158371925354, 0.5401787161827087, 0.5369320511817932, 0.5015769004821777, 0.5782278180122375, 0.4742870032787323, 0.4526275098323822, 0.41434723138809204, 0.4953213632106781, 0.5301032066345215, 0.4515804052352905, 0.593146800994873, 0.5753678679466248, 0.5448996424674988, 0.5205391049385071, 0.650515079498291, 0.4866819679737091, 0.5299637913703918, 0.47372570633888245, 0.44198665022850037, 0.5242935419082642, 0.5562737584114075, 0.5430046319961548, 0.42448890209198, 0.5523440837860107, 0.4216392934322357, 0.5099513530731201, 0.5124330520629883, 0.47443023324012756, 0.41028279066085815, 0.4994810223579407, 0.37977665662765503, 0.4713455140590668, 0.48429709672927856]",0100001111100001010100111100001111100001011111010011101011000000,1101101110001011010000010110110011001000110111111010010111011111
"[0.5036962032318115, 0.480334997177124, 0.5308060050010681, 0.6105753183364868, 0.543674647808075, 0.5054855346679688, 0.5363278985023499, 0.3195931911468506, 0.3217969536781311, 0.4316560626029968, 0.4059390127658844, 0.4350866973400116, 0.6073271632194519, 0.4635472595691681, 0.5192803144454956, 0.6346864700317383, 0.6429139971733093, 0.580761194229126, 0.44740214943885803, 0.48955264687538147, 0.4608907401561737, 0.5283326506614685, 0.4618914723396301, 0.3387133479118347, 0.47856390476226807, 0.40945178270339966, 0.4190380275249481, 0.5113836526870728, 0.3946380019187927, 0.5331748127937317, 0.45466023683547974, 0.43197736144065857, 0.5069758296012878, 0.4849482774734497, 0.2679479122161865, 0.4810046851634979, 0.5413617491722107, 0.7279725074768066, 0.5067107677459717, 0.41691961884498596, 0.5040919780731201, 0.4618722200393677, 0.47550612688064575, 0.48017239570617676, 0.5744736194610596, 0.3371852934360504, 0.4854528605937958, 0.4922720491886139, 0.43675920367240906, 0.6620468497276306, 0.576587975025177, 0.6116087436676025, 0.5573688745498657, 0.5897307395935059, 0.47744080424308777, 0.5663323998451233, 0.37482672929763794, 0.46584567427635193, 0.5752222537994385, 0.6172114014625549, 0.48797890543937683, 0.6355243921279907, 0.5615153312683105, 0.6686191558837891]",1011111000001011110001000001010010001110100010000111110100110111,0100000110101011010111011011000011001101001110111011101001000010
"[0.5442793965339661, 0.6160539388656616, 0.5178576707839966, 0.4922007620334625, 0.5007980465888977, 0.5083781480789185, 0.4396810531616211, 0.47020280361175537, 0.4436708986759186, 0.5341179966926575, 0.5179124474525452, 0.44858160614967346, 0.6010449528694153, 0.5836642384529114, 0.5491757392883301, 0.553137481212616, 0.6163146495819092, 0.48089441657066345, 0.5438560247421265, 0.4344777464866638, 0.5269756317138672, 0.5369516015052795, 0.4139389097690582, 0.42458391189575195, 0.4607422947883606, 0.4099774658679962, 0.5315713286399841, 0.5197334885597229, 0.5330106616020203, 0.5773135423660278, 0.5046795010566711, 0.39112040400505066, 0.46018776297569275, 0.5159419178962708, 0.42294710874557495, 0.5324413180351257, 0.5793749690055847, 0.4911947250366211, 0.5221045613288879, 0.5140225291252136, 0.5589714646339417, 0.39036989212036133, 0.47966039180755615, 0.5388372540473938, 0.5288804769515991, 0.4065855145454407, 0.48821887373924255, 0.5392444729804993, 0.5456418395042419, 0.4915255010128021, 0.5291606187820435, 0.3793591856956482, 0.5288337469100952, 0.5998871922492981, 0.4850931465625763, 0.5125890374183655, 0.5263223648071289, 0.48739907145500183, 0.5640611052513123, 0.5995711088180542, 0.5039202570915222, 0.5386408567428589, 0.44190117716789246, 0.508507251739502]",1110110001101111101011000011111001011011100110011010110110111101,1111001000001011111111100001111010101100111011011111000101101110
