Test Loss: 0.6930147409439087
Bit-Level Accuracy: 50.18%
prediction,predicted_bits,actual_bits
"[0.49797114729881287, 0.4906214475631714, 0.5149227976799011, 0.5118823051452637, 0.5025410056114197, 0.4646114408969879, 0.4856155216693878, 0.4947102665901184, 0.49522146582603455, 0.5153364539146423, 0.5018113851547241, 0.493685781955719, 0.4799472987651825, 0.5212522745132446, 0.48556649684906006, 0.503761887550354, 0.4919072091579437, 0.5202867388725281, 0.5182859301567078, 0.5165612697601318, 0.4973992109298706, 0.48087695240974426, 0.49250534176826477, 0.4621431529521942, 0.4812246561050415, 0.5071563720703125, 0.5146855115890503, 0.4885817766189575, 0.5057867169380188, 0.4709055721759796, 0.5123348832130432, 0.5003727674484253, 0.5151003003120422, 0.5024532079696655, 0.5080018639564514, 0.508223295211792, 0.46900907158851624, 0.4764808714389801, 0.49226847290992737, 0.467597633600235, 0.519248902797699, 0.5069555044174194, 0.5111666917800903, 0.5103985667228699, 0.4804794490337372, 0.5208261609077454, 0.495184987783432, 0.4911755323410034, 0.5032325983047485, 0.5272477269172668, 0.4810329079627991, 0.5127041339874268, 0.5169400572776794, 0.4951227903366089, 0.4912683069705963, 0.494995653629303, 0.5081291794776917, 0.5008569955825806, 0.4834021031856537, 0.4936816990375519, 0.5090493559837341, 0.497460275888443, 0.5046914219856262, 0.5076808929443359]",0011100001100101011100000110101111110000111101001101100011001011,0100101100010001000001100010100111011011000000101010111010011010
"[0.4979604482650757, 0.49063074588775635, 0.5148847699165344, 0.5118522047996521, 0.5025341510772705, 0.46466004848480225, 0.4856111407279968, 0.49472951889038086, 0.49523597955703735, 0.5153309106826782, 0.501838207244873, 0.4936750829219818, 0.47998061776161194, 0.5212030410766602, 0.48557233810424805, 0.5037848949432373, 0.49191176891326904, 0.5202553868293762, 0.5182517170906067, 0.5165101885795593, 0.4973621666431427, 0.48087915778160095, 0.492503821849823, 0.46217188239097595, 0.48126164078712463, 0.5071521997451782, 0.5146220326423645, 0.48860037326812744, 0.5057685971260071, 0.47094234824180603, 0.512337327003479, 0.5003827810287476, 0.5150987505912781, 0.5024499893188477, 0.5079972743988037, 0.5082191824913025, 0.4690660238265991, 0.4765370786190033, 0.49225616455078125, 0.4676271378993988, 0.5192230939865112, 0.5069715976715088, 0.5111672878265381, 0.5104008316993713, 0.4805164337158203, 0.5208005309104919, 0.4952019453048706, 0.4911869168281555, 0.5032296180725098, 0.5272176265716553, 0.48107099533081055, 0.5126765966415405, 0.5169062614440918, 0.49511682987213135, 0.49130773544311523, 0.49497857689857483, 0.5081194639205933, 0.5008808374404907, 0.48341184854507446, 0.49368101358413696, 0.5090251564979553, 0.4974701404571533, 0.5047013759613037, 0.507655143737793]",0011100001100101011100000110101111110000111101001101100011001011,0100101111011110101011100001001111110001111110110000010100010110
"[0.4979606866836548, 0.49063020944595337, 0.514885663986206, 0.511853039264679, 0.5025338530540466, 0.4646577835083008, 0.48561131954193115, 0.49472776055336, 0.4952351450920105, 0.5153308510780334, 0.501837968826294, 0.49367624521255493, 0.47997820377349854, 0.5212057828903198, 0.4855717718601227, 0.5037845969200134, 0.4919118285179138, 0.5202564001083374, 0.5182535648345947, 0.5165117979049683, 0.49736419320106506, 0.48087838292121887, 0.4925041198730469, 0.46217140555381775, 0.48126021027565, 0.507153332233429, 0.5146247148513794, 0.48859935998916626, 0.5057685375213623, 0.47094056010246277, 0.5123368501663208, 0.5003826022148132, 0.5150994062423706, 0.5024504065513611, 0.5079986453056335, 0.50821852684021, 0.4690634608268738, 0.4765341579914093, 0.4922559857368469, 0.46762582659721375, 0.5192239880561829, 0.5069705843925476, 0.5111671090126038, 0.5103999972343445, 0.48051485419273376, 0.5208025574684143, 0.4952010214328766, 0.4911869764328003, 0.5032303333282471, 0.5272189974784851, 0.48106810450553894, 0.5126784443855286, 0.5169081091880798, 0.4951167106628418, 0.4913058876991272, 0.49497953057289124, 0.5081194043159485, 0.5008800625801086, 0.48341166973114014, 0.493680477142334, 0.5090265274047852, 0.4974689483642578, 0.5047014951705933, 0.5076556205749512]",0011100001100101011100000110101111110000111101001101100011001011,1001100110011011001110001111100010101101111111010001101010011101
"[0.4979620575904846, 0.4906286597251892, 0.5148906111717224, 0.5118566155433655, 0.5025342106819153, 0.46465200185775757, 0.48561203479766846, 0.4947247803211212, 0.4952335059642792, 0.5153313875198364, 0.5018349289894104, 0.4936787486076355, 0.4799739718437195, 0.5212122797966003, 0.48557111620903015, 0.5037819147109985, 0.49191126227378845, 0.5202596783638, 0.5182577967643738, 0.5165178179740906, 0.4973697364330292, 0.4808787703514099, 0.4925044775009155, 0.462167888879776, 0.48125556111335754, 0.5071542263031006, 0.5146324038505554, 0.4885966181755066, 0.5057708621025085, 0.4709361791610718, 0.5123364925384521, 0.5003811120986938, 0.5150997042655945, 0.5024501085281372, 0.507999837398529, 0.5082184672355652, 0.4690558910369873, 0.4765264689922333, 0.4922572374343872, 0.46762213110923767, 0.5192272067070007, 0.5069687366485596, 0.511167049407959, 0.5103995203971863, 0.48051032423973083, 0.5208063125610352, 0.49519848823547363, 0.49118542671203613, 0.5032306909561157, 0.5272223353385925, 0.4810631573200226, 0.512682318687439, 0.5169119238853455, 0.4951176345348358, 0.4913007318973541, 0.4949815571308136, 0.5081203579902649, 0.500877320766449, 0.4834102392196655, 0.4936813712120056, 0.5090299248695374, 0.4974673092365265, 0.5047004222869873, 0.5076591968536377]",0011100001100101011100000110101111110000111101001101100011001011,1010011100001001001001011100011001010011001100000111101101111100
"[0.49796199798583984, 0.4906284809112549, 0.5148913860321045, 0.5118571519851685, 0.5025342702865601, 0.46465128660202026, 0.48561203479766846, 0.4947246313095093, 0.4952332675457001, 0.5153316259384155, 0.501834511756897, 0.4936790466308594, 0.47997355461120605, 0.5212129950523376, 0.48557111620903015, 0.5037816166877747, 0.49191102385520935, 0.5202600955963135, 0.5182583332061768, 0.5165185928344727, 0.4973700940608978, 0.48087894916534424, 0.4925044775009155, 0.46216729283332825, 0.48125511407852173, 0.5071542859077454, 0.5146336555480957, 0.4885960519313812, 0.5057711005210876, 0.47093576192855835, 0.5123365521430969, 0.5003809332847595, 0.5150995850563049, 0.5024500489234924, 0.507999837398529, 0.50821852684021, 0.46905517578125, 0.47652581334114075, 0.49225759506225586, 0.4676218330860138, 0.5192276239395142, 0.5069683194160461, 0.5111671686172485, 0.5103999376296997, 0.48050981760025024, 0.5208066701889038, 0.495198130607605, 0.4911850690841675, 0.5032307505607605, 0.5272225737571716, 0.4810625910758972, 0.5126826167106628, 0.5169125199317932, 0.49511775374412537, 0.4913002550601959, 0.4949817955493927, 0.5081204771995544, 0.5008772015571594, 0.48340973258018494, 0.49368149042129517, 0.5090304613113403, 0.4974673092365265, 0.5047001838684082, 0.5076598525047302]",0011100001100101011100000110101111110000111101001101100011001011,1000000011010001001010111111101010110110111111101100010011100000
"[0.49796345829963684, 0.4906277358531952, 0.5148945450782776, 0.5118594169616699, 0.5025344491004944, 0.46464669704437256, 0.4856127202510834, 0.49472227692604065, 0.49523210525512695, 0.5153321623802185, 0.501832127571106, 0.49368003010749817, 0.479970246553421, 0.5212176442146301, 0.4855702221393585, 0.5037792921066284, 0.49191078543663025, 0.5202628970146179, 0.5182614922523499, 0.5165233016014099, 0.4973739683628082, 0.4808785617351532, 0.4925049841403961, 0.46216514706611633, 0.48125138878822327, 0.5071552991867065, 0.5146390795707703, 0.48859459161758423, 0.505772590637207, 0.47093209624290466, 0.5123357772827148, 0.5003799200057983, 0.5151001811027527, 0.5024504661560059, 0.5080006718635559, 0.5082185864448547, 0.4690495431423187, 0.4765200912952423, 0.49225857853889465, 0.4676189124584198, 0.5192302465438843, 0.5069671273231506, 0.5111668705940247, 0.5103986859321594, 0.48050642013549805, 0.5208092927932739, 0.49519655108451843, 0.49118420481681824, 0.50323086977005, 0.5272254943847656, 0.4810587465763092, 0.5126855373382568, 0.5169156789779663, 0.495118111371994, 0.49129635095596313, 0.49498337507247925, 0.5081211924552917, 0.5008748769760132, 0.4834093451499939, 0.4936813712120056, 0.5090327262878418, 0.4974660575389862, 0.50469970703125, 0.5076618194580078]",0011100001100101011100000110101111110000111101001101100011001011,0000100001000101001000111000000000001111101011101001110101100110
"[0.49796199798583984, 0.490628719329834, 0.5148899555206299, 0.511856734752655, 0.5025345683097839, 0.46465325355529785, 0.4856119155883789, 0.49472561478614807, 0.4952337443828583, 0.5153311491012573, 0.5018349885940552, 0.4936792552471161, 0.47997480630874634, 0.5212119221687317, 0.4855716824531555, 0.503782331943512, 0.49191156029701233, 0.5202590227127075, 0.5182569026947021, 0.5165170431137085, 0.49736931920051575, 0.48087936639785767, 0.4925041198730469, 0.462167888879776, 0.48125627636909485, 0.5071537494659424, 0.5146313905715942, 0.48859646916389465, 0.5057710409164429, 0.47093701362609863, 0.5123369097709656, 0.5003811717033386, 0.5150993466377258, 0.502449631690979, 0.5079995393753052, 0.5082184076309204, 0.4690568447113037, 0.47652706503868103, 0.4922570288181305, 0.4676227569580078, 0.5192267894744873, 0.5069690942764282, 0.5111674070358276, 0.5103998780250549, 0.4805108904838562, 0.5208060145378113, 0.4951987862586975, 0.4911853075027466, 0.5032308101654053, 0.5272215008735657, 0.4810643792152405, 0.5126816034317017, 0.5169110894203186, 0.495118111371994, 0.4913012981414795, 0.49498116970062256, 0.5081202983856201, 0.5008776187896729, 0.48340994119644165, 0.493681937456131, 0.5090296268463135, 0.4974673092365265, 0.5047005414962769, 0.5076590180397034]",0011100001100101011100000110101111110000111101001101100011001011,0101011000000101100000010011111111110001101100111011001010001010
"[0.4979690909385681, 0.4906230866909027, 0.5149151086807251, 0.511876106262207, 0.5025399923324585, 0.4646218419075012, 0.48561474680900574, 0.4947145879268646, 0.4952245056629181, 0.5153356194496155, 0.5018167495727539, 0.4936845600605011, 0.4799540340900421, 0.5212427973747253, 0.4855678379535675, 0.5037663578987122, 0.49190860986709595, 0.5202796459197998, 0.5182785391807556, 0.5165508389472961, 0.4973922669887543, 0.48087793588638306, 0.4925045967102051, 0.4621489644050598, 0.4812318682670593, 0.5071557760238647, 0.5146722793579102, 0.4885846674442291, 0.5057833790779114, 0.4709131717681885, 0.5123355388641357, 0.5003746747970581, 0.5150995850563049, 0.5024519562721252, 0.5080012679100037, 0.508222222328186, 0.469020277261734, 0.4764916002750397, 0.4922659695148468, 0.4676038324832916, 0.5192437171936035, 0.5069587826728821, 0.5111671090126038, 0.5103990435600281, 0.48048725724220276, 0.5208211541175842, 0.4951880872249603, 0.4911775290966034, 0.5032320022583008, 0.5272412300109863, 0.48104098439216614, 0.5126983523368835, 0.5169326663017273, 0.4951220452785492, 0.4912763237953186, 0.4949917793273926, 0.5081270337104797, 0.5008615851402283, 0.4834039807319641, 0.49368247389793396, 0.5090446472167969, 0.49746188521385193, 0.5046935081481934, 0.5076755881309509]",0011100001100101011100000110101111110000111101001101100011001011,0001111111101110001000110000001001001001110110001101101110010101
"[0.4979719817638397, 0.4906201660633087, 0.5149270296096802, 0.5118862390518188, 0.5025420784950256, 0.4646063446998596, 0.48561564087867737, 0.49470874667167664, 0.49521976709365845, 0.5153368711471558, 0.5018083453178406, 0.49368658661842346, 0.4799438416957855, 0.5212574601173401, 0.4855658710002899, 0.5037596225738525, 0.49190688133239746, 0.5202905535697937, 0.5182896852493286, 0.5165672302246094, 0.4974026381969452, 0.48087674379348755, 0.49250516295433044, 0.4621395468711853, 0.4812210202217102, 0.5071561336517334, 0.5146927833557129, 0.4885798990726471, 0.5057885646820068, 0.47090181708335876, 0.5123351216316223, 0.5003721714019775, 0.5151002407073975, 0.5024539232254028, 0.5080019235610962, 0.5082240700721741, 0.46900326013565063, 0.4764752686023712, 0.4922695457935333, 0.467594712972641, 0.5192514061927795, 0.5069532990455627, 0.5111667513847351, 0.5103989839553833, 0.4804752767086029, 0.5208286643028259, 0.49518316984176636, 0.49117425084114075, 0.5032333731651306, 0.5272508859634399, 0.4810289442539215, 0.5127068161964417, 0.5169439315795898, 0.49512338638305664, 0.49126434326171875, 0.49499762058258057, 0.5081303715705872, 0.5008543729782104, 0.483400821685791, 0.4936816990375519, 0.5090519189834595, 0.4974595606327057, 0.5046901106834412, 0.5076836943626404]",0011100001100101011100000110101111110000111101001101100011001011,1010101000101100110110110100001010010000111111001100001010111111
"[0.4979715645313263, 0.4906201660633087, 0.5149261355400085, 0.5118857026100159, 0.50254225730896, 0.464607834815979, 0.4856153428554535, 0.4947095513343811, 0.4952200651168823, 0.5153366923332214, 0.5018088817596436, 0.493686705827713, 0.47994464635849, 0.5212564468383789, 0.4855661690235138, 0.5037602186203003, 0.49190717935562134, 0.5202896595001221, 0.5182887315750122, 0.5165660381317139, 0.49740174412727356, 0.48087695240974426, 0.49250471591949463, 0.4621399939060211, 0.48122188448905945, 0.5071558356285095, 0.5146912336349487, 0.4885800778865814, 0.505788266658783, 0.47090280055999756, 0.5123354196548462, 0.5003725290298462, 0.5150999426841736, 0.5024537444114685, 0.5080018043518066, 0.5082240104675293, 0.46900466084480286, 0.4764764904975891, 0.49226921796798706, 0.46759554743766785, 0.519250750541687, 0.5069534778594971, 0.5111669301986694, 0.5103992819786072, 0.4804762005805969, 0.520828127861023, 0.49518346786499023, 0.4911744296550751, 0.5032334923744202, 0.5272499322891235, 0.48103004693984985, 0.5127059817314148, 0.5169429183006287, 0.49512338638305664, 0.4912653863430023, 0.49499717354774475, 0.5081300735473633, 0.5008548498153687, 0.48340097069740295, 0.49368205666542053, 0.5090514421463013, 0.49745973944664, 0.5046902894973755, 0.5076830387115479]",0011100001100101011100000110101111110000111101001101100011001011,1111110101101100110110001101110010101001010100111001010101001000
