Test Loss: 0.7001897096633911
Bit-Level Accuracy: 50.06%
prediction,predicted_bits,actual_bits
"[0.4649375081062317, 0.48552873730659485, 0.3965104818344116, 0.3399002254009247, 0.47055238485336304, 0.49507978558540344, 0.4504551887512207, 0.7016838192939758, 0.5685821175575256, 0.47711318731307983, 0.3441307842731476, 0.46831196546554565, 0.3602261543273926, 0.423616498708725, 0.46542850136756897, 0.5133774876594543, 0.34232616424560547, 0.5039699673652649, 0.5214028358459473, 0.40688058733940125, 0.6244205236434937, 0.4330114722251892, 0.5801884531974792, 0.4575371742248535, 0.5417386293411255, 0.5215477347373962, 0.5428308248519897, 0.25008445978164673, 0.4659164249897003, 0.3641713261604309, 0.5892829895019531, 0.5071395039558411, 0.4423903226852417, 0.599155604839325, 0.6430979371070862, 0.2782153785228729, 0.38212066888809204, 0.40173375606536865, 0.552739679813385, 0.46587327122688293, 0.6386552453041077, 0.5991790294647217, 0.4807114601135254, 0.4627171754837036, 0.6361502408981323, 0.3784072995185852, 0.6768524050712585, 0.5513086915016174, 0.4423624575138092, 0.49280527234077454, 0.5832651853561401, 0.3927938640117645, 0.5383018255233765, 0.5805384516716003, 0.7335261702537537, 0.46149587631225586, 0.4567880928516388, 0.4620383381843567, 0.27603283524513245, 0.5099650621414185, 0.5770856738090515, 0.7245252728462219, 0.5370653867721558, 0.7051092982292175]",0000000110000001011010101110001101100010110010110010111000011111,1011111010010001101101011111010111111011001010001101101100001111
"[0.5028040409088135, 0.5513743758201599, 0.5462332367897034, 0.520613968372345, 0.5331888794898987, 0.5536789298057556, 0.5227735042572021, 0.457123339176178, 0.43813183903694153, 0.497161865234375, 0.536173403263092, 0.5089726448059082, 0.5389018058776855, 0.47104305028915405, 0.5527743697166443, 0.46421411633491516, 0.48351845145225525, 0.49914321303367615, 0.5221205353736877, 0.5382302403450012, 0.5139822363853455, 0.5332221984863281, 0.4674912095069885, 0.49209150671958923, 0.4597896337509155, 0.5071797966957092, 0.48013854026794434, 0.5243929028511047, 0.5064883828163147, 0.4947938323020935, 0.511428952217102, 0.47958505153656006, 0.5085828900337219, 0.46261483430862427, 0.49512478709220886, 0.5294708609580994, 0.5348049998283386, 0.4694308936595917, 0.49478718638420105, 0.5248803496360779, 0.48685765266418457, 0.41926005482673645, 0.5109984278678894, 0.4713728725910187, 0.4916776120662689, 0.5299047827720642, 0.5455377697944641, 0.5123458504676819, 0.5062202215194702, 0.4867800176143646, 0.4908064007759094, 0.44925373792648315, 0.4736543595790863, 0.4689673185348511, 0.4330156147480011, 0.531292200088501, 0.46671751141548157, 0.4910222291946411, 0.5364842414855957, 0.525769829750061, 0.47212350368499756, 0.48285794258117676, 0.4869959354400635, 0.43579286336898804]",1111111000111010001111000101101010011001001001111000000100110000,1101111111000110110000001001110011000101011001111000111000010111
"[0.4910835027694702, 0.5992569923400879, 0.514426589012146, 0.5383199453353882, 0.5185542702674866, 0.5756328105926514, 0.5624235272407532, 0.5204399824142456, 0.4943191111087799, 0.49848422408103943, 0.47826313972473145, 0.5087560415267944, 0.443144291639328, 0.5433168411254883, 0.56866055727005, 0.47635576128959656, 0.44011861085891724, 0.519189715385437, 0.5101458430290222, 0.43329039216041565, 0.5659523606300354, 0.5122008323669434, 0.5685105323791504, 0.46079930663108826, 0.41272565722465515, 0.568185567855835, 0.509609043598175, 0.5195935964584351, 0.6832549571990967, 0.5113863945007324, 0.5080103278160095, 0.47694098949432373, 0.4697101414203644, 0.544165849685669, 0.510404109954834, 0.4826011657714844, 0.4589080512523651, 0.4800465404987335, 0.5002351403236389, 0.5091215968132019, 0.5234771966934204, 0.46455803513526917, 0.4939160645008087, 0.4817657172679901, 0.47187569737434387, 0.4150652289390564, 0.462972491979599, 0.49246007204055786, 0.5188497304916382, 0.4737149477005005, 0.46231186389923096, 0.49799203872680664, 0.506292462348938, 0.4791308045387268, 0.392863392829895, 0.583615243434906, 0.49358096718788147, 0.49126458168029785, 0.5199707746505737, 0.5059152245521545, 0.4784351885318756, 0.43828222155570984, 0.4941248297691345, 0.4983895719051361]",0111111100010110011011100111111001100011100000001000100100110000,0000011101111101001110101100111011000010011100011011011011000110
"[0.4682167172431946, 0.6463872194290161, 0.45730289816856384, 0.5284302234649658, 0.5218741297721863, 0.6075951457023621, 0.6131417751312256, 0.6130527257919312, 0.5550011992454529, 0.5064919590950012, 0.3908303678035736, 0.5261136889457703, 0.33723878860473633, 0.5856642723083496, 0.5936499834060669, 0.49109047651290894, 0.3945346772670746, 0.5241694450378418, 0.4988114535808563, 0.3261216878890991, 0.6144804358482361, 0.4773848354816437, 0.6745032668113708, 0.4250410199165344, 0.35322797298431396, 0.6207541227340698, 0.5785719156265259, 0.5104587078094482, 0.8373939990997314, 0.49718955159187317, 0.5118060111999512, 0.4928777515888214, 0.4101538360118866, 0.6256857514381409, 0.5299989581108093, 0.4104807376861572, 0.3658967614173889, 0.5337404608726501, 0.513940155506134, 0.5076019167900085, 0.5621457695960999, 0.5492550134658813, 0.4728256165981293, 0.4779970347881317, 0.4724139869213104, 0.3181780278682709, 0.39042797684669495, 0.46226203441619873, 0.5363740921020508, 0.46919772028923035, 0.4351116120815277, 0.5393576622009277, 0.5584352612495422, 0.5185175538063049, 0.37392765283584595, 0.6004149317741394, 0.5047120451927185, 0.5078019499778748, 0.4577140212059021, 0.4586716890335083, 0.5065289735794067, 0.416083961725235, 0.4829857051372528, 0.6259886026382446]",0101111111010110010010100111101001100111110000001001110111001001,0101100010110001010111101000101000011000001000111001011110011001
"[0.5056523084640503, 0.591966986656189, 0.5715793371200562, 0.5353740453720093, 0.5467344522476196, 0.5836111903190613, 0.5458723902702332, 0.4520745277404785, 0.42172762751579285, 0.499315470457077, 0.5378246903419495, 0.5152934193611145, 0.5307554602622986, 0.485076367855072, 0.5816623568534851, 0.45063140988349915, 0.4646899998188019, 0.5221002697944641, 0.5333462357521057, 0.5125894546508789, 0.5340184569358826, 0.5403369069099426, 0.4888649582862854, 0.4862058162689209, 0.429446280002594, 0.5296548008918762, 0.47590747475624084, 0.5334003567695618, 0.5559086203575134, 0.5029008984565735, 0.5022162199020386, 0.46574851870536804, 0.5004554390907288, 0.470981240272522, 0.49862775206565857, 0.5425993204116821, 0.5299332737922668, 0.45812690258026123, 0.4795040488243103, 0.530967652797699, 0.49457550048828125, 0.39532482624053955, 0.5086463689804077, 0.4710693955421448, 0.4804580807685852, 0.508348822593689, 0.5350291728973389, 0.5178787708282471, 0.510134220123291, 0.4802701473236084, 0.47041112184524536, 0.4436916410923004, 0.463530570268631, 0.4531265199184418, 0.3751547634601593, 0.5727307200431824, 0.4647790789604187, 0.4789016544818878, 0.5548383593559265, 0.541006326675415, 0.45859280228614807, 0.4566386938095093, 0.4897480905056, 0.41325244307518005]",1111111000111010011111000101111010011001001001111000000100110000,0101110100001111110110000000000111111110011000101111110101000110
"[0.50319504737854, 0.5092610716819763, 0.5072978138923645, 0.5119147896766663, 0.509474515914917, 0.5216348767280579, 0.503694474697113, 0.47909465432167053, 0.4740344285964966, 0.4949176013469696, 0.526075005531311, 0.4957273006439209, 0.5200396776199341, 0.48106735944747925, 0.5203596353530884, 0.48696380853652954, 0.49311521649360657, 0.4833791255950928, 0.5081258416175842, 0.5337120294570923, 0.5069358944892883, 0.5152310132980347, 0.47459468245506287, 0.4908072054386139, 0.4898127615451813, 0.5003533959388733, 0.484033465385437, 0.5023119449615479, 0.48507872223854065, 0.49264204502105713, 0.5176466107368469, 0.4932275414466858, 0.5127027034759521, 0.4780847132205963, 0.49935752153396606, 0.5011684894561768, 0.519012451171875, 0.48266467452049255, 0.5125269889831543, 0.5095677375793457, 0.4918169677257538, 0.46220630407333374, 0.509166955947876, 0.48291531205177307, 0.5000632405281067, 0.5143617391586304, 0.5353996753692627, 0.5066251754760742, 0.49548977613449097, 0.49305006861686707, 0.5131232142448425, 0.4688172936439514, 0.4934413731098175, 0.4871677756309509, 0.49952128529548645, 0.49914103746414185, 0.4844421446323395, 0.5020797848701477, 0.5121825933456421, 0.5069214701652527, 0.4884476065635681, 0.5053715705871582, 0.48911935091018677, 0.47726139426231384]",1111111000101010001111000101001010011011001011110010000001110100,1001110011111111001111010001001110001101011110100000001111001010
"[0.5008869767189026, 0.493346244096756, 0.5006841421127319, 0.5180126428604126, 0.49140259623527527, 0.5051931738853455, 0.4987705945968628, 0.48352035880088806, 0.4888266324996948, 0.5002570748329163, 0.5207948088645935, 0.49149438738822937, 0.5223923325538635, 0.49088993668556213, 0.502233624458313, 0.49685314297676086, 0.5053574442863464, 0.4729517996311188, 0.49889880418777466, 0.5314192771911621, 0.4909280836582184, 0.5052112340927124, 0.47567054629325867, 0.49998635053634644, 0.5074787139892578, 0.4907476007938385, 0.4947408437728882, 0.5040425062179565, 0.47786518931388855, 0.4992661476135254, 0.5177358984947205, 0.5048076510429382, 0.5149746537208557, 0.475055992603302, 0.4885595142841339, 0.4977375566959381, 0.5173141360282898, 0.49044910073280334, 0.5191351771354675, 0.4920470416545868, 0.48435667157173157, 0.480871319770813, 0.5050870180130005, 0.49264317750930786, 0.49295926094055176, 0.5172343850135803, 0.5247953534126282, 0.5000490546226501, 0.4942847788333893, 0.49409008026123047, 0.5144766569137573, 0.490246057510376, 0.4976775050163269, 0.5007303357124329, 0.5147518515586853, 0.4905039370059967, 0.4961297810077667, 0.5099897980690002, 0.5092231631278992, 0.49491527676582336, 0.4920412302017212, 0.5084021091461182, 0.4867914319038391, 0.4902288615703583]",1011010001101010100101001001001110001010001001110010011001100100,1001101100100100110000101000001010011111001001000001010111101111
"[0.4912143051624298, 0.6229069828987122, 0.5147091150283813, 0.5498794317245483, 0.5202662348747253, 0.5914198160171509, 0.5795248746871948, 0.5297521352767944, 0.49900147318840027, 0.5008697509765625, 0.46984609961509705, 0.5138055682182312, 0.4237382113933563, 0.563668429851532, 0.5857679843902588, 0.47313329577445984, 0.42692163586616516, 0.5294205546379089, 0.5144772529602051, 0.40396788716316223, 0.5805596113204956, 0.5092294812202454, 0.5949237942695618, 0.45348578691482544, 0.3889467716217041, 0.5882921814918518, 0.5142083168029785, 0.5275880098342896, 0.7294355630874634, 0.5175694227218628, 0.5034129023551941, 0.4748823046684265, 0.45814192295074463, 0.5611559748649597, 0.512296199798584, 0.4800977110862732, 0.44304317235946655, 0.48309797048568726, 0.49675852060317993, 0.5116012692451477, 0.5302297472953796, 0.467273086309433, 0.49000293016433716, 0.48419004678726196, 0.4633762240409851, 0.38536134362220764, 0.4400300979614258, 0.48916783928871155, 0.5219857096672058, 0.46913865208625793, 0.4514870047569275, 0.5062645077705383, 0.50960773229599, 0.47448456287384033, 0.3632758557796478, 0.6061549186706543, 0.5000553727149963, 0.4895053505897522, 0.5263843536376953, 0.5082140564918518, 0.4741217792034149, 0.41753795742988586, 0.49243900179862976, 0.5067682266235352]",0111111101010110011011100111111001100001100000001001100110110001,0011001110101111111101010000110101101010110011010010011001100101
"[0.5011639595031738, 0.4794728755950928, 0.49565237760543823, 0.5227341651916504, 0.4793708324432373, 0.49844998121261597, 0.4950419068336487, 0.4818531274795532, 0.4871501624584198, 0.5030568838119507, 0.5259656310081482, 0.48962321877479553, 0.5315743088722229, 0.4945923089981079, 0.4964008331298828, 0.5000112056732178, 0.5132651925086975, 0.46776294708251953, 0.49997103214263916, 0.5377388000488281, 0.4790070354938507, 0.49721625447273254, 0.46827787160873413, 0.5076677203178406, 0.524113655090332, 0.48453107476234436, 0.49868395924568176, 0.49853605031967163, 0.44849705696105957, 0.5008281469345093, 0.5179864168167114, 0.5126096606254578, 0.5231281518936157, 0.46292150020599365, 0.48861029744148254, 0.4990885257720947, 0.5261484384536743, 0.48951438069343567, 0.5230007171630859, 0.48491474986076355, 0.4786931872367859, 0.4861370623111725, 0.5008092522621155, 0.49862247705459595, 0.4899285137653351, 0.52036052942276, 0.5316654443740845, 0.5048114061355591, 0.48626595735549927, 0.4921647608280182, 0.524927020072937, 0.4899592399597168, 0.49718353152275085, 0.5030690431594849, 0.5322064757347107, 0.48068296909332275, 0.5050467252731323, 0.513023316860199, 0.509820818901062, 0.49844488501548767, 0.4903791546821594, 0.5164390206336975, 0.4850589632987976, 0.49616900086402893]",1001000001101001100100011000011110001010001001110010011011100100,0110100011001000111100010010101110110000110000001011111011010010
"[0.5048698782920837, 0.44760662317276, 0.46317607164382935, 0.5085867047309875, 0.4577365815639496, 0.48195821046829224, 0.48277875781059265, 0.5052674412727356, 0.5026029348373413, 0.4979761838912964, 0.5223053693771362, 0.478239506483078, 0.5119554400444031, 0.507844090461731, 0.479124516248703, 0.5153093934059143, 0.5051953196525574, 0.4722016751766205, 0.5012183785438538, 0.5287102460861206, 0.48602575063705444, 0.4796879291534424, 0.47552773356437683, 0.5030878186225891, 0.551311194896698, 0.48617812991142273, 0.49082720279693604, 0.44925349950790405, 0.4027550518512726, 0.4899405837059021, 0.5197064280509949, 0.5163064002990723, 0.5328661203384399, 0.4739288091659546, 0.5180041790008545, 0.4691307842731476, 0.5136511325836182, 0.47974303364753723, 0.5349631905555725, 0.4780292212963104, 0.4971863031387329, 0.5138529539108276, 0.4927743971347809, 0.5107871294021606, 0.5060885548591614, 0.4870394766330719, 0.549723207950592, 0.5181184411048889, 0.4622238278388977, 0.49383270740509033, 0.5602230429649353, 0.4770573079586029, 0.5050928592681885, 0.5052800178527832, 0.599940836429596, 0.4578094482421875, 0.5240446925163269, 0.5096153616905212, 0.48671549558639526, 0.5046412348747253, 0.5022780299186707, 0.5506358742713928, 0.49522948265075684, 0.5323454737663269]",1001000110101101101100011000001110101010010110110010111011011101,0100001011100100000100100000111111110011111010111101001100100010
"[0.460263192653656, 0.6080546379089355, 0.45634815096855164, 0.49437230825424194, 0.5184808969497681, 0.5779296159744263, 0.5823333263397217, 0.6134418249130249, 0.5505374073982239, 0.5017369985580444, 0.3870096802711487, 0.5187439322471619, 0.3604657053947449, 0.5454375743865967, 0.5581549406051636, 0.4962632656097412, 0.4107852280139923, 0.5070591568946838, 0.48932647705078125, 0.37216880917549133, 0.5960364937782288, 0.4824874699115753, 0.6372880935668945, 0.43972331285476685, 0.3985465466976166, 0.585206151008606, 0.5809108018875122, 0.479391872882843, 0.7797044515609741, 0.47451096773147583, 0.5270417928695679, 0.49650847911834717, 0.4258946180343628, 0.5992180705070496, 0.5348592400550842, 0.4030658006668091, 0.3869211971759796, 0.5199306011199951, 0.522540271282196, 0.4937065839767456, 0.5567088723182678, 0.5465362668037415, 0.47857969999313354, 0.47213152050971985, 0.4912574887275696, 0.36540091037750244, 0.4410395324230194, 0.4698421061038971, 0.5368913412094116, 0.47102126479148865, 0.4485108554363251, 0.5235306024551392, 0.5552673935890198, 0.5362318754196167, 0.43241196870803833, 0.5642703771591187, 0.48946547508239746, 0.5072439908981323, 0.42976874113082886, 0.4473472833633423, 0.5150734782218933, 0.4664253294467926, 0.4873739778995514, 0.6200026273727417]",0100111111010110010010100110101001100110110000001001110101001001,1100011111110110001111100010111000000011100000001011000101110000
"[0.49658384919166565, 0.516589343547821, 0.4921099841594696, 0.49979040026664734, 0.506445050239563, 0.5226498246192932, 0.5075439214706421, 0.5070364475250244, 0.4947991967201233, 0.49362993240356445, 0.5008273124694824, 0.49052882194519043, 0.4868708848953247, 0.4926210939884186, 0.5141240954399109, 0.49165788292884827, 0.4757840633392334, 0.4880363643169403, 0.5018256306648254, 0.5103022456169128, 0.526942253112793, 0.5101340413093567, 0.501886248588562, 0.4793456196784973, 0.48450812697410583, 0.5148376226425171, 0.49260616302490234, 0.48571527004241943, 0.5273831486701965, 0.48764875531196594, 0.5208033919334412, 0.49062302708625793, 0.501664936542511, 0.5047529339790344, 0.5116240978240967, 0.47509199380874634, 0.4930785894393921, 0.47881799936294556, 0.5162816643714905, 0.5038321614265442, 0.5101839303970337, 0.47711893916130066, 0.5046377778053284, 0.48111480474472046, 0.5049763321876526, 0.4836880564689636, 0.5257261395454407, 0.5039811134338379, 0.49950671195983887, 0.4905896484851837, 0.5104115605354309, 0.47448328137397766, 0.5033562183380127, 0.4952596426010132, 0.5079902410507202, 0.506605863571167, 0.48610731959342957, 0.49918535351753235, 0.4926180839538574, 0.4979480504989624, 0.4976564049720764, 0.5076695084571838, 0.4963875412940979, 0.49943339824676514]",0100111100100010001111100100101011100011101010110010101100000100,1011111111111001000000110111001001111000100000111110010100000101
"[0.5041770339012146, 0.628767728805542, 0.6364014744758606, 0.544432520866394, 0.582949161529541, 0.6227926015853882, 0.5594373345375061, 0.39198070764541626, 0.3446562886238098, 0.5062242746353149, 0.5752166509628296, 0.5411369204521179, 0.6101664304733276, 0.43308141827583313, 0.6256151795387268, 0.40966570377349854, 0.47341495752334595, 0.5287498831748962, 0.5665711760520935, 0.5642685294151306, 0.5107297301292419, 0.5668221116065979, 0.429633229970932, 0.5109131336212158, 0.40720251202583313, 0.5109174847602844, 0.46727725863456726, 0.5661330223083496, 0.49435970187187195, 0.4952085018157959, 0.49859490990638733, 0.45552441477775574, 0.5094538927078247, 0.4047594368457794, 0.4898317754268646, 0.6041873693466187, 0.593206524848938, 0.4364281892776489, 0.4537666440010071, 0.5619230270385742, 0.4666898548603058, 0.3233538269996643, 0.5157632231712341, 0.4448167085647583, 0.4757692217826843, 0.5875317454338074, 0.5966367721557617, 0.5330199599266052, 0.5152323842048645, 0.4731473922729492, 0.4526473879814148, 0.38749170303344727, 0.4240516424179077, 0.4284001886844635, 0.30354610085487366, 0.5911624431610107, 0.4244723618030548, 0.4705682694911957, 0.5900920033454895, 0.5823165774345398, 0.4269086420536041, 0.4535772502422333, 0.4794543385505676, 0.340578556060791]",1111111001111010011111010101000010011001001001111000000100110000,0110001011100110010111001100000011100110001000101011000000101000
"[0.504313051700592, 0.6250027418136597, 0.6310527324676514, 0.5431824922561646, 0.5797304511070251, 0.6190217137336731, 0.5580765604972839, 0.39708322286605835, 0.35118114948272705, 0.5055108070373535, 0.5721886157989502, 0.5387269854545593, 0.6037569642066956, 0.4374104142189026, 0.621484100818634, 0.4132356643676758, 0.47306424379348755, 0.528066098690033, 0.5635802745819092, 0.5600605607032776, 0.5123428702354431, 0.5645604133605957, 0.4343772828578949, 0.5091279745101929, 0.4097326695919037, 0.5121354460716248, 0.46807950735092163, 0.5630254745483398, 0.4987557530403137, 0.49560147523880005, 0.4987601935863495, 0.4563787281513214, 0.5090855956077576, 0.4100850522518158, 0.49053508043289185, 0.5990199446678162, 0.5878663659095764, 0.4383540451526642, 0.45615556836128235, 0.5589334964752197, 0.4689439535140991, 0.3297044634819031, 0.5152657628059387, 0.4472169876098633, 0.476274698972702, 0.5814250707626343, 0.5915924310684204, 0.5317429304122925, 0.5146380662918091, 0.47408607602119446, 0.45437049865722656, 0.3924171030521393, 0.4274956285953522, 0.4305897653102875, 0.3099098205566406, 0.5889849662780762, 0.4278591275215149, 0.47120481729507446, 0.5868794918060303, 0.5786716341972351, 0.4300297796726227, 0.4544057250022888, 0.48029324412345886, 0.3468035161495209]",1111111001111010011111010101000010011001001001111000000100110000,0101001100000000101111111000010011101101110001101010000000111000
"[0.49590903520584106, 0.32679975032806396, 0.43903136253356934, 0.5684662461280823, 0.32851332426071167, 0.4041125178337097, 0.460148423910141, 0.4827735722064972, 0.5138739347457886, 0.5374995470046997, 0.542935311794281, 0.4664449095726013, 0.5993527770042419, 0.5791386961936951, 0.40395045280456543, 0.5497869253158569, 0.601595938205719, 0.41386863589286804, 0.48287662863731384, 0.5628376007080078, 0.3497338891029358, 0.4050515592098236, 0.4097360074520111, 0.6005825996398926, 0.6960599422454834, 0.40365660190582275, 0.551282525062561, 0.4309759736061096, 0.21095001697540283, 0.5318028926849365, 0.5080405473709106, 0.5993544459342957, 0.5965831875801086, 0.35595035552978516, 0.4860806167125702, 0.49738094210624695, 0.5987004041671753, 0.4888421297073364, 0.5620527863502502, 0.36966171860694885, 0.4191710948944092, 0.5778030157089233, 0.4517045021057129, 0.5879284739494324, 0.4477570354938507, 0.5423396229743958, 0.5758706331253052, 0.5274809002876282, 0.4083822965621948, 0.4821836054325104, 0.6107866764068604, 0.5350391268730164, 0.493742972612381, 0.551629900932312, 0.7069345116615295, 0.38044747710227966, 0.6226718425750732, 0.543752133846283, 0.5074809193611145, 0.5082694292068481, 0.48661306500434875, 0.5980159640312195, 0.47096574306488037, 0.5781505703926086]",0001000011101101100100011010011110001010010101110011011011110101,1110100100001100100010100111010001110010111110011100000011000101
"[0.5003396272659302, 0.5900688171386719, 0.5446041226387024, 0.5368936061859131, 0.5315194725990295, 0.5752750039100647, 0.5492018461227417, 0.48170387744903564, 0.4561197757720947, 0.4981280565261841, 0.513691246509552, 0.5091997385025024, 0.49235999584198, 0.5121769905090332, 0.5712217092514038, 0.46372053027153015, 0.4558812379837036, 0.5194563269615173, 0.521549642086029, 0.47995468974113464, 0.5468885898590088, 0.5269362926483154, 0.5221620798110962, 0.4748024344444275, 0.4265778362751007, 0.5445104837417603, 0.4882287085056305, 0.5258821249008179, 0.6074835658073425, 0.5083132982254028, 0.5045062899589539, 0.471261203289032, 0.48883453011512756, 0.503281831741333, 0.5030899047851562, 0.5157003402709961, 0.4988059997558594, 0.4669116139411926, 0.489827424287796, 0.5195499062538147, 0.5066856145858765, 0.42693275213241577, 0.5029613971710205, 0.47770780324935913, 0.476523220539093, 0.46744680404663086, 0.5032780170440674, 0.507220447063446, 0.5126923322677612, 0.47811347246170044, 0.4694327712059021, 0.46940577030181885, 0.48251497745513916, 0.46533000469207764, 0.38923755288124084, 0.5746285319328308, 0.4800539016723633, 0.484291672706604, 0.5400465130805969, 0.5248447060585022, 0.4683613181114197, 0.45003411173820496, 0.49297764897346497, 0.4492736756801605]",1111111000110110011011100101111001110001101000111000000100110000,0100010001110011001110101111011100110101001100100010111010010110
"[0.5012100338935852, 0.44710370898246765, 0.4752448797225952, 0.5230606198310852, 0.45041605830192566, 0.4779270589351654, 0.4867926836013794, 0.4944809377193451, 0.5022380352020264, 0.5051310658454895, 0.5227208733558655, 0.4811002314090729, 0.5278424620628357, 0.5137016773223877, 0.47463977336883545, 0.5145525336265564, 0.5222960114479065, 0.4615332782268524, 0.4943602979183197, 0.533248782157898, 0.4659682810306549, 0.47843438386917114, 0.46768131852149963, 0.5176119208335876, 0.5566662549972534, 0.47578346729278564, 0.5044674277305603, 0.4724021852016449, 0.40734851360321045, 0.501130223274231, 0.5163174271583557, 0.5255467891693115, 0.5342857837677002, 0.4581447243690491, 0.4967886507511139, 0.48531895875930786, 0.5251309275627136, 0.4885283410549164, 0.5336598753929138, 0.46425023674964905, 0.4785822033882141, 0.5128931999206543, 0.4914742410182953, 0.5162493586540222, 0.4893292784690857, 0.508320689201355, 0.5369628667831421, 0.5086327791213989, 0.4696761667728424, 0.49216949939727783, 0.5463762879371643, 0.4983882009983063, 0.5020714402198792, 0.5125269293785095, 0.58097904920578, 0.4598483145236969, 0.5291999578475952, 0.5170252919197083, 0.4995855689048767, 0.49624237418174744, 0.49664756655693054, 0.5380820631980896, 0.48729991912841797, 0.523148775100708]",1001000011101101100100011010011110001010010101110010111011000101,1110000110010001101001000011101001011100001100100011011101111100
"[0.502011239528656, 0.43381208181381226, 0.4671610891819, 0.5235435366630554, 0.43926629424095154, 0.47163644433021545, 0.4826693534851074, 0.49654603004455566, 0.5031442046165466, 0.505843460559845, 0.5253322124481201, 0.47867998480796814, 0.5303204655647278, 0.5192394852638245, 0.4688076078891754, 0.518490731716156, 0.5252748727798462, 0.459901362657547, 0.4952978491783142, 0.5353779792785645, 0.4598492681980133, 0.4713578224182129, 0.4640006422996521, 0.5217360854148865, 0.5705546140670776, 0.47152313590049744, 0.5048510432243347, 0.4603366553783417, 0.3814330995082855, 0.5010305047035217, 0.5165053009986877, 0.5304679274559021, 0.5409423112869263, 0.4517650306224823, 0.5027679800987244, 0.4816129803657532, 0.5295883417129517, 0.4856038987636566, 0.5371845364570618, 0.45858773589134216, 0.47798705101013184, 0.5199952721595764, 0.48759183287620544, 0.5223960280418396, 0.4901632070541382, 0.504625678062439, 0.5452774167060852, 0.514282763004303, 0.4604945778846741, 0.491446316242218, 0.558631420135498, 0.49501165747642517, 0.5021362900733948, 0.5136690139770508, 0.6016911864280701, 0.4504576623439789, 0.5382235050201416, 0.5175561904907227, 0.49676868319511414, 0.5003049969673157, 0.49748629331588745, 0.5482789874076843, 0.48844367265701294, 0.5320863127708435]",1001000011101101100100011010011110101010010101110010111011010101,1001000011110000001111101101110000100011100010111010110001111101
"[0.5007997751235962, 0.5531885027885437, 0.57351154088974, 0.5415626764297485, 0.5309225916862488, 0.558324933052063, 0.523222804069519, 0.42524516582489014, 0.4121357500553131, 0.5093570351600647, 0.5514844655990601, 0.5234915614128113, 0.5889370441436768, 0.45493045449256897, 0.5593866109848022, 0.45159727334976196, 0.5058966875076294, 0.48226043581962585, 0.5284650921821594, 0.5662859678268433, 0.4768502116203308, 0.5327336192131042, 0.43295326828956604, 0.5203170776367188, 0.46519148349761963, 0.48095381259918213, 0.4925619661808014, 0.5587003231048584, 0.4667675495147705, 0.5027681589126587, 0.5127419233322144, 0.49054867029190063, 0.5116525888442993, 0.4198860228061676, 0.4734046757221222, 0.563670814037323, 0.5719568729400635, 0.47392645478248596, 0.4891431927680969, 0.5199427604675293, 0.45906928181648254, 0.4017704725265503, 0.5098932981491089, 0.46686407923698425, 0.4799322485923767, 0.5822241902351379, 0.560676634311676, 0.5086944699287415, 0.5111216902732849, 0.4845591187477112, 0.4804931581020355, 0.4448968768119812, 0.460075706243515, 0.47334030270576477, 0.4018346667289734, 0.5304176807403564, 0.4550287425518036, 0.5017982721328735, 0.5536924004554749, 0.5333815813064575, 0.4549139738082886, 0.47902894020080566, 0.47608038783073425, 0.4115014970302582]",1111111001111010101101010001011010011001001001111000000101110000,0001011010010011000101101101000110111110001111000011010001001010
"[0.4703795611858368, 0.5501192808151245, 0.46868717670440674, 0.4787423014640808, 0.5058194398880005, 0.5371325612068176, 0.5342952013015747, 0.5750621557235718, 0.532965362071991, 0.49551984667778015, 0.42541030049324036, 0.4999518394470215, 0.41872555017471313, 0.5068851113319397, 0.5199601650238037, 0.49856841564178467, 0.44331085681915283, 0.4926851987838745, 0.4889032542705536, 0.44292107224464417, 0.5627877712249756, 0.4921305179595947, 0.5657522082328796, 0.4653022289276123, 0.45695579051971436, 0.5397700667381287, 0.5451351404190063, 0.4613020122051239, 0.6468283534049988, 0.4692203998565674, 0.5332889556884766, 0.4971124827861786, 0.4631829261779785, 0.5544764399528503, 0.5304577946662903, 0.4238516688346863, 0.4371046721935272, 0.4884410798549652, 0.5238350033760071, 0.4857437014579773, 0.5385379791259766, 0.5189051628112793, 0.4911709129810333, 0.47471994161605835, 0.5066462159156799, 0.4304821789264679, 0.500491201877594, 0.4876120090484619, 0.5184952020645142, 0.4802568554878235, 0.4831295907497406, 0.49805694818496704, 0.5300939083099365, 0.5297982096672058, 0.4970555603504181, 0.5256090760231018, 0.48280301690101624, 0.5012362003326416, 0.441201776266098, 0.4655453562736511, 0.5139524340629578, 0.5109923481941223, 0.4977066218852997, 0.5707039833068848]",0100111110000110000010100110101001100010110010101000110101001101,1101000110001100001010011000100110011000011000010011000010001100
