Test Loss: 0.23510274291038513
Bit-Level Accuracy: 86.39%
prediction,predicted_bits,actual_bits
"[1.0, 1.0, 4.498473208519593e-12, 9.6012919836852e-12, 1.1624833907986076e-11, 1.0, 1.4154959426804226e-09, 1.8524959344290437e-10, 4.83374798521119e-12, 1.0, 1.0, 1.0, 0.5573527216911316, 0.7562418580055237, 1.3683125466013024e-10, 5.962058624575661e-11, 0.715420663356781, 0.4295507073402405, 1.3637035944924492e-10, 1.0, 0.455784410238266, 0.3485700786113739, 1.0, 6.636624583222783e-10, 0.5836542248725891, 0.4894302785396576, 1.0, 0.9999998807907104, 0.3965150713920593, 0.4850873649120331, 6.740242679370567e-05, 0.9999934434890747, 1.0, 2.4160571546888443e-12, 3.4560531519955973e-12, 1.0, 6.791575746234457e-09, 0.9999865293502808, 1.0, 8.702414656946988e-12, 5.23325915935402e-09, 9.622715879231691e-06, 1.6525349144647095e-10, 7.138613051377307e-12, 0.042698439210653305, 0.7417978644371033, 1.3566003875808974e-10, 1.0, 0.5715603828430176, 0.7940458655357361, 1.0, 1.0, 0.3708350658416748, 0.06936047971248627, 1.0, 6.261154372744215e-10, 0.7901448011398315, 0.12371772527694702, 1.0, 0.9999997615814209, 0.08435573428869247, 0.5221344828605652, 5.095570486446377e-06, 0.9999961853027344]",1100010001111100100100101011000110010110000001011111001010110101,1100010001111000000110100111000110010110000001011111001010110001
"[0.9999998807907104, 0.9999992847442627, 5.390739232780106e-08, 7.392690548613245e-08, 1.910856610720657e-07, 0.999993085861206, 0.9999849796295166, 0.011896482668817043, 1.1429980872890155e-07, 0.9999922513961792, 3.8930820664973e-06, 0.9890334606170654, 0.7600009441375732, 0.4777437150478363, 0.13676872849464417, 0.0234289038926363, 0.8190370202064514, 0.4118874967098236, 0.3480043113231659, 0.9925859570503235, 0.6124549508094788, 0.47573012113571167, 0.7355988621711731, 0.9919233918190002, 0.5792677402496338, 0.5058335661888123, 0.6921517848968506, 0.0011882093967869878, 0.4287436008453369, 0.3757662773132324, 0.670939564704895, 0.9959593415260315, 1.0, 9.110421217428666e-08, 3.4672584092731995e-07, 0.9999998807907104, 5.610022526525427e-07, 0.9999970197677612, 0.0007430384284816682, 5.441487473945017e-07, 9.620115406505647e-07, 1.5664541024307255e-06, 0.9995065927505493, 2.621400767566229e-07, 0.2273142784833908, 0.6388158798217773, 0.4123033583164215, 1.0, 0.629584014415741, 0.6596119403839111, 0.6564091444015503, 1.0, 0.5239726305007935, 0.35432177782058716, 0.9017518758773804, 0.9999886751174927, 0.7244822978973389, 0.36283230781555176, 0.8444490432739258, 0.01310761459171772, 0.18470601737499237, 0.4691806137561798, 0.2567808926105499, 0.9924637079238892]",1100011001011000100110111110001110010100001001011111101110100001,1100011001011000100101110100011110010100001001011001111110000001
"[1.0, 1.0, 6.955470813023445e-13, 1.4522404546274403e-12, 4.035113389255773e-12, 1.0, 1.0, 0.0001825045474106446, 1.9667748332730106e-12, 1.0, 6.000381858051185e-10, 0.9998288154602051, 0.8510035276412964, 0.5216809511184692, 0.07328610122203827, 0.0008939825347624719, 0.9301026463508606, 0.39276981353759766, 0.303326278924942, 0.9998770952224731, 0.7181217074394226, 0.4568181335926056, 0.7564107179641724, 0.9998869895935059, 0.6772478222846985, 0.49190011620521545, 0.709865152835846, 4.256087322573876e-06, 0.4699134826660156, 0.36137154698371887, 0.7105906009674072, 0.9998148083686829, 1.0, 1.6354440588242647e-12, 1.484416235764119e-11, 1.0, 3.414878449459202e-11, 1.0, 1.8788712623063475e-05, 2.8005498961536368e-11, 8.166516768381982e-11, 1.380096870118308e-10, 0.9999897480010986, 7.35170171267674e-12, 0.130536749958992, 0.6843554377555847, 0.3662639558315277, 1.0, 0.6698278188705444, 0.7105503082275391, 0.8253229260444641, 1.0, 0.5166587233543396, 0.30859631299972534, 0.9438561201095581, 1.0, 0.8050032258033752, 0.312007337808609, 0.8983228802680969, 0.00015036023978609592, 0.11600643396377563, 0.46195298433303833, 0.24503447115421295, 0.9996121525764465]",1100011001011100100110111010001110010100001001011111101110100001,1100011001011100110110111110101110010100001000111111100110000101
"[0.9999295473098755, 0.9999213218688965, 4.2178857256658375e-05, 7.443191134370863e-05, 7.567146531073377e-05, 0.9990565180778503, 0.9994449019432068, 0.9975124597549438, 6.78474607411772e-05, 0.9989603757858276, 0.0004400025063659996, 0.001725709647871554, 0.7850459814071655, 0.5607545375823975, 0.33644938468933105, 0.4234222173690796, 0.8008798956871033, 0.49066299200057983, 0.4516376852989197, 0.6168148517608643, 0.6812134385108948, 0.42699339985847473, 0.43329864740371704, 0.2450467199087143, 0.5636906623840332, 0.42493465542793274, 0.6633475422859192, 0.8163503408432007, 0.6458842158317566, 0.5167489647865295, 0.7058237791061401, 0.44980955123901367, 0.9999260902404785, 5.445762144518085e-05, 5.8033576351590455e-05, 0.9999263286590576, 0.0011785305105149746, 0.9990531802177429, 0.0005050014588050544, 5.924379001953639e-05, 0.0009305700659751892, 0.000726737140212208, 0.9994671940803528, 7.031177665339783e-05, 0.23941703140735626, 0.5121440291404724, 0.4387497901916504, 0.9999622106552124, 0.44434425234794617, 0.6045526266098022, 0.6483439207077026, 0.9999476671218872, 0.5890746712684631, 0.4273187816143036, 0.48042649030685425, 0.9994296431541443, 0.4895581305027008, 0.37511470913887024, 0.3690248131752014, 0.9969933032989502, 0.3075534701347351, 0.5512526035308838, 0.5523250699043274, 0.0030354545451700687]",1100011101001100100110001011111010010100001001010111100100010110,1100011101000101100111111110111010010100001011111111110111010010
"[1.0, 1.0, 4.253762869287775e-14, 5.907821541001335e-12, 2.8473200902080775e-13, 1.0, 1.0, 6.248031536593146e-10, 8.545682878783462e-14, 1.0, 8.397329054332658e-09, 1.0, 0.7852847576141357, 0.8382541537284851, 0.6697602868080139, 2.102360596722974e-08, 0.9832134246826172, 0.32775047421455383, 0.6278141736984253, 1.0, 0.8377599120140076, 0.4552040696144104, 0.10105452686548233, 0.9999998807907104, 0.8109973669052124, 0.2190185785293579, 0.1928863674402237, 2.5585078944345696e-08, 0.7595365047454834, 0.8653395175933838, 0.3573820888996124, 0.00033886037999764085, 1.0, 1.8518185303326856e-13, 1.2677905600333439e-12, 1.0, 5.698114549645972e-11, 0.9999996423721313, 0.9999322891235352, 1.0863819609532865e-12, 3.3148408063593537e-12, 8.661959327582736e-08, 4.379772872198373e-05, 2.466661044257107e-13, 0.3230742812156677, 0.7176844477653503, 0.00030997564317658544, 1.0, 0.5803199410438538, 0.7006445527076721, 0.9999871253967285, 1.0, 0.46632274985313416, 0.6621588468551636, 7.047630788292736e-05, 1.0, 0.7196266055107117, 0.5988584756851196, 0.00013891600247006863, 2.4285641941901304e-08, 0.7123759388923645, 0.2989674210548401, 0.9999872446060181, 0.00043538003228604794]",1100011001011110101110011000110010010110000001011111010111001010,1100011001011100101111110000110010010110000001011011110100000010
"[0.9999961853027344, 0.9999868869781494, 2.3013842564978404e-06, 1.929163590830285e-05, 5.55544193048263e-06, 0.9998595714569092, 0.9995085000991821, 0.00015012900985311717, 3.061805728066247e-06, 0.9996053576469421, 0.00036222796188667417, 0.9996721744537354, 0.6518596410751343, 0.6417667865753174, 0.5790241360664368, 0.0006210432620719075, 0.8565523028373718, 0.38642117381095886, 0.5521318316459656, 0.998965859413147, 0.6686059236526489, 0.467317134141922, 0.2753344774246216, 0.998887836933136, 0.6210741400718689, 0.3751426339149475, 0.33058086037635803, 0.0005944748409092426, 0.61012864112854, 0.705855131149292, 0.47753265500068665, 0.029846100136637688, 0.9999978542327881, 4.255734438629588e-06, 1.015726138575701e-05, 0.9999982118606567, 4.808883386431262e-05, 0.9977338314056396, 0.9797164797782898, 9.207054063153919e-06, 1.4284945791587234e-05, 0.001139861880801618, 0.01711990498006344, 4.835131676372839e-06, 0.408400297164917, 0.6217409372329712, 0.032730989158153534, 0.9999983310699463, 0.5605291724205017, 0.6189770698547363, 0.990827739238739, 0.9999971389770508, 0.4903830289840698, 0.5519763827323914, 0.017316201701760292, 0.9994248151779175, 0.6056306958198547, 0.5177242755889893, 0.022677911445498466, 0.000648242246825248, 0.5748209953308105, 0.37013259530067444, 0.9925872683525085, 0.030715318396687508]",1100011001011110101110011000110010010110000001011111010111001010,1100011001011110111100010010001010010110000001011111110110000010
"[1.0, 1.0, 4.014970994559164e-11, 2.949314348299481e-09, 2.4194998782256505e-10, 0.9999998807907104, 0.9974695444107056, 2.7933522162015834e-08, 1.8698761983237944e-10, 0.9999991655349731, 0.0033241049386560917, 0.9999997615814209, 0.548664391040802, 0.760322093963623, 0.04592009261250496, 2.0516456800123706e-07, 0.9098973870277405, 0.39336010813713074, 0.033974625170230865, 0.9999991655349731, 0.7161075472831726, 0.5066322684288025, 0.9976466298103333, 0.9979535341262817, 0.6633681654930115, 0.3397645056247711, 0.995017945766449, 0.0018199196783825755, 0.6491779685020447, 0.7449724078178406, 0.7106966376304626, 0.0002931636990979314, 1.0, 2.1411634965051718e-10, 8.482270996701402e-10, 1.0, 2.758540063041437e-08, 0.9911953210830688, 0.9999936819076538, 4.6472894976723467e-10, 2.4213659965965917e-09, 0.008434872142970562, 5.97306734562153e-06, 4.5459258579683137e-10, 0.40351513028144836, 0.6875017285346985, 3.6966430343454704e-05, 1.0, 0.549121618270874, 0.6052957773208618, 0.9999966621398926, 1.0, 0.5745202302932739, 0.22984780371189117, 0.0065439785830676556, 0.9969432950019836, 0.6024376153945923, 0.3942128121852875, 0.011285435408353806, 0.002019651001319289, 0.41902416944503784, 0.5540186166763306, 0.9997742772102356, 0.000259796273894608]",1100011001011100100111111010111010010110000001011111100110000110,1100011001011000100111110010101010010110000011011011000110001110
"[0.9999399185180664, 0.99994957447052, 5.5081185564631596e-05, 7.241313142003492e-05, 7.363886834355071e-05, 0.9982366561889648, 0.0002995266404468566, 0.00018982200708705932, 5.081296694697812e-05, 0.9984991550445557, 0.9996170997619629, 0.999796450138092, 0.5600404739379883, 0.6065236330032349, 0.00010024986113421619, 0.00010595405183266848, 0.6458894610404968, 0.4267474114894867, 0.00012648447591345757, 0.9998958110809326, 0.4802256226539612, 0.4390268325805664, 0.9999681711196899, 0.00019098773191217333, 0.501451313495636, 0.5097028613090515, 0.9984182119369507, 0.9978764057159424, 0.43473711609840393, 0.55814528465271, 0.010657357051968575, 0.9946565628051758, 0.9999545812606812, 3.396474494365975e-05, 3.546792868291959e-05, 0.9999345541000366, 0.0010342864552512765, 0.993455708026886, 0.9998646974563599, 6.592371209990233e-05, 0.0009996730368584394, 0.004877616185694933, 0.00017300122999586165, 5.338762275641784e-05, 0.21799804270267487, 0.5598635673522949, 0.00017899212252814323, 0.9999585151672363, 0.5533373951911926, 0.6237289309501648, 0.9998670816421509, 0.9999570846557617, 0.472893089056015, 0.31510674953460693, 0.9998441934585571, 0.00019233548664487898, 0.6457237601280212, 0.3747749924659729, 0.9984143972396851, 0.9969022870063782, 0.2733619511127472, 0.5602124929428101, 0.005966923199594021, 0.9956252574920654]",1100010001111100100100101111010110010110000001011111001010110101,1100010001111000100101100111000110010110000001011011011011110001
"[0.9999949932098389, 0.9999959468841553, 4.249748144502519e-06, 5.759668965765741e-06, 6.134414888947504e-06, 0.9996931552886963, 4.096300108358264e-05, 2.0496994693530723e-05, 3.830840341834119e-06, 0.9997510313987732, 0.9999427795410156, 0.9999769926071167, 0.5494664311408997, 0.6306865811347961, 1.1388061466277577e-05, 1.064755633706227e-05, 0.654144823551178, 0.4239497184753418, 1.3982133168610744e-05, 0.9999904632568359, 0.4717191457748413, 0.4220273792743683, 0.9999977350234985, 2.5190731321345083e-05, 0.5124989748001099, 0.5119683742523193, 0.9997608065605164, 0.9995579123497009, 0.42479974031448364, 0.5486842393875122, 0.0047947256825864315, 0.9982131719589233, 0.9999966621398926, 2.47485422733007e-06, 2.768214926618384e-06, 0.9999942779541016, 0.000154796420247294, 0.9975113868713379, 0.999985933303833, 5.387565579439979e-06, 0.0001466713729314506, 0.0018216833705082536, 1.8781009202939458e-05, 4.3745703806052916e-06, 0.17349034547805786, 0.5942797660827637, 1.8607934180181473e-05, 0.9999967813491821, 0.5563178658485413, 0.6523120999336243, 0.9999854564666748, 0.9999966621398926, 0.4541838765144348, 0.2587781548500061, 0.9999815225601196, 2.4921106160036288e-05, 0.671886682510376, 0.3236924409866333, 0.9997369647026062, 0.9993230104446411, 0.23008191585540771, 0.5523066520690918, 0.0018570413812994957, 0.9986351132392883]",1100010001111100100100101111010110010110000001011111001010110101,1100010001111000000100100111100110010110000001010111101000110001
"[1.0, 1.0, 3.024713454962552e-13, 7.22817368025569e-13, 8.7522155321762e-13, 1.0, 1.9066945244894384e-10, 1.9235290443786468e-11, 3.4166273326155516e-13, 1.0, 1.0, 1.0, 0.5616093873977661, 0.77808678150177, 1.503920599166264e-11, 5.6277209455057875e-12, 0.7288148999214172, 0.4304339289665222, 1.4307957596493281e-11, 1.0, 0.45561808347702026, 0.3349589705467224, 1.0, 8.554029706786537e-11, 0.59737229347229, 0.4844004213809967, 1.0, 1.0, 0.39237576723098755, 0.47443559765815735, 2.9390050258371048e-05, 0.9999977350234985, 1.0, 1.607780206712428e-13, 2.410969102313587e-13, 1.0, 9.62550483762925e-10, 0.9999951124191284, 1.0, 6.39108015641765e-13, 7.106491506370105e-10, 3.502654635667568e-06, 1.689655707015625e-11, 5.2505151918944e-13, 0.03199371322989464, 0.7658215165138245, 1.3532478089495203e-11, 1.0, 0.574274480342865, 0.8157225847244263, 1.0, 1.0, 0.35520973801612854, 0.05224352329969406, 1.0, 7.981539734691623e-11, 0.8092882633209229, 0.10052739083766937, 1.0, 1.0, 0.06761999428272247, 0.5162304639816284, 1.64534912983072e-06, 0.9999988079071045]",1100010001111100100100101011000110010110000001011111001010110101,1100010001110100110110101011110110010110000001010111101000110001
