prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4829539656639099, 0.4733569324016571, 0.5844504237174988, 0.5144760608673096, 0.4750809073448181, 0.48497289419174194, 0.5425447225570679, 0.5338688492774963, 0.5554937720298767, 0.45043081045150757, 0.49989524483680725, 0.4822854697704315, 0.46105191111564636, 0.5089802145957947, 0.4981685280799866, 0.5132463574409485, 0.5177057385444641, 0.5528400540351868, 0.4680745303630829, 0.5309243202209473, 0.4313053488731384, 0.4827069044113159, 0.4902227818965912, 0.5536233186721802, 0.4978557229042053, 0.5464608669281006, 0.5319575667381287, 0.5205977559089661, 0.5228288769721985, 0.541850745677948, 0.44713082909584045, 0.47031208872795105, 0.5825638771057129, 0.4711986482143402, 0.4953109622001648, 0.5005662441253662, 0.502541184425354, 0.49814680218696594, 0.5227043628692627, 0.5124138593673706, 0.5074069499969482, 0.5418937802314758, 0.5558636784553528, 0.47618693113327026, 0.5466026663780212, 0.5484127998352051, 0.4763621687889099, 0.5166741013526917, 0.48983415961265564, 0.45763495564460754, 0.5029153823852539, 0.4207683205604553, 0.5590500831604004, 0.5246648788452148, 0.4564290940761566, 0.4965449273586273, 0.563374936580658, 0.48749175667762756, 0.5151039958000183, 0.5147178769111633, 0.4857579171657562, 0.461619108915329, 0.5145711898803711, 0.45717617869377136]",0011001110000101110100010111110010011011111011010010110010110010,0011000000011101011110101110110000111111011101101101000100110101,YLWF,long????,0.7352334959910666,51.5625
"[0.48363196849823, 0.4727622866630554, 0.5848976373672485, 0.5153578519821167, 0.47516390681266785, 0.48582205176353455, 0.5425194501876831, 0.5326552987098694, 0.5564751625061035, 0.4519944190979004, 0.49948519468307495, 0.48195555806159973, 0.46233510971069336, 0.5083312392234802, 0.49852272868156433, 0.5130171179771423, 0.5173860192298889, 0.5529124140739441, 0.46856915950775146, 0.5310359001159668, 0.4315321147441864, 0.48241108655929565, 0.49013617634773254, 0.5535407066345215, 0.4971672296524048, 0.5474407076835632, 0.5308275818824768, 0.5214254260063171, 0.5227997899055481, 0.5418061017990112, 0.4469051957130432, 0.4709849953651428, 0.5828885436058044, 0.4705065190792084, 0.49502819776535034, 0.4989832639694214, 0.502726674079895, 0.4988267719745636, 0.5247172117233276, 0.5122556090354919, 0.5078065991401672, 0.5417941808700562, 0.5565390586853027, 0.47702571749687195, 0.5470189452171326, 0.5482267737388611, 0.47708258032798767, 0.51670241355896, 0.48944535851478577, 0.4580121636390686, 0.5015051960945129, 0.4217259883880615, 0.5593329071998596, 0.5243656635284424, 0.45681843161582947, 0.4964748024940491, 0.5638840794563293, 0.4886644780635834, 0.5157078504562378, 0.5150638222694397, 0.4857669174671173, 0.4622250497341156, 0.5133009552955627, 0.45716747641563416]",0011001110000101110100010111110010001011111011010010110010110010,0010101110111100000100000001101100010011010101111100110100000111,Su?L,beat????,0.6845147509264271,51.5625
"[0.47800230979919434, 0.4781820476055145, 0.5798820853233337, 0.508529007434845, 0.47481995820999146, 0.4783764183521271, 0.5426196455955505, 0.5429518222808838, 0.54658043384552, 0.43819496035575867, 0.5034967660903931, 0.48548197746276855, 0.4521773159503937, 0.5136781334877014, 0.49581989645957947, 0.5145863890647888, 0.5197940468788147, 0.5510014295578003, 0.46462854743003845, 0.5292671322822571, 0.4308107793331146, 0.4855576157569885, 0.4905884861946106, 0.553237795829773, 0.5034517645835876, 0.5380389094352722, 0.541018009185791, 0.5136066675186157, 0.5217544436454773, 0.5417421460151672, 0.44972360134124756, 0.4655197262763977, 0.578955352306366, 0.47666630148887634, 0.49730685353279114, 0.512232780456543, 0.5013423562049866, 0.492947518825531, 0.5072126388549805, 0.5133647322654724, 0.5040464401245117, 0.5416364073753357, 0.5502635836601257, 0.47002291679382324, 0.543147087097168, 0.5489091873168945, 0.4711166024208069, 0.5158513188362122, 0.49322935938835144, 0.456015020608902, 0.5133665204048157, 0.4143066704273224, 0.5564262866973877, 0.5268676280975342, 0.4541319012641907, 0.49703449010849, 0.5581081509590149, 0.4786018133163452, 0.5104315876960754, 0.5114710927009583, 0.48530396819114685, 0.4576231837272644, 0.5239638090133667, 0.45763370394706726]",0011001110100101110100011111110010011011111011010010110010110010,1111100010110111011010001101011101110110110111110101010110111010,x?S?,hill????,0.7960224399382972,51.5625
"[0.49482500553131104, 0.46535632014274597, 0.5935022234916687, 0.5417699813842773, 0.4838586449623108, 0.4951983690261841, 0.5446743369102478, 0.5038610696792603, 0.5739760398864746, 0.4796695113182068, 0.4832679033279419, 0.4773535132408142, 0.4982396066188812, 0.4924890398979187, 0.5056508183479309, 0.5091230273246765, 0.5048443675041199, 0.535198450088501, 0.4843170642852783, 0.5155761241912842, 0.4453759491443634, 0.47563090920448303, 0.4831394851207733, 0.5424647927284241, 0.48352083563804626, 0.5649508237838745, 0.5083305835723877, 0.5351566076278687, 0.5095838904380798, 0.5466781854629517, 0.4499834179878235, 0.48762840032577515, 0.5736073851585388, 0.4488471746444702, 0.49340102076530457, 0.45425188541412354, 0.5122515559196472, 0.5165154337882996, 0.5605596303939819, 0.506659746170044, 0.5084787011146545, 0.5225157141685486, 0.5772003531455994, 0.4891543686389923, 0.5508651733398438, 0.5338729023933411, 0.49483153223991394, 0.5078384280204773, 0.4862675368785858, 0.4762214720249176, 0.46440258622169495, 0.447250634431839, 0.5591517686843872, 0.5191024541854858, 0.4701974391937256, 0.5023871064186096, 0.5732186436653137, 0.5173273682594299, 0.525264322757721, 0.510099470615387, 0.484180212020874, 0.4753671884536743, 0.4942045211791992, 0.4633938670158386]",0011001110000011110100010111110010001111111011010000110111110000,1011110011101011101010111000101110111011011101000101101010110001,Z??,court???,0.7703215226858894,46.875
"[0.4824419617652893, 0.4738217294216156, 0.5840756297111511, 0.5138502717018127, 0.4750175178050995, 0.4843423068523407, 0.5425640940666199, 0.5348033905029297, 0.5547268390655518, 0.44924652576446533, 0.5002244114875793, 0.48255455493927, 0.4601121246814728, 0.5094830989837646, 0.4979096055030823, 0.5133971571922302, 0.5179417729377747, 0.5527694225311279, 0.4677053689956665, 0.5308436751365662, 0.4311735928058624, 0.48295801877975464, 0.4902738332748413, 0.5536801218986511, 0.4983730912208557, 0.5456897020339966, 0.5328298211097717, 0.5199738144874573, 0.5228271484375, 0.541892409324646, 0.44732534885406494, 0.4698203206062317, 0.5823419690132141, 0.47174736857414246, 0.4955034554004669, 0.5017682909965515, 0.5023928880691528, 0.4976174533367157, 0.521205484867096, 0.5125288367271423, 0.5071178674697876, 0.5419496893882751, 0.5553185343742371, 0.47556817531585693, 0.5462883710861206, 0.5485475063323975, 0.47581225633621216, 0.5166547298431396, 0.49012190103530884, 0.45736902952194214, 0.5039864182472229, 0.4200649559497833, 0.5588458180427551, 0.5249043107032776, 0.4561413824558258, 0.49657079577445984, 0.5629450678825378, 0.48659273982048035, 0.5146678686141968, 0.5144592523574829, 0.485736221075058, 0.4611627757549286, 0.5155142545700073, 0.45718470215797424]",0011001110100101110100010111110010011011111011010010110010110010,0000101010110011101101100010101010111100001101011111110101100100,??Qh??,feet????,0.7260727386606173,48.4375
"[0.4650402367115021, 0.5519545674324036, 0.4302496314048767, 0.5132553577423096, 0.5103511214256287, 0.41019967198371887, 0.5327535271644592, 0.5631891489028931, 0.3657127320766449, 0.3549778461456299, 0.518997848033905, 0.5626949667930603, 0.49296918511390686, 0.5525267720222473, 0.5094061493873596, 0.5002549290657043, 0.48594117164611816, 0.40889617800712585, 0.49232786893844604, 0.3820408582687378, 0.556361973285675, 0.5464596152305603, 0.45314618945121765, 0.4613055884838104, 0.5284410715103149, 0.41623595356941223, 0.6030344367027283, 0.4166518747806549, 0.42865848541259766, 0.5099988579750061, 0.5631539225578308, 0.4775504469871521, 0.3893783986568451, 0.5021543502807617, 0.5194106101989746, 0.5586029291152954, 0.5189406275749207, 0.4774112403392792, 0.3853907585144043, 0.4787087142467499, 0.45827236771583557, 0.39688292145729065, 0.4637205898761749, 0.4572940766811371, 0.47109416127204895, 0.45758697390556335, 0.4764373302459717, 0.45822110772132874, 0.5692119002342224, 0.5547348856925964, 0.570651113986969, 0.474647581577301, 0.43160513043403625, 0.5309721827507019, 0.5281752943992615, 0.5213496685028076, 0.4216475784778595, 0.47965046763420105, 0.4384523928165436, 0.4432160258293152, 0.47350645065307617, 0.4794254004955292, 0.5974686741828918, 0.5137112140655518]",0101101100110111000011001010011001111000000000001110011100000011,0011010100000001101101111010011110011101101000000001101001010011,Yy???j,culture?,0.6878766945607291,50.0
"[0.48971062898635864, 0.5128856301307678, 0.42816847562789917, 0.555323600769043, 0.5427123308181763, 0.4327671229839325, 0.590409517288208, 0.5781294107437134, 0.30606845021247864, 0.24270211160182953, 0.6064664721488953, 0.5471590757369995, 0.4983830451965332, 0.5382570624351501, 0.4994176924228668, 0.45145556330680847, 0.5222489833831787, 0.46673762798309326, 0.4609571099281311, 0.4479772448539734, 0.5037452578544617, 0.5698884725570679, 0.4556964039802551, 0.47304344177246094, 0.5849385857582092, 0.38417065143585205, 0.6734434366226196, 0.40376371145248413, 0.40957775712013245, 0.44772568345069885, 0.484830379486084, 0.41569414734840393, 0.37979909777641296, 0.5003550052642822, 0.4902063310146332, 0.5558596849441528, 0.5334508419036865, 0.4930156469345093, 0.47193872928619385, 0.4918685257434845, 0.42096829414367676, 0.47788262367248535, 0.4973562955856323, 0.45950451493263245, 0.5371349453926086, 0.42387887835502625, 0.479903906583786, 0.45462697744369507, 0.565321683883667, 0.5633013248443604, 0.5410947799682617, 0.4250493049621582, 0.46978560090065, 0.48730093240737915, 0.5116943717002869, 0.5327135920524597, 0.41102156043052673, 0.512355625629425, 0.4774785041809082, 0.4711592495441437, 0.4241039752960205, 0.49238675832748413, 0.4347093999385834, 0.4779604375362396]",0101101100110100100011001010000001011000000010001110001101000000,0011001110111101101110100011111111011111101000111001010100011101,??j?R?,dad?????,0.7872738617332661,45.3125
"[0.4763685464859009, 0.5348412990570068, 0.47297894954681396, 0.4914529323577881, 0.49418357014656067, 0.44729486107826233, 0.5098377466201782, 0.5198789238929749, 0.4579632878303528, 0.46924176812171936, 0.4746246933937073, 0.5378837585449219, 0.5044076442718506, 0.5342444181442261, 0.5129762887954712, 0.5183351039886475, 0.4756135940551758, 0.4405198097229004, 0.5077574849128723, 0.4001021385192871, 0.5490637421607971, 0.5139424800872803, 0.4701208472251892, 0.46929463744163513, 0.4817579388618469, 0.4819434881210327, 0.5199264883995056, 0.45907989144325256, 0.47795405983924866, 0.5254579186439514, 0.5547907948493958, 0.5097686052322388, 0.44113439321517944, 0.48588475584983826, 0.5160220861434937, 0.5239685773849487, 0.5089606642723083, 0.49194565415382385, 0.414170503616333, 0.4794023931026459, 0.4909031391143799, 0.4122745394706726, 0.4724007546901703, 0.480767160654068, 0.46468135714530945, 0.49528253078460693, 0.49303725361824036, 0.4764733612537384, 0.5364121794700623, 0.5180007219314575, 0.545555830001831, 0.5069172382354736, 0.4444527328014374, 0.5385016798973083, 0.5282907485961914, 0.5087233781814575, 0.4750405550003052, 0.4954847991466522, 0.4591725170612335, 0.46854057908058167, 0.49994826316833496, 0.48928171396255493, 0.6095705032348633, 0.515461266040802]",0100001100011111001011000010011100111000000000001111011100000011,0110111100111110110000101100010110110001001111000110110111010100,????,ten?????,0.7381873224542902,50.0
"[0.4853537678718567, 0.47136831283569336, 0.585906982421875, 0.5177692770957947, 0.4755121171474457, 0.48780733346939087, 0.5425081849098206, 0.5296273231506348, 0.5587227940559387, 0.45577874779701233, 0.4983820915222168, 0.481273353099823, 0.46574243903160095, 0.5067043900489807, 0.49942320585250854, 0.512402355670929, 0.5165355801582336, 0.5527604222297668, 0.4699395000934601, 0.5310896635055542, 0.4322899878025055, 0.48165425658226013, 0.48983028531074524, 0.553267776966095, 0.49544960260391235, 0.5497603416442871, 0.5280526280403137, 0.5233444571495056, 0.5224938988685608, 0.5417203903198242, 0.4464555084705353, 0.4726954698562622, 0.5833722949028015, 0.4687061309814453, 0.494384765625, 0.4948921501636505, 0.5032506585121155, 0.5005115270614624, 0.5296981334686279, 0.5117892026901245, 0.5087121725082397, 0.5412563681602478, 0.5582531690597534, 0.4790783226490021, 0.5479556918144226, 0.5476028919219971, 0.47887781262397766, 0.5166108012199402, 0.4885483682155609, 0.459159255027771, 0.4978041350841522, 0.4242576062679291, 0.5599274635314941, 0.5236467123031616, 0.45793184638023376, 0.49637603759765625, 0.565010666847229, 0.4916291832923889, 0.5171687006950378, 0.5157347321510315, 0.48576703667640686, 0.463716983795166, 0.5101572871208191, 0.4572124183177948]",0011001110000101110100010111110010001111111011010000110010110010,0010010001001000110100111101100011111001101000101101111011101101,?K?,artist??,0.7285171830627335,48.4375
"[0.4847618639469147, 0.4472760260105133, 0.6865063905715942, 0.6308693289756775, 0.5516979694366455, 0.4726755917072296, 0.5529718995094299, 0.3886741101741791, 0.6474338173866272, 0.5478235483169556, 0.3757483661174774, 0.4543789029121399, 0.6174635887145996, 0.41338250041007996, 0.5022971034049988, 0.5210031867027283, 0.4539775550365448, 0.4568431079387665, 0.5631026029586792, 0.42895033955574036, 0.4941037595272064, 0.4121931195259094, 0.4587307274341583, 0.44485560059547424, 0.4503088891506195, 0.6644102931022644, 0.42087462544441223, 0.6065877079963684, 0.4600783586502075, 0.5947182774543762, 0.45210331678390503, 0.533612847328186, 0.5169813632965088, 0.3496990203857422, 0.4888400733470917, 0.25273075699806213, 0.5579134225845337, 0.6215218901634216, 0.6466495990753174, 0.506119966506958, 0.47086581587791443, 0.4229050874710083, 0.6985594630241394, 0.4627721607685089, 0.5481643676757812, 0.45342355966567993, 0.5505849123001099, 0.44069141149520874, 0.45912447571754456, 0.5168052911758423, 0.29646915197372437, 0.5439627170562744, 0.5604643821716309, 0.5061023235321045, 0.5223255753517151, 0.5489022135734558, 0.6746888756752014, 0.6118939518928528, 0.5657875537872314, 0.4231944978237152, 0.4864332675933838, 0.501885175704956, 0.4646439850330353, 0.5083560347557068]",0011101011001011001000000101010110001111001010100101111111100101,1111011000001111101100111011100111100001111001010110100101100000,?????,farmers?,0.7239939533451664,46.875
"[0.47756609320640564, 0.4786640703678131, 0.5792800188064575, 0.5080310106277466, 0.4748518764972687, 0.47776535153388977, 0.5425690412521362, 0.5436915755271912, 0.5455797910690308, 0.43714138865470886, 0.5038309693336487, 0.48584142327308655, 0.4514962136745453, 0.5140637755393982, 0.4956514835357666, 0.514672040939331, 0.5199123620986938, 0.5506477355957031, 0.46440228819847107, 0.5289573669433594, 0.4309346377849579, 0.4858616888523102, 0.49061915278434753, 0.5530534982681274, 0.5039969682693481, 0.5371677279472351, 0.5418441295623779, 0.5128740668296814, 0.5215441584587097, 0.5416496992111206, 0.45011934638023376, 0.4651619493961334, 0.5783805847167969, 0.4771905541419983, 0.49750080704689026, 0.5132519602775574, 0.5012739896774292, 0.4924868941307068, 0.5057929754257202, 0.5133902430534363, 0.5037171840667725, 0.541432797908783, 0.549672544002533, 0.4695263206958771, 0.5427640676498413, 0.5488232374191284, 0.47070854902267456, 0.5156786441802979, 0.49360159039497375, 0.4560409188270569, 0.5142773985862732, 0.41389426589012146, 0.5560698509216309, 0.5270415544509888, 0.45404791831970215, 0.49708762764930725, 0.557441234588623, 0.47782620787620544, 0.5099499821662903, 0.5110840797424316, 0.48525291681289673, 0.4573569893836975, 0.5248117446899414, 0.4577520191669464]",0011001110100101110100011111110010011011111011010010110010110010,0000111100010001010011110101111000110101011111100100110011000000,x?S?,amount??,0.7034841172538874,51.5625
"[0.47440105676651, 0.4820959270000458, 0.5746850967407227, 0.5048752427101135, 0.4753219783306122, 0.4732288420200348, 0.5422258377075195, 0.5490739941596985, 0.5377116203308105, 0.42912888526916504, 0.5065174698829651, 0.488650918006897, 0.44679194688796997, 0.516777753829956, 0.4946049153804779, 0.5151519179344177, 0.5206881165504456, 0.5478299856185913, 0.4628729224205017, 0.526536226272583, 0.4320194125175476, 0.4882950484752655, 0.49062636494636536, 0.5515080094337463, 0.5081462860107422, 0.5306386351585388, 0.5482560992240906, 0.5074955224990845, 0.5196393132209778, 0.5408871173858643, 0.4530951976776123, 0.46260643005371094, 0.5739848017692566, 0.48089590668678284, 0.4989393353462219, 0.5205422639846802, 0.5008236765861511, 0.4892933666706085, 0.49574556946754456, 0.5135577917098999, 0.501147449016571, 0.5397351384162903, 0.5454336404800415, 0.4659842252731323, 0.5399704575538635, 0.5477901101112366, 0.4677925109863281, 0.5142346620559692, 0.4964514672756195, 0.4564889967441559, 0.520643949508667, 0.4110701382160187, 0.5533726215362549, 0.5281098484992981, 0.45371708273887634, 0.49760860204696655, 0.5523914694786072, 0.47245460748672485, 0.5063268542289734, 0.508135974407196, 0.4848036468029022, 0.4555826485157013, 0.530554473400116, 0.4586399495601654]",0011001110100101110100011111110010011001111011010010110010110010,0001010010001100110000011011001010000010100010110000011111101100,G??????,morning?,0.6398786117112644,54.6875
"[0.4693380296230316, 0.4890215992927551, 0.5628108382225037, 0.5006752014160156, 0.4775015711784363, 0.4644705653190613, 0.5412857532501221, 0.5585561394691467, 0.5189388394355774, 0.4129440486431122, 0.5124983787536621, 0.49522334337234497, 0.44033199548721313, 0.5219468474388123, 0.4933648705482483, 0.5153912305831909, 0.5217067003250122, 0.5395693778991699, 0.4608059823513031, 0.5196517109870911, 0.43668651580810547, 0.49386754631996155, 0.4895496666431427, 0.547066330909729, 0.5163288116455078, 0.5162352919578552, 0.5611410737037659, 0.49600937962532043, 0.513555109500885, 0.5377806425094604, 0.4604436755180359, 0.45819494128227234, 0.5617477297782898, 0.4877786338329315, 0.5016515254974365, 0.53354811668396, 0.5006862282752991, 0.483810156583786, 0.47716090083122253, 0.5133286714553833, 0.4952032268047333, 0.5341013073921204, 0.5363689661026001, 0.46017327904701233, 0.5342063903808594, 0.5433575510978699, 0.46313732862472534, 0.5104653239250183, 0.5030630230903625, 0.46008577942848206, 0.5322064161300659, 0.40811967849731445, 0.5459209680557251, 0.5292184948921204, 0.45533087849617004, 0.49923738837242126, 0.5399594306945801, 0.4639092683792114, 0.49868476390838623, 0.5017018914222717, 0.48346370458602905, 0.45337969064712524, 0.5403759479522705, 0.46136853098869324]",0011001110100101110100011110110010111001011011011010110010010010,1101011110010001110111111010010001010110101001000010011000011001,????bK?,develop?,0.7144801767807111,53.125
"[0.4716860353946686, 0.5409907698631287, 0.46185094118118286, 0.4950350224971771, 0.4948233664035797, 0.4379877746105194, 0.5110418200492859, 0.5317525863647461, 0.43947476148605347, 0.44746291637420654, 0.48185861110687256, 0.5433493256568909, 0.49880337715148926, 0.5399136543273926, 0.5119237899780273, 0.5165804624557495, 0.4771863520145416, 0.4299021363258362, 0.5042579770088196, 0.39533182978630066, 0.5503711700439453, 0.5201048851013184, 0.4675203859806061, 0.4695694148540497, 0.4923570454120636, 0.4664934277534485, 0.5374373197555542, 0.44937577843666077, 0.46660277247428894, 0.5246334671974182, 0.5603349804878235, 0.5047547817230225, 0.4320749342441559, 0.491855651140213, 0.5181711316108704, 0.5350978970527649, 0.5095210075378418, 0.4853117763996124, 0.40238288044929504, 0.4785747230052948, 0.4853156805038452, 0.4074173867702484, 0.46802088618278503, 0.47471699118614197, 0.4639616310596466, 0.4898805022239685, 0.48754405975341797, 0.4733213484287262, 0.5445902347564697, 0.5269973874092102, 0.5544815063476562, 0.5001477003097534, 0.4421696960926056, 0.5392230749130249, 0.5257482528686523, 0.510728657245636, 0.4610927104949951, 0.48679131269454956, 0.45194679498672485, 0.4616265892982483, 0.49554502964019775, 0.4849134087562561, 0.6152713894844055, 0.5159189701080322]",0100001100010111001011000010011100111000000000001111011100000011,1011100110000001010100111000011101111110101000111010011000011010,???g,led?????,0.7099672597788659,50.0
"[0.4901121258735657, 0.4684162437915802, 0.5878907442092896, 0.5264745354652405, 0.47757577896118164, 0.49208739399909973, 0.5430795550346375, 0.520257830619812, 0.5647023916244507, 0.4661470055580139, 0.494022935628891, 0.47985607385635376, 0.47777897119522095, 0.5017299056053162, 0.5020386576652527, 0.5105007886886597, 0.5129193067550659, 0.5479111075401306, 0.47474148869514465, 0.5272575616836548, 0.436494916677475, 0.4798413813114166, 0.48767557740211487, 0.550896406173706, 0.4904431402683258, 0.5554962754249573, 0.5204611420631409, 0.5280329585075378, 0.5186458826065063, 0.542684018611908, 0.44731518626213074, 0.47836562991142273, 0.5815703272819519, 0.4620779752731323, 0.49355122447013855, 0.48094847798347473, 0.5057195425033569, 0.5056008100509644, 0.5429331660270691, 0.5096779465675354, 0.510009765625, 0.5358881950378418, 0.5643498301506042, 0.484341561794281, 0.5497870445251465, 0.5435218811035156, 0.484904021024704, 0.5145688056945801, 0.48730388283729553, 0.4655146300792694, 0.4858868420124054, 0.43267908692359924, 0.5601387619972229, 0.521701991558075, 0.46210500597953796, 0.49775999784469604, 0.5672920346260071, 0.5013065934181213, 0.5203982591629028, 0.5154550075531006, 0.4851438105106354, 0.46816202998161316, 0.5025962591171265, 0.45844364166259766]",0011001110000111110100010111110010001111111011010000110011110010,1100111100010001000011111011110010000001110110111000101010101010,??Jb?LC,until???,0.7094053715972188,51.5625
"[0.4955254793167114, 0.463672399520874, 0.5985225439071655, 0.5492462515830994, 0.48797526955604553, 0.49515482783317566, 0.5451524257659912, 0.4947897493839264, 0.5792402625083923, 0.4862891137599945, 0.4761333167552948, 0.47565150260925293, 0.5089447498321533, 0.4870360195636749, 0.5066904425621033, 0.5091370940208435, 0.5003334283828735, 0.528334379196167, 0.48989659547805786, 0.5090790390968323, 0.44978100061416626, 0.47190001606941223, 0.48099684715270996, 0.5360774397850037, 0.4806489646434784, 0.5711288452148438, 0.5019205212593079, 0.5399325489997864, 0.505168616771698, 0.5496126413345337, 0.45114052295684814, 0.4920566976070404, 0.5687426924705505, 0.44134968519210815, 0.4937215745449066, 0.4384697675704956, 0.516091525554657, 0.5238028168678284, 0.5684884190559387, 0.5057843923568726, 0.5060961842536926, 0.5147972702980042, 0.5855510830879211, 0.4893478453159332, 0.5511863231658936, 0.5282245874404907, 0.49982911348342896, 0.5030775666236877, 0.48500922322273254, 0.48107442259788513, 0.45176926255226135, 0.4553038775920868, 0.5585966110229492, 0.5179967880249023, 0.47432053089141846, 0.5055866241455078, 0.5784697532653809, 0.5254462361335754, 0.5282976627349854, 0.5051493048667908, 0.4838274419307709, 0.4785919189453125, 0.4910975396633148, 0.46662601828575134]",0011001010001011110100010111110010001111111011010000110111110000,1000000111101010011100010000000000101110000111000001001010000011,N?WR,your????,0.6025274990218586,48.4375
"[0.49260759353637695, 0.5083144903182983, 0.4323354959487915, 0.5560733675956726, 0.5431442856788635, 0.43857431411743164, 0.5918509364128113, 0.5754507780075073, 0.3102569282054901, 0.24425296485424042, 0.608488917350769, 0.5435789823532104, 0.49912238121032715, 0.5358220338821411, 0.4987429976463318, 0.4498969316482544, 0.5242772698402405, 0.4743332266807556, 0.45985716581344604, 0.45490893721580505, 0.49876222014427185, 0.5683689713478088, 0.458128958940506, 0.475144624710083, 0.5846889615058899, 0.3881760239601135, 0.6707784533500671, 0.406801700592041, 0.41318947076797485, 0.4447389245033264, 0.47857728600502014, 0.41399437189102173, 0.3845282196998596, 0.49898189306259155, 0.4878571331501007, 0.55277419090271, 0.5333356261253357, 0.4952281415462494, 0.4806381165981293, 0.4930085837841034, 0.4219333827495575, 0.4862798750400543, 0.50038081407547, 0.46164658665657043, 0.5411845445632935, 0.42548754811286926, 0.48157981038093567, 0.4562567174434662, 0.5619120001792908, 0.5599426031112671, 0.537169337272644, 0.4243984520435333, 0.47401514649391174, 0.4854479134082794, 0.5099979639053345, 0.5322967171669006, 0.415310263633728, 0.5156912803649902, 0.48201292753219604, 0.4757067561149597, 0.4230038523674011, 0.4940841495990753, 0.4251285195350647, 0.47541701793670654]",0101101100110100100001001010000000011000001010001110001101000000,0111101001111010001111010110011010010001001101010000110001010111,????,end?????,0.7148445604498267,48.4375
"[0.49235814809799194, 0.4671209156513214, 0.5892478227615356, 0.5321000218391418, 0.47954073548316956, 0.4936966896057129, 0.5437185168266296, 0.5147090554237366, 0.5678722858428955, 0.47113510966300964, 0.4909626841545105, 0.47914236783981323, 0.48517489433288574, 0.49872297048568726, 0.5035098791122437, 0.5097204446792603, 0.5103499889373779, 0.5438490509986877, 0.4778148829936981, 0.5234977006912231, 0.4395846426486969, 0.4787791967391968, 0.48598966002464294, 0.5486318469047546, 0.4876821041107178, 0.5584455132484436, 0.5163218379020691, 0.5304115414619446, 0.5155136585235596, 0.5438180565834045, 0.44827765226364136, 0.48170480132102966, 0.5791316032409668, 0.457672119140625, 0.4933147430419922, 0.47231313586235046, 0.507793664932251, 0.5089476108551025, 0.5499647259712219, 0.508284866809845, 0.5099518299102783, 0.5315459370613098, 0.5685716271400452, 0.48665836453437805, 0.5504439473152161, 0.5402390956878662, 0.4885486960411072, 0.5126952528953552, 0.487041175365448, 0.46956491470336914, 0.478677898645401, 0.43770232796669006, 0.5598682761192322, 0.5207692384719849, 0.46482399106025696, 0.4991247355937958, 0.5688585638999939, 0.5071895718574524, 0.5221006870269775, 0.5142403841018677, 0.4845871031284332, 0.47070232033729553, 0.4988793134689331, 0.45980894565582275]",0011001110000011110100010111110010001111111011010000110011110000,0101000010011010001001111110001000001010101010101011011001110000,q??,broken??,0.6580906649949523,51.5625
"[0.4758179783821106, 0.5347723960876465, 0.47208112478256226, 0.4924178421497345, 0.4936017692089081, 0.4472375810146332, 0.5097072124481201, 0.5223746299743652, 0.4568854570388794, 0.4660162627696991, 0.4768369495868683, 0.537635862827301, 0.5023336410522461, 0.5346531867980957, 0.5123171210289001, 0.5177449584007263, 0.47682464122772217, 0.44013717770576477, 0.5060952305793762, 0.4025344252586365, 0.546560525894165, 0.5142090916633606, 0.4707581400871277, 0.47130876779556274, 0.4848257899284363, 0.4798174500465393, 0.5231069922447205, 0.45826175808906555, 0.4766422510147095, 0.5248947143554688, 0.5541932582855225, 0.5084404945373535, 0.4424726068973541, 0.4875333607196808, 0.5160645246505737, 0.5261552333831787, 0.5086485147476196, 0.48988738656044006, 0.4141196012496948, 0.47998419404029846, 0.4899781346321106, 0.41472649574279785, 0.47229546308517456, 0.4800630211830139, 0.46593302488327026, 0.49537476897239685, 0.49174389243125916, 0.4770107567310333, 0.5368825793266296, 0.5190237164497375, 0.5466111302375793, 0.5047500729560852, 0.44651925563812256, 0.5380547642707825, 0.525865912437439, 0.508893609046936, 0.47303107380867004, 0.4929670989513397, 0.458869993686676, 0.468118816614151, 0.4987304210662842, 0.4879196882247925, 0.6088065505027771, 0.5146307945251465]",0100001100011111001011000010011100111000000000001111011100000011,1110000000100101100100010001111011010101101010100010010110101000,????,men?????,0.6565368634453793,42.1875
