Test Loss: 1.0594805479049683
Bit-Level Accuracy: 67.71%
prediction,predicted_bits,actual_bits
"[0.9953534603118896, 0.0008933221688494086, 0.5223508477210999, 2.798509513013414e-06, 0.8728123307228088, 0.00019781323499046266, 1.7555952581460588e-05, 0.0051893386989831924, 0.0004660068661905825, 0.9998094439506531, 0.9772575497627258, 0.9245618581771851, 0.00017961906269192696, 4.405602105350681e-09, 0.9994015693664551, 0.46150273084640503, 0.17320017516613007, 0.02926727570593357, 0.09285971522331238, 0.9997550845146179, 0.7956482172012329, 0.8635767102241516, 0.6648406386375427, 0.6663623452186584, 0.2491777241230011, 0.8163156509399414, 0.06044568866491318, 0.9675003290176392, 0.05498351529240608, 0.2099752277135849, 0.9991069436073303, 0.9950062036514282, 0.05846022441983223, 0.2515467703342438, 0.998382568359375, 0.75492924451828, 0.9722166657447815, 0.10689700394868851, 0.00048702402273193, 0.01140892319381237, 0.9999959468841553, 0.6185054779052734, 0.9283294081687927, 0.11023296415805817, 0.9981008172035217, 0.8551309704780579, 0.9865518808364868, 0.2577236592769623, 0.0006825763266533613, 0.9798365235328674, 0.985731303691864, 0.07170113921165466, 0.026296760886907578, 0.9542920589447021, 0.000620131497271359, 0.9658640027046204, 0.21810418367385864, 0.006787565536797047, 0.0436963327229023, 0.7296766042709351, 0.9999997615814209, 0.9961920976638794, 0.7834764122962952, 0.00409619091078639]",1010100001110010000111110101001100111000111011100110010100011110,1010000001100010100101001010100000110110110111110110010100101111
"[0.9609490036964417, 0.003576779505237937, 0.6141821146011353, 0.0012883038725703955, 0.9924106597900391, 0.9999980926513672, 0.9607686996459961, 0.9985864162445068, 0.008959585800766945, 0.001239471253938973, 0.5522850751876831, 0.39774978160858154, 0.9999558925628662, 0.146497905254364, 8.641637396067381e-05, 0.9895776510238647, 0.9959194660186768, 0.03605325520038605, 0.9814049601554871, 0.19234482944011688, 0.4624880254268646, 0.9243736863136292, 0.1611240655183792, 0.03687677159905434, 0.06729848682880402, 0.49329322576522827, 0.16712109744548798, 0.9148971438407898, 0.8816433548927307, 0.9835602045059204, 0.6812829971313477, 0.016984624788165092, 0.963340163230896, 0.4435069262981415, 0.2781231105327606, 0.9976651668548584, 0.04389118775725365, 0.7534145712852478, 0.0003120030742138624, 0.9581791162490845, 0.3888076841831207, 0.8472694158554077, 0.9996756315231323, 0.8589377999305725, 0.01792382262647152, 0.9940276145935059, 0.4200711250305176, 0.5407088994979858, 0.12382133305072784, 0.9999188184738159, 0.9999240636825562, 0.0817369893193245, 1.0031490091932938e-05, 0.9991909861564636, 0.00141695246566087, 0.6976054310798645, 0.9994413256645203, 0.21596786379814148, 0.0013292073272168636, 0.27310270071029663, 0.9986082911491394, 1.0409225978946779e-06, 0.0006930435192771256, 0.895376980304718]",1010111100101001101001000001111010010101011101010110010110001001,0000110000011001100111000010000000011100101011000111010000011000
"[0.006293110083788633, 0.9999997615814209, 0.9997356534004211, 0.0038071987219154835, 0.9999998807907104, 0.43934911489486694, 0.9983609318733215, 0.002124541439116001, 0.0003185014065820724, 0.08986297994852066, 0.9999988079071045, 0.9999608993530273, 0.9990672469139099, 0.9999887943267822, 0.48874932527542114, 0.9287890195846558, 0.05328478664159775, 0.5230025053024292, 0.6373117566108704, 0.0009504985646344721, 0.1118575781583786, 0.048505160957574844, 0.9648296236991882, 0.1460593342781067, 0.4207373857498169, 0.9636436700820923, 0.8891413807868958, 0.9931210875511169, 0.000893261400051415, 0.5643945336341858, 0.9998286962509155, 0.7024094462394714, 0.00035139487590640783, 0.9996631145477295, 0.033410344272851944, 0.013545611873269081, 0.000719861825928092, 0.4225030541419983, 0.9999743700027466, 0.8851693272590637, 0.0014105343725532293, 0.08550741523504257, 0.018928412348031998, 0.5482133626937866, 0.9340567588806152, 0.9678221344947815, 0.9987561702728271, 0.9950430393218994, 0.9994040727615356, 0.6268465518951416, 0.5651423335075378, 0.9996503591537476, 0.00019498317851684988, 0.13732290267944336, 0.3795921504497528, 0.6537843942642212, 0.9362231492996216, 0.9992758631706238, 0.5150298476219177, 0.9873685240745544, 0.1713884025812149, 0.043085500597953796, 0.47582411766052246, 0.997305154800415]",0110101000111101011000100111011101000011000111111111000111110001,0111101101111111100000000110010101110110111110101101011100110011
"[0.998675525188446, 0.0014839082723483443, 1.2751008853228996e-06, 9.401923307450488e-06, 0.010916291736066341, 0.999976396560669, 0.08863622695207596, 3.547015921867569e-06, 0.2577102780342102, 0.007590142544358969, 0.9367770552635193, 0.9999996423721313, 6.400584243237972e-05, 0.006402143742889166, 5.809542926726863e-05, 0.04394618794322014, 0.5863465666770935, 0.009632037952542305, 0.9258679151535034, 0.16355161368846893, 0.007946522906422615, 0.9055182337760925, 0.6620626449584961, 0.7155889272689819, 0.9945957064628601, 0.8281527161598206, 0.0020414995960891247, 0.06322523951530457, 0.005218409933149815, 0.3884630501270294, 0.9642029404640198, 0.0021568420343101025, 0.15105652809143066, 0.9998292922973633, 0.9998785257339478, 0.9966135621070862, 0.01475635264068842, 0.9906229376792908, 0.03628912940621376, 0.9914279580116272, 0.03477367013692856, 0.19457672536373138, 0.009987879544496536, 0.01688324101269245, 6.982114427955821e-05, 0.5504153966903687, 0.8536028861999512, 0.19246633350849152, 0.9987363219261169, 0.9534902572631836, 0.0201881043612957, 0.4451601803302765, 0.9964549541473389, 9.664547633292386e-07, 0.27078351378440857, 0.4304945766925812, 0.9996681213378906, 0.00015646827523596585, 0.0005995972896926105, 0.00016187052824534476, 0.5744400024414062, 0.9312165379524231, 0.009724470786750317, 0.9448886513710022]",1000010000110000101001111100001001110101000001101100100010001101,1100110010110100011101011011110000111101010001011100100010101101
"[0.9948166012763977, 0.9987108707427979, 0.8666253685951233, 0.000704410660546273, 0.23123285174369812, 0.8759665489196777, 0.002325081964954734, 0.18772664666175842, 0.23763005435466766, 0.006152435205876827, 2.24151563088526e-06, 0.10384401679039001, 0.006969588343054056, 0.0005321453791111708, 0.9903179407119751, 0.06678402423858643, 0.8434656262397766, 0.01878022588789463, 0.06055784225463867, 0.4762619137763977, 0.22723902761936188, 0.4103439152240753, 0.9979279041290283, 0.008471734821796417, 0.9986662864685059, 0.985528290271759, 0.0628008246421814, 0.9118205904960632, 0.025960467755794525, 0.3949480354785919, 0.11225822567939758, 0.11030510812997818, 0.3549216389656067, 0.028609033674001694, 0.7835144996643066, 0.7990460395812988, 0.9815152287483215, 0.9643551111221313, 0.0014220447046682239, 0.19831125438213348, 0.01506127044558525, 0.8643012642860413, 0.1630602478981018, 0.05625465512275696, 0.0008046244038268924, 0.9979464411735535, 0.42958173155784607, 0.9269440174102783, 0.999998927116394, 0.999975323677063, 1.3279006907396251e-06, 0.9991176724433899, 0.0202510803937912, 0.00013223904534243047, 0.8547651767730713, 0.9999892711639404, 0.99949049949646, 0.9982068538665771, 0.861477792263031, 0.03632567077875137, 0.9965206384658813, 0.9978146553039551, 0.9993450045585632, 0.9999959468841553]",1110010000000010100000101101000000111100010001011101001111101111,1101000011000011101010101110010100011100011001101101110110100110
"[0.999985933303833, 0.8688114881515503, 0.9901534914970398, 0.0010049178963527083, 0.08071356266736984, 0.8915488123893738, 1.1030757377739064e-05, 0.0265335850417614, 0.9490618705749512, 0.0019740804564207792, 0.9999994039535522, 0.033263757824897766, 0.2109830379486084, 0.03193671256303787, 0.9998798370361328, 0.999987006187439, 0.32863470911979675, 0.9639084339141846, 0.006903576664626598, 0.6663902997970581, 0.17704319953918457, 0.32314929366111755, 0.9495346546173096, 0.8654918074607849, 0.8285815119743347, 0.03967159986495972, 0.5054143071174622, 0.761493444442749, 0.9600326418876648, 0.23909667134284973, 0.17911693453788757, 0.9713843464851379, 0.0187147818505764, 0.03778828680515289, 0.4286033809185028, 0.44928887486457825, 0.8004273772239685, 0.6580926179885864, 0.40730714797973633, 0.9648662805557251, 0.13812610507011414, 0.0015716016059741378, 0.7243595123291016, 0.26945555210113525, 0.3679318428039551, 0.1388956606388092, 0.8964396715164185, 0.5582486391067505, 0.9837453365325928, 0.21126632392406464, 0.5582406520843506, 0.9914848208427429, 0.9987301230430603, 0.0017701834440231323, 0.1818978637456894, 0.7136126756668091, 0.9995912909507751, 0.03768034279346466, 0.9997732043266296, 0.999398946762085, 0.001775539480149746, 0.1737496554851532, 0.06845090538263321, 0.007054988294839859]",1110010010100011010100111011100100001101001000111011100110110000,1111100000110011100100111110100011011101001010001101111010110100
"[0.9644507169723511, 7.099735739757307e-06, 0.020389797165989876, 1.5645740859326907e-05, 0.9979520440101624, 0.0002706078812479973, 0.9999998807907104, 0.9999464750289917, 0.9532373547554016, 0.31765055656433105, 0.9826577305793762, 0.5013462901115417, 0.9999151229858398, 0.9943834543228149, 0.9338345527648926, 0.999955415725708, 0.06584437936544418, 0.9105800986289978, 0.8093263506889343, 0.06641093641519547, 0.9226411581039429, 0.9661780595779419, 0.9306485056877136, 0.9638969302177429, 0.003846844658255577, 0.3000805675983429, 0.48059412837028503, 0.9996194839477539, 0.5492939352989197, 0.05867385119199753, 0.4337749481201172, 0.1649414747953415, 0.6804447770118713, 0.6713709831237793, 0.026671215891838074, 0.9994587302207947, 0.9876351952552795, 0.9991475343704224, 0.07760833203792572, 0.9783953428268433, 0.912273645401001, 0.12253152579069138, 0.9829915165901184, 0.9141818881034851, 0.991717517375946, 0.9718379974365234, 0.11169912666082382, 0.0031952899880707264, 0.002114419126883149, 0.9999701976776123, 0.9998682737350464, 0.9998753070831299, 0.9999991655349731, 0.03531765192747116, 0.999931812286377, 0.00028482897323556244, 0.864861011505127, 0.9955704808235168, 0.3253074288368225, 0.011211078613996506, 0.6441446542739868, 0.9718850255012512, 5.020708044867206e-07, 0.004959472455084324]",1000101110111111011011110001100011011101101111000111101011001100,1000101101111111000000111111001011001000011111100111101010011000
"[0.999937891960144, 0.09675862640142441, 0.9519321322441101, 0.002946683671325445, 0.9113956689834595, 0.18765340745449066, 0.9996328353881836, 0.4584217369556427, 0.9740270376205444, 0.04916471615433693, 0.9888773560523987, 0.999665379524231, 4.822490882361308e-05, 0.9998751878738403, 0.0007494013989344239, 0.9727919697761536, 0.08666329830884933, 0.36284393072128296, 0.6294031143188477, 0.5612456202507019, 0.4086224138736725, 0.736536979675293, 0.20787422358989716, 0.19028577208518982, 0.5396798253059387, 0.6549985408782959, 0.7044584155082703, 0.1374387890100479, 0.006498999893665314, 0.798882007598877, 0.9024057984352112, 0.8806499242782593, 0.13025927543640137, 0.7085965275764465, 0.996925413608551, 0.1884535551071167, 0.8164945840835571, 0.8636184334754944, 0.9990736246109009, 0.4941836893558502, 0.24226541817188263, 0.133399099111557, 0.0025871240068227053, 0.9350687861442566, 0.09812743961811066, 0.9599140286445618, 0.9882445335388184, 0.40751126408576965, 0.9848932027816772, 0.0011747835669666529, 0.015502533875405788, 0.00016248707834165543, 0.00010988116991939023, 0.004469580482691526, 0.9047866463661194, 0.9980639815330505, 0.9999641180038452, 4.772882675752044e-05, 0.004580433946102858, 0.003626840887591243, 0.008599418215453625, 3.1025723728816956e-05, 0.0005273617571219802, 0.9997217059135437]",1010101010110101001101001110011101101110000101101000001110000001,1100111100110101110111001110110111100010010111001110111110001001
"[0.010969111695885658, 0.0008183654863387346, 0.9921656847000122, 0.32880333065986633, 1.806258296710439e-05, 0.6739017367362976, 0.1760171353816986, 0.039083171635866165, 4.7244148504432815e-07, 0.02256581373512745, 0.9711270332336426, 8.411650014750194e-06, 0.0013324953615665436, 0.9874158501625061, 0.005498385056853294, 0.9994041919708252, 0.2122211754322052, 0.9621869921684265, 0.7637436389923096, 0.2904587686061859, 0.9791218638420105, 0.36413171887397766, 0.004266915377229452, 0.3772544264793396, 0.9965206384658813, 0.02415417693555355, 0.8463266491889954, 0.9644990563392639, 0.6658198237419128, 0.6731318235397339, 0.09631554037332535, 0.5667523145675659, 0.9977260231971741, 0.9955319166183472, 0.00047263025771826506, 0.9839506149291992, 0.00045419123489409685, 0.14566826820373535, 0.4196188449859619, 0.0002460415998939425, 0.9993367791175842, 0.003425600240007043, 0.09300626814365387, 0.279177725315094, 0.2530622184276581, 0.4705882966518402, 0.9999340772628784, 0.016251390799880028, 0.9954812526702881, 0.010591075755655766, 0.9999954700469971, 0.9922323226928711, 0.1337515413761139, 0.0024382618721574545, 0.0014823307283222675, 0.9999960660934448, 0.04023599997162819, 0.9865556955337524, 0.9999873638153076, 0.5723193287849426, 0.9999953508377075, 0.35927730798721313, 5.101424903841689e-06, 0.00045374201727099717]",0010010000100101011010001011110111010000100000101011000101111000,0010000001100101011011000001000011111000000000100011000101100100
"[0.9999573230743408, 0.9742860794067383, 0.0031144162639975548, 0.016774602234363556, 0.986309289932251, 0.09075639396905899, 0.9998670816421509, 0.23790472745895386, 4.797637302544899e-06, 0.9999794960021973, 0.9904097318649292, 0.6461347341537476, 0.5961465835571289, 0.04426524415612221, 0.9922388792037964, 9.027372698255931e-07, 0.7476457953453064, 0.13584060966968536, 0.11415785551071167, 0.9983375072479248, 0.9295797944068909, 0.1642976701259613, 0.8742844462394714, 0.027789928019046783, 0.11220851540565491, 0.1412421464920044, 0.3607119917869568, 0.007129528094083071, 0.9785651564598083, 0.9967431426048279, 0.9882712960243225, 0.9898118376731873, 0.9409179091453552, 0.07311410456895828, 0.9845961928367615, 0.021970069035887718, 0.9814349412918091, 0.9938097596168518, 0.16298094391822815, 0.08800888806581497, 0.43724289536476135, 0.0006342689739540219, 0.024548977613449097, 0.2183510661125183, 0.8726685643196106, 0.9987818598747253, 0.9932538866996765, 0.997158408164978, 0.9987063407897949, 0.7547903060913086, 0.9947025179862976, 1.8864388039219193e-05, 0.27813681960105896, 4.6494078560499474e-05, 0.9837605953216553, 0.9974889755249023, 0.0005288734682835639, 0.02617945894598961, 0.5514456629753113, 0.01259384024888277, 0.0007691914797760546, 4.508884288156878e-08, 0.9628212451934814, 0.026640182361006737]",1100101001111010100110100000111110101100000011111110001100100010,0101111101110010011110110001100111100100000111111011001100110010
"[0.007726952433586121, 0.04803242161870003, 0.9999935626983643, 0.28848376870155334, 0.9625512361526489, 1.0, 0.9957636594772339, 0.9990102052688599, 0.2858597934246063, 0.004117890261113644, 0.9994621872901917, 0.011743090115487576, 0.9929572343826294, 0.8988040089607239, 0.9776866436004639, 0.9865998029708862, 0.8033734560012817, 0.20609740912914276, 0.017288636416196823, 0.9599029421806335, 0.37814095616340637, 0.8579820394515991, 0.9824092388153076, 0.054210785776376724, 0.8666138648986816, 0.6579408645629883, 0.4615935683250427, 0.25327134132385254, 0.0537678562104702, 0.7184288501739502, 0.31253582239151, 0.2854514420032501, 0.6796808242797852, 0.21638934314250946, 0.03164141997694969, 0.2633133828639984, 0.9923008680343628, 0.6357922554016113, 0.9827438592910767, 0.8125416040420532, 0.016693146899342537, 0.937686562538147, 0.9040974974632263, 0.675836443901062, 0.9638677835464478, 0.7721541523933411, 0.003988461568951607, 0.7879136800765991, 0.005771259777247906, 0.9998825788497925, 0.00796403270214796, 0.60589599609375, 0.6951724290847778, 0.9976123571395874, 0.924235999584198, 0.04898492991924286, 0.014032697305083275, 0.28837233781814575, 0.020867954939603806, 0.9999973773956299, 0.9990392923355103, 0.9704461097717285, 0.9573400616645813, 0.12106522917747498]",0010111100101111100101101100010010001111011111010101111000011110,0111111001011111100110011100010110000111001010000101011100110110
"[0.45204246044158936, 0.0021971119567751884, 0.011431237682700157, 0.9469711184501648, 0.18620987236499786, 2.6150060875806957e-05, 0.999693751335144, 4.183471537544392e-05, 0.9992819428443909, 0.15081363916397095, 3.462385393504519e-06, 2.497551940905396e-05, 0.00014552706852555275, 5.532569502975093e-06, 4.087223715032451e-06, 0.3449656367301941, 0.3629327416419983, 0.8700749278068542, 0.15194422006607056, 0.8991464376449585, 0.005862384103238583, 0.9775798916816711, 0.9294148087501526, 0.7225916981697083, 0.9581539630889893, 0.008482604287564754, 0.6407053470611572, 0.139576718211174, 0.9949910044670105, 0.23831169307231903, 0.9808037877082825, 0.27325332164764404, 0.9820510149002075, 0.12702134251594543, 0.04210621491074562, 0.6853649616241455, 0.4395453929901123, 0.9683006405830383, 0.006384532433003187, 0.008483357727527618, 0.08119635283946991, 0.038303833454847336, 0.9577202796936035, 0.015578220598399639, 0.11212524771690369, 0.018881184980273247, 0.9720190763473511, 0.01604512147605419, 0.0881628468632698, 0.12256530672311783, 0.01939048431813717, 0.0879242792725563, 0.998833954334259, 0.9792547821998596, 0.9486653804779053, 0.6880461573600769, 0.9848654270172119, 0.999321460723877, 0.18376293778419495, 0.9999960660934448, 0.9695521593093872, 0.15530359745025635, 0.0034659754019230604, 0.01160514261573553]",0001001010000000010101111010101010010100001000100000111111011000,1001101011000000001011111010110011011110001100011000111101110001
"[2.7245931732977624e-08, 0.35438916087150574, 0.5116209983825684, 0.9999200105667114, 0.9578737616539001, 0.03905422240495682, 0.0018782877596095204, 0.9965423941612244, 1.571677898937196e-07, 0.923306405544281, 0.3837171494960785, 0.9992424249649048, 0.010705659165978432, 0.8828773498535156, 7.165122224250808e-05, 0.419765442609787, 0.34005606174468994, 0.46819835901260376, 0.4015215039253235, 0.6846895217895508, 0.013447434641420841, 0.8425280451774597, 0.6141301989555359, 0.03485073521733284, 0.998696506023407, 0.01664053648710251, 0.10021008551120758, 0.8112891316413879, 0.6287561655044556, 0.9728374481201172, 0.9485058188438416, 0.5050358772277832, 0.11625541746616364, 0.9430591464042664, 0.050371695309877396, 0.5536831617355347, 0.9203067421913147, 0.9993957281112671, 0.9999991655349731, 0.31855979561805725, 0.9896275997161865, 0.3895193934440613, 0.23460336029529572, 0.023340104147791862, 0.012672374956309795, 0.020816568285226822, 0.9992672801017761, 0.26973360776901245, 0.009641949087381363, 0.038355059921741486, 0.17600296437740326, 0.00863201729953289, 0.9999605417251587, 0.0036841020919382572, 0.02527155540883541, 0.9625076055526733, 0.9996683597564697, 0.01192422118037939, 0.9988523721694946, 2.9801180062349886e-05, 0.3990948498249054, 0.050269052386283875, 0.919751763343811, 0.9936046004295349]",0011100101010100000101101001111101011110100000100000100110100011,0011101000111100001010011010001001111001100000100000100111000011
"[0.004047400783747435, 0.9999992847442627, 0.9632357358932495, 0.9999644756317139, 0.3633790910243988, 0.9999914169311523, 0.005353590473532677, 1.3804832121877553e-07, 0.09661144763231277, 0.08103609830141068, 0.007680136244744062, 0.0082591837272048, 1.4129217561276164e-05, 0.536476194858551, 6.47219667371246e-06, 0.9984562397003174, 0.004589737858623266, 0.11115998029708862, 0.0173917505890131, 0.2695094645023346, 0.37244588136672974, 0.9020946621894836, 0.6526282429695129, 0.9043987989425659, 0.04531213641166687, 0.07952345907688141, 0.2992147207260132, 0.9816418886184692, 0.01601446606218815, 0.43947669863700867, 0.9918361306190491, 0.6419559121131897, 0.019608428701758385, 0.9422975778579712, 0.00985310785472393, 0.02501482330262661, 0.0010374942794442177, 0.45396074652671814, 0.9610527753829956, 0.9106250405311584, 2.5241206458304077e-05, 0.9876678586006165, 0.5332397818565369, 0.9107731580734253, 0.06291493773460388, 0.29188454151153564, 0.97008216381073, 0.9648730158805847, 0.05319352447986603, 0.07991721481084824, 0.012119296006858349, 0.9907110333442688, 0.998055100440979, 0.3818131685256958, 0.00021269034186843783, 0.004488908685743809, 0.9999970197677612, 0.007275313138961792, 0.9890205264091492, 0.9998371601104736, 0.9992654919624329, 0.9635360240936279, 0.45068031549453735, 0.9765457510948181]",0111010000000101000001110001001101000011011100110001100010111101,0011011010010001011001011000001001101100000010111101010011111011
"[0.986470639705658, 0.40151259303092957, 0.005282977595925331, 0.978348433971405, 0.9998502731323242, 0.2232905924320221, 0.0019962035585194826, 0.2350403517484665, 0.9178304672241211, 0.9641151428222656, 0.991472065448761, 0.9997062087059021, 0.057390037924051285, 0.9999929666519165, 0.9999492168426514, 0.022676322609186172, 0.05963984131813049, 0.5234813094139099, 0.15850013494491577, 0.8625651001930237, 0.16427761316299438, 0.34613361954689026, 0.9281668066978455, 0.1950085461139679, 0.7363172769546509, 0.037316348403692245, 0.4792001247406006, 0.00577229168266058, 0.9465942978858948, 0.6730401515960693, 0.3442201614379883, 0.2252613604068756, 0.39546430110931396, 0.036239802837371826, 0.9972802400588989, 0.3202580511569977, 0.5237188339233398, 0.31622615456581116, 0.07967509329319, 0.7014320492744446, 0.6351142525672913, 0.0005372556624934077, 0.9838423728942871, 0.9941871166229248, 0.17493019998073578, 0.31157705187797546, 0.30252817273139954, 0.19528435170650482, 2.2329180865199305e-05, 0.9660612940788269, 0.9178844094276428, 0.002477907342836261, 0.9239276647567749, 0.0013351922389119864, 0.9627393484115601, 0.000386879313737154, 0.8852187991142273, 0.0001904069649754092, 0.006429777946323156, 0.9934886693954468, 0.061973556876182556, 0.19830270111560822, 0.33435192704200745, 9.239381324732676e-05]",1001100011110110010100101000110000101001101100000110101010010000,1111110100101111110100111111100011110111000111010010101110111100
"[0.02259722538292408, 0.006964078638702631, 0.9989981055259705, 0.5831359028816223, 0.9904548525810242, 0.9595019817352295, 0.9999997615814209, 0.21031451225280762, 0.9999959468841553, 0.9999022483825684, 4.800955593964318e-06, 9.080344170797616e-05, 0.9998977184295654, 0.5814032554626465, 0.00012890322250314057, 3.434589962125756e-05, 0.716289758682251, 0.990689754486084, 0.9917135238647461, 0.9798112511634827, 0.4658910036087036, 0.03961004316806793, 0.474709153175354, 0.10020533949136734, 0.5850625038146973, 0.5880597829818726, 0.030605638399720192, 0.18632858991622925, 0.8640471696853638, 0.0179191492497921, 0.3195149600505829, 0.0023980606347322464, 0.994999885559082, 0.00045706905075348914, 0.9754533171653748, 0.8868891000747681, 0.964487612247467, 0.8868216276168823, 0.26118606328964233, 0.20353996753692627, 0.03274701535701752, 0.9987603425979614, 0.15661542117595673, 0.36113521456718445, 0.8675715327262878, 0.5914014577865601, 0.001133888727054, 0.9995502829551697, 0.3074485957622528, 0.0032069082371890545, 0.007001335266977549, 0.9741985201835632, 0.0009374272194691002, 0.5324962139129639, 0.9971289038658142, 0.05783088877797127, 0.9975408315658569, 0.9965218305587769, 0.034461669623851776, 0.024488680064678192, 0.0003786059678532183, 0.9995672106742859, 2.8697470497718314e-06, 0.00023225882614497095]",0011111011001100111100001100100010111100010011010001011011000100,0010111011001000011011101111110010011001111000011100011011110100
"[0.9986774325370789, 1.992911847992218e-06, 0.4310216009616852, 8.613407771917991e-06, 0.07204076647758484, 0.9999282360076904, 0.9987863898277283, 0.010377609170973301, 0.9829578995704651, 0.025651266798377037, 0.8629627227783203, 0.2639833092689514, 0.9937166571617126, 0.0008583602029830217, 0.005830909591168165, 0.008573755621910095, 0.05613293871283531, 0.9552417993545532, 0.9638801217079163, 0.9314653277397156, 0.8535634279251099, 0.0012101728934794664, 0.3724713623523712, 0.9038290977478027, 0.37689757347106934, 0.028307976201176643, 0.9637460112571716, 0.44063031673431396, 0.009347554296255112, 0.976733922958374, 0.36110883951187134, 0.9390597939491272, 0.9994434714317322, 0.14476923644542694, 0.9996404647827148, 0.9996730089187622, 0.001304864534176886, 0.20777520537376404, 0.9996492862701416, 0.892264723777771, 0.47277534008026123, 0.18274733424186707, 0.5949009656906128, 0.1839110255241394, 0.1124441996216774, 0.41233259439468384, 0.9910646677017212, 0.011672170832753181, 0.044354524463415146, 0.9915254712104797, 0.9664430618286133, 0.0002443243283778429, 0.5043325424194336, 0.0015553885605186224, 0.9998961687088013, 0.9976540207862854, 0.9994568228721619, 0.0001181229017674923, 0.9764551520347595, 0.0017884523840621114, 0.6113497614860535, 0.04806888848543167, 0.8710196018218994, 0.5218616127967834]",1000011010101000011110010010010110110011001000100110101110101011,1010011110111100100110001101001011110010001100110110001100111001
"[0.9830772280693054, 0.9973581433296204, 0.9990642666816711, 0.6405717730522156, 0.9995843768119812, 0.9999946355819702, 0.7259191274642944, 0.9998492002487183, 0.851166307926178, 0.9999867677688599, 0.9999996423721313, 0.9999440908432007, 0.21205921471118927, 0.9999029636383057, 2.8690721592283808e-05, 0.026167748495936394, 0.0035393573343753815, 0.9283303022384644, 0.9860306978225708, 0.3802638053894043, 0.7110364437103271, 0.11622092872858047, 0.996178388595581, 0.7551391124725342, 0.9942440390586853, 0.04529106989502907, 0.9975359439849854, 0.048206426203250885, 0.039627786725759506, 0.45639124512672424, 0.9556854963302612, 0.5374242067337036, 0.9427922368049622, 0.17117545008659363, 0.03302191570401192, 0.6958072185516357, 0.011864625848829746, 0.031011823564767838, 0.18895089626312256, 0.5915145874023438, 0.9612662196159363, 0.9820582270622253, 0.8063201904296875, 0.9961077570915222, 0.0034775366075336933, 0.9994327425956726, 0.9956939220428467, 0.6987161636352539, 0.00012645106471609324, 0.024658260866999626, 0.9874994158744812, 0.013409784063696861, 6.3055005739443e-05, 0.9975103139877319, 0.0007924756500869989, 8.094516488199588e-06, 0.9992619156837463, 0.021236250177025795, 0.9673425555229187, 0.0011440885718911886, 0.9999057054519653, 0.9338164925575256, 0.010351563803851604, 0.8999068140983582]",1111111111110100011010111010001110010001111101110010010010101101,1110111101111100101101010011100010000100011001000010110011101001
"[0.44429370760917664, 0.997288703918457, 0.7572200298309326, 0.1858445554971695, 0.9725649356842041, 0.041267044842243195, 0.0010127186542376876, 0.29407235980033875, 0.9984435439109802, 0.14508694410324097, 2.0095176296308637e-06, 0.9232677817344666, 0.022926144301891327, 0.9992519021034241, 0.0004992458852939308, 0.0013387090293690562, 0.8283379077911377, 0.5939512848854065, 0.3967641294002533, 0.938512921333313, 0.14821644127368927, 0.440908819437027, 0.9976688027381897, 0.03427251800894737, 0.6032825112342834, 0.8459389209747314, 0.10660920292139053, 0.9548603892326355, 0.6552512645721436, 0.9794491529464722, 0.635030210018158, 0.8595203757286072, 0.5902072787284851, 0.00014999794075265527, 0.5180478096008301, 0.030938731506466866, 0.6941244006156921, 0.13813631236553192, 0.09889080375432968, 0.02503792569041252, 0.68304842710495, 0.016317235305905342, 0.944694995880127, 0.7332624197006226, 0.6568421721458435, 0.8924615979194641, 0.00022986366820987314, 0.035749081522226334, 0.34283581376075745, 0.9999901056289673, 0.9967955946922302, 0.8481963276863098, 0.002272779354825616, 0.07264216244220734, 0.843044638633728, 0.9999902248382568, 0.9615992307662964, 0.9998681545257568, 0.016196608543395996, 0.00011579450801946223, 1.611738662177231e-05, 0.00028563637170009315, 0.9279110431671143, 0.999991774559021]",0110100010010100110100101101111110101000101111000111001111000011,0101110011010100110100101000011100001110100011000110001111000011
"[0.0005574641400016844, 0.0008257904555648565, 0.9663113951683044, 0.18948371708393097, 0.9897230863571167, 0.0002271037665195763, 0.07817820459604263, 0.9998687505722046, 0.9654624462127686, 0.0021174477878957987, 0.9999340772628784, 0.0003859035496134311, 2.367751221754588e-06, 0.00879629235714674, 0.9999339580535889, 3.193219527020119e-05, 0.8741114139556885, 0.183057963848114, 0.12682592868804932, 0.35213762521743774, 0.7664269804954529, 0.10705912858247757, 0.0017571017378941178, 0.04235953837633133, 0.9938994646072388, 0.031198393553495407, 0.7065001726150513, 0.014753760769963264, 0.20865167677402496, 0.981429398059845, 0.9769741892814636, 0.6821210980415344, 0.01477520726621151, 0.972687304019928, 0.5046446919441223, 0.9999748468399048, 0.07839719951152802, 0.9819961786270142, 0.16033704578876495, 0.9771732091903687, 0.9989983439445496, 0.007682709489017725, 0.24865402281284332, 0.9872840642929077, 0.040960658341646194, 0.8083454370498657, 0.9982944130897522, 0.9999939203262329, 0.9035060405731201, 0.997546374797821, 0.05233220383524895, 0.9942096471786499, 0.0014451788738369942, 0.00010557503992458805, 0.06917651742696762, 0.015746308490633965, 0.05405018851161003, 0.8480501174926758, 0.13118846714496613, 0.999891996383667, 0.9171873927116394, 0.9081031084060669, 2.6138195607927628e-06, 0.987261176109314]",0010100110100010100010001010011101110101100101111101000001011101,0110101010100110001110111000001100110001100010111101100100011000
