Test Loss: 0.002674071118235588
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.9972875118255615, 0.00016390139353461564, 0.9695751667022705, 0.0006785353762097657, 0.9980415105819702, 0.000984105048701167, 0.9997871518135071, 0.0002803865645546466, 0.000301095366012305, 0.9996448755264282, 0.0027623639907687902, 0.9975634813308716, 0.999228835105896, 0.005982909817248583, 0.9997034668922424, 0.004328079055994749, 0.99607914686203, 0.997853696346283, 0.00017552032659295946, 0.9991874098777771, 0.009152840822935104, 0.9997032284736633, 0.9970230460166931, 0.0005702238413505256, 0.9998396635055542, 0.9941461086273193, 0.0001973848120542243, 0.9882373213768005, 0.9957001209259033, 0.9953776597976685, 9.611002315068617e-05, 0.00017110984481405467, 0.9967508316040039, 0.9922925233840942, 0.006538539659231901, 0.0031263253185898066, 0.00019304633315186948, 0.9933443069458008, 0.9931558966636658, 0.001951119164004922, 0.9982366561889648, 0.9999126195907593, 0.9998472929000854, 0.9998866319656372, 0.009914572350680828, 0.9995607733726501, 0.9999349117279053, 0.0054595209658145905, 0.011336327530443668, 0.9951564073562622, 0.9992567896842957, 0.9938932657241821, 0.00033179097226820886, 0.9925575256347656, 0.002045001834630966, 0.9998231530189514, 0.010063516907393932, 0.9928648471832275, 0.008812732994556427, 0.9996652603149414, 0.00021973493858240545, 0.9931060671806335, 0.9962337613105774, 0.9998679161071777]",1010101001011010110101101101110011000110111101100111010101010111,1010101001011010110101101101110011000110111101100111010101010111
"[0.003236406482756138, 0.0009795237565413117, 0.0004853917344007641, 0.0003614440793171525, 0.0031360802240669727, 0.004122104495763779, 0.0013369775842875242, 0.0005625415360555053, 0.9997772574424744, 0.9995966553688049, 0.9985576272010803, 0.9974313378334045, 0.9995285272598267, 0.006127132568508387, 0.001910834340378642, 0.001791400252841413, 0.998626708984375, 0.0018497786950320005, 0.9994196891784668, 0.0007641263655386865, 0.0008210391970351338, 0.9961546063423157, 0.9997739195823669, 0.00046863150782883167, 0.9991260170936584, 0.9977632761001587, 0.9949187636375427, 0.9990649819374084, 0.9992121458053589, 0.0010759301949292421, 0.9991869330406189, 0.9988518953323364, 0.9993009567260742, 0.0017473181942477822, 0.9979192614555359, 0.004028406459838152, 0.0012383561115711927, 0.0012256760383024812, 0.9996151924133301, 0.9986690282821655, 0.0003321315161883831, 0.0011440389789640903, 0.0004987148568034172, 0.9989006519317627, 0.9999141693115234, 0.003212003270164132, 0.9988844990730286, 0.0017993717920035124, 0.9988166093826294, 0.00029215001268312335, 0.9992313385009766, 0.0006324451533146203, 0.0009332382469438016, 0.9989479184150696, 0.001158210332505405, 0.002458771923556924, 0.002139017218723893, 0.0005929390899837017, 0.0014685713686048985, 0.002875547856092453, 0.00022388441720977426, 0.002200498478487134, 0.0014629337238147855, 0.003993700724095106]",0000000011111000101001101111101110100011000110101010010000000000,0000000011111000101001101111101110100011000110101010010000000000
"[0.0008526539895683527, 0.9992813467979431, 0.0012556829024106264, 0.0005707920645363629, 0.998630940914154, 0.9998513460159302, 0.999396562576294, 0.0010590299498289824, 0.9986866116523743, 0.0019835559651255608, 0.002285637194290757, 0.0008514341316185892, 0.9986709356307983, 0.9993835687637329, 0.999472439289093, 0.0006480572046712041, 0.9987276196479797, 0.0007507073460146785, 0.9987540245056152, 0.0017859634244814515, 0.9988328814506531, 0.9993988275527954, 0.9984240531921387, 0.0018444362794980407, 0.0011263228952884674, 0.0013469168916344643, 0.00016908928228076547, 0.9992647767066956, 0.0007739349384792149, 0.0007446265663020313, 0.0012534919660538435, 0.9990934133529663, 0.9995089769363403, 0.0006278689834289253, 0.9994140863418579, 0.0008923018467612565, 0.0013885279186069965, 0.999434769153595, 0.9938046932220459, 0.00044190220069140196, 0.9988963603973389, 0.0009027450578287244, 0.0016576808411628008, 0.0011702184565365314, 0.0028601125814020634, 0.9991037249565125, 0.9994531273841858, 0.9993348717689514, 0.9985530972480774, 0.9992135763168335, 0.9991956353187561, 0.9977585077285767, 0.9979292154312134, 0.9991692304611206, 0.00017520046094432473, 0.9994262456893921, 0.9991286396980286, 0.0009735659696161747, 0.0012114576529711485, 0.0010745462495833635, 0.0005419263616204262, 0.0006884351605549455, 0.00042363349348306656, 0.0008257278823293746]",0100111010001110101011100001000110100110100001111111110110000000,0100111010001110101011100001000110100110100001111111110110000000
"[0.0032669445499777794, 0.003400720888748765, 0.0004361296014394611, 0.0022322945296764374, 0.01864737831056118, 0.9993977546691895, 0.9948999285697937, 0.9993157386779785, 0.005868837237358093, 0.9962594509124756, 0.9978939890861511, 0.999573290348053, 0.9996374845504761, 0.003233912168070674, 0.9994722008705139, 0.9987782835960388, 0.00439840042963624, 0.9998617172241211, 0.9998296499252319, 0.994890570640564, 0.0009539579041302204, 0.9968909621238708, 0.010414288379251957, 0.0015547778457403183, 0.00033083203015848994, 0.0004454486770555377, 0.9995608925819397, 0.9988439083099365, 0.999864935874939, 0.002350160852074623, 0.999366819858551, 0.005039151292294264, 0.9990336894989014, 0.002099226461723447, 0.9938980937004089, 0.0015858851838856936, 0.0015526252100244164, 0.9994315505027771, 0.004502990283071995, 0.9995655417442322, 0.0010534744942560792, 0.9972617626190186, 0.996529757976532, 0.9987780451774597, 0.001743413507938385, 0.00035476137418299913, 0.9989225268363953, 0.9991359114646912, 0.0007299229619093239, 0.9994531273841858, 0.00036061069113202393, 0.9997867941856384, 0.999661922454834, 0.9998237490653992, 0.0018058805726468563, 0.0015801326371729374, 0.9990020394325256, 0.9992401599884033, 0.9985550045967102, 0.0010416017612442374, 0.0011494483333081007, 0.999618649482727, 0.0055466704070568085, 0.003046634141355753]",0000011101111011011101000011101010100101011100110101110011100100,0000011101111011011101000011101010100101011100110101110011100100
"[0.9990837574005127, 0.0009744990966282785, 0.9990426898002625, 0.9984527826309204, 0.9986351132392883, 0.0005775346653535962, 0.9991162419319153, 0.9986298084259033, 0.9978087544441223, 0.9987217783927917, 0.9984330534934998, 0.0009148507378995419, 0.9987974166870117, 0.9975550770759583, 0.00132807157933712, 0.0006759230163879693, 0.9993170499801636, 0.9993810653686523, 0.9981629252433777, 0.9995720982551575, 0.0006897682906128466, 0.0009943348122760653, 0.9947347640991211, 0.0008008334552869201, 0.997524082660675, 0.9979816675186157, 0.000753011554479599, 0.0014468692243099213, 0.9982095956802368, 0.9990992546081543, 0.0020981100387871265, 0.00030506611801683903, 0.009467782452702522, 0.0003430470824241638, 0.0013640591641888022, 0.9974513649940491, 0.0005471594631671906, 0.0007317480631172657, 0.9981945157051086, 0.00036842451663687825, 0.0009507177164778113, 0.0009066163329407573, 0.9995763897895813, 0.9978808164596558, 0.9997064471244812, 0.9977267384529114, 0.9989432692527771, 0.9985381364822388, 0.0010895997984334826, 0.9982271790504456, 0.998843789100647, 0.998335063457489, 0.998063862323761, 0.00034415166010148823, 0.9967643022537231, 0.9988905787467957, 0.9990012049674988, 0.9981335997581482, 0.0007180502871051431, 0.001739886705763638, 0.0012628032127395272, 0.001470030751079321, 0.00018561664910521358, 0.0007223790744319558]",1011101111101100111100101100110000010010001111110111101111000000,1011101111101100111100101100110000010010001111110111101111000000
"[0.0031417321879416704, 0.00538006192073226, 0.9995738863945007, 0.0052626593969762325, 0.0008474704227410257, 0.9945428371429443, 0.0027753831818699837, 0.009454991668462753, 0.0013431700645014644, 0.002089485991746187, 0.0008380792569369078, 0.008256517350673676, 0.003203206229954958, 0.9943512678146362, 0.9984281063079834, 0.9955249428749084, 0.0013817179715260863, 0.9969097971916199, 0.006687860004603863, 0.0016867434605956078, 0.9992825388908386, 0.0008343131630681455, 0.9990760087966919, 0.004623244516551495, 0.0004387077351566404, 0.006471367087215185, 0.002110965084284544, 0.999234676361084, 0.9969900846481323, 0.0017166676698252559, 0.0024590480607002974, 0.0014772528083994985, 0.0024074602406471968, 0.004084084182977676, 0.0004815469146706164, 0.9954788684844971, 0.9988019466400146, 0.002151001477614045, 0.9986121654510498, 0.9969154596328735, 0.005529060028493404, 0.001152784563601017, 0.9985425472259521, 0.9984230995178223, 0.0007812510593794286, 0.9967226386070251, 0.9903319478034973, 0.991638720035553, 0.9967141151428223, 0.0029385595116764307, 0.9976746439933777, 0.0011508441530168056, 0.9993570446968079, 0.0022830311208963394, 0.00021860047127120197, 0.001394893042743206, 0.000321783940307796, 0.999299168586731, 0.0016572950407862663, 0.9898630380630493, 0.9995192289352417, 0.9983648657798767, 0.0008274158462882042, 0.9691451191902161]",0010010000000111010010100001100000011011001101111010100001011101,0010010000000111010010100001100000011011001101111010100001011101
"[0.9983281493186951, 0.0022943574003875256, 0.006722772493958473, 0.9987427592277527, 0.9980930685997009, 0.00022602691024076194, 0.998134970664978, 0.004242870025336742, 0.9981997013092041, 0.9994198083877563, 0.9968421459197998, 0.9983876943588257, 0.0024090618826448917, 0.9917169213294983, 0.9982840418815613, 0.9987562894821167, 0.0020336175803095102, 0.9990050196647644, 0.0034757456742227077, 0.003386450232937932, 0.0004456145688891411, 0.9978348612785339, 0.0031297586392611265, 0.9994290471076965, 0.0012308892328292131, 0.0018219617195427418, 0.9995070695877075, 0.9996175765991211, 0.006056023761630058, 0.0032022183295339346, 0.9996196031570435, 0.0009494767291471362, 0.002838393207639456, 0.9992064833641052, 0.001179028069600463, 0.9973530769348145, 0.9997472167015076, 0.005960060283541679, 0.004443230107426643, 0.9965417981147766, 0.0015638809418305755, 0.9990243911743164, 0.9978400468826294, 0.0004059718339703977, 0.9945051074028015, 0.0017991748172789812, 0.9989604949951172, 0.0003193083102814853, 0.997433602809906, 0.9995121955871582, 0.0009969329694285989, 0.999854564666748, 0.9994275569915771, 0.0018416843377053738, 0.0002453975612297654, 0.994934618473053, 0.00023842461814638227, 0.0012403144501149654, 0.9973913431167603, 0.9964280724525452, 0.0031142563093453646, 0.9996829032897949, 0.9995244741439819, 0.9974074959754944]",1001101011110111010001010011001001011001011010101101100100110111,1001101011110111010001010011001001011001011010101101100100110111
"[0.000270218588411808, 0.9965740442276001, 0.9988977909088135, 0.9947859644889832, 0.9954173564910889, 0.003110423218458891, 0.001568752690218389, 0.9914880990982056, 0.0010416910517960787, 0.9997424483299255, 0.0007101984811015427, 0.9971222281455994, 0.0013604835839942098, 0.9998557567596436, 0.005891504697501659, 0.9996542930603027, 0.9982767105102539, 0.0018372060731053352, 0.0008179367869161069, 0.002407538238912821, 0.998241662979126, 0.9985535740852356, 0.9996738433837891, 0.9941636919975281, 0.0021254809107631445, 0.9978343844413757, 7.813717820681632e-05, 0.0007394323474727571, 0.9993482232093811, 0.9975762963294983, 0.0006691811140626669, 0.999297022819519, 0.0021117927972227335, 0.9976254105567932, 0.9997804760932922, 0.0026350829284638166, 0.0018884302116930485, 0.0011569560738280416, 0.995416522026062, 0.0009738146909512579, 0.997692346572876, 0.9998642206192017, 0.9992905855178833, 0.9973256587982178, 0.9998916387557983, 0.9998971223831177, 0.9985287189483643, 0.0016735841054469347, 0.002159695839509368, 0.0006410316564142704, 0.0056064012460410595, 0.00087761040776968, 0.0005689882091246545, 0.0016308592166751623, 0.004039443098008633, 0.002517929533496499, 0.9990968704223633, 0.9962090253829956, 0.9993746876716614, 0.0032769280951470137, 0.000737981463316828, 0.9986560344696045, 0.999542236328125, 0.005045517347753048]",0111100101010101100011110100110101100010111111100000000011100110,0111100101010101100011110100110101100010111111100000000011100110
"[0.9986225366592407, 0.9993817806243896, 0.9996986389160156, 0.9981564879417419, 0.9967020153999329, 0.004186054691672325, 0.001312596257776022, 0.9995250701904297, 0.9970360994338989, 0.002799117472022772, 0.0004801653849426657, 0.9991270899772644, 0.0016021567862480879, 0.9983419179916382, 0.008386645466089249, 0.9978147745132446, 0.9991512298583984, 0.001539419637992978, 0.002488784957677126, 0.00659209443256259, 0.9946017265319824, 0.9977941513061523, 0.9995892643928528, 0.0010878832545131445, 0.9989959597587585, 0.004393852781504393, 0.9972836971282959, 0.003998893313109875, 0.002238756977021694, 0.0020727748051285744, 0.9995379447937012, 0.005075173452496529, 0.0019421190954744816, 0.0004829217796213925, 0.001796821248717606, 0.0006852088263258338, 0.008700219914317131, 0.9998395442962646, 0.9983843564987183, 0.9986773133277893, 0.00030796058126725256, 0.9992383718490601, 0.9975148439407349, 0.9918633699417114, 0.00227232719771564, 0.9996206760406494, 0.0002261575573356822, 0.9961884617805481, 0.00022535509197041392, 0.001959433313459158, 0.9986180067062378, 0.0008412391180172563, 0.0021352851763367653, 0.002212668303400278, 0.9981532692909241, 0.000618416874203831, 0.9899837970733643, 0.9981945157051086, 0.9971370697021484, 0.999134361743927, 0.9995816349983215, 0.001572497421875596, 0.0005715112201869488, 0.9988176226615906]",1111100110010101100011101010001000000111011101010010001011111001,1111100110010101100011101010001000000111011101010010001011111001
"[0.9858067035675049, 0.9964507818222046, 0.0001920373470056802, 0.9974597096443176, 0.00014108097821008414, 0.004311458673328161, 0.9992634654045105, 0.0005663802148774266, 0.9930412769317627, 0.00820382870733738, 0.002866053255274892, 0.9979844093322754, 0.0008218038710765541, 0.002241046167910099, 0.006210111081600189, 0.00030025889282114804, 0.0001513839524704963, 0.9986209869384766, 0.9993184804916382, 0.006070541683584452, 0.0010667660972103477, 0.0024307973217219114, 0.00025015001301653683, 0.9981721639633179, 0.9998518228530884, 0.0006911070086061954, 0.9969422221183777, 0.0004593087360262871, 0.9990347623825073, 0.9971740245819092, 0.9983481168746948, 0.9980069994926453, 0.9980043768882751, 0.9977966547012329, 0.004202709067612886, 0.0028003582265228033, 0.0012182008940726519, 0.9992415904998779, 0.9944215416908264, 0.9997397065162659, 0.9983536005020142, 0.00277810194529593, 0.0032798233442008495, 0.9996999502182007, 0.9999302625656128, 0.005164025817066431, 0.9998522996902466, 0.0025731187779456377, 0.001504069077782333, 0.0006779839750379324, 0.002657062141224742, 0.998941957950592, 0.00048641188186593354, 0.9981986880302429, 0.9998179078102112, 0.9995474219322205, 0.9993864297866821, 0.9947068095207214, 0.9995090961456299, 0.9996262788772583, 0.0004893148434348404, 0.9957373142242432, 0.00035607334575615823, 0.999804675579071]",1101001010010000011000011010111111000111100110100001011111110101,1101001010010000011000011010111111000111100110100001011111110101
"[0.0016463019419461489, 0.006778252776712179, 0.9993307590484619, 0.9993137121200562, 0.0034595595207065344, 0.9992067217826843, 0.0009082382312044501, 0.0009002952720038593, 0.0010943186935037374, 0.0016930954298004508, 0.9984831213951111, 0.0005873878835700452, 0.0049725729040801525, 0.001802737358957529, 0.0028831749223172665, 0.9984827637672424, 0.0010785331251099706, 0.0022620277013629675, 0.006564591079950333, 0.000639685953501612, 0.999298095703125, 0.00021551930694840848, 0.9999456405639648, 0.002002282999455929, 0.9965251088142395, 0.0007183220004662871, 0.9976366758346558, 0.9989386200904846, 0.0013941879151389003, 0.9976117610931396, 0.9996907711029053, 0.9989093542098999, 0.999488353729248, 0.002762561198323965, 0.9954155683517456, 0.0013874981086701155, 0.0014786876272410154, 0.0037637182977050543, 0.9977173805236816, 0.999160647392273, 0.00036588983493857086, 0.9995467066764832, 0.0019324972527101636, 0.0007614560308866203, 0.004456041380763054, 0.0012470815563574433, 0.9942818880081177, 0.0010197043884545565, 0.0018039828864857554, 0.9976359605789185, 0.9989835619926453, 0.0007897711475379765, 0.9997226595878601, 0.9987847208976746, 0.9994276165962219, 0.9986390471458435, 0.0007500062347389758, 0.0010833162814378738, 0.0034135233145207167, 0.0011505536967888474, 0.9986936450004578, 0.0016072492580860853, 0.9996976852416992, 0.0004990698071196675]",0011010000100001000010101011011110100011010000100110111100001010,0011010000100001000010101011011110100011010000100110111100001010
"[0.018103407695889473, 0.009738435968756676, 0.9995137453079224, 0.023132767528295517, 0.9999397993087769, 0.9730874300003052, 9.331395267508924e-05, 0.9998112320899963, 0.01287409383803606, 0.9812424182891846, 0.9717607498168945, 0.00861403252929449, 0.029097067192196846, 0.9964523315429688, 0.9938986301422119, 0.0001492184674134478, 0.012285148724913597, 0.03761236369609833, 0.0033402261324226856, 0.962162971496582, 0.001097559928894043, 0.986234724521637, 0.009942904114723206, 0.010536321438848972, 6.233499880181625e-05, 0.004676719196140766, 0.013114888221025467, 0.9996170997619629, 0.9998723268508911, 0.010419291444122791, 0.001670774887315929, 0.9998840093612671, 0.9995430707931519, 0.9993714690208435, 0.9896544218063354, 0.0001403153146384284, 0.9995798468589783, 0.9997912049293518, 0.017816416919231415, 0.00012199915363453329, 0.9998043179512024, 0.9894077777862549, 0.98114013671875, 0.9924370646476746, 0.9914582371711731, 0.9806880950927734, 0.00031958907493390143, 0.9959558248519897, 0.9979683756828308, 0.9997792840003967, 0.9878618717193604, 0.008782466873526573, 0.023278888314962387, 0.006667358335107565, 0.9955295920372009, 0.9909701347351074, 0.9980217218399048, 0.9995182752609253, 0.986649215221405, 0.00016945970128290355, 0.9998698234558105, 0.9997515082359314, 0.003748241811990738, 0.0007961801020428538]",0010110101100110000101000001100111101100111111011110001111101100,0010110101100110000101000001100111101100111111011110001111101100
"[0.0018608325626701117, 0.003497591707855463, 0.9990081191062927, 0.9998886585235596, 0.9991956353187561, 0.997620165348053, 0.9957711100578308, 0.007503532338887453, 0.0017267778748646379, 0.0006730275927111506, 0.9953582882881165, 0.008887674659490585, 0.9998016953468323, 0.9940646290779114, 0.9991505146026611, 0.9822999835014343, 0.9994202852249146, 0.003999252337962389, 0.999819815158844, 0.9983199238777161, 0.0015498896827921271, 0.00033125714980997145, 0.0014207384083420038, 0.006012583151459694, 0.00011350973363732919, 0.018220530822873116, 0.9998842477798462, 0.9994008541107178, 0.9997472167015076, 0.005513463634997606, 0.9994511008262634, 0.0021392127964645624, 0.0009220949141308665, 0.998407781124115, 0.9984549283981323, 0.0003532477712724358, 0.004220026079565287, 0.005174584686756134, 0.9985287189483643, 0.9982445240020752, 0.00648370711132884, 0.9984055161476135, 0.00026333346613682806, 0.9984431862831116, 0.0009455114486627281, 0.9958429932594299, 0.9947872161865234, 0.9865497946739197, 0.992576003074646, 0.005170256365090609, 0.99274080991745, 0.9997627139091492, 0.0021719022188335657, 0.0032261593732982874, 0.99599289894104, 0.0007591075845994055, 0.9846663475036621, 0.9994012117385864, 0.0005101438728161156, 0.9943510293960571, 0.009394227527081966, 0.9982011318206787, 0.9995651841163635, 0.00011997506226180121]",0011111000101111101100000011101001100011010101111011001011010110,0011111000101111101100000011101001100011010101111011001011010110
"[0.0008992514340206981, 0.0016361884772777557, 0.9994738698005676, 0.9978430271148682, 0.0021577607840299606, 0.9997286200523376, 0.0009506992064416409, 0.9976131916046143, 0.9973368048667908, 0.9993177652359009, 0.0010835954453796148, 0.0006086400826461613, 0.998296320438385, 0.00177612598054111, 0.999667763710022, 0.998598039150238, 0.001314346445724368, 0.003312787739560008, 0.0009180369670502841, 0.0034682240802794695, 0.0010034263832494617, 0.0009359117248095572, 0.0011279253521934152, 0.9991304278373718, 0.9994712471961975, 0.0004077563644386828, 0.9966654181480408, 0.001344503602012992, 0.0008536909008398652, 0.00047626433661207557, 0.0010548497084528208, 0.9990743398666382, 0.9993201494216919, 0.001762476982548833, 0.0006874293903820217, 0.0026203738525509834, 0.9989987015724182, 0.9985828399658203, 0.0018168695969507098, 0.9992446899414062, 0.0005591385415755212, 0.0011019994271919131, 0.0005165725597180426, 0.9983727931976318, 0.0010591717436909676, 0.0008548613986931741, 0.0005784400855191052, 0.999035120010376, 0.9986171722412109, 0.00021383533021435142, 0.001533336704596877, 0.9995729327201843, 0.9987592697143555, 0.9995326995849609, 0.0011037550866603851, 0.9993109703063965, 0.9996472597122192, 0.9981467723846436, 0.9992061257362366, 0.0009947342332452536, 0.999054491519928, 0.001876026508398354, 0.00029416600591503084, 0.9995805621147156]",0011010111001011000000011010000110001101000100011001110111101001,0011010111001011000000011010000110001101000100011001110111101001
"[0.0003044591285288334, 0.9985284805297852, 0.9987367987632751, 0.0005422728136181831, 0.9967929720878601, 0.0022040095645934343, 0.008568779565393925, 0.001614957582205534, 0.9882832765579224, 0.004851479083299637, 0.0034047700464725494, 0.0010455874726176262, 0.0006371860508807003, 0.9989160299301147, 0.008582592010498047, 0.0014856035122647882, 0.0001568723819218576, 0.9954177141189575, 0.000569386116694659, 0.9999279975891113, 0.9991037249565125, 0.002262773457914591, 0.9984825253486633, 0.0010004052892327309, 0.9998705387115479, 0.0023090073373168707, 0.99556964635849, 0.9967288970947266, 0.9954878687858582, 0.99664306640625, 0.00018986400391440839, 0.001068005571141839, 0.9978474378585815, 0.9984856247901917, 0.999736487865448, 0.0018294714391231537, 0.001191527466289699, 0.0006621743668802083, 0.9956023693084717, 0.0009260274819098413, 0.9978440999984741, 0.9996271133422852, 0.9993428587913513, 0.0012252068845555186, 0.007357369177043438, 0.9997196793556213, 0.002457068534567952, 0.9988688826560974, 0.9994181394577026, 0.0010521775111556053, 0.0007322074379771948, 6.669839058304206e-05, 0.9987357258796692, 0.9973631501197815, 0.0007462607463821769, 0.0029811887070536613, 0.9992576241493225, 0.00016152732132468373, 0.9994853734970093, 0.998522937297821, 0.9958503246307373, 0.000376879790564999, 0.9967868328094482, 0.999438464641571]",0110100010000100010110101011110011100010111001011000110010111011,0110100010000100010110101011110011100010111001011000110010111011
"[0.9974217414855957, 0.9972575306892395, 0.0022597310598939657, 0.9992637038230896, 0.9991798996925354, 0.0030615446157753468, 0.9932957291603088, 0.004607767332345247, 0.998916745185852, 0.0002408584114164114, 0.0034193338360637426, 0.9998717308044434, 0.9968031644821167, 0.9979583024978638, 0.00029592099599540234, 0.9964504241943359, 0.005237551871687174, 0.998359739780426, 0.9991280436515808, 0.9971818923950195, 0.9941451549530029, 0.9994001388549805, 0.997745931148529, 0.0005620543379336596, 0.9997796416282654, 0.002164505422115326, 0.007748040370643139, 0.0012418115511536598, 0.005560021381825209, 0.004414111841470003, 0.9978435039520264, 0.01001716312021017, 0.9986178874969482, 0.0010495760943740606, 0.000702313962392509, 0.997470498085022, 0.002051393501460552, 0.9994997978210449, 0.0001920952054206282, 0.00456263218075037, 0.009044000878930092, 0.0004750716034322977, 0.0025115052703768015, 0.002015255857259035, 0.9984538555145264, 0.998883068561554, 0.00889500416815281, 0.003442921908572316, 0.001850702567026019, 0.01430504396557808, 0.0003371280909050256, 0.9991604089736938, 0.004251468926668167, 0.0007618421805091202, 0.9958308339118958, 0.0011733766878023744, 0.9955193996429443, 0.006194178946316242, 0.0003328656603116542, 0.0017867967253550887, 0.9992522597312927, 0.9985754489898682, 0.0035218133125454187, 0.9981966614723206]",1101101010011101011111101000001010010100000011000001001010001101,1101101010011101011111101000001010010100000011000001001010001101
"[0.002263674745336175, 0.9988958835601807, 0.004969704896211624, 0.9981157779693604, 0.00644693523645401, 0.0008581332513131201, 0.00031985732493922114, 0.0007676562527194619, 0.0022330754436552525, 0.0005321658682078123, 0.9987390637397766, 0.0008072932250797749, 0.9937741756439209, 0.001040907809510827, 0.9941492080688477, 0.9996706247329712, 0.0006727521540597081, 0.0005788186681456864, 0.0005881116376258433, 0.0012226036051288247, 0.0008287816890515387, 0.0006028850912116468, 0.9989411234855652, 0.0011130627244710922, 0.000942276616115123, 0.9965510368347168, 0.9993841648101807, 0.0020117287058383226, 0.9994857311248779, 0.0031467897351831198, 0.9994978904724121, 0.9986427426338196, 0.0009936742717400193, 0.0022973280865699053, 0.998573899269104, 0.0004530379956122488, 0.9980295300483704, 0.0015183909563347697, 0.001189847127534449, 0.9985620379447937, 0.0013144611148163676, 0.9964684247970581, 0.0007016301969997585, 0.0009410563507117331, 0.997386634349823, 0.9979077577590942, 0.0011891864705830812, 0.0010960767976939678, 0.9984394907951355, 0.9992715716362, 0.0012784809805452824, 0.9997894167900085, 0.9972770810127258, 0.9992051720619202, 0.9957631826400757, 0.9987527132034302, 0.9995090961456299, 0.005530468188226223, 0.0015087719075381756, 0.0008786633843556046, 0.0010408638045191765, 0.9997815489768982, 0.0007143111433833838, 0.0004088440618943423]",0101000000101011000000100110101100101001010011001101111110000100,0101000000101011000000100110101100101001010011001101111110000100
"[0.9970836043357849, 0.9990686774253845, 0.0003038924769498408, 0.016632119193673134, 0.9993487000465393, 0.0010380514431744814, 0.974455714225769, 0.011445870622992516, 0.999599277973175, 0.9994994401931763, 0.0007930320571176708, 0.006618119310587645, 0.011073539033532143, 0.9990572333335876, 0.0012867851182818413, 0.9430153369903564, 0.009631219319999218, 0.9999219179153442, 0.013295970857143402, 0.9907402992248535, 0.0006766662118025124, 0.9984246492385864, 0.0058203404769301414, 0.9993672966957092, 0.9986253976821899, 0.010355380363762379, 0.9999018907546997, 0.998820960521698, 0.0223260298371315, 0.9990208148956299, 0.0002239124005427584, 0.999919056892395, 0.9985442161560059, 0.000975795672275126, 0.0002467392769176513, 0.9978893399238586, 0.036740969866514206, 0.003135111415758729, 0.9961822628974915, 0.003045058809220791, 0.022352267056703568, 0.001989910379052162, 0.002882871776819229, 0.0013063292717561126, 0.0014196984702721238, 0.9976044297218323, 0.00035608778125606477, 0.9992477893829346, 0.0010628949385136366, 0.017736738547682762, 0.9977089166641235, 0.005140591412782669, 0.007376690395176411, 0.005723692011088133, 0.9990654587745667, 0.9970390796661377, 0.00013173260958865285, 0.0014352757716551423, 0.9957446455955505, 0.00229713786393404, 0.00583494920283556, 0.9968775510787964, 0.021830925717949867, 0.0008251958061009645]",1100101011000101010101011011010110010010000001010010001100100100,1100101011000101010101011011010110010010000001010010001100100100
"[0.9995834231376648, 0.00046734116040170193, 0.007734381593763828, 0.9948828220367432, 0.9984092116355896, 0.0012691208394244313, 0.001679324428550899, 0.00138012261595577, 0.9983634352684021, 0.9964272379875183, 0.998526930809021, 0.0018159628380089998, 0.9983513355255127, 0.9971423745155334, 0.9974625110626221, 0.002403784776106477, 0.0033177919685840607, 0.9976709485054016, 0.00032550751348026097, 0.0009668846614658833, 0.9941256046295166, 0.9984123706817627, 0.9985314607620239, 0.0008820308721624315, 0.00733384070917964, 0.9986608028411865, 0.0009563590865582228, 0.002561235101893544, 0.0023938058875501156, 0.0016207287553697824, 0.0011890766909345984, 0.00425002770498395, 0.9996497631072998, 0.9989976286888123, 0.0017616046825423837, 0.9980473518371582, 0.0010273579973727465, 0.9994391798973083, 0.001638690009713173, 0.0009285751148127019, 0.9991704225540161, 0.00019797061395365745, 0.0010411245748400688, 0.997620165348053, 0.9977458119392395, 0.999190628528595, 0.005120303016155958, 0.9988405108451843, 0.0028035063296556473, 0.0035319989547133446, 0.9983828067779541, 0.00018635524611454457, 0.002100446494296193, 0.9924477338790894, 0.00011173829261679202, 0.0008009932353161275, 0.001574074849486351, 0.9994565844535828, 0.0016272609354928136, 0.9976049661636353, 0.9961163997650146, 0.9996892213821411, 0.0006625053938478231, 0.99793541431427]",1001100011101110010011100100000011010100100111010010010001011101,1001100011101110010011100100000011010100100111010010010001011101
