prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 1.0, 1.0, 0.5666161179542542, 0.5810147523880005, 0.6678104996681213, 0.6513866186141968, 0.3634527921676636, 3.6625571824509817e-13, 0.997603714466095, 0.9995032548904419, 0.7752644419670105, 0.50629723072052, 0.4340569078922272, 0.603445291519165, 0.8212365508079529, 1.0, 0.00745176849886775, 0.009890318848192692, 0.49698594212532043, 0.646486759185791, 0.3889796733856201, 0.5453652739524841, 0.41078293323516846, 1.0, 0.9979144930839539, 0.9989846348762512, 0.9994408488273621, 0.0003140820190310478, 0.9998863935470581, 0.9608655571937561, 0.9454247355461121, 1.0, 1.0, 2.578281754761491e-10, 3.7636155525433423e-08, 6.23734521809638e-08, 1.0, 0.987017810344696, 0.9549241065979004, 1.0, 4.86614126771201e-09, 1.0, 9.135298854184848e-13, 1.4389308633511178e-09, 3.0876627477027796e-08, 0.9841493964195251, 0.9343506693840027, 4.0036810672328116e-12, 4.171297474098168e-10, 1.0, 1.0, 1.0, 1.0, 0.992241621017456, 0.9521843791007996, 1.0, 1.9349868929374736e-12, 3.700004278656133e-12, 1.1006207880845387e-12, 1.0, 4.2011677470199515e-10, 0.0069040278904139996, 0.9385409951210022]",1111111001111011100010101111011111000111101000110011111110001001,1111111001100100100001011111011111000111101000110011111110001001,cmv?????,cry?????,0.9372907836883323,85.9375
"[1.0, 1.0, 1.0, 0.835767388343811, 0.9819276332855225, 0.5965949296951294, 0.752324104309082, 0.24681700766086578, 5.232089758837556e-17, 1.0, 1.0, 0.9226197004318237, 0.48255982995033264, 0.6639975309371948, 0.7390674352645874, 0.7666986584663391, 1.0, 2.8513441404525754e-15, 5.113077963683852e-15, 0.7341020703315735, 0.5843437314033508, 0.2528899013996124, 0.4160528779029846, 0.3250913918018341, 1.0, 5.914819159275959e-17, 2.9042549534753217e-16, 0.6990618705749512, 0.07245238870382309, 0.8387851119041443, 0.799547553062439, 0.607822060585022, 1.0, 2.0126549706545423e-16, 1.0, 0.06794392317533493, 0.09390395134687424, 0.5587746500968933, 0.7363481521606445, 0.9805265665054321, 1.0, 1.0, 4.2750784245981777e-08, 0.9949193596839905, 0.0525418221950531, 0.8227609395980835, 0.2477303296327591, 0.17115233838558197, 2.4354984501353193e-16, 7.197784270829288e-06, 0.9999866485595703, 0.9992175102233887, 0.9999936819076538, 1.6099330935048783e-07, 4.769890438183211e-07, 0.0002684667124412954, 1.0, 6.627673882053501e-16, 2.151467987365108e-17, 5.3653882601892514e-17, 1.0, 1.0, 0.9999995231628418, 0.0001439203624613583]",1111111001110111100110001001011110100111110101000011100010001110,1111111001110011100100001001111010100011110101000011100010001110,cadeer??,cellar??,0.9428317720261815,92.1875
"[1.0, 1.0, 1.0, 0.5094699859619141, 0.9369387030601501, 0.8527447581291199, 0.8878505229949951, 0.4300573170185089, 6.072889293332475e-27, 1.0, 1.0, 0.9831497073173523, 0.31337013840675354, 0.09585275501012802, 0.8989501595497131, 0.9928707480430603, 1.0, 2.297351897476499e-14, 9.57230036338283e-14, 0.9842199683189392, 0.7710875868797302, 0.592479944229126, 0.29296061396598816, 0.7810969352722168, 1.0, 4.789691421258624e-10, 3.6490579446990523e-09, 0.8332828283309937, 0.8030029535293579, 0.810921311378479, 0.8838755488395691, 0.10223425179719925, 1.0, 1.0, 5.283602375061314e-11, 7.976301219514426e-08, 1.2287596007354296e-07, 1.0, 1.0, 4.615537818608573e-06, 1.0, 8.48366266126277e-10, 1.0, 8.884556042471232e-23, 9.552159952776196e-15, 4.0308328896898615e-10, 1.0, 1.0402287443866953e-05, 1.9259823296817232e-25, 5.828726368819384e-22, 1.0, 1.0, 1.0, 1.0, 1.0, 8.310294106195215e-07, 1.0, 6.293934127876829e-26, 2.1651088730647534e-26, 5.0244858076858375e-29, 1.0, 1.4858389518757065e-10, 2.4598769687855793e-09, 6.2328299463842995e-06]",1111111001110011100111011001111011000110101000100011111010001000,1111111101110011100100001001111011000110101000100011111010001000,ceal????,bell????,0.9627325615474966,93.75
"[1.0, 1.0, 1.0, 0.8196821212768555, 0.8988234996795654, 0.5967127680778503, 0.49147456884384155, 0.8074279427528381, 2.203819808935248e-14, 1.0, 1.0, 0.9446344375610352, 0.16921362280845642, 0.37832707166671753, 0.9044825434684753, 0.984602689743042, 1.0, 3.0230653050300482e-12, 4.052946780269684e-12, 0.512362539768219, 0.9122301936149597, 0.4668038487434387, 0.6187497973442078, 0.48234131932258606, 1.0, 2.0945914273873267e-12, 8.308333947042168e-13, 0.7729785442352295, 0.5047457218170166, 0.48972150683403015, 0.731753945350647, 0.7399269342422485, 1.0, 2.1416821094355498e-10, 1.0, 0.039623331278562546, 0.38780176639556885, 0.9408995509147644, 0.7083199620246887, 0.47160404920578003, 1.0, 0.9999980926513672, 1.7527830777908093e-06, 0.00935390219092369, 0.3372114300727844, 0.001915076863951981, 0.9890738129615784, 0.2631704807281494, 6.817165104991418e-14, 2.1311727778083878e-06, 0.9999971389770508, 0.9996125102043152, 0.9999938011169434, 1.4870752238493878e-05, 1.0140391168533824e-05, 2.4494516765116714e-05, 1.0, 4.222367084878026e-14, 3.1480820164906222e-15, 2.60288206021034e-15, 1.0, 1.0, 0.9999606609344482, 5.821046215714887e-06]",1111110101110011100110101001101110100110110000100011100010001110,1111111101110011100101001001101110101100110000100011100010001110,?efidd??,behind??,0.9316957659909447,90.625
"[1.0, 1.0, 1.0, 0.890144407749176, 0.9347540140151978, 0.7525618076324463, 0.6905818581581116, 0.2499268800020218, 1.0805204647690303e-10, 1.0, 1.0, 0.8765943050384521, 0.6036292910575867, 0.396831750869751, 0.4678962230682373, 0.7984380125999451, 1.0, 8.34670910165869e-09, 1.9928378947042802e-08, 0.73836749792099, 0.45427030324935913, 0.38564056158065796, 0.479326993227005, 0.4463326632976532, 1.0, 3.251797719983074e-09, 2.8381947903000082e-09, 0.5715680718421936, 0.22192268073558807, 0.7538224458694458, 0.6805980801582336, 0.3483951687812805, 1.0, 1.8910024657259328e-09, 1.0, 0.1213560551404953, 0.315403014421463, 0.5359404683113098, 0.8477442860603333, 0.8907151818275452, 1.0, 1.0, 2.9193953920980675e-08, 0.7100855112075806, 0.13521753251552582, 0.7421157956123352, 0.12342780828475952, 0.421617716550827, 1.020816098318278e-09, 0.9999988079071045, 7.751964972158021e-07, 0.5283435583114624, 0.7428932785987854, 0.946800947189331, 0.909220278263092, 0.6273003816604614, 1.0, 2.5732266317746166e-10, 2.890916672715349e-10, 9.634794351232046e-11, 1.0, 1.0, 9.658277122071013e-06, 0.9999924898147583]",1111111001111001100100001001011010100111110101000101111110001101,1111111001111001100100101001010010101011110101000101011110001101,coldere?,confirm?,0.9328521047871697,92.1875
"[1.0, 1.0, 1.0, 0.9122098684310913, 0.8641539216041565, 0.7753528356552124, 0.6282102465629578, 0.23113682866096497, 2.780135566204933e-10, 1.0, 1.0, 0.8836544752120972, 0.5845998525619507, 0.37098053097724915, 0.5061092972755432, 0.8425796031951904, 1.0, 1.7586252454293572e-07, 2.8565889920173504e-07, 0.7330124974250793, 0.5718487501144409, 0.2805092930793762, 0.5452131628990173, 0.4317658543586731, 1.0, 1.3649233210344391e-07, 9.257897204406618e-08, 0.7506685256958008, 0.25522559881210327, 0.8340957164764404, 0.665648341178894, 0.3747222125530243, 1.0, 1.215442892998908e-07, 0.9999997615814209, 0.17223447561264038, 0.2947235703468323, 0.37796562910079956, 0.662505030632019, 0.7244930267333984, 1.0, 0.9999997615814209, 1.8299876103355928e-07, 0.08415531367063522, 0.3510062098503113, 0.43631455302238464, 0.15376248955726624, 0.5063658952713013, 2.421033595823019e-09, 0.999998927116394, 9.595586334398831e-07, 0.9182347655296326, 0.6392598748207092, 0.9952344298362732, 0.924455463886261, 0.4771375060081482, 1.0, 3.0135638429129585e-10, 5.201819530675778e-10, 1.5467382930012263e-10, 1.0, 0.9999998807907104, 6.535910415550461e-06, 0.9999867677688599]",1111111001111011100110101001011010100011110000010101111010001101,1110111001100011100011101001010010100011110001010101111110001101,cmfdagd?,surface?,0.9013491989827185,87.5
"[1.0, 1.0, 1.0, 0.9541211128234863, 0.9982011318206787, 0.8008376955986023, 0.6720886826515198, 0.23018530011177063, 8.957565995200586e-20, 1.0, 1.0, 0.7133021950721741, 0.34722352027893066, 0.41410207748413086, 0.7164753675460815, 0.06792228668928146, 1.0, 2.822741870702871e-14, 1.1335154819977489e-12, 0.9292315244674683, 0.9465760588645935, 0.3226768374443054, 0.2060888558626175, 0.9522204399108887, 1.0, 3.004896475416498e-14, 6.914317751162413e-14, 0.6513683199882507, 0.03605440631508827, 0.18636749684810638, 0.5651422142982483, 0.9887781739234924, 1.0, 5.747631645798557e-13, 1.0, 0.6335689425468445, 0.6357740759849548, 0.005783697124570608, 0.162231907248497, 0.41253405809402466, 1.0, 1.8044519212168098e-09, 1.0, 2.6490175741855637e-07, 1.8937646117933582e-08, 1.0, 1.0751922685514614e-09, 1.0, 7.680753317817249e-18, 1.7880126903808274e-14, 1.0, 1.0, 1.0, 3.557468244140029e-14, 4.0414121159869365e-13, 0.9999998807907104, 1.0, 1.860362414103232e-19, 2.9466438472300563e-20, 9.436204363131592e-20, 1.0, 1.0, 1.0, 0.9999997615814209]",1111111001110010100110011001001110111000101001010011100110001111,1111111101111010100111011001000110101001101001010011100110001111,cdeaz???,black???,0.9549657422243043,90.625
"[1.0, 1.0, 1.0, 0.8998799324035645, 0.7497910261154175, 0.6128414273262024, 0.4732101559638977, 0.8500636219978333, 4.561746379944109e-12, 1.0, 1.0, 0.8912065029144287, 0.2505446970462799, 0.13390491902828217, 0.7863562107086182, 0.9785031676292419, 1.0, 2.72176805538038e-07, 4.095157635219948e-07, 0.3749435245990753, 0.9596449732780457, 0.6457162499427795, 0.668660044670105, 0.5203524231910706, 1.0, 2.9999009711900726e-05, 5.734605110774282e-06, 0.6388223767280579, 0.7985925674438477, 0.23381175100803375, 0.5394256114959717, 0.7852650284767151, 1.0, 0.9969673752784729, 0.004747019615024328, 0.0019311843207105994, 0.005387221463024616, 0.9999986886978149, 0.9998260140419006, 0.0014890225138515234, 1.0, 0.00528840022161603, 0.9944664835929871, 1.929210541318227e-10, 2.8672640837612562e-05, 7.848305358493235e-06, 0.9999721050262451, 0.024256350472569466, 6.858397530451477e-12, 3.306088292021059e-09, 1.0, 0.9999997615814209, 1.0, 0.9952940344810486, 0.9919666647911072, 0.00031523729558102787, 1.0, 2.210233081625934e-12, 2.177299573274949e-12, 1.1257455471286315e-13, 1.0, 0.004238368012011051, 0.0017261591274291277, 0.0005821576924063265]",1111110101110011100011111001101111000110101000100011111010001000,1110101101110011100011101000101111000110101000100011111010001000,?esi????,very????,0.9519371467118982,92.1875
"[1.0, 1.0, 1.0, 0.8178098797798157, 0.8016993999481201, 0.6083131432533264, 0.4713303744792938, 0.7831835150718689, 1.4704595874270865e-10, 1.0, 1.0, 0.8788583278656006, 0.217450350522995, 0.3353314697742462, 0.8049918413162231, 0.9520583748817444, 1.0, 9.452704397006073e-09, 1.9993407818219566e-08, 0.4934130609035492, 0.8993496894836426, 0.4978727400302887, 0.6433693766593933, 0.4874305725097656, 1.0, 1.3123530706593556e-08, 6.0979585825293725e-09, 0.7307214140892029, 0.4894675314426422, 0.46742749214172363, 0.6478432416915894, 0.7185467481613159, 1.0, 4.712548786756088e-07, 0.9999998807907104, 0.12861579656600952, 0.5028728246688843, 0.8714095950126648, 0.6186277866363525, 0.31218424439430237, 1.0, 0.9987695813179016, 0.0009587452514097095, 0.004930130671709776, 0.18465173244476318, 0.030557051301002502, 0.9048163890838623, 0.6928381323814392, 3.188742603299488e-10, 2.1460231437231414e-05, 0.9999773502349854, 0.9992782473564148, 0.999935507774353, 0.00016969125135801733, 0.00011271738185314462, 0.002338993828743696, 1.0, 1.8297198478567367e-10, 3.319771540999383e-11, 2.3378101537963047e-11, 1.0, 0.9999998807907104, 0.9996445178985596, 0.0008710763650014997]",1111110101110011100010101001001110101110110000110011100010001110,1111000001111111100110001001011010101110110000110011100010001110,?evale??,middle??,0.9070326282841737,85.9375
"[1.0, 1.0, 1.0, 0.8193406462669373, 0.611152172088623, 0.8800046443939209, 0.7789832949638367, 0.3562428653240204, 3.0103277269879845e-26, 0.9999991655349731, 0.9999998807907104, 0.941733181476593, 0.4120556712150574, 0.34078291058540344, 0.7356269955635071, 0.9759969711303711, 1.0, 8.515383524354547e-05, 0.00010871409176615998, 0.486940860748291, 0.9250759482383728, 0.30315840244293213, 0.6087133288383484, 0.3144764304161072, 1.0, 0.9999959468841553, 0.9999984502792358, 0.9999998807907104, 3.319986490168958e-07, 1.0, 0.9971387386322021, 0.9974027276039124, 1.0, 1.0, 1.8560879582878643e-19, 2.0703357173708532e-15, 7.174597762139683e-15, 1.0, 0.9997624754905701, 0.9863823652267456, 1.0, 8.35351998952194e-18, 1.0, 4.0326609534240967e-26, 8.134432105300533e-18, 5.638754975200225e-16, 0.9998003840446472, 0.9980040192604065, 2.1109744274315127e-24, 7.720048868858704e-20, 1.0, 1.0, 1.0, 1.0, 0.9998825788497925, 0.9950554370880127, 1.0, 2.6012210102739074e-25, 1.1995437660237205e-24, 7.201346652308168e-26, 1.0, 2.1100218080900455e-19, 5.0291124352952465e-05, 0.9937866926193237]",1111111001110011100010101111011111000111101000110011111110001001,1111111001110111100010001111011111000111101000110011111110001001,cev?????,cat?????,0.976527004512139,96.875
"[1.0, 1.0, 1.0, 0.888912558555603, 0.9237882494926453, 0.7506615519523621, 0.6504172086715698, 0.42167454957962036, 1.3848353019874082e-10, 1.0, 1.0, 0.9205134510993958, 0.5341856479644775, 0.41606563329696655, 0.573306679725647, 0.8890491127967834, 1.0, 4.82156403691647e-09, 8.036664667088189e-09, 0.692837119102478, 0.5509098172187805, 0.4344133734703064, 0.5133513808250427, 0.4933023154735565, 1.0, 1.7911575556084358e-09, 1.299983010127903e-09, 0.5309736132621765, 0.39250802993774414, 0.5314624905586243, 0.735427975654602, 0.4455436170101166, 1.0, 3.2009315198422428e-09, 1.0, 0.09439019858837128, 0.45462295413017273, 0.7006574869155884, 0.8373351693153381, 0.8096509575843811, 1.0, 1.0, 1.7369147897738912e-08, 0.3684667646884918, 0.18134550750255585, 0.338493287563324, 0.45075029134750366, 0.5631740689277649, 9.34218036263701e-10, 0.9999947547912598, 4.469627583603142e-06, 0.3984900712966919, 0.8476012349128723, 0.8950139880180359, 0.8582344055175781, 0.3431159257888794, 1.0, 2.422053113626532e-10, 2.3691704154060744e-10, 7.96611873687958e-11, 1.0, 1.0, 1.2502053323260043e-05, 0.9999428987503052]",1111111001111011100110101001011010100111110000010100111010001101,1110111001100011100111101001100010100111110001010100111010001101,cmfdegt?,subject?,0.8937603807470668,87.5
"[0.9999961853027344, 0.9999994039535522, 0.9999959468841553, 0.8787837624549866, 0.6996009945869446, 0.6251302361488342, 0.3119862377643585, 0.14019422233104706, 4.71031125925947e-06, 0.9491469264030457, 0.9498476386070251, 0.5163908004760742, 0.37960201501846313, 0.13351459801197052, 0.269835501909256, 0.7928014993667603, 0.9999995231628418, 0.9926629066467285, 0.9894173741340637, 0.8761857748031616, 0.895824670791626, 0.04502776265144348, 0.7636562585830688, 0.26783016324043274, 0.9999990463256836, 0.9997866749763489, 0.9995507597923279, 0.9906930327415466, 0.01768679730594158, 0.9967606663703918, 0.1389748603105545, 0.23977866768836975, 0.9999985694885254, 0.9998761415481567, 0.0004021745698992163, 0.04251854494214058, 0.005240345373749733, 0.9647138118743896, 0.024389050900936127, 0.2519279718399048, 0.9999985694885254, 0.0003259145887568593, 0.9998350143432617, 8.734764946893847e-07, 0.016229374334216118, 0.0014585568569600582, 0.03922128677368164, 0.273078054189682, 6.759348707419122e-06, 0.00257305265404284, 0.9987106323242188, 0.9999995231628418, 0.9931218028068542, 0.999967098236084, 0.01726904883980751, 0.08458025008440018, 0.9999966621398926, 7.53781421281019e-07, 2.014602614508476e-06, 1.5077924899742357e-06, 0.9999979734420776, 9.053359099198133e-05, 0.9938406944274902, 0.1429484486579895]",1111110001110001111110101111010011000100101000000011110010001010,1111010101110011111110101111010011000100101000000011110010001010,ag??????,he??????,0.9571332724907565,95.3125
"[1.0, 1.0, 1.0, 0.2669315040111542, 0.9380722641944885, 0.7764077186584473, 0.8183898329734802, 0.2855644226074219, 2.0595607806554207e-14, 1.0, 1.0, 0.8543552160263062, 0.46077612042427063, 0.29887956380844116, 0.729040265083313, 0.7954035997390747, 1.0, 6.442622435542944e-08, 1.5162929400958092e-07, 0.977863073348999, 0.4570416212081909, 0.5778414011001587, 0.2905547022819519, 0.8158337473869324, 1.0, 4.817820354219293e-06, 3.199303682777099e-05, 0.6747832894325256, 0.6916389465332031, 0.7324721217155457, 0.7077581286430359, 0.13722413778305054, 1.0, 0.9998537302017212, 2.5101353458012454e-05, 0.0004652660572901368, 0.0005824412801302969, 1.0, 0.9999960660934448, 0.0051001375541090965, 1.0, 8.580204848840367e-06, 0.9999996423721313, 1.1830013531277661e-11, 3.3588190007094454e-08, 0.00027141894679516554, 0.9994961023330688, 0.006523816380649805, 2.1871087298001857e-13, 1.2010214003876918e-11, 1.0, 1.0, 1.0, 0.9999035596847534, 0.9998973608016968, 0.0021315242629498243, 1.0, 8.15333721761527e-14, 3.9061012454058575e-14, 2.8665691341629978e-15, 1.0, 3.865763937938027e-05, 0.0001603322452865541, 0.007646059151738882]",1110111001110011100101011001111011000110101000100011111010001000,1110101001110111100100001001100111000110101000100011111010001000,seil????,walk????,0.9193782240135953,89.0625
"[1.0, 1.0, 1.0, 0.28082597255706787, 0.9295837879180908, 0.7297254204750061, 0.841137170791626, 0.22837282717227936, 6.17063408370704e-22, 1.0, 1.0, 0.9542983770370483, 0.5193073749542236, 0.5985935926437378, 0.8241678476333618, 0.8969959020614624, 1.0, 5.879833425703751e-11, 1.0546731543659149e-10, 0.9833928942680359, 0.22334909439086914, 0.34652718901634216, 0.5486796498298645, 0.4590902030467987, 1.0, 4.051301232266269e-07, 2.981421630465775e-06, 0.8055774569511414, 0.04644773527979851, 0.9894249439239502, 0.975449800491333, 0.2772977352142334, 1.0, 1.0, 2.577063454127504e-13, 3.2411842099122623e-09, 7.2387846827837166e-09, 1.0, 1.0, 0.00023485193378292024, 1.0, 1.4445626916881338e-09, 1.0, 1.4747586006297135e-19, 7.913824591032192e-15, 3.8516873024363463e-10, 1.0, 2.812022557918681e-06, 1.217646293167926e-20, 2.337988985048721e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 1.407649597240379e-05, 1.0, 2.61875058332503e-20, 7.134755900696642e-21, 5.50985831485623e-23, 1.0, 2.5705650715662776e-12, 2.476791549632651e-10, 5.3478372137760743e-05]",1110111001111111100100101001011011000110101000100011111010001000,1111101101111001100100111001011011000110101000100011111010001000,sind????,food????,0.9433986987305594,90.625
"[1.0, 1.0, 1.0, 0.6255330443382263, 0.6069696545600891, 0.7788717150688171, 0.7451047301292419, 0.3269174098968506, 4.275351658433514e-21, 0.9999643564224243, 0.9999971389770508, 0.8876391649246216, 0.5029451847076416, 0.40233364701271057, 0.6958569288253784, 0.9320680499076843, 1.0, 0.0002607434580568224, 0.0003887946659233421, 0.476191908121109, 0.7645784616470337, 0.3584095239639282, 0.5586663484573364, 0.3589361608028412, 1.0, 0.9999387264251709, 0.9999802112579346, 0.9999951124191284, 3.0654548481834354e-06, 0.9999994039535522, 0.9945841431617737, 0.99122154712677, 1.0, 1.0, 2.6888261523243793e-16, 8.014849634668808e-13, 2.0408163006746527e-12, 1.0, 0.9993269443511963, 0.9897090792655945, 1.0, 2.2714228637083292e-14, 1.0, 1.3261313536216824e-20, 4.606435794195533e-15, 4.92239333061556e-13, 0.9991725087165833, 0.9894636869430542, 1.7800457615637473e-19, 3.915563058706897e-16, 1.0, 1.0, 1.0, 1.0, 0.9997180104255676, 0.9917269945144653, 1.0, 5.100656089647952e-20, 1.6134955301656094e-19, 1.917454419981642e-20, 1.0, 5.604614782865548e-16, 0.0001950704026967287, 0.9874094128608704]",1111111001111011100010101111011111000111101000110011111110001001,1111000001110111100100101111011111000111101000110011111110001001,cmv?????,man?????,0.9492260235111541,89.0625
"[1.0, 1.0, 1.0, 0.737820565700531, 0.60930997133255, 0.8120619654655457, 0.7168477177619934, 0.3283669352531433, 2.564760892484606e-20, 0.9999608993530273, 0.999995231628418, 0.8888570666313171, 0.44921496510505676, 0.3553493022918701, 0.6696023941040039, 0.9414923191070557, 1.0, 0.0012549912789836526, 0.0016105505637824535, 0.5328518748283386, 0.8415650725364685, 0.3188748359680176, 0.5906125903129578, 0.35050588846206665, 1.0, 0.9999672174453735, 0.9999847412109375, 0.999995231628418, 6.354312063194811e-06, 0.999998927116394, 0.9884656667709351, 0.9883864521980286, 1.0, 1.0, 2.3779653783194063e-15, 4.200674530441262e-12, 9.454943772357893e-12, 1.0, 0.9976650476455688, 0.9773086905479431, 1.0, 6.400616663201561e-14, 1.0, 4.1877537162402885e-20, 5.118505920216447e-14, 1.913793776231465e-12, 0.9974989295005798, 0.9898776412010193, 7.60491760605354e-19, 2.4722778383149627e-15, 1.0, 1.0, 1.0, 1.0, 0.9985975623130798, 0.9856151342391968, 1.0, 1.5264267573822191e-19, 4.782038654648685e-19, 6.53001255591222e-20, 1.0, 2.7335260926542385e-15, 0.0008959361002780497, 0.98317551612854]",1111111001110011100110101111011111000111101000110011111110001001,1111111101111001100001001111011111000111101000110011111110001001,cef?????,box?????,0.953832526856822,89.0625
"[0.9999978542327881, 0.9999996423721313, 0.9999979734420776, 0.8870283961296082, 0.6973679065704346, 0.6407994627952576, 0.30803078413009644, 0.14977307617664337, 2.6350335247116163e-06, 0.9579513072967529, 0.9571759700775146, 0.530414879322052, 0.3756824731826782, 0.13516440987586975, 0.2830897867679596, 0.8092330694198608, 0.9999997615814209, 0.9918940663337708, 0.9891117215156555, 0.8669978976249695, 0.9023056030273438, 0.04836830124258995, 0.7662395238876343, 0.26689639687538147, 0.9999995231628418, 0.9998241066932678, 0.9995947480201721, 0.992852509021759, 0.015797248110175133, 0.9971106052398682, 0.14852263033390045, 0.27222660183906555, 0.9999992847442627, 0.9999192953109741, 0.0002475090732332319, 0.028525883331894875, 0.003884019097313285, 0.9734001755714417, 0.024173233658075333, 0.2514101266860962, 0.9999991655349731, 0.00020264758495613933, 0.9998877048492432, 3.9676032770330494e-07, 0.01255960762500763, 0.0009086689096875489, 0.04440710321068764, 0.3331424295902252, 3.831406502285972e-06, 0.0015671916771680117, 0.9991809725761414, 0.9999997615814209, 0.9956165552139282, 0.9999791383743286, 0.016443340107798576, 0.090133436024189, 0.9999980926513672, 4.054853661727975e-07, 1.064754087565234e-06, 8.127004207381106e-07, 0.999998927116394, 6.306149589363486e-05, 0.9933457374572754, 0.1652335822582245]",1111110001110001111110101111010011000100101000000011110010001010,1111111101110011111110101111010011000100101000000011110010001010,ag??????,be??????,0.9608575850918949,95.3125
"[0.9999998807907104, 0.9999978542327881, 0.9999983310699463, 0.8265767097473145, 0.7458015084266663, 0.5797699689865112, 0.5563766956329346, 0.47103455662727356, 4.859141427004943e-07, 0.9999990463256836, 0.9999990463256836, 0.7137507200241089, 0.44198077917099, 0.42282944917678833, 0.5424709320068359, 0.5609238147735596, 0.9999996423721313, 1.6263789802906103e-05, 4.2933475924655795e-05, 0.5137102007865906, 0.7437395453453064, 0.38600242137908936, 0.4651675224304199, 0.4982363283634186, 0.999998927116394, 1.5087667634361424e-05, 1.434902151231654e-05, 0.6438774466514587, 0.24989350140094757, 0.5401192307472229, 0.5976052284240723, 0.7725074887275696, 0.9999995231628418, 2.1478268536156975e-05, 0.9999933242797852, 0.5227111577987671, 0.49879151582717896, 0.1584729105234146, 0.4331625699996948, 0.5347284078598022, 0.9999996423721313, 0.1331363320350647, 0.861236035823822, 0.05853085219860077, 0.019663918763399124, 0.995405912399292, 0.011066987179219723, 0.9915040135383606, 1.306120907429431e-06, 0.00012012822116957977, 0.9998258948326111, 0.9994118213653564, 0.9996098875999451, 8.221781172323972e-05, 0.00015795759100001305, 0.9489201903343201, 0.9999982118606567, 9.548691650707042e-07, 3.0036483167350525e-07, 4.0876889784158266e-07, 0.9999970197677612, 0.9999896287918091, 0.9999138116836548, 0.9336117506027222]",1111111001110011100110001001011110110001101001010011100110001111,1111000001111001100100101001011110111011101001010011100110001111,cedes???,money???,0.9177075428863167,85.9375
"[0.9999761581420898, 0.9999589920043945, 0.9999774694442749, 0.7685842514038086, 0.7187991738319397, 0.6139883995056152, 0.5364025235176086, 0.5579006671905518, 2.8691571060335264e-05, 0.9999247789382935, 0.9999253749847412, 0.7901426553726196, 0.476504921913147, 0.4637598991394043, 0.5881297588348389, 0.7889397144317627, 0.9999774694442749, 0.00016006585792638361, 0.00017118440882768482, 0.5441261529922485, 0.6216112971305847, 0.47339656949043274, 0.5510312914848328, 0.5218626856803894, 0.9999674558639526, 0.00011616177653195336, 8.002120739547536e-05, 0.5540151596069336, 0.49065184593200684, 0.4511861503124237, 0.6283456683158875, 0.5662147402763367, 0.9999624490737915, 0.00021990409004501998, 0.9997527003288269, 0.24381837248802185, 0.5148527026176453, 0.6276047825813293, 0.6271554827690125, 0.5466838479042053, 0.9999704360961914, 0.9994739890098572, 0.00029065340640954673, 0.16924211382865906, 0.41166993975639343, 0.20185744762420654, 0.6539686918258667, 0.6132883429527283, 5.729272743337788e-05, 0.9883630871772766, 0.01236991211771965, 0.5528053641319275, 0.7714542746543884, 0.6594310998916626, 0.564566433429718, 0.2799290716648102, 0.999956488609314, 2.765970566542819e-05, 2.5788442144403234e-05, 1.6101224900921807e-05, 0.9999308586120605, 0.9998199343681335, 0.010323372669517994, 0.9670417904853821]",1111111101110011100110111001001110101111110000110101111010001101,1111101101111111100100101001001110101110110010100100001110001101,begamed?,finally?,0.8884792017675579,81.25
"[1.0, 1.0, 1.0, 0.22156845033168793, 0.9170024394989014, 0.5422499775886536, 0.8019516468048096, 0.17814180254936218, 7.580539936059588e-24, 1.0, 1.0, 0.9408076405525208, 0.6353029608726501, 0.803642749786377, 0.8801231980323792, 0.8350473046302795, 1.0, 2.899773129949601e-11, 6.220098047737821e-11, 0.9729655385017395, 0.13662993907928467, 0.3184444308280945, 0.6965150237083435, 0.3385472595691681, 1.0, 1.021563662106928e-06, 7.3128680924128275e-06, 0.9323747158050537, 0.0014055281644687057, 0.9992530941963196, 0.9950066804885864, 0.7411255240440369, 1.0, 1.0, 1.4416977218301022e-16, 1.5388334703714257e-11, 3.5625124378269035e-11, 1.0, 1.0, 0.0008137922850437462, 1.0, 1.8757551067949407e-11, 1.0, 1.1448545204322946e-21, 4.947203792790618e-17, 2.35371466240919e-12, 1.0, 9.02633189525659e-07, 3.505796312643148e-22, 5.217313436059791e-20, 1.0, 1.0, 1.0, 1.0, 1.0, 2.3675755073782057e-05, 1.0, 1.2097840585756767e-21, 3.596252026527838e-22, 2.7421505179535754e-24, 1.0, 6.398623679379966e-15, 7.185427600142624e-12, 5.929018880124204e-05]",1110111001111111100100101001011111000110101000100011111010001000,1111000001111111100100101001011011000110101000100011111010001000,sine????,mind????,0.9445756603857324,92.1875
