prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.49133214354515076, 0.5127222537994385, 0.5079641938209534, 0.4670807719230652, 0.5286537408828735, 0.48737087845802307, 0.49557045102119446, 0.487473726272583, 0.48000094294548035, 0.48212018609046936, 0.4784644842147827, 0.46285733580589294, 0.5112473368644714, 0.5248349905014038, 0.49174803495407104, 0.5278511047363281, 0.5211339592933655, 0.502536952495575, 0.5444033145904541, 0.524713397026062, 0.49789130687713623, 0.5156985521316528, 0.4875331223011017, 0.5105507969856262, 0.48601770401000977, 0.49787166714668274, 0.5332181453704834, 0.4835621118545532, 0.46713849902153015, 0.5074440240859985, 0.48971235752105713, 0.4997996985912323, 0.5015438199043274, 0.47536152601242065, 0.5114892721176147, 0.5018709301948547, 0.4855072498321533, 0.44721364974975586, 0.5066750049591064, 0.46481215953826904, 0.5128077268600464, 0.48878589272499084, 0.5006041526794434, 0.4881810247898102, 0.5033196806907654, 0.5009254217147827, 0.5158563256263733, 0.49669697880744934, 0.515964925289154, 0.5006608366966248, 0.5128932595252991, 0.5012003183364868, 0.4833386540412903, 0.4870377779006958, 0.4751223921775818, 0.4842046797275543, 0.48658856749534607, 0.5023187398910522, 0.4985121786594391, 0.47996243834495544, 0.48953568935394287, 0.4857011139392853, 0.4964517056941986, 0.48394373059272766]",0110100000001101111101010010010010110010101011101111000001000000,1001000010010110111111101111100101001010111101111001000000011101,?z??,cluster?,0.739912989324669,45.3125
"[0.4914334714412689, 0.5126360654830933, 0.5078697204589844, 0.46756136417388916, 0.5284585952758789, 0.4874199330806732, 0.49551916122436523, 0.4875568151473999, 0.48024067282676697, 0.48216402530670166, 0.4787888824939728, 0.46314021944999695, 0.5111950635910034, 0.5245620608329773, 0.49184831976890564, 0.5275607705116272, 0.5208574533462524, 0.5024707317352295, 0.5439231991767883, 0.5243739485740662, 0.49793148040771484, 0.5153787732124329, 0.48752111196517944, 0.5103800892829895, 0.4862777292728424, 0.497933030128479, 0.5329214930534363, 0.48372846841812134, 0.4673755168914795, 0.5073174238204956, 0.4898960590362549, 0.49988433718681335, 0.5014517903327942, 0.4755101203918457, 0.5113998651504517, 0.5017921924591064, 0.48574554920196533, 0.4475927948951721, 0.506547749042511, 0.4651816189289093, 0.5126367211341858, 0.4888528883457184, 0.5006633400917053, 0.48826685547828674, 0.5032523274421692, 0.5009311437606812, 0.5156551003456116, 0.49666476249694824, 0.5156620740890503, 0.5006930828094482, 0.5128383040428162, 0.5011181831359863, 0.48345947265625, 0.48715507984161377, 0.4752928912639618, 0.4842274487018585, 0.48668912053108215, 0.5021874308586121, 0.4986034333705902, 0.48014310002326965, 0.4895227551460266, 0.4857974648475647, 0.49654749035835266, 0.48413002490997314]",0110100000001101111101010010010010110010101011101111000001000000,0010110101011011101001101000011101011110010100001001101010101110,?z??,amuse???,0.7163916765930473,42.1875
"[0.4914202094078064, 0.5126467943191528, 0.5078800916671753, 0.46750184893608093, 0.5284805297851562, 0.48741471767425537, 0.49552249908447266, 0.4875434935092926, 0.4802128076553345, 0.482162207365036, 0.4787476658821106, 0.46311020851135254, 0.511195182800293, 0.5245917439460754, 0.4918355941772461, 0.527594804763794, 0.520892322063446, 0.5024777054786682, 0.5439785718917847, 0.5244145393371582, 0.49792829155921936, 0.5154205560684204, 0.4875253140926361, 0.5104026794433594, 0.486243337392807, 0.4979228079319, 0.5329557657241821, 0.48370635509490967, 0.4673509895801544, 0.5073345899581909, 0.489873468875885, 0.4998731315135956, 0.501466691493988, 0.4754917323589325, 0.5114102363586426, 0.5018026232719421, 0.4857132136821747, 0.4475480616092682, 0.5065612196922302, 0.4651375114917755, 0.5126568675041199, 0.4888453781604767, 0.5006543397903442, 0.4882586598396301, 0.5032622218132019, 0.5009278059005737, 0.5156789422035217, 0.49666979908943176, 0.515704333782196, 0.5006892681121826, 0.5128437280654907, 0.5011309385299683, 0.4834456145763397, 0.487142413854599, 0.47527438402175903, 0.48422759771347046, 0.4866769313812256, 0.5022061467170715, 0.49859336018562317, 0.4801243543624878, 0.48952481150627136, 0.48578932881355286, 0.49653691053390503, 0.4841073453426361]",0110100000001101111101010010010010110010101011101111000001000000,0100010001011110101011010100101111010100110000110111100111111101,?z??,long????,0.7487962133165565,46.875
"[0.4914005398750305, 0.5126630663871765, 0.5078976154327393, 0.46741071343421936, 0.5285161137580872, 0.4874049723148346, 0.4955303370952606, 0.4875256419181824, 0.4801690876483917, 0.4821564555168152, 0.47868576645851135, 0.46306073665618896, 0.5112006068229675, 0.524639904499054, 0.4918171167373657, 0.5276460647583008, 0.5209434628486633, 0.5024886131286621, 0.5440651178359985, 0.5244770646095276, 0.4979216754436493, 0.5154818892478943, 0.4875301122665405, 0.5104357600212097, 0.4861924946308136, 0.4979083836078644, 0.5330098271369934, 0.4836755692958832, 0.46731036901474, 0.5073586106300354, 0.48983851075172424, 0.49985650181770325, 0.5014863014221191, 0.4754648804664612, 0.5114254951477051, 0.5018178224563599, 0.48566725850105286, 0.4474799633026123, 0.5065839886665344, 0.4650697410106659, 0.5126876831054688, 0.48883408308029175, 0.5006420016288757, 0.4882436692714691, 0.5032761096954346, 0.5009245276451111, 0.5157161355018616, 0.49667662382125854, 0.5157641768455505, 0.5006825923919678, 0.512853741645813, 0.5011479258537292, 0.48342326283454895, 0.4871218204498291, 0.47524377703666687, 0.4842245876789093, 0.4866589307785034, 0.5022330284118652, 0.4985765218734741, 0.4800933599472046, 0.4895271062850952, 0.48577457666397095, 0.49651893973350525, 0.48407191038131714]",0110100000001101111101010010010010110010101011101111000001000000,1110110110111111010011101111100011000000010111011100110110000110,?z??,beat????,0.758994893793997,42.1875
"[0.49142464995384216, 0.5126433968544006, 0.5078760981559753, 0.4675220549106598, 0.5284721255302429, 0.4874166250228882, 0.4955211281776428, 0.48754751682281494, 0.48022231459617615, 0.4821639955043793, 0.47876161336898804, 0.4631214737892151, 0.5111938714981079, 0.5245809555053711, 0.4918396770954132, 0.5275829434394836, 0.5208811163902283, 0.5024750232696533, 0.5439591407775879, 0.5244004130363464, 0.49792948365211487, 0.5154069066047668, 0.4875245690345764, 0.5103957056999207, 0.4862545132637024, 0.4979257583618164, 0.5329433083534241, 0.4837132692337036, 0.4673604667186737, 0.5073286294937134, 0.489881306886673, 0.4998765289783478, 0.501462996006012, 0.4754983186721802, 0.511406421661377, 0.5017995238304138, 0.485723614692688, 0.4475642442703247, 0.5065563321113586, 0.46515291929244995, 0.5126499533653259, 0.48884832859039307, 0.5006572604179382, 0.48826172947883606, 0.5032590627670288, 0.500928521156311, 0.5156702995300293, 0.49666827917099, 0.515690803527832, 0.5006904602050781, 0.5128416419029236, 0.5011270642280579, 0.48345041275024414, 0.4871474504470825, 0.47528088092803955, 0.4842284023761749, 0.4866810739040375, 0.5022004246711731, 0.4985966980457306, 0.4801311790943146, 0.48952481150627136, 0.4857928156852722, 0.4965405762195587, 0.4841148853302002]",0110100000001101111101010010010010110010101011101111000001000000,1011000100101111110000111100011010001110011010001001000011110010,?z??,hill????,0.6958162086979225,54.6875
"[0.49148643016815186, 0.5125916004180908, 0.5078272223472595, 0.46781396865844727, 0.5283640027046204, 0.48743975162506104, 0.495502769947052, 0.4876111149787903, 0.480359822511673, 0.4821711778640747, 0.4789651930332184, 0.46326830983161926, 0.5111927390098572, 0.524436891078949, 0.4919031858444214, 0.5274175405502319, 0.52071213722229, 0.5024373531341553, 0.5436887741088867, 0.5242019891738892, 0.4979436695575714, 0.5152048468589783, 0.4875044524669647, 0.5102874636650085, 0.4864213168621063, 0.4979761838912964, 0.5327757596969604, 0.48381853103637695, 0.46748167276382446, 0.507244884967804, 0.48999249935150146, 0.49993348121643066, 0.5013911128044128, 0.47558602690696716, 0.5113566517829895, 0.5017468929290771, 0.4858779013156891, 0.4477802515029907, 0.5064879059791565, 0.4653659164905548, 0.5125540494918823, 0.4888882040977478, 0.5007018446922302, 0.488300085067749, 0.5032084584236145, 0.500944197177887, 0.5155525207519531, 0.496643990278244, 0.5154855847358704, 0.5007120370864868, 0.5128126740455627, 0.5010648369789124, 0.48351365327835083, 0.4872080683708191, 0.47537100315093994, 0.48422884941101074, 0.4867384433746338, 0.5021079182624817, 0.49864694476127625, 0.48022255301475525, 0.4895143210887909, 0.48583242297172546, 0.49659255146980286, 0.4842235743999481]",0110100000001101111101010010010010110010101011101111000001000000,0001010100011010100110000100001001001010000111011110110101100110,?z??,court???,0.6588706702568482,43.75
"[0.4914024770259857, 0.5126615166664124, 0.5078959465026855, 0.46741947531700134, 0.5285126566886902, 0.4874058663845062, 0.49552932381629944, 0.48752710223197937, 0.48017337918281555, 0.4821571707725525, 0.4786916673183441, 0.4630657434463501, 0.5111996531486511, 0.5246350169181824, 0.49181878566741943, 0.5276409983634949, 0.520938515663147, 0.5024874210357666, 0.5440565347671509, 0.5244709253311157, 0.4979223906993866, 0.5154760479927063, 0.48752978444099426, 0.5104326605796814, 0.48619723320007324, 0.4979095458984375, 0.533004641532898, 0.4836784899234772, 0.4673144221305847, 0.5073564052581787, 0.4898417890071869, 0.4998581111431122, 0.5014845132827759, 0.4754674732685089, 0.5114240646362305, 0.5018163919448853, 0.4856715798377991, 0.44748654961586, 0.5065816640853882, 0.4650763273239136, 0.5126845240592957, 0.4888352155685425, 0.5006431937217712, 0.48824524879455566, 0.5032749176025391, 0.5009246468544006, 0.515712559223175, 0.49667590856552124, 0.515758752822876, 0.5006831288337708, 0.5128527879714966, 0.5011463761329651, 0.4834253191947937, 0.48712384700775146, 0.4752468466758728, 0.4842250347137451, 0.4866606295108795, 0.5022306442260742, 0.49857819080352783, 0.4800966680049896, 0.4895267188549042, 0.4857761561870575, 0.4965206980705261, 0.48407524824142456]",0110100000001101111101010010010010110010101011101111000001000000,0111010101001111000100110010001100010111001101111001011001110110,?z??,feet????,0.7293211729052943,53.125
"[0.4912923276424408, 0.5127595067024231, 0.5080077052116394, 0.4668867886066437, 0.5287366509437561, 0.4873482286930084, 0.49559468030929565, 0.4874435365200043, 0.47990137338638306, 0.4820984899997711, 0.47833266854286194, 0.4627267122268677, 0.5112794637680054, 0.5249547362327576, 0.49170297384262085, 0.5279812216758728, 0.521245539188385, 0.5025671720504761, 0.544608473777771, 0.524858295917511, 0.4978700280189514, 0.5158248543739319, 0.4875355064868927, 0.5106169581413269, 0.4859141409397125, 0.49785116314888, 0.5333461165428162, 0.48349371552467346, 0.4670283794403076, 0.507494330406189, 0.489636093378067, 0.49976760149002075, 0.5015718340873718, 0.4752979576587677, 0.5115323066711426, 0.5019054412841797, 0.48541590571403503, 0.44704967737197876, 0.5067310333251953, 0.4646563231945038, 0.5128769278526306, 0.4887550175189972, 0.5005858540534973, 0.4881363809108734, 0.5033433437347412, 0.5009294152259827, 0.5159399509429932, 0.49670904874801636, 0.5160855054855347, 0.5006453990936279, 0.5129209160804749, 0.5012321472167969, 0.4832865595817566, 0.48697951436042786, 0.4750502407550812, 0.48419010639190674, 0.48654165863990784, 0.5023693442344666, 0.49847087264060974, 0.4798816740512848, 0.48953625559806824, 0.4856538772583008, 0.49640917778015137, 0.48386338353157043]",0110100000001101111101010010010010110010101011101111000001000000,0010011101011001111001111001101111000010111111000101000000111110,?z??,culture?,0.7396488773165816,51.5625
"[0.4914950728416443, 0.5125821232795715, 0.5078229308128357, 0.4678558111190796, 0.5283541679382324, 0.4874415099620819, 0.49549970030784607, 0.4876231253147125, 0.48037999868392944, 0.48216331005096436, 0.4789961576461792, 0.46328219771385193, 0.5112022161483765, 0.5244209170341492, 0.4919133484363556, 0.5273974537849426, 0.5206833481788635, 0.5024335384368896, 0.5436551570892334, 0.5241755247116089, 0.4979441463947296, 0.5151714086532593, 0.4874975383281708, 0.5102670192718506, 0.4864495098590851, 0.4979865849018097, 0.5327574610710144, 0.48383447527885437, 0.46749094128608704, 0.5072351694107056, 0.4900089204311371, 0.4999459385871887, 0.501370906829834, 0.47559666633605957, 0.5113527774810791, 0.501734733581543, 0.4859031140804291, 0.44780343770980835, 0.50648033618927, 0.4653940200805664, 0.5125409960746765, 0.4888915717601776, 0.5007087588310242, 0.4883042573928833, 0.5031991004943848, 0.500949501991272, 0.515539288520813, 0.4966387450695038, 0.5154505372047424, 0.500717043876648, 0.5128100514411926, 0.5010536313056946, 0.4835207760334015, 0.48721128702163696, 0.475382536649704, 0.4842231273651123, 0.4867457151412964, 0.5020902752876282, 0.4986559748649597, 0.4802323281764984, 0.48950809240341187, 0.4858326017856598, 0.4966006577014923, 0.4842405319213867]",0110100000001101111101010010010010110010101011101111000001000000,0110011011010100110001001100110010010111111000000001000111100000,?z??,dad?????,0.6581340273881978,56.25
"[0.4914667308330536, 0.5126068592071533, 0.5078440308570862, 0.46771422028541565, 0.5284045934677124, 0.48743271827697754, 0.49550971388816833, 0.48759207129478455, 0.4803135097026825, 0.48216530680656433, 0.47889444231987, 0.46321526169776917, 0.5111986994743347, 0.5244877934455872, 0.49188247323036194, 0.5274741649627686, 0.5207660794258118, 0.5024523138999939, 0.543782651424408, 0.5242707133293152, 0.4979381561279297, 0.5152700543403625, 0.48750874400138855, 0.5103206634521484, 0.48636671900749207, 0.4979609251022339, 0.5328356027603149, 0.4837852120399475, 0.4674357771873474, 0.5072743892669678, 0.48995479941368103, 0.499916136264801, 0.5014092326164246, 0.4755564332008362, 0.5113741755485535, 0.5017622113227844, 0.48583006858825684, 0.4477035105228424, 0.5065127015113831, 0.4652932286262512, 0.5125857591629028, 0.4888714551925659, 0.500685453414917, 0.48828598856925964, 0.5032268166542053, 0.5009402632713318, 0.515595018863678, 0.4966508746147156, 0.5155515074729919, 0.5007033944129944, 0.512824296951294, 0.501083493232727, 0.48349374532699585, 0.48718541860580444, 0.4753398895263672, 0.4842248260974884, 0.486720472574234, 0.5021369457244873, 0.4986306428909302, 0.4801914095878601, 0.48951539397239685, 0.4858173429965973, 0.49657490849494934, 0.4841885268688202]",0110100000001101111101010010010010110010101011101111000001000000,0010100001000101110111100011000110100100001101111111011100110100,?z??,ten?????,0.7130081764239776,62.5
"[0.491314172744751, 0.5127388834953308, 0.5079837441444397, 0.46699339151382446, 0.5286911129951477, 0.48736074566841125, 0.49558138847351074, 0.4874601364135742, 0.47995612025260925, 0.4821104407310486, 0.4784051179885864, 0.46279850602149963, 0.5112619996070862, 0.5248889327049255, 0.4917277693748474, 0.5279095768928528, 0.5211842656135559, 0.5025506615638733, 0.5444957613945007, 0.5247787237167358, 0.4978817105293274, 0.515755295753479, 0.48753413558006287, 0.5105804800987244, 0.48597100377082825, 0.4978625178337097, 0.5332759022712708, 0.4835313856601715, 0.4670887887477875, 0.507466733455658, 0.48967793583869934, 0.49978527426719666, 0.5015562772750854, 0.47533297538757324, 0.511508584022522, 0.5018864274024963, 0.4854661822319031, 0.44713979959487915, 0.5067002177238464, 0.4647420048713684, 0.5128388404846191, 0.48877188563346863, 0.5005958080291748, 0.48816096782684326, 0.5033303499221802, 0.5009272694587708, 0.5158941149711609, 0.4967024028301239, 0.5160190463066101, 0.5006539225578308, 0.5129057765007019, 0.5012146234512329, 0.4833151400089264, 0.4870116412639618, 0.4750898778438568, 0.48419803380966187, 0.4865674674510956, 0.5023415088653564, 0.49849358201026917, 0.47992604970932007, 0.48953595757484436, 0.48567986488342285, 0.49643248319625854, 0.4839076101779938]",0110100000001101111101010010010010110010101011101111000001000000,1110110010001100010110100001111011011111111000001011100001111100,?z??,artist??,0.737878102468659,54.6875
"[0.49130162596702576, 0.5127506852149963, 0.5079975724220276, 0.46693193912506104, 0.5287178158760071, 0.48735350370407104, 0.4955890476703644, 0.48745062947273254, 0.47992461919784546, 0.48210301995277405, 0.47836342453956604, 0.4627567529678345, 0.5112725496292114, 0.5249271392822266, 0.49171364307403564, 0.5279510617256165, 0.5212193131446838, 0.5025603175163269, 0.544560968875885, 0.5248246192932129, 0.4978750944137573, 0.515795111656189, 0.48753464221954346, 0.5106011629104614, 0.4859384596347809, 0.4978561997413635, 0.5333166718482971, 0.48350974917411804, 0.46705347299575806, 0.5074827671051025, 0.4896537959575653, 0.49977532029151917, 0.5015645623207092, 0.47531262040138245, 0.5115225315093994, 0.5018970966339111, 0.4854373633861542, 0.4470874071121216, 0.5067181587219238, 0.4646924138069153, 0.5128607749938965, 0.4887619614601135, 0.5005902051925659, 0.4881468415260315, 0.5033378005027771, 0.5009286999702454, 0.515920877456665, 0.4967060387134552, 0.516057014465332, 0.5006491541862488, 0.5129146575927734, 0.5012245774269104, 0.48329871892929077, 0.48699286580085754, 0.4750669002532959, 0.4841930568218231, 0.48655256628990173, 0.5023573637008667, 0.4984806478023529, 0.4799003303050995, 0.48953574895858765, 0.48566460609436035, 0.49641916155815125, 0.4838823676109314]",0110100000001101111101010010010010110010101011101111000001000000,1110011111100011111100010010001010010101000101111100001110110011,?z??,farmers?,0.7399287532138907,48.4375
"[0.49130889773368835, 0.5127437114715576, 0.5079895853996277, 0.46696776151657104, 0.5287025570869446, 0.4873577356338501, 0.4955846071243286, 0.4874562919139862, 0.47994306683540344, 0.482107013463974, 0.478387713432312, 0.4627808928489685, 0.5112667679786682, 0.5249049067497253, 0.4917219877243042, 0.5279268622398376, 0.521198570728302, 0.5025548934936523, 0.5445230007171631, 0.5247979760169983, 0.4978789985179901, 0.5157716870307922, 0.4875342547893524, 0.5105888247489929, 0.4859575033187866, 0.497859925031662, 0.5332930684089661, 0.4835225045681, 0.46707379817962646, 0.5074735283851624, 0.4896678626537323, 0.4997813403606415, 0.5015592575073242, 0.475324422121048, 0.5115144848823547, 0.5018906593322754, 0.4854543209075928, 0.44711777567863464, 0.5067078471183777, 0.4647212624549866, 0.512847900390625, 0.4887676537036896, 0.5005934834480286, 0.48815518617630005, 0.5033334493637085, 0.5009279847145081, 0.5159054398536682, 0.4967039227485657, 0.5160346031188965, 0.500652015209198, 0.5129095911979675, 0.5012186169624329, 0.483308345079422, 0.4870036244392395, 0.47508037090301514, 0.484195739030838, 0.48656126856803894, 0.5023479461669922, 0.49848824739456177, 0.4799152612686157, 0.48953568935394287, 0.4856734275817871, 0.4964269697666168, 0.48389726877212524]",0110100000001101111101010010010010110010101011101111000001000000,0000000001000101011000000100000000000100100110011111111011101011,?z??,amount??,0.6140023985195872,53.125
"[0.49126124382019043, 0.5127891302108765, 0.5080429911613464, 0.46673038601875305, 0.5288053154945374, 0.48733100295066833, 0.4956149458885193, 0.4874196946620941, 0.4798208475112915, 0.482079416513443, 0.47822675108909607, 0.4626196026802063, 0.511307418346405, 0.5250521302223206, 0.4916660785675049, 0.5280865430831909, 0.5213350653648376, 0.5025920867919922, 0.5447754859924316, 0.5249761939048767, 0.49785277247428894, 0.5159255266189575, 0.48753634095191956, 0.5106693506240845, 0.4858318567276001, 0.4978356957435608, 0.5334508419036865, 0.4834387004375458, 0.46693694591522217, 0.5075353384017944, 0.48957425355911255, 0.4997427463531494, 0.5015922784805298, 0.4752473533153534, 0.5115675926208496, 0.5019330978393555, 0.4853430986404419, 0.4469153881072998, 0.5067774057388306, 0.4645305573940277, 0.5129326581954956, 0.4887296259403229, 0.5005713105201721, 0.4881003499031067, 0.5033617615699768, 0.5009333491325378, 0.5160079598426819, 0.49671828746795654, 0.5161818265914917, 0.5006323456764221, 0.5129435658454895, 0.5012576580047607, 0.4832439124584198, 0.4869314730167389, 0.4749913811683655, 0.48417729139328003, 0.4865036904811859, 0.5024095177650452, 0.4984371066093445, 0.47981497645378113, 0.48953574895858765, 0.4856143891811371, 0.49637484550476074, 0.48379865288734436]",0110100000001101111101010010010010110010101011101111000001000000,1100101011110000010011010010101001100001111110010010001111110101,?z??,morning?,0.7134903579644439,42.1875
"[0.4913102090358734, 0.5127428770065308, 0.5079880356788635, 0.46697404980659485, 0.5286988615989685, 0.4873582422733307, 0.4955836832523346, 0.4874568581581116, 0.4799461364746094, 0.4821087419986725, 0.4783919155597687, 0.46278584003448486, 0.511264443397522, 0.5249007344245911, 0.49172326922416687, 0.5279225707054138, 0.5211958289146423, 0.502553403377533, 0.5445160865783691, 0.5247929692268372, 0.4978794753551483, 0.5157684683799744, 0.4875345826148987, 0.5105876922607422, 0.48596030473709106, 0.4978601634502411, 0.5332881212234497, 0.4835242033004761, 0.4670785367488861, 0.5074715614318848, 0.4896703362464905, 0.49978169798851013, 0.5015600323677063, 0.4753265082836151, 0.511512815952301, 0.5018903017044067, 0.48545658588409424, 0.44712400436401367, 0.5067055821418762, 0.46472644805908203, 0.5128458738327026, 0.4887690842151642, 0.5005940794944763, 0.48815643787384033, 0.5033327341079712, 0.5009274482727051, 0.5159021019935608, 0.49670374393463135, 0.5160317420959473, 0.5006522536277771, 0.5129082798957825, 0.5012179017066956, 0.4833098351955414, 0.4870060980319977, 0.4750826358795166, 0.48419708013534546, 0.4865628480911255, 0.5023468732833862, 0.4984893798828125, 0.47991812229156494, 0.48953643441200256, 0.4856753945350647, 0.4964281916618347, 0.4838993549346924]",0110100000001101111101010010010010110010101011101111000001000000,1110101110011001001010100100110011101110011101000001110001100001,?z??,develop?,0.7055113257189681,50.0
"[0.49147722125053406, 0.5125977993011475, 0.507836103439331, 0.46776607632637024, 0.5283860564231873, 0.4874362349510193, 0.4955061078071594, 0.48760321736335754, 0.48033803701400757, 0.48216503858566284, 0.47893139719963074, 0.4632401168346405, 0.5111994743347168, 0.5244630575180054, 0.49189382791519165, 0.5274455547332764, 0.5207359194755554, 0.5024453997612, 0.5437355041503906, 0.5242358446121216, 0.4979404807090759, 0.5152342319488525, 0.487504780292511, 0.5103011727333069, 0.4863966703414917, 0.4979701638221741, 0.5328064560890198, 0.48380327224731445, 0.4674564599990845, 0.5072597861289978, 0.489974707365036, 0.4999270439147949, 0.501395583152771, 0.4755714237689972, 0.5113659501075745, 0.5017522573471069, 0.485856831073761, 0.4477404057979584, 0.5065008401870728, 0.46533021330833435, 0.5125691890716553, 0.4888788163661957, 0.5006937980651855, 0.4882928133010864, 0.5032168030738831, 0.5009433627128601, 0.5155743956565857, 0.4966464042663574, 0.5155146718025208, 0.5007082223892212, 0.5128189921379089, 0.5010726451873779, 0.48350396752357483, 0.4871952533721924, 0.4753555953502655, 0.48422446846961975, 0.4867299795150757, 0.5021198987960815, 0.4986398220062256, 0.480206698179245, 0.4895128905773163, 0.48582348227500916, 0.496584415435791, 0.4842076003551483]",0110100000001101111101010010010010110010101011101111000001000000,0100110101010001100000011100110000100110001001001111000010101000,?z??,led?????,0.6262185564430387,60.9375
"[0.49147963523864746, 0.5125977396965027, 0.5078323483467102, 0.4677790105342865, 0.5283762216567993, 0.4874376952648163, 0.4955052137374878, 0.48760339617729187, 0.4803433120250702, 0.4821719229221344, 0.4789399206638336, 0.4632519483566284, 0.5111914873123169, 0.5244534015655518, 0.4918953478336334, 0.5274364948272705, 0.5207328796386719, 0.502441942691803, 0.5437203049659729, 0.5242254137992859, 0.4979420006275177, 0.5152292847633362, 0.4875074028968811, 0.5103011131286621, 0.48640066385269165, 0.4979698061943054, 0.5327950716018677, 0.4838062524795532, 0.46746817231178284, 0.5072545409202576, 0.4899790585041046, 0.49992603063583374, 0.5014009475708008, 0.47557610273361206, 0.511361837387085, 0.5017538666725159, 0.48585978150367737, 0.4477558434009552, 0.5064958930015564, 0.46534115076065063, 0.5125651955604553, 0.48888319730758667, 0.500696063041687, 0.48829561471939087, 0.5032154321670532, 0.500941812992096, 0.5155661702156067, 0.49664705991744995, 0.5155107378959656, 0.5007085204124451, 0.5128160715103149, 0.5010722279548645, 0.48350685834884644, 0.48720183968544006, 0.4753604531288147, 0.4842294454574585, 0.48673221468925476, 0.5021197199821472, 0.49864065647125244, 0.4802124798297882, 0.48951631784439087, 0.485828697681427, 0.4965861141681671, 0.4842105507850647]",0110100000001101111101010010010010110010101011101111000001000000,1000001011111011011010010000000000000100101101101111011110111100,?z??,until???,0.693746976537799,48.4375
"[0.4914305806159973, 0.5126378536224365, 0.5078718662261963, 0.46754884719848633, 0.52846360206604, 0.48741888999938965, 0.4955199658870697, 0.4875544309616089, 0.4802349805831909, 0.48216331005096436, 0.47878023982048035, 0.4631335437297821, 0.511195957660675, 0.5245683789253235, 0.4918457865715027, 0.5275680422782898, 0.5208643078804016, 0.5024725794792175, 0.5439348816871643, 0.5243825912475586, 0.4979307949542999, 0.5153868794441223, 0.4875216782093048, 0.5103841423988342, 0.4862709641456604, 0.4979311227798462, 0.532929003238678, 0.48372405767440796, 0.467369943857193, 0.5073211789131165, 0.48989155888557434, 0.49988237023353577, 0.5014539957046509, 0.4755065143108368, 0.5114021897315979, 0.5017939805984497, 0.4857393503189087, 0.44758304953575134, 0.5065507292747498, 0.4651724398136139, 0.5126407742500305, 0.48885107040405273, 0.5006610751152039, 0.48826491832733154, 0.5032545924186707, 0.5009307265281677, 0.5156604051589966, 0.49666574597358704, 0.5156703591346741, 0.5006923675537109, 0.512839674949646, 0.5011207461357117, 0.48345670104026794, 0.4871521592140198, 0.47528913617134094, 0.4842270016670227, 0.48668670654296875, 0.5021909475326538, 0.49860137701034546, 0.48013919591903687, 0.4895228147506714, 0.48579561710357666, 0.49654528498649597, 0.484125554561615]",0110100000001101111101010010010010110010101011101111000001000000,1001001111101101100011111101101111010000100111100011101100111000,?z??,your????,0.7577198885159159,42.1875
"[0.4914909899234772, 0.5125856399536133, 0.5078260898590088, 0.4678358733654022, 0.5283620953559875, 0.4874401390552521, 0.4955010712146759, 0.4876185953617096, 0.48037081956863403, 0.4821627736091614, 0.4789818227291107, 0.4632723033428192, 0.5112021565437317, 0.5244304537773132, 0.4919094145298004, 0.5274079442024231, 0.5206944346427917, 0.5024363398551941, 0.5436729788780212, 0.5241892337799072, 0.4979436695575714, 0.5151856541633606, 0.4874987304210663, 0.5102739930152893, 0.4864378571510315, 0.49798303842544556, 0.5327682495117188, 0.4838278293609619, 0.4674829840660095, 0.5072407126426697, 0.49000126123428345, 0.4999420642852783, 0.501375675201416, 0.47559088468551636, 0.5113556981086731, 0.5017382502555847, 0.48589298129081726, 0.4477887749671936, 0.5064852833747864, 0.46537935733795166, 0.5125470161437988, 0.4888884425163269, 0.5007054805755615, 0.48830196261405945, 0.5032026171684265, 0.5009482502937317, 0.515547513961792, 0.4966401755809784, 0.5154642462730408, 0.5007153153419495, 0.5128121972084045, 0.5010578036308289, 0.4835173487663269, 0.48720744252204895, 0.47537651658058167, 0.48422303795814514, 0.486742228269577, 0.5020962357521057, 0.49865251779556274, 0.4802262783050537, 0.48950865864753723, 0.4858305752277374, 0.4965972900390625, 0.48423346877098083]",0110100000001101111101010010010010110010101011101111000001000000,0111001101000101001001001010101000011111101110010011101100110010,?z??,end?????,0.706017095536126,50.0
