Test Loss: 0.011897278018295765
Bit-Level Accuracy: 99.99%
prediction,predicted_bits,actual_bits
"[0.9779343008995056, 0.0009148389799520373, 0.9461594223976135, 0.013987169601023197, 0.9975050091743469, 0.00023366149980574846, 0.9998144507408142, 0.001152071519754827, 0.0003687952412292361, 0.9993616938591003, 0.0038061081431806087, 0.998603880405426, 0.9998276233673096, 0.008191775530576706, 0.9977693557739258, 0.005074431654065847, 0.9930914640426636, 0.9953978657722473, 0.0017356928437948227, 0.9980828762054443, 0.0019710089545696974, 0.997672975063324, 0.9962818026542664, 0.008293374441564083, 0.9995256662368774, 0.9892833232879639, 0.000788938079494983, 0.9950767159461975, 0.9903496503829956, 0.9667811393737793, 0.0001166472866316326, 0.00012384970614220947, 0.9342876076698303, 0.925865888595581, 0.019756225869059563, 0.013774897903203964, 0.0018600390758365393, 0.9980230331420898, 0.9175147414207458, 0.009800025261938572, 0.9905049204826355, 0.9996970891952515, 0.9991500377655029, 0.9999868869781494, 0.01410728506743908, 0.9976486563682556, 0.9996271133422852, 0.029421258717775345, 0.012633612379431725, 0.991156816482544, 0.998060405254364, 0.9939149022102356, 0.00043604164966382086, 0.9751699566841125, 0.005629648454487324, 0.9986180067062378, 0.0648709163069725, 0.9866974949836731, 0.04611913114786148, 0.9983229041099548, 0.00028909745742566884, 0.9898000359535217, 0.9651448726654053, 0.9991402626037598]",1010101001011010110101101101110011000110111101100111010101010111,1010101001011010110101101101110011000110111101100111010101010111
"[0.002711160108447075, 0.00041558488737791777, 0.00024015626695472747, 0.0019513170700520277, 0.028934357687830925, 0.005030344240367413, 0.0009990090038627386, 0.0008217111462727189, 0.9993394017219543, 0.9980242252349854, 0.9979960918426514, 0.9938748478889465, 0.9990068078041077, 0.12361624091863632, 0.008869635872542858, 0.002699699252843857, 0.9830275774002075, 0.010335895232856274, 0.996168315410614, 0.0001312933163717389, 0.004566280636936426, 0.9904875159263611, 0.9961650371551514, 0.0010490427957847714, 0.9965356588363647, 0.9948357343673706, 0.9930869936943054, 0.9994484782218933, 0.9986255168914795, 0.006151020992547274, 0.994533896446228, 0.9958712458610535, 0.9984003901481628, 0.009159979410469532, 0.9897337555885315, 0.11794345080852509, 0.003663616254925728, 0.010726653039455414, 0.9985970854759216, 0.9952913522720337, 0.0014248690567910671, 0.005095554515719414, 0.0007853085407987237, 0.9987850785255432, 0.9998822212219238, 0.02061111107468605, 0.993005096912384, 0.001307023107074201, 0.9801498055458069, 0.0031858556903898716, 0.9989408850669861, 0.0015613314462825656, 0.004654573276638985, 0.9941269159317017, 0.012581737712025642, 0.007982256822288036, 0.0032907703425735235, 0.003922227304428816, 0.005866305902600288, 0.01734236441552639, 0.0072218566201627254, 0.0006087378715164959, 0.026486380025744438, 0.04617397487163544]",0000000011111000101001101111101110100011000110101010010000000000,0000000011111000101001101111101110100011000110101010010000000000
"[0.0007255977252498269, 0.9997885823249817, 0.002602624474093318, 0.0044104610569775105, 0.9980124235153198, 0.9995094537734985, 0.9946724772453308, 0.009039395488798618, 0.9946424961090088, 0.006714734248816967, 0.002004066715016961, 0.002124121179804206, 0.9970597624778748, 0.998380184173584, 0.9974377155303955, 0.00272073270753026, 0.9934984445571899, 0.0014434163458645344, 0.9971985816955566, 0.0016906624659895897, 0.9904757142066956, 0.9980624318122864, 0.9900662899017334, 0.009876562282443047, 0.0007496632169932127, 0.005961407907307148, 0.00022219211678020656, 0.9998760223388672, 0.0011248709633946419, 0.004409383051097393, 0.0014248413499444723, 0.997646152973175, 0.9968519806861877, 0.001980692148208618, 0.9971089959144592, 0.006007612682878971, 0.011392784304916859, 0.9993888139724731, 0.9805772304534912, 0.0009803883731365204, 0.996586799621582, 0.0013533062301576138, 0.0023684347979724407, 0.0028894587885588408, 0.01930757239460945, 0.9944106936454773, 0.9982859492301941, 0.9962474703788757, 0.98700350522995, 0.9989948868751526, 0.9968061447143555, 0.9861764311790466, 0.9904425740242004, 0.9917619228363037, 0.00032129991450347006, 0.9984788298606873, 0.9982621073722839, 0.0026006039697676897, 0.0030743246898055077, 0.0011408774880692363, 0.0037935005966573954, 0.0025441257748752832, 0.002685261657461524, 0.0033277911134064198]",0100111010001110101011100001000110100110100001111111110110000000,0100111010001110101011100001000110100110100001111111110110000000
"[0.003854402108117938, 0.004896359518170357, 0.0006301215034909546, 0.004202800337225199, 0.11020977050065994, 0.9975639581680298, 0.9148463606834412, 0.9994561076164246, 0.0011226304341107607, 0.9713090658187866, 0.9984924793243408, 0.997437596321106, 0.999189555644989, 0.054558347910642624, 0.99920254945755, 0.9904941916465759, 0.007574423216283321, 0.9998370409011841, 0.9970492720603943, 0.9433020949363708, 0.003766651963815093, 0.9949658513069153, 0.0014098944375291467, 0.003830894362181425, 0.0011188623029738665, 0.0063606915064156055, 0.9986280202865601, 0.9982469081878662, 0.9998181462287903, 0.02136247791349888, 0.9971563816070557, 0.008541075512766838, 0.9985331296920776, 0.009633047506213188, 0.9794531464576721, 0.007746174931526184, 0.003710524644702673, 0.9996274709701538, 0.030060723423957825, 0.9959092140197754, 0.006204134784638882, 0.9935206770896912, 0.9769054651260376, 0.996659517288208, 0.0016107714036479592, 0.002573163015767932, 0.9966853260993958, 0.9908965229988098, 0.00031347176991403103, 0.9996192455291748, 0.0052353860810399055, 0.9987722039222717, 0.9994139671325684, 0.9993164539337158, 0.018468491733074188, 0.01752914860844612, 0.9954698085784912, 0.9989094734191895, 0.996659517288208, 0.010635974816977978, 0.008694087155163288, 0.9977387189865112, 0.09847769886255264, 0.05620195344090462]",0000011101111011011101000011101010100101011100110101110011100100,0000011101111011011101000011101010100101011100110101110011100100
"[0.9973145127296448, 0.0014508289750665426, 0.9977239966392517, 0.9924581050872803, 0.9973785877227783, 0.004102182574570179, 0.9962847232818604, 0.9978504180908203, 0.9977491497993469, 0.993503987789154, 0.9893085956573486, 0.002545453840866685, 0.9870573878288269, 0.9972347617149353, 0.002451281761750579, 0.0014658921863883734, 0.9940615296363831, 0.9967290163040161, 0.9934360980987549, 0.9995762705802917, 0.003354755463078618, 0.005261970218271017, 0.9914841055870056, 0.0003800497215706855, 0.9951753616333008, 0.9998586177825928, 0.0026229550130665302, 0.0028600210789591074, 0.9990960359573364, 0.998496413230896, 0.0019768783822655678, 0.0004349270311649889, 0.017178311944007874, 0.0010728923371061683, 0.0031095256563276052, 0.996823787689209, 0.003349656006321311, 0.0012257536873221397, 0.9832302927970886, 0.0036135539412498474, 0.012625341303646564, 0.0020340532064437866, 0.9972919821739197, 0.9983242154121399, 0.9989582300186157, 0.9960467219352722, 0.9949169158935547, 0.9717050194740295, 0.0015412390930578113, 0.998708963394165, 0.9987347722053528, 0.9881855249404907, 0.9907206296920776, 0.0005992148071527481, 0.9928054213523865, 0.9993952512741089, 0.9989008903503418, 0.9929130673408508, 0.0019232744816690683, 0.0050478968769311905, 0.0058717927895486355, 0.002534935250878334, 0.0016149146249517798, 0.0007655760855413973]",1011101111101100111100101100110000010010001111110111101111000000,1011101111101100111100101100110000010010001111110111101111000000
"[0.0027328908909112215, 0.014455207623541355, 0.9995307922363281, 0.008249920792877674, 0.0025772855151444674, 0.9863212704658508, 0.011555654928088188, 0.02986207976937294, 0.0009416016400791705, 0.0019034467404708266, 0.003194867866113782, 0.017616434022784233, 0.011772261001169682, 0.9556916356086731, 0.9888133406639099, 0.9866752028465271, 0.006235080771148205, 0.9949276447296143, 0.023669743910431862, 0.0018204733496531844, 0.998890221118927, 0.0023984485305845737, 0.9988671541213989, 0.009467272087931633, 0.004524661228060722, 0.0297548770904541, 0.019980482757091522, 0.9977853298187256, 0.9900164008140564, 0.00391022814437747, 0.0014140246203169227, 0.004564473405480385, 0.000909480091650039, 0.002747875638306141, 0.0014344729715958238, 0.9898663759231567, 0.9984843134880066, 0.005520056001842022, 0.9960370659828186, 0.9979333877563477, 0.006612663622945547, 0.0016005923971533775, 0.9966611862182617, 0.9967854022979736, 0.0006552746635861695, 0.993763267993927, 0.9959990978240967, 0.9981922507286072, 0.9985172152519226, 0.010883535258471966, 0.9694376587867737, 0.002397706964984536, 0.9981451034545898, 0.006797447334975004, 0.00025698731769807637, 0.0007840160978958011, 0.0007672752835787833, 0.9994505047798157, 0.001758377649821341, 0.972124457359314, 0.9951131939888, 0.9983293414115906, 0.0009998673340305686, 0.8998810052871704]",0010010000000111010010100001100000011011001101111010100001011101,0010010000000111010010100001100000011011001101111010100001011101
"[0.9984676241874695, 0.01119367964565754, 0.009422100149095058, 0.9989073276519775, 0.9950315952301025, 0.0016568191349506378, 0.9973364472389221, 0.02116646245121956, 0.9864460229873657, 0.9969180822372437, 0.9930958151817322, 0.9984101057052612, 0.0013219707179814577, 0.9872835874557495, 0.9915727376937866, 0.9863072037696838, 0.004416080191731453, 0.9979487061500549, 0.02192382514476776, 0.010713540948927402, 0.0015578423626720905, 0.996088981628418, 0.0015513469697907567, 0.9979063272476196, 0.007841682061553001, 0.012140569277107716, 0.9994240999221802, 0.998870313167572, 0.011455959640443325, 0.008161867037415504, 0.9985344409942627, 0.022502513602375984, 0.014973683282732964, 0.9945284724235535, 0.031093202531337738, 0.9856240749359131, 0.9995456337928772, 0.004967227578163147, 0.020595422014594078, 0.99216628074646, 0.0038561916444450617, 0.997450053691864, 0.9945083260536194, 0.00037025651545263827, 0.9659901261329651, 0.002836262807250023, 0.9998016953468323, 0.0002730140695348382, 0.9964392781257629, 0.9981081485748291, 0.00303947483189404, 0.9988999366760254, 0.998028576374054, 0.02453923411667347, 0.000246106821577996, 0.9982014894485474, 0.0018756784265860915, 0.0015415216330438852, 0.9857975840568542, 0.9914392232894897, 0.00281514972448349, 0.9998317956924438, 0.9972658157348633, 0.977836012840271]",1001101011110111010001010011001001011001011010101101100100110111,1001101011110111010001010011001001011001011010101101100100110111
"[0.0005377253983169794, 0.9404698014259338, 0.9966744184494019, 0.9795994758605957, 0.9974864721298218, 0.011774147860705853, 0.02602725848555565, 0.7860158681869507, 0.023938002064824104, 0.9979677796363831, 0.0017218808643519878, 0.9917280673980713, 0.002945921616628766, 0.9999768733978271, 0.021925168111920357, 0.9986843466758728, 0.9830895662307739, 0.004595209378749132, 0.002193456282839179, 0.002550523029640317, 0.9963899254798889, 0.9931642413139343, 0.9994038343429565, 0.9318654537200928, 0.0012554790591821074, 0.9984136819839478, 0.0003555213043000549, 0.0027622603811323643, 0.9988969564437866, 0.9783933758735657, 0.003649820340797305, 0.9991982579231262, 0.03383522480726242, 0.9982609152793884, 0.9988835453987122, 0.024580808356404305, 0.004962760955095291, 0.003292785258963704, 0.9932575225830078, 0.008267163299024105, 0.9989884495735168, 0.9998152852058411, 0.996080219745636, 0.9940404295921326, 0.9994183778762817, 0.9998156428337097, 0.9775683879852295, 0.002166162943467498, 0.0019377171993255615, 0.0005219533341005445, 0.00956044252961874, 0.0047381361946463585, 0.001540722674690187, 0.0037850746884942055, 0.07821228355169296, 0.012007876299321651, 0.9995629191398621, 0.9956322312355042, 0.998875081539154, 0.005146679002791643, 0.005926437675952911, 0.993365466594696, 0.9989107847213745, 0.006753821857273579]",0111100101010101100011110100110101100010111111100000000011100110,0111100101010101100011110100110101100010111111100000000011100110
"[0.9940145611763, 0.9990812540054321, 0.9996248483657837, 0.9969189167022705, 0.9933537244796753, 0.009615303948521614, 0.0036490161437541246, 0.9997130036354065, 0.9766581654548645, 0.012376484461128712, 0.0008111363276839256, 0.9950687885284424, 0.0005706027732230723, 0.9975088834762573, 0.014758974313735962, 0.9880455136299133, 0.9985673427581787, 0.0044096591882407665, 0.012097501195967197, 0.03863699734210968, 0.9681478142738342, 0.9793714284896851, 0.9971410036087036, 0.000304075627354905, 0.9951889514923096, 0.08140258491039276, 0.9801722168922424, 0.0488562174141407, 0.02213466539978981, 0.009030685760080814, 0.9992508292198181, 0.11100190132856369, 0.025477604940533638, 0.0018543570768088102, 0.010918490588665009, 0.0032450780272483826, 0.09453777223825455, 0.9996265172958374, 0.9992343187332153, 0.992170512676239, 0.0001734887046040967, 0.9978505373001099, 0.9903063774108887, 0.8499616384506226, 0.011023350059986115, 0.9985988736152649, 0.0043809013441205025, 0.9562538862228394, 0.00031267304439097643, 0.0011385069228708744, 0.9867536425590515, 0.00015107737272046506, 0.0025353115051984787, 0.018126970157027245, 0.9976170659065247, 0.0036443453282117844, 0.9912473559379578, 0.9981980919837952, 0.9821375608444214, 0.9958235025405884, 0.9997754693031311, 0.023423828184604645, 0.004599990323185921, 0.9933911561965942]",1111100110010101100011101010001000000111011101010010001011111001,1111100110010101100011101010001000000111011101010010001011111001
"[0.9562767744064331, 0.9909602999687195, 0.00025779716088436544, 0.9980335831642151, 0.0007817574660293758, 0.002686077496036887, 0.9987959861755371, 0.0023346494417637587, 0.9770503044128418, 0.040553633123636246, 0.005442177876830101, 0.9954062700271606, 0.0014048443408682942, 0.009444293566048145, 0.008653618395328522, 0.00040893195546232164, 0.0003459680010564625, 0.9971529245376587, 0.9984906911849976, 0.006054496858268976, 0.0023271755781024694, 0.0009806924499571323, 0.00011768678086809814, 0.9969456791877747, 0.9991065859794617, 0.0017970906337723136, 0.9967701435089111, 0.0032662926241755486, 0.9966721534729004, 0.9960502982139587, 0.9946929812431335, 0.9975811243057251, 0.9957996010780334, 0.9922484159469604, 0.0242416113615036, 0.014923919923603535, 0.007748146541416645, 0.998753547668457, 0.9733512997627258, 0.9983246922492981, 0.9955047965049744, 0.00638244254514575, 0.006199108902364969, 0.9987840056419373, 0.9998494386672974, 0.019509868696331978, 0.9994625449180603, 0.0022766590118408203, 0.0008319799671880901, 0.0009243169333785772, 0.00602722866460681, 0.9961917400360107, 0.0004947704146616161, 0.995808482170105, 0.9992446899414062, 0.9991093277931213, 0.9994620680809021, 0.9957041144371033, 0.9991044402122498, 0.9985564351081848, 0.004938584752380848, 0.9872989058494568, 0.0009358319803141057, 0.999697208404541]",1101001010010000011000011010111111000111100110100001011111110101,1101001010010000011000011010111111000111100110100001011111110101
"[0.0007369283703155816, 0.032237667590379715, 0.9928638339042664, 0.9997953772544861, 0.004527331329882145, 0.9892433881759644, 0.005657724104821682, 0.003313883673399687, 0.0020477701909840107, 0.0019033662974834442, 0.9924553632736206, 0.00640118820592761, 0.09145666658878326, 0.005014955066144466, 0.0025432610418647528, 0.9917823076248169, 0.0014721746556460857, 0.008055595681071281, 0.01548987627029419, 0.00037238147342577577, 0.9963059425354004, 0.0005097217508591712, 0.9999556541442871, 0.04322940111160278, 0.9866542220115662, 0.0004985762643627822, 0.9929435849189758, 0.9990235567092896, 0.0007285674219019711, 0.9857484698295593, 0.997664213180542, 0.9931748509407043, 0.9859828352928162, 0.000995793379843235, 0.9783242344856262, 0.007011878304183483, 0.01403605006635189, 0.016874173656105995, 0.9512855410575867, 0.9984666109085083, 0.0004796372668351978, 0.9989147186279297, 0.0064607709646224976, 0.021750256419181824, 0.0461965873837471, 0.01100577786564827, 0.9826446175575256, 0.005953780375421047, 0.0017794127343222499, 0.9964454770088196, 0.9959619641304016, 0.011184288188815117, 0.9997374415397644, 0.9825282692909241, 0.9983341097831726, 0.9730343818664551, 0.0027642997447401285, 0.0024652034044265747, 0.0343175008893013, 0.0025863242335617542, 0.9834664463996887, 0.0011746975360438228, 0.9949504137039185, 0.0010693524964153767]",0011010000100001000010101011011110100011010000100110111100001010,0011010000100001000010101011011110100011010000100110111100001010
"[0.011133383959531784, 0.01803242228925228, 0.9965857267379761, 0.1406441479921341, 0.9999053478240967, 0.7922450304031372, 0.0006062123575247824, 0.9991925358772278, 0.010627338662743568, 0.8544313311576843, 0.9911507368087769, 0.1236363872885704, 0.29131338000297546, 0.9945521950721741, 0.9264673590660095, 0.0002835698542185128, 0.02834305353462696, 0.035743895918130875, 0.006121249403804541, 0.9166942834854126, 0.0023780129849910736, 0.9864383935928345, 0.04656586796045303, 0.19559675455093384, 0.000748776423279196, 0.008013119921088219, 0.07578393816947937, 0.9903808236122131, 0.999496579170227, 0.011664840392768383, 0.0014104846632108092, 0.9997407793998718, 0.9953324198722839, 0.9957734942436218, 0.9692380428314209, 0.0006461928132921457, 0.9988644123077393, 0.9997897744178772, 0.05892196670174599, 0.0012421570718288422, 0.9998515844345093, 0.9894112944602966, 0.938601553440094, 0.9978312849998474, 0.9375795722007751, 0.987902820110321, 0.0008919744868762791, 0.9918587803840637, 0.9979792237281799, 0.9995622038841248, 0.9508694410324097, 0.04408497363328934, 0.08457150310277939, 0.007275461219251156, 0.9982388019561768, 0.9522895216941833, 0.9945705533027649, 0.9987345337867737, 0.9972484707832336, 0.0005868596490472555, 0.9968256950378418, 0.9989961981773376, 0.0051105935126543045, 0.0003905964258592576]",0010110101100110000101000001100111101100111111011110001111101100,0010110101100110000101000001100111101100111111011110001111101100
"[0.0016409179661422968, 0.012169270776212215, 0.9950632452964783, 0.9997672438621521, 0.9997807145118713, 0.9827645421028137, 0.9605455994606018, 0.03605955094099045, 0.00046773828216828406, 0.0003305845311842859, 0.9846434593200684, 0.06678777188062668, 0.9994357228279114, 0.9941776990890503, 0.9890439510345459, 0.88434898853302, 0.9953606724739075, 0.014088144525885582, 0.9984714388847351, 0.9947393536567688, 0.003773716976866126, 0.0013195089995861053, 0.001762986183166504, 0.04310525581240654, 0.000495800981298089, 0.17550057172775269, 0.9998832941055298, 0.9989672899246216, 0.9996607303619385, 0.032371118664741516, 0.9945358037948608, 0.002029070630669594, 0.002459520474076271, 0.9946646690368652, 0.9968833327293396, 0.0015167342498898506, 0.025556685402989388, 0.05253073200583458, 0.99181067943573, 0.9952731728553772, 0.036903057247400284, 0.9945365190505981, 0.00025419736630283296, 0.9967285394668579, 0.0014247550861909986, 0.997363269329071, 0.9868482947349548, 0.9080632925033569, 0.9533054828643799, 0.03419061377644539, 0.9860812425613403, 0.9982060194015503, 0.021359741687774658, 0.00203082081861794, 0.9390006065368652, 0.00193350191693753, 0.9879040122032166, 0.9972698092460632, 0.0017754979198798537, 0.9970430731773376, 0.02699022926390171, 0.9978063702583313, 0.9996676445007324, 0.0002836271596606821]",0011111000101111101100000011101001100011010101111011001011010110,0011111000101111101100000011101001100011010101111011001011010110
"[0.0027300668880343437, 0.0034058333840221167, 0.9979063272476196, 0.9950323104858398, 0.0036964230239391327, 0.9994638562202454, 0.0016598941292613745, 0.9969612956047058, 0.9881961345672607, 0.9942246079444885, 0.002945222891867161, 0.0016766964690759778, 0.9948779344558716, 0.004255999345332384, 0.9979811310768127, 0.983954906463623, 0.004314632620662451, 0.0069649433717131615, 0.0008131701615639031, 0.010092025622725487, 0.008278531953692436, 0.0031573979649692774, 0.0022452445700764656, 0.9959612488746643, 0.9988973140716553, 0.004010855220258236, 0.9846371412277222, 0.0010712434304878116, 0.007713171187788248, 0.007973256520926952, 0.002840303350239992, 0.9986562728881836, 0.9995586276054382, 0.0006393519579432905, 0.004402438178658485, 0.004988315515220165, 0.992305338382721, 0.9948687553405762, 0.010914670303463936, 0.9987550973892212, 0.0029785027727484703, 0.004122497979551554, 0.0012142580235376954, 0.991486668586731, 0.0013389692176133394, 0.004739813972264528, 0.0034406257327646017, 0.9716451168060303, 0.9964261651039124, 0.0013844827190041542, 0.0069550201296806335, 0.9989219903945923, 0.9949093461036682, 0.9990792274475098, 0.0039737168699502945, 0.9984196424484253, 0.9982839226722717, 0.994877815246582, 0.9981538653373718, 0.004644238855689764, 0.9986284971237183, 0.00854431465268135, 0.002292651915922761, 0.9993422627449036]",0011010111001011000000011010000110001101000100011001110111101001,0011010111001011000000011010000110001101000100011001110111101001
"[0.00018453295342624187, 0.9996973276138306, 0.9975121021270752, 0.0072396015748381615, 0.9871156811714172, 0.0012005395255982876, 0.02911832369863987, 0.03177942708134651, 0.9565309286117554, 0.007723371032625437, 0.003144896822050214, 0.0068481797352433205, 0.003774446900933981, 0.991858184337616, 0.008902224712073803, 0.005864087492227554, 0.0019795114640146494, 0.9795774817466736, 0.007419560570269823, 0.9998646974563599, 0.9745675921440125, 0.0009476316627115011, 0.9979835748672485, 0.01719350926578045, 0.9995113611221313, 0.004811855033040047, 0.9895299077033997, 0.996953010559082, 0.9713422656059265, 0.9893345236778259, 0.00025220090174116194, 0.009688092395663261, 0.9250357151031494, 0.9959642887115479, 0.9981796741485596, 0.0014431653544306755, 0.012279109098017216, 0.0042053814977407455, 0.9817560911178589, 0.008842372335493565, 0.9730477929115295, 0.9981635212898254, 0.9974797368049622, 0.008998643606901169, 0.021505538374185562, 0.9969332218170166, 0.011505160480737686, 0.9994565844535828, 0.999085545539856, 0.00136139418464154, 0.0008855698397383094, 0.00012449169298633933, 0.9927343130111694, 0.9786469340324402, 0.001153110759332776, 0.0022216569632291794, 0.9964730143547058, 0.0006240270449779928, 0.9992730021476746, 0.9904817938804626, 0.9356264472007751, 0.0018295211484655738, 0.9694836735725403, 0.9960667490959167]",0110100010000100010110101011110011100010111001011000110010111011,0110100010000100010110101011110011100010111001011000110010111011
"[0.9820481538772583, 0.9993734955787659, 0.0030491421930491924, 0.9986514449119568, 0.9922705888748169, 0.002997240051627159, 0.9730662703514099, 0.18223579227924347, 0.930068850517273, 0.001002208678983152, 0.014395982958376408, 0.9995410442352295, 0.9855108261108398, 0.9859732389450073, 0.0021722998935729265, 0.9824241995811462, 0.08882413059473038, 0.9929308891296387, 0.9994896650314331, 0.9945515990257263, 0.9986396431922913, 0.9984801411628723, 0.9438084363937378, 0.0006259827059693635, 0.9999575614929199, 0.08670523762702942, 0.024950966238975525, 0.0014943904243409634, 0.0008241251343861222, 0.040019355714321136, 0.9544723033905029, 0.10104832798242569, 0.9893255233764648, 0.007919929921627045, 0.011980561539530754, 0.995069146156311, 0.008391127921640873, 0.999723494052887, 0.00293035339564085, 0.0018093815306201577, 0.0043085794895887375, 0.0016961867222562432, 0.00567916315048933, 0.00037346151657402515, 0.993386447429657, 0.9982274174690247, 0.15443137288093567, 0.003810887923464179, 0.0037480583414435387, 0.04960375651717186, 0.0008808264974504709, 0.9658311009407043, 0.0005782432854175568, 0.0016453178832307458, 0.9846982359886169, 0.0481419712305069, 0.9774824976921082, 0.021194934844970703, 0.0013081084471195936, 0.01746550388634205, 0.9981473684310913, 0.9943357110023499, 0.015921497717499733, 0.9959548711776733]",1101101010011101011111101000001010010100000011000001001010001101,1101101010011101011111101000001010010100000011000001001010001101
"[0.007888856343925, 0.9974290728569031, 0.004297977313399315, 0.998065173625946, 0.013584193773567677, 0.0030552202370017767, 0.00024291164299938828, 0.0026622049044817686, 0.002643211279064417, 0.003869216423481703, 0.9985503554344177, 0.000671720365062356, 0.9889459013938904, 0.008737889118492603, 0.9865283966064453, 0.9987963438034058, 0.0007208946626633406, 0.0005566775216720998, 0.0009005003375932574, 0.000968588050454855, 0.009052658453583717, 0.0018246422987431288, 0.9905648231506348, 0.0013934405287727714, 0.002057302976027131, 0.9958237409591675, 0.998448371887207, 0.01640072464942932, 0.9981698989868164, 0.019312510266900063, 0.9950535893440247, 0.9970234036445618, 0.00518471235409379, 0.005747550632804632, 0.9985051155090332, 0.0039742738008499146, 0.9879834651947021, 0.003127554664388299, 0.002418282674625516, 0.9914891719818115, 0.014659197069704533, 0.9958983063697815, 0.004868278745561838, 0.0005187735077925026, 0.9882672429084778, 0.9975408315658569, 0.0021364528220146894, 0.001274949056096375, 0.9884735941886902, 0.9995867609977722, 0.011697209440171719, 0.9993650317192078, 0.9837747812271118, 0.9981740713119507, 0.9945113658905029, 0.9980302453041077, 0.9979041814804077, 0.03400639444589615, 0.0023142010904848576, 0.002539924578741193, 0.014439231716096401, 0.9988044500350952, 0.005717264488339424, 0.006944472435861826]",0101000000101011000000100110101100101001010011001101111110000100,0101000000101011000000100110101100101001010011001101111110000100
"[0.9430108666419983, 0.9986774325370789, 0.0003159362240694463, 0.03198608011007309, 0.9980986714363098, 0.0007898302283138037, 0.9869804978370667, 0.027480730786919594, 0.9977619647979736, 0.9955525994300842, 0.0026722815819084644, 0.02802831120789051, 0.03646629676222801, 0.9962354302406311, 0.003982950933277607, 0.742845892906189, 0.027133990079164505, 0.999895453453064, 0.08288012444972992, 0.9578456282615662, 0.006999117787927389, 0.9988086223602295, 0.006118007004261017, 0.9991365075111389, 0.9990597367286682, 0.0738268569111824, 0.9999027252197266, 0.9930944442749023, 0.006361333653330803, 0.9967288970947266, 0.001385519397445023, 0.9999150037765503, 0.9939494132995605, 0.0024675028398633003, 0.0018597753951326013, 0.9977649450302124, 0.21306392550468445, 0.024339891970157623, 0.9906504154205322, 0.003140130313113332, 0.024457117542624474, 0.008891019970178604, 0.005479615181684494, 0.0013258877443149686, 0.002836312633007765, 0.9983658194541931, 0.0032436689361929893, 0.9979867935180664, 0.0018239242490381002, 0.09108137339353561, 0.9916684627532959, 0.0028491222765296698, 0.017017360776662827, 0.00553065724670887, 0.9955331087112427, 0.9962198138237, 0.0014701251639053226, 0.00622062012553215, 0.9964489936828613, 0.009121891111135483, 0.004877157509326935, 0.9782171249389648, 0.034657154232263565, 0.0008270985563285649]",1100101011000101010101011011010110010010000001010010001100100100,1100101011000101010101011011010110010010000001010010001100100100
"[0.9978170394897461, 0.01464762445539236, 0.017342064529657364, 0.9977014660835266, 0.9443650841712952, 0.0012824946315959096, 0.01554376445710659, 0.04438308998942375, 0.9745409488677979, 0.990844190120697, 0.9948321580886841, 0.013181101530790329, 0.9970465302467346, 0.8976898193359375, 0.9884812831878662, 0.00682331807911396, 0.05445360392332077, 0.9925088286399841, 0.014007952064275742, 0.009728590957820415, 0.971095085144043, 0.9937371015548706, 0.9974780678749084, 0.0008414592011831701, 0.04611515626311302, 0.999664306640625, 0.0013205109862610698, 0.006054338999092579, 0.0018396062077954412, 0.0018535234266892076, 0.0004228046163916588, 0.08250897377729416, 0.9938759207725525, 0.990142822265625, 0.04602598026394844, 0.9832015633583069, 0.003591470653191209, 0.9984205961227417, 0.004899341147392988, 0.003439865540713072, 0.9959652423858643, 0.0007726158946752548, 0.0032476719934493303, 0.9925476908683777, 0.9931895732879639, 0.9937940835952759, 0.048107024282217026, 0.997944176197052, 0.03472127765417099, 0.0015849907649680972, 0.9943986535072327, 5.881608376512304e-05, 0.0002080300182569772, 0.9961926937103271, 0.0003264507104177028, 0.004882839974015951, 0.0032261209562420845, 0.9969047904014587, 0.004766650497913361, 0.970170795917511, 0.9748879671096802, 0.9998041987419128, 0.000311106035951525, 0.925005316734314]",1001100011101110010011100100000011010100100111010010010001011101,1001100011101110010011100100000011010100100111010010010001011101
"[0.9925117492675781, 0.9746218323707581, 0.0003867679333779961, 0.9846867918968201, 0.003370638471096754, 0.9994957447052002, 0.037850216031074524, 0.9871171116828918, 0.9965489506721497, 0.9811774492263794, 0.008637581020593643, 0.0046898797154426575, 0.0006758528179489076, 0.020963413640856743, 0.029855996370315552, 0.9995928406715393, 0.0007199840038083494, 0.9948112964630127, 0.0010926577961072326, 0.9988242983818054, 0.9995757937431335, 0.9957267045974731, 0.9950237274169922, 0.9941737055778503, 0.01593165472149849, 0.9975996613502502, 0.9969925880432129, 0.9633603096008301, 0.0003913247201126069, 0.00038113436312414706, 0.9883119463920593, 0.0015104329213500023, 0.0011352585861459374, 0.000988862942904234, 0.9992222785949707, 0.05924887955188751, 0.9944877028465271, 0.99886155128479, 0.9976068735122681, 0.08919312804937363, 0.0026425085961818695, 0.9995008707046509, 0.9816946387290955, 0.999834418296814, 0.9963346719741821, 0.9994912147521973, 0.9986928105354309, 0.998810887336731, 0.014324267394840717, 0.006088841240853071, 0.006820003502070904, 0.9861764311790466, 0.9939870834350586, 0.9672080278396606, 0.039298176765441895, 0.9997543692588806, 0.011778837069869041, 0.9913409352302551, 0.023369045928120613, 0.9991245865821838, 0.9748548865318298, 0.9764497876167297, 0.9939350485801697, 0.0026289846282452345]",1101010111000001010111110111001000101110011111110001110101011110,1101010111000001010111110111001000101110011111110001110101011110
