Test Loss: 0.6623713970184326
Bit-Level Accuracy: 58.50%
prediction,predicted_bits,actual_bits
"[0.007003115490078926, 0.7619889974594116, 0.2670065760612488, 0.24387867748737335, 0.0044296314008533955, 0.37366682291030884, 0.7390681505203247, 0.7931718826293945, 0.280551552772522, 0.6470542550086975, 0.5045948028564453, 0.5824322700500488, 0.26583346724510193, 0.22600887715816498, 0.3399171233177185, 0.9178794622421265, 0.4337317943572998, 0.4798881411552429, 0.45083075761795044, 0.45508909225463867, 0.7352710962295532, 0.5936183929443359, 0.32918956875801086, 0.5480663776397705, 0.3269020915031433, 0.45093968510627747, 0.37618499994277954, 0.569837212562561, 0.5760549306869507, 0.6677864193916321, 0.4854629635810852, 0.48141610622406006, 0.7585921883583069, 0.5448927283287048, 0.8914628028869629, 0.379006952047348, 0.45582371950149536, 0.5807015895843506, 0.48087385296821594, 0.5273370146751404, 0.5529695153236389, 0.5026500821113586, 0.48720255494117737, 0.501469612121582, 0.30821165442466736, 0.43587392568588257, 0.7114242911338806, 0.4746960401535034, 0.13036759197711945, 0.39282262325286865, 0.11904405802488327, 0.8186142444610596, 0.843768298625946, 0.5185391902923584, 0.38561978936195374, 0.39674538373947144, 0.4324410855770111, 0.448307603597641, 0.5994173884391785, 0.49172407388687134, 0.33725613355636597, 0.5680767297744751, 0.2875455915927887, 0.8635547757148743]",0100001101110001000011010001110011100101110100100001110000100101,0110001110111000011100100011000011111000011000100101111110010100
"[0.0003813729854300618, 0.5739904046058655, 0.40229350328445435, 0.10631783306598663, 0.9918318390846252, 0.49267321825027466, 0.6068618893623352, 0.42697766423225403, 0.9980798959732056, 0.7598469853401184, 0.6004620790481567, 0.5085307955741882, 0.9970173835754395, 0.3786775767803192, 0.28745993971824646, 0.8140362501144409, 0.2938195466995239, 0.5968928933143616, 0.19165368378162384, 0.527929425239563, 0.5508162975311279, 0.5876386761665344, 0.5262564420700073, 0.3669033348560333, 0.8913483619689941, 0.6159662008285522, 0.40053829550743103, 0.6694607734680176, 0.9360532760620117, 0.40048980712890625, 0.7330917716026306, 0.5937206745147705, 0.8353245258331299, 0.6954432129859924, 0.4640333950519562, 0.30982568860054016, 0.11546628177165985, 0.417279988527298, 0.17579063773155212, 0.4149530529975891, 0.930986762046814, 0.6098608374595642, 0.09788260608911514, 0.38919636607170105, 0.011870385147631168, 0.4176689088344574, 0.6562798023223877, 0.9154579043388367, 0.002751740859821439, 0.4562065899372101, 0.1964186429977417, 0.9333994388580322, 0.9601834416389465, 0.7403500080108643, 0.24504435062408447, 0.6962987184524536, 0.42803990840911865, 0.4333046078681946, 0.7676165699958801, 0.5572906732559204, 0.40971776843070984, 0.47925886511802673, 0.9373805522918701, 0.7329580783843994]",0100101011111001010111101101101111000000110000110001110100110011,0100111110111110110011111000100011011101111000110101010000101010
"[0.12963718175888062, 0.5760279893875122, 0.4411964416503906, 0.40220847725868225, 0.14651024341583252, 0.36842867732048035, 0.5838751792907715, 0.7457829117774963, 0.4271166920661926, 0.561493456363678, 0.49605727195739746, 0.5415440201759338, 0.6385694742202759, 0.2999146282672882, 0.44047072529792786, 0.702999472618103, 0.547044575214386, 0.5016511678695679, 0.4678468406200409, 0.4174262583255768, 0.5810109972953796, 0.6153807044029236, 0.43828800320625305, 0.5490013360977173, 0.441768079996109, 0.4609222114086151, 0.44624394178390503, 0.5339502692222595, 0.4669817388057709, 0.5992946624755859, 0.5226176977157593, 0.45717525482177734, 0.46690991520881653, 0.4754062592983246, 0.7316664457321167, 0.4704999625682831, 0.48205238580703735, 0.47482311725616455, 0.5772145986557007, 0.5721684098243713, 0.471246600151062, 0.5182750225067139, 0.522713303565979, 0.4658326804637909, 0.46668925881385803, 0.3884310722351074, 0.6590687036514282, 0.42475417256355286, 0.4140714108943939, 0.4598710834980011, 0.2367514818906784, 0.6361972689628601, 0.521824836730957, 0.5012733340263367, 0.5372706651687622, 0.4285701811313629, 0.5248348712921143, 0.42361152172088623, 0.5241954326629639, 0.46480533480644226, 0.5260112881660461, 0.5727280378341675, 0.48679685592651367, 0.635459303855896]",0100001101011001110011010001011000100011011000100001111010101101,1010011111101111011111100110110001100110111001111101011000000011
"[0.16558150947093964, 0.5482162833213806, 0.42525148391723633, 0.34347501397132874, 0.08944270014762878, 0.4951492249965668, 0.5550391674041748, 0.7129542231559753, 0.45955345034599304, 0.480665385723114, 0.4630562365055084, 0.5297222137451172, 0.8733242750167847, 0.33066293597221375, 0.3367197513580322, 0.44574618339538574, 0.5599229335784912, 0.46142181754112244, 0.4605095684528351, 0.40206587314605713, 0.543433427810669, 0.5329051613807678, 0.5139203667640686, 0.5168833136558533, 0.4591151177883148, 0.4695301055908203, 0.4133131206035614, 0.5298581719398499, 0.4308522939682007, 0.5741854310035706, 0.5289576649665833, 0.4347521960735321, 0.38205376267433167, 0.5395270586013794, 0.5648180246353149, 0.5746530890464783, 0.616504967212677, 0.5053159594535828, 0.5495258569717407, 0.5622758269309998, 0.43757981061935425, 0.5091450214385986, 0.5284557938575745, 0.602148711681366, 0.5908900499343872, 0.468865305185318, 0.6328802108764648, 0.33581265807151794, 0.5628354549407959, 0.48109161853790283, 0.35862594842910767, 0.5870293378829956, 0.7540911436080933, 0.42225319147109985, 0.49602627754211426, 0.4127909541130066, 0.5200341939926147, 0.42056384682655334, 0.44707950949668884, 0.4443889260292053, 0.5938268303871155, 0.6235306262969971, 0.4862729012966156, 0.43034812808036804]",0100001100011000100011110001011001111111011110101001100010001100,1100011001111100010000001111101000011011011101101001101001011010
"[0.3884645700454712, 0.47802215814590454, 0.5606482028961182, 0.6000422239303589, 0.4745098352432251, 0.35928070545196533, 0.5423036813735962, 0.6990934014320374, 0.6476086378097534, 0.6116567254066467, 0.6259448528289795, 0.5459799766540527, 0.8211072087287903, 0.2656588852405548, 0.5462142825126648, 0.8106676936149597, 0.6202781796455383, 0.4731113016605377, 0.40491771697998047, 0.37990671396255493, 0.5741500854492188, 0.6581090688705444, 0.41329070925712585, 0.5305761694908142, 0.4761497378349304, 0.4937884211540222, 0.5181710124015808, 0.49355030059814453, 0.49746400117874146, 0.5476000905036926, 0.5473607182502747, 0.4094066619873047, 0.3219255208969116, 0.4566400945186615, 0.6522809267044067, 0.42415720224380493, 0.5271576642990112, 0.4267655611038208, 0.4639853239059448, 0.5652711987495422, 0.4532516896724701, 0.5399478077888489, 0.4787284731864929, 0.4821377694606781, 0.4839209020137787, 0.42686620354652405, 0.7056021690368652, 0.5385606288909912, 0.5444120764732361, 0.4164094030857086, 0.24738717079162598, 0.5557191371917725, 0.37144774198532104, 0.5075735449790955, 0.49990352988243103, 0.5488905906677246, 0.5208631753921509, 0.37138524651527405, 0.5499981641769409, 0.48499390482902527, 0.5387002229690552, 0.5867603421211243, 0.6470814943313599, 0.7073962688446045]",0011001111111011100011010010011000101001010000111001010110101111,1110000010111101001000000011001100010011101111111111000000101000
"[0.22864963114261627, 0.4183107614517212, 0.6745522618293762, 0.31184759736061096, 0.4351974427700043, 0.17463044822216034, 0.5090351104736328, 0.8488488793373108, 0.2355012148618698, 0.43636685609817505, 0.33035746216773987, 0.6195881366729736, 0.34389424324035645, 0.62675940990448, 0.634431004524231, 0.5905907154083252, 0.8069549202919006, 0.6201969385147095, 0.49095475673675537, 0.5413825511932373, 0.37296825647354126, 0.6017969846725464, 0.5967934727668762, 0.4923638701438904, 0.5136191248893738, 0.5143130421638489, 0.4572400450706482, 0.6227035522460938, 0.2993529736995697, 0.4095425009727478, 0.4634782075881958, 0.4360028803348541, 0.21495842933654785, 0.4035418927669525, 0.6895014047622681, 0.5067272186279297, 0.6807560324668884, 0.2123652696609497, 0.5852818489074707, 0.5432469248771667, 0.30735334753990173, 0.5154147744178772, 0.7043367028236389, 0.38299325108528137, 0.45848849415779114, 0.4415132701396942, 0.4523657560348511, 0.1874905526638031, 0.21818400919437408, 0.7640026211738586, 0.12045866996049881, 0.6827170252799988, 0.026821749284863472, 0.7172272801399231, 0.6145198345184326, 0.4330885410308838, 0.5056152939796448, 0.4935797452926636, 0.504607081413269, 0.3846346437931061, 0.938605785369873, 0.4483577311038971, 0.7003150582313538, 0.6413527727127075]",0010001100010111110101101101000000111011011000000101011010101011,1110110011001111100001001001001000010100011001010100000111011100
"[0.5751523971557617, 0.4313378632068634, 0.5856679081916809, 0.5950776934623718, 0.4880506098270416, 0.4443468749523163, 0.36907362937927246, 0.5694730877876282, 0.42213332653045654, 0.5508342981338501, 0.3909118175506592, 0.5027233362197876, 0.24001118540763855, 0.4217540919780731, 0.5265014171600342, 0.5549742579460144, 0.6000687479972839, 0.5058978199958801, 0.5640186071395874, 0.40733614563941956, 0.5237948298454285, 0.5154228210449219, 0.6009297370910645, 0.53562331199646, 0.5413428544998169, 0.4877389073371887, 0.49120715260505676, 0.5250768661499023, 0.5592825412750244, 0.4921703040599823, 0.44533127546310425, 0.5009239912033081, 0.4614044427871704, 0.5135655403137207, 0.5080590844154358, 0.45124197006225586, 0.49398648738861084, 0.47707271575927734, 0.4187917709350586, 0.5412818789482117, 0.5215700268745422, 0.4922191798686981, 0.5120661854743958, 0.4660142958164215, 0.4200631082057953, 0.5473660230636597, 0.6386584639549255, 0.48715826869010925, 0.5803107023239136, 0.4532959461212158, 0.5409747958183289, 0.5128434896469116, 0.40649405121803284, 0.5301375985145569, 0.5346066355705261, 0.5423470139503479, 0.534756064414978, 0.5335288643836975, 0.48362818360328674, 0.5003054738044739, 0.6627140045166016, 0.5252040028572083, 0.6071194410324097, 0.44069597125053406]",1011000101010011111011111001100101100001101001101011011111011110,0000010010110101001011010101100101110100011101100111110001011110
"[0.6616361141204834, 0.07345052063465118, 0.9090381860733032, 0.31217342615127563, 0.008508667349815369, 0.4651777446269989, 0.5247225761413574, 0.015086019411683083, 0.2516532242298126, 0.2505955398082733, 0.5720665454864502, 0.6656080484390259, 0.9815241694450378, 0.7231895327568054, 0.09712068736553192, 0.009568776935338974, 0.25801390409469604, 0.12099055200815201, 0.5567896962165833, 0.5661791563034058, 0.6036261916160583, 0.4932348132133484, 0.34068918228149414, 0.7243821620941162, 0.576751708984375, 0.3807379901409149, 0.6414003968238831, 0.6217933893203735, 0.002290786476805806, 0.15050460398197174, 0.8717291951179504, 0.10710103809833527, 0.03662470355629921, 0.14967186748981476, 0.24371427297592163, 0.597229540348053, 0.1571177840232849, 0.8041636347770691, 0.6852248907089233, 0.5318403244018555, 0.4798048734664917, 0.1715981513261795, 0.6622586846351624, 0.2992105484008789, 0.9382730722427368, 0.4900757968425751, 0.070266492664814, 0.9886451959609985, 0.9021272659301758, 0.6829916834831238, 0.3095139265060425, 0.9786321520805359, 0.6454289555549622, 0.5678486824035645, 0.12104154378175735, 0.9759325981140137, 0.025488244369626045, 0.1749987006187439, 0.5626179575920105, 0.62969970703125, 0.0005382818053476512, 0.1879892498254776, 0.9951137900352478, 0.38519397377967834]",1010001000111100001110011011001000010111001010011101110100110010,1011100000111110001001001110110000011100111100111111111101111010
"[0.957205593585968, 0.6079424619674683, 0.33065569400787354, 0.42528173327445984, 0.6823450922966003, 0.6716603636741638, 0.19067659974098206, 0.5122380256652832, 0.2922583222389221, 0.5238329172134399, 0.31389978528022766, 0.24501284956932068, 0.21774715185165405, 0.3823493421077728, 0.2904905676841736, 0.35787221789360046, 0.2545816898345947, 0.6474073529243469, 0.5569263696670532, 0.5079874396324158, 0.3705499470233917, 0.46944811940193176, 0.7978032231330872, 0.5315746665000916, 0.7538573741912842, 0.5662056803703308, 0.5632149577140808, 0.5053859353065491, 0.4609133005142212, 0.49257388710975647, 0.5930222868919373, 0.43143561482429504, 0.6988118290901184, 0.4609776735305786, 0.3716626763343811, 0.4372916519641876, 0.28305232524871826, 0.6079382300376892, 0.4912228584289551, 0.5103360414505005, 0.7462500929832458, 0.43789735436439514, 0.4645541310310364, 0.6567197442054749, 0.1100873202085495, 0.6988590955734253, 0.753447413444519, 0.4860166311264038, 0.39505189657211304, 0.39751988649368286, 0.5525696277618408, 0.2440747171640396, 0.8581196069717407, 0.39883169531822205, 0.5798011422157288, 0.6281245350837708, 0.8153198957443237, 0.5415050983428955, 0.5454896688461304, 0.423458069562912, 0.23488301038742065, 0.5852282047271729, 0.5565589666366577, 0.07610687613487244]",1100110101000000011100111111001010000101100101100010101111100110,1101111110001001010100110001110000011100000011110110010100101100
"[0.5326408743858337, 0.46413639187812805, 0.6179218292236328, 0.7144702076911926, 0.42085251212120056, 0.2978755235671997, 0.5446282029151917, 0.6940297484397888, 0.5537827014923096, 0.6319980025291443, 0.6800045371055603, 0.605959951877594, 0.7028520703315735, 0.2782909870147705, 0.64690762758255, 0.9047070145606995, 0.6530994772911072, 0.43266114592552185, 0.3810281753540039, 0.3675507605075836, 0.5880729556083679, 0.6862042546272278, 0.3803884983062744, 0.5273832678794861, 0.4486957788467407, 0.4933505952358246, 0.5377967357635498, 0.4640999734401703, 0.48841428756713867, 0.4998420476913452, 0.5109679102897644, 0.38573554158210754, 0.2822587788105011, 0.49366793036460876, 0.6297867298126221, 0.3909481167793274, 0.55326908826828, 0.3637424409389496, 0.36598655581474304, 0.5744714736938477, 0.44678547978401184, 0.5345005393028259, 0.4876386523246765, 0.4743345379829407, 0.4609283208847046, 0.47932350635528564, 0.7762464284896851, 0.564182698726654, 0.5507541298866272, 0.3937162458896637, 0.2167375385761261, 0.5897036790847778, 0.3171917200088501, 0.5161116719245911, 0.410986065864563, 0.6609197854995728, 0.4954976737499237, 0.36749154329299927, 0.5394989252090454, 0.5294117331504822, 0.5843269228935242, 0.5624554753303528, 0.6467350125312805, 0.820483922958374]",1011001111111011100011010010001000101001010000111001010100111111,0010001001100001001111100110111000100011111000111000001001111100
"[0.015855031087994576, 0.5207036733627319, 0.43743205070495605, 0.22669416666030884, 0.9595187306404114, 0.5002346038818359, 0.558258056640625, 0.49770691990852356, 0.9760943055152893, 0.6763032078742981, 0.5516934394836426, 0.5258039832115173, 0.9821730256080627, 0.41302236914634705, 0.3716547191143036, 0.6280360817909241, 0.45064660906791687, 0.5566007494926453, 0.3231687545776367, 0.48952579498291016, 0.5331613421440125, 0.5596747994422913, 0.5291614532470703, 0.4549987316131592, 0.7460213899612427, 0.5388602614402771, 0.48272767663002014, 0.5957369804382324, 0.7519152164459229, 0.423641175031662, 0.6794543862342834, 0.5098429918289185, 0.6302060484886169, 0.6483064293861389, 0.4939899444580078, 0.3318791389465332, 0.24534782767295837, 0.4643417298793793, 0.31683775782585144, 0.45846322178840637, 0.7524730563163757, 0.5668918490409851, 0.21664348244667053, 0.4809473156929016, 0.12327932566404343, 0.4756406545639038, 0.520754873752594, 0.8208922743797302, 0.04669681191444397, 0.4590991735458374, 0.3426053822040558, 0.8017134070396423, 0.7830955982208252, 0.6697031259536743, 0.3424355387687683, 0.673427939414978, 0.4867248237133026, 0.4447546899318695, 0.6239417791366577, 0.4710700809955597, 0.45904019474983215, 0.44432127475738525, 0.8928332924842834, 0.5236830711364746]",0100111011111001010011101101101111000000110000110001110100100011,0000111111011100110111100110000110001000010110000001010111010111
"[0.6811519265174866, 0.45395463705062866, 0.5916907787322998, 0.6408646702766418, 0.4852743148803711, 0.36964836716651917, 0.45564931631088257, 0.5971441268920898, 0.4349009692668915, 0.564250648021698, 0.5391634106636047, 0.5588948726654053, 0.3839438855648041, 0.42826375365257263, 0.6218054294586182, 0.75295490026474, 0.5988710522651672, 0.46326813101768494, 0.48567861318588257, 0.41925129294395447, 0.5260497331619263, 0.5766415596008301, 0.5122537016868591, 0.5200504064559937, 0.5096564888954163, 0.4869990944862366, 0.5320542454719543, 0.47495236992836, 0.4854367971420288, 0.4483179450035095, 0.48550039529800415, 0.45041435956954956, 0.3697497546672821, 0.5307130217552185, 0.5175023674964905, 0.4237762987613678, 0.5337847471237183, 0.4075666666030884, 0.39553675055503845, 0.545593798160553, 0.485147625207901, 0.5107787847518921, 0.5277324914932251, 0.4912753403186798, 0.426708459854126, 0.553790807723999, 0.683285653591156, 0.5166893005371094, 0.5388244986534119, 0.45670780539512634, 0.4010601341724396, 0.5478376150131226, 0.3370499908924103, 0.5264655947685242, 0.45704227685928345, 0.6296166777610779, 0.5184839367866516, 0.45768648386001587, 0.5043646097183228, 0.5248287916183472, 0.6402155756950378, 0.5024930238723755, 0.6140811443328857, 0.616766095161438]",1011000101110011100011111010000001101001011001111001010110111111,0111111101001111011010101000011001101011101111110100110101110111
"[0.0005348580307327211, 0.8368409872055054, 0.225282222032547, 0.19898851215839386, 0.000842348497826606, 0.4224778115749359, 0.7820605039596558, 0.7986003160476685, 0.3816412389278412, 0.6891729831695557, 0.4377395510673523, 0.6367419362068176, 0.15875577926635742, 0.18657013773918152, 0.30745887756347656, 0.9627759456634521, 0.28710246086120605, 0.45659056305885315, 0.5284061431884766, 0.4994151294231415, 0.7990219593048096, 0.5721290707588196, 0.2745041251182556, 0.4862460494041443, 0.28442928194999695, 0.4828266501426697, 0.38012638688087463, 0.5972239971160889, 0.7644309997558594, 0.6821951866149902, 0.41560208797454834, 0.48262304067611694, 0.9228758215904236, 0.5394781827926636, 0.9341667294502258, 0.3334718942642212, 0.4577627182006836, 0.639913022518158, 0.40653690695762634, 0.4780990183353424, 0.7319597601890564, 0.48557087779045105, 0.4662961959838867, 0.5677528381347656, 0.10563993453979492, 0.43415677547454834, 0.6912543177604675, 0.5242436528205872, 0.03265802189707756, 0.359104186296463, 0.09113811701536179, 0.8713566660881042, 0.9569185972213745, 0.5246304273605347, 0.4030528664588928, 0.29474133253097534, 0.3798784017562866, 0.4628705084323883, 0.701918363571167, 0.4709419310092926, 0.17874953150749207, 0.5743086338043213, 0.2152208536863327, 0.9208094477653503]",0100001101010001001011000001110011100100100100110001110000100101,0101010001000010101010001000010101010101000101110011110000000100
"[0.34286266565322876, 0.516318678855896, 0.7644810676574707, 0.7994582056999207, 0.11890789866447449, 0.7240356802940369, 0.17959728837013245, 0.56195068359375, 0.6212862133979797, 0.3966938257217407, 0.09093374013900757, 0.19332151114940643, 0.1530778408050537, 0.23907636106014252, 0.38255587220191956, 0.3477848768234253, 0.6311302185058594, 0.4948299825191498, 0.6856967210769653, 0.4317094385623932, 0.4582348167896271, 0.48647964000701904, 0.7243838906288147, 0.39493459463119507, 0.4313381016254425, 0.3904697000980377, 0.17901499569416046, 0.6977914571762085, 0.6794736981391907, 0.5804697871208191, 0.38032066822052, 0.5012321472167969, 0.5527664422988892, 0.5966633558273315, 0.6604495644569397, 0.519741415977478, 0.4556306302547455, 0.6153900623321533, 0.4587556719779968, 0.5857019424438477, 0.6968958377838135, 0.5112209320068359, 0.517300009727478, 0.5653913617134094, 0.4233795702457428, 0.5128306746482849, 0.7517645955085754, 0.3172135353088379, 0.5819188356399536, 0.33913061022758484, 0.6940494775772095, 0.4310087561607361, 0.6602312922477722, 0.4658765196800232, 0.6092025637626648, 0.3185213506221771, 0.5927237868309021, 0.6662771701812744, 0.33003702759742737, 0.34453102946281433, 0.7486721873283386, 0.6264532804489136, 0.6403365731239319, 0.4831567406654358]",0111010110000000101000100001110111110101111101101010101011001110,1111010110100000000001001101111001100111110100110110111011001011
"[0.0057301814667880535, 0.7590436935424805, 0.33638980984687805, 0.07456395030021667, 0.0002150914806406945, 0.6803538799285889, 0.7347409725189209, 0.8916909098625183, 0.23076112568378448, 0.45079877972602844, 0.36664101481437683, 0.6038816571235657, 0.9856644868850708, 0.4701556861400604, 0.15297988057136536, 0.4918682873249054, 0.6026477813720703, 0.4989261031150818, 0.26218485832214355, 0.4599594473838806, 0.7009952664375305, 0.3665772080421448, 0.46366891264915466, 0.542171061038971, 0.5011555552482605, 0.520653486251831, 0.22930458188056946, 0.6167145371437073, 0.2651270627975464, 0.5160090327262878, 0.4941238462924957, 0.41304948925971985, 0.4841156005859375, 0.5981477499008179, 0.5722357034683228, 0.709441602230072, 0.9147699475288391, 0.564960241317749, 0.2331194281578064, 0.4876786470413208, 0.36212998628616333, 0.48328685760498047, 0.594284176826477, 0.843377947807312, 0.8124030232429504, 0.6800873875617981, 0.39026111364364624, 0.14056406915187836, 0.2624501585960388, 0.5545668005943298, 0.19783471524715424, 0.6976562738418579, 0.9772520065307617, 0.4710717797279358, 0.15684255957603455, 0.4485490322113037, 0.3129815459251404, 0.48357242345809937, 0.34129536151885986, 0.24991869926452637, 0.7180877923965454, 0.646324098110199, 0.21772310137748718, 0.43164581060409546]",0100011100011000100010011101010001111100001111000101100000001100,0010011101011001100011101100011101011000011110011000100000001001
"[0.12401566654443741, 0.47987332940101624, 0.3489149510860443, 0.14538417756557465, 0.016357412561774254, 0.32945242524147034, 0.6957845091819763, 0.2156772017478943, 0.266434907913208, 0.5274059176445007, 0.48284322023391724, 0.3397708833217621, 0.014246572740375996, 0.4086921811103821, 0.5261256098747253, 0.8848841786384583, 0.5547230243682861, 0.49312034249305725, 0.3905218541622162, 0.6440579295158386, 0.6635351777076721, 0.477948397397995, 0.34748464822769165, 0.47647184133529663, 0.4074670076370239, 0.44421717524528503, 0.35889390110969543, 0.5389246344566345, 0.46753284335136414, 0.5087617039680481, 0.48984000086784363, 0.5633894205093384, 0.497909277677536, 0.5159032344818115, 0.7469613552093506, 0.1486128866672516, 0.4691583812236786, 0.5179689526557922, 0.3068363070487976, 0.6602901816368103, 0.46878114342689514, 0.5248098373413086, 0.4464946389198303, 0.28646722435951233, 0.3837171494960785, 0.6120327115058899, 0.6636210680007935, 0.5727171301841736, 0.27366191148757935, 0.31553956866264343, 0.273568719625473, 0.8484159111976624, 0.6234954595565796, 0.5931830406188965, 0.04758244752883911, 0.6930239796638489, 0.25858572125434875, 0.5522669553756714, 0.5020947456359863, 0.7792783379554749, 0.829426646232605, 0.42651066184043884, 0.5362105369567871, 0.926750659942627]",0000001001000011100110000001010101100101010001110001110101111011,0111011100000011010000011100101110100001001011110000100101001011
"[7.789918527123518e-06, 0.601101815700531, 0.35854771733283997, 0.033421050757169724, 0.999584972858429, 0.5070933103561401, 0.645267128944397, 0.36856040358543396, 0.9999263286590576, 0.8409518003463745, 0.5869497656822205, 0.5196516513824463, 0.9998974800109863, 0.39071089029312134, 0.19803254306316376, 0.791239321231842, 0.2299894541501999, 0.647038996219635, 0.11578798294067383, 0.5649443864822388, 0.5280262231826782, 0.6040436625480652, 0.5744977593421936, 0.3300120532512665, 0.9606781601905823, 0.6562393307685852, 0.37841731309890747, 0.7401173114776611, 0.9741820693016052, 0.3161063492298126, 0.8314727544784546, 0.6134162545204163, 0.9158846139907837, 0.80582195520401, 0.40732669830322266, 0.21462039649486542, 0.04437698796391487, 0.3755142092704773, 0.10203355550765991, 0.37928667664527893, 0.9765173196792603, 0.643902599811554, 0.034348975867033005, 0.3708483874797821, 0.0021579640451818705, 0.4153405427932739, 0.6022782325744629, 0.9727431535720825, 0.0001516552729299292, 0.4435301423072815, 0.1437404304742813, 0.978192925453186, 0.9896916747093201, 0.8504233956336975, 0.1431426703929901, 0.8085989952087402, 0.43501201272010803, 0.4231765568256378, 0.8182008862495422, 0.525901198387146, 0.38736510276794434, 0.4014078378677368, 0.9894792437553406, 0.6714794039726257]",0100111011111001010111101101101111000000110000110001110100110011,0100101011101000010111101000111011000001100001110101100010100010
"[2.821768430294469e-05, 0.8821691274642944, 0.21832279860973358, 0.1827411949634552, 0.00016119128849823028, 0.4223576486110687, 0.8132006525993347, 0.7918388843536377, 0.5723962783813477, 0.7501179575920105, 0.3898356854915619, 0.6737268567085266, 0.08748379349708557, 0.11217872053384781, 0.3033396601676941, 0.9916077852249146, 0.15955083072185516, 0.42939481139183044, 0.5704067945480347, 0.5257586240768433, 0.8489018082618713, 0.6065191626548767, 0.18379953503608704, 0.428710013628006, 0.2546250522136688, 0.5194210410118103, 0.39346495270729065, 0.6219296455383301, 0.9170138835906982, 0.7092075943946838, 0.352826863527298, 0.47896072268486023, 0.9786527156829834, 0.4924660623073578, 0.9671692252159119, 0.24694275856018066, 0.4362008273601532, 0.6775164008140564, 0.34065669775009155, 0.4640994071960449, 0.884369969367981, 0.48476308584213257, 0.4185580313205719, 0.5852108597755432, 0.020170999690890312, 0.38809409737586975, 0.7487892508506775, 0.635094940662384, 0.006563817150890827, 0.29014039039611816, 0.051470447331666946, 0.9241953492164612, 0.9903956055641174, 0.5160143375396729, 0.40201765298843384, 0.21840710937976837, 0.28575530648231506, 0.45797255635261536, 0.8188749551773071, 0.48899605870246887, 0.09452813118696213, 0.593602180480957, 0.16309161484241486, 0.9747387766838074]",0100001111010001001111000101110010100100100100110001110000100101,0101001001010011111011101000010100110001010101110110100001010001
"[0.04504626989364624, 0.4833183288574219, 0.5817683339118958, 0.5021956562995911, 0.6973437070846558, 0.5036911964416504, 0.5087131857872009, 0.3335244953632355, 0.5221297740936279, 0.51842200756073, 0.5198820233345032, 0.6151294708251953, 0.8332349061965942, 0.4176115393638611, 0.40245750546455383, 0.20883400738239288, 0.5106583833694458, 0.5787109136581421, 0.5075899958610535, 0.48041537404060364, 0.56903076171875, 0.4723741412162781, 0.4636971950531006, 0.5637683272361755, 0.4915267527103424, 0.5417832136154175, 0.4527529180049896, 0.5028249025344849, 0.07477668672800064, 0.39787036180496216, 0.7171933650970459, 0.3421606123447418, 0.5783255100250244, 0.5783820748329163, 0.5177043676376343, 0.4083360433578491, 0.3606680929660797, 0.4506591260433197, 0.5393465161323547, 0.4720408618450165, 0.4689148962497711, 0.45515942573547363, 0.4991382956504822, 0.48690518736839294, 0.6943870186805725, 0.5713162422180176, 0.35875096917152405, 0.7369672656059265, 0.10853061079978943, 0.4300641715526581, 0.3471691906452179, 0.6894815564155579, 0.4579814374446869, 0.49798518419265747, 0.40793830156326294, 0.6467289924621582, 0.5726191997528076, 0.4009978175163269, 0.5272718071937561, 0.4830127954483032, 0.05406232550740242, 0.26325729489326477, 0.9016450643539429, 0.3436536192893982]",0011111011111000111010010101001011100010000011010001000110100010,0001100000011100010100000100011110011100011110010101101111000010
"[0.8628932237625122, 0.5345504283905029, 0.6502898335456848, 0.6054850816726685, 0.6239655613899231, 0.4558815062046051, 0.7702819108963013, 0.6572378277778625, 0.23557449877262115, 0.48863527178764343, 0.8122672438621521, 0.38980478048324585, 0.039334576576948166, 0.7076415419578552, 0.7244987487792969, 0.7889561653137207, 0.41638752818107605, 0.07425188273191452, 0.5198089480400085, 0.514396607875824, 0.13668987154960632, 0.3884948790073395, 0.47296416759490967, 0.47385093569755554, 0.31876248121261597, 0.53169184923172, 0.5169916749000549, 0.20929518342018127, 0.37713974714279175, 0.19098986685276031, 0.5638809204101562, 0.5098773837089539, 0.1822933703660965, 0.6001954078674316, 0.4271671772003174, 0.5585382580757141, 0.8426640033721924, 0.3635585606098175, 0.4078350067138672, 0.28263550996780396, 0.4559262990951538, 0.42486992478370667, 0.8399755358695984, 0.7044333219528198, 0.7093173861503601, 0.7865756750106812, 0.6817197799682617, 0.3923341631889343, 0.20700077712535858, 0.5523978471755981, 0.16081717610359192, 0.672527551651001, 0.05146666243672371, 0.35721102356910706, 0.427688330411911, 0.7113935351371765, 0.26456913352012634, 0.4343699812889099, 0.605804443359375, 0.3839041292667389, 0.7097259163856506, 0.16915573179721832, 0.5879530906677246, 0.8690389394760132]",1111101100100111001100000110001101011000001111100101000100101011,0010100110100011011101110110010101000011101000111011010000111111
