Test Loss: 0.011246724054217339
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.9952723383903503, 0.0019879520405083895, 0.0029780594632029533, 0.012343544512987137, 0.9959410429000854, 0.00048581298324279487, 8.685067587066442e-05, 0.01066778413951397, 0.0003126670781057328, 0.012007638812065125, 0.9974598288536072, 0.9997274279594421, 0.999292254447937, 0.994461178779602, 0.9968100190162659, 0.9897811412811279, 0.9698781371116638, 0.000339354679454118, 0.9990887641906738, 0.0030964231118559837, 0.9977454543113708, 0.005089282989501953, 0.00038911448791623116, 0.017201874405145645, 0.9955713152885437, 0.999944806098938, 0.0038231106009334326, 0.014910439029335976, 0.9983177185058594, 0.018928103148937225, 0.994353175163269, 0.996996283531189, 0.9878332614898682, 0.9854376316070557, 0.0053383465856313705, 0.0013895438751205802, 0.00720286974683404, 0.0172817911952734, 9.805582521948963e-05, 0.9846639037132263, 0.002831982681527734, 0.9974256157875061, 0.0006257041241042316, 0.0006598837208002806, 0.004836331587284803, 0.0049593569710850716, 0.00818838644772768, 0.9967576861381531, 0.00022868432279210538, 0.014171740040183067, 0.9933195114135742, 0.9991030693054199, 0.0027358359657227993, 0.9976328611373901, 0.9450985789299011, 0.0008871876052580774, 0.9804285168647766, 0.9963932633399963, 0.9989758729934692, 0.0009809451876208186, 0.04958978667855263, 0.9982203841209412, 0.9826599955558777, 0.00038319735904224217]",1000100000111111101010001100101111000001010000010011011011100110,1000100000111111101010001100101111000001010000010011011011100110
"[0.9946710467338562, 0.000559584004804492, 0.9767548441886902, 0.005186439957469702, 0.9978342652320862, 0.0005610357620753348, 0.9989234805107117, 0.0014850631123408675, 0.001633020699955523, 0.9990236759185791, 0.004188341088593006, 0.99763023853302, 0.9955182671546936, 0.008234084583818913, 0.9986825585365295, 0.015563703142106533, 0.9849079847335815, 0.9958114624023438, 0.0007498103659600019, 0.9975422620773315, 0.046049684286117554, 0.9994920492172241, 0.9936619997024536, 0.00714159244671464, 0.9994927644729614, 0.9961262345314026, 0.0013306348118931055, 0.9766616225242615, 0.929286539554596, 0.9980928301811218, 0.0003543841594364494, 0.00014878867659717798, 0.9298937916755676, 0.98270183801651, 0.004538858309388161, 0.013149048201739788, 0.00024436021340079606, 0.9887241721153259, 0.9886161684989929, 0.004392736591398716, 0.9992840886116028, 0.999594509601593, 0.9997504353523254, 0.9999274015426636, 0.01035577617585659, 0.9974046349525452, 0.9997732043266296, 0.0159757100045681, 0.013824276626110077, 0.995563268661499, 0.9942652583122253, 0.9922206997871399, 0.0005183163448236883, 0.9735191464424133, 0.004200171213597059, 0.9986376166343689, 0.029112230986356735, 0.9974817633628845, 0.006464374717324972, 0.9988572597503662, 0.0004320172010920942, 0.9711729288101196, 0.9940716624259949, 0.9995168447494507]",1010101001011010110101101101110011000110111101100111010101010111,1010101001011010110101101101110011000110111101100111010101010111
"[0.03577682003378868, 0.001903772121295333, 0.0011190535733476281, 0.011334516108036041, 0.016372302547097206, 0.0013247549068182707, 0.0007744122412987053, 0.0034254344645887613, 0.9999440908432007, 0.9991138577461243, 0.9977186918258667, 0.9861679673194885, 0.9993157386779785, 0.07355031371116638, 0.0021783465053886175, 0.004910300951451063, 0.9834360480308533, 0.0055243452079594135, 0.9993440508842468, 0.0007777402061037719, 0.07305298000574112, 0.9442975521087646, 0.9999266862869263, 0.003913587424904108, 0.9982183575630188, 0.971389651298523, 0.9766022562980652, 0.9934757351875305, 0.9530986547470093, 0.01855674758553505, 0.9985049962997437, 0.9890843033790588, 0.9872813820838928, 0.004464370664209127, 0.9758247137069702, 0.058438848704099655, 0.0024267188273370266, 0.0037441093008965254, 0.9964393973350525, 0.9959354400634766, 0.012441214174032211, 0.020115643739700317, 0.001717377221211791, 0.9973541498184204, 0.9999508857727051, 0.021752269938588142, 0.9690524339675903, 0.007778622675687075, 0.9803717732429504, 0.0009667340782471001, 0.9640733003616333, 0.00905699748545885, 0.0022852772381156683, 0.9819778800010681, 0.0010145844426006079, 0.004379807505756617, 0.00528846587985754, 0.019806722179055214, 0.012871954590082169, 0.012646025978028774, 0.0009475097758695483, 0.0013718910049647093, 0.009822266176342964, 0.014177597127854824]",0000000011111000101001101111101110100011000110101010010000000000,0000000011111000101001101111101110100011000110101010010000000000
"[0.006250727456063032, 0.999743640422821, 0.008393730968236923, 0.0029592851642519236, 0.9979342222213745, 0.9993568062782288, 0.9984423518180847, 0.006096487399190664, 0.9991687536239624, 0.00860536377876997, 0.0017221580492332578, 0.004334746394306421, 0.9914624094963074, 0.9958230257034302, 0.9956352114677429, 0.004095764830708504, 0.9910336136817932, 0.0005574761307798326, 0.9987753033638, 0.0032835055608302355, 0.9981697797775269, 0.9981539845466614, 0.9982185959815979, 0.01712150312960148, 0.0017794964369386435, 0.005724761169403791, 0.00041101896204054356, 0.9983503818511963, 0.00032442843075841665, 0.0055993422865867615, 0.003739162813872099, 0.9956356883049011, 0.9897738099098206, 0.0016044200165197253, 0.9980487823486328, 0.0030637665186077356, 0.0022560851648449898, 0.9971839785575867, 0.9882028698921204, 0.0012891398509964347, 0.9992716908454895, 0.0011402185773476958, 0.0021076470147818327, 0.0052028014324605465, 0.010547184385359287, 0.9973402619361877, 0.997369647026062, 0.9920431971549988, 0.9866792559623718, 0.9983770847320557, 0.9964296221733093, 0.9940187931060791, 0.9934961795806885, 0.9955713152885437, 0.00019186017743777484, 0.9984338879585266, 0.9988895058631897, 0.00242746714502573, 0.005238958168774843, 0.0005823413957841694, 0.0012142782798036933, 0.0021788347512483597, 0.0004943746025674045, 0.0006369872135110199]",0100111010001110101011100001000110100110100001111111110110000000,0100111010001110101011100001000110100110100001111111110110000000
"[0.057467758655548096, 0.019167348742485046, 0.0011051201727241278, 0.011034537106752396, 0.07762740552425385, 0.9952208399772644, 0.9699234366416931, 0.9968312382698059, 0.053895264863967896, 0.9712992906570435, 0.9961239695549011, 0.997871994972229, 0.9983916878700256, 0.008958290331065655, 0.9974034428596497, 0.9974701404571533, 0.017386194318532944, 0.9998677968978882, 0.9996777772903442, 0.9879476428031921, 0.008192012086510658, 0.979192852973938, 0.03736988455057144, 0.003885808866471052, 0.0006147762760519981, 0.0008117154939100146, 0.9983990788459778, 0.9940661191940308, 0.9962607026100159, 0.011173378676176071, 0.9990770816802979, 0.007098739966750145, 0.99418044090271, 0.004487389698624611, 0.9550436735153198, 0.015280000865459442, 0.0029106514994055033, 0.9988829493522644, 0.010547935031354427, 0.9982313513755798, 0.009787988848984241, 0.9937835931777954, 0.9935412406921387, 0.9984254837036133, 0.004429521970450878, 0.0009489805670455098, 0.9877715110778809, 0.9944097399711609, 0.0006295809871517122, 0.9963067770004272, 0.00042731076246127486, 0.9996065497398376, 0.9985550045967102, 0.9991389513015747, 0.0057320804335176945, 0.0032394996378570795, 0.9988164901733398, 0.9994581341743469, 0.9973838925361633, 0.0009802551940083504, 0.0031032247934490442, 0.9995274543762207, 0.03913724422454834, 0.02747616358101368]",0000011101111011011101000011101010100101011100110101110011100100,0000011101111011011101000011101010100101011100110101110011100100
"[0.9947370886802673, 0.002512201899662614, 0.9957677125930786, 0.9951327443122864, 0.9967727065086365, 0.0023318713065236807, 0.9983615279197693, 0.9963186979293823, 0.9959606528282166, 0.998599112033844, 0.9970911741256714, 0.014675219543278217, 0.9829370379447937, 0.9902510643005371, 0.003004780039191246, 0.002330078976228833, 0.99769127368927, 0.9927018880844116, 0.9863101243972778, 0.9992306232452393, 0.0007385013741441071, 0.01252008881419897, 0.9562979936599731, 0.00038413479342125356, 0.9880639910697937, 0.9998043179512024, 0.0044440883211791515, 0.024033326655626297, 0.9991663694381714, 0.9954802989959717, 0.0022354288958013058, 0.000955889408942312, 0.02441059611737728, 0.0007140113739296794, 0.006000637076795101, 0.9943438768386841, 0.0015868563205003738, 0.0004555214836727828, 0.9952279329299927, 0.004032272845506668, 0.002973986091092229, 0.0008447018917649984, 0.9989514350891113, 0.9942578077316284, 0.9959535598754883, 0.9760765433311462, 0.9991680383682251, 0.9891090393066406, 0.017234044149518013, 0.9990010857582092, 0.9996170997619629, 0.9916223883628845, 0.9942402839660645, 0.010945016518235207, 0.9868777394294739, 0.999213695526123, 0.9973500967025757, 0.9942447543144226, 0.0005829241708852351, 0.004696740303188562, 0.009061111137270927, 0.003085816977545619, 0.0004965364350937307, 0.00047649204498156905]",1011101111101100111100101100110000010010001111110111101111000000,1011101111101100111100101100110000010010001111110111101111000000
"[0.01601223461329937, 0.008034768514335155, 0.9998414516448975, 0.010271893814206123, 0.00560119329020381, 0.9853646159172058, 0.014123992994427681, 0.023118870332837105, 0.002098877914249897, 0.001945131691172719, 0.002302129054442048, 0.11582627892494202, 0.0023777210153639317, 0.9251331686973572, 0.9851449728012085, 0.996783971786499, 0.003257117001339793, 0.9953458905220032, 0.004021828528493643, 0.005353031679987907, 0.9948961138725281, 0.004842182621359825, 0.9963843822479248, 0.007985278032720089, 0.0004146147985011339, 0.11239662766456604, 0.0178853627294302, 0.998519241809845, 0.9850267767906189, 0.002549575874581933, 0.02642299048602581, 0.001990010729059577, 0.0012073427205905318, 0.021410685032606125, 0.00027865779702551663, 0.9914310574531555, 0.9976623058319092, 0.0006490845698863268, 0.9955092668533325, 0.9982727766036987, 0.06739158183336258, 0.00037776268436573446, 0.992356538772583, 0.9948469400405884, 0.0007861096528358757, 0.9970372915267944, 0.9897144436836243, 0.9836835265159607, 0.9847270250320435, 0.006026365794241428, 0.9760461449623108, 0.0027878188993781805, 0.9978819489479065, 0.004574268124997616, 0.000622750842012465, 0.005726021248847246, 0.0008520500850863755, 0.9958949089050293, 0.003537137992680073, 0.9245238304138184, 0.9991449117660522, 0.9986175298690796, 0.00020550790941342711, 0.9121072292327881]",0010010000000111010010100001100000011011001101111010100001011101,0010010000000111010010100001100000011011001101111010100001011101
"[0.9950266480445862, 0.004764911253005266, 0.03197408467531204, 0.9945589900016785, 0.9786992073059082, 0.0004687863402068615, 0.990059494972229, 0.0029221477452665567, 0.9903224110603333, 0.9985671043395996, 0.9930813908576965, 0.9994284510612488, 0.004200623836368322, 0.9910628795623779, 0.9942777752876282, 0.9969046711921692, 0.008694012649357319, 0.9982675313949585, 0.014755146577954292, 0.004717787262052298, 0.00045571214286610484, 0.9963235855102539, 0.013658666051924229, 0.9993802309036255, 0.006006396841257811, 0.008630692027509212, 0.9981628060340881, 0.9993125200271606, 0.03107638843357563, 0.004951092880219221, 0.9992399215698242, 0.0017991748172789812, 0.013009592890739441, 0.9985047578811646, 0.005656297318637371, 0.9817222952842712, 0.9975051283836365, 0.01960972137749195, 0.04173266142606735, 0.9862015843391418, 0.0008862139075063169, 0.9954908490180969, 0.9977752566337585, 0.0012829095358029008, 0.9865027666091919, 0.0033222052734345198, 0.9976892471313477, 0.0006161906057968736, 0.9981757402420044, 0.9982990622520447, 0.006021840963512659, 0.9969912767410278, 0.9973775148391724, 0.0008211686508730054, 0.00047118941438384354, 0.9858875870704651, 0.0017606801120564342, 0.0018702754750847816, 0.9744019508361816, 0.9749143719673157, 0.002763453172519803, 0.9999117851257324, 0.9989656209945679, 0.98664790391922]",1001101011110111010001010011001001011001011010101101100100110111,1001101011110111010001010011001001011001011010101101100100110111
"[0.00033156489371322095, 0.8897019028663635, 0.9975831508636475, 0.9849236011505127, 0.9800798296928406, 0.009593350812792778, 0.017520330846309662, 0.814293384552002, 0.0028834983240813017, 0.9945043325424194, 0.01255644392222166, 0.9974278807640076, 0.008602422662079334, 0.9997444748878479, 0.032533273100852966, 0.9956613183021545, 0.9964452385902405, 0.005066431127488613, 0.00020902113465126604, 0.06701857596635818, 0.9967679977416992, 0.998161256313324, 0.9985414743423462, 0.9004319906234741, 0.0019802716560661793, 0.9998080134391785, 0.0016524908132851124, 0.0025282104033976793, 0.9990730285644531, 0.982452392578125, 0.009161161258816719, 0.9998979568481445, 0.014532096683979034, 0.9846575856208801, 0.999382495880127, 0.007966771721839905, 0.017193276435136795, 0.0046176547184586525, 0.9874295592308044, 0.001044612261466682, 0.9887740612030029, 0.9996387958526611, 0.9917702674865723, 0.9417827725410461, 0.9995463490486145, 0.9999656677246094, 0.9993705153465271, 0.003693400416523218, 0.036502476781606674, 0.009784823283553123, 0.027118680998682976, 0.002078766468912363, 0.005715949926525354, 0.021797610446810722, 0.01911170966923237, 0.01933862827718258, 0.9858865737915039, 0.9860283732414246, 0.9991278052330017, 0.008931047283113003, 0.001616826979443431, 0.9986550807952881, 0.9950436353683472, 0.031798798590898514]",0111100101010101100011110100110101100010111111100000000011100110,0111100101010101100011110100110101100010111111100000000011100110
"[0.9942975640296936, 0.9970011115074158, 0.9978711605072021, 0.9991818070411682, 0.9881961941719055, 0.018288439139723778, 0.0011323456419631839, 0.99832683801651, 0.9576292037963867, 0.005804413929581642, 0.001582078286446631, 0.9996719360351562, 0.012312372215092182, 0.9771023392677307, 0.07217634469270706, 0.9247321486473083, 0.9975934624671936, 0.0038098853547126055, 0.002100992249324918, 0.07045253366231918, 0.8782185912132263, 0.999407172203064, 0.9973701238632202, 0.0004809154779650271, 0.9788033366203308, 0.4542125463485718, 0.9954133629798889, 0.06267940253019333, 0.03052898868918419, 0.0036413371562957764, 0.9986981153488159, 0.11444634944200516, 0.018166586756706238, 0.0005809554131701589, 0.0040089827962219715, 0.002557402942329645, 0.10980168730020523, 0.999863862991333, 0.9832125306129456, 0.9936639070510864, 0.00019707676256075501, 0.9975542426109314, 0.9714165925979614, 0.6846843957901001, 0.005585905630141497, 0.9998706579208374, 0.011419937945902348, 0.9679211974143982, 0.0011328533291816711, 0.009654064662754536, 0.9991614818572998, 0.0013942304067313671, 0.00876177754253149, 0.05520781874656677, 0.9832550287246704, 0.0029250874649733305, 0.5265671014785767, 0.9906372427940369, 0.9875369668006897, 0.9989367127418518, 0.9998500347137451, 0.002888110000640154, 9.041392331710085e-05, 0.9942378997802734]",1111100110010101100011101010001000000111011101010010001011111001,1111100110010101100011101010001000000111011101010010001011111001
"[0.9264224767684937, 0.9569514989852905, 0.0004940764047205448, 0.9968364238739014, 0.00011178625572938472, 0.002930712653324008, 0.9956058859825134, 0.0017274010460823774, 0.9754793047904968, 0.05275430902838707, 0.01665419712662697, 0.9989308714866638, 0.001418326166458428, 0.0024643067736178637, 0.013098308816552162, 0.0001954241015482694, 0.00014446924615185708, 0.9892415404319763, 0.9956412315368652, 0.033548712730407715, 0.0018859790870919824, 0.010366229340434074, 0.0001015885645756498, 0.9943037033081055, 0.999188244342804, 0.009680820629000664, 0.9975202679634094, 0.005832728464156389, 0.9985847473144531, 0.9882748126983643, 0.9941688776016235, 0.9989686012268066, 0.9943040013313293, 0.9912575483322144, 0.019104426726698875, 0.0042461613193154335, 0.0050035519525408745, 0.9995695948600769, 0.9659692049026489, 0.9976974129676819, 0.9947578310966492, 0.0035529884044080973, 0.0024020359851419926, 0.9963325262069702, 0.9998587369918823, 0.05029364302754402, 0.9999328851699829, 0.004263094160705805, 0.004941027611494064, 0.008136630058288574, 0.00955993216484785, 0.9984803795814514, 0.0025566599797457457, 0.9974768757820129, 0.997654139995575, 0.9994314312934875, 0.9902337789535522, 0.9886625409126282, 0.9988362193107605, 0.9992855191230774, 0.00922479759901762, 0.9922224879264832, 0.0002026866131927818, 0.9990572333335876]",1101001010010000011000011010111111000111100110100001011111110101,1101001010010000011000011010111111000111100110100001011111110101
"[0.006781415548175573, 0.02721710316836834, 0.9959854483604431, 0.9999145269393921, 0.008743925020098686, 0.9978033900260925, 0.0014078718377277255, 0.012428735382854939, 0.0020859702490270138, 0.0060547031462192535, 0.988579511642456, 0.0008184743346646428, 0.01877824030816555, 0.0021995543502271175, 0.005820003803819418, 0.9972188472747803, 0.0010715965181589127, 0.009716649539768696, 0.05402494594454765, 0.004636147525161505, 0.9997335076332092, 0.0006303644622676075, 0.9999535083770752, 0.07159028202295303, 0.9922968745231628, 0.0006873017409816384, 0.9731494784355164, 0.994905948638916, 0.0009144128998741508, 0.999495267868042, 0.9985321760177612, 0.9970652461051941, 0.9867559671401978, 0.0027110374066978693, 0.9415072202682495, 0.014923886395990849, 0.0020973992068320513, 0.008693264797329903, 0.9908500909805298, 0.996781587600708, 0.005318815819919109, 0.999036431312561, 0.0011455913772806525, 0.0025393834803253412, 0.06085832417011261, 0.008184556849300861, 0.9899610280990601, 0.003878558287397027, 0.0005923781427554786, 0.9935717582702637, 0.9830195307731628, 0.0073209586553275585, 0.9993921518325806, 0.9895249605178833, 0.9911637306213379, 0.9864379167556763, 0.0006842903676442802, 0.01376899890601635, 0.002456157235428691, 0.006810897961258888, 0.9957232475280762, 0.0013134311884641647, 0.9964368343353271, 0.0012969303643330932]",0011010000100001000010101011011110100011010000100110111100001010,0011010000100001000010101011011110100011010000100110111100001010
"[0.11116238683462143, 0.04301184043288231, 0.9977253079414368, 0.21988554298877716, 0.9998704195022583, 0.9508649110794067, 0.0005677543813362718, 0.9978154897689819, 0.07484325766563416, 0.7729246020317078, 0.9478192329406738, 0.019234277307987213, 0.11012570559978485, 0.9915361404418945, 0.9795956015586853, 0.0012390917399898171, 0.08964695036411285, 0.22656433284282684, 0.019773125648498535, 0.989972710609436, 0.00352665432728827, 0.9807424545288086, 0.18457265198230743, 0.1401555836200714, 0.00020278287411201745, 0.0029280888848006725, 0.012458926066756248, 0.9808650612831116, 0.9987384676933289, 0.03683014214038849, 0.011222638189792633, 0.9998340606689453, 0.9940741658210754, 0.9965609908103943, 0.8832701444625854, 0.0011372853768989444, 0.998740017414093, 0.9982872605323792, 0.04392069950699806, 0.001254623755812645, 0.9998586177825928, 0.9955703616142273, 0.9628485441207886, 0.9945342540740967, 0.9903117418289185, 0.9509846568107605, 0.00020689931989181787, 0.9963548183441162, 0.9934931397438049, 0.9987267851829529, 0.7727460861206055, 0.02502826601266861, 0.012352093122899532, 0.004758147988468409, 0.9975123405456543, 0.8626767992973328, 0.996279776096344, 0.9998716115951538, 0.9769850969314575, 0.000430326908826828, 0.9948241710662842, 0.998955488204956, 0.005687123164534569, 0.0015049601206555963]",0010110101100110000101000001100111101100111111011110001111101100,0010110101100110000101000001100111101100111111011110001111101100
"[0.014964429661631584, 0.001467180554755032, 0.9960789084434509, 0.9999500513076782, 0.9995755553245544, 0.985461413860321, 0.8998317122459412, 0.054870981723070145, 0.0032934255432337523, 0.001962562557309866, 0.9950607419013977, 0.08129478991031647, 0.9992332458496094, 0.9878550171852112, 0.9923547506332397, 0.9475752711296082, 0.9887996912002563, 0.003440478350967169, 0.9973177313804626, 0.9958032965660095, 0.003805090906098485, 0.0012758042430505157, 0.000982126803137362, 0.06399556249380112, 0.0003184014931321144, 0.10401970893144608, 0.9995880722999573, 0.999685525894165, 0.997688889503479, 0.03703631833195686, 0.9915974736213684, 0.0011299928883090615, 0.0003819451085291803, 0.9954484105110168, 0.9945301413536072, 0.0035329086240381002, 0.03205328434705734, 0.015677087008953094, 0.9675894975662231, 0.9938598871231079, 0.07472014427185059, 0.9797715544700623, 0.000401769153540954, 0.9875425100326538, 0.005017584655433893, 0.9976237416267395, 0.986289381980896, 0.9326120018959045, 0.9357938766479492, 0.05480523779988289, 0.9658478498458862, 0.9996864795684814, 0.014254866167902946, 0.007849495857954025, 0.8084930181503296, 0.00267111137509346, 0.9381993412971497, 0.9983348250389099, 0.0033973499666899443, 0.9899207353591919, 0.06166449561715126, 0.996192216873169, 0.9977830052375793, 0.00011831374285975471]",0011111000101111101100000011101001100011010101111011001011010110,0011111000101111101100000011101001100011010101111011001011010110
"[0.005777668207883835, 0.007533149793744087, 0.9996383190155029, 0.9973036050796509, 0.0031250715255737305, 0.9994173049926758, 0.004360974300652742, 0.9782545566558838, 0.9957513809204102, 0.9891455173492432, 0.0017855085898190737, 0.011897962540388107, 0.9947037100791931, 0.0011211381061002612, 0.9990243911743164, 0.9968724846839905, 0.011384081095457077, 0.0071818032301962376, 0.0028526221867650747, 0.025123020634055138, 0.0009582447819411755, 0.002764603355899453, 0.005726322066038847, 0.9989074468612671, 0.9984374642372131, 0.005473161116242409, 0.9860091805458069, 0.0020537415985018015, 0.001970843877643347, 0.001777956378646195, 0.006621816661208868, 0.9988627433776855, 0.9992327690124512, 0.0015212056459859014, 0.001331741688773036, 0.00640006922185421, 0.9953852295875549, 0.9951813817024231, 0.01397132221609354, 0.9981586337089539, 0.0011484185233712196, 0.0013514463789761066, 0.001045781304128468, 0.9953144788742065, 0.0009562583873048425, 0.0010620452230796218, 0.0013674403307959437, 0.9852235317230225, 0.9965229034423828, 0.0010533088352531195, 0.006430755835026503, 0.9950559139251709, 0.9858564138412476, 0.9980600476264954, 0.0033954165410250425, 0.9975964426994324, 0.9992966651916504, 0.9952211976051331, 0.998590886592865, 0.0005489549366757274, 0.9944570064544678, 0.03310292959213257, 0.0003305416612420231, 0.9994059801101685]",0011010111001011000000011010000110001101000100011001110111101001,0011010111001011000000011010000110001101000100011001110111101001
"[0.0021008113399147987, 0.9989977478981018, 0.9972183704376221, 0.0055874926038086414, 0.9967660903930664, 0.014083019457757473, 0.019806494936347008, 0.004279216285794973, 0.9327712655067444, 0.008583415299654007, 0.004617652390152216, 0.011155659332871437, 0.002030131872743368, 0.9646133780479431, 0.021614138036966324, 0.003270098241046071, 0.0008580719586461782, 0.9912460446357727, 0.001941485214047134, 0.9999688863754272, 0.9822662472724915, 0.06003277376294136, 0.9965862035751343, 0.004475446883589029, 0.9965464472770691, 0.11070922762155533, 0.9956781268119812, 0.9960384368896484, 0.9840195178985596, 0.9931383728981018, 0.0017391381552442908, 0.005560045130550861, 0.9791135191917419, 0.9973196387290955, 0.9973593354225159, 0.004781061317771673, 0.004143340513110161, 0.0001808262604754418, 0.9501644968986511, 0.004308200906962156, 0.9981014132499695, 0.9977189898490906, 0.9890637993812561, 0.002019721083343029, 0.037014443427324295, 0.9994505047798157, 0.03300078585743904, 0.9936147928237915, 0.9979535341262817, 0.002940586069598794, 0.001026629121042788, 0.0004684236191678792, 0.9965808987617493, 0.9988910555839539, 0.0011895858915522695, 0.001840969198383391, 0.9877655506134033, 0.0006973020499572158, 0.9978386759757996, 0.9923712015151978, 0.9879257678985596, 0.0005458288942463696, 0.9206698536872864, 0.9951664209365845]",0110100010000100010110101011110011100010111001011000110010111011,0110100010000100010110101011110011100010111001011000110010111011
"[0.9903304576873779, 0.9965658783912659, 0.000988720334134996, 0.9924439787864685, 0.9859824776649475, 0.004417941905558109, 0.985052764415741, 0.065280981361866, 0.990058958530426, 0.006088330410420895, 0.007416611071676016, 0.9999481439590454, 0.9740196466445923, 0.991818904876709, 0.0015373615315183997, 0.9767638444900513, 0.008450436405837536, 0.9842857718467712, 0.9869542717933655, 0.9852698445320129, 0.9697155952453613, 0.9998812675476074, 0.9535384774208069, 0.0003479179576970637, 0.9988177418708801, 0.02501961588859558, 0.10984667390584946, 0.08411162346601486, 0.012769053690135479, 0.0007723111193627119, 0.9802682399749756, 0.03706587478518486, 0.9951547384262085, 0.006331618409603834, 0.022981802001595497, 0.9838001132011414, 0.00677462900057435, 0.9989981055259705, 0.0002231795951956883, 0.00978357158601284, 0.020309356972575188, 0.0011846557026728988, 0.016870014369487762, 0.0008658200968056917, 0.9923923015594482, 0.9974682331085205, 0.1040249839425087, 0.0014039803063496947, 0.02109699510037899, 0.11145622283220291, 0.006189574953168631, 0.9980387091636658, 0.016929231584072113, 0.02587077207863331, 0.9866766929626465, 0.009268696419894695, 0.9763755798339844, 0.020198578014969826, 0.000504303490743041, 0.0007026955136097968, 0.9999122619628906, 0.9882524609565735, 0.006444172002375126, 0.9804856777191162]",1101101010011101011111101000001010010100000011000001001010001101,1101101010011101011111101000001010010100000011000001001010001101
"[0.0128324618563056, 0.9995129108428955, 0.0163721963763237, 0.9984613656997681, 0.007869693450629711, 0.0009955894201993942, 0.0003090325917582959, 0.0022910775151103735, 0.016729189082980156, 0.0030504802707582712, 0.9926002025604248, 0.001759277656674385, 0.9193061590194702, 0.010871917940676212, 0.9649485945701599, 0.9988052845001221, 0.0012028389610350132, 0.0001771206734701991, 0.006536520551890135, 0.0009843144798651338, 0.025553854182362556, 0.0015510618686676025, 0.9967377781867981, 0.007204448338598013, 0.008348488248884678, 0.9805493950843811, 0.9917209148406982, 0.0161366555839777, 0.9915526509284973, 0.010801240801811218, 0.9984092116355896, 0.9776276350021362, 0.0009212926961481571, 0.002679005265235901, 0.9984239339828491, 0.003330588573589921, 0.9831546545028687, 0.002551312791183591, 0.004737083800137043, 0.9981118440628052, 0.015455604530870914, 0.9937114715576172, 0.01459687203168869, 0.014659246429800987, 0.9963517189025879, 0.9916532635688782, 0.0003752881311811507, 0.0012897655833512545, 0.994189977645874, 0.9982360601425171, 0.004473399370908737, 0.9990144968032837, 0.9622128009796143, 0.9909539818763733, 0.9648622870445251, 0.9956672191619873, 0.999910831451416, 0.009344949387013912, 0.005968725308775902, 0.000990798114798963, 0.005196442827582359, 0.9994468092918396, 0.007204489782452583, 0.0006795134977437556]",0101000000101011000000100110101100101001010011001101111110000100,0101000000101011000000100110101100101001010011001101111110000100
"[0.9921424388885498, 0.9967484474182129, 0.0002406804997008294, 0.020892180502414703, 0.9961750507354736, 0.0007322098826989532, 0.970130980014801, 0.07636314630508423, 0.9982422590255737, 0.9994625449180603, 0.0011687997030094266, 0.030955078080296516, 0.0136009706184268, 0.9951401948928833, 0.008537204004824162, 0.8791502118110657, 0.009174762293696404, 0.9994499087333679, 0.010276708751916885, 0.988032341003418, 0.004375852644443512, 0.9986827969551086, 0.006098455283790827, 0.9985188841819763, 0.996013879776001, 0.011318118311464787, 0.9998434782028198, 0.9985645413398743, 0.010827356949448586, 0.9968085885047913, 0.0013022783678025007, 0.999923586845398, 0.995104193687439, 0.003905156860128045, 0.0004930251743644476, 0.9968104958534241, 0.04141894355416298, 0.005299986805766821, 0.9945946335792542, 0.005035967566072941, 0.052513204514980316, 0.0031844719778746367, 0.0025626288261264563, 0.0007537401979789138, 0.0009673706954345107, 0.9993093013763428, 0.007099744863808155, 0.9986598491668701, 0.004148665815591812, 0.05284252017736435, 0.9921413660049438, 0.028234506025910378, 0.14926506578922272, 0.012106668204069138, 0.9924768805503845, 0.9822245240211487, 0.00011237835860811174, 0.026892736554145813, 0.9712820053100586, 0.004151919856667519, 0.01148173026740551, 0.9831556081771851, 0.010143191553652287, 0.0012835516827180982]",1100101011000101010101011011010110010010000001010010001100100100,1100101011000101010101011011010110010010000001010010001100100100
"[0.9981665015220642, 0.002586974995210767, 0.05862908437848091, 0.9688049554824829, 0.9645572900772095, 0.0020647577475756407, 0.0077793290838599205, 0.0025183174293488264, 0.9916964769363403, 0.993726372718811, 0.9982663989067078, 0.019635116681456566, 0.9767037630081177, 0.9776276350021362, 0.9758335947990417, 0.00551938358694315, 0.04518945887684822, 0.9966410398483276, 0.0010402313200756907, 0.0021920218132436275, 0.9665510654449463, 0.9994785189628601, 0.9985976815223694, 0.001254752860404551, 0.022638224065303802, 0.999599039554596, 0.006090237759053707, 0.009686175733804703, 0.004594624973833561, 0.0003535649739205837, 0.01096964068710804, 0.004292528610676527, 0.999713122844696, 0.9990026354789734, 0.023859145119786263, 0.9810991883277893, 0.00023927380971144885, 0.9963539838790894, 0.015937741845846176, 0.004469886422157288, 0.9986156225204468, 0.0005599697469733655, 0.014159448444843292, 0.9988850951194763, 0.970425546169281, 0.9871461391448975, 0.008392572402954102, 0.9831382036209106, 0.022615915164351463, 0.007542463950812817, 0.9995546936988831, 0.00015956556308083236, 0.0016045772936195135, 0.9934357404708862, 0.0025349666830152273, 0.0013234924990683794, 0.011992176994681358, 0.9984636306762695, 0.0008767782710492611, 0.932123601436615, 0.993549644947052, 0.9996979236602783, 0.002646281151100993, 0.9796382188796997]",1001100011101110010011100100000011010100100111010010010001011101,1001100011101110010011100100000011010100100111010010010001011101
