Test Loss: 0.041171129792928696
Bit-Level Accuracy: 98.70%
prediction,predicted_bits,actual_bits
"[1.0, 3.120639077745696e-24, 1.0, 1.0, 1.0, 7.183067617273775e-13, 6.900603422010931e-10, 1.0, 1.0, 1.0, 1.1547125478017506e-09, 1.0, 1.0, 0.9988792538642883, 9.084210163615158e-14, 1.0, 0.0002828327415045351, 0.9999997615814209, 6.194680879367809e-10, 1.0632182634306986e-11, 0.9992617964744568, 0.9997542500495911, 1.803419338777118e-13, 1.0, 0.9999992847442627, 4.830568741454044e-06, 1.0, 0.9999986886978149, 0.003372484352439642, 2.687012035096359e-08, 0.0022491735871881247, 1.866566634589617e-07, 1.0, 1.0, 1.328725107205602e-26, 1.0, 1.0, 1.3999370821693446e-05, 0.9999997615814209, 2.554862613102463e-25, 1.0, 1.4980524611019064e-05, 1.0, 3.515485284705157e-26, 0.9995811581611633, 0.9988042116165161, 2.6153702309111798e-17, 1.0, 0.9999997615814209, 0.9999995231628418, 3.753093669178753e-11, 4.8201342646387764e-26, 0.0008279935573227704, 7.31772743165493e-05, 4.4893034195679984e-15, 1.0, 0.9999994039535522, 0.00010085258691105992, 1.0, 1.0, 4.0362085201861575e-11, 0.9999428987503052, 0.00011508163879625499, 0.9999996423721313]",1011100111011101010011011011000011011010101011011100000110110101,1011100111011101010011011011000011011010101011011100000110110101
"[1.0, 8.8896976353982e-18, 1.0, 1.0, 1.0, 2.2389658486596242e-13, 1.0, 0.9999681711196899, 1.0, 1.0, 0.9999986886978149, 0.9999120235443115, 0.6803576350212097, 0.9997043013572693, 4.0168473788071424e-05, 0.9894495606422424, 0.9999990463256836, 0.9999983310699463, 0.10829122364521027, 2.134543193241245e-12, 0.0025821723975241184, 2.906561121562845e-06, 0.13210226595401764, 0.00160890759434551, 0.9999969005584717, 0.00012497590796556324, 0.0017371128778904676, 3.818832283286611e-06, 6.582133664778667e-07, 0.6342265605926514, 0.999751627445221, 3.1345275601779576e-06, 1.0, 1.0, 9.397628924512152e-19, 1.0, 1.0, 1.438337160963518e-14, 1.18928228376447e-10, 6.073192110613066e-19, 1.0, 6.909805521949095e-15, 3.427075567774551e-10, 1.3967536077095848e-18, 0.9163949489593506, 0.999998927116394, 0.0023350780829787254, 1.0, 0.999983549118042, 8.41009386931546e-06, 0.8320053219795227, 1.0679423659026108e-17, 0.9999529123306274, 0.9975998997688293, 4.10650136473123e-06, 6.081594960960501e-08, 0.9963977336883545, 0.5819151401519775, 0.7879376411437988, 0.0001975318300537765, 1.0864382602449041e-05, 0.9999967813491821, 5.5629307382787374e-08, 0.9999992847442627]",1011101111111101110000001000011011011000100011011010110011100101,1011101111111101110000001000011011011000100011011010110010000101
"[1.0, 4.8668495868571686e-23, 1.0, 1.0, 1.0, 1.229017277895204e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 0.973602294921875, 2.4432307288435595e-09, 5.657519068336114e-05, 0.9996263980865479, 0.9999895095825195, 9.999239125590975e-08, 6.608916578443313e-07, 5.677781018675887e-07, 1.0, 0.9999979734420776, 2.8501668225544563e-07, 2.3881841570982942e-06, 2.5010076569742523e-05, 0.00010456840391270816, 1.0, 4.235262487939373e-11, 0.9999222755432129, 1.325157654719078e-07, 1.0, 8.73576425419742e-07, 1.0, 1.0, 1.4657140143076341e-24, 1.0, 1.0, 4.437412080577491e-13, 8.088299474628968e-10, 8.121575454739987e-23, 1.0, 1.4738921888524104e-12, 9.715664939236035e-10, 4.900438653112755e-23, 0.9954197406768799, 0.0004940702929161489, 0.9997346997261047, 1.0, 0.9999994039535522, 1.0, 0.012200435623526573, 3.6981701418008786e-23, 0.999691367149353, 5.549670459004119e-05, 0.9999997615814209, 2.038873098131333e-10, 0.6472817063331604, 0.0012748069129884243, 0.03845717012882233, 1.0483070411737572e-07, 6.211046787996111e-09, 0.00020555162336677313, 0.002909493399783969, 0.9999974966049194]",1011101111111001100011000010101011011000100010111100101010000001,1011101111111001100011000010101011011000100010111100101010000001
"[1.0, 1.0272290091966636e-19, 1.0, 1.0, 1.0, 1.1138318647452151e-17, 1.0, 4.846590400120476e-06, 1.0, 1.0, 1.0, 1.4435381672228687e-06, 0.00017594041128177196, 2.7760190732806223e-06, 0.31384578347206116, 0.005347910802811384, 1.0, 0.998711347579956, 0.1540968418121338, 1.8123122345059528e-06, 1.0, 0.0004672030918300152, 0.0013627905864268541, 0.9611366987228394, 0.004050033167004585, 4.5982284063939005e-05, 0.9957180619239807, 0.1036655381321907, 0.9274294972419739, 0.9998382329940796, 0.9999986886978149, 0.9316646456718445, 1.0, 1.0, 8.777071308132394e-21, 1.0, 1.0, 2.2142280142658372e-13, 6.787033157706901e-08, 2.798150386992583e-20, 1.0, 8.291975504663707e-14, 2.2738730365290394e-07, 4.836615191359624e-20, 0.0021080882288515568, 0.017888672649860382, 0.9723332524299622, 1.0, 1.0, 0.9996510744094849, 2.4482604203512892e-05, 2.7241412451177563e-19, 0.9970932006835938, 0.9999816417694092, 0.9999974966049194, 2.747895227334096e-12, 0.9998021721839905, 0.9585570693016052, 0.00017577875405550003, 0.9999773502349854, 0.6058008670806885, 0.6338603496551514, 0.6338027119636536, 7.474307284205395e-10]",1011101011100000110010010010111111011000100000111100111011011110,1011101011100000110010000010111111011000100001111100111011010110
"[1.0, 3.0935458077280616e-23, 1.0, 1.0, 1.0, 6.499550570029795e-18, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 0.9999949932098389, 0.9999262094497681, 0.011098061688244343, 1.0611629477352835e-05, 0.9999998807907104, 0.9999997615814209, 0.9893592596054077, 0.9999998807907104, 5.772351455331226e-13, 1.0, 0.017185097560286522, 6.272969767451286e-05, 4.458759940462187e-05, 0.9945842623710632, 0.9999878406524658, 0.851115345954895, 9.729782277645427e-07, 0.9935240745544434, 0.9999977350234985, 6.3357229009852745e-06, 1.0, 1.0, 1.0, 5.8376657563745665e-24, 1.0, 1.0, 1.9122886607547684e-10, 0.9998871088027954, 4.378704983061303e-23, 1.0, 1.0701840889165704e-12, 0.9998953342437744, 3.9630197777648844e-23, 0.9784042239189148, 1.0, 3.4167079832059244e-08, 1.0, 0.9999998807907104, 2.5818140784394927e-05, 2.4176738085482374e-13, 8.275257423545055e-22, 0.9999996423721313, 0.9999991655349731, 0.9999897480010986, 1.4149230398441404e-10, 1.006146817417175e-06, 0.00199422100558877, 5.937044534221059e-06, 6.81327883000904e-10, 0.0014465509448200464, 0.9999998807907104, 1.0, 1.3965422596129429e-08]",1011101111111001111010001110110111011010101011011000111000000110,1011101111111001111010001100110111011010101011011000111000000110
"[1.0, 7.230209332405833e-22, 1.0, 1.0, 1.0, 1.9284907329907008e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9828472137451172, 2.660610043392353e-08, 0.9906536936759949, 1.0, 0.999197781085968, 0.00041563936974853277, 0.9075874090194702, 5.382062254633696e-14, 0.08176973462104797, 0.9999995231628418, 0.9996558427810669, 1.3826797484739473e-09, 0.999355137348175, 0.9999967813491821, 0.9971100687980652, 5.14308884922484e-14, 0.00032945972634479403, 0.0012571854749694467, 0.9938977360725403, 1.0, 1.0, 1.0, 3.3344262395639507e-21, 1.0, 1.0, 6.167585886451832e-11, 0.9919188618659973, 2.518023208781121e-21, 1.0, 4.3336154109674396e-11, 0.9962365031242371, 4.2832199716723546e-21, 0.9972039461135864, 0.9999083280563354, 0.008533208630979061, 1.0, 1.0, 0.999854564666748, 2.6228665319649735e-06, 2.3398873193180904e-20, 0.9999022483825684, 0.99959796667099, 1.0, 5.749427220121464e-14, 0.9999866485595703, 0.0001373302802676335, 2.5410784587620583e-07, 1.0195186708750192e-12, 4.791463892317438e-10, 0.9999063014984131, 1.0, 4.263547381810895e-08]",1011101111111011101001101110001111011010101011011100111010000110,1011101111111011101001101110001111011010101011011100111010000110
"[1.0, 1.733444821155275e-21, 1.0, 1.0, 1.0, 1.1976294555951592e-14, 0.9999997615814209, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 0.6535698175430298, 0.9999572038650513, 0.01782141625881195, 1.0, 1.0, 1.0, 0.00103782641235739, 1.8060958950627537e-07, 0.9999929666519165, 0.0006296547944657505, 0.0012124516069889069, 0.0009174541919492185, 0.9998207688331604, 0.9996446371078491, 0.999995231628418, 2.9303744213393657e-06, 0.9999997615814209, 0.009127461351454258, 0.9999994039535522, 0.9999997615814209, 1.0, 1.0, 1.3880656071027794e-23, 1.0, 1.0, 4.699470991909038e-06, 0.9997239708900452, 3.9820703899727373e-22, 1.0, 3.161287850161898e-06, 0.9999780654907227, 1.3508986779887811e-22, 7.156609882486009e-08, 1.0, 5.744004374719225e-05, 1.0, 1.0, 3.8737165596103296e-05, 5.392945534588023e-10, 4.203901509643545e-21, 1.2465028703445569e-05, 5.136977279107668e-07, 0.9999977350234985, 3.133273764888145e-07, 0.9524459838867188, 5.2616887842305005e-05, 7.695786734984722e-06, 6.2611937856615896e-09, 0.3319011926651001, 0.003944168332964182, 0.9999998807907104, 4.2362430008324736e-07]",1011101111111101110010001110101111011010101001011000001010000010,1011101111111101110010001110101111011010101001011000001010001010
"[1.0, 8.025765836554871e-22, 1.0, 1.0, 1.0, 2.2327641105890535e-14, 3.680848385556601e-05, 1.0, 1.0, 1.0, 1.0990770533680916e-05, 0.9999996423721313, 0.9997076392173767, 0.9999997615814209, 1.8454928696343131e-09, 1.0, 0.9991247057914734, 0.9999998807907104, 1.2809234561927951e-08, 8.09747581487219e-12, 9.87952807918191e-06, 8.821250958135352e-06, 8.14987374753955e-17, 0.9999998807907104, 0.9995852112770081, 5.461904351022895e-08, 0.9999821186065674, 0.9999995231628418, 0.00021938471763860434, 4.199255727144191e-06, 2.6740644898382016e-07, 3.5108114193604933e-09, 1.0, 1.0, 2.168698535310155e-24, 1.0, 1.0, 2.902765484577574e-12, 0.9998204112052917, 1.180586669331877e-23, 1.0, 9.679951068139458e-13, 0.9996470212936401, 8.794921879887676e-24, 0.9996953010559082, 0.999675989151001, 1.8450414807080762e-10, 1.0, 0.9993820190429688, 1.0258156635245541e-07, 2.922959652096324e-09, 9.337464122897048e-24, 0.0013128776336088777, 1.0, 1.1658985409057632e-11, 0.9999465942382812, 0.9999998807907104, 0.9997959733009338, 0.9999955892562866, 1.0, 1.1931544641186065e-09, 0.9999234676361084, 4.486151539140337e-08, 0.9999979734420776]",1011100111011101110000011011000011011010101011011000010111110101,1011100111011101110000011011000011011010101011011000010111110101
"[1.0, 2.5647863846825303e-23, 1.0, 1.0, 1.0, 1.2253063630396355e-07, 1.8613736330053143e-08, 1.0, 1.0, 0.9999996423721313, 4.0974459381004635e-08, 1.0, 1.0, 0.9998886585235596, 1.7011395070376523e-10, 1.0, 4.378080575406784e-06, 0.9999781847000122, 7.729050288673989e-09, 8.490149555617776e-11, 0.0017308975802734494, 0.999900221824646, 3.171573463925381e-12, 1.0, 0.999984622001648, 1.116106977860909e-05, 0.9999995231628418, 0.9999734163284302, 0.9999819993972778, 1.4973745976476494e-07, 3.620659754233202e-07, 3.999941711185784e-08, 1.0, 1.0, 2.5761680205192525e-25, 1.0, 1.0, 6.16750621702522e-05, 0.9999587535858154, 4.411331007923796e-23, 1.0, 0.00011222949979128316, 0.9999904632568359, 2.329016912837378e-25, 1.0, 0.9998457431793213, 1.623238765624535e-10, 1.0, 5.760164640378207e-05, 0.9999704360961914, 1.2478437727558855e-10, 2.0481663082339473e-24, 0.9999997615814209, 1.4029102146650985e-07, 6.9142721062509516e-12, 0.9999997615814209, 1.3816752186812664e-07, 0.03607197478413582, 1.0, 0.9999971389770508, 0.012721403501927853, 0.9996271133422852, 3.066493832193373e-07, 0.9999998807907104]",1011100111011101010001011011100011011010101011010100100100110101,1011100111011101010001011011100011011010101011010100100100110101
"[1.0, 6.532265013063257e-32, 1.0, 1.0, 1.0, 2.8542250847946445e-17, 5.822169829583501e-11, 1.0, 1.0, 1.0, 6.612837881447842e-12, 1.0, 2.3525344658992253e-05, 1.828408119353142e-10, 5.103446629973309e-17, 1.0, 1.0, 1.6885628895124682e-08, 2.1745945322226845e-11, 1.906011135532924e-21, 0.9999994039535522, 0.9999954700469971, 8.864663272653224e-20, 1.0, 2.5948125767172314e-05, 0.9999039173126221, 1.0, 1.0, 0.9999638795852661, 0.9998699426651001, 1.415826123007946e-08, 8.95953144208761e-06, 1.0, 1.0, 1.1531049486944654e-33, 1.0, 1.0, 2.9309671134569726e-08, 1.0, 1.3380114213963524e-28, 1.0, 1.2353206102488912e-07, 1.0, 5.893650788158415e-31, 1.0, 0.9971690773963928, 6.884284419248323e-15, 1.0, 0.020311662927269936, 0.9999973773956299, 4.714656182819299e-12, 1.1607058090428976e-31, 1.0, 0.00012196262105135247, 4.6445377925585785e-12, 1.0, 1.911574145196937e-06, 1.0363227147536236e-06, 1.0, 1.0, 0.32274317741394043, 0.9999736547470093, 6.204261993048021e-09, 1.0]",1011100111010001100011010111110011011010101011010100100100110101,1011100111010001100011010111110011011010101011010100100100110101
"[1.0, 4.4963612204923014e-24, 1.0, 1.0, 1.0, 2.1424949623672154e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9980586171150208, 6.583990034414455e-05, 0.00012526857608463615, 1.0, 1.0, 0.9991362690925598, 0.9999285936355591, 9.413682507120047e-12, 0.9999830722808838, 0.00011076063674408942, 3.191015639458783e-05, 1.5880841885973496e-07, 2.9307355475793884e-07, 5.052808660366281e-07, 0.0024518147110939026, 6.210143510543276e-10, 1.5802221753347112e-07, 0.9999998807907104, 0.0003313212364446372, 0.9999988079071045, 1.0, 1.0, 8.684337780471984e-24, 1.0, 1.0, 4.6561349220652914e-10, 1.0, 1.8619763991552895e-24, 1.0, 1.4388059320358249e-11, 1.0, 9.579337553907767e-24, 0.6107141375541687, 1.0, 9.090107681332393e-13, 1.0, 0.9999731779098511, 6.117273005656898e-05, 1.32263423913777e-14, 8.8489433271127e-22, 0.0005708960234187543, 0.9466415047645569, 0.9995741248130798, 7.374206800747629e-10, 0.9982933402061462, 0.9999973773956299, 1.3366041606843737e-08, 1.2203157321449831e-12, 5.701035843230784e-05, 0.9997251629829407, 1.0, 2.3216574618345476e-07]",1011101111111001111010000000010111011010101011011000011011000110,1011101111111001111010000000010111011010101011011000001011000110
