prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5023841261863708, 0.4876335561275482, 0.5297954678535461, 0.4881678521633148, 0.49320369958877563, 0.5195677876472473, 0.49305394291877747, 0.4827767014503479, 0.496102899312973, 0.48440974950790405, 0.5113184452056885, 0.5048954486846924, 0.5160017013549805, 0.47625604271888733, 0.5192399621009827, 0.49925485253334045, 0.4828641712665558, 0.5263828039169312, 0.5143910050392151, 0.48902323842048645, 0.49195176362991333, 0.5048910975456238, 0.5051445364952087, 0.4992125630378723, 0.5046653151512146, 0.4997595548629761, 0.48433607816696167, 0.5157296657562256, 0.49727654457092285, 0.48226648569107056, 0.5308645963668823, 0.5165297389030457, 0.48213738203048706, 0.5176052451133728, 0.5051897764205933, 0.5058527588844299, 0.5002773404121399, 0.49395933747291565, 0.48776817321777344, 0.46792304515838623, 0.4988171458244324, 0.4978652894496918, 0.5062257647514343, 0.5392901301383972, 0.4853542149066925, 0.5056871771812439, 0.5014989376068115, 0.4804805517196655, 0.48230603337287903, 0.4915904104709625, 0.49069955945014954, 0.5208367109298706, 0.4890317916870117, 0.5068531632423401, 0.5113700032234192, 0.48860061168670654, 0.4951488673686981, 0.5030638575553894, 0.5086526274681091, 0.49007081985473633, 0.4815354645252228, 0.5048812627792358, 0.4919144809246063, 0.49627870321273804]",1010010000111010011001101001001101111000001101100001011001100100,1000100001110010010001011111011101001111110010011111011100111000,???Z,oil?????,0.7389784184868918,50.0
"[0.5023845434188843, 0.4876335561275482, 0.5297954678535461, 0.4881680905818939, 0.4932038187980652, 0.5195677876472473, 0.4930539131164551, 0.48277658224105835, 0.49610307812690735, 0.48440980911254883, 0.5113183259963989, 0.5048955678939819, 0.5160016417503357, 0.47625604271888733, 0.5192398428916931, 0.4992550313472748, 0.4828641712665558, 0.5263828635215759, 0.5143910646438599, 0.489023357629776, 0.4919518828392029, 0.5048910975456238, 0.5051445364952087, 0.4992125630378723, 0.5046654939651489, 0.4997595548629761, 0.48433607816696167, 0.5157296657562256, 0.49727654457092285, 0.4822663366794586, 0.5308647155761719, 0.5165296792984009, 0.4821372628211975, 0.5176053047180176, 0.5051895976066589, 0.5058526992797852, 0.5002771615982056, 0.4939593970775604, 0.48776817321777344, 0.46792319416999817, 0.4988172650337219, 0.4978652894496918, 0.5062257051467896, 0.539290189743042, 0.4853542149066925, 0.5056871175765991, 0.5014988780021667, 0.480480432510376, 0.4823061525821686, 0.49159035086631775, 0.4906996190547943, 0.5208366513252258, 0.48903173208236694, 0.5068533420562744, 0.511370062828064, 0.4886007308959961, 0.49514898657798767, 0.5030636787414551, 0.5086525082588196, 0.49007081985473633, 0.481535404920578, 0.5048812031745911, 0.4919145405292511, 0.49627864360809326]",1010010000111010011001101001001101111000001101100001011001100100,0111100000011000011010100001010010011111111111110110111101001101,???Z,did?????,0.7490627212408754,51.5625
"[0.5023837089538574, 0.48763367533683777, 0.5297954082489014, 0.4881676137447357, 0.4932034909725189, 0.5195678472518921, 0.49305400252342224, 0.48277679085731506, 0.49610260128974915, 0.4844096899032593, 0.5113186836242676, 0.5048953294754028, 0.5160017609596252, 0.47625604271888733, 0.5192400813102722, 0.49925461411476135, 0.4828641712665558, 0.5263826847076416, 0.5143910050392151, 0.4890231490135193, 0.4919516444206238, 0.5048910975456238, 0.5051445364952087, 0.49921250343322754, 0.5046650767326355, 0.4997596740722656, 0.4843360185623169, 0.5157296061515808, 0.4972764551639557, 0.48226678371429443, 0.5308644771575928, 0.5165297985076904, 0.4821375012397766, 0.5176052451133728, 0.5051900148391724, 0.5058527588844299, 0.5002775192260742, 0.4939592182636261, 0.48776817321777344, 0.4679228961467743, 0.4988171458244324, 0.49786534905433655, 0.5062257647514343, 0.5392900109291077, 0.48535409569740295, 0.5056872367858887, 0.5014989972114563, 0.4804805517196655, 0.4823058247566223, 0.4915904700756073, 0.49069944024086, 0.5208367109298706, 0.4890318512916565, 0.5068531036376953, 0.5113698840141296, 0.48860037326812744, 0.49514874815940857, 0.5030640363693237, 0.5086528062820435, 0.49007076025009155, 0.481535404920578, 0.5048813223838806, 0.49191442131996155, 0.49627888202667236]",1010010000111010011001101001001101111000001101100001011001100100,0010001001101100011011000111001001010001010110011101110100000101,???Z,halt????,0.6758316623275721,53.125
"[0.5023837089538574, 0.4876337945461273, 0.5297953486442566, 0.4881676733493805, 0.4932034909725189, 0.5195678472518921, 0.49305400252342224, 0.48277679085731506, 0.49610260128974915, 0.4844096899032593, 0.5113186836242676, 0.5048953294754028, 0.5160017013549805, 0.47625604271888733, 0.5192400813102722, 0.49925461411476135, 0.4828641712665558, 0.5263827443122864, 0.5143909454345703, 0.4890231490135193, 0.4919516444206238, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046651363372803, 0.4997596740722656, 0.48433607816696167, 0.515729546546936, 0.4972764551639557, 0.48226678371429443, 0.5308644771575928, 0.5165297985076904, 0.4821375012397766, 0.5176052451133728, 0.5051900148391724, 0.5058526992797852, 0.5002774596214294, 0.4939592778682709, 0.48776817321777344, 0.4679229259490967, 0.4988170862197876, 0.49786534905433655, 0.5062257647514343, 0.5392900109291077, 0.48535409569740295, 0.5056872367858887, 0.5014989972114563, 0.4804805517196655, 0.4823058247566223, 0.4915904104709625, 0.4906993806362152, 0.5208367109298706, 0.4890318512916565, 0.5068531632423401, 0.5113698244094849, 0.488600492477417, 0.49514874815940857, 0.5030640363693237, 0.5086528658866882, 0.4900707006454468, 0.4815353751182556, 0.5048813223838806, 0.4919144809246063, 0.4962788224220276]",1010010000111010011001101001001101111000001101100001011001100100,1110011011110011011010111011110001111111001111111000100101100110,???Z,base????,0.8019590761418791,59.375
"[0.5023850798606873, 0.4876337945461273, 0.5297952890396118, 0.4881683588027954, 0.4932040572166443, 0.5195676684379578, 0.49305373430252075, 0.4827765226364136, 0.49610331654548645, 0.48440980911254883, 0.5113181471824646, 0.5048956274986267, 0.5160015225410461, 0.4762559235095978, 0.519239604473114, 0.4992552697658539, 0.4828641712665558, 0.5263829827308655, 0.5143910050392151, 0.4890235960483551, 0.4919520616531372, 0.504891037940979, 0.5051445364952087, 0.49921268224716187, 0.5046658515930176, 0.4997596740722656, 0.48433607816696167, 0.5157294869422913, 0.49727654457092285, 0.48226603865623474, 0.5308648943901062, 0.5165297389030457, 0.48213717341423035, 0.5176054239273071, 0.5051892995834351, 0.5058526992797852, 0.5002768635749817, 0.49395960569381714, 0.4877680838108063, 0.4679234027862549, 0.4988172650337219, 0.4978651702404022, 0.5062256455421448, 0.5392901301383972, 0.4853542745113373, 0.5056870579719543, 0.5014988780021667, 0.48048022389411926, 0.4823063015937805, 0.4915902316570282, 0.4906996190547943, 0.520836591720581, 0.48903173208236694, 0.5068536996841431, 0.511370062828064, 0.4886009395122528, 0.49514931440353394, 0.503063440322876, 0.50865238904953, 0.49007076025009155, 0.48153525590896606, 0.5048810839653015, 0.49191465973854065, 0.4962785243988037]",1010010000111010011001101001001101111000001101100001011001100100,1001010111100010010001111100001010101100111001001110010011000100,???Z,cry?????,0.6866474139243108,57.8125
"[0.5023836493492126, 0.48763394355773926, 0.5297952890396118, 0.4881676137447357, 0.49320343136787415, 0.5195677876472473, 0.4930541217327118, 0.4827769100666046, 0.4961024820804596, 0.4844096899032593, 0.5113188028335571, 0.5048952102661133, 0.5160016417503357, 0.47625598311424255, 0.519240140914917, 0.4992544949054718, 0.4828641712665558, 0.5263827443122864, 0.5143909454345703, 0.4890230894088745, 0.491951584815979, 0.5048912167549133, 0.5051445364952087, 0.4992125630378723, 0.5046651363372803, 0.4997597932815552, 0.4843359589576721, 0.5157293677330017, 0.4972764551639557, 0.4822668731212616, 0.5308645367622375, 0.5165298581123352, 0.4821375012397766, 0.5176053047180176, 0.5051900148391724, 0.5058526992797852, 0.5002773404121399, 0.4939592778682709, 0.48776817321777344, 0.4679228365421295, 0.4988170266151428, 0.49786534905433655, 0.5062257647514343, 0.5392899513244629, 0.4853540062904358, 0.5056871771812439, 0.5014990568161011, 0.480480432510376, 0.4823058247566223, 0.49159035086631775, 0.49069926142692566, 0.5208367109298706, 0.4890318512916565, 0.5068532824516296, 0.5113697052001953, 0.48860037326812744, 0.49514874815940857, 0.5030640363693237, 0.508652925491333, 0.4900706112384796, 0.4815351963043213, 0.5048813819885254, 0.4919144809246063, 0.49627894163131714]",1010010000111010011001101001001101111000001101100001011001100100,0001001001010000010110000111010111000001101100001101011011000110,???Z,cellar??,0.6495262299188532,50.0
"[0.5023829340934753, 0.48763391375541687, 0.5297953486442566, 0.48816734552383423, 0.49320319294929504, 0.5195679068565369, 0.49305418133735657, 0.48277702927589417, 0.4961022734642029, 0.4844096302986145, 0.5113189816474915, 0.504895031452179, 0.51600182056427, 0.47625604271888733, 0.5192403197288513, 0.4992541968822479, 0.482864111661911, 0.5263826251029968, 0.5143909454345703, 0.4890228509902954, 0.4919514060020447, 0.5048912167549133, 0.505144476890564, 0.49921244382858276, 0.5046647191047668, 0.4997597932815552, 0.4843359589576721, 0.5157294273376465, 0.4972764551639557, 0.48226720094680786, 0.5308642983436584, 0.5165298581123352, 0.48213765025138855, 0.5176051259040833, 0.505190372467041, 0.5058526992797852, 0.5002776980400085, 0.4939590394496918, 0.48776817321777344, 0.4679226875305176, 0.49881690740585327, 0.4978654086589813, 0.5062257647514343, 0.5392898917198181, 0.485353946685791, 0.5056873559951782, 0.5014990568161011, 0.4804806709289551, 0.4823055863380432, 0.4915904700756073, 0.4906992018222809, 0.5208367109298706, 0.48903197050094604, 0.5068528652191162, 0.5113696455955505, 0.4886001646518707, 0.49514850974082947, 0.5030643343925476, 0.5086530447006226, 0.490070641040802, 0.48153525590896606, 0.5048815011978149, 0.49191439151763916, 0.4962790608406067]",1010010000111010011001101001001101111000001101100001011001100100,0001001110100000100100111101100110000100110000001011110000100110,???Z,bell????,0.635078478259729,42.1875
"[0.5023836493492126, 0.4876337945461273, 0.5297953486442566, 0.4881676137447357, 0.4932034909725189, 0.5195678472518921, 0.493054062128067, 0.48277685046195984, 0.49610254168510437, 0.4844096899032593, 0.5113187432289124, 0.5048952698707581, 0.5160017013549805, 0.47625604271888733, 0.5192400813102722, 0.4992545545101166, 0.4828641712665558, 0.5263827443122864, 0.5143909454345703, 0.4890230894088745, 0.491951584815979, 0.5048911571502686, 0.5051445364952087, 0.49921250343322754, 0.5046651363372803, 0.4997597336769104, 0.4843360185623169, 0.5157294869422913, 0.4972764551639557, 0.4822668135166168, 0.5308645367622375, 0.5165297985076904, 0.4821375012397766, 0.5176052451133728, 0.5051900744438171, 0.5058526992797852, 0.5002774000167847, 0.4939592182636261, 0.48776817321777344, 0.4679228365421295, 0.4988170266151428, 0.4978652894496918, 0.5062257647514343, 0.5392899513244629, 0.48535409569740295, 0.5056872367858887, 0.5014990568161011, 0.48048049211502075, 0.4823058247566223, 0.4915904104709625, 0.4906993806362152, 0.5208367109298706, 0.4890318512916565, 0.5068531632423401, 0.5113697648048401, 0.48860037326812744, 0.49514874815940857, 0.5030640363693237, 0.5086528658866882, 0.490070641040802, 0.48153525590896606, 0.5048813223838806, 0.4919144809246063, 0.49627888202667236]",1010010000111010011001101001001101111000001101100001011001100100,0001011110110001101001100010000111000100100111000110111110100001,???Z,behind??,0.6850394009827424,48.4375
"[0.5023841261863708, 0.48763391375541687, 0.5297952890396118, 0.4881679117679596, 0.49320361018180847, 0.5195677280426025, 0.49305400252342224, 0.48277679085731506, 0.49610278010368347, 0.48440974950790405, 0.5113186240196228, 0.5048953294754028, 0.5160015821456909, 0.47625598311424255, 0.5192399621009827, 0.4992547333240509, 0.4828641712665558, 0.5263828635215759, 0.5143909454345703, 0.48902323842048645, 0.49195176362991333, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046653747558594, 0.4997597932815552, 0.4843359589576721, 0.5157293677330017, 0.4972764551639557, 0.4822666049003601, 0.5308646559715271, 0.5165298581123352, 0.48213738203048706, 0.5176053047180176, 0.5051897764205933, 0.5058526992797852, 0.5002771615982056, 0.4939593970775604, 0.48776817321777344, 0.46792304515838623, 0.4988171458244324, 0.4978652894496918, 0.5062257051467896, 0.5392900109291077, 0.48535409569740295, 0.5056871771812439, 0.5014989376068115, 0.4804803133010864, 0.48230597376823425, 0.49159035086631775, 0.4906993806362152, 0.5208366513252258, 0.4890317916870117, 0.506853461265564, 0.5113698244094849, 0.48860061168670654, 0.49514898657798767, 0.5030638575553894, 0.5086527466773987, 0.490070641040802, 0.4815351963043213, 0.5048812627792358, 0.4919146001338959, 0.4962788224220276]",1010010000111010011001101001001101111000001101100001011001100100,0000110110111000100111111001100001110101011111011011100101111010,???Z,confirm?,0.7591864742208463,50.0
"[0.5023848414421082, 0.48763391375541687, 0.529795229434967, 0.48816829919815063, 0.49320393800735474, 0.5195676684379578, 0.4930537939071655, 0.48277658224105835, 0.4961031377315521, 0.48440980911254883, 0.5113182663917542, 0.5048955678939819, 0.5160015225410461, 0.4762559235095978, 0.5192396640777588, 0.49925509095191956, 0.48286423087120056, 0.5263829827308655, 0.5143910050392151, 0.4890235364437103, 0.49195200204849243, 0.504891037940979, 0.5051445364952087, 0.49921268224716187, 0.504665732383728, 0.4997597932815552, 0.4843360185623169, 0.5157294273376465, 0.49727651476860046, 0.48226621747016907, 0.5308648347854614, 0.5165297985076904, 0.48213720321655273, 0.5176054239273071, 0.5051893591880798, 0.5058526992797852, 0.5002769231796265, 0.49395960569381714, 0.4877680838108063, 0.4679233133792877, 0.4988172650337219, 0.497865229845047, 0.5062257051467896, 0.5392901301383972, 0.4853542149066925, 0.5056870579719543, 0.5014988780021667, 0.48048022389411926, 0.48230624198913574, 0.4915902316570282, 0.49069949984550476, 0.520836591720581, 0.48903173208236694, 0.5068536400794983, 0.5113700032234192, 0.4886009097099304, 0.4951492249965668, 0.5030636191368103, 0.5086525082588196, 0.49007076025009155, 0.48153525590896606, 0.5048811435699463, 0.49191465973854065, 0.4962785840034485]",1010010000111010011001101001001101111000001101100001011001100100,1110010101101111101110011100010010001100000011000110110100000110,???Z,surface?,0.6927360601703835,43.75
"[0.5023853778839111, 0.48763391375541687, 0.529795229434967, 0.48816853761672974, 0.49320417642593384, 0.519567608833313, 0.493053674697876, 0.4827764630317688, 0.496103435754776, 0.48440980911254883, 0.5113180875778198, 0.5048956871032715, 0.5160014629364014, 0.4762559235095978, 0.5192394852638245, 0.49925532937049866, 0.48286429047584534, 0.5263830423355103, 0.5143910050392151, 0.4890236556529999, 0.491952121257782, 0.5048909783363342, 0.5051445960998535, 0.49921268224716187, 0.5046660304069519, 0.4997597932815552, 0.48433607816696167, 0.5157294273376465, 0.4972764551639557, 0.4822658896446228, 0.5308650135993958, 0.5165297389030457, 0.4821370542049408, 0.5176055431365967, 0.5051891207695007, 0.5058526992797852, 0.5002766847610474, 0.4939597249031067, 0.4877680242061615, 0.46792346239089966, 0.4988172650337219, 0.497865229845047, 0.5062256455421448, 0.5392901301383972, 0.48535433411598206, 0.5056869387626648, 0.501498818397522, 0.48048004508018494, 0.4823063611984253, 0.4915901720523834, 0.4906996190547943, 0.5208365321159363, 0.48903170228004456, 0.5068538188934326, 0.511370062828064, 0.48860105872154236, 0.4951494336128235, 0.5030633807182312, 0.5086523294448853, 0.49007076025009155, 0.48153525590896606, 0.5048810839653015, 0.4919147193431854, 0.49627846479415894]",1010010000111010011001101001001101111000001101100001011001100100,1000111010011100000111111010100111011100101100000001111101100100,???Z,black???,0.7213983012030617,62.5
"[0.5023837685585022, 0.48763367533683777, 0.5297954082489014, 0.48816773295402527, 0.4932035505771637, 0.5195678472518921, 0.49305400252342224, 0.48277679085731506, 0.4961026608943939, 0.48440974950790405, 0.5113186836242676, 0.5048953294754028, 0.5160017609596252, 0.47625604271888733, 0.5192400813102722, 0.49925461411476135, 0.4828641712665558, 0.5263827443122864, 0.5143909454345703, 0.4890231490135193, 0.4919516444206238, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046651363372803, 0.4997596740722656, 0.4843360185623169, 0.515729546546936, 0.4972764551639557, 0.48226678371429443, 0.5308644771575928, 0.5165297985076904, 0.4821375012397766, 0.5176052451133728, 0.5051899552345276, 0.5058526992797852, 0.5002774596214294, 0.4939592778682709, 0.48776817321777344, 0.4679229259490967, 0.4988171458244324, 0.49786534905433655, 0.5062257647514343, 0.5392900109291077, 0.48535409569740295, 0.5056872367858887, 0.5014989972114563, 0.4804805517196655, 0.4823058545589447, 0.4915904104709625, 0.4906993806362152, 0.5208367109298706, 0.4890317916870117, 0.5068531632423401, 0.5113698840141296, 0.488600492477417, 0.49514874815940857, 0.5030640363693237, 0.5086528062820435, 0.49007076025009155, 0.4815353751182556, 0.5048813223838806, 0.4919144809246063, 0.4962788224220276]",1010010000111010011001101001001101111000001101100001011001100100,1100100000100000100100000111011001011011010000010011001111001100,???Z,very????,0.6342796924591247,48.4375
"[0.5023836493492126, 0.48763367533683777, 0.5297954082489014, 0.4881676137447357, 0.4932034909725189, 0.5195678472518921, 0.49305400252342224, 0.48277679085731506, 0.49610254168510437, 0.4844096899032593, 0.5113187432289124, 0.5048953294754028, 0.5160017609596252, 0.47625604271888733, 0.5192400813102722, 0.49925461411476135, 0.4828641712665558, 0.5263826847076416, 0.5143909454345703, 0.4890230894088745, 0.491951584815979, 0.5048911571502686, 0.5051445364952087, 0.49921250343322754, 0.5046651363372803, 0.4997596740722656, 0.48433607816696167, 0.515729546546936, 0.4972764551639557, 0.4822668135166168, 0.5308644771575928, 0.5165297985076904, 0.4821375012397766, 0.5176052451133728, 0.5051900744438171, 0.5058527588844299, 0.5002774596214294, 0.4939592182636261, 0.48776817321777344, 0.4679228365421295, 0.4988170862197876, 0.49786534905433655, 0.5062257647514343, 0.5392899513244629, 0.48535409569740295, 0.5056872367858887, 0.5014990568161011, 0.4804805517196655, 0.4823058247566223, 0.4915904104709625, 0.4906993806362152, 0.5208367109298706, 0.4890318512916565, 0.5068531036376953, 0.5113698244094849, 0.48860037326812744, 0.49514874815940857, 0.5030640363693237, 0.5086528658866882, 0.49007076025009155, 0.4815353751182556, 0.5048813223838806, 0.4919144809246063, 0.49627888202667236]",1010010000111010011001101001001101111000001101100001011001100100,0011001110101010100011100110010111100011000010010000111011111010,???Z,middle??,0.7032458905234131,45.3125
"[0.502384603023529, 0.48763367533683777, 0.5297954082489014, 0.4881680905818939, 0.4932038187980652, 0.5195677876472473, 0.4930538535118103, 0.48277658224105835, 0.49610307812690735, 0.48440980911254883, 0.5113183856010437, 0.5048955082893372, 0.5160015821456909, 0.47625598311424255, 0.5192398428916931, 0.4992550313472748, 0.4828641712665558, 0.5263829231262207, 0.5143910050392151, 0.489023357629776, 0.4919518828392029, 0.5048910975456238, 0.5051445364952087, 0.4992125630378723, 0.5046655535697937, 0.4997596740722656, 0.4843360185623169, 0.515729546546936, 0.49727654457092285, 0.48226627707481384, 0.5308648347854614, 0.5165297389030457, 0.4821372628211975, 0.5176053643226624, 0.5051895380020142, 0.5058526992797852, 0.5002771019935608, 0.4939594566822052, 0.48776814341545105, 0.46792319416999817, 0.49881720542907715, 0.497865229845047, 0.5062257051467896, 0.539290189743042, 0.4853542149066925, 0.5056871175765991, 0.5014988780021667, 0.4804803133010864, 0.4823061525821686, 0.49159035086631775, 0.49069955945014954, 0.5208366513252258, 0.48903173208236694, 0.5068534016609192, 0.5113700032234192, 0.48860079050064087, 0.4951491057872772, 0.5030636787414551, 0.5086525082588196, 0.49007076025009155, 0.4815353751182556, 0.5048811435699463, 0.4919146001338959, 0.49627864360809326]",1010010000111010011001101001001101111000001101100001011001100100,1111101010010011000000001010101010100011011101111000000100100001,???Z,cat?????,0.6607097999647568,48.4375
"[0.5023844242095947, 0.48763391375541687, 0.5297952890396118, 0.48816803097724915, 0.49320369958877563, 0.5195677280426025, 0.4930539131164551, 0.4827767014503479, 0.496102899312973, 0.48440980911254883, 0.5113185048103333, 0.5048954486846924, 0.5160015821456909, 0.4762559235095978, 0.5192399024963379, 0.49925485253334045, 0.4828641712665558, 0.5263829231262207, 0.5143909454345703, 0.4890232980251312, 0.4919518232345581, 0.5048910975456238, 0.5051445364952087, 0.4992126226425171, 0.5046655535697937, 0.4997597932815552, 0.4843360185623169, 0.5157294273376465, 0.4972764551639557, 0.4822664260864258, 0.5308647751808167, 0.5165297985076904, 0.4821372628211975, 0.5176053643226624, 0.5051895976066589, 0.5058526992797852, 0.500277042388916, 0.4939594566822052, 0.48776814341545105, 0.4679231345653534, 0.4988171458244324, 0.4978652894496918, 0.5062257051467896, 0.5392900705337524, 0.48535415530204773, 0.5056871175765991, 0.5014989376068115, 0.48048028349876404, 0.48230603337287903, 0.491590291261673, 0.4906993806362152, 0.5208366513252258, 0.48903173208236694, 0.5068535208702087, 0.5113698840141296, 0.4886007308959961, 0.4951491057872772, 0.5030637383460999, 0.5086526274681091, 0.490070641040802, 0.48153525590896606, 0.5048812031745911, 0.4919146001338959, 0.4962787628173828]",1010010000111010011001101001001101111000001101100001011001100100,1101011001010111011100011100011001011001101100001000001101000000,???Z,subject?,0.6753148241790867,56.25
"[0.5023842453956604, 0.48763367533683777, 0.5297954082489014, 0.4881678521633148, 0.49320369958877563, 0.5195677876472473, 0.4930539131164551, 0.4827767014503479, 0.496102899312973, 0.48440980911254883, 0.5113185048103333, 0.5048954486846924, 0.5160016417503357, 0.47625604271888733, 0.5192399621009827, 0.49925485253334045, 0.4828641712665558, 0.5263829231262207, 0.5143910050392151, 0.48902323842048645, 0.49195176362991333, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046654343605042, 0.4997596740722656, 0.4843359589576721, 0.515729546546936, 0.49727654457092285, 0.48226648569107056, 0.5308647751808167, 0.5165297389030457, 0.48213738203048706, 0.5176053047180176, 0.5051897764205933, 0.5058526992797852, 0.5002771615982056, 0.4939593970775604, 0.48776817321777344, 0.467923104763031, 0.4988171458244324, 0.4978652894496918, 0.5062257647514343, 0.5392901301383972, 0.4853542149066925, 0.5056871771812439, 0.5014989376068115, 0.4804803133010864, 0.48230603337287903, 0.49159035086631775, 0.49069949984550476, 0.5208367109298706, 0.4890318512916565, 0.5068533420562744, 0.5113699436187744, 0.48860061168670654, 0.49514898657798767, 0.5030637979507446, 0.5086526274681091, 0.49007076025009155, 0.48153525590896606, 0.5048812031745911, 0.4919145405292511, 0.4962787628173828]",1010010000111010011001101001001101111000001101100001011001100100,0110001000111010101001101110000011100011011010010010110110010000,???Z,he??????,0.6709582855787432,50.0
"[0.5023834705352783, 0.48763367533683777, 0.5297954082489014, 0.48816755414009094, 0.49320343136787415, 0.5195678472518921, 0.493054062128067, 0.48277685046195984, 0.49610254168510437, 0.4844096899032593, 0.5113187432289124, 0.5048952102661133, 0.51600182056427, 0.47625604271888733, 0.519240140914917, 0.4992544949054718, 0.4828641712665558, 0.5263826847076416, 0.5143909454345703, 0.4890230894088745, 0.49195152521133423, 0.5048911571502686, 0.5051445364952087, 0.49921250343322754, 0.504664957523346, 0.4997596740722656, 0.4843360185623169, 0.515729546546936, 0.4972764551639557, 0.4822668731212616, 0.5308643579483032, 0.5165297985076904, 0.4821375012397766, 0.517605185508728, 0.5051901340484619, 0.5058526992797852, 0.500277578830719, 0.4939591586589813, 0.48776817321777344, 0.4679228365421295, 0.4988170266151428, 0.4978654086589813, 0.5062257647514343, 0.5392899513244629, 0.4853540360927582, 0.5056872367858887, 0.5014989972114563, 0.4804806709289551, 0.48230576515197754, 0.4915904700756073, 0.4906993806362152, 0.5208367109298706, 0.4890318512916565, 0.5068530440330505, 0.5113698244094849, 0.48860037326812744, 0.495148628950119, 0.5030641555786133, 0.5086528658866882, 0.49007076025009155, 0.481535404920578, 0.5048813819885254, 0.49191439151763916, 0.49627888202667236]",1010010000111010011001101001001101111000001101100001011001100100,0111011100101000110100000011110100111010000011001011111000001001,???Z,walk????,0.6844639351459343,51.5625
"[0.5023829340934753, 0.4876338541507721, 0.5297953486442566, 0.48816734552383423, 0.49320319294929504, 0.5195679068565369, 0.49305418133735657, 0.48277702927589417, 0.4961022734642029, 0.4844096302986145, 0.5113189220428467, 0.504895031452179, 0.51600182056427, 0.4762560725212097, 0.5192403197288513, 0.4992541968822479, 0.482864111661911, 0.5263826251029968, 0.5143909454345703, 0.4890229105949402, 0.4919514060020447, 0.5048912167549133, 0.505144476890564, 0.49921244382858276, 0.5046646595001221, 0.4997597336769104, 0.4843359589576721, 0.5157294869422913, 0.4972763955593109, 0.48226720094680786, 0.5308642983436584, 0.5165298581123352, 0.48213765025138855, 0.5176051259040833, 0.5051904320716858, 0.5058526992797852, 0.5002776980400085, 0.4939590394496918, 0.48776817321777344, 0.4679226875305176, 0.49881690740585327, 0.4978654086589813, 0.5062257647514343, 0.5392898917198181, 0.4853540062904358, 0.5056873559951782, 0.5014990568161011, 0.48048070073127747, 0.4823055863380432, 0.4915904700756073, 0.4906992018222809, 0.5208367705345154, 0.48903197050094604, 0.5068528652191162, 0.5113696455955505, 0.4886001646518707, 0.49514850974082947, 0.5030643939971924, 0.5086530447006226, 0.490070641040802, 0.48153531551361084, 0.5048815011978149, 0.49191439151763916, 0.4962790608406067]",1010010000111010011001101001001101111000001101100001011001100100,1001001100111011001100101100001001100000001110010011000100001010,???Z,food????,0.6409190499240622,57.8125
"[0.5023844242095947, 0.4876335561275482, 0.5297954678535461, 0.48816797137260437, 0.4932038187980652, 0.5195677876472473, 0.4930539131164551, 0.48277658224105835, 0.4961030185222626, 0.48440980911254883, 0.5113183259963989, 0.5048955082893372, 0.5160016417503357, 0.47625604271888733, 0.5192399024963379, 0.49925497174263, 0.4828641712665558, 0.5263828635215759, 0.5143910050392151, 0.4890232980251312, 0.4919518828392029, 0.504891037940979, 0.5051445364952087, 0.4992125630378723, 0.5046654343605042, 0.4997595548629761, 0.4843360185623169, 0.5157296657562256, 0.49727654457092285, 0.4822663366794586, 0.5308646559715271, 0.5165296792984009, 0.4821373224258423, 0.5176053047180176, 0.5051896572113037, 0.5058527588844299, 0.5002772212028503, 0.4939593970775604, 0.48776817321777344, 0.4679231345653534, 0.4988172650337219, 0.4978652894496918, 0.5062257647514343, 0.5392901301383972, 0.4853542149066925, 0.5056871175765991, 0.5014989376068115, 0.480480432510376, 0.4823060929775238, 0.49159035086631775, 0.4906996190547943, 0.5208367109298706, 0.48903173208236694, 0.5068532824516296, 0.511370062828064, 0.4886007308959961, 0.49514898657798767, 0.5030637383460999, 0.5086525678634644, 0.4900708794593811, 0.4815354645252228, 0.5048812031745911, 0.4919144809246063, 0.49627864360809326]",1010010000111010011001101001001101111000001101100001011001100100,0001100011111000101001111110000110110110101001010011111011100101,???Z,man?????,0.7396620435011594,56.25
