prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999997615814209, 2.1730622279392264e-07, 7.33654559326169e-08, 0.36567288637161255, 0.7147629857063293, 0.5732061862945557, 0.4198964536190033, 0.5701582431793213, 1.8113672695108107e-07, 0.9999675750732422, 3.383659350220114e-05, 0.22077499330043793, 0.5591349601745605, 0.5552346110343933, 0.6676970720291138, 0.202152281999588, 0.9999997615814209, 1.9720882846741006e-05, 0.9999700784683228, 0.566616415977478, 0.6673429608345032, 0.39588624238967896, 0.4349638819694519, 0.43807750940322876, 0.9999998807907104, 0.0066040800884366035, 0.007386731915175915, 0.968454122543335, 0.03144555538892746, 0.9638181924819946, 0.025729330256581306, 0.97870934009552, 1.4936165371182142e-07, 0.999442994594574, 0.9993593096733093, 0.9999110698699951, 0.000279992789728567, 0.00013200244575273246, 0.0005594290560111403, 0.9886170029640198, 0.9999996423721313, 0.9999291896820068, 0.9999651908874512, 3.098426077485783e-06, 1.3301922990649473e-05, 0.0016093389131128788, 0.0011145019670948386, 0.9959408044815063, 0.9999997615814209, 0.9999799728393555, 2.7414118449087255e-05, 1.0384168490418233e-05, 0.9999935626983643, 0.9995827078819275, 0.0010667762253433466, 0.0032160209957510233, 9.835355996301587e-08, 1.5323270474709716e-07, 1.0521691962139812e-07, 2.055625429875363e-07, 0.9999998807907104, 0.0006349636241793633, 0.0006002965965308249, 0.9987596273422241]",1000110101001110101110001001010101110001111000011100110000001001,1000110101011001101101001001010101110001111000011100110000001001,ceu?????,cry?????,0.9249434087079147,90.625
"[0.9999992847442627, 6.133579972811276e-07, 8.375383799830161e-07, 0.3164849281311035, 0.8425936698913574, 0.6087560653686523, 0.44723939895629883, 0.47013354301452637, 1.0835656212293543e-06, 0.9999936819076538, 6.84104134052177e-06, 0.24873429536819458, 0.6326249241828918, 0.5214943289756775, 0.7268562912940979, 0.2617090940475464, 0.9999971389770508, 2.114809103659354e-05, 0.99997878074646, 0.37084195017814636, 0.6138442754745483, 0.40394556522369385, 0.5401245355606079, 0.4509983956813812, 0.9999991655349731, 0.9999903440475464, 0.9999927282333374, 0.6648465394973755, 0.31163129210472107, 0.6990692615509033, 0.300223171710968, 0.6323524713516235, 5.625977337331278e-07, 1.5177442946878728e-05, 2.3628748749615625e-05, 0.7660118341445923, 0.3577616512775421, 0.33607181906700134, 0.4376848340034485, 0.6185469627380371, 0.9999985694885254, 0.0010438975878059864, 0.0011348461266607046, 0.5018497109413147, 0.3053540289402008, 0.21083246171474457, 0.2281307876110077, 0.2861447036266327, 0.9999994039535522, 0.9951112866401672, 0.006144396029412746, 0.023067407310009003, 0.9938549399375916, 0.00041021298966370523, 0.9995130300521851, 0.993715226650238, 2.684799369490065e-07, 5.780237302133173e-07, 1.597450278723045e-07, 6.348741976580641e-07, 0.9999994039535522, 0.9999908208847046, 0.9950740933418274, 0.005639953538775444]",1000110001001110101010101111010100010001100100001100101100001110,1000110101001110101000011111110000010101100101101100101100001110,begeet??,cellar??,0.8958221010140138,85.9375
"[1.0, 6.049301066571003e-21, 8.484533512675796e-22, 0.5317975878715515, 0.9182499051094055, 0.4732593894004822, 0.20403674244880676, 0.6409325003623962, 3.8836472263837035e-20, 1.0, 5.044465839884196e-19, 0.00957088265568018, 0.6182880401611328, 0.45209309458732605, 0.9447507262229919, 0.024788597598671913, 1.0, 9.2272245484474e-19, 1.0, 0.025900404900312424, 0.20755769312381744, 0.22146156430244446, 0.33248335123062134, 0.37719327211380005, 1.0, 1.0, 1.0, 0.8035258054733276, 0.2594182789325714, 0.9514636993408203, 0.046752896159887314, 0.13692493736743927, 2.853477511349541e-22, 1.0, 1.0, 1.0, 9.225037431209022e-20, 1.8947124073585978e-18, 3.0510364988116313e-17, 1.7472891189473927e-11, 1.0, 1.0, 1.0, 2.648278494887775e-18, 6.272621091149567e-20, 1.1862315244668106e-20, 5.217378434361362e-18, 1.7703050830819578e-11, 1.0, 1.0, 5.684598168472139e-19, 9.590613941894667e-21, 1.0, 1.0, 2.573377910806558e-18, 1.0, 7.829482602077482e-21, 2.915679635488325e-22, 2.6481921748750047e-22, 1.4620913362611967e-22, 1.0, 9.925458043261068e-19, 1.2964375270764e-16, 1.2786635465722451e-11]",1001100101001010101000001111010001110000111000001100110100001000,1000110001001110101000011111110001110000111000001100110100001000,wamd????,bell????,0.9513337355422989,90.625
"[0.9999994039535522, 5.102068598716869e-07, 7.125906904548174e-07, 0.31866568326950073, 0.84552401304245, 0.6105008125305176, 0.44517579674720764, 0.46629127860069275, 9.15983150662214e-07, 0.9999947547912598, 5.645968030876247e-06, 0.24862825870513916, 0.6345565319061279, 0.5179172158241272, 0.7299901843070984, 0.2612326443195343, 0.9999974966049194, 1.7907635992742144e-05, 0.9999822378158569, 0.3654261529445648, 0.6143798232078552, 0.4021860957145691, 0.5458181500434875, 0.44450142979621887, 0.9999992847442627, 0.9999912977218628, 0.9999935626983643, 0.6655520796775818, 0.31031855940818787, 0.6988601088523865, 0.30092480778694153, 0.6336275935173035, 4.6170293899194803e-07, 1.3469942132360302e-05, 2.1379768440965563e-05, 0.7641898989677429, 0.35275211930274963, 0.33337366580963135, 0.4395700991153717, 0.6125866770744324, 0.9999988079071045, 0.0011288045207038522, 0.0012241301592439413, 0.48724451661109924, 0.29280295968055725, 0.21229028701782227, 0.22769282758235931, 0.29594165086746216, 0.9999995231628418, 0.996234118938446, 0.004740491043776274, 0.019728494808077812, 0.9947561025619507, 0.0003334570792503655, 0.9996046423912048, 0.9939687252044678, 2.1601421451578062e-07, 4.816961336473469e-07, 1.3009466215407883e-07, 5.374872102947847e-07, 0.9999995231628418, 0.999991774559021, 0.9961740374565125, 0.005041042808443308]",1000110001001110101010101111010100010001100000001100101100001110,1000110001001110101001011111100100011010100000001100101100001110,begeed??,behind??,0.8940526633448208,85.9375
"[0.9999972581863403, 7.279969395312946e-06, 4.556013664114289e-06, 0.17815427482128143, 0.851517915725708, 0.7251014709472656, 0.4173296093940735, 0.7778782844543457, 6.509696959255962e-06, 0.9974738955497742, 0.0022203729022294283, 0.1552705615758896, 0.43159055709838867, 0.6827212572097778, 0.42677024006843567, 0.21232470870018005, 0.9999961853027344, 0.0019326452165842056, 0.9983425140380859, 0.18332286179065704, 0.5645133256912231, 0.2889341413974762, 0.5707440376281738, 0.5128469467163086, 0.9999963045120239, 0.9916538596153259, 0.9927510023117065, 0.6638476848602295, 0.19527016580104828, 0.7845032215118408, 0.4235655963420868, 0.43032971024513245, 4.425744009495247e-06, 0.005336739122867584, 0.0036796031054109335, 0.8374585509300232, 0.1668758988380432, 0.29741522669792175, 0.33224809169769287, 0.7605684995651245, 0.9999905824661255, 0.0018010588828474283, 0.001353758038021624, 0.213773712515831, 0.16667449474334717, 0.40111860632896423, 0.9397481083869934, 0.48055171966552734, 0.9999940395355225, 0.0009873934322968125, 0.998528242111206, 0.24169951677322388, 0.9297643303871155, 0.9931461811065674, 0.04676537215709686, 0.2681787312030792, 4.6089180614217184e-06, 5.0302774070587475e-06, 3.6359367641125573e-06, 4.878285380982561e-06, 0.9999942779541016, 0.9938645958900452, 0.0010997006902471185, 0.9997128844261169]",1000110101000100101010111111010000010001100000101010110000001101,1000110101000100101000111111011000011101100101101010010000001101,cofdefe?,confirm?,0.8929969480977792,89.0625
"[0.9999958276748657, 9.712810424389318e-06, 5.898133167647757e-06, 0.1745184063911438, 0.8564499020576477, 0.7242101430892944, 0.40466082096099854, 0.7580511569976807, 1.0365359230490867e-05, 0.9983193278312683, 0.0016034777509048581, 0.16412535309791565, 0.4370702803134918, 0.6615974307060242, 0.470671683549881, 0.22446390986442566, 0.9999948740005493, 0.001060596900060773, 0.9990743398666382, 0.2285699099302292, 0.5509669184684753, 0.3454667329788208, 0.5225753784179688, 0.48387426137924194, 0.9999946355819702, 0.9959516525268555, 0.9961976408958435, 0.6420144438743591, 0.23585960268974304, 0.7285217046737671, 0.37251999974250793, 0.4494405686855316, 6.109356945671607e-06, 0.002371487906202674, 0.001625732285901904, 0.7824204564094543, 0.25087806582450867, 0.3976478576660156, 0.29646533727645874, 0.7490307688713074, 0.999987006187439, 0.0008648871444165707, 0.0006516158464364707, 0.2878994345664978, 0.21078389883041382, 0.4808970093727112, 0.9070447087287903, 0.48283326625823975, 0.9999916553497314, 0.0007248364272527397, 0.998948872089386, 0.32737141847610474, 0.8742599487304688, 0.9826850295066833, 0.05333521589636803, 0.28347307443618774, 6.118908004282275e-06, 6.552005288540386e-06, 5.029270141676534e-06, 6.637689693889115e-06, 0.9999920129776001, 0.9973769187927246, 0.0009566320804879069, 0.9996657371520996]",1000110101000100101010101111010000010001100000101010110000001101,1001110101011110101111111111011000010101100001111010110000001101,cogdefe?,surface?,0.9161644225731022,82.8125
"[0.9999990463256836, 2.2221299786906457e-06, 1.131450517277699e-06, 0.47662031650543213, 0.8843376040458679, 0.620620846748352, 0.3428201377391815, 0.5390524864196777, 4.406450898386538e-06, 0.9999972581863403, 2.784599246297148e-06, 0.3279118537902832, 0.5179264545440674, 0.4279715418815613, 0.6842034459114075, 0.582396924495697, 0.9999972581863403, 2.5555023057677317e-06, 0.999997615814209, 0.17993055284023285, 0.6009734272956848, 0.46955329179763794, 0.3819481432437897, 0.14398697018623352, 0.9999988079071045, 0.9992307424545288, 0.999251663684845, 0.6870841979980469, 0.3345322608947754, 0.6121779680252075, 0.4877578616142273, 0.5477779507637024, 6.019736815687793e-07, 0.0003089032834395766, 0.00039919198025017977, 0.558969259262085, 0.29654645919799805, 0.364475280046463, 0.3696747422218323, 0.36406975984573364, 0.999992847442627, 0.9966199398040771, 0.9965136647224426, 0.0010475317249074578, 0.0009116734145209193, 0.9935780763626099, 0.9944722056388855, 0.9995904564857483, 0.9999977350234985, 0.9999760389328003, 2.0811688955291174e-05, 0.0001526830019429326, 0.9999370574951172, 0.00024294709146488458, 0.9997833371162415, 0.002659210003912449, 3.159737218538794e-07, 7.416755920530704e-07, 4.359608851700614e-07, 9.106943252845667e-07, 0.9999992847442627, 0.9997119307518005, 0.9998119473457336, 0.9973292350769043]",1000110101001011101010001111010100010000111001111100101000001111,1000110001000111101011001111001100011111111001111100101000001111,c?eed???,black???,0.9242590691852556,84.375
"[0.9999979734420776, 5.953571871941676e-06, 3.9361448216368444e-06, 0.4597218930721283, 0.6730467081069946, 0.5020740032196045, 0.4192260801792145, 0.5430075526237488, 8.222754331654869e-06, 0.9999669790267944, 3.347366873640567e-05, 0.22986751794815063, 0.5185524821281433, 0.5411097407341003, 0.6403188705444336, 0.28146860003471375, 0.9999957084655762, 4.361741230241023e-05, 0.9999393224716187, 0.33438244462013245, 0.5088158845901489, 0.43549761176109314, 0.46148401498794556, 0.42392241954803467, 0.9999951124191284, 0.9944979548454285, 0.99433833360672, 0.6442447900772095, 0.3479364216327667, 0.723019003868103, 0.271979421377182, 0.5184129476547241, 3.563133986972389e-06, 0.9999748468399048, 0.9999567270278931, 0.9999746084213257, 2.3641980078537017e-05, 3.878562347381376e-05, 8.494864596286789e-05, 0.0076169525273144245, 0.9999969005584717, 0.9999747276306152, 0.9999099969863892, 3.2596282835584134e-05, 1.7036702047334984e-05, 1.2824954865209293e-05, 6.234754255274311e-05, 0.007209565956145525, 0.9999972581863403, 0.9999814033508301, 2.505708471289836e-05, 1.0648824172676541e-05, 0.9999921321868896, 0.9999569654464722, 5.6898144976003096e-05, 0.9931979179382324, 6.611137450818205e-06, 3.2422267395304516e-06, 3.0881187740305904e-06, 2.8858237328677205e-06, 0.9999910593032837, 3.542462582117878e-05, 0.00013155849592294544, 0.006164649501442909]",1000110101001110101010001111010101110000111000001100110100001000,1001100001001110101111111110100101110000111000001100110100001000,ceee????,very????,0.9145030698872064,84.375
"[0.9999995231628418, 3.4293353223802114e-07, 5.010934955862467e-07, 0.33538153767585754, 0.856194019317627, 0.6169525980949402, 0.4382483959197998, 0.45318058133125305, 6.318474561339826e-07, 0.9999969005584717, 3.3974481539189583e-06, 0.25460103154182434, 0.6375992894172668, 0.5001040101051331, 0.7408258318901062, 0.27179786562919617, 0.9999980926513672, 1.125657854572637e-05, 0.9999895095825195, 0.3425351679325104, 0.6092507839202881, 0.4044722616672516, 0.5663907527923584, 0.4049377143383026, 0.9999995231628418, 0.9999924898147583, 0.9999947547912598, 0.6641504168510437, 0.31535622477531433, 0.6860786080360413, 0.31418144702911377, 0.6356765627861023, 2.804058567562606e-07, 1.0738537639554124e-05, 1.7680604287306778e-05, 0.7450236082077026, 0.3419756293296814, 0.3271956443786621, 0.44688937067985535, 0.5824660062789917, 0.9999990463256836, 0.002209604950621724, 0.002259887056425214, 0.3946768641471863, 0.2301112711429596, 0.2397327572107315, 0.25290438532829285, 0.387952595949173, 0.9999996423721313, 0.9985653758049011, 0.0017834013560786843, 0.010706054046750069, 0.997127115726471, 0.00016863120254129171, 0.9998008608818054, 0.9926268458366394, 1.2479537758736114e-07, 3.167146473970206e-07, 7.934315959801097e-08, 3.711165277309192e-07, 0.9999996423721313, 0.9999933242797852, 0.9984704852104187, 0.004834725055843592]",1000110001001110101010101111010100010001100000001100101100001110,1000001101000010101010011111010000011000100000011100101100001110,begeed??,middle??,0.870130300284672,81.25
"[0.9999998807907104, 1.091679351361563e-07, 3.563733841360772e-08, 0.36316585540771484, 0.7196633815765381, 0.5742679238319397, 0.41871774196624756, 0.5724711418151855, 8.978727805697417e-08, 0.9999798536300659, 2.1189007384236902e-05, 0.21138489246368408, 0.5617868900299072, 0.5573157072067261, 0.672459602355957, 0.1930226981639862, 0.9999998807907104, 1.2108746886951849e-05, 0.9999812841415405, 0.5721354484558105, 0.6721644997596741, 0.3927394449710846, 0.43416455388069153, 0.43737131357192993, 1.0, 0.005631421227008104, 0.006327803712338209, 0.9720681309700012, 0.027913639321923256, 0.9679155945777893, 0.02246272750198841, 0.9815050959587097, 7.413447633553005e-08, 0.9996412992477417, 0.9995803236961365, 0.9999446868896484, 0.00017965845472645015, 8.324148075189441e-05, 0.0003754405479412526, 0.9900162816047668, 0.9999998807907104, 0.9999560117721558, 0.9999788999557495, 1.7599318198335823e-06, 7.919483323348686e-06, 0.0010662529384717345, 0.0007297939737327397, 0.9964160919189453, 0.9999998807907104, 0.9999881982803345, 1.638204776099883e-05, 6.027652489137836e-06, 0.9999963045120239, 0.9997325539588928, 0.0006999772740527987, 0.0028170456644147635, 4.849021806307974e-08, 7.650672273484815e-08, 5.164002558899483e-08, 1.0283545037736985e-07, 1.0, 0.0004103983810637146, 0.00039451621705666184, 0.9989330172538757]",1000110101001110101110001001010101110001111000011100110000001001,1000110101001010101110011001010101110001111000011100110000001001,ceu?????,cat?????,0.9598170705978507,96.875
"[0.9999904632568359, 1.936433181981556e-05, 1.213804443978006e-05, 0.18294019997119904, 0.8493359088897705, 0.712950587272644, 0.40545302629470825, 0.7279576063156128, 2.3330276235355996e-05, 0.9981598258018494, 0.0018076435662806034, 0.181260347366333, 0.4449479877948761, 0.6431773900985718, 0.502228856086731, 0.24366649985313416, 0.9999891519546509, 0.0011159940622746944, 0.9989809393882751, 0.26466792821884155, 0.549566924571991, 0.3847205936908722, 0.4994041919708252, 0.46842503547668457, 0.9999881982803345, 0.9964774250984192, 0.99665367603302, 0.6275959014892578, 0.2694903016090393, 0.6813058257102966, 0.3573871850967407, 0.46662524342536926, 1.2867159057350364e-05, 0.002063164720311761, 0.0014808957930654287, 0.7501905560493469, 0.31622645258903503, 0.4478268325328827, 0.29350584745407104, 0.7340767979621887, 0.9999736547470093, 0.0008683048072271049, 0.0006607946706935763, 0.32508590817451477, 0.24320361018180847, 0.4980941116809845, 0.866276204586029, 0.49384841322898865, 0.9999822378158569, 0.0010194411734119058, 0.9985843896865845, 0.3758861720561981, 0.816764771938324, 0.9631040096282959, 0.07342696934938431, 0.310545951128006, 1.3140322153049055e-05, 1.3270132512843702e-05, 1.075438194675371e-05, 1.4252776963985525e-05, 0.9999829530715942, 0.997763991355896, 0.001401366200298071, 0.9993851184844971]",1000110101000110101010001111010000010001100000101010110000001101,1001110101011110101011111111101000010001100001111011110100001101,cmedefe?,subject?,0.900265627659181,79.6875
"[1.0, 1.0916887394074593e-09, 3.481955390682856e-09, 0.18265919387340546, 0.445841521024704, 0.38485094904899597, 0.5762583613395691, 0.8739752173423767, 3.562887762598166e-10, 0.9779466390609741, 0.02109610289335251, 0.3757341802120209, 0.48671755194664, 0.7707748413085938, 0.14201921224594116, 0.23788893222808838, 1.0, 0.9999908208847046, 3.549861958163092e-06, 1.1596731383178849e-05, 0.9986912608146667, 3.2951487810350955e-05, 0.9999792575836182, 0.9817065596580505, 1.0, 4.793289554072544e-05, 4.699167038779706e-05, 0.9998137354850769, 3.3893142244778574e-05, 0.9999973773956299, 0.9999343156814575, 0.018612001091241837, 4.826115618250526e-10, 0.9999990463256836, 0.9999997615814209, 0.9999984502792358, 2.432992687317892e-07, 2.0355082597234286e-06, 0.9998974800109863, 0.014245100319385529, 1.0, 1.0, 1.0, 2.152294200641336e-06, 7.594581256853417e-05, 6.571145263478684e-07, 0.9999996423721313, 0.006115794647485018, 1.0, 0.9999997615814209, 1.8868894358092803e-07, 2.779656540496944e-07, 1.0, 1.0, 0.9998735189437866, 0.9928089380264282, 1.9716830390592577e-09, 3.3657117093355282e-09, 6.069850178036518e-10, 6.310429956357666e-10, 1.0, 1.372045517200604e-06, 0.9999970197677612, 0.0031338196713477373]",1000001101000100110010111001011001110010111000101100111100001010,1000011001001110110010111001011001110010111000101100111100001010,mo??????,he??????,0.9551621374911018,93.75
"[1.0, 9.426673851231637e-12, 3.395081741783268e-12, 0.48975613713264465, 0.7975249290466309, 0.49069496989250183, 0.32430100440979004, 0.582512378692627, 2.3477660787696308e-11, 1.0, 1.3355147543414603e-10, 0.07270503789186478, 0.5600530505180359, 0.5056825876235962, 0.8125396370887756, 0.11857990175485611, 1.0, 1.9059491485062807e-10, 1.0, 0.13326971232891083, 0.37001660466194153, 0.34711331129074097, 0.4025985598564148, 0.40815412998199463, 1.0, 0.9999984502792358, 0.9999983310699463, 0.7079264521598816, 0.3170231580734253, 0.8486728072166443, 0.14564689993858337, 0.32127344608306885, 2.0015074667090182e-12, 1.0, 1.0, 1.0, 5.7295123506717616e-11, 2.580530233942113e-10, 1.1843255265375774e-09, 2.722764975260361e-06, 1.0, 1.0, 1.0, 2.7857782747275905e-10, 4.144774801151385e-11, 1.8544924276775454e-11, 4.930284513982031e-10, 2.6881327812589006e-06, 1.0, 1.0, 1.2586987008234019e-10, 1.476382904819218e-11, 1.0, 1.0, 3.5224403949207783e-10, 0.9999973773956299, 1.076711896724758e-11, 1.9345993990810273e-12, 1.8433195508177347e-12, 1.350462493568405e-12, 1.0, 1.9321565181140699e-10, 2.74287770274384e-09, 2.207294528489001e-06]",1000100101001110101000001111010001110000111000001100110100001000,1001100101001010101000011111101101110000111000001100110100001000,gemd????,walk????,0.9177908002928857,89.0625
"[1.0, 1.5391358326732885e-11, 5.6690047621488215e-12, 0.48880741000175476, 0.7936679720878601, 0.4910787343978882, 0.3275948464870453, 0.5810621976852417, 3.751103941351808e-11, 1.0, 2.1049864629141268e-10, 0.07605688273906708, 0.558536171913147, 0.5068444013595581, 0.8075438737869263, 0.12274133414030075, 1.0, 2.9909791310345213e-10, 1.0, 0.13827396929264069, 0.37472426891326904, 0.3501826226711273, 0.40452197194099426, 0.4088081419467926, 1.0, 0.9999979734420776, 0.9999977350234985, 0.7056349515914917, 0.31826651096343994, 0.8449508547782898, 0.14923566579818726, 0.3276228904724121, 3.3916122948313143e-12, 1.0, 1.0, 1.0, 9.188588778741291e-11, 3.9884645586241163e-10, 1.781522152022319e-09, 3.629835646279389e-06, 1.0, 1.0, 1.0, 4.2703959812762093e-10, 6.649837624994603e-11, 3.03043354299426e-11, 7.570118421007521e-10, 3.5788707464234903e-06, 1.0, 1.0, 1.9668518203008745e-10, 2.4173720317155478e-11, 1.0, 1.0, 5.45697320664118e-10, 0.9999964237213135, 1.7563039564350014e-11, 3.2725933508254146e-12, 3.1191765750143707e-12, 2.3039452290429807e-12, 1.0, 3.01032365701559e-10, 4.066744274666689e-09, 2.9416246434266213e-06]",1000100101001110101000001111010001110000111000001100110100001000,1000100001000100101000101111010001110000111000001100110100001000,gemd????,food????,0.9301807470714168,93.75
"[0.9999998807907104, 7.78177309257444e-08, 2.5016774429786892e-08, 0.36201971769332886, 0.7219234108924866, 0.5745012164115906, 0.41831374168395996, 0.5736381411552429, 6.36066914694311e-08, 0.9999840259552002, 1.6793128452263772e-05, 0.20684638619422913, 0.5630821585655212, 0.5584228038787842, 0.6745692491531372, 0.18867088854312897, 0.9999998807907104, 9.514654266240541e-06, 0.9999852180480957, 0.5749722123146057, 0.6745848059654236, 0.39137113094329834, 0.4338850975036621, 0.4368993937969208, 1.0, 0.00524809630587697, 0.005905036814510822, 0.9736208319664001, 0.02637951262295246, 0.9696980714797974, 0.021051350980997086, 0.9826979041099548, 5.257542667891357e-08, 0.9997133612632751, 0.9996616840362549, 0.9999563694000244, 0.00014348927652463317, 6.60714867990464e-05, 0.000306711153825745, 0.9905760288238525, 0.9999998807907104, 0.9999651908874512, 0.999983549118042, 1.3351502730074571e-06, 6.133326678536832e-06, 0.0008621549932286143, 0.0005869382293894887, 0.9965897798538208, 0.9999998807907104, 0.9999909400939941, 1.269299718842376e-05, 4.60564069726388e-06, 0.9999972581863403, 0.999786913394928, 0.0005631992244161665, 0.002671348862349987, 3.431788542229697e-08, 5.4416794625922194e-08, 3.643259560703882e-08, 7.316702266280117e-08, 1.0, 0.0003282301768194884, 0.0003182794898748398, 0.9989951252937317]",1000110101001110101110001001010101110001111000011100110000001001,1000001101001010101000111001010101110001111000011100110000001001,ceu?????,man?????,0.9307170488636961,87.5
"[0.9999998807907104, 8.330584932991769e-08, 2.6857872370555924e-08, 0.36223506927490234, 0.7214868664741516, 0.5744795799255371, 0.41836291551589966, 0.5734116435050964, 6.817978004391989e-08, 0.9999833106994629, 1.759906626830343e-05, 0.20776209235191345, 0.5628251433372498, 0.5581907033920288, 0.6741775870323181, 0.18953604996204376, 0.9999998807907104, 9.987484190787654e-06, 0.9999845027923584, 0.5743674039840698, 0.6740933656692505, 0.39161941409111023, 0.4339209198951721, 0.43700072169303894, 1.0, 0.005318205337971449, 0.005982680711895227, 0.9733250737190247, 0.026672540232539177, 0.9693553447723389, 0.021322116255760193, 0.9824694395065308, 5.6331554532107475e-08, 0.9996998310089111, 0.9996463060379028, 0.9999542236328125, 0.00015027294284664094, 6.926706555532292e-05, 0.0003197207406628877, 0.9904736876487732, 0.9999998807907104, 0.9999635219573975, 0.9999827146530151, 1.411248945260013e-06, 6.457726158259902e-06, 0.0009013329981826246, 0.0006141926860436797, 0.9965609908103943, 0.9999998807907104, 0.9999904632568359, 1.336681452812627e-05, 4.8631191020831466e-06, 0.9999971389770508, 0.9997766613960266, 0.0005892501212656498, 0.0026955646462738514, 3.677981297300903e-08, 5.8272231484579606e-08, 3.907573642436546e-08, 7.835195958705299e-08, 1.0, 0.00034379749558866024, 0.00033272127620875835, 0.9989849925041199]",1000110101001110101110001001010101110001111000011100110000001001,1000110001000100101101011001010101110001111000011100110000001001,ceu?????,box?????,0.9365865790425493,90.625
"[1.0, 1.8871759710492597e-09, 5.8271645286822604e-09, 0.18904976546764374, 0.45001092553138733, 0.39002087712287903, 0.575054943561554, 0.869336724281311, 6.271433372617707e-10, 0.975394606590271, 0.023385636508464813, 0.3768027126789093, 0.4860599935054779, 0.7684800624847412, 0.1456255167722702, 0.24307125806808472, 1.0, 0.9999872446060181, 5.102782324684085e-06, 1.58496513904538e-05, 0.9984354376792908, 4.3818825361086056e-05, 0.9999716281890869, 0.9794968366622925, 1.0, 6.252186722122133e-05, 6.134640716481954e-05, 0.9997624754905701, 4.504137541516684e-05, 0.9999961853027344, 0.9999140501022339, 0.02071576565504074, 8.451474520221325e-10, 0.9999986886978149, 0.9999996423721313, 0.9999978542327881, 3.698379202887736e-07, 2.9535378871514695e-06, 0.9998677968978882, 0.01666155457496643, 1.0, 0.9999998807907104, 1.0, 3.053786258533364e-06, 9.822661377256736e-05, 9.83998688752763e-07, 0.9999994039535522, 0.007268872112035751, 1.0, 0.9999995231628418, 3.0093627856331295e-07, 4.212654687307804e-07, 1.0, 1.0, 0.9998338222503662, 0.9913325905799866, 3.3412779210095778e-09, 5.602069474974769e-09, 1.0554183083044677e-09, 1.102353652804311e-09, 1.0, 1.9970918856415665e-06, 0.9999955892562866, 0.004006468690931797]",1000001101000100110010111001011001110010111000101100111100001010,1000110001001110110010111001011001110010111000101100111100001010,mo??????,be??????,0.9512148961585193,90.625
"[0.9999990463256836, 2.220500846306095e-06, 1.1306037777103484e-06, 0.47662338614463806, 0.8843483328819275, 0.6206300258636475, 0.34281572699546814, 0.5390509366989136, 4.403371804073686e-06, 0.9999972581863403, 2.7826058612845372e-06, 0.32790619134902954, 0.5179280638694763, 0.4279637336730957, 0.6842108368873596, 0.582409143447876, 0.9999972581863403, 2.5537042347423267e-06, 0.999997615814209, 0.17991919815540314, 0.6009762287139893, 0.46955248713493347, 0.3819452226161957, 0.1439751833677292, 0.9999988079071045, 0.9992311000823975, 0.9992520213127136, 0.6870854496955872, 0.33453407883644104, 0.6121734976768494, 0.48776909708976746, 0.547767698764801, 6.014859650349536e-07, 0.0003087401855736971, 0.00039898313116282225, 0.5589665174484253, 0.2965407073497772, 0.36447271704673767, 0.3696739971637726, 0.36404985189437866, 0.999992847442627, 0.996620774269104, 0.9965144991874695, 0.001047211466357112, 0.000911374983843416, 0.9935797452926636, 0.9944736361503601, 0.9995905756950378, 0.9999977350234985, 0.9999761581420898, 2.079817932099104e-05, 0.0001526096457382664, 0.9999370574951172, 0.00024281068181153387, 0.999783456325531, 0.0026587345637381077, 3.157119579100254e-07, 7.410972102661617e-07, 4.355947567091789e-07, 9.099876479012892e-07, 0.9999992847442627, 0.9997120499610901, 0.9998120665550232, 0.997329592704773]",1000110101001011101010001111010100010000111001111100101000001111,1000001101000100101000111111010100001101111001111100101000001111,c?eed???,money???,0.8705524601976339,78.125
"[0.9999568462371826, 6.717950600432232e-05, 4.389247260405682e-05, 0.19764484465122223, 0.8378334641456604, 0.6786838173866272, 0.43335652351379395, 0.652129590511322, 9.196731116389856e-05, 0.9979841709136963, 0.0019982727244496346, 0.21433214843273163, 0.47210493683815, 0.6038665175437927, 0.5924479961395264, 0.28801172971725464, 0.9999526739120483, 0.001320071518421173, 0.9986366629600525, 0.3550477623939514, 0.5628183484077454, 0.4535697400569916, 0.4525921046733856, 0.4383861720561981, 0.9999502897262573, 0.9976072311401367, 0.9979051351547241, 0.6242344975471497, 0.35342422127723694, 0.5936334729194641, 0.32244399189949036, 0.5080773830413818, 4.947928027831949e-05, 0.0017664848128333688, 0.001455396879464388, 0.7222687602043152, 0.45669427514076233, 0.5019157528877258, 0.2859954535961151, 0.6854690909385681, 0.9999103546142578, 0.001027972437441349, 0.0008348328992724419, 0.37018734216690063, 0.3199671804904938, 0.4496253430843353, 0.6742303967475891, 0.5206202864646912, 0.9999333620071411, 0.004028217401355505, 0.9952037334442139, 0.4543006122112274, 0.657470166683197, 0.8081464767456055, 0.18965163826942444, 0.42530298233032227, 5.052551568951458e-05, 4.4177733798278496e-05, 3.9507373003289104e-05, 5.123204391566105e-05, 0.9999357461929321, 0.9981735944747925, 0.004450379870831966, 0.9958043694496155]",1000110101000110101010001111010100010101100000111010110000001101,1000100001000010101000111111000100011000100010001011000000001101,cmeeage?,finally?,0.8114009338461213,75.0
