prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270387649536, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1110000110100001001010100001011010000111111001001011010100101110,n?fyg,cluster?,0.6833889968416764,48.4375
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0100101000101000100110100110101110101101100101010111010010010001,n?fyg,amuse???,0.6834802237687768,42.1875
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270387649536, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950598478317261, 0.5048508644104004, 0.5069895386695862, 0.49717170000076294, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151590704917908, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.482860267162323, 0.4840204119682312, 0.49225661158561707, 0.4907688498497009, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1011101111100000010101101001011000100100111001100000100111010100,n?fyg,long????,0.6858495598920128,54.6875
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270387649536, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950598478317261, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.482860267162323, 0.4840204119682312, 0.49225661158561707, 0.4907688498497009, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1100100011111110000010001010111100110011011001101010110110000110,n?fyg,beat????,0.7148877614528454,50.0
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270387649536, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950598478317261, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.482860267162323, 0.4840204119682312, 0.49225661158561707, 0.4907688498497009, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0000110000000001001000011111100101111000000001110110000110110110,n?fyg,hill????,0.6383258859119691,54.6875
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1000011111000011100100000000000111111001010111000101011110001110,n?fyg,court???,0.684299907784164,48.4375
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270387649536, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950598478317261, 0.5048508644104004, 0.5069895386695862, 0.49717170000076294, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151590704917908, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.482860267162323, 0.4840204119682312, 0.49225661158561707, 0.4907688498497009, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1010100111101110001011000111001000010001011101101000110000011101,n?fyg,feet????,0.6975511536878587,59.375
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0100011000111101101010100010001110111101101000001111100111010001,n?fyg,culture?,0.7156764712389407,43.75
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270387649536, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950598478317261, 0.5048508644104004, 0.5069895386695862, 0.49717170000076294, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151590704917908, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.482860267162323, 0.4840204119682312, 0.49225661158561707, 0.4907688498497009, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0000000001010000000100100101100101001001100001010101001011011001,n?fyg,dad?????,0.5852487009533306,51.5625
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270387649536, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950598478317261, 0.5048508644104004, 0.5069895386695862, 0.49717170000076294, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151590704917908, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.482860267162323, 0.4840204119682312, 0.49225661158561707, 0.4907688498497009, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1100111101100101010100011110000101000000101100100010010000000111,n?fyg,ten?????,0.6509365994293334,53.125
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172550439834595, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186158418655396, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0111011000101010010010110100101000010110010101001100010011111111,n?fyg,artist??,0.7124040222042406,54.6875
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907688498497009, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1110110100000111010000001000100000011000110111011011000011101101,n?fyg,farmers?,0.6753135611886478,50.0
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0111100000011000010110011011011101111011010010100110000000101111,n?fyg,amount??,0.707161212649443,48.4375
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1000101110000011000110100000110111100110101000111011011001100000,n?fyg,morning?,0.6717570272052624,50.0
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1110100010101001100100010000100100011100110011010110010000000010,n?fyg,develop?,0.6233481399571558,40.625
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270387649536, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950598478317261, 0.5048508644104004, 0.5069895386695862, 0.49717170000076294, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151590704917908, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.482860267162323, 0.4840204119682312, 0.49225661158561707, 0.4907688498497009, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0000110110000100000010000011101101101010100110100110011111101111,n?fyg,led?????,0.6966018860119337,46.875
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270983695984, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950597882270813, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.4828602373600006, 0.4840204119682312, 0.49225661158561707, 0.4907689094543457, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1011001010001101001100111110010011111011100001100101101000001011,n?fyg,until???,0.7156716091738649,46.875
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187404751777649, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270387649536, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950598478317261, 0.5048508644104004, 0.5069895386695862, 0.49717164039611816, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.528259813785553, 0.5151591300964355, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.482860267162323, 0.4840204119682312, 0.49225661158561707, 0.4907688498497009, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,0111111111001000011100110101001110010100101101110110010100111011,n?fyg,your????,0.7625883969971763,50.0
"[0.5029494762420654, 0.4883650839328766, 0.5307943224906921, 0.49040722846984863, 0.49172544479370117, 0.5187405347824097, 0.4948909878730774, 0.484237402677536, 0.494657039642334, 0.48244667053222656, 0.511372983455658, 0.5031492114067078, 0.5128270387649536, 0.47634294629096985, 0.5188744068145752, 0.4992741048336029, 0.4828730523586273, 0.5280764698982239, 0.5106905102729797, 0.4908100366592407, 0.4950598478317261, 0.5048508644104004, 0.5069895386695862, 0.49717170000076294, 0.5058512091636658, 0.5003705024719238, 0.4876966178417206, 0.5129659175872803, 0.4947890341281891, 0.4799714982509613, 0.5282597541809082, 0.5151590704917908, 0.48138895630836487, 0.5163125395774841, 0.5052869915962219, 0.5061560273170471, 0.4992031157016754, 0.4937672019004822, 0.49001544713974, 0.4683414399623871, 0.4973456561565399, 0.4992640018463135, 0.5059120655059814, 0.5392155051231384, 0.4831128418445587, 0.5073212385177612, 0.5006464123725891, 0.482860267162323, 0.4840204119682312, 0.49225661158561707, 0.4907688498497009, 0.5186157822608948, 0.4875314235687256, 0.5072179436683655, 0.5123083591461182, 0.4893518388271332, 0.49637216329574585, 0.5035346746444702, 0.5077667236328125, 0.4921315014362335, 0.48674607276916504, 0.50344318151474, 0.4923935830593109, 0.4979838728904724]",1010010000111010011001101101001101110000001101100001011001100100,1001000100011001110100001111001101111001110100000000001100110101,n?fyg,end?????,0.6769511273171913,59.375
