Test Loss: 0.37256789207458496
Bit-Level Accuracy: 80.00%
prediction,predicted_bits,actual_bits
"[0.45359450578689575, 0.9998326301574707, 0.00525254150852561, 0.9999904632568359, 0.6459639668464661, 0.8855454921722412, 0.9998257756233215, 0.9968057870864868, 0.4731805920600891, 0.16597341001033783, 0.999998927116394, 0.0035522726830095053, 0.7091934084892273, 0.854411780834198, 0.9945419430732727, 1.0, 0.40061870217323303, 0.3835243880748749, 0.9952383041381836, 0.9997429251670837, 0.3052993416786194, 0.40069305896759033, 0.00013204173592384905, 0.999858021736145, 0.6879261136054993, 0.6538874506950378, 0.010048644617199898, 0.9998513460159302, 0.5005446672439575, 0.4966253340244293, 0.013645034283399582, 7.460977940354496e-05, 0.607840895652771, 0.4222638010978699, 0.9930591583251953, 0.9999278783798218, 0.10360793024301529, 0.6455966830253601, 0.9992750287055969, 1.1056348512283876e-06, 0.8060798645019531, 0.16436006128787994, 0.0014778283657506108, 0.9990376234054565, 0.6131807565689087, 0.39390623569488525, 0.9956895709037781, 0.0011992034269496799, 0.5089350342750549, 0.9980162382125854, 0.006553573999553919, 0.9999192953109741, 0.6289913058280945, 0.578561544418335, 0.001649515237659216, 0.9999462366104126, 0.2504718005657196, 0.6196228861808777, 0.9999818801879883, 0.9996943473815918, 0.5565760731697083, 0.38074132800102234, 0.008111224509775639, 0.9890407919883728]",0101111100101111001100011101100010110110100110101101110101111001,0101111110101111001101010101110001110010100111101101100101111101
"[0.31366467475891113, 0.7408323884010315, 3.752012344193645e-05, 0.9999173879623413, 0.8164198398590088, 0.8569124341011047, 0.9997814297676086, 0.9996999502182007, 0.007729834411293268, 0.6157704591751099, 7.083302079990972e-06, 0.0014382777735590935, 0.238142728805542, 0.5758072733879089, 0.9998592138290405, 0.9991955161094666, 0.34349000453948975, 0.5461350083351135, 0.00012366562441457063, 0.9999663829803467, 0.37128952145576477, 0.2287845015525818, 4.314736361266114e-05, 7.85272495704703e-05, 0.25360238552093506, 0.4677070677280426, 1.66599184012739e-05, 8.52601897349814e-06, 0.3641115725040436, 0.5779687762260437, 0.9999148845672607, 8.785100362729281e-06, 0.7028087377548218, 0.09820503741502762, 2.9608889235532843e-05, 1.3687763384950813e-05, 0.9864930510520935, 0.49831122159957886, 3.8043033327994635e-06, 2.4376726059927023e-07, 0.44456711411476135, 0.22572895884513855, 2.2558306227438152e-05, 3.396526517462917e-05, 0.9492752552032471, 0.6965757608413696, 0.9999277591705322, 6.529785878228722e-06, 0.3939872086048126, 0.15538208186626434, 0.9998321533203125, 2.024329296546057e-05, 0.4580743908882141, 0.511907160282135, 0.9998204112052917, 2.290331622134545e-06, 0.94554203748703, 0.33179473876953125, 7.177164661698043e-05, 1.2740742931782734e-05, 0.5106443762779236, 0.6074044108390808, 0.0001697423867881298, 0.00013210797624196857]",0101111101000111010100000000011010001000000011100010011010001100,0001111100000111000110000000011010001100000011100010011010001000
"[0.270626962184906, 0.9952349066734314, 6.288157692324603e-06, 0.9998619556427002, 0.8665021061897278, 0.08207562565803528, 0.9999551773071289, 0.9999645948410034, 0.00609357887879014, 0.4957411289215088, 0.0003270363376941532, 0.0001987058640224859, 0.2712065279483795, 0.06925462931394577, 0.999992847442627, 0.9999830722808838, 0.42711806297302246, 0.4943154454231262, 0.0023663784377276897, 0.9999996423721313, 0.39900022745132446, 0.16896358132362366, 2.871962897188496e-05, 0.025500524789094925, 0.329360693693161, 0.434389591217041, 2.1465593817993067e-05, 3.5744735214393586e-05, 0.47036921977996826, 0.49555832147598267, 0.9903302192687988, 1.4797626235463213e-08, 0.7942334413528442, 0.5611103177070618, 0.0005082928691990674, 0.017221305519342422, 0.9173274040222168, 0.9983238577842712, 0.00016190540918614715, 4.1414143225892985e-08, 0.42256319522857666, 0.8019879460334778, 2.760472170848516e-06, 0.030007144436240196, 0.9247400164604187, 0.0648418664932251, 0.9999979734420776, 5.516542387340451e-06, 0.27543243765830994, 0.6657678484916687, 0.9982764720916748, 0.03912387788295746, 0.696216881275177, 0.7734473943710327, 0.9987764954566956, 0.0004671360657084733, 0.9472181797027588, 0.5860551595687866, 0.0010365740163251758, 7.046891550999135e-05, 0.43578025698661804, 0.6388747096061707, 7.628776074852794e-05, 0.002234415616840124]",0101101100000011000100000000001011001100010010100110111011000100,1101101100000011000110000100011011001100010010101110011011001100
"[0.3210139274597168, 0.9999771118164062, 0.0010167708387598395, 0.9999557733535767, 0.6990101933479309, 0.06301424652338028, 0.9999775886535645, 0.9999306201934814, 0.07139492779970169, 0.4606422185897827, 0.9999856948852539, 0.002710358239710331, 0.3689248561859131, 0.03737612068653107, 0.9999386072158813, 0.9999995231628418, 0.37528425455093384, 0.3466726839542389, 0.9927151799201965, 0.9999972581863403, 0.24732427299022675, 0.1372751146554947, 0.00014188083878252655, 0.9999576807022095, 0.6426834464073181, 0.11958960443735123, 0.0010294861858710647, 0.999040424823761, 0.359680712223053, 0.626879096031189, 0.0009948635706678033, 3.1604443506694224e-08, 0.7038290500640869, 0.8793904781341553, 0.9736701846122742, 0.9999971389770508, 0.4846929609775543, 0.9952096343040466, 0.9981995820999146, 9.219235863611175e-08, 0.6113771200180054, 0.9233964681625366, 0.00011687610094668344, 0.9999988079071045, 0.47047296166419983, 0.022416312247514725, 0.9999814033508301, 0.00021404973813332617, 0.31678783893585205, 0.9960222840309143, 0.0038855264429003, 0.9999979734420776, 0.6639264225959778, 0.8321098685264587, 0.012360362336039543, 0.9999134540557861, 0.6944048404693604, 0.6885585188865662, 0.9998912811279297, 0.9975985884666443, 0.3697648048400879, 0.6501370072364807, 0.00024982469039969146, 0.9997114539146423]",0101101100100011001100011001010011110110110100100101110111110101,0101101101101011101110011001110001111110110100100101010101110101
"[0.24671465158462524, 0.9754298329353333, 0.4002700448036194, 0.9999521970748901, 0.8598475456237793, 0.8794531226158142, 0.9332183003425598, 0.9989354014396667, 0.0027881264686584473, 0.6508228182792664, 0.1991203874349594, 0.9999983310699463, 0.18448582291603088, 0.78864985704422, 0.760039210319519, 5.3484749514609575e-05, 0.27953147888183594, 0.6705665588378906, 0.5053027868270874, 0.00010790345550049096, 0.47478383779525757, 0.09252086281776428, 0.017767278477549553, 0.00887840986251831, 0.06129680573940277, 0.4779033064842224, 0.7504968047142029, 0.9985870122909546, 0.6975968480110168, 0.4567953050136566, 0.24450558423995972, 0.9997853636741638, 0.784313976764679, 0.2764069437980652, 0.5087230205535889, 1.0377307262388058e-05, 0.9911409616470337, 0.7134748697280884, 0.8541004061698914, 2.316972214089219e-08, 0.12623342871665955, 0.47061896324157715, 0.9729331135749817, 0.0011142997536808252, 0.9779376983642578, 0.7889954447746277, 0.15788209438323975, 0.0001001153577817604, 0.32149335741996765, 0.4713292121887207, 0.2935291826725006, 1.6091486543245992e-07, 0.3620743453502655, 0.6460524797439575, 0.11179014295339584, 1.5932715541566722e-05, 0.9764150381088257, 0.22088220715522766, 0.21870705485343933, 0.9989226460456848, 0.5659945607185364, 0.7745806574821472, 0.4679517149925232, 0.9999809265136719]",0101111101010110011000000011100110101110001011000000010010011101,0101010101010100010000000111101100101000011010101100100010010001
"[0.27180302143096924, 0.8987725377082825, 0.00019436395086813718, 0.9999901056289673, 0.8922338485717773, 0.9428861141204834, 0.997253954410553, 0.999518632888794, 0.005614347290247679, 0.9228472709655762, 0.0009136273292824626, 0.005483794957399368, 0.25770336389541626, 0.9001613259315491, 0.9997723698616028, 0.9879341125488281, 0.26316550374031067, 0.47098931670188904, 0.004584712442010641, 0.9861461520195007, 0.5107161402702332, 0.1689329296350479, 0.0001327614882029593, 0.0014136455720290542, 0.17785876989364624, 0.49692270159721375, 0.00011394698958611116, 5.943470750935376e-05, 0.4978536367416382, 0.39176154136657715, 0.9992243051528931, 8.992562652565539e-05, 0.7159814834594727, 0.2986065149307251, 0.0006213407614268363, 3.8540356399607845e-06, 0.989780068397522, 0.6178411245346069, 1.7889082300825976e-05, 7.31409244281167e-08, 0.3073418140411377, 0.4360438883304596, 9.776200749911368e-05, 1.4576427929569036e-05, 0.9837876558303833, 0.7843161821365356, 0.9990465044975281, 1.6300338074870524e-06, 0.35873714089393616, 0.5789821743965149, 0.9981746673583984, 4.475910373002989e-06, 0.36010751128196716, 0.4784306585788727, 0.9982733726501465, 2.3243957514296198e-07, 0.9760377407073975, 0.10896798223257065, 0.002047345507889986, 6.203499651746824e-05, 0.5051670670509338, 0.5984593033790588, 0.006007814314216375, 0.017905885353684425]",0101111101000111000110000000001010001100000011100110001010001100,0101011101000111110100000100001010001000010010100110101010001000
"[0.18941456079483032, 0.929997980594635, 0.34905126690864563, 0.9999885559082031, 0.8891398906707764, 0.9116058349609375, 0.6134131550788879, 0.9998393058776855, 0.011251135729253292, 0.7183444499969482, 0.2134380042552948, 0.9999945163726807, 0.16714675724506378, 0.7461521625518799, 0.8761087656021118, 1.5001282008597627e-05, 0.39063403010368347, 0.6445117592811584, 0.6967722177505493, 7.344334881054237e-05, 0.4088962972164154, 0.10098439455032349, 0.05162671580910683, 0.007839719764888287, 0.22640156745910645, 0.5191665291786194, 0.12030976265668869, 0.9922431111335754, 0.5958179831504822, 0.5621562004089355, 0.42835351824760437, 0.9981468915939331, 0.7963414192199707, 0.2852039933204651, 0.23533040285110474, 1.5083418247741065e-06, 0.9903222918510437, 0.4839087128639221, 0.30647605657577515, 4.137009312898954e-08, 0.381748229265213, 0.3315853476524353, 0.4959006607532501, 0.0004432142013683915, 0.9473170638084412, 0.7957413196563721, 0.3985539972782135, 4.1028138184628915e-06, 0.251825749874115, 0.47668665647506714, 0.3362148702144623, 3.890158382091613e-07, 0.3302810490131378, 0.5726264715194702, 0.5081954002380371, 3.3913644870153803e-07, 0.9473342895507812, 0.19167834520339966, 0.644305944442749, 0.9894716143608093, 0.33075499534606934, 0.6420080661773682, 0.7251752018928528, 0.9999958276748657]",0101111101010110011000000101110110001000000011000000011010110111,0001001100010100101000000001010110001000011011000000111011011111
"[0.11610417068004608, 0.9579253792762756, 0.6290256381034851, 0.00012397566752042621, 0.7459051609039307, 0.856116771697998, 0.6856482028961182, 0.0006918819854035974, 0.0205204077064991, 0.5480815172195435, 0.17778989672660828, 0.9943937063217163, 0.4912950098514557, 0.8697939515113831, 0.7105147242546082, 0.030987130478024483, 0.1719398945569992, 0.600976824760437, 0.5012989640235901, 0.00572530971840024, 0.6092724204063416, 0.20808976888656616, 0.13837206363677979, 0.9805921316146851, 0.1288348138332367, 0.49687108397483826, 0.5098926424980164, 0.07553137093782425, 0.8018136620521545, 0.493908554315567, 0.5790905356407166, 0.005487754009664059, 0.5466957688331604, 0.3086988925933838, 0.5991377234458923, 0.9998490810394287, 0.975538969039917, 0.4902328848838806, 0.7554288506507874, 5.93287872163728e-08, 0.21026992797851562, 0.49618107080459595, 0.9296437501907349, 0.979935348033905, 0.9918832778930664, 0.746052086353302, 0.2532804310321808, 0.029574323445558548, 0.6658915877342224, 0.6353046298027039, 0.6675840616226196, 0.019902527332305908, 0.3529660999774933, 0.5886825323104858, 0.24429364502429962, 0.00462461868301034, 0.9575400352478027, 0.26584765315055847, 0.3246212303638458, 0.06234576553106308, 0.650141716003418, 0.50704026222229, 0.7574471831321716, 0.9989697933197021]",0110111001010110011010010010101010111010001111001110010010001111,0100111001011101011110010101100000111110010110011011010011111001
"[0.2617775499820709, 0.9398270845413208, 0.4093807637691498, 0.007444203831255436, 0.6315205097198486, 0.25949665904045105, 0.7171952128410339, 0.01253470592200756, 0.24453793466091156, 0.47010350227355957, 0.15641161799430847, 0.9559575915336609, 0.5384545922279358, 0.2875460088253021, 0.7710229158401489, 0.33138278126716614, 0.2959517240524292, 0.47390031814575195, 0.451991468667984, 0.35457345843315125, 0.39063718914985657, 0.364217072725296, 0.3216867744922638, 0.7775135040283203, 0.5818451642990112, 0.5116442441940308, 0.42574167251586914, 0.2892943322658539, 0.6733614802360535, 0.46511921286582947, 0.3208141326904297, 0.011713167652487755, 0.4333864748477936, 0.5066884160041809, 0.44138720631599426, 0.9983729124069214, 0.23672053217887878, 0.9423593878746033, 0.6828932762145996, 6.375613884301856e-05, 0.47556236386299133, 0.7935113906860352, 0.7669514417648315, 0.9693235158920288, 0.7613877654075623, 0.13873669505119324, 0.5387919545173645, 0.26994892954826355, 0.4947624206542969, 0.6942145228385925, 0.5016760230064392, 0.4338891804218292, 0.593055248260498, 0.57984459400177, 0.5115987062454224, 0.2626757025718689, 0.5055270195007324, 0.5354958772659302, 0.3489953279495239, 0.268015593290329, 0.4722912609577179, 0.44824254512786865, 0.39865392446517944, 0.9799677133560181]",0100101000011010000000011100100001010110011110100110111011000001,0110100011110000111000011000100000110100111100000010010000101011
"[0.23712944984436035, 0.48082277178764343, 0.060215070843696594, 0.999976396560669, 0.9340578317642212, 0.7564815282821655, 0.21774859726428986, 5.689349109161412e-06, 0.029342934489250183, 0.663680374622345, 0.018713977187871933, 0.9994744658470154, 0.3471255898475647, 0.4986093044281006, 0.18002182245254517, 0.9999988079071045, 0.2872726023197174, 0.5723403096199036, 0.41688433289527893, 0.9999487400054932, 0.6943811774253845, 0.22339072823524475, 4.341951807873556e-06, 2.60147654529419e-08, 0.3654613494873047, 0.7489508986473083, 0.0003272337489761412, 0.9986942410469055, 0.5332180261611938, 0.5325107574462891, 0.3735535144805908, 0.9999995231628418, 0.6314315795898438, 0.07115837186574936, 0.9041211605072021, 3.7120610159036005e-06, 0.9029607176780701, 0.42961767315864563, 0.2083502560853958, 3.2539807648390706e-07, 0.5236203670501709, 0.32902437448501587, 0.9999878406524658, 1.848016154326615e-06, 0.8978039622306824, 0.6301270723342896, 0.018365828320384026, 0.9999643564224243, 0.380575567483902, 0.20500342547893524, 0.2988209128379822, 5.308211825649778e-07, 0.192947655916214, 0.3511296510696411, 5.8479345170781016e-05, 0.999993085861206, 0.6772300601005554, 0.3962530195713043, 0.038099829107522964, 0.9984416365623474, 0.45394206047058105, 0.6128022074699402, 0.6143354177474976, 1.502036717226929e-08]",0001110001010001010110000101110110101000101011010000000110010110,1101110001010001010110001101001110101100111011011000010101011000
"[0.15791963040828705, 0.8417142033576965, 0.00017281492182519287, 0.9997883439064026, 0.3876495063304901, 0.35715124011039734, 0.9998346567153931, 0.9994105100631714, 0.4389781951904297, 0.26302170753479004, 4.342688953329343e-06, 0.002068699337542057, 0.7072586417198181, 0.20013630390167236, 0.9989878535270691, 0.9992558360099792, 0.42407476902008057, 0.7373378276824951, 8.939757390180603e-05, 0.9999898672103882, 0.35024380683898926, 0.35323721170425415, 0.00034196500200778246, 7.594676844746573e-06, 0.880591869354248, 0.6191953420639038, 0.00017138270777650177, 0.00018321487004868686, 0.5609219670295715, 0.572460949420929, 0.9997662901878357, 0.0001883176009869203, 0.45369115471839905, 0.1266053169965744, 8.407505083596334e-05, 0.0001458735641790554, 0.02288021706044674, 0.9233183860778809, 0.00010903833026532084, 1.069103291229112e-05, 0.6888684630393982, 0.3611772358417511, 0.00038741997559554875, 4.3022828322136775e-05, 0.2542898654937744, 0.18499606847763062, 0.9996757507324219, 8.947347669163719e-05, 0.5487378239631653, 0.18058082461357117, 0.9995203018188477, 0.00013285102613735944, 0.6743574142456055, 0.5698579549789429, 0.9998346567153931, 0.00017596724501345307, 0.302143931388855, 0.6148424744606018, 5.571013025473803e-05, 0.0003332320775371045, 0.5995954871177673, 0.41592350602149963, 7.016750168986619e-05, 0.00013364385813474655]",0101001100001011010100001100111000000100100000101010111001001000,0101111110001111110110001100001010000100110001100010101000001000
"[0.14609675109386444, 0.8508223295211792, 0.3457441031932831, 0.9999650716781616, 0.8607521653175354, 0.9550758600234985, 0.3247874975204468, 0.9930616021156311, 0.10665339976549149, 0.8195454478263855, 0.25836801528930664, 0.999876856803894, 0.4441213309764862, 0.9291832447052002, 0.8712033629417419, 0.00045827642315998673, 0.38498830795288086, 0.6022121906280518, 0.6622747778892517, 0.0002506007149349898, 0.5381261110305786, 0.16004440188407898, 0.10153451561927795, 0.0070575205609202385, 0.44537946581840515, 0.6251586079597473, 0.10931814461946487, 0.9626677632331848, 0.7202860713005066, 0.5727260708808899, 0.39879748225212097, 0.9970837235450745, 0.6213236451148987, 0.2305144965648651, 0.291446328163147, 3.557154741429258e-06, 0.8682504892349243, 0.5453047752380371, 0.12326014041900635, 8.814285479274986e-07, 0.509774386882782, 0.3010692596435547, 0.5028284788131714, 9.239813516614959e-05, 0.8549345135688782, 0.7227715849876404, 0.13187572360038757, 4.447811807040125e-05, 0.5241712331771851, 0.6836549639701843, 0.29722273349761963, 1.470848928875057e-06, 0.34729549288749695, 0.5200329422950745, 0.4467714726924896, 3.7729669202235527e-06, 0.7776747941970825, 0.21702203154563904, 0.6059412360191345, 0.9599446654319763, 0.4088275134563446, 0.5426514744758606, 0.7930461764335632, 0.9998842477798462]",0101110101010110011010000101110110001100101011001100010010110111,0101110101011010111011001001101110001000100011000000000000111011
"[0.2772924304008484, 0.9999910593032837, 0.005023661535233259, 0.9992082715034485, 0.8476519584655762, 0.054983027279376984, 0.9998552799224854, 0.9993065595626831, 0.007127368822693825, 0.3661785125732422, 0.9999964237213135, 0.005837677046656609, 0.4056990146636963, 0.06021878495812416, 0.9999313354492188, 0.9999986886978149, 0.23680922389030457, 0.3108024299144745, 0.9990008473396301, 0.9999092817306519, 0.3571693003177643, 0.1234225183725357, 0.00023963522107806057, 0.9999940395355225, 0.25665706396102905, 0.15112018585205078, 0.0034060454927384853, 0.9958760142326355, 0.41110897064208984, 0.6445583701133728, 0.0006414607050828636, 2.0973221381836993e-08, 0.6916614174842834, 0.8307222723960876, 0.9884814023971558, 0.9999996423721313, 0.8661388754844666, 0.9977468848228455, 0.9986785054206848, 2.5867110675648064e-09, 0.3256804645061493, 0.9371689558029175, 0.00030097682611085474, 0.9999982118606567, 0.918846070766449, 0.03696002811193466, 0.9999226331710815, 7.12252440280281e-05, 0.38138827681541443, 0.996843695640564, 0.0029125825967639685, 0.9999914169311523, 0.6465018391609192, 0.8911516070365906, 0.0033688019029796124, 0.9997480511665344, 0.9120191335678101, 0.6284425258636475, 0.9999393224716187, 0.9960461258888245, 0.42751264572143555, 0.5684664249420166, 0.0013037384487688541, 0.9999464750289917]",0101101100100011001100010001010011111110010110100101110111110101,0101101100100011001110010001100011111110010110100101010110110001
"[0.3265703618526459, 0.7613841891288757, 0.453381210565567, 0.000974637980107218, 0.8697661757469177, 0.7495529055595398, 0.7562567591667175, 0.00047912480658851564, 0.0993872582912445, 0.5241920948028564, 0.7263718247413635, 0.0017619316931813955, 0.6537320017814636, 0.717050313949585, 0.40083014965057373, 0.9993842840194702, 0.2450166940689087, 0.6188085079193115, 0.6129814982414246, 0.05583401024341583, 0.5432696342468262, 0.13457082211971283, 0.07110027968883514, 0.0081699313595891, 0.3836500346660614, 0.6353342533111572, 0.4231736361980438, 0.26740914583206177, 0.7315515279769897, 0.5139286518096924, 0.48729637265205383, 0.21023015677928925, 0.33930763602256775, 0.24870161712169647, 0.7945864200592041, 0.9999276399612427, 0.6701043844223022, 0.4445487856864929, 0.8050532937049866, 2.432549990771804e-06, 0.3039614260196686, 0.5687499642372131, 0.9005341529846191, 0.10778294503688812, 0.8057060241699219, 0.5863223671913147, 0.32340776920318604, 0.14981785416603088, 0.664081335067749, 0.3414570987224579, 0.5791965126991272, 0.06336753070354462, 0.3698512613773346, 0.503894567489624, 0.16006805002689362, 0.9973462820053101, 0.6001213192939758, 0.5231847167015076, 0.6675125956535339, 0.23954778909683228, 0.6206443309783936, 0.41400110721588135, 0.5260537266731262, 0.0008397691417485476]",0100111001101101011010000100110000111010011011001010010111101010,0110101010100001111000001000101000110010111001000010010101101000
"[0.20868343114852905, 0.9758688807487488, 0.007066625170409679, 0.9993945360183716, 0.9406267404556274, 0.9967218041419983, 0.041175153106451035, 0.03638036921620369, 0.02603861875832081, 0.9021322131156921, 0.9912440776824951, 0.02985132671892643, 0.4047083258628845, 0.9991512298583984, 0.9986012578010559, 0.9967142343521118, 0.2053333818912506, 0.18183058500289917, 0.9969039559364319, 0.011477326042950153, 0.6002299189567566, 0.13875508308410645, 0.0012077257269993424, 0.9993775486946106, 0.3001323640346527, 0.9553790092468262, 0.017952173948287964, 0.005898613482713699, 0.6355553269386292, 0.8667953610420227, 0.005871310830116272, 0.00026659402647055686, 0.6280899047851562, 0.07943987101316452, 0.8993955254554749, 0.019156411290168762, 0.96269690990448, 0.9091513752937317, 0.0077512082643806934, 2.556152089994157e-08, 0.4407666027545929, 0.13729098439216614, 0.0009270695736631751, 0.0008792220032773912, 0.9891552329063416, 0.9574023485183716, 0.14328238368034363, 0.0004212807980366051, 0.774463415145874, 0.9975927472114563, 0.017238568514585495, 0.011238311417400837, 0.5091186165809631, 0.8823522925376892, 0.030658643692731857, 0.0011849604779854417, 0.9102799892425537, 0.07138691842556, 0.9626322984695435, 0.003292229725047946, 0.606930136680603, 0.8764691948890686, 0.9910311698913574, 0.9953796863555908]",0101110001100111001010010100110010101100000011001100110010101111,0101010001100111001000010100010000101100000011001100110010101111
"[0.13753779232501984, 0.880472719669342, 0.0008162560989148915, 0.9999996423721313, 0.1858106106519699, 0.9469268321990967, 0.9991530179977417, 0.9990984201431274, 0.7903531789779663, 0.9110280871391296, 0.0008006964926607907, 0.000613979937043041, 0.8548101186752319, 0.9065054059028625, 0.9946862459182739, 0.9993758797645569, 0.26385143399238586, 0.6863250732421875, 0.0010464744409546256, 0.9960373044013977, 0.5139659643173218, 0.2338876575231552, 0.00020350147678982466, 5.4651627579005435e-06, 0.9117196202278137, 0.4912828803062439, 0.0010166986612603068, 0.003378403838723898, 0.6634347438812256, 0.2764430046081543, 0.9998226761817932, 0.037944767624139786, 0.3998132348060608, 0.3003653287887573, 0.0032746910583227873, 3.101679340034025e-07, 0.003281237557530403, 0.294205904006958, 0.00010624623973853886, 1.8007545804721303e-05, 0.5645695328712463, 0.3837093710899353, 0.003469063201919198, 1.4201688713910698e-07, 0.19419242441654205, 0.7289700508117676, 0.9877347350120544, 1.9544608221622184e-05, 0.6324837803840637, 0.6362168788909912, 0.9976599216461182, 9.390698778588558e-07, 0.5464490652084351, 0.4486580491065979, 0.9994217157363892, 2.2527046894538216e-05, 0.3627089560031891, 0.08482096344232559, 0.0005464707501232624, 0.0025972952134907246, 0.7001495361328125, 0.4287009835243225, 0.0009413908119313419, 0.00017631977971177548]",0101011111001111010110001000101000000000100001101110101000001000,0001011111001111000110001100101010000100110010100010011000000000
"[0.20250141620635986, 0.7461112141609192, 4.930674549541436e-05, 0.9999381303787231, 0.8139359354972839, 0.9058750867843628, 0.9983149766921997, 0.9972265362739563, 0.06640984117984772, 0.7580490112304688, 4.3373893277021125e-05, 4.9491125537315384e-05, 0.6443700194358826, 0.8791425228118896, 0.9998773336410522, 0.999920129776001, 0.3098442852497101, 0.5150622725486755, 0.000644794141408056, 0.9998960494995117, 0.5507529377937317, 0.2842675447463989, 9.034558752318844e-05, 0.00011412260209908709, 0.4635052978992462, 0.601177453994751, 2.4629740437376313e-05, 5.24341066920897e-06, 0.5575569868087769, 0.48694899678230286, 0.9997506737709045, 1.088792851078324e-05, 0.5472220778465271, 0.13529415428638458, 0.0002079752885038033, 1.9466444427962415e-05, 0.7021781802177429, 0.7145304083824158, 2.2492738480650587e-06, 1.1569273965506e-06, 0.5600587129592896, 0.2807038128376007, 1.9294468074804172e-05, 3.996734449174255e-06, 0.9105044603347778, 0.5777927041053772, 0.999471127986908, 6.455115908465814e-06, 0.522284746170044, 0.513710081577301, 0.999460756778717, 2.4792934709694237e-05, 0.4447430372238159, 0.504520833492279, 0.999650239944458, 5.007146228308557e-06, 0.8127719759941101, 0.2246503084897995, 0.0002195111010223627, 6.58387443763786e-06, 0.49368688464164734, 0.5001430511474609, 0.0006527988007292151, 4.5986362238181755e-05]",0101111101001111010110000100101010001100100011101110011010000100,0001111101001011100101000000101010000000000011100010101010001000
"[0.5617939829826355, 0.9997627139091492, 0.003334185341373086, 0.9999741315841675, 0.8588634133338928, 0.9371618628501892, 0.9995400905609131, 0.996788740158081, 0.1810181885957718, 0.13772687315940857, 0.9999988079071045, 0.001801328151486814, 0.4965553879737854, 0.882104218006134, 0.9978216886520386, 1.0, 0.43858563899993896, 0.4146658778190613, 0.9978399276733398, 0.9994193315505981, 0.3834340572357178, 0.37183812260627747, 6.504671182483435e-05, 0.999937891960144, 0.48092055320739746, 0.6618679761886597, 0.008749998174607754, 0.9991406202316284, 0.40652671456336975, 0.6265076398849487, 0.005227978341281414, 1.6568323189858347e-05, 0.7198835015296936, 0.2953748106956482, 0.9894683957099915, 0.9999421834945679, 0.7277499437332153, 0.6347882747650146, 0.9978614449501038, 2.2766788276840089e-07, 0.7268836498260498, 0.13249509036540985, 0.00045111708459444344, 0.998606264591217, 0.8210692405700684, 0.5375450849533081, 0.9955601692199707, 0.0006991042173467577, 0.4661461114883423, 0.9976094961166382, 0.004179500509053469, 0.9998781681060791, 0.5419466495513916, 0.6517194509506226, 0.0009645094396546483, 0.9998500347137451, 0.5637363791465759, 0.6084426045417786, 0.9999758005142212, 0.9983748197555542, 0.5094639658927917, 0.5585688948631287, 0.021984873339533806, 0.9890543222427368]",1101111100100111001100010101010010111110100111100101110111111101,1101111100100111001110010101100011111110000110101101010111110001
"[0.21728797256946564, 0.9999959468841553, 0.0025886353105306625, 0.9994789958000183, 0.8189638257026672, 0.017864026129245758, 0.999916672706604, 0.9996750354766846, 0.008222018368542194, 0.4529980421066284, 0.9999954700469971, 0.004202365409582853, 0.42659974098205566, 0.02217070758342743, 0.9999798536300659, 0.9999991655349731, 0.22453072667121887, 0.27195021510124207, 0.999017596244812, 0.9999822378158569, 0.3538030982017517, 0.09904442727565765, 0.0002565014292486012, 0.9999954700469971, 0.34146684408187866, 0.09601077437400818, 0.0012664480600506067, 0.9956443309783936, 0.4236202538013458, 0.6477259397506714, 0.0003312223998364061, 2.937799337132674e-09, 0.6456090807914734, 0.8913959264755249, 0.988097071647644, 0.9999998807907104, 0.7162075042724609, 0.9995006322860718, 0.9984186887741089, 1.1532994559360077e-09, 0.34933581948280334, 0.9773581027984619, 0.00013471527199726552, 0.9999995231628418, 0.875596284866333, 0.012735484167933464, 0.9999788999557495, 3.929665035684593e-05, 0.3925570547580719, 0.9975564479827881, 0.0019438548479229212, 0.9999974966049194, 0.6854749321937561, 0.9124742746353149, 0.005012954585254192, 0.9998288154602051, 0.8979735970497131, 0.657950758934021, 0.9999428987503052, 0.9948699474334717, 0.41218873858451843, 0.5481239557266235, 0.0003964440547861159, 0.9999774694442749]",0101101100100011001100010001010011111110010110100101110111110101,0101101101101011111110010001000010111110010110100101010111110001
