prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4930465519428253, 0.5163461565971375, 0.504817545413971, 0.4761620759963989, 0.5312293767929077, 0.4773854613304138, 0.498045951128006, 0.485213965177536, 0.4966769814491272, 0.4784615635871887, 0.4705834686756134, 0.4838079810142517, 0.5081309676170349, 0.5151066780090332, 0.5036101341247559, 0.5208319425582886, 0.5058327913284302, 0.5061734914779663, 0.5283737778663635, 0.53195720911026, 0.4987120032310486, 0.506648063659668, 0.49287429451942444, 0.5003243684768677, 0.4864148795604706, 0.5048878788948059, 0.5260452032089233, 0.4778861403465271, 0.488887757062912, 0.5058542490005493, 0.4892009198665619, 0.5054877400398254, 0.5004586577415466, 0.4954279065132141, 0.5137894153594971, 0.4929407835006714, 0.5010189414024353, 0.4733617305755615, 0.506566047668457, 0.47131818532943726, 0.5025086998939514, 0.49718955159187317, 0.4993946850299835, 0.49497053027153015, 0.5093050599098206, 0.500582754611969, 0.5115087628364563, 0.4995477795600891, 0.5030754804611206, 0.497712641954422, 0.5137637853622437, 0.5030088424682617, 0.4940488636493683, 0.4835246801376343, 0.4823063611984253, 0.4909683167934418, 0.48391100764274597, 0.5030558705329895, 0.4965439736843109, 0.49020227789878845, 0.4968646764755249, 0.49853718280792236, 0.5041174292564392, 0.5030825734138489]",0110100000001111111101010110010110101010100011101011000001000011,1011111111100011111100001010010100010101000011010000010000001111,k??,green???,0.695685153242104,50.0
"[0.49430087208747864, 0.5178583264350891, 0.5001959204673767, 0.47895491123199463, 0.5292039513587952, 0.47162526845932007, 0.49776491522789, 0.48519936203956604, 0.5043596029281616, 0.4734492599964142, 0.46889811754226685, 0.4894941449165344, 0.5112472176551819, 0.5106374025344849, 0.5087785720825195, 0.5175101161003113, 0.49809515476226807, 0.5044535398483276, 0.5218784213066101, 0.5382756590843201, 0.49975085258483887, 0.5001271367073059, 0.491947203874588, 0.4932277202606201, 0.48992112278938293, 0.5094683766365051, 0.5195376873016357, 0.47393500804901123, 0.49762162566185, 0.5078958868980408, 0.48595839738845825, 0.5089040994644165, 0.5002519488334656, 0.5066530108451843, 0.5155745148658752, 0.48941755294799805, 0.5027859210968018, 0.48707395792007446, 0.5087221264839172, 0.47623011469841003, 0.4952490031719208, 0.5014315843582153, 0.499508798122406, 0.49863308668136597, 0.5065959692001343, 0.49980029463768005, 0.5097118020057678, 0.4964078664779663, 0.4947970509529114, 0.4958575665950775, 0.5153046250343323, 0.5060633420944214, 0.5031036138534546, 0.47927775979042053, 0.4861716628074646, 0.4947199523448944, 0.4836340844631195, 0.5027902722358704, 0.49788999557495117, 0.49980613589286804, 0.49920862913131714, 0.5052883625030518, 0.5120252370834351, 0.5128283500671387]",0110100010001111011101000110010111101010010010100011100001000111,0010100010101110100001011100101000101110011100000010111000000101,???I,under???,0.6507477121211198,59.375
"[0.49331003427505493, 0.5173618197441101, 0.5100780129432678, 0.4646521210670471, 0.5278103351593018, 0.4912172853946686, 0.4949026107788086, 0.4960664212703705, 0.471890926361084, 0.49253490567207336, 0.47916898131370544, 0.4582647681236267, 0.5076393485069275, 0.5279201865196228, 0.48872244358062744, 0.5316110253334045, 0.5291251540184021, 0.5055468082427979, 0.555260419845581, 0.5174703001976013, 0.49492549896240234, 0.5288347005844116, 0.49270209670066833, 0.517108678817749, 0.48214951157569885, 0.4899752736091614, 0.5332791209220886, 0.48104119300842285, 0.46097859740257263, 0.5078585147857666, 0.4846111834049225, 0.49213993549346924, 0.505070686340332, 0.46144619584083557, 0.5004594922065735, 0.5106101036071777, 0.47972720861434937, 0.43389686942100525, 0.503250241279602, 0.46130794286727905, 0.5219287276268005, 0.49007225036621094, 0.49402740597724915, 0.4880070090293884, 0.5083169341087341, 0.5012224316596985, 0.5166491866111755, 0.5051628351211548, 0.5195247530937195, 0.5011230707168579, 0.5154951214790344, 0.4980367422103882, 0.47745534777641296, 0.4899786412715912, 0.4774197041988373, 0.4790152907371521, 0.4879271686077118, 0.5010677576065063, 0.5012154579162598, 0.4771285951137543, 0.4882896840572357, 0.4778105318546295, 0.4886317551136017, 0.4771915674209595]",0110100000001101111101010010010010110010100011111110000001100000,0111111101101111011010111110101000101000101100100011010110011000,???k,either??,0.7541436756422677,43.75
"[0.49420279264450073, 0.5168209671974182, 0.501889705657959, 0.47890350222587585, 0.5295241475105286, 0.47351616621017456, 0.49852433800697327, 0.48537108302116394, 0.5022009611129761, 0.47509434819221497, 0.4698110520839691, 0.48857027292251587, 0.5100212693214417, 0.5122351050376892, 0.5068731307983398, 0.5179970264434814, 0.5003095269203186, 0.5053377747535706, 0.5227802991867065, 0.535666823387146, 0.49936291575431824, 0.5014870166778564, 0.4925714433193207, 0.49561190605163574, 0.4886491000652313, 0.5081312656402588, 0.5209240317344666, 0.4761337339878082, 0.4959692656993866, 0.5070639252662659, 0.487427294254303, 0.5077933669090271, 0.49980878829956055, 0.5032863020896912, 0.515113353729248, 0.4905882775783539, 0.5033430457115173, 0.4834287166595459, 0.5075023770332336, 0.4757092297077179, 0.4971418082714081, 0.500209629535675, 0.49944761395454407, 0.4978753328323364, 0.5077680349349976, 0.49995338916778564, 0.5097222328186035, 0.4976019859313965, 0.49766603112220764, 0.49659982323646545, 0.5144783854484558, 0.5052679181098938, 0.4998401999473572, 0.4805446267127991, 0.48523685336112976, 0.49334385991096497, 0.4836312234401703, 0.502974271774292, 0.49723681807518005, 0.49639928340911865, 0.49865108728408813, 0.5034202337265015, 0.5093747973442078, 0.5096338987350464]",0110100010001111111101000110010101101010010010100011000001000111,1101101001011110111111000010110000100011111011000010011000111101,????d,america?,0.7436841195213463,57.8125
"[0.49329790472984314, 0.5174949765205383, 0.5102766156196594, 0.46383601427078247, 0.5276936292648315, 0.49129727482795715, 0.49497169256210327, 0.4964655637741089, 0.470511794090271, 0.49287742376327515, 0.4794961214065552, 0.45682957768440247, 0.5076864957809448, 0.5285437107086182, 0.48794153332710266, 0.5320199728012085, 0.5300531387329102, 0.5053249001502991, 0.5567219257354736, 0.5171681046485901, 0.49477678537368774, 0.5297637581825256, 0.49262455105781555, 0.5177039504051208, 0.4819086492061615, 0.4893466830253601, 0.5334597826004028, 0.48098403215408325, 0.4597379267215729, 0.5077926516532898, 0.4839560091495514, 0.491344690322876, 0.5053389668464661, 0.46017715334892273, 0.5000468492507935, 0.5115821957588196, 0.4786515235900879, 0.43188634514808655, 0.5034081339836121, 0.4605829417705536, 0.5225563049316406, 0.48964419960975647, 0.4938298165798187, 0.487817645072937, 0.5079785585403442, 0.5009109377861023, 0.5167767405509949, 0.5053324699401855, 0.5199795365333557, 0.5010608434677124, 0.5158971548080444, 0.49790939688682556, 0.47678977251052856, 0.49026966094970703, 0.47731733322143555, 0.47848033905029297, 0.48816409707069397, 0.5009680986404419, 0.501446545124054, 0.47664257884025574, 0.4875761866569519, 0.4770399332046509, 0.4881376326084137, 0.47642552852630615]",0110100000001101111101010010010010110010100011111110000001100000,0000101100010011101001101110100110010001111110010100011010100011,???k,bought??,0.699241947778568,48.4375
"[0.4942411780357361, 0.5171768665313721, 0.5012956857681274, 0.4789215624332428, 0.5293958783149719, 0.4728556275367737, 0.4982825815677643, 0.4853054881095886, 0.5029472708702087, 0.47455376386642456, 0.4695661664009094, 0.48886188864707947, 0.5104720592498779, 0.5117065906524658, 0.5075468420982361, 0.51783686876297, 0.4995909631252289, 0.5050531625747681, 0.5224584341049194, 0.5365474224090576, 0.49944278597831726, 0.5009827613830566, 0.4923480153083801, 0.4948393702507019, 0.48903825879096985, 0.5085923671722412, 0.5204246640205383, 0.4754384160041809, 0.4965653121471405, 0.507381021976471, 0.48688557744026184, 0.5081827640533447, 0.499917209148407, 0.5044271945953369, 0.515251874923706, 0.49017277359962463, 0.5031617283821106, 0.4846644997596741, 0.5079421401023865, 0.47592368721961975, 0.4964931905269623, 0.5006058812141418, 0.499484121799469, 0.49815627932548523, 0.5073509216308594, 0.499860554933548, 0.5096886157989502, 0.4971480667591095, 0.4966549873352051, 0.49639710783958435, 0.5147771835327148, 0.5055863261222839, 0.5009246468544006, 0.4800716042518616, 0.4855261445045471, 0.4937745928764343, 0.4836369752883911, 0.5028917193412781, 0.49746209383010864, 0.4975774884223938, 0.4987870156764984, 0.5040538311004639, 0.5103189945220947, 0.5106964707374573]",0110100010001111011101000110010101101010010010100011100001000111,1111000000111111010101101111100000001011001101101110011110010011,u?,council?,0.7497704676141533,50.0
"[0.49315696954727173, 0.5180455446243286, 0.5108135938644409, 0.4611688554286957, 0.527479887008667, 0.49099278450012207, 0.49509158730506897, 0.4972169101238251, 0.46663621068000793, 0.4935128390789032, 0.4802525043487549, 0.45270201563835144, 0.5078579187393188, 0.5302486419677734, 0.48552581667900085, 0.5330883860588074, 0.5323517918586731, 0.5044657588005066, 0.5607843399047852, 0.516785740852356, 0.49450239539146423, 0.5322616696357727, 0.492460161447525, 0.5192174315452576, 0.4812038838863373, 0.48771101236343384, 0.5342071056365967, 0.48090076446533203, 0.4561290740966797, 0.5075646638870239, 0.48189103603363037, 0.48909297585487366, 0.5061240792274475, 0.4567810595035553, 0.4992215931415558, 0.5141075253486633, 0.47573474049568176, 0.4261295795440674, 0.5040496587753296, 0.45835477113723755, 0.5241702795028687, 0.4882712662220001, 0.49344995617866516, 0.4870879352092743, 0.5072025060653687, 0.4999668598175049, 0.5171929597854614, 0.505476713180542, 0.5211739540100098, 0.5007273554801941, 0.5172711610794067, 0.4974755644798279, 0.47503215074539185, 0.4911626875400543, 0.4768279492855072, 0.4769609570503235, 0.48881256580352783, 0.500647246837616, 0.5022143721580505, 0.47532394528388977, 0.4856804609298706, 0.4749542772769928, 0.48663532733917236, 0.4746164381504059]",0110100000001101111101010010010010010010100010111110000001100000,0101000010010111010000101111101111010100110100110001100100010111,?F???Q,belief??,0.6965159127464504,40.625
"[0.49307191371917725, 0.5163326263427734, 0.5047532916069031, 0.4762755036354065, 0.5311993956565857, 0.4772530496120453, 0.4981114864349365, 0.48518192768096924, 0.49689552187919617, 0.47833386063575745, 0.47055238485336304, 0.48402711749076843, 0.5081681609153748, 0.5149993300437927, 0.5037491917610168, 0.5206875801086426, 0.5056080222129822, 0.5061579346656799, 0.528089165687561, 0.5320870876312256, 0.4987597167491913, 0.5063959956169128, 0.4929017424583435, 0.500154435634613, 0.486503928899765, 0.5050404071807861, 0.5258730053901672, 0.4778425395488739, 0.48920348286628723, 0.5058743357658386, 0.4892030358314514, 0.5055707693099976, 0.5004284977912903, 0.4957345426082611, 0.5138686895370483, 0.49283328652381897, 0.5012091398239136, 0.47377851605415344, 0.5065972805023193, 0.47150543332099915, 0.5022977590560913, 0.49730437994003296, 0.4994068145751953, 0.4950738251209259, 0.5092912912368774, 0.5005680322647095, 0.5114189386367798, 0.4994772672653198, 0.5028894543647766, 0.49766433238983154, 0.5137772560119629, 0.5031031370162964, 0.4942536950111389, 0.483445942401886, 0.4824017882347107, 0.49104198813438416, 0.4838986098766327, 0.5030608773231506, 0.49653199315071106, 0.4904162287712097, 0.49693191051483154, 0.4987298548221588, 0.5043126344680786, 0.5033307671546936]",0110100000001111111101010110010110101010100011101011000001000011,1010111000011011011111101111010001001111010011011001001010110111,k??,close???,0.772227606902821,54.6875
"[0.493405282497406, 0.517005980014801, 0.5096966028213501, 0.4675532281398773, 0.5279219746589661, 0.49019861221313477, 0.49544692039489746, 0.49453312158584595, 0.47616416215896606, 0.4910145103931427, 0.47815871238708496, 0.46311163902282715, 0.5072859525680542, 0.5256060361862183, 0.49131372570991516, 0.5297911763191223, 0.5254738926887512, 0.5061188340187073, 0.5501146912574768, 0.5190580487251282, 0.49537786841392517, 0.5251716375350952, 0.492666095495224, 0.5148429274559021, 0.4826996922492981, 0.4925163984298706, 0.5323164463043213, 0.4810422956943512, 0.46551722288131714, 0.5075497031211853, 0.48663973808288574, 0.49469783902168274, 0.5041173696517944, 0.4663867950439453, 0.502494215965271, 0.5077006220817566, 0.4836106598377228, 0.44081416726112366, 0.5029760599136353, 0.4636741280555725, 0.5192583203315735, 0.49141618609428406, 0.4949994385242462, 0.489113986492157, 0.50886070728302, 0.5017367601394653, 0.515608012676239, 0.5044572949409485, 0.5176833271980286, 0.5010560154914856, 0.5145124793052673, 0.49885523319244385, 0.4799184501171112, 0.48911574482917786, 0.47804972529411316, 0.48099032044410706, 0.4872739315032959, 0.5016329288482666, 0.5001590847969055, 0.4784606695175171, 0.4905749559402466, 0.48102763295173645, 0.49047404527664185, 0.48023179173469543]",0110100000001101111101010010010010110010100011111110000001100000,0001100000000011101010010000111101100011110111111001101101011000,???k,parent??,0.6975643599169057,54.6875
"[0.49310538172721863, 0.5184058547019958, 0.5111789703369141, 0.45930102467536926, 0.5272565484046936, 0.4904646873474121, 0.49521154165267944, 0.4975433051586151, 0.46394798159599304, 0.4938589930534363, 0.4807531535625458, 0.45002344250679016, 0.5079301595687866, 0.5314128398895264, 0.48372286558151245, 0.5338456034660339, 0.5339264273643494, 0.5038081407546997, 0.5634570121765137, 0.5166217684745789, 0.4942350387573242, 0.5340055227279663, 0.49235081672668457, 0.5202680826187134, 0.48076704144477844, 0.48651614785194397, 0.534757137298584, 0.48080164194107056, 0.45356687903404236, 0.507357120513916, 0.4804501533508301, 0.4876362681388855, 0.5064920783042908, 0.45452189445495605, 0.49865952134132385, 0.515706479549408, 0.4738260507583618, 0.4221991002559662, 0.5046750903129578, 0.4568597674369812, 0.5252045392990112, 0.4873034358024597, 0.4933290183544159, 0.4866577982902527, 0.5067097544670105, 0.49934080243110657, 0.5173737406730652, 0.5055472254753113, 0.521957516670227, 0.5005232095718384, 0.5183106064796448, 0.49711400270462036, 0.4739239811897278, 0.49176454544067383, 0.47643622756004333, 0.47598904371261597, 0.4891853332519531, 0.5004955530166626, 0.5027851462364197, 0.4745136499404907, 0.4843837320804596, 0.47358739376068115, 0.48564499616622925, 0.4736338257789612]",0110100000001101111101010010010010010010100010111110000001100000,0001100010000110011110100001001111000011110001111111001011100111,?F???Q,affect??,0.7187409806321018,54.6875
"[0.4942101240158081, 0.5168963074684143, 0.5017644166946411, 0.4789193570613861, 0.5294979214668274, 0.4733647108078003, 0.4984854459762573, 0.4853533208370209, 0.5023581385612488, 0.4749809503555298, 0.46977975964546204, 0.48863258957862854, 0.5101092457771301, 0.5121288895606995, 0.5070084929466248, 0.5179497003555298, 0.5001634955406189, 0.5052880048751831, 0.5226969718933105, 0.5358430743217468, 0.49936696887016296, 0.5013805627822876, 0.4925343692302704, 0.4954608380794525, 0.48871049284935, 0.5082092881202698, 0.5208025574684143, 0.4760085940361023, 0.496114581823349, 0.5071423649787903, 0.48731476068496704, 0.5078794360160828, 0.49981069564819336, 0.5035262703895569, 0.5151354074478149, 0.4904988706111908, 0.5033277869224548, 0.4836767017841339, 0.5075857639312744, 0.47576606273651123, 0.4970032572746277, 0.5002901554107666, 0.49946093559265137, 0.4979298412799835, 0.5076854228973389, 0.49992817640304565, 0.5097178220748901, 0.4975176453590393, 0.4974513649940491, 0.4965771436691284, 0.5145360827445984, 0.5053477883338928, 0.500054657459259, 0.48044443130493164, 0.48529529571533203, 0.49342837929725647, 0.4836331903934479, 0.5029698014259338, 0.49726900458335876, 0.496621698141098, 0.4986656904220581, 0.5035611987113953, 0.5095706582069397, 0.5098598599433899]",0110100010001111111101000110010101101010010010100011100001000111,1111001001011100010001001110100110001111000010000001010010101110,o??i?,per?????,0.6717150706498937,53.125
"[0.49463966488838196, 0.5192619562149048, 0.4979848265647888, 0.47884097695350647, 0.5290913581848145, 0.4691670835018158, 0.4965609014034271, 0.4846654534339905, 0.5067867040634155, 0.47156429290771484, 0.46731358766555786, 0.49046561121940613, 0.5124360918998718, 0.5089386105537415, 0.5106120705604553, 0.5174731016159058, 0.49564310908317566, 0.5031307339668274, 0.5211411714553833, 0.5416760444641113, 0.5006372928619385, 0.4988265931606293, 0.4911540150642395, 0.4902549982070923, 0.4917307496070862, 0.5106990337371826, 0.518439769744873, 0.4714162051677704, 0.49890294671058655, 0.5089703798294067, 0.48364636301994324, 0.5102923512458801, 0.5007546544075012, 0.5104941725730896, 0.5161651968955994, 0.4881204068660736, 0.5019376873970032, 0.49090635776519775, 0.5100384950637817, 0.47607970237731934, 0.4931090176105499, 0.5025189518928528, 0.4995763301849365, 0.49956443905830383, 0.5053709745407104, 0.4995676577091217, 0.510494589805603, 0.49509742856025696, 0.4913339912891388, 0.49471691250801086, 0.5164049863815308, 0.5067325830459595, 0.5071157813072205, 0.47778430581092834, 0.48703619837760925, 0.49634912610054016, 0.48361724615097046, 0.502349853515625, 0.4990830719470978, 0.5035817623138428, 0.49955353140830994, 0.5072368383407593, 0.5151020288467407, 0.5164234638214111]",0100100010001111011110000110010111101010010010100011100001010111,1001010100111110001001110000111100101000100101110011010000001011,?Q??,both????,0.6829928802245472,45.3125
"[0.4931771457195282, 0.5179102420806885, 0.5106871724128723, 0.46180054545402527, 0.5275571942329407, 0.4911341667175293, 0.49504518508911133, 0.49707382917404175, 0.46758317947387695, 0.4933849573135376, 0.4800848364830017, 0.4536508321762085, 0.5078282356262207, 0.5298430919647217, 0.4861387610435486, 0.532850444316864, 0.5318217873573303, 0.5046928524971008, 0.5598576664924622, 0.5168537497520447, 0.4945855438709259, 0.5316780209541321, 0.4924929738044739, 0.5188618302345276, 0.48135387897491455, 0.4881153702735901, 0.534034788608551, 0.48092830181121826, 0.4569968283176422, 0.507635772228241, 0.48238906264305115, 0.4896222651004791, 0.505983829498291, 0.4575662612915039, 0.4994092881679535, 0.5135294795036316, 0.4764081537723541, 0.4274868965148926, 0.5038585066795349, 0.45886120200157166, 0.5237948894500732, 0.48860305547714233, 0.4935065805912018, 0.48725181818008423, 0.5073875188827515, 0.5001875758171082, 0.5171322226524353, 0.5054536461830139, 0.5208950042724609, 0.500804603099823, 0.516907274723053, 0.4976001977920532, 0.4754154086112976, 0.49094894528388977, 0.4769519567489624, 0.47729161381721497, 0.4886726140975952, 0.5007004141807556, 0.5020264387130737, 0.4756203889846802, 0.48613300919532776, 0.475425124168396, 0.48698145151138306, 0.4749884605407715]",0110100000001101111101010010010010010010100011111110000001100000,0100100000010010010110011011100101010000111111000000001001001110,?FwDWA,article?,0.6352264579272744,51.5625
"[0.4929559528827667, 0.5192602276802063, 0.5118169784545898, 0.45398762822151184, 0.5269694328308105, 0.48879170417785645, 0.495182603597641, 0.4979535937309265, 0.4570775032043457, 0.49437031149864197, 0.4818962514400482, 0.44316208362579346, 0.5081260204315186, 0.5344985723495483, 0.47893813252449036, 0.5359684228897095, 0.5381715297698975, 0.502197265625, 0.5704980492591858, 0.5162925124168396, 0.49358341097831726, 0.5386248230934143, 0.4920524060726166, 0.522869884967804, 0.4794899821281433, 0.4832848012447357, 0.5365633368492126, 0.4805033206939697, 0.4467281103134155, 0.5067347288131714, 0.4764033854007721, 0.48400330543518066, 0.5074333548545837, 0.4486898183822632, 0.4972681999206543, 0.5195454359054565, 0.4691009819507599, 0.41176629066467285, 0.5064124464988708, 0.45277026295661926, 0.5277365446090698, 0.48454585671424866, 0.4931947886943817, 0.48536938428878784, 0.505724310874939, 0.4978064298629761, 0.5181702375411987, 0.5057989358901978, 0.5239280462265015, 0.4998079538345337, 0.5211290717124939, 0.4962310791015625, 0.47090059518814087, 0.4931875765323639, 0.4751318693161011, 0.47322767972946167, 0.4899824857711792, 0.4999576807022095, 0.5045162439346313, 0.4722689986228943, 0.48084476590156555, 0.4700252413749695, 0.48315513134002686, 0.4714207053184509]",0110100000001101111101010010010010010010100010111010000000100000,0101001010101000000100101011101101000100111100010000000011111000,t?DN?ML,company?,0.6253314806807622,43.75
"[0.49434804916381836, 0.5180999636650085, 0.4998526871204376, 0.47896596789360046, 0.5291543006896973, 0.4712412655353546, 0.4975905120372772, 0.4851513206958771, 0.5047961473464966, 0.47312989830970764, 0.4686617851257324, 0.48968741297721863, 0.5114506483078003, 0.5103325247764587, 0.5091267228126526, 0.5174441933631897, 0.4976627826690674, 0.5042439103126526, 0.5217064619064331, 0.5388133525848389, 0.4998914301395416, 0.4998827278614044, 0.491811066865921, 0.4927273392677307, 0.4902084171772003, 0.5096903443336487, 0.5193085670471191, 0.4734787046909332, 0.4978889226913452, 0.5080642104148865, 0.4856341779232025, 0.5091375112533569, 0.5003325939178467, 0.5073111653327942, 0.5156622529029846, 0.4892069697380066, 0.5026517510414124, 0.48780012130737305, 0.5089447498321533, 0.47629761695861816, 0.49488601088523865, 0.5016530156135559, 0.4995247423648834, 0.4987925887107849, 0.5063793659210205, 0.49976611137390137, 0.5097668170928955, 0.49619680643081665, 0.4942134916782379, 0.4956605136394501, 0.515471875667572, 0.5061877369880676, 0.5037896633148193, 0.4790531098842621, 0.48633965849876404, 0.49501726031303406, 0.48363134264945984, 0.5027509331703186, 0.49803733825683594, 0.5004770159721375, 0.49932464957237244, 0.5056689381599426, 0.5125528573989868, 0.51346355676651]",0100100010001111011100000110010111101010010010100011100001010111,0111101101000001011011111010110101001000000111000111111111110110,V??O?Z,they????,0.7617833205191199,51.5625
"[0.4943496882915497, 0.5181079506874084, 0.4998416304588318, 0.47896596789360046, 0.5291538834571838, 0.47122928500175476, 0.49758416414260864, 0.48514896631240845, 0.504810094833374, 0.4731202721595764, 0.46865370869636536, 0.4896934926509857, 0.5114567279815674, 0.5103236436843872, 0.5091370940208435, 0.5174435973167419, 0.4976506233215332, 0.5042372941970825, 0.5217011570930481, 0.5388303399085999, 0.49989643692970276, 0.49987533688545227, 0.49180710315704346, 0.49271148443222046, 0.4902173578739166, 0.509696900844574, 0.5193024277687073, 0.4734651744365692, 0.4978960156440735, 0.5080701112747192, 0.48562267422676086, 0.5091452598571777, 0.5003348588943481, 0.5073310732841492, 0.51566481590271, 0.4892004728317261, 0.5026469230651855, 0.48782220482826233, 0.5089511871337891, 0.4762987494468689, 0.4948752224445343, 0.5016592144966125, 0.49952563643455505, 0.49879780411720276, 0.5063729286193848, 0.49976491928100586, 0.5097699165344238, 0.49619001150131226, 0.4941949248313904, 0.49565383791923523, 0.5154778957366943, 0.5061908960342407, 0.5038118362426758, 0.4790455102920532, 0.48634427785873413, 0.4950266182422638, 0.48363107442855835, 0.5027491450309753, 0.4980427026748657, 0.5004975199699402, 0.4993274211883545, 0.5056799650192261, 0.5125691294670105, 0.513482391834259]",0100100010001111011100000110010111101010010010100011100001010111,0111100111010100000001110001100010111001111010101001001001100011,V??O?Z,cope????,0.6939855859525486,48.4375
"[0.4942549765110016, 0.5175392031669617, 0.5007232427597046, 0.47890689969062805, 0.5293303728103638, 0.47219374775886536, 0.49800053238868713, 0.48521944880485535, 0.5036925673484802, 0.4739539623260498, 0.46922239661216736, 0.489186555147171, 0.5109085440635681, 0.5111527442932129, 0.5082091689109802, 0.5176775455474854, 0.498803973197937, 0.5047369003295898, 0.522155225276947, 0.5374698638916016, 0.49959054589271545, 0.5005275011062622, 0.49213987588882446, 0.49399086833000183, 0.48948317766189575, 0.5090630650520325, 0.5199644565582275, 0.47465014457702637, 0.49711376428604126, 0.5076385140419006, 0.4863758385181427, 0.5085715055465698, 0.500085175037384, 0.505598783493042, 0.5154474973678589, 0.4897722899913788, 0.502953052520752, 0.4859166741371155, 0.5083557367324829, 0.47605785727500916, 0.4958328902721405, 0.5010237097740173, 0.49951183795928955, 0.4984152615070343, 0.5069467425346375, 0.4998275637626648, 0.5097074508666992, 0.4967330992221832, 0.4956771433353424, 0.49612510204315186, 0.5150865912437439, 0.5058518648147583, 0.5020616054534912, 0.47964081168174744, 0.4858549237251282, 0.49426132440567017, 0.48363810777664185, 0.5028305649757385, 0.49770399928092957, 0.4987388551235199, 0.49899008870124817, 0.5046759247779846, 0.5112134218215942, 0.5118178725242615]",0110100010001111011101000110010111101010010010100011100001000111,0110000010010010000101001110111011111011101110110101011001011010,???I,took????,0.7313048070428254,57.8125
"[0.4933110177516937, 0.5173724293708801, 0.5100914835929871, 0.46459338068962097, 0.5277920365333557, 0.49122264981269836, 0.49490827322006226, 0.49610045552253723, 0.47178828716278076, 0.49255675077438354, 0.47919410467147827, 0.45815664529800415, 0.5076415538787842, 0.5279620289802551, 0.48866209387779236, 0.5316376090049744, 0.5291902422904968, 0.5055331587791443, 0.5553581118583679, 0.5174471139907837, 0.49491265416145325, 0.5289039015769958, 0.49269619584083557, 0.5171570777893066, 0.48213428258895874, 0.4899270236492157, 0.5332925915718079, 0.4810340106487274, 0.4608926773071289, 0.5078471899032593, 0.48457491397857666, 0.4920821487903595, 0.5050881505012512, 0.4613528549671173, 0.5004302263259888, 0.5106891989707947, 0.47964733839035034, 0.43374964594841003, 0.5032589435577393, 0.4612555205821991, 0.5219719409942627, 0.4900391697883606, 0.49401360750198364, 0.48799553513526917, 0.5082944631576538, 0.501203179359436, 0.5166515707969666, 0.5051733255386353, 0.5195581912994385, 0.5011151432991028, 0.5155231952667236, 0.4980279803276062, 0.47740253806114197, 0.4899997115135193, 0.4774158000946045, 0.4789816737174988, 0.48794522881507874, 0.5010590553283691, 0.5012300610542297, 0.47709280252456665, 0.48823967576026917, 0.47775644063949585, 0.4886053502559662, 0.477135568857193]",0110100000001101111101010010010010110010100011111110000001100000,1110010010100011100110101110111010010000110010101010001011110001,???k,quickly?,0.7110766529586434,56.25
"[0.49280762672424316, 0.5164392590522766, 0.5053598880767822, 0.47526711225509644, 0.5314433574676514, 0.4785047173500061, 0.4974958598613739, 0.4854969084262848, 0.4949188828468323, 0.4795340597629547, 0.4709046185016632, 0.48202982544898987, 0.5077754259109497, 0.5159643888473511, 0.5024293065071106, 0.5220231413841248, 0.5076279044151306, 0.5062990784645081, 0.5305843949317932, 0.530845582485199, 0.498357355594635, 0.5086787939071655, 0.49263352155685425, 0.5016961097717285, 0.4857213497161865, 0.5036431550979614, 0.5273409485816956, 0.4782728850841522, 0.4863969385623932, 0.5057399272918701, 0.4892183840274811, 0.504751443862915, 0.500786542892456, 0.4929008185863495, 0.5130621790885925, 0.49391111731529236, 0.49950504302978516, 0.4699738323688507, 0.5063382983207703, 0.46989917755126953, 0.5041521191596985, 0.49637284874916077, 0.4992944300174713, 0.4941818118095398, 0.5094987750053406, 0.5007752776145935, 0.5122252702713013, 0.5001535415649414, 0.5046183466911316, 0.49806636571884155, 0.5135875940322876, 0.5022857189178467, 0.49245336651802063, 0.48411303758621216, 0.48155149817466736, 0.4902462661266327, 0.48402029275894165, 0.5030031204223633, 0.49670708179473877, 0.48853716254234314, 0.49636805057525635, 0.4969416856765747, 0.5025580525398254, 0.5010032057762146]",0110100000001111111101010110010110100010100011111011000001000011,1011110101011001011010101011000000111011001000000100111111100000,??o?,stretch?,0.6926630875304371,34.375
