Test Loss: 0.6703581213951111
Bit-Level Accuracy: 57.66%
prediction,predicted_bits,actual_bits
"[0.40562695264816284, 0.5309352874755859, 0.6569527387619019, 0.5624392628669739, 0.30079346895217896, 0.4874162971973419, 0.6711186766624451, 0.46984899044036865, 0.35221028327941895, 0.5238350629806519, 0.4522132873535156, 0.6167237758636475, 0.49515101313591003, 0.5954172611236572, 0.41798409819602966, 0.39249715209007263, 0.5893974900245667, 0.4498063623905182, 0.5287414193153381, 0.2941000163555145, 0.40372100472450256, 0.49398207664489746, 0.6629350781440735, 0.4046024978160858, 0.2747112512588501, 0.4891442060470581, 0.7138616442680359, 0.602033257484436, 0.4991884231567383, 0.6190975904464722, 0.44368094205856323, 0.6413959860801697, 0.5180469155311584, 0.6432037353515625, 0.30574315786361694, 0.6861125230789185, 0.39404648542404175, 0.7655455470085144, 0.720534086227417, 0.3703061044216156, 0.5102214813232422, 0.5182464122772217, 0.38007286190986633, 0.6203808784484863, 0.48067811131477356, 0.5311639308929443, 0.5434072613716125, 0.4876801669597626, 0.4105350971221924, 0.6074585318565369, 0.6054784059524536, 0.5516916513442993, 0.5342292785644531, 0.5768975615501404, 0.7566735148429871, 0.638251543045044, 0.2600961923599243, 0.4661174714565277, 0.32380419969558716, 0.6851281523704529, 0.5829707980155945, 0.39563143253326416, 0.45862624049186707, 0.6807757019996643]",0111001001010100101000100011010111010110110101100111111100011001,0001001101001110010010001011100100110010100110001010111111011011
"[0.6197918057441711, 0.4348785877227783, 0.4399828314781189, 0.44758716225624084, 0.40566542744636536, 0.4187201261520386, 0.47673070430755615, 0.49406033754348755, 0.37132972478866577, 0.47362664341926575, 0.6148884892463684, 0.5327637791633606, 0.5391643047332764, 0.49218592047691345, 0.5418221354484558, 0.47958800196647644, 0.5107964277267456, 0.5022825002670288, 0.45846161246299744, 0.46485811471939087, 0.40584757924079895, 0.5920411348342896, 0.5063560605049133, 0.5113674998283386, 0.44292938709259033, 0.5365132093429565, 0.5212279558181763, 0.4916452169418335, 0.49158379435539246, 0.4768059253692627, 0.5464138388633728, 0.32969754934310913, 0.48575499653816223, 0.6851789355278015, 0.6142730116844177, 0.47372984886169434, 0.33944329619407654, 0.44151386618614197, 0.7453018426895142, 0.5402104258537292, 0.5608590245246887, 0.4463447332382202, 0.6222550868988037, 0.6156209707260132, 0.6342393755912781, 0.6370108723640442, 0.5177868008613586, 0.5173681974411011, 0.5770267248153687, 0.474319726228714, 0.43709760904312134, 0.6523692011833191, 0.7020307779312134, 0.5406384468078613, 0.33064359426498413, 0.4190940260887146, 0.5523070096969604, 0.5695219039916992, 0.5726251602172852, 0.6738099455833435, 0.6040226221084595, 0.5759495496749878, 0.6430906057357788, 0.26635822653770447]",1000000000111010110001110110001001100011101111111001110011111110,0011000100101011001101101010111000110101001011111110110001101010
"[0.3866938352584839, 0.36970141530036926, 0.5206297039985657, 0.49647367000579834, 0.589501142501831, 0.42950913310050964, 0.4837607145309448, 0.5439161658287048, 0.678339958190918, 0.379119873046875, 0.5408187508583069, 0.40038275718688965, 0.48657485842704773, 0.41959303617477417, 0.4174653887748718, 0.5202388763427734, 0.4787953794002533, 0.6153598427772522, 0.6250362396240234, 0.4634319245815277, 0.5399113893508911, 0.5715300440788269, 0.5653259754180908, 0.37245112657546997, 0.4100828766822815, 0.4604439437389374, 0.6256101727485657, 0.51941978931427, 0.6192373037338257, 0.4257001578807831, 0.5605992078781128, 0.544093132019043, 0.6157450675964355, 0.44840988516807556, 0.3929567337036133, 0.4458546042442322, 0.6143920421600342, 0.2714877724647522, 0.23240891098976135, 0.4762323498725891, 0.5759029984474182, 0.6020724177360535, 0.35004058480262756, 0.4114009141921997, 0.2610796093940735, 0.7261337041854858, 0.3736594617366791, 0.46877047419548035, 0.5713779330253601, 0.4462791681289673, 0.6518383026123047, 0.6050264239311218, 0.5149534940719604, 0.31331294775009155, 0.36282792687416077, 0.5881701707839966, 0.4647895395755768, 0.4956120252609253, 0.5278881192207336, 0.3385871350765228, 0.462044894695282, 0.617333710193634, 0.3719962537288666, 0.4390658736228943]",0010100110100001011011100011101110001000110001001011100100100100,1001101110001001010001101000100101010000110000110011110100111101
"[0.43871188163757324, 0.6525604128837585, 0.5079266428947449, 0.515140950679779, 0.2944876253604889, 0.6683053374290466, 0.668671190738678, 0.5647532939910889, 0.45290395617485046, 0.5496872067451477, 0.5087449550628662, 0.49169182777404785, 0.5413922667503357, 0.5548713207244873, 0.47819775342941284, 0.4981672167778015, 0.5351199507713318, 0.5255094766616821, 0.4521118402481079, 0.3873145878314972, 0.5023881196975708, 0.4295913577079773, 0.5107405185699463, 0.4547561705112457, 0.39805108308792114, 0.5981009602546692, 0.535262942314148, 0.4876742660999298, 0.42438414692878723, 0.4517255127429962, 0.4290429353713989, 0.5764654278755188, 0.41678643226623535, 0.5805861353874207, 0.38574835658073425, 0.5534520149230957, 0.4658817946910858, 0.6794103384017944, 0.6497796177864075, 0.509101152420044, 0.4312209188938141, 0.5135904550552368, 0.33195164799690247, 0.5324433445930481, 0.42998966574668884, 0.36700600385665894, 0.666652262210846, 0.4744974374771118, 0.571854293346405, 0.5948644876480103, 0.564988374710083, 0.4729945659637451, 0.2688769996166229, 0.3736107349395752, 0.704269289970398, 0.5431244373321533, 0.45294874906539917, 0.5127749443054199, 0.3524174392223358, 0.5904742479324341, 0.4742826521396637, 0.4179935157299042, 0.49774572253227234, 0.6984288096427917]",0111011101101100110010100110000101010111010100101110001101010001,1101010111111111010011100110001101010101010111100110010010111101
"[0.7499874830245972, 0.38604363799095154, 0.3355575501918793, 0.48480769991874695, 0.38786131143569946, 0.5385512709617615, 0.373478502035141, 0.4485017955303192, 0.21743488311767578, 0.6099600791931152, 0.6948323249816895, 0.5165269374847412, 0.4990016520023346, 0.5239023566246033, 0.7519021034240723, 0.5525960326194763, 0.5419778227806091, 0.5025545358657837, 0.3477284908294678, 0.6402087807655334, 0.2385294884443283, 0.662075936794281, 0.5996401906013489, 0.5898252725601196, 0.5363073945045471, 0.5709924101829529, 0.2863887846469879, 0.3081134855747223, 0.38560354709625244, 0.40196147561073303, 0.5934743285179138, 0.22002404928207397, 0.3544689416885376, 0.7818693518638611, 0.8424319624900818, 0.45012950897216797, 0.2051241546869278, 0.5191763043403625, 0.8978504538536072, 0.6538386940956116, 0.6497226357460022, 0.4037822186946869, 0.7615725994110107, 0.6097807884216309, 0.7385803461074829, 0.616783857345581, 0.569298505783081, 0.5183873176574707, 0.7078347206115723, 0.39213234186172485, 0.29919350147247314, 0.6778223514556885, 0.5696613192558289, 0.6817324161529541, 0.2381737232208252, 0.2590901255607605, 0.880558967590332, 0.5624995231628418, 0.6307051777839661, 0.7019503712654114, 0.6819667220115662, 0.6951496601104736, 0.642651379108429, 0.13492122292518616]",1000010001110111110101111100001001100111101111111001110011111110,1001110000001010100101000100100001010110101010101100010111011001
"[0.37775537371635437, 0.3498607575893402, 0.49355924129486084, 0.49049487709999084, 0.6146469116210938, 0.4160562753677368, 0.465535044670105, 0.5563262104988098, 0.6594544053077698, 0.3545823395252228, 0.5068612098693848, 0.4570194184780121, 0.492157906293869, 0.44430747628211975, 0.4108979403972626, 0.5415439009666443, 0.4642281234264374, 0.6208954453468323, 0.6008698344230652, 0.44132134318351746, 0.5025783181190491, 0.6425397396087646, 0.4797883629798889, 0.37728795409202576, 0.4178726077079773, 0.4624776840209961, 0.6217433214187622, 0.4782467782497406, 0.6990858316421509, 0.4382942318916321, 0.5555029511451721, 0.5404262542724609, 0.665216863155365, 0.5501853823661804, 0.4304361045360565, 0.47525277733802795, 0.610997200012207, 0.23867997527122498, 0.21461372077465057, 0.4809560775756836, 0.6121939420700073, 0.6032589077949524, 0.3257654011249542, 0.44582387804985046, 0.3019903302192688, 0.7937000393867493, 0.3521924614906311, 0.4934275150299072, 0.5692091584205627, 0.46232831478118896, 0.6200627088546753, 0.689756453037262, 0.5263082981109619, 0.2819826006889343, 0.4038277864456177, 0.55950927734375, 0.43565163016319275, 0.48898887634277344, 0.5112254023551941, 0.33309370279312134, 0.4609178900718689, 0.5577298402786255, 0.42279526591300964, 0.4691041111946106]",0000100110100001011011000010101111001000110001001011100100100100,0010000010011101000100101011111011100001111001101110001011111101
"[0.36815235018730164, 0.3451628088951111, 0.5270305275917053, 0.4949374198913574, 0.6040355563163757, 0.41698411107063293, 0.4776330292224884, 0.5550447702407837, 0.694460391998291, 0.3589117228984833, 0.5599862933158875, 0.38637831807136536, 0.4830748438835144, 0.40312790870666504, 0.39835479855537415, 0.5304008722305298, 0.47415050864219666, 0.6326480507850647, 0.6513375639915466, 0.45988449454307556, 0.5428598523139954, 0.5849505662918091, 0.5694242715835571, 0.34929201006889343, 0.3887140154838562, 0.4513229429721832, 0.6428147554397583, 0.5263129472732544, 0.6352565884590149, 0.4167546331882477, 0.57118821144104, 0.5538815259933472, 0.6375253200531006, 0.437730610370636, 0.3793114721775055, 0.43546345829963684, 0.6280904412269592, 0.2429770529270172, 0.1968221366405487, 0.4658692181110382, 0.5899417400360107, 0.6182451248168945, 0.3289759159088135, 0.3935675323009491, 0.2317928671836853, 0.7607313990592957, 0.34808459877967834, 0.45825716853141785, 0.5803148746490479, 0.4404468834400177, 0.6760318875312805, 0.6202170252799988, 0.5258290767669678, 0.2911486327648163, 0.3487479090690613, 0.6068748235702515, 0.45917242765426636, 0.5005800724029541, 0.5359865427017212, 0.3190382122993469, 0.4560633599758148, 0.6421224474906921, 0.34764325618743896, 0.42347970604896545]",0010100110100001011011100011101110001000110001001011100101100100,1011111101110110101010100110101011101000111011100011000101100000
"[0.4483548402786255, 0.5160470008850098, 0.4553775489330292, 0.5033252835273743, 0.46947208046913147, 0.5431979298591614, 0.5421164035797119, 0.560399055480957, 0.5750473737716675, 0.4581955373287201, 0.4840356111526489, 0.49867942929267883, 0.55104660987854, 0.5113670825958252, 0.4789431691169739, 0.5102141499519348, 0.4724777340888977, 0.5426357984542847, 0.4438386857509613, 0.46212124824523926, 0.4977009892463684, 0.49385398626327515, 0.44455966353416443, 0.4998171925544739, 0.516281247138977, 0.540822446346283, 0.5056620836257935, 0.47291073203086853, 0.5396970510482788, 0.4542097747325897, 0.4929775297641754, 0.499336838722229, 0.5156700611114502, 0.519741952419281, 0.44834208488464355, 0.485028475522995, 0.5570539236068726, 0.4549849331378937, 0.48585042357444763, 0.5310141444206238, 0.494925856590271, 0.5221110582351685, 0.4092244505882263, 0.5170711874961853, 0.4664727747440338, 0.49937132000923157, 0.5480539202690125, 0.513996958732605, 0.5410932302474976, 0.5206872820854187, 0.5083332657814026, 0.5238469839096069, 0.4067775309085846, 0.3741987943649292, 0.4835057556629181, 0.4722623825073242, 0.46867260336875916, 0.5032676458358765, 0.4687635898590088, 0.4538460075855255, 0.4608331322669983, 0.4632261097431183, 0.5306152701377869, 0.5578486919403076]",0101011110001101010000001110100011001001010100111111000001000011,0000000110000110101001010100000010101010101100110100000000001010
"[0.5037753582000732, 0.4571445882320404, 0.5641974210739136, 0.4995458722114563, 0.39750927686691284, 0.3766041696071625, 0.5492985844612122, 0.48485469818115234, 0.45062321424484253, 0.465485543012619, 0.5289837718009949, 0.5849522352218628, 0.5474361181259155, 0.5319115519523621, 0.4296795427799225, 0.3999914824962616, 0.5234652161598206, 0.4880244731903076, 0.5381879210472107, 0.36344704031944275, 0.4319268763065338, 0.5438485145568848, 0.5964113473892212, 0.46081358194351196, 0.3612285256385803, 0.46836403012275696, 0.6724492311477661, 0.6146578192710876, 0.5559334754943848, 0.5892328023910522, 0.4767110347747803, 0.49611735343933105, 0.5333375334739685, 0.6188846826553345, 0.4043436050415039, 0.5838069319725037, 0.37629374861717224, 0.5625200271606445, 0.6567851305007935, 0.44831526279449463, 0.5253505110740662, 0.47568413615226746, 0.5300023555755615, 0.627487301826477, 0.5540255308151245, 0.6207578778266907, 0.4840843081474304, 0.49497339129447937, 0.44070500135421753, 0.5430271029472351, 0.5273562073707581, 0.6035891771316528, 0.723213255405426, 0.5442109704017639, 0.46231135725975037, 0.5399773716926575, 0.3445453345775604, 0.5310945510864258, 0.4993332028388977, 0.6344196796417236, 0.5728230476379395, 0.49853166937828064, 0.5765775442123413, 0.4355352818965912]",1010001000111100101001100011110011010110101111000111110101011010,1110001000100100011011110011111110010001001001111001100111011011
"[0.40480661392211914, 0.3892727494239807, 0.5651192665100098, 0.507853090763092, 0.5819161534309387, 0.4417724609375, 0.49404188990592957, 0.5155646800994873, 0.7274886965751648, 0.4252396523952484, 0.5648130774497986, 0.3219268321990967, 0.4718886613845825, 0.3955937922000885, 0.4453994631767273, 0.4891350269317627, 0.49482524394989014, 0.6122300624847412, 0.6635192036628723, 0.5101902484893799, 0.5858093500137329, 0.47392216324806213, 0.6899397969245911, 0.3811143934726715, 0.43075281381607056, 0.44756796956062317, 0.6210511922836304, 0.5653284192085266, 0.5264835953712463, 0.42389512062072754, 0.5635640025138855, 0.555602490901947, 0.5318983197212219, 0.31952348351478577, 0.34657225012779236, 0.42034924030303955, 0.6177317500114441, 0.3145386576652527, 0.2388535737991333, 0.4821379482746124, 0.5288817882537842, 0.6068957448005676, 0.40806815028190613, 0.36370331048965454, 0.21315661072731018, 0.6253729462623596, 0.4072170555591583, 0.41849714517593384, 0.5638464689254761, 0.42537587881088257, 0.6790216565132141, 0.4949593245983124, 0.500037431716919, 0.36120158433914185, 0.31258657574653625, 0.6204009056091309, 0.5201506614685059, 0.4977014660835266, 0.5520720481872559, 0.31206128001213074, 0.46114593744277954, 0.6830570101737976, 0.2930769622325897, 0.40293100476264954]",0011100110100000011110100011101110001000110001001010100110100100,0110001011100100011011101101000011110100101011001011101111000100
"[0.4526223838329315, 0.5096219182014465, 0.43877583742141724, 0.5081442594528198, 0.47559407353401184, 0.5453910827636719, 0.5340430736541748, 0.6019481420516968, 0.5583378076553345, 0.4403783082962036, 0.5157390236854553, 0.5216647982597351, 0.5628017783164978, 0.5023840665817261, 0.4567505717277527, 0.5340166687965393, 0.45038673281669617, 0.5234520435333252, 0.432640016078949, 0.48325616121292114, 0.4780788719654083, 0.4777889847755432, 0.3707442581653595, 0.5153759121894836, 0.5284596085548401, 0.5539290904998779, 0.47684839367866516, 0.4744792580604553, 0.5275899171829224, 0.44944554567337036, 0.5022898316383362, 0.483936071395874, 0.5427606701850891, 0.48762640357017517, 0.4580271542072296, 0.45296746492385864, 0.5664592981338501, 0.45848917961120605, 0.481889545917511, 0.5256661772727966, 0.485443651676178, 0.5155742168426514, 0.4134482443332672, 0.513587474822998, 0.4878855049610138, 0.47386080026626587, 0.5396520495414734, 0.5191821455955505, 0.5306196808815002, 0.5172483921051025, 0.5026994943618774, 0.4926375150680542, 0.400673508644104, 0.3801126778125763, 0.4825167655944824, 0.4629153609275818, 0.4644719064235687, 0.5132762789726257, 0.4849078953266144, 0.4575394093990326, 0.459197461605072, 0.4651404917240143, 0.5399076342582703, 0.5361111164093018]",0101011110111101010000011100101010001001010100111110000001000011,0100100111100001100000011101110100110100010000111000111011001000
"[0.4286075234413147, 0.6030953526496887, 0.6166724562644958, 0.5445300340652466, 0.29103538393974304, 0.5996338129043579, 0.674383819103241, 0.5065189599990845, 0.35441380739212036, 0.5747719407081604, 0.4459903836250305, 0.5611566305160522, 0.47820428013801575, 0.5891269445419312, 0.4727343022823334, 0.4523633122444153, 0.5862569808959961, 0.4703686535358429, 0.4996955990791321, 0.33589744567871094, 0.4632650911808014, 0.4685016870498657, 0.5951836705207825, 0.4308129549026489, 0.3135179877281189, 0.554987907409668, 0.6329618692398071, 0.5325469970703125, 0.4440181851387024, 0.5437057614326477, 0.4528411030769348, 0.6198825240135193, 0.46835169196128845, 0.6290993094444275, 0.35515278577804565, 0.6484116315841675, 0.4269499182701111, 0.771268904209137, 0.71010822057724, 0.4149823784828186, 0.4819302558898926, 0.5297439694404602, 0.3449360728263855, 0.560150146484375, 0.4464074373245239, 0.4440807104110718, 0.6003624200820923, 0.49307477474212646, 0.47613784670829773, 0.5998424887657166, 0.6005458831787109, 0.5211188793182373, 0.36822885274887085, 0.5149241089820862, 0.7920429706573486, 0.614313542842865, 0.3413996994495392, 0.4627038538455963, 0.30364978313446045, 0.6689450144767761, 0.5507755279541016, 0.3724454939365387, 0.4532444179058075, 0.7192477583885193]",0111011101010100100000100111010101010110010100100111011100011001,1010111101010000111010101100010101010000100110111111011000110111
"[0.46318548917770386, 0.5273261666297913, 0.5538730025291443, 0.5262770056724548, 0.4048512279987335, 0.521389901638031, 0.576374351978302, 0.4707176685333252, 0.4799327850341797, 0.5414779782295227, 0.41825705766677856, 0.5207160711288452, 0.4795043468475342, 0.5604779720306396, 0.5099093914031982, 0.42898765206336975, 0.5540037155151367, 0.491610050201416, 0.45485129952430725, 0.40744948387145996, 0.4885466694831848, 0.4998897612094879, 0.6041112542152405, 0.4813433885574341, 0.42360156774520874, 0.5149562358856201, 0.5818721055984497, 0.5106621384620667, 0.5036868453025818, 0.5241544842720032, 0.4849672317504883, 0.5554295182228088, 0.4860770106315613, 0.584754228591919, 0.4000204801559448, 0.5796613693237305, 0.4847138524055481, 0.6191868782043457, 0.6264597773551941, 0.46617114543914795, 0.49816522002220154, 0.5303996801376343, 0.4134993255138397, 0.5516357421875, 0.47355520725250244, 0.4915950894355774, 0.5379305481910706, 0.5275101661682129, 0.49012115597724915, 0.5251598358154297, 0.5332726240158081, 0.5284128189086914, 0.43874767422676086, 0.5007520318031311, 0.5916900038719177, 0.5267868041992188, 0.4070254862308502, 0.4594383239746094, 0.39222151041030884, 0.5607096552848816, 0.5312973260879517, 0.42087075114250183, 0.4979710876941681, 0.5956812500953674]",0111011001010110100000100111110101010110010100110111011100011001,1011011000010111111101000110101100011111001001000111101011010001
"[0.4253617227077484, 0.40284159779548645, 0.46149107813835144, 0.3993547260761261, 0.6636050343513489, 0.5017078518867493, 0.29984232783317566, 0.5410603880882263, 0.5514721870422363, 0.4282912313938141, 0.46106868982315063, 0.5049681067466736, 0.49577510356903076, 0.6519391536712646, 0.5426650643348694, 0.5988099575042725, 0.46247997879981995, 0.5793161392211914, 0.4463290572166443, 0.5918028950691223, 0.46008774638175964, 0.5885202884674072, 0.23971876502037048, 0.6406528949737549, 0.4993774890899658, 0.5125505328178406, 0.47092247009277344, 0.4858110845088959, 0.7532910108566284, 0.5972212553024292, 0.5322893261909485, 0.5067404508590698, 0.5508085489273071, 0.638297438621521, 0.554247260093689, 0.5541990399360657, 0.5556167364120483, 0.2639778256416321, 0.25964394211769104, 0.5106359124183655, 0.6158238649368286, 0.6477848887443542, 0.5999017953872681, 0.4549309313297272, 0.5091679096221924, 0.7564689517021179, 0.2964172661304474, 0.4855707287788391, 0.3768521249294281, 0.596372663974762, 0.43192851543426514, 0.6553886532783508, 0.6472533345222473, 0.28561627864837646, 0.5787633657455444, 0.46930715441703796, 0.3367004096508026, 0.5407719016075134, 0.5163096189498901, 0.4145531952381134, 0.4456888735294342, 0.3679405450820923, 0.5216509103775024, 0.5334477424621582]",0000110110010111010101010100111111111001111011000101101001100011,1010010101011110010100000100100010010000100011100010101111101011
"[0.6772933602333069, 0.43174511194229126, 0.3916865289211273, 0.5456092357635498, 0.4624154269695282, 0.57451331615448, 0.3944039046764374, 0.44105052947998047, 0.34191420674324036, 0.6633949875831604, 0.5592496395111084, 0.5021834373474121, 0.4597395360469818, 0.5550486445426941, 0.7579374313354492, 0.5264366269111633, 0.5502353310585022, 0.49691635370254517, 0.38739141821861267, 0.6681967377662659, 0.2930436432361603, 0.5756266117095947, 0.6655504107475281, 0.6107372641563416, 0.6017329692840576, 0.5284499526023865, 0.27747607231140137, 0.3235988914966583, 0.4082909822463989, 0.4450814723968506, 0.5438306331634521, 0.3426356613636017, 0.34676802158355713, 0.6603068113327026, 0.7629382014274597, 0.5087066888809204, 0.283430814743042, 0.6037198901176453, 0.8102589845657349, 0.6445013880729675, 0.6047191023826599, 0.44565069675445557, 0.7080468535423279, 0.5346459150314331, 0.6364234089851379, 0.49047672748565674, 0.5784394145011902, 0.5077424645423889, 0.6378734707832336, 0.41016918420791626, 0.34329408407211304, 0.564395546913147, 0.40728917717933655, 0.6835972666740417, 0.30178001523017883, 0.3127133548259735, 0.8750420212745667, 0.4841575026512146, 0.5598595142364502, 0.5238046646118164, 0.6115400791168213, 0.6424273252487183, 0.5247220993041992, 0.268473356962204]",1001010001110111100101111100001001110111101110111001010010111110,1010111010111010111000011101001101111110110010000000010011010100
"[0.5793315172195435, 0.5177825093269348, 0.5137450695037842, 0.5966798067092896, 0.5542556643486023, 0.5499481558799744, 0.42245012521743774, 0.40648648142814636, 0.5888501405715942, 0.705436110496521, 0.4207233190536499, 0.4357220530509949, 0.444341242313385, 0.5901985168457031, 0.7378103733062744, 0.4627804756164551, 0.5414102673530579, 0.5071736574172974, 0.52192223072052, 0.6786736249923706, 0.4253636300563812, 0.41132858395576477, 0.8110518455505371, 0.6258905529975891, 0.6842018961906433, 0.4511670172214508, 0.318710058927536, 0.43471020460128784, 0.4426628053188324, 0.5464602708816528, 0.448630690574646, 0.5281407237052917, 0.2926809787750244, 0.3950973153114319, 0.5833313465118408, 0.5707911252975464, 0.3739537298679352, 0.6978272199630737, 0.6179741024971008, 0.6287237405776978, 0.5123004913330078, 0.4972609877586365, 0.7133611440658569, 0.4490715563297272, 0.4591468870639801, 0.34527692198753357, 0.5712188482284546, 0.4251392185688019, 0.4961925745010376, 0.4232339560985565, 0.4358457326889038, 0.39628225564956665, 0.34267017245292664, 0.7063666582107544, 0.3583323657512665, 0.4313104450702667, 0.8569637537002563, 0.42782336473464966, 0.5176362991333008, 0.3100355267524719, 0.5251695513725281, 0.6043201684951782, 0.35788145661354065, 0.45637568831443787]",1111110011000110111100111000010100110111101000100000010010101100,1111001111110101101110101100111000010001001111000001010110000110
"[0.6026395559310913, 0.44717511534690857, 0.43978893756866455, 0.46614667773246765, 0.43214306235313416, 0.4565095603466034, 0.4723452627658844, 0.4838854968547821, 0.4026106595993042, 0.49751386046409607, 0.5693296790122986, 0.5104139447212219, 0.5144197344779968, 0.5061609745025635, 0.5671642422676086, 0.485521525144577, 0.520485520362854, 0.5044578909873962, 0.4425368309020996, 0.4937188923358917, 0.4213137626647949, 0.5747987627983093, 0.5215161442756653, 0.5231437087059021, 0.47595155239105225, 0.5341845154762268, 0.49237415194511414, 0.46434932947158813, 0.48332342505455017, 0.4665381610393524, 0.5468857288360596, 0.35767415165901184, 0.475237637758255, 0.6593105792999268, 0.6084692478179932, 0.47640565037727356, 0.379813015460968, 0.4536844789981842, 0.7112338542938232, 0.5434166789054871, 0.5540537238121033, 0.46182379126548767, 0.5943005681037903, 0.5877493023872375, 0.6017432808876038, 0.5987951159477234, 0.5264712572097778, 0.5265083312988281, 0.5762403011322021, 0.46342387795448303, 0.4383092522621155, 0.6207015514373779, 0.617635190486908, 0.5331639647483826, 0.35751137137413025, 0.4135999083518982, 0.572909951210022, 0.5369237661361694, 0.5451779961585999, 0.6275479793548584, 0.586712658405304, 0.5519825220108032, 0.609180748462677, 0.31001025438308716]",1000000000111110110001110100001001100011101111111001110011111110,0100000111101100100111101111000001100111110101011000101110110000
"[0.39610111713409424, 0.5083248615264893, 0.6739010214805603, 0.5651406049728394, 0.2902689576148987, 0.4445858597755432, 0.6819804310798645, 0.4632483124732971, 0.34915220737457275, 0.5022799968719482, 0.4682712256908417, 0.6392526030540466, 0.5117454528808594, 0.5925174355506897, 0.38431528210639954, 0.370452344417572, 0.5850481390953064, 0.44407525658607483, 0.5517209768295288, 0.2684183418750763, 0.37629833817481995, 0.5015585422515869, 0.6863972544670105, 0.3904121220111847, 0.2510077953338623, 0.46560385823249817, 0.7519920468330383, 0.6416513919830322, 0.523272693157196, 0.6470918655395508, 0.4277266263961792, 0.653450071811676, 0.5334532260894775, 0.6503643989562988, 0.27963870763778687, 0.7058096528053284, 0.3656584918498993, 0.7684980630874634, 0.7311273217201233, 0.35616421699523926, 0.5144363641738892, 0.5089172720909119, 0.3939063251018524, 0.6477143168449402, 0.49463021755218506, 0.5649957060813904, 0.5278390645980835, 0.4756626784801483, 0.38678839802742004, 0.6192039251327515, 0.6109799146652222, 0.5640127658843994, 0.614641547203064, 0.5972135066986084, 0.7419654726982117, 0.6560149788856506, 0.2305803745985031, 0.4759880006313324, 0.3339235484600067, 0.6985659003257751, 0.5918713212013245, 0.40804076194763184, 0.46753883361816406, 0.6688684821128845]",0111001001011100101001100011110111010110110101100111111100011001,1100101101011010111000100001100111011010100101010100011010111001
"[0.37273919582366943, 0.33710941672325134, 0.46782681345939636, 0.4569108486175537, 0.6774648427963257, 0.4077050983905792, 0.3851297199726105, 0.5664476156234741, 0.6449869275093079, 0.3320707678794861, 0.44721612334251404, 0.5187774300575256, 0.4897922873497009, 0.5382646918296814, 0.43710535764694214, 0.5884961485862732, 0.42837828397750854, 0.6288501620292664, 0.5577691197395325, 0.45225438475608826, 0.4581933319568634, 0.7030996680259705, 0.33131858706474304, 0.47521546483039856, 0.4784550964832306, 0.46901804208755493, 0.5807816386222839, 0.44413280487060547, 0.8137155771255493, 0.5027102828025818, 0.5350958704948425, 0.5330991148948669, 0.688173770904541, 0.6847033500671387, 0.5013067126274109, 0.5402575135231018, 0.6025789976119995, 0.1950754076242447, 0.1769791543483734, 0.5009653568267822, 0.6637904047966003, 0.6300565600395203, 0.38160887360572815, 0.4765603542327881, 0.3890012204647064, 0.8685895204544067, 0.3010216951370239, 0.488221138715744, 0.49050387740135193, 0.5286728739738464, 0.5229081511497498, 0.7791865468025208, 0.6036937832832336, 0.23123794794082642, 0.5038760304450989, 0.5055496096611023, 0.3721778690814972, 0.49847638607025146, 0.49626198410987854, 0.3078400492668152, 0.4499213993549347, 0.414684921503067, 0.489941269159317, 0.5237241387367249]",0000100110010101011001000010111111111001110001000111101100000001,0101000110110100101101011100011101100001110111001011101000011001
"[0.3851037919521332, 0.367114394903183, 0.5579715371131897, 0.5036391019821167, 0.5898602604866028, 0.43077078461647034, 0.490063339471817, 0.5346859097480774, 0.7236649394035339, 0.39655622839927673, 0.5763216018676758, 0.33342018723487854, 0.4746115803718567, 0.38916006684303284, 0.42056626081466675, 0.505196213722229, 0.4860028922557831, 0.6241296529769897, 0.6708444952964783, 0.4932529032230377, 0.576541543006897, 0.5079407095909119, 0.6585080027580261, 0.3606083393096924, 0.4062039852142334, 0.4461313486099243, 0.6354146599769592, 0.559177815914154, 0.5591562390327454, 0.41523271799087524, 0.5703224539756775, 0.5589567422866821, 0.5725840926170349, 0.343465656042099, 0.34791338443756104, 0.41649118065834045, 0.6286872625350952, 0.2816826403141022, 0.21279369294643402, 0.47055867314338684, 0.551357090473175, 0.6159409880638123, 0.3735993802547455, 0.3642944395542145, 0.20713475346565247, 0.6803803443908691, 0.3796924352645874, 0.42628124356269836, 0.5736715197563171, 0.4268447458744049, 0.6916526556015015, 0.5318745970726013, 0.5115219354629517, 0.33055001497268677, 0.31674838066101074, 0.6264879107475281, 0.49912309646606445, 0.5029032230377197, 0.5524654388427734, 0.3100298047065735, 0.45638611912727356, 0.6839403510093689, 0.2979051470756531, 0.4002791941165924]",0011100110100001011011100011101110001000110001001011100101100100,0000001110011111101011100011001000100111010001001011110101100000
