prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0000101110010000110110011110000101101111111100000111110101011110,?M?knT,light???,0.736115560703692,43.75
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,1001110010011101101101001001110110010111111001110110100011101010,?M?knT,cluster?,0.7605614671745948,56.25
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0010001001110001011010100100101001101011011111110010011100110111,?M?knT,amuse???,0.7288372783630918,39.0625
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,1111011101001111011001101101000001010101010000000010010100001111,?M?knT,long????,0.7019743002129125,68.75
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0111110101101000001011010100110001110010000100110101100000010001,?M?knT,beat????,0.6583989467418156,48.4375
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,1101100100010000010100111001011111100010110101100001011011111010,?M?knT,hill????,0.7135489543568385,34.375
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0001001000000000110101011110101010110011101110011000100011100001,?M?knT,court???,0.6595603165053332,45.3125
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0011110001111001010011111111110100011011111011010011101101100100,?M?knT,feet????,0.7800084326142961,43.75
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,1001011010010110111010011110010000000100100001111110110010111111,?M?knT,culture?,0.7303272037269605,57.8125
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0010111110010100011101011110110010011111100010010011101010000101,?M?knT,dad?????,0.7277284681693965,45.3125
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0110110000100111001100001000101011000110011110000110010111011100,?M?knT,ten?????,0.6856256703232434,54.6875
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,1010110111110111110000001100110001111111011010111101101001110111,?M?knT,artist??,0.8009269079007679,50.0
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0101011100101011010000111010101110011100000000111000100010110011,?M?knT,farmers?,0.685221927489684,51.5625
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,1111000111111111001001101111101011011100110000011100010011100000,?M?knT,amount??,0.7502987100771938,57.8125
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0000001011000110100000011101111011110110101010101010101110111111,?M?knT,morning?,0.7402081183508938,50.0
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,1100101011001010110111101000011001100011010000101011101110010100,?M?knT,develop?,0.7076741807946115,51.5625
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0000111111000101101111000100010000010001100010010010010111101000,?M?knT,led?????,0.6476036561592287,53.125
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,1101000111011011000111111011100111011110100001110111110110001100,?M?knT,until???,0.7798757363736966,59.375
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0111101010111110001100110010011010010010010001110010010111111000,?M?knT,your????,0.7161063004385172,46.875
