Test Loss: 0.07809562236070633
Bit-Level Accuracy: 98.13%
prediction,predicted_bits,actual_bits
"[0.9603297114372253, 0.018516995012760162, 0.24187342822551727, 0.4616805911064148, 0.9467216730117798, 0.00038446433609351516, 0.9998774528503418, 0.04142218083143234, 0.0020228433422744274, 0.9751954674720764, 0.01126017328351736, 0.995972216129303, 0.9998335838317871, 0.0017071878537535667, 0.992041289806366, 0.504753828048706, 0.9092764258384705, 0.9851272702217102, 0.03341164067387581, 0.9868199229240417, 0.03426126390695572, 0.9760598540306091, 0.9879767298698425, 0.09295312315225601, 0.9797101020812988, 0.98101407289505, 0.003948576748371124, 0.7465754151344299, 0.9754215478897095, 0.9159910678863525, 0.0007181857945397496, 0.005082982592284679, 0.829982340335846, 0.46267426013946533, 0.03029536083340645, 0.0011520545231178403, 0.08509570360183716, 0.9988932013511658, 0.7028744220733643, 0.014236277900636196, 0.9752986431121826, 0.998854398727417, 0.9924271106719971, 0.9997884631156921, 0.27980196475982666, 0.9523164629936218, 0.9982630610466003, 0.4060816764831543, 0.5492535829544067, 0.9318258762359619, 0.659288763999939, 0.6809691190719604, 0.010897254571318626, 0.9716130495071411, 0.01904887706041336, 0.9273036122322083, 0.10430815815925598, 0.9842574596405029, 0.0032533679623156786, 0.9837051630020142, 0.0027881490532308817, 0.9969358444213867, 0.7226837873458862, 0.9997326731681824]",1000101001011011110101101101110010000110111101101111010101010111,1010101001011010110101101101110011000110111101100111010101010111
"[0.0745120495557785, 0.0005172280943952501, 0.004911705851554871, 0.021744925528764725, 0.3541293144226074, 0.19628864526748657, 0.055843424052000046, 0.0030739610083401203, 0.999739944934845, 0.9984734654426575, 0.9721319079399109, 0.9914125204086304, 0.9900312423706055, 0.12418191879987717, 0.006652459502220154, 0.01617163047194481, 0.9564433693885803, 0.006352975498884916, 0.9961023330688477, 0.0004246416501700878, 0.002298245206475258, 0.9514698386192322, 0.9987066984176636, 0.010380150750279427, 0.9910582304000854, 0.9794749021530151, 0.892935574054718, 0.978752076625824, 0.9985383749008179, 0.03146567940711975, 0.9884704351425171, 0.984402060508728, 0.9901061654090881, 0.019904850050807, 0.9689698219299316, 0.05079360678792, 0.030288951471447945, 0.0651700347661972, 0.9928787350654602, 0.9941611886024475, 0.002521309070289135, 0.01755177043378353, 0.0007341210730373859, 0.992644190788269, 0.9997351765632629, 0.008613438345491886, 0.9962627291679382, 0.005230860784649849, 0.9915307760238647, 0.0030036689713597298, 0.9450970888137817, 0.0018157060258090496, 0.040497034788131714, 0.9890885949134827, 0.0017499943496659398, 0.001307482598349452, 0.11857859045267105, 0.016663406044244766, 0.011097951792180538, 0.07300139963626862, 0.0007178843952715397, 0.01372925192117691, 0.038038406521081924, 0.022993745282292366]",0000000011111000101001101111101110100011000110101010010000000000,0000000011111000101001101111101110100011000110101010010000000000
"[0.08398739993572235, 0.9985322952270508, 0.01598789542913437, 0.07144524157047272, 0.996147871017456, 0.9986536502838135, 0.9984626770019531, 0.023548005148768425, 0.9881595373153687, 0.08576341718435287, 0.019846685230731964, 0.0015687309205532074, 0.9019014835357666, 0.9979598522186279, 0.9933984279632568, 0.032630614936351776, 0.9393572807312012, 0.0016370899975299835, 0.8575238585472107, 0.0014436183264479041, 0.922929048538208, 0.9796463847160339, 0.9769532084465027, 0.06371381133794785, 0.02420622482895851, 0.06578613817691803, 0.0016848311061039567, 0.9963202476501465, 0.0049754781648516655, 0.022113114595413208, 0.02139808051288128, 0.9903166890144348, 0.8978046178817749, 0.02177506498992443, 0.987490713596344, 0.013946939259767532, 0.12391779571771622, 0.9982665777206421, 0.856238842010498, 0.0004005354712717235, 0.9991061091423035, 0.0008946113521233201, 0.00030124408658593893, 0.19194376468658447, 0.12181344628334045, 0.7552443146705627, 0.9992764592170715, 0.9962211847305298, 0.7407231330871582, 0.9951598048210144, 0.9619019031524658, 0.740615963935852, 0.7507374882698059, 0.9916664958000183, 0.0007541864179074764, 0.9367543458938599, 0.9996660947799683, 0.0038865895476192236, 0.0023292701225727797, 0.0013392447726801038, 0.00655791163444519, 0.033584341406822205, 0.0025956970639526844, 0.0035417762119323015]",0100111010001110101011100001000110100110100001111111110110000000,0100111010001110101011100001000110100110100001111111110110000000
"[0.18348878622055054, 0.07922668755054474, 0.010510017164051533, 0.10364805161952972, 0.6024185419082642, 0.991104781627655, 0.7435044050216675, 0.9914155602455139, 0.006189149338752031, 0.9949005246162415, 0.9965506792068481, 0.9980887770652771, 0.967217743396759, 0.04597902670502663, 0.9993205070495605, 0.7994967103004456, 0.06893652677536011, 0.9970555305480957, 0.9805791974067688, 0.8338624835014343, 0.009627494029700756, 0.9467026591300964, 0.6251547336578369, 0.05774642527103424, 0.082387275993824, 0.01896745152771473, 0.7935490012168884, 0.9963349103927612, 0.9995688796043396, 0.009985432028770447, 0.9743899703025818, 0.038803767412900925, 0.7881761193275452, 0.07006895542144775, 0.5146715641021729, 0.13827598094940186, 0.00764494389295578, 0.9942541718482971, 0.10048273205757141, 0.9933046698570251, 0.06856369227170944, 0.9828317761421204, 0.9824945330619812, 0.9838820695877075, 0.0018869622144848108, 0.00046438630670309067, 0.9981821775436401, 0.9252877831459045, 0.00758534949272871, 0.988137423992157, 0.0005964256706647575, 0.9965351819992065, 0.9997346997261047, 0.9932542443275452, 0.0623263418674469, 0.006585868075489998, 0.9925548434257507, 0.9284431338310242, 0.7887095808982849, 0.009757007472217083, 0.0006832493818365037, 0.9980939030647278, 0.36406251788139343, 0.08197725564241409]",0000111101111011011101100011101010100101011100110101110011100100,0000011101111011011101000011101010100101011100110101110011100100
"[0.9959931373596191, 0.013094414956867695, 0.6022468209266663, 0.9994900226593018, 0.9479758739471436, 0.0007172381156124175, 0.9974621534347534, 0.9924992918968201, 0.9520885944366455, 0.9838042855262756, 0.9491790533065796, 0.018904734402894974, 0.9994474053382874, 0.9380394220352173, 0.03304896131157875, 0.024897325783967972, 0.9887829422950745, 0.9957818984985352, 0.9449933767318726, 0.9976972937583923, 0.006474884692579508, 0.005768237169831991, 0.9327645301818848, 0.008151798509061337, 0.784648060798645, 0.9553423523902893, 0.004363637417554855, 0.042931780219078064, 0.9967435598373413, 0.9398974180221558, 0.026069648563861847, 0.006266376934945583, 0.4274117946624756, 0.00037748890463262796, 0.017277225852012634, 0.978477418422699, 0.03122258372604847, 0.005297387950122356, 0.7120041847229004, 0.017884332686662674, 0.06794502586126328, 0.019785672426223755, 0.963165819644928, 0.9883304834365845, 0.9991661310195923, 0.9434396624565125, 0.9602158665657043, 0.9797201752662659, 0.011568411253392696, 0.9885997772216797, 0.8734329342842102, 0.9471598267555237, 0.9957022070884705, 0.05646438151597977, 0.8036641478538513, 0.973302960395813, 0.8912966847419739, 0.9918659329414368, 0.0032910266891121864, 0.08370790630578995, 0.028404854238033295, 0.0038208430632948875, 0.0011936186347156763, 0.0015337207587435842]",1011101111101100111100101100110000010010001111110111101111000000,1011101111101100111100101100110000010010001111110111101111000000
"[0.009070894680917263, 0.06982696056365967, 0.9994354844093323, 0.04083162173628807, 0.003922141622751951, 0.4335414469242096, 0.034370437264442444, 0.04741499572992325, 0.0009388192556798458, 0.11861279606819153, 0.010501902550458908, 0.08727680146694183, 0.03636075556278229, 0.9184074401855469, 0.9842124581336975, 0.9839016795158386, 0.012407555244863033, 0.9978602528572083, 0.10824857652187347, 0.021641714498400688, 0.9892569184303284, 0.012787708081305027, 0.9900935292243958, 0.12499076128005981, 0.007629065774381161, 0.08164983987808228, 0.19510453939437866, 0.998356282711029, 0.806847870349884, 0.002421173034235835, 0.057488810271024704, 0.005759770981967449, 0.059738047420978546, 0.024334728717803955, 0.005465335678309202, 0.9816663861274719, 0.9947992563247681, 0.03984871879220009, 0.9899333119392395, 0.9375372529029846, 0.06259819120168686, 0.0012216914910823107, 0.9761129021644592, 0.9925683736801147, 0.0040954165160655975, 0.9888385534286499, 0.8951976299285889, 0.9743384718894958, 0.9879633188247681, 0.016821585595607758, 0.9958280920982361, 0.0020478726364672184, 0.9703603386878967, 0.11649464815855026, 0.003019190626218915, 0.002882026368752122, 0.11980818957090378, 0.9932934045791626, 0.032464440912008286, 0.9712896347045898, 0.9988715052604675, 0.9965830445289612, 0.004620969761162996, 0.6805365681648254]",0010000000000111010010100001100000011011001101111010100001011101,0010010000000111010010100001100000011011001101111010100001011101
"[0.665494441986084, 0.03178013861179352, 0.06920211762189865, 0.9909105896949768, 0.8210521936416626, 0.0006929784431122243, 0.9974850416183472, 0.06386470049619675, 0.9005385041236877, 0.998659610748291, 0.5095633864402771, 0.9740942120552063, 0.03345147892832756, 0.9769418835639954, 0.5766035318374634, 0.9920321702957153, 0.0025894492864608765, 0.9997001886367798, 0.1719968318939209, 0.15185749530792236, 0.007232291158288717, 0.9990615248680115, 0.3425160348415375, 0.9955548644065857, 0.015636323019862175, 0.01725384220480919, 0.9993335604667664, 0.9830098748207092, 0.18760842084884644, 0.1358104646205902, 0.998933732509613, 0.0164540633559227, 0.038358066231012344, 0.9734130501747131, 0.3978278934955597, 0.9103145599365234, 0.9981372356414795, 0.020179294049739838, 0.03281235694885254, 0.9899354577064514, 0.006559869274497032, 0.9743510484695435, 0.9895436763763428, 0.014504663646221161, 0.865138590335846, 0.07436060160398483, 0.9893158674240112, 0.0004873941361438483, 0.9414745569229126, 0.998019814491272, 0.2249428927898407, 0.9977518916130066, 0.9986202716827393, 0.05000855028629303, 0.03641805797815323, 0.8970006108283997, 0.03727726265788078, 0.0022474792785942554, 0.9846647381782532, 0.8589075207710266, 0.038243044167757034, 0.999832272529602, 0.9785127639770508, 0.8220216035842896]",1001101011110111010001010011001001011001011010101101100100110111,1001101011110111010001010011001001011001011010101101100100110111
"[0.0009032948291860521, 0.7198968529701233, 0.8615789413452148, 0.9849103093147278, 0.6433846354484558, 0.0004723971651401371, 0.027106983587145805, 0.29380694031715393, 0.042744532227516174, 0.9920279383659363, 0.003622157033532858, 0.9990823268890381, 0.4445534348487854, 0.9836568832397461, 0.12439405918121338, 0.9999314546585083, 0.9560398459434509, 0.0029925727285444736, 0.00343385711312294, 0.21690300107002258, 0.959967851638794, 0.9356262683868408, 0.9971354007720947, 0.985901951789856, 0.0002145407343050465, 0.6785049438476562, 0.003246583743020892, 0.0095931151881814, 0.9958240985870361, 0.7850866317749023, 0.04329881817102432, 0.9846616387367249, 0.45793893933296204, 0.8247346878051758, 0.9988631010055542, 0.020689889788627625, 0.02706650272011757, 0.4941037595272064, 0.9417643547058105, 0.013792685233056545, 0.9536797404289246, 0.9852639436721802, 0.8644623756408691, 0.9416730403900146, 0.9630523920059204, 0.9997660517692566, 0.9401569962501526, 0.011018413119018078, 0.079806387424469, 0.07782430946826935, 0.015754062682390213, 0.1124039739370346, 0.01884937658905983, 0.007190284784883261, 0.004444464109838009, 0.022053783759474754, 0.9454278349876404, 0.8932123184204102, 0.9815096855163574, 0.015534806996583939, 0.0057611227966845036, 0.9564984440803528, 0.9952404499053955, 0.05906926095485687]",0111100001010101100011110100110101100010111111100000000011100110,0111100101010101100011110100110101100010111111100000000011100110
"[0.9866662621498108, 0.9974811673164368, 0.9974015951156616, 0.9974579215049744, 0.9767435789108276, 0.007184724789112806, 0.012231938540935516, 0.9974562525749207, 0.7207577228546143, 0.03206296265125275, 0.0017119657713919878, 0.9941868782043457, 0.026765622198581696, 0.9298107028007507, 0.6277468800544739, 0.9755592942237854, 0.9906588792800903, 0.05121581628918648, 0.003581532509997487, 0.07682795077562332, 0.6027097105979919, 0.9820365309715271, 0.9977912902832031, 0.016576511785387993, 0.889873206615448, 0.07447484880685806, 0.8664184808731079, 0.2971351146697998, 0.02352636680006981, 0.018299460411071777, 0.9974049925804138, 0.07346902787685394, 0.1605633944272995, 0.0025874378625303507, 0.04922736808657646, 0.09217255562543869, 0.06938785314559937, 0.9998238682746887, 0.9959885478019714, 0.9340657591819763, 0.0012403547298163176, 0.9926337599754333, 0.7512223720550537, 0.6348525881767273, 0.07826177775859833, 0.9973639845848083, 0.002183333272114396, 0.8876720070838928, 0.0024985074996948242, 0.006144142709672451, 0.9867912530899048, 0.0008058156236074865, 0.11522919684648514, 0.149900883436203, 0.9118896722793579, 0.008193178102374077, 0.8601853847503662, 0.9870812296867371, 0.98773193359375, 0.9996509552001953, 0.9986916184425354, 0.031850237399339676, 0.0004736032569780946, 0.962281346321106]",1111100110010111100011101010001000000111011101010010001011111001,1111100110010101100011101010001000000111011101010010001011111001
"[0.8323297500610352, 0.9588941931724548, 0.0018635516753420234, 0.9947355389595032, 0.002627979265525937, 0.001956954598426819, 0.9896005988121033, 0.0031175934709608555, 0.7653042078018188, 0.07237592339515686, 0.021788189187645912, 0.9989975094795227, 0.006704031955450773, 0.002699590288102627, 0.03877827152609825, 0.00044435408199205995, 0.006450776010751724, 0.99850994348526, 0.9986090064048767, 0.10473446547985077, 0.011522869579494, 0.013624289073050022, 0.007711717858910561, 0.9876817464828491, 0.9968563318252563, 0.003575111273676157, 0.9026143550872803, 0.013202138245105743, 0.9908987283706665, 0.9140338897705078, 0.9795314073562622, 0.9849141240119934, 0.9974716901779175, 0.978669285774231, 0.023194769397377968, 0.07006688416004181, 0.0070354933850467205, 0.9996805191040039, 0.9913354516029358, 0.9992921352386475, 0.9913392663002014, 0.015508671291172504, 0.001447412185370922, 0.964464008808136, 0.998816728591919, 0.35368168354034424, 0.9951372742652893, 0.0025223407428711653, 0.011938836425542831, 0.007863939739763737, 0.05015035718679428, 0.9988124370574951, 0.014080596156418324, 0.9774173498153687, 0.9862123727798462, 0.9986559152603149, 0.9854022264480591, 0.9507351517677307, 0.993370771408081, 0.9982183575630188, 0.006036314181983471, 0.9430657029151917, 0.0019680995028465986, 0.9892784953117371]",1101001010010000011000011010111111000111100110100001011111110101,1101001010010000011000011010111111000111100110100001011111110101
"[0.011979455128312111, 0.02013012394309044, 0.9985939860343933, 0.9998568296432495, 0.10241759568452835, 0.9992013573646545, 0.170527845621109, 0.026561595499515533, 0.004680684767663479, 0.02900303341448307, 0.9855782389640808, 0.0013988621067255735, 0.07430718094110489, 0.10656057298183441, 0.00907069444656372, 0.9948329925537109, 0.007974904961884022, 0.029491225257515907, 0.3575648069381714, 0.0007552710012532771, 0.985648512840271, 0.0017107909079641104, 0.999380350112915, 0.08577127009630203, 0.9124055504798889, 0.030333297327160835, 0.9454394578933716, 0.9672529697418213, 0.004554126411676407, 0.9595651626586914, 0.9968916773796082, 0.9986787438392639, 0.9835240244865417, 0.021539444103837013, 0.8874683380126953, 0.007035050541162491, 0.15593625605106354, 0.0734267383813858, 0.821655809879303, 0.9991113543510437, 0.006697595119476318, 0.9971253275871277, 0.001719897030852735, 0.004665348678827286, 0.1358274221420288, 0.033129435032606125, 0.9464441537857056, 0.009395323693752289, 0.009693702682852745, 0.9011610150337219, 0.8880834579467773, 0.000341310806106776, 0.9989572763442993, 0.9960867166519165, 0.9392516016960144, 0.9552842378616333, 0.023242542520165443, 0.0376083180308342, 0.012170015834271908, 0.0752609521150589, 0.9800161719322205, 0.022724930197000504, 0.9953804016113281, 0.0009051329689100385]",0011010000100001000010101011011110100011010000100110111100001010,0011010000100001000010101011011110100011010000100110111100001010
"[0.09366407990455627, 0.18058441579341888, 0.9519487023353577, 0.24452659487724304, 0.9993558526039124, 0.6946884989738464, 0.0011629132786765695, 0.990159809589386, 0.07292726635932922, 0.8329796195030212, 0.906174898147583, 0.06500635296106339, 0.0963032990694046, 0.9350811243057251, 0.9867101311683655, 0.006581657566130161, 0.11201045662164688, 0.04435130953788757, 0.020815087482333183, 0.910703182220459, 0.02068682201206684, 0.6346349120140076, 0.30454906821250916, 0.34635618329048157, 0.0018137057777494192, 0.001681261113844812, 0.021713249385356903, 0.9873653650283813, 0.999757707118988, 0.006143770180642605, 0.01572061888873577, 0.9892804026603699, 0.9912364482879639, 0.9264790415763855, 0.8797491788864136, 0.0009721057140268385, 0.9991220831871033, 0.9997358918190002, 0.32349517941474915, 0.0016089939745143056, 0.9966632723808289, 0.934165894985199, 0.8987903594970703, 0.83240807056427, 0.836552083492279, 0.8034294247627258, 0.0008901210967451334, 0.9824436902999878, 0.9996181726455688, 0.997421383857727, 0.8928797841072083, 0.03356913477182388, 0.27051225304603577, 0.0017491990001872182, 0.9987805485725403, 0.8291783332824707, 0.9947825074195862, 0.9562257528305054, 0.5002806782722473, 0.00017264018242713064, 0.987862229347229, 0.9943829774856567, 0.14673054218292236, 0.056472525000572205]",0010110101100110000101000001100111101100111111011110001111101100,0010110101100110000101000001100111101100111111011110001111101100
"[0.03694448992609978, 0.09805062413215637, 0.9797722101211548, 0.9997935891151428, 0.9889512658119202, 0.7988801002502441, 0.9886906147003174, 0.21211618185043335, 0.0004772363754455, 0.03053966537117958, 0.8842592239379883, 0.10263018310070038, 0.96402508020401, 0.761386513710022, 0.994508683681488, 0.9529168605804443, 0.9247275590896606, 0.007961438037455082, 0.9873625040054321, 0.9828100204467773, 0.012337494641542435, 0.000286215654341504, 0.1412232369184494, 0.013802574016153812, 0.013244465924799442, 0.448475182056427, 0.9964792132377625, 0.999457061290741, 0.9992508292198181, 0.02327028103172779, 0.933659017086029, 0.0032508501317352057, 0.05664987862110138, 0.8490110635757446, 0.9851570129394531, 0.02639089711010456, 0.4263133108615875, 0.03764207288622856, 0.9862749576568604, 0.9968256950378418, 0.4286940395832062, 0.9752214550971985, 0.0005977211985737085, 0.933042585849762, 0.25592827796936035, 0.9090876579284668, 0.9845422506332397, 0.5136428475379944, 0.9744045734405518, 0.19277042150497437, 0.9213041663169861, 0.9887619614601135, 0.028920432552695274, 0.026771679520606995, 0.8958208560943604, 0.0005320773925632238, 0.9532909989356995, 0.9775051474571228, 0.008382284082472324, 0.8959027528762817, 0.5345632433891296, 0.973707377910614, 0.9813345670700073, 0.0005406904383562505]",0011111000101111101100000011101001100011010101111011001011011110,0011111000101111101100000011101001100011010101111011001011010110
"[0.005590762943029404, 0.008884130977094173, 0.9998915195465088, 0.9781903028488159, 0.2848690450191498, 0.9987972974777222, 0.0007072640582919121, 0.9960739612579346, 0.6882256269454956, 0.9990774393081665, 0.00302781630307436, 0.011887517757713795, 0.61467444896698, 0.017538193613290787, 0.9955075979232788, 0.13070710003376007, 0.3794103264808655, 0.6850928664207458, 0.011120832525193691, 0.23697838187217712, 0.037580713629722595, 0.18485413491725922, 0.08223197609186172, 0.9963751435279846, 0.9984899759292603, 0.024861972779035568, 0.6378322243690491, 0.014103041030466557, 0.044582169502973557, 0.012058640830218792, 0.041759464889764786, 0.9765757322311401, 0.9911415576934814, 0.046344783157110214, 0.02734340727329254, 0.11263534426689148, 0.9375883936882019, 0.9294877052307129, 0.3972932696342468, 0.9894954562187195, 0.0485943965613842, 0.017886802554130554, 0.001320234383456409, 0.9146448969841003, 0.0012012028601020575, 0.013374974019825459, 0.008030748926103115, 0.7939764857292175, 0.9027006030082703, 0.00029621089925058186, 0.2920491099357605, 0.993374764919281, 0.9863685965538025, 0.9992740750312805, 0.010867766104638577, 0.9936987161636353, 0.9992499947547913, 0.838740885257721, 0.9866858720779419, 0.002503063064068556, 0.9946786165237427, 0.05501784756779671, 0.01264500804245472, 0.9795204401016235]",0011010111001010010000011010000110001101000100011001110111101001,0011010111001011000000011010000110001101000100011001110111101001
"[0.0036826198920607567, 0.9976409673690796, 0.9904268980026245, 0.028087830170989037, 0.8486602902412415, 0.0003880001022480428, 0.11022721976041794, 0.05021285265684128, 0.8309693336486816, 0.027056032791733742, 0.11087662726640701, 0.0028405922930687666, 0.009471687488257885, 0.99473637342453, 0.04379885271191597, 0.13706934452056885, 0.0022567904088646173, 0.8345187306404114, 0.00855580996721983, 0.9991387128829956, 0.5824009776115417, 0.0014539597323164344, 0.98816978931427, 0.1702333688735962, 0.9855039715766907, 0.09897740930318832, 0.9888280630111694, 0.9963880777359009, 0.7780535817146301, 0.7768663763999939, 0.018666449934244156, 0.08062279224395752, 0.6973957419395447, 0.9862493276596069, 0.9868402481079102, 0.010126156732439995, 0.15729008615016937, 0.021064965054392815, 0.22927843034267426, 0.009269756264984608, 0.9977836012840271, 0.758929967880249, 0.9354639053344727, 0.09800948947668076, 0.1234525814652443, 0.9947007894515991, 0.00576913682743907, 0.9983252882957458, 0.9897095561027527, 0.0036603733897209167, 0.0019087237305939198, 0.0007430181722156703, 0.860722541809082, 0.9884238839149475, 0.0020746379159390926, 0.007303040940314531, 0.9934816360473633, 0.0038977060467004776, 0.9358657002449036, 0.9783478379249573, 0.9970294237136841, 0.004223154857754707, 0.914866030216217, 0.9946985244750977]",0110100010000100010110101011110011100000111001011000110010111011,0110100010000100010110101011110011100010111001011000110010111011
"[0.9292319416999817, 0.9752159714698792, 0.24449454247951508, 0.9949260950088501, 0.9982439279556274, 0.027424700558185577, 0.9925000071525574, 0.18728917837142944, 0.9862144589424133, 0.005188230890780687, 0.06585335731506348, 0.9983439445495605, 0.959776759147644, 0.99573814868927, 0.009958641603589058, 0.8700658679008484, 0.05769304186105728, 0.9980574250221252, 0.9454953670501709, 0.8263290524482727, 0.9532606601715088, 0.9984809756278992, 0.9197807908058167, 0.002801731461659074, 0.9869186282157898, 0.12829911708831787, 0.07919660210609436, 0.14843551814556122, 0.004411601927131414, 0.08108434081077576, 0.8966028094291687, 0.24815741181373596, 0.9818512201309204, 0.08091434836387634, 0.0042919376865029335, 0.9889780879020691, 0.0026355390436947346, 0.9906184077262878, 0.007556379307061434, 0.0006734696798957884, 0.029721008613705635, 0.0019529873970896006, 0.02820459194481373, 0.009269651025533676, 0.9852752685546875, 0.9220309257507324, 0.16767796874046326, 0.0031030168756842613, 0.04752599075436592, 0.006320414133369923, 0.0018363433191552758, 0.9204184412956238, 0.04574863240122795, 0.007845827378332615, 0.9852389097213745, 0.16862760484218597, 0.981670618057251, 0.5711990594863892, 0.008236117660999298, 0.0763251781463623, 0.962626039981842, 0.9972706437110901, 0.004362632520496845, 0.8500328660011292]",1101101010011101011111101000001010010100000011000001001011001101,1101101010011101011111101000001010010100000011000001001010001101
"[0.18320384621620178, 0.7470757961273193, 0.6280564665794373, 0.9955112934112549, 0.8003877401351929, 0.07875507324934006, 0.010126194916665554, 0.0029562506824731827, 0.012739459984004498, 0.06389393657445908, 0.9872131943702698, 0.001049390179105103, 0.3002960681915283, 0.02088114432990551, 0.5673190951347351, 0.9535412788391113, 0.013528596609830856, 0.01191804837435484, 0.020333418622612953, 0.004425177350640297, 0.029427653178572655, 0.15011118352413177, 0.9875296354293823, 0.0039203776977956295, 0.017140762880444527, 0.9679079055786133, 0.9880722761154175, 0.009820490144193172, 0.9970118999481201, 0.07628197222948074, 0.9904071688652039, 0.8459020853042603, 0.012351441197097301, 0.5361831784248352, 0.9792773127555847, 0.0033124100882560015, 0.8293696641921997, 0.00258365529589355, 0.07161438465118408, 0.9749026298522949, 0.017637157812714577, 0.987758219242096, 0.050354041159152985, 0.0021968756336718798, 0.9343464374542236, 0.9739097356796265, 0.020928872749209404, 0.002229999750852585, 0.9526600241661072, 0.9987130165100098, 0.11342328041791916, 0.9982750415802002, 0.9407684206962585, 0.9981302618980408, 0.8261812925338745, 0.9924566745758057, 0.9988977909088135, 0.29597437381744385, 0.09918350726366043, 0.011899936012923717, 0.0070314169861376286, 0.9997431635856628, 0.10225919634103775, 0.00019856174185406417]",0111100000100011000000100110101101101001010011001101111110000100,0101000000101011000000100110101100101001010011001101111110000100
"[0.9904885292053223, 0.9991797804832458, 0.0004901649081148207, 0.1350855827331543, 0.9976855516433716, 0.005613519810140133, 0.9947454929351807, 0.40327906608581543, 0.992270827293396, 0.9743543267250061, 0.004907023627310991, 0.17405736446380615, 0.03993946313858032, 0.9968072175979614, 0.002524708630517125, 0.9353204965591431, 0.012470236979424953, 0.9986217021942139, 0.2973235249519348, 0.7808892726898193, 0.05792473256587982, 0.97698974609375, 0.0744326263666153, 0.9887784123420715, 0.922761082649231, 0.06193229928612709, 0.9981828331947327, 0.9902302622795105, 0.018605604767799377, 0.7987207174301147, 0.0005017000366933644, 0.9994402527809143, 0.9688679575920105, 0.0038569001480937004, 0.0008909391472116113, 0.9694046974182129, 0.7262313365936279, 0.040619757026433945, 0.742985188961029, 0.05784192681312561, 0.24649721384048462, 0.009547893889248371, 0.003930571023374796, 0.0062599931843578815, 0.025641104206442833, 0.9941540360450745, 0.012642264366149902, 0.9968081116676331, 0.015753841027617455, 0.015712371096014977, 0.8493981957435608, 0.015953078866004944, 0.19439201056957245, 0.004496101755648851, 0.9058912396430969, 0.9805681109428406, 0.0005081180133856833, 0.01366347260773182, 0.9121519327163696, 0.013910899870097637, 0.01814930886030197, 0.9753236174583435, 0.03772570565342903, 0.016095789149403572]",1100101011000101010101011011010110011010000001010010001100100100,1100101011000101010101011011010110010010000001010010001100100100
"[0.9940066337585449, 0.0034118499606847763, 0.007435063365846872, 0.8712942004203796, 0.9794756770133972, 0.0005201624007895589, 0.08621004223823547, 0.3229338228702545, 0.9534121155738831, 0.8933497667312622, 0.981532633304596, 0.019000336527824402, 0.9930303692817688, 0.6034314036369324, 0.9109336733818054, 0.025601517409086227, 0.08111439645290375, 0.9993588328361511, 0.004717831965535879, 0.02261090837419033, 0.9904187321662903, 0.8648931980133057, 0.9976868629455566, 0.0038594568613916636, 0.006178116891533136, 0.9972419738769531, 0.006756841670721769, 0.0025674905627965927, 0.02219565026462078, 0.008147423155605793, 0.005656903609633446, 0.005532593000680208, 0.9842429161071777, 0.7072569727897644, 0.5453871488571167, 0.7154902219772339, 0.0013911452842876315, 0.9997925162315369, 0.2959195673465729, 0.0007532680756412446, 0.9412461519241333, 0.0001238520781043917, 0.004648671951144934, 0.9785222411155701, 0.8487090468406677, 0.9874025583267212, 0.034432440996170044, 0.9246795773506165, 0.06807000190019608, 0.0005591390654444695, 0.9953214526176453, 0.0004685982421506196, 0.2680993378162384, 0.718524694442749, 0.03702783212065697, 0.04921611025929451, 0.1259324550628662, 0.9812403321266174, 0.009480003267526627, 0.8082793354988098, 0.9853616952896118, 0.9939436316490173, 0.010307474061846733, 0.993127703666687]",1001100011101110010011100100000011110100100111010010010001011101,1001100011101110010011100100000011010100100111010010010001011101
"[0.9681070446968079, 0.9572432637214661, 0.007019431795924902, 0.9373821020126343, 0.05549416318535805, 0.9969422221183777, 0.044132426381111145, 0.8957868218421936, 0.9810932278633118, 0.9947414398193359, 0.00779633317142725, 0.06348571926355362, 0.011018672026693821, 0.042247071862220764, 0.09119351953268051, 0.9995025396347046, 0.007558793295174837, 0.9979532957077026, 0.0005096427630633116, 0.9932568073272705, 0.9981340765953064, 0.9920175075531006, 0.9904894828796387, 0.940887987613678, 0.010294197127223015, 0.9980306029319763, 0.9883764386177063, 0.9639890789985657, 0.0039232876151800156, 0.0007027853280305862, 0.975050687789917, 0.003800711827352643, 0.00890967808663845, 0.005902168340981007, 0.9744758605957031, 0.17884854972362518, 0.9765534996986389, 0.9989514350891113, 0.9995604157447815, 0.09731150418519974, 0.0068588159047067165, 0.9923344254493713, 0.9378262162208557, 0.9959121942520142, 0.9897017478942871, 0.9939610958099365, 0.9930362105369568, 0.9785632491111755, 0.1401093602180481, 0.009840229526162148, 0.02038239687681198, 0.9028946161270142, 0.9989732503890991, 0.9379718899726868, 0.10394996404647827, 0.998563826084137, 0.18949797749519348, 0.9601501226425171, 0.014995748177170753, 0.9985841512680054, 0.384051650762558, 0.9066886305809021, 0.9994373917579651, 0.006151295267045498]",1101010111000001010111110111001000101110011111110001110101010110,1101010111000001010111110111001000101110011111110001110101011110
