prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 1.8759220153995268e-16, 2.396668474599712e-17, 0.9558033347129822, 0.9999896287918091, 0.9990830421447754, 0.36637067794799805, 0.2921893298625946, 1.0, 0.9999997615814209, 0.9999998807907104, 0.9998676776885986, 1.2037660781061277e-05, 0.8601216077804565, 0.036484863609075546, 0.8745893239974976, 1.0, 1.0290840180005034e-08, 1.893940559938301e-09, 0.34569862484931946, 0.6161185503005981, 0.894244372844696, 0.9918349981307983, 0.00011292091949144378, 2.318125359332087e-16, 2.769448315120826e-07, 0.9999996423721313, 2.4752957461515734e-09, 1.0, 1.2930308912473265e-06, 8.866786060934828e-07, 5.8400155822369015e-09, 9.338139211551166e-17, 1.0, 1.14132016337809e-10, 1.0, 0.9999979734420776, 7.222451525734641e-10, 0.9999980926513672, 0.9999997615814209, 1.0, 1.0, 2.799742208903222e-12, 1.0, 1.0, 0.9999998807907104, 0.9999945163726807, 0.9998596906661987, 8.564447737000512e-18, 1.2714138769576167e-11, 1.0, 1.0, 1.0, 1.981522029792515e-10, 2.2055942281440366e-06, 0.9999958276748657, 1.4379900998012925e-16, 2.2262161634184625e-17, 1.3661595882917597e-16, 1.0, 3.134691507546773e-18, 1.0, 2.46953959504026e-07, 1.2819446055800654e-06]",1001110011110101100011100010100001011011110111110011100100010100,1001110111110001100011100010100001011011110111110011100100010100,bvy?????,cry?????,0.9751393191971518,96.875
"[1.0, 1.2443813882968835e-13, 3.242748409203189e-13, 0.9555474519729614, 0.9976072311401367, 0.9442048072814941, 0.005978833418339491, 0.8498473763465881, 1.0, 1.0, 1.0, 0.8979062438011169, 0.011797450482845306, 0.978725016117096, 0.10355482995510101, 0.0004020553606096655, 1.0, 4.603348952025854e-13, 1.935097481559067e-12, 0.9901658892631531, 0.9994897842407227, 0.0009694729815237224, 0.783812403678894, 0.9998862743377686, 1.7792976022678458e-13, 1.0, 3.4320695157380454e-12, 3.4999950003111735e-05, 0.08047036081552505, 0.0011370849097147584, 0.6198412179946899, 0.9197871685028076, 9.66282785665358e-14, 2.4180649149663225e-10, 1.0, 0.9990432858467102, 0.9447054266929626, 0.01796260103583336, 0.9513347148895264, 0.9999469518661499, 1.0, 1.0576077329460531e-05, 0.9999892711639404, 0.0050276764668524265, 0.9927781224250793, 0.0017601002473384142, 0.012428062036633492, 0.2679680287837982, 1.1340194191675201e-12, 2.6395297059167433e-10, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 3.4806209896487417e-06, 1.8671960407955907e-14, 5.029436069003967e-13, 3.400432875815679e-13, 1.0, 4.4340616248139675e-13, 5.473652087140124e-10, 1.0, 0.9999994039535522]",1001110111110100100110110100001100111011101010000011111000010011,1001110111100110100110110100000100111111101010000011111000010011,cwlner??,cellar??,0.9531002947487206,93.75
"[1.0, 3.5773464460818654e-20, 7.922291943688505e-20, 0.9999730587005615, 0.999821126461029, 0.9550744295120239, 8.800223440630361e-05, 0.05446232110261917, 1.0, 1.0, 1.0, 0.00931191723793745, 0.0020340667106211185, 0.9980103373527527, 0.9991723299026489, 4.1954706375690876e-08, 1.0, 3.4274457644728256e-15, 6.0567319592314504e-15, 0.999883770942688, 0.9974810481071472, 2.970329296658747e-05, 0.9999104738235474, 0.999947190284729, 1.142450072393181e-22, 1.0, 1.0436788457394378e-14, 0.00022944937518332154, 0.12529422342777252, 3.33033203787636e-05, 0.0011098016984760761, 0.9999961853027344, 1.916854714037541e-20, 1.0, 1.31524269082685e-15, 1.0, 1.0, 3.470349321183585e-22, 1.0, 3.382668034568326e-10, 1.0, 1.0, 1.2574496565526116e-12, 1.0, 1.0, 1.0, 1.0, 3.951672431119768e-13, 2.0923467355456345e-20, 5.812313614279407e-16, 1.0, 1.0, 1.0, 2.863788917920225e-14, 1.249559233862385e-09, 5.353037295590977e-18, 3.79352299058921e-20, 1.27126133944942e-22, 9.10247135758272e-22, 1.0, 1.912975689329065e-20, 1.0, 2.3111866587210983e-11, 1.0]",1001110011100110100110110100000101011010110111100011100000010101,1001110011100110100110110100000101011010110111100011100000010101,bell????,bell????,0.9996756006249509,100.0
"[1.0, 7.219413868803093e-12, 5.517737308724513e-11, 0.8774945139884949, 0.9957923889160156, 0.9981340765953064, 0.0415869876742363, 0.051370494067668915, 1.0, 1.0, 1.0, 0.7932670712471008, 0.000324239517794922, 0.9846983551979065, 0.9445488452911377, 0.004945237655192614, 1.0, 7.627217607497627e-11, 4.2334394323439994e-10, 0.9934024214744568, 0.6183142066001892, 0.19956234097480774, 0.7342215180397034, 0.8369924426078796, 1.9123352207328637e-11, 1.0, 8.490942671190993e-11, 0.00010193896741839126, 0.006846127565950155, 0.42412465810775757, 0.32262346148490906, 0.07452011853456497, 1.8129875855796285e-12, 6.279354238358792e-06, 0.9999951124191284, 0.9999996423721313, 0.037713658064603806, 8.772994078753982e-06, 0.19390006363391876, 0.07687178254127502, 1.0, 3.5194491943002504e-07, 0.9999992847442627, 0.9999226331710815, 0.9670686721801758, 0.9999971389770508, 0.9100756645202637, 0.12057645618915558, 3.738039391909531e-12, 1.1686003276167867e-09, 1.0, 1.0, 1.0, 0.9999654293060303, 0.9999994039535522, 3.6123265489962364e-10, 1.184550200983292e-11, 8.461385238300867e-12, 6.824756471762727e-12, 1.0, 1.1472916366939145e-10, 8.898367013898678e-06, 0.9999998807907104, 1.0]",1001110011110110100110110100000000110000101111100011111000010011,1001110011100110100111110100010000110000101111100011111000010011,bulmnd??,behind??,0.9686254697223347,95.3125
"[1.0, 2.35611293413187e-16, 8.560042834802545e-17, 0.994655966758728, 0.9953321814537048, 0.9986935257911682, 0.0013356984127312899, 0.9560048580169678, 1.0, 1.0, 1.0, 0.0008293560240417719, 0.946606457233429, 0.9997085928916931, 0.011576964519917965, 0.0015184213407337666, 1.0, 3.6316988912682424e-13, 2.8845439356333866e-14, 0.9651528596878052, 0.9918165802955627, 0.004472619853913784, 0.07790393382310867, 0.982402503490448, 1.163361107175563e-16, 1.0, 1.5693869814814576e-12, 0.541420042514801, 0.9065280556678772, 0.0024036134127527475, 0.1923127919435501, 0.9914429783821106, 1.0523972764561875e-16, 8.915730567021773e-14, 1.0, 0.2844948470592499, 0.9388115406036377, 0.8565747737884521, 0.43457651138305664, 0.9926444292068481, 1.0, 1.2700195712797568e-12, 1.0, 0.2247081845998764, 0.999760091304779, 0.0016000211471691728, 0.02284158766269684, 0.8832276463508606, 6.771864300664601e-16, 1.0, 2.816754815504474e-11, 0.37901145219802856, 0.5936031937599182, 0.0054338243789970875, 0.0042971656657755375, 0.8704855442047119, 7.627529704791504e-17, 1.4387090190152746e-16, 3.6352555042632156e-16, 1.0, 2.604905734417894e-17, 4.3290319110466866e-14, 2.236718796289061e-11, 3.5592436116449466e-12]",1001110111101100100110010101100100101101101010010100100100010000,1001110111101100100110010100101100110111101010000101000100010000,contssu?,confirm?,0.9264860078646459,87.5
"[1.0, 3.917814336840131e-11, 5.352012669851414e-12, 0.868420422077179, 0.9987932443618774, 0.9986433386802673, 0.0682540312409401, 0.940618634223938, 1.0, 1.0, 1.0, 0.9693301320075989, 0.000782053277362138, 0.9255218505859375, 0.9311004281044006, 0.01867692917585373, 1.0, 1.5542751086172757e-08, 2.690840328334332e-10, 8.926953887566924e-05, 0.004760713782161474, 0.9114488363265991, 0.31893491744995117, 0.9998674392700195, 2.4298439996184307e-11, 0.9999998807907104, 2.2922989728613175e-08, 0.306808203458786, 0.9286392331123352, 0.10626865923404694, 0.06716231256723404, 0.8755916953086853, 1.1207847150362937e-11, 2.2635196827991422e-08, 1.0, 0.6711602807044983, 0.8030615448951721, 0.36121705174446106, 0.5508849620819092, 0.9832023978233337, 1.0, 5.390168666963291e-07, 0.9999997615814209, 0.036549050360918045, 0.9998051524162292, 0.0003050905361305922, 0.011566558852791786, 0.5740500092506409, 1.729351904733445e-11, 0.9999909400939941, 1.0504648344067391e-05, 0.25359591841697693, 0.9748533368110657, 0.01008924376219511, 0.18945036828517914, 0.9238161444664001, 1.5231291922157553e-11, 3.076489063502663e-11, 2.1878745343206774e-11, 1.0, 4.0395700564958836e-13, 2.0957905633167684e-08, 3.1342674446932506e-06, 9.982888116155664e-08]",1001110111110110100001010100100100111011101010010100100100010000,1000110111110110100001010100101100111111101110010101100100010000,curdesu?,surface?,0.9324066642745692,92.1875
"[1.0, 1.7980832103022904e-19, 2.914319425424377e-17, 0.9054030179977417, 1.0, 0.9970564842224121, 0.11117833107709885, 0.0955459251999855, 1.0, 1.0, 1.0, 0.0011272093979641795, 0.9966456294059753, 0.6964901089668274, 0.996809184551239, 0.9986398816108704, 1.0, 3.1208988912179106e-18, 4.2255648916725175e-18, 0.9499156475067139, 4.143860496697016e-05, 0.9791680574417114, 0.9999558925628662, 1.5731274061181466e-08, 1.641132539159801e-18, 1.0, 1.3740397450767615e-18, 4.035311212646775e-05, 0.993222713470459, 0.9870668053627014, 0.9622069597244263, 0.0025671047624200583, 3.976236690463213e-17, 2.6759114145078134e-17, 1.0, 0.9920082092285156, 0.11202363669872284, 0.9999780654907227, 0.16342930495738983, 0.9912050366401672, 1.0, 0.9999997615814209, 3.146256233321765e-08, 1.0, 1.0, 1.2384387135591646e-12, 2.333347681737763e-10, 1.0, 4.784540876001658e-18, 2.879479610345048e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.495626092737742e-17, 1.4983385834024258e-17, 2.358683679126787e-17, 1.0, 1.6331145947642633e-17, 1.3086737875731074e-19, 1.0, 2.1048599592177197e-06]",1001110011101111100101100100111000110101110110010011111100010010,1001110011101111100101100100111000110101110110010011111100010010,black???,black???,0.9977433770981943,100.0
"[1.0, 3.058555716163526e-15, 3.359153521342211e-15, 0.7493456602096558, 0.9999735355377197, 0.6380047798156738, 0.3066990077495575, 0.17811375856399536, 1.0, 1.0, 1.0, 0.1600266844034195, 0.045897867530584335, 0.9071662425994873, 0.9927288293838501, 0.00024152669357135892, 1.0, 2.6607749337159703e-10, 5.0776351873116354e-11, 3.17111516778823e-05, 4.409488951750973e-07, 0.999994158744812, 5.305665763444267e-05, 0.7552075386047363, 5.601198063714561e-15, 1.0, 1.4895590316754692e-10, 0.9475154280662537, 0.2967318296432495, 0.7614578008651733, 0.7258579134941101, 0.5671387910842896, 4.951721575363697e-15, 0.9999996423721313, 9.318110727463136e-08, 1.0, 0.9999997615814209, 8.355958340620223e-14, 0.9999980926513672, 0.0007659562397748232, 1.0, 0.9999982118606567, 3.0018273378118465e-07, 0.9999958276748657, 0.9999948740005493, 1.0, 0.9999586343765259, 4.143878868489992e-06, 3.5767143573609515e-15, 1.291307683004561e-07, 1.0, 0.9999998807907104, 1.0, 4.958411068400892e-07, 1.2921830602863338e-05, 5.096854494013314e-08, 2.5749640660270752e-14, 6.577382952524524e-14, 6.100181996568517e-16, 1.0, 9.314733441287263e-16, 0.9999998807907104, 3.145343725918792e-06, 1.0]",1001110011100110100001010101011101011010110111100011100000010101,1000100011100110100001010101010001011010110111100011100000010101,berz????,very????,0.962996607591376,93.75
"[1.0, 3.549318705609039e-08, 5.409327652472484e-09, 0.9998459815979004, 0.02364557981491089, 0.00592889916151762, 0.9836276769638062, 0.12337828427553177, 1.0, 1.0, 1.0, 0.021690193563699722, 0.06020998954772949, 0.7472800016403198, 0.970317006111145, 1.183812491944991e-05, 1.0, 1.4696893231302965e-06, 0.00014458404621109366, 0.9982560276985168, 0.8569260835647583, 0.00047985059791244566, 0.27059683203697205, 0.9815899729728699, 2.4580244506466897e-09, 0.9999996423721313, 3.406973405617464e-07, 0.016896938905119896, 0.9922189712524414, 0.2328432947397232, 0.002487179124727845, 0.39515694975852966, 4.776793627314646e-09, 0.00015135564899537712, 0.9999624490737915, 0.9952461123466492, 0.1880115270614624, 9.867460903478786e-05, 0.8971704244613647, 8.52308512548916e-05, 1.0, 1.961934322025627e-05, 0.9999823570251465, 0.9993380904197693, 0.9952587485313416, 0.9978004097938538, 0.996357262134552, 0.9395102262496948, 3.9965306619649255e-09, 1.9556800907594152e-05, 0.9999589920043945, 0.9999927282333374, 0.9999997615814209, 0.9994895458221436, 0.9999983310699463, 1.1979358532698825e-05, 8.61087379178116e-09, 3.412674809410987e-09, 1.4326568820166585e-09, 1.0, 7.554273651066978e-08, 0.00018233148148283362, 0.9999945163726807, 0.9999845027923584]",1001001011100110100110010100100000110010101111110011111000010011,1001001111101010100100110100100100110010101111110011111000010011,lenele??,middle??,0.940282492108479,90.625
"[1.0, 1.355305436443354e-24, 3.095006275225704e-25, 0.9995111227035522, 0.9999996423721313, 0.9995040893554688, 0.0005291547859087586, 0.6326500177383423, 1.0, 1.0, 1.0, 0.012617099098861217, 0.0034811042714864016, 0.06886090338230133, 0.9999988079071045, 1.1986440995315206e-06, 1.0, 1.5254186531542951e-13, 2.0312573441295077e-14, 0.17658588290214539, 0.0007883835351094604, 0.0016677378444001079, 0.9944056272506714, 0.9999949932098389, 4.302452800494122e-25, 1.399118332301441e-07, 1.0, 2.6357506377155063e-18, 1.0, 6.807268082553719e-09, 3.031726996186035e-12, 3.1776546671746786e-11, 3.072524787132795e-26, 1.0, 7.514450542669235e-20, 1.0, 1.0, 2.0928014367056075e-13, 1.0, 0.9999158382415771, 1.0, 1.0, 5.319792389784588e-19, 1.0, 1.0, 1.0, 1.0, 0.9997227787971497, 1.6626702662058692e-26, 1.447694291580189e-15, 1.0, 1.0, 1.0, 1.0224014409701364e-18, 6.899899318568714e-08, 0.9999909400939941, 4.154123777523481e-25, 2.1699398079445203e-24, 8.323176747678269e-25, 1.0, 1.1123830854366507e-26, 1.0, 7.607737546487178e-14, 3.848226697300561e-05]",1001110111100010100000110010100001011011110111110011100100010100,1001110111100010100000110010100001011011110111110011100100010100,cat?????,cat?????,0.99734392798438,100.0
"[1.0, 6.566165389187972e-10, 6.03536665089166e-10, 0.6680827736854553, 0.9999986886978149, 0.9997764229774475, 0.0030249059200286865, 0.9948726296424866, 1.0, 1.0, 1.0, 0.8953671455383301, 0.020567605271935463, 0.7856948971748352, 0.40640920400619507, 0.01248585432767868, 1.0, 1.4582698781850922e-07, 2.461009174226092e-08, 0.005195531062781811, 0.003378448775038123, 0.9690334796905518, 0.06464552879333496, 0.9995205402374268, 2.3317561215208116e-09, 0.9999902248382568, 8.049467396631371e-06, 0.07352979481220245, 0.14368414878845215, 0.9566921591758728, 0.5119112730026245, 0.26806941628456116, 9.997837002728716e-10, 0.00010672461212379858, 0.999460756778717, 0.9993661046028137, 0.694394588470459, 0.00042221255716867745, 0.8590088486671448, 0.869502604007721, 1.0, 0.0003202451334800571, 0.9998749494552612, 0.23691308498382568, 0.9724326133728027, 0.6784027814865112, 0.10114417970180511, 0.4364200532436371, 6.704719557326655e-10, 0.9880196452140808, 0.012866158038377762, 0.006076093763113022, 0.9999054670333862, 0.06239163503050804, 0.3976464569568634, 0.06147447228431702, 3.7441438838214935e-10, 4.1508627646180685e-09, 1.2584736586163103e-09, 1.0, 6.236182403807078e-11, 0.0010014952858909965, 0.001725293230265379, 0.009228830225765705]",1001110111110100100001010100011000111011101011000100100000010000,1000110111110110100101010100011100111011101110010100100000010000,cwrkevt?,subject?,0.9281811984698217,89.0625
"[1.0, 4.73187173868412e-16, 2.441871049574428e-16, 0.9999765157699585, 0.0003563040809240192, 0.5912617444992065, 0.9139307141304016, 0.796506941318512, 1.0, 1.0, 1.0, 0.13844116032123566, 0.07502434402704239, 0.6775912642478943, 0.988595187664032, 0.00437339348718524, 1.0, 0.9998776912689209, 0.9999388456344604, 0.9999995231628418, 1.303644876315957e-05, 1.0375357305747457e-05, 0.0014943127753213048, 0.9989006519317627, 1.1954138761472376e-17, 8.179416909115389e-06, 0.999993085861206, 1.2557077866404143e-07, 0.9999997615814209, 3.71966848433658e-08, 0.9999980926513672, 0.9997668862342834, 1.6494753008382761e-16, 1.0, 2.1987121102660538e-16, 1.0, 1.0, 2.3871249421603125e-09, 0.32849442958831787, 1.623347998247482e-05, 1.0, 1.0, 4.7277879527962696e-11, 1.0, 0.999996542930603, 1.0, 0.005660088267177343, 3.7092204308031285e-11, 5.608269332986257e-17, 8.395014544637647e-11, 1.0, 1.0, 1.0, 5.822683372784521e-14, 0.9660065770149231, 2.8194724333019394e-09, 1.7353289986549755e-15, 1.2100917825266848e-16, 1.4231962988005818e-15, 1.0, 4.3705269539898433e-16, 1.0, 0.8926586508750916, 1.0]",1001011111100110111100010010101101011000110111000011101000010111,1001011011100110111100010010101101011000110111000011101000010111,ie??????,he??????,0.9843154784895272,98.4375
"[1.0, 2.5418070426219685e-10, 3.7366793687043653e-11, 0.14274612069129944, 0.9999047517776489, 0.5462092161178589, 0.09396564215421677, 0.7696807980537415, 1.0, 1.0, 1.0, 0.06709647923707962, 0.027534790337085724, 0.01618792861700058, 0.9999189376831055, 0.005026655737310648, 1.0, 4.291883826113008e-08, 2.355399253417545e-08, 0.9999784231185913, 0.996204674243927, 0.0005870257737115026, 0.14353489875793457, 0.8992294073104858, 1.289097734807898e-11, 1.0, 6.055984727026953e-07, 0.000450066669145599, 4.969931978848763e-05, 0.29917776584625244, 0.7582820057868958, 0.7984672784805298, 8.074083762688034e-11, 0.9996470212936401, 2.4811406547087245e-05, 0.9999936819076538, 0.9999597072601318, 2.96385485598627e-11, 0.9994538426399231, 0.001067018136382103, 1.0, 0.9998505115509033, 9.308306471211836e-05, 0.9999407529830933, 0.999919056892395, 0.9996942281723022, 0.9994353652000427, 4.2307288822485134e-05, 4.5796730990810275e-11, 9.523864150651207e-07, 0.9999995231628418, 0.9999222755432129, 1.0, 0.0009600844350643456, 0.0006840830319561064, 1.265401238015329e-06, 5.009718681558972e-11, 2.0176452522613353e-11, 5.1316423332892214e-11, 1.0, 1.2118872745603415e-11, 0.9998555183410645, 0.00011168354103574529, 0.9999918937683105]",1000110111100010100110010100001101011010110111100011100000010101,1000100111100010100110110100011001011010110111100011100000010101,sann????,walk????,0.9619225135881547,93.75
"[1.0, 1.9797032507444666e-19, 2.375195362206203e-19, 0.9999486207962036, 0.9922530055046082, 0.004205349832773209, 0.010107037611305714, 0.077637679874897, 1.0, 1.0, 1.0, 3.5328356906561e-10, 0.9999998807907104, 0.9999805688858032, 4.126316707697697e-05, 0.004334192723035812, 1.0, 1.2807296727052747e-13, 8.058813490662009e-13, 1.0, 0.9999912977218628, 0.00020715533173643053, 0.5123465657234192, 0.004749588668346405, 1.0195650515743891e-20, 1.0, 8.82122153100795e-11, 0.0681142657995224, 0.9999890327453613, 3.3502956284792162e-06, 0.004979190416634083, 0.9998347759246826, 1.1058470902922408e-17, 1.0, 7.980493029651273e-14, 1.0, 1.0, 3.468460396901477e-20, 1.0, 3.7221178672552924e-07, 1.0, 1.0, 4.1141847144810645e-14, 1.0, 1.0, 1.0, 1.0, 1.2436975060925448e-10, 6.405473147615031e-19, 3.2028869573902385e-12, 1.0, 1.0, 1.0, 1.1791575745337401e-12, 1.0056460553187208e-08, 2.574614479944337e-11, 5.526207143238647e-18, 7.852929820100058e-22, 2.6229322333530783e-18, 1.0, 3.7826584256077236e-19, 1.0, 4.7395795621518744e-11, 1.0]",1001100011101100100110100100100101011010110111100011100000010101,1001100011101100100110000100100101011010110111100011100000010101,fomd????,food????,0.9954716782502984,98.4375
"[1.0, 8.064732377961712e-17, 3.6831155623918805e-18, 0.9999854564666748, 0.005427833646535873, 0.5224517583847046, 0.9203899502754211, 0.22209015488624573, 1.0, 1.0, 1.0, 0.12980613112449646, 0.04561088606715202, 0.00907709077000618, 0.9999486207962036, 2.9265898774610832e-05, 1.0, 1.6009457226573431e-07, 2.836383600879344e-06, 0.999997615814209, 0.9994427561759949, 0.0006202402291819453, 0.059976644814014435, 0.9811199307441711, 2.758747224923313e-18, 8.020434734135051e-07, 0.9999988079071045, 5.905636223102473e-12, 1.0, 5.7236658079773406e-08, 8.160236006915511e-07, 5.041781037107285e-07, 5.676131230440107e-17, 1.0, 2.6822444005453194e-12, 1.0, 0.9999982118606567, 3.535894393280614e-06, 0.9999557733535767, 0.9999445676803589, 1.0, 1.0, 6.80311085243801e-10, 1.0, 1.0, 1.0, 0.9999974966049194, 0.9999822378158569, 1.2658832950460389e-17, 1.0878647316303613e-08, 1.0, 1.0, 1.0, 4.022492061661609e-10, 0.00015339994570240378, 0.999972939491272, 2.791427517923089e-17, 2.143938823993528e-17, 6.10062113021211e-17, 1.0, 9.064275592602619e-17, 1.0, 9.715839865975795e-08, 3.1403833418153226e-06]",1001011011100010100110010010100001011011110111110011100100010100,1001001111100010100110010010100001011011110111110011100100010100,han?????,man?????,0.9857198486180608,96.875
"[1.0, 2.6703907257966338e-20, 3.092005007132339e-20, 0.9996262788772583, 0.9987449645996094, 0.9988736510276794, 0.0011928417952731252, 0.08150110393762589, 1.0, 1.0, 1.0, 6.083497510189773e-07, 0.9999688863754272, 0.999704897403717, 0.0013804526533931494, 0.0002802104572765529, 1.0, 3.6493030819428895e-12, 3.385161075064591e-13, 0.03492137789726257, 0.20703813433647156, 0.9374247193336487, 0.9241195321083069, 0.9758920669555664, 2.3062133135689395e-20, 2.3946244255057536e-05, 0.9999887943267822, 3.2388328130572575e-11, 1.0, 1.4168060058494802e-09, 6.878044356284363e-09, 1.914877145736682e-07, 1.0394997004401336e-20, 1.0, 1.195516023688465e-14, 1.0, 1.0, 5.068512831662986e-10, 1.0, 0.9999994039535522, 1.0, 1.0, 8.099212489912078e-14, 1.0, 1.0, 1.0, 0.9999997615814209, 0.9679344892501831, 1.1044199085678174e-21, 3.249953084427659e-11, 1.0, 1.0, 1.0, 3.6504041061897075e-15, 9.60674810812634e-07, 0.9994779229164124, 1.828294043471229e-20, 2.9062658011101045e-20, 4.6804286283079806e-20, 1.0, 1.1779113517014594e-21, 1.0, 6.821038178728145e-11, 6.337981903925538e-05]",1001110011101100100001110010100001011011110111110011100100010100,1001110011101100100011110010100001011011110111110011100100010100,bop?????,box?????,0.9904791934860968,98.4375
"[1.0, 6.143182750689702e-13, 9.071384594015741e-13, 0.998433530330658, 0.04887876287102699, 0.7897267937660217, 0.5117873549461365, 0.6669193506240845, 1.0, 0.9999994039535522, 0.9999985694885254, 0.5843889117240906, 0.04885656759142876, 0.8542033433914185, 0.9757806658744812, 0.011352457106113434, 1.0, 0.9999915361404419, 0.999990701675415, 0.9999939203262329, 1.1481285582704004e-05, 3.819141511485213e-06, 0.0012427096953615546, 0.9999713897705078, 4.9699854691789835e-14, 7.474419589925674e-07, 0.9999979734420776, 1.2537955740299367e-07, 0.9998658895492554, 6.417333224817412e-07, 0.9999992847442627, 0.9998207688331604, 2.5029595908908353e-13, 1.0, 1.6174545426975162e-12, 1.0, 1.0, 6.869381081742176e-07, 0.01686517335474491, 5.228575446381001e-06, 1.0, 1.0, 4.007241827252983e-08, 1.0, 0.9999685287475586, 1.0, 0.00011041495599783957, 3.0054545518964915e-09, 8.459391905501698e-14, 2.1443902653572877e-08, 0.9999998807907104, 1.0, 1.0, 4.9548681130273664e-11, 0.9985795021057129, 2.1936735095096083e-08, 2.291101119586414e-12, 3.906751766709349e-13, 1.715297717232167e-12, 1.0, 1.4639767263041614e-12, 1.0, 0.9995937943458557, 1.0]",1001011111110110111100010010101101011000110111000011101000010111,1001110011100110111100010010101101011000110111000011101000010111,iu??????,be??????,0.9700275449769309,93.75
"[1.0, 1.5033642733475183e-11, 1.5437143230379036e-10, 0.9969961643218994, 0.03248150646686554, 0.05486491322517395, 0.2245563119649887, 0.12635217607021332, 1.0, 1.0, 1.0, 0.0006848752964287996, 0.5820077657699585, 0.9968095421791077, 0.017014816403388977, 0.005976850166916847, 1.0, 3.259062575367011e-09, 1.4013237681353985e-08, 0.9995488524436951, 0.9983532428741455, 0.02404215559363365, 0.02253086492419243, 0.9952686429023743, 1.467670776578167e-11, 1.0, 3.6593297836340355e-10, 0.7054306864738464, 0.9992997646331787, 0.0003163877408951521, 0.18312522768974304, 0.394488126039505, 1.3986148350575434e-10, 7.743621022182623e-11, 1.0, 0.010460893623530865, 0.9050083160400391, 0.9848994016647339, 0.1517011672258377, 0.06240063160657883, 1.0, 0.9999994039535522, 1.9863427951349877e-06, 0.9999978542327881, 0.9999966621398926, 4.315843682434206e-09, 2.7974581371381646e-06, 0.9999998807907104, 1.5182949342218421e-10, 1.8548280422692187e-05, 0.9998213648796082, 0.9999958276748657, 0.9999998807907104, 0.9999998807907104, 0.9999992847442627, 1.0, 2.5174596782195913e-11, 3.9613079483302727e-10, 4.156818500522519e-10, 1.0, 1.0188470900285296e-10, 5.637822847459617e-11, 0.9999879598617554, 2.0172795700545976e-07]",1001000011101100100110010101100000101100110110010011111100010010,1001001111101100100110010100100000100111110110010011111100010010,nonur???,money???,0.9248432314619448,90.625
"[1.0, 1.3456608050077534e-10, 3.94462032482501e-11, 0.9807189702987671, 0.5476292967796326, 0.04643576964735985, 0.9501697421073914, 0.11498397588729858, 1.0, 1.0, 0.9999998807907104, 0.004652207717299461, 0.9036645889282227, 0.017253058031201363, 0.9998806715011597, 0.00258589256554842, 1.0, 2.0202212169806444e-07, 9.813203405428794e-07, 0.9997591376304626, 0.9341377019882202, 0.024677343666553497, 0.0953587144613266, 0.37432536482810974, 1.834696283786741e-10, 0.9999979734420776, 2.6589923436404206e-06, 0.006758554372936487, 0.16810663044452667, 0.42225873470306396, 0.13675929605960846, 0.5233469009399414, 1.14277087792658e-10, 9.944249086402124e-07, 0.999998927116394, 0.9801780581474304, 0.31347644329071045, 0.17226256430149078, 0.7365827560424805, 0.4150386154651642, 1.0, 2.8633495574581502e-08, 1.0, 0.9968010187149048, 0.1613837629556656, 0.8930158019065857, 0.8101149797439575, 0.895413875579834, 7.866090417918414e-11, 0.999998927116394, 8.343822059941886e-07, 0.8122768998146057, 0.9628609418869019, 0.8647890686988831, 0.9252846837043762, 0.9348512291908264, 1.8115513256145022e-10, 4.939122444369559e-10, 5.7190415597707656e-11, 1.0, 7.726230211169138e-10, 1.0321751915398636e-06, 2.235870624645031e-06, 8.504251809426933e-07]",1001101011101010100110000100000100110010101101110101111100010000,1001100011101010100110010100110000110010101101100100010100010000,diollmc?,finally?,0.8776261882295744,85.9375
"[1.0, 1.1704240674180053e-18, 1.5957322142519453e-19, 1.0, 0.00018039003771264106, 0.07837919890880585, 0.9457537531852722, 0.366325706243515, 1.0, 1.0, 1.0, 7.13894496584544e-06, 0.9574075937271118, 0.011723306030035019, 0.9996910095214844, 9.21965522593382e-07, 1.0, 2.096987999911093e-10, 6.539496943958056e-09, 1.0, 0.9999980926513672, 8.221711141231935e-06, 0.004313000477850437, 0.999448835849762, 2.6107797206928655e-21, 1.0, 3.392751679598405e-08, 0.0003285175480414182, 0.9999984502792358, 5.585243798122974e-06, 0.0019633350893855095, 0.9750833511352539, 1.9668551712775633e-18, 1.0, 9.253892546993644e-15, 1.0, 1.0, 3.317133487378346e-14, 0.9999997615814209, 2.874060555768665e-06, 1.0, 1.0, 1.7697394114404852e-13, 1.0, 1.0, 1.0, 1.0, 2.5518804136481776e-07, 1.3926037459739828e-18, 8.925067629395045e-11, 1.0, 1.0, 1.0, 3.4209720559813528e-12, 9.304190825787373e-06, 5.91676219130477e-09, 1.6874878699342434e-19, 1.7126818203763053e-20, 1.047322014682098e-18, 1.0, 1.275538560746064e-18, 1.0, 1.3942473842121217e-09, 1.0]",1001001011101010100110010100100101011010110111100011100000010101,1001001111101010100110010100100101011010110111100011100000010101,lind????,mind????,0.9935822879649868,98.4375
