Test Loss: 0.24045394361019135
Bit-Level Accuracy: 86.04%
prediction,predicted_bits,actual_bits
"[1.5209533898996597e-07, 5.076747129351133e-07, 0.9999997615814209, 0.30377307534217834, 0.8298670053482056, 0.631682813167572, 0.42909178137779236, 0.5492041110992432, 1.8298968029739626e-07, 2.3131310911139735e-07, 0.9999996423721313, 0.25395292043685913, 0.6704074740409851, 0.4322180151939392, 0.7290284633636475, 0.32484692335128784, 1.691195166131365e-07, 0.9999994039535522, 7.739924399174924e-07, 0.6098074316978455, 0.36520230770111084, 0.4457980990409851, 0.5118170380592346, 0.49844464659690857, 0.9999998807907104, 8.097559316411207e-07, 0.999998927116394, 0.6421219706535339, 0.674929678440094, 0.35261231660842896, 0.7242353558540344, 0.5341731905937195, 0.9999992847442627, 0.9999954700469971, 8.216842616093345e-06, 0.866145670413971, 0.6105822324752808, 0.7224322557449341, 0.6849505305290222, 0.3046818971633911, 0.9999997615814209, 0.0007115421467460692, 0.9995081424713135, 0.5769280195236206, 0.6730238199234009, 0.2442401796579361, 0.26388606429100037, 0.23192434012889862, 1.7579409927748202e-07, 0.007838251069188118, 0.007802831940352917, 0.01881621591746807, 0.002827369375154376, 0.0008236081921495497, 0.9989808201789856, 0.00448212493211031, 0.9999996423721313, 0.9999998807907104, 3.081265447235637e-07, 5.207602384871279e-07, 1.6883734588191146e-07, 0.9999947547912598, 0.006676582619547844, 0.9938791990280151]",0010110100101010010100101011101111011110101110000000001011000101,0010110000101110010110101011001011011010101111100000001011000101
"[1.67564888360623e-16, 3.079122787853604e-16, 1.0, 0.4549589157104492, 0.8812646269798279, 0.36685365438461304, 0.46001726388931274, 0.573025643825531, 2.0967855916982896e-16, 4.79152585664e-11, 1.0, 0.00941702350974083, 0.532035768032074, 0.48120975494384766, 0.8250718712806702, 0.042702700942754745, 1.0143494167333614e-16, 1.0, 3.879215351720866e-11, 0.8195129036903381, 0.26733461022377014, 0.3449077606201172, 0.5790420770645142, 0.6050843596458435, 1.0, 9.598308281510981e-08, 0.9999998807907104, 0.8585813641548157, 0.8656525015830994, 0.04205933213233948, 0.9659746885299683, 0.42274922132492065, 1.0, 1.1395576322847933e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999994039535522, 1.0, 1.0, 2.5680852843573687e-12, 1.0783718753029636e-12, 1.0, 1.0831398711969031e-12, 1.2819797307050962e-11, 1.4162790762384248e-07, 4.967229504548282e-17, 1.4727568123373835e-12, 6.152986106733316e-13, 3.9041071265601135e-13, 1.3312984883332574e-13, 1.0, 4.238084883034787e-10, 1.3159429101960995e-07, 1.0, 1.0, 1.0701002650538024e-16, 2.646332097547407e-16, 2.5291292074270137e-16, 4.47779096787726e-12, 1.0, 0.9999998807907104]",0010100100101010010100111011101010111111110010000000010011000011,0010110100101110010110101011001010111111110010000000010011000011
"[4.286124521968304e-08, 1.7395892371041555e-07, 0.9999998807907104, 0.28760603070259094, 0.8450213670730591, 0.6412450075149536, 0.43952780961990356, 0.5569589138031006, 5.899241273255029e-08, 5.4415551176134613e-08, 0.9999998807907104, 0.2345050871372223, 0.6799049377441406, 0.4303029477596283, 0.7257556915283203, 0.33426809310913086, 5.125164648234204e-08, 0.9999998807907104, 2.0678120904449315e-07, 0.613184928894043, 0.338210791349411, 0.4328137934207916, 0.5071956515312195, 0.48732954263687134, 1.0, 2.6420968879392603e-07, 0.9999996423721313, 0.6749038696289062, 0.6726360321044922, 0.37050414085388184, 0.7239039540290833, 0.551092803478241, 0.9999997615814209, 0.9999984502792358, 2.87386319541838e-06, 0.8598781228065491, 0.6111576557159424, 0.7014596462249756, 0.6520755887031555, 0.3407009243965149, 1.0, 0.0008066780283115804, 0.9994064569473267, 0.5318534970283508, 0.7473963499069214, 0.23384642601013184, 0.24301013350486755, 0.2862427234649658, 5.4929010673276935e-08, 0.0018046036129817367, 0.0020019656512886286, 0.008515231311321259, 0.0011837611673399806, 0.0002921444538515061, 0.9996511936187744, 0.0030562866013497114, 0.9999998807907104, 1.0, 9.57917691835064e-08, 1.7707557731228007e-07, 5.490701937560516e-08, 0.9999979734420776, 0.0019212499028071761, 0.9967644214630127]",0010110100101010010100101011101111011110101110000000001011000101,0010110100101110010111101011011111010101101010000000001011000101
"[1.644919211685192e-05, 1.4373646990861744e-05, 0.9999843835830688, 0.17914645373821259, 0.8471296429634094, 0.6846246123313904, 0.45822155475616455, 0.3484213054180145, 1.0731821021181531e-05, 0.0008959212573245168, 0.9992725253105164, 0.20860381424427032, 0.4686731994152069, 0.49684301018714905, 0.5543653964996338, 0.32534533739089966, 1.232702470588265e-05, 0.9971311092376709, 0.0027913434896618128, 0.6689001321792603, 0.37058210372924805, 0.46897077560424805, 0.5151664614677429, 0.5882288217544556, 0.9999864101409912, 0.0025605978444218636, 0.9976765513420105, 0.611572802066803, 0.6481913328170776, 0.37317803502082825, 0.6969632506370544, 0.42894718050956726, 0.9999871253967285, 0.99830162525177, 0.0020411673467606306, 0.7773053646087646, 0.5862014889717102, 0.510705828666687, 0.7157190442085266, 0.32107827067375183, 0.9999895095825195, 0.0018639384070411325, 0.9987819790840149, 0.31734833121299744, 0.7447864413261414, 0.4767177104949951, 0.6871560215950012, 0.5922727584838867, 1.2251187399670016e-05, 0.9965104460716248, 0.9968359470367432, 0.5079760551452637, 0.34342506527900696, 0.82780522108078, 0.17679333686828613, 0.6150444746017456, 0.9999876022338867, 0.9999889135360718, 1.2688470633293036e-05, 1.8880513380281627e-05, 1.1070233995269518e-05, 0.9978660941123962, 0.9958373308181763, 0.005374257918447256]",0010110000100010010100111011101011011110101010110111010111000110,0010110000100100010110001011100011010010101111100110110111000110
"[2.383131140959449e-05, 2.047007546934765e-05, 0.9999774694442749, 0.18360820412635803, 0.8400043845176697, 0.6836082935333252, 0.4615739583969116, 0.3451673984527588, 1.526314008515328e-05, 0.0013168336590752006, 0.9989487528800964, 0.21633252501487732, 0.4639583230018616, 0.5000250339508057, 0.5394624471664429, 0.32884588837623596, 1.7681279132375494e-05, 0.9958237409591675, 0.004064949229359627, 0.6737220287322998, 0.37204840779304504, 0.46716463565826416, 0.5116147994995117, 0.590908944606781, 0.9999809265136719, 0.0037690396420657635, 0.9965559244155884, 0.6122772693634033, 0.6394182443618774, 0.36809393763542175, 0.6881585121154785, 0.4215966761112213, 0.9999818801879883, 0.99757319688797, 0.002881097374483943, 0.7713712453842163, 0.5970988273620605, 0.512890100479126, 0.704232394695282, 0.32953712344169617, 0.9999849796295166, 0.0024623253848403692, 0.9983506202697754, 0.30803170800209045, 0.7466479539871216, 0.4810507893562317, 0.7044548392295837, 0.5982019901275635, 1.7826716430136003e-05, 0.9962638020515442, 0.996667206287384, 0.4995403289794922, 0.34694576263427734, 0.8476111888885498, 0.16901710629463196, 0.6376858353614807, 0.9999827146530151, 0.9999836683273315, 1.7874415789265186e-05, 2.665754800545983e-05, 1.6209594832616858e-05, 0.9969774484634399, 0.9955906867980957, 0.005071808118373156]",0010110000100110010100111011101011011110101010110110010111000110,0011110000111110010001001011100011011010101011110110010111000110
"[6.283173092924699e-08, 3.9884653801891545e-07, 0.9999998807907104, 0.24513345956802368, 0.8433939814567566, 0.572033703327179, 0.5084124207496643, 0.5226588845252991, 5.89122464589309e-07, 5.972595573666695e-08, 0.9999998807907104, 0.23042026162147522, 0.5928817391395569, 0.47229376435279846, 0.5936058759689331, 0.5421062111854553, 1.9543270468602714e-07, 0.9999998807907104, 2.698815819712763e-07, 0.6434641480445862, 0.2417023777961731, 0.3938083350658417, 0.6036953330039978, 0.6402930021286011, 0.9999996423721313, 1.883122604340315e-05, 0.9999843835830688, 0.7390865087509155, 0.6806237697601318, 0.5988893508911133, 0.5223773121833801, 0.6969044804573059, 0.9999991655349731, 0.9999819993972778, 2.962583675980568e-05, 0.42397311329841614, 0.4297899603843689, 0.22504904866218567, 0.42945218086242676, 0.6172307729721069, 0.9999996423721313, 0.9924240112304688, 0.007385847624391317, 0.006289869546890259, 0.9993307590484619, 0.9715457558631897, 0.9729610085487366, 0.9995416402816772, 1.3979285995446844e-07, 1.2083494766557124e-05, 1.9399709344725125e-05, 5.7544162700651214e-05, 7.805370114510879e-05, 7.620218093506992e-05, 0.9998675584793091, 0.9888466000556946, 0.9999994039535522, 0.9999998807907104, 1.7959347076157428e-07, 6.170436108732247e-07, 3.0957011176724336e-07, 0.9999833106994629, 0.00013492739526554942, 0.013823105953633785]",0010111100101011010100111011111111000001110011110000001111000100,0010110100100111010101111011110111010000110011110000001111000100
"[3.1218278309097514e-06, 3.854998794849962e-06, 0.9999959468841553, 0.4474242627620697, 0.7003649473190308, 0.47313740849494934, 0.48966535925865173, 0.5129392743110657, 3.2613422717986396e-06, 0.0002481368719600141, 0.999785840511322, 0.15795478224754333, 0.5158023834228516, 0.5292050242424011, 0.6253434419631958, 0.24439112842082977, 2.6824934593605576e-06, 0.9998237490653992, 0.0002228602097602561, 0.6249798536300659, 0.38118651509284973, 0.44969940185546875, 0.5355275273323059, 0.5747391581535339, 0.9999978542327881, 0.003479143138974905, 0.9966737031936646, 0.6688492894172668, 0.6739317774772644, 0.2577072083950043, 0.758161187171936, 0.49527159333229065, 0.9999964237213135, 0.00019237767264712602, 0.9998677968978882, 0.9999403953552246, 0.9999268054962158, 0.9999758005142212, 0.9997840523719788, 0.9927263259887695, 0.9999972581863403, 0.9999194145202637, 0.00010612655751174316, 6.648128328379244e-05, 0.9999606609344482, 7.078687485773116e-05, 0.000168996601132676, 0.004651444032788277, 2.0969018805772066e-06, 8.260863251052797e-05, 6.0057896916987374e-05, 4.631145566236228e-05, 3.353817737661302e-05, 0.9998801946640015, 0.0005640026065520942, 0.004209401085972786, 0.9999960660934448, 0.9999967813491821, 2.696212504815776e-06, 3.6395520055521047e-06, 3.759938635994331e-06, 0.00013618468074128032, 0.9992842078208923, 0.9958460927009583]",0010100100101110010100111011101010111111110010000000010011000011,0011100100101110010001001010011110111111110010000000010011000011
"[3.023653860623199e-08, 1.295538538670371e-07, 1.0, 0.27942121028900146, 0.8490647673606873, 0.6432467699050903, 0.44515448808670044, 0.556110143661499, 4.507904449724265e-08, 3.770153256255071e-08, 0.9999998807907104, 0.23001933097839355, 0.6795581579208374, 0.42972660064697266, 0.7174467444419861, 0.3356209993362427, 3.687935290486166e-08, 0.9999998807907104, 1.4898607503255334e-07, 0.61293625831604, 0.3260789215564728, 0.43076092004776, 0.5070773959159851, 0.4823964536190033, 1.0, 2.1636245151057665e-07, 0.9999997615814209, 0.6864472031593323, 0.6724942922592163, 0.380952388048172, 0.7192936539649963, 0.562217116355896, 0.9999998807907104, 0.9999986886978149, 2.302271013832069e-06, 0.8493187427520752, 0.6030119061470032, 0.6787440776824951, 0.6288987398147583, 0.3653091490268707, 1.0, 0.001068425364792347, 0.9991961121559143, 0.4904085099697113, 0.796632707118988, 0.24830761551856995, 0.25403594970703125, 0.3557747006416321, 4.050821900136725e-08, 0.0011267279041931033, 0.0012817725073546171, 0.006078775506466627, 0.0008892759215086699, 0.0002182716125389561, 0.9997345805168152, 0.003512731520459056, 0.9999998807907104, 1.0, 7.055594863913939e-08, 1.345276388065031e-07, 4.134319198101366e-08, 0.9999983310699463, 0.0013772347010672092, 0.9965425133705139]",0010110100101010010100101011101111011110101010000000001011000101,0010001000100010010100101011101011010111101010010000001011000101
"[2.187675022147402e-14, 4.099028245736075e-14, 1.0, 0.25494256615638733, 0.7792201042175293, 0.6147927045822144, 0.6027249097824097, 0.5389759540557861, 1.2183011760882878e-13, 4.051681212757785e-11, 1.0, 0.04970664530992508, 0.5989933013916016, 0.5242698192596436, 0.7155694365501404, 0.08078156411647797, 1.933387430458778e-14, 1.0, 1.2151474271249185e-09, 0.4724321961402893, 0.161235511302948, 0.2851855754852295, 0.7269446849822998, 0.47370657324790955, 1.0, 0.9988765120506287, 0.0011617518030107021, 0.9994807839393616, 0.9985222220420837, 0.00023507597506977618, 0.9996253252029419, 0.996595561504364, 1.0, 1.1631876617457237e-07, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 0.0023226961493492126, 1.0, 1.0, 1.0084133235475218e-13, 2.9815722373677245e-12, 1.0, 8.219893743444118e-07, 7.851492682675598e-07, 0.9989275336265564, 1.1554802067551906e-15, 1.1145917522270565e-11, 1.6602616850769358e-11, 1.7477816069422225e-12, 1.0877635597816848e-11, 0.9999996423721313, 2.0067618606844917e-06, 0.9988616704940796, 1.0, 1.0, 2.1809173932942072e-14, 1.126039077926173e-14, 3.4050992819660564e-13, 2.78624128213778e-07, 0.9999986886978149, 0.0006041511660441756]",0010111100101110010000101101101110111110110010010000010111000010,0010110000101010010000101101101110111110110010010000010111000010
"[2.1390169422375038e-05, 1.8465540051693097e-05, 0.9999797344207764, 0.18230275809764862, 0.8421143889427185, 0.683934211730957, 0.46058395504951477, 0.34610146284103394, 1.3771272278972901e-05, 0.0011777585605159402, 0.9990552067756653, 0.21406148374080658, 0.46527811884880066, 0.4990926682949066, 0.5437503457069397, 0.32781779766082764, 1.5915629774099216e-05, 0.9962538480758667, 0.0036458035465329885, 0.6723846793174744, 0.3716326057910919, 0.46769243478775024, 0.5126581788063049, 0.5901283025741577, 0.9999827146530151, 0.003369581885635853, 0.9969272017478943, 0.6120674014091492, 0.641941487789154, 0.36954906582832336, 0.6907126307487488, 0.4236702024936676, 0.9999836683273315, 0.9978123903274536, 0.0026063553523272276, 0.7730985879898071, 0.5939569473266602, 0.5122477412223816, 0.7075607776641846, 0.32708966732025146, 0.9999864101409912, 0.0022708941251039505, 0.9984897375106812, 0.3106709122657776, 0.7461327910423279, 0.47983407974243164, 0.6995944380760193, 0.5965034365653992, 1.5980085663613863e-05, 0.9963399171829224, 0.9967195391654968, 0.5020083785057068, 0.34592294692993164, 0.842132568359375, 0.1712164282798767, 0.6312785744667053, 0.9999843835830688, 0.9999853372573853, 1.617315319890622e-05, 2.4105229385895655e-05, 1.450548370485194e-05, 0.9972684383392334, 0.995665967464447, 0.005152520257979631]",0010110000100010010100111011101011011110101010110111010111000110,0011110000111110010101001011010011011110101011110111010011000110
"[1.710221937401002e-07, 1.7799305851440295e-07, 1.0, 0.1999344527721405, 0.5535398125648499, 0.44458267092704773, 0.6231512427330017, 0.2349271923303604, 2.8336147650520616e-08, 0.08206171542406082, 0.9145152568817139, 0.3244556486606598, 0.5318337082862854, 0.6844656467437744, 0.22710086405277252, 0.24338509142398834, 1.6997682905639522e-07, 0.00024218550242949277, 0.9996984004974365, 0.9992595314979553, 0.0009521945612505078, 0.00035729986848309636, 0.0009744346607476473, 0.07815109938383102, 1.0, 0.9997878670692444, 0.00014340282359626144, 0.9995892643928528, 0.9993372559547424, 0.0001324394397670403, 0.0017370806308463216, 0.0764826238155365, 0.9999997615814209, 2.0255207346053794e-05, 0.9999788999557495, 0.9998750686645508, 0.999967098236084, 0.999927282333374, 0.0006640031933784485, 0.9318287968635559, 1.0, 0.9999961853027344, 5.549606157728704e-06, 0.00012980586325284094, 0.9999880790710449, 3.302333425381221e-05, 0.9995036125183105, 0.06453485786914825, 2.9036021587103278e-08, 3.0477433483611094e-06, 3.822694452537689e-06, 1.2139120372012258e-05, 1.3615026546176523e-05, 0.9999855756759644, 0.9996053576469421, 0.06511218845844269, 0.9999998807907104, 0.9999998807907104, 2.2664946186523593e-07, 3.842614404447886e-08, 1.1303013991437183e-07, 2.0238505385350436e-05, 5.665385106112808e-05, 0.9614735841751099]",0010101000101100001100001101100010111101110010100000011011000001,0010011100101110001100001101100010111101110010100000011011000001
"[9.870231743036584e-09, 1.3449179547819767e-08, 1.0, 0.44964760541915894, 0.7556964755058289, 0.4461723566055298, 0.4820784330368042, 0.5272740125656128, 1.0789912963105053e-08, 5.7575989558245055e-06, 0.9999953508377075, 0.08323498070240021, 0.5199061632156372, 0.5174797773361206, 0.6828410625457764, 0.1663731336593628, 7.787916089796454e-09, 0.9999963045120239, 5.0448729780327994e-06, 0.6800738573074341, 0.3518902063369751, 0.4233452379703522, 0.5460577607154846, 0.582330048084259, 1.0, 0.00026991343474946916, 0.9997414946556091, 0.7250638604164124, 0.7312957048416138, 0.17353233695030212, 0.8428945541381836, 0.4770336449146271, 1.0, 3.345091727169347e-06, 0.9999979734420776, 0.9999992847442627, 0.9999990463256836, 0.9999998807907104, 0.9999954700469971, 0.9992579817771912, 1.0, 0.9999990463256836, 1.4842606788079138e-06, 8.442265198027599e-07, 0.9999996423721313, 8.835941116558388e-07, 3.115715799140162e-06, 0.00036993363755755126, 5.4227884405122495e-09, 1.0740060361058568e-06, 6.816820246058342e-07, 5.005977072869428e-07, 3.0259366212703753e-07, 0.9999980926513672, 1.822147714847233e-05, 0.0003369131591171026, 1.0, 1.0, 7.918619537861105e-09, 1.239043712075727e-08, 1.2532117565910994e-08, 2.046808049271931e-06, 0.9999737739562988, 0.9996813535690308]",0010100100101110010100111011101010111111110010000000010011000011,0011100000101010010110101011010110111111110010000000010011000011
"[7.697389275453104e-13, 1.2284848702540097e-12, 1.0, 0.4524543285369873, 0.8308910727500916, 0.4036216735839844, 0.47040215134620667, 0.5515688061714172, 9.037638259296044e-13, 1.1875041394660002e-08, 1.0, 0.026799242943525314, 0.5263229608535767, 0.49830371141433716, 0.7652133703231812, 0.082892507314682, 5.279466642506281e-13, 1.0, 9.978809778488085e-09, 0.7604880928993225, 0.30558085441589355, 0.3811170756816864, 0.5635650157928467, 0.5944104194641113, 1.0, 4.053240445500705e-06, 0.9999960660934448, 0.8038526773452759, 0.8110499978065491, 0.0840819925069809, 0.9282937049865723, 0.4481807351112366, 1.0, 4.302389111643379e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999825954437256, 1.0, 1.0, 1.3343008919974864e-09, 6.464354607160772e-10, 1.0, 6.620227699372094e-10, 4.428095667918797e-09, 5.776688794867368e-06, 3.051897927083824e-13, 8.538336149221948e-10, 4.3443348918259517e-10, 2.9530955458767494e-10, 1.3188859726565028e-10, 1.0, 6.470688873605468e-08, 5.316943770594662e-06, 1.0, 1.0, 5.473706340616835e-13, 1.0909669435205105e-12, 1.0708843750997787e-12, 2.0830128732995945e-09, 0.9999998807907104, 0.9999953508377075]",0010100100101010010100111011101010111111110010000000010011000011,0010100100100100010110011011101010111111110010000000010011000011
"[3.573567886050455e-09, 5.141836734168237e-09, 1.0, 0.3201756477355957, 0.7034757137298584, 0.5950528383255005, 0.5683056116104126, 0.5076839923858643, 1.0568409258837619e-08, 3.028384583103616e-07, 0.9999998807907104, 0.14109739661216736, 0.565863847732544, 0.5382945537567139, 0.6314836144447327, 0.18479691445827484, 3.3164209156666402e-09, 0.9999957084655762, 2.6488228286325466e-06, 0.46965333819389343, 0.24939347803592682, 0.3639558255672455, 0.6617703437805176, 0.5176131129264832, 1.0, 0.99178546667099, 0.008923470042645931, 0.9923987984657288, 0.9855271577835083, 0.005144748371094465, 0.9930633902549744, 0.9756932854652405, 1.0, 7.629314495716244e-05, 0.9998979568481445, 0.9999799728393555, 0.9999865293502808, 0.9999998807907104, 0.9999972581863403, 0.013554057106375694, 1.0, 1.0, 7.992684736279898e-09, 6.528893692347992e-08, 1.0, 0.0002717491006478667, 0.0002666242653504014, 0.9936364889144897, 5.438955397174539e-10, 1.7708029531604552e-07, 2.3918300939840265e-07, 4.572094880472832e-08, 1.7757614045876835e-07, 0.9998496770858765, 0.0003981857735197991, 0.993035078048706, 1.0, 1.0, 3.39286643225023e-09, 2.267787957421774e-09, 2.1604670052965957e-08, 0.0001371190883219242, 0.9996887445449829, 0.004409355577081442]",0010111100101110010000111101101110111110110010010000010111000010,0010001000101010010110001101101110111110110010010000010111000010
"[1.1552830914141055e-09, 1.7031337451456352e-09, 1.0, 0.313495934009552, 0.711194634437561, 0.5964650511741638, 0.5715290904045105, 0.5108775496482849, 3.6155678451166295e-09, 1.3170364354664343e-07, 1.0, 0.12831300497055054, 0.5690401792526245, 0.536920964717865, 0.6401114463806152, 0.17136140167713165, 1.0670834216242042e-09, 0.9999978542327881, 1.2881777138318284e-06, 0.4703727960586548, 0.23995815217494965, 0.356090784072876, 0.6679583787918091, 0.5128845572471619, 1.0, 0.9930441975593567, 0.007522330153733492, 0.9940604567527771, 0.9882516264915466, 0.003863490419462323, 0.9947094917297363, 0.9796924591064453, 1.0, 4.110289228265174e-05, 0.9999444484710693, 0.9999897480010986, 0.9999932050704956, 1.0, 0.9999986886978149, 0.011683276854455471, 1.0, 1.0, 2.789597219887696e-09, 2.56084646821364e-08, 1.0, 0.00015509946388192475, 0.0001516672782599926, 0.9944695234298706, 1.5946351183959706e-10, 7.135020041459939e-08, 9.704265124810263e-08, 1.764846047080937e-08, 7.110294575340959e-08, 0.9999151229858398, 0.00023982628772500902, 0.9939694404602051, 1.0, 1.0, 1.1027995183710004e-09, 7.192798578969928e-10, 7.601853369010314e-09, 7.567551074316725e-05, 0.9998154044151306, 0.0037568446714431047]",0010111100101110010000111101101110111110110010010000010111000010,0010110100100100010011101101101110111110110010010000010111000010
"[1.4131974523934332e-07, 1.4743497445124376e-07, 1.0, 0.1981603503227234, 0.5540162324905396, 0.4428308606147766, 0.6240850687026978, 0.23291538655757904, 2.295913326122445e-08, 0.07948680222034454, 0.9168621301651001, 0.3231064975261688, 0.5321822762489319, 0.6862155795097351, 0.2250491976737976, 0.24172107875347137, 1.4077026833092532e-07, 0.00021892272343393415, 0.9997274279594421, 0.9993244409561157, 0.000873398850671947, 0.0003218265774194151, 0.000889818009454757, 0.07577890902757645, 1.0, 0.9998100399971008, 0.00012822062126360834, 0.9996277093887329, 0.9993977546691895, 0.00011847044515889138, 0.0015978257870301604, 0.07418134808540344, 0.9999998807907104, 1.7521297195344232e-05, 0.9999816417694092, 0.9998888969421387, 0.9999711513519287, 0.9999361038208008, 0.0006045413902029395, 0.934171199798584, 1.0, 0.9999967813491821, 4.654919848690042e-06, 0.00011568072659429163, 0.9999897480010986, 2.8822574677178636e-05, 0.9995471835136414, 0.06221263110637665, 2.3446013130978827e-08, 2.5299582375737373e-06, 3.18658953801787e-06, 1.0445370207889937e-05, 1.1731168342521414e-05, 0.9999873638153076, 0.999646782875061, 0.06266232579946518, 0.9999998807907104, 0.9999998807907104, 1.877584168141766e-07, 3.109109059096227e-08, 9.327161620831248e-08, 1.7477772416896187e-05, 4.893014920526184e-05, 0.963672935962677]",0010101000101100001100001101100010111101110010100000011011000001,0010110100101110001100001101100010111101110010100000011011000001
"[7.438787008595682e-08, 4.7077378440008033e-07, 0.9999998807907104, 0.2280292809009552, 0.8370701670646667, 0.555206835269928, 0.5126670002937317, 0.5325445532798767, 6.14247710473137e-07, 7.338322660643826e-08, 0.9999998807907104, 0.2187405228614807, 0.6074077486991882, 0.47356119751930237, 0.577564001083374, 0.5121521949768066, 2.0530823974240775e-07, 0.9999998807907104, 2.856627077107987e-07, 0.58847576379776, 0.229989156126976, 0.38822755217552185, 0.5657916069030762, 0.5756992101669312, 0.9999996423721313, 9.589772162144072e-06, 0.9999920129776001, 0.7552891373634338, 0.7069646716117859, 0.5931828618049622, 0.5461281538009644, 0.7200457453727722, 0.9999990463256836, 0.9999887943267822, 1.9427887309575453e-05, 0.4125381112098694, 0.4140658974647522, 0.1966881901025772, 0.3758726119995117, 0.6190298199653625, 0.9999996423721313, 0.9655462503433228, 0.03302861750125885, 0.014418928883969784, 0.9983822107315063, 0.9496292471885681, 0.954016387462616, 0.9988436698913574, 1.6686398396359436e-07, 1.7862012100522406e-05, 2.7447313186712563e-05, 0.00010886617383221164, 0.00010862787166843191, 6.479660078184679e-05, 0.999897837638855, 0.9539142847061157, 0.9999994039535522, 0.9999997615814209, 2.1133347161139682e-07, 7.23296977866994e-07, 3.21843344863737e-07, 0.9999892711639404, 0.00012374678044579923, 0.05579913407564163]",0010111100101011010100111011111111000001110011110000001111000100,0010001000100100010110001011101111000010110011110000001111000100
"[1.016081660054624e-05, 9.36632295633899e-06, 0.9999901056289673, 0.17799580097198486, 0.8536378741264343, 0.6787860989570618, 0.4518260061740875, 0.363137423992157, 6.99540032655932e-06, 0.0004456950700841844, 0.9996194839477539, 0.20037037134170532, 0.4818892180919647, 0.4911375641822815, 0.5883899927139282, 0.32278814911842346, 7.95295818534214e-06, 0.9986087679862976, 0.0013590927701443434, 0.6538063883781433, 0.3731563091278076, 0.4733816087245941, 0.5247635245323181, 0.579246461391449, 0.9999910593032837, 0.0011814957251772285, 0.9989317059516907, 0.6040186285972595, 0.660632848739624, 0.38614141941070557, 0.7098124027252197, 0.44899800419807434, 0.9999914169311523, 0.9991014003753662, 0.0011230573290959, 0.7848163843154907, 0.5590063333511353, 0.507526695728302, 0.7320298552513123, 0.31032857298851013, 0.9999933242797852, 0.0012777493102476, 0.9991859793663025, 0.34411710500717163, 0.7336100935935974, 0.4662041962146759, 0.6422994136810303, 0.5722393989562988, 7.554873263870832e-06, 0.9956670999526978, 0.9959205389022827, 0.5098354816436768, 0.31660717725753784, 0.7419618964195251, 0.2267678678035736, 0.5489985346794128, 0.9999916553497314, 0.9999932050704956, 8.452484507870395e-06, 1.2477291420509573e-05, 6.824209776823409e-06, 0.9988613128662109, 0.9947433471679688, 0.008053957484662533]",0010110000100010010100111011101011011110101010110111010111000110,0010100100100010010110001011111111010111101000000111100111000110
"[5.4817431247456555e-16, 9.874414696350278e-16, 1.0, 0.45460736751556396, 0.8750657439231873, 0.3719423711299896, 0.4614869952201843, 0.5700223445892334, 6.798109616535275e-16, 1.0399887895307103e-10, 1.0, 0.010918794199824333, 0.5312343835830688, 0.48361924290657043, 0.8174502849578857, 0.04695172980427742, 3.3770880675717814e-16, 1.0, 8.462115730356601e-11, 0.8119622468948364, 0.2725324034690857, 0.3499114513397217, 0.5768716335296631, 0.6035919189453125, 1.0, 1.6238928424172627e-07, 0.9999998807907104, 0.8517293930053711, 0.8588638305664062, 0.04644447937607765, 0.9621524810791016, 0.42627713084220886, 1.0, 2.6235921421480235e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999990463256836, 1.0, 1.0, 6.183814311305769e-12, 2.6492211202544524e-12, 1.0, 2.668517533679915e-12, 2.915101146583332e-11, 2.3849378294471535e-07, 1.6928417995509202e-16, 3.6016864404103677e-12, 1.5469254566538582e-12, 9.91130029610876e-13, 3.510342244748138e-13, 1.0, 8.591199418539475e-10, 2.2129296439743484e-07, 1.0, 1.0, 3.553850079378361e-16, 8.525958890749522e-16, 8.179840582073325e-16, 1.0616538898000627e-11, 1.0, 0.9999997615814209]",0010100100101010010100111011101010111111110010000000010011000011,0010001000100010010110001011101010111111110010000000010011000011
