prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.477883905172348, 0.4906935691833496, 0.4246803820133209, 0.5900154113769531, 0.609326183795929, 0.41261908411979675, 0.6118789315223694, 0.5876361727714539, 0.18701758980751038, 0.14792074263095856, 0.5921332240104675, 0.5507495999336243, 0.49415579438209534, 0.5086205005645752, 0.48730915784835815, 0.4752568304538727, 0.5238202810287476, 0.4439002275466919, 0.4521981179714203, 0.44552677869796753, 0.43786704540252686, 0.5230952501296997, 0.481008917093277, 0.4830702841281891, 0.6615803241729736, 0.3307124376296997, 0.6786931157112122, 0.34800097346305847, 0.43051308393478394, 0.45879220962524414, 0.489448606967926, 0.4047360420227051, 0.33488771319389343, 0.5391575694084167, 0.43270760774612427, 0.5714088678359985, 0.577908456325531, 0.4754725396633148, 0.47661808133125305, 0.5007849931716919, 0.3900809586048126, 0.5189986824989319, 0.508553683757782, 0.47574031352996826, 0.5819288492202759, 0.4214667081832886, 0.4873836636543274, 0.4052968919277191, 0.6024336814880371, 0.5266973376274109, 0.4781566560268402, 0.35494276881217957, 0.4712989628314972, 0.5018841028213501, 0.5338259339332581, 0.5123231410980225, 0.4018396735191345, 0.5415456891059875, 0.418904185295105, 0.4580976963043213, 0.42501693964004517, 0.4888518154621124, 0.43624964356422424, 0.40724244713783264]",0001101100110100100001001010000001011001011010001100011101000000,1101011001111110100011010010100010010000011100010011101001100101,?L?,did?????,0.6914849135400238,54.6875
"[0.4444279968738556, 0.4613305628299713, 0.5259848833084106, 0.5149819850921631, 0.5383909940719604, 0.4714227020740509, 0.5436310172080994, 0.5944706797599792, 0.40858492255210876, 0.3815450668334961, 0.5879215002059937, 0.5427773594856262, 0.4965151846408844, 0.5527305006980896, 0.5571925640106201, 0.4820215106010437, 0.47871729731559753, 0.46793681383132935, 0.4511846899986267, 0.4565897285938263, 0.49810144305229187, 0.5516005158424377, 0.40953952074050903, 0.4814847707748413, 0.49410566687583923, 0.4548979699611664, 0.5825203061103821, 0.473115473985672, 0.47325608134269714, 0.4868568480014801, 0.5569650530815125, 0.4218509793281555, 0.4316833019256592, 0.4759370684623718, 0.542232871055603, 0.5401460528373718, 0.530283510684967, 0.48898983001708984, 0.4802919328212738, 0.49272456765174866, 0.3894961178302765, 0.5395456552505493, 0.49752360582351685, 0.45624807476997375, 0.5006138682365417, 0.44081810116767883, 0.4559277892112732, 0.42909055948257446, 0.5386592149734497, 0.45786160230636597, 0.5293149948120117, 0.4368022382259369, 0.48312434554100037, 0.5280181765556335, 0.5001258254051208, 0.5533415675163269, 0.45980799198150635, 0.5017399191856384, 0.506979763507843, 0.45846518874168396, 0.4536215364933014, 0.4686099886894226, 0.5223818421363831, 0.4643213748931885]",0011101100110110000001000010001000111000010010001010011101100010,1000111000111101011101101010110000111110000001011011101111011001,H??L?,halt????,0.7551073100437259,51.5625
"[0.4623112380504608, 0.47671425342559814, 0.44063544273376465, 0.5818712115287781, 0.6188052296638489, 0.42033419013023376, 0.6051417589187622, 0.6093443036079407, 0.19465258717536926, 0.15737088024616241, 0.6139527559280396, 0.5652002096176147, 0.4952699542045593, 0.5283164381980896, 0.5081636905670166, 0.47186705470085144, 0.5093074440956116, 0.441113144159317, 0.4425770938396454, 0.44304028153419495, 0.44874194264411926, 0.538356602191925, 0.45742762088775635, 0.46772047877311707, 0.6408030986785889, 0.33193638920783997, 0.6912502646446228, 0.35795310139656067, 0.42876777052879333, 0.4592244029045105, 0.5112142562866211, 0.3894990384578705, 0.3274688124656677, 0.5282379388809204, 0.4524157643318176, 0.5834522247314453, 0.5776129961013794, 0.47364541888237, 0.47108256816864014, 0.5037115812301636, 0.3653270900249481, 0.5351964235305786, 0.49706217646598816, 0.4683261215686798, 0.5722591280937195, 0.4079599678516388, 0.47151848673820496, 0.38742074370384216, 0.5999907851219177, 0.5044119954109192, 0.4923142194747925, 0.35545653104782104, 0.4650607109069824, 0.5072347521781921, 0.5301252603530884, 0.52779620885849, 0.3942939341068268, 0.531373918056488, 0.42860323190689087, 0.4456893503665924, 0.42545104026794434, 0.4845687448978424, 0.45478492975234985, 0.4079720079898834]",0001101100110110100001001010001001011001010010001100011101000000,0001100000001111001000001100111001000101000010101000001010101110,????,base????,0.6248203233287369,57.8125
"[0.5083817839622498, 0.5164965391159058, 0.4428789019584656, 0.5863324999809265, 0.5779378414154053, 0.4233948588371277, 0.6078070998191833, 0.5281811952590942, 0.29802876710891724, 0.20420342683792114, 0.5259762406349182, 0.5081965327262878, 0.4951390326023102, 0.4823613464832306, 0.4783238172531128, 0.4962696135044098, 0.5424643754959106, 0.47925427556037903, 0.46762266755104065, 0.4427069127559662, 0.4170463979244232, 0.48391643166542053, 0.5203026533126831, 0.495160311460495, 0.6256375908851624, 0.4153546392917633, 0.6305654644966125, 0.38987675309181213, 0.43691596388816833, 0.49252280592918396, 0.43454375863075256, 0.44172951579093933, 0.4099743962287903, 0.5163857936859131, 0.4254748523235321, 0.5413231253623962, 0.5481032133102417, 0.5011361837387085, 0.48370882868766785, 0.4828530550003052, 0.4466565251350403, 0.4839678406715393, 0.545008659362793, 0.4894148111343384, 0.5838586688041687, 0.46954649686813354, 0.4953720271587372, 0.4497587978839874, 0.5784821510314941, 0.538152277469635, 0.4709181487560272, 0.38858509063720703, 0.5145586729049683, 0.5124090909957886, 0.4988335371017456, 0.501001238822937, 0.47450560331344604, 0.5581076741218567, 0.4258243143558502, 0.4642976224422455, 0.44983115792274475, 0.4765130877494812, 0.44630739092826843, 0.43312549591064453]",1101101100110000100000101010000001011100001010001100110101000000,0110101010011110011101110110110111100011011101001100000100010110,u??LT?k,cry?????,0.7352131417812574,42.1875
"[0.5387792587280273, 0.5285985469818115, 0.5149363875389099, 0.5685037970542908, 0.5340213179588318, 0.4657178521156311, 0.5619030594825745, 0.44714635610580444, 0.5970728993415833, 0.43969377875328064, 0.4380257725715637, 0.4709070324897766, 0.5221952795982361, 0.4633617103099823, 0.4693484604358673, 0.5314966440200806, 0.5268151760101318, 0.5250015258789062, 0.4986451268196106, 0.4714353382587433, 0.42155343294143677, 0.4427710771560669, 0.5507543087005615, 0.4998111128807068, 0.548186182975769, 0.5741401314735413, 0.5465810894966125, 0.49349072575569153, 0.4316074252128601, 0.5645966529846191, 0.36193031072616577, 0.47939789295196533, 0.5396407842636108, 0.4563401937484741, 0.47310298681259155, 0.4906559884548187, 0.49683454632759094, 0.5496528744697571, 0.49533915519714355, 0.49091488122940063, 0.5313180685043335, 0.4529017508029938, 0.5827944278717041, 0.49986329674720764, 0.5839329361915588, 0.5295169353485107, 0.48981907963752747, 0.5261783599853516, 0.5076783299446106, 0.5393158793449402, 0.46392709016799927, 0.4704166054725647, 0.5607796311378479, 0.5267733931541443, 0.4533757269382477, 0.5042043924331665, 0.5724593997001648, 0.5365622043609619, 0.463449627161026, 0.4623098075389862, 0.5114136934280396, 0.46544745564460754, 0.5014150738716125, 0.4821241796016693]",1111101010001001110000101110010010000100101011011100110111001010,0011001110001111111001101011001111111101011010110011110111101110,ON?,cellar??,0.8144300633912819,56.25
"[0.4813785254955292, 0.4938710927963257, 0.44410863518714905, 0.5709682106971741, 0.5895975232124329, 0.4313543140888214, 0.5926098823547363, 0.5760577917098999, 0.2438703328371048, 0.19967110455036163, 0.5750281810760498, 0.5413666367530823, 0.49168509244918823, 0.5135654807090759, 0.4970111548900604, 0.4789380133152008, 0.5192912220954895, 0.4546307921409607, 0.4572008550167084, 0.45066964626312256, 0.45012903213500977, 0.5207529067993164, 0.47585922479629517, 0.48760679364204407, 0.6244009137153625, 0.370282918214798, 0.647706925868988, 0.38013336062431335, 0.43873363733291626, 0.46788692474365234, 0.49187156558036804, 0.4125503897666931, 0.3701874911785126, 0.5241506695747375, 0.4543328881263733, 0.5593100786209106, 0.5628473162651062, 0.48530176281929016, 0.4768390655517578, 0.49582651257514954, 0.40119582414627075, 0.5142642259597778, 0.509907603263855, 0.47606244683265686, 0.5647172331809998, 0.43812140822410583, 0.48416903614997864, 0.4189228415489197, 0.5857543349266052, 0.5165314078330994, 0.4866357743740082, 0.3832598626613617, 0.4792957305908203, 0.5062483549118042, 0.5181677341461182, 0.5184822678565979, 0.42175281047821045, 0.5355802178382874, 0.4410105049610138, 0.45999664068222046, 0.4370109438896179, 0.4817363917827606, 0.4592496454715729, 0.4228289723396301]",0001101100110100100001001010000001011000011010001100011101000000,1110111100100001001010111011010001101110000111110110101110010110,a?M??n,bell????,0.7656265743749767,45.3125
"[0.5668822526931763, 0.5380089282989502, 0.49770933389663696, 0.6255015134811401, 0.5991652011871338, 0.4356561601161957, 0.5974917411804199, 0.38061192631721497, 0.6810476183891296, 0.41297662258148193, 0.39644044637680054, 0.45291852951049805, 0.5629985332489014, 0.41727373003959656, 0.4495137929916382, 0.583993136882782, 0.5625743269920349, 0.5577594637870789, 0.4909663498401642, 0.45266154408454895, 0.33744531869888306, 0.3832801878452301, 0.6158297061920166, 0.48057302832603455, 0.6048897504806519, 0.6275840997695923, 0.5899081826210022, 0.487352579832077, 0.36824434995651245, 0.6250717639923096, 0.24348486959934235, 0.47958996891975403, 0.5638232827186584, 0.44636037945747375, 0.44025009870529175, 0.5382711291313171, 0.49682295322418213, 0.5783858895301819, 0.48354315757751465, 0.48544225096702576, 0.568088173866272, 0.43821799755096436, 0.6242725849151611, 0.5197917819023132, 0.650798499584198, 0.551505982875824, 0.47560614347457886, 0.5514562726020813, 0.5065885186195374, 0.541661262512207, 0.44281908869743347, 0.4298742711544037, 0.6165475845336914, 0.5409724116325378, 0.44044163823127747, 0.4816415309906006, 0.6363291144371033, 0.5570396184921265, 0.3949688673019409, 0.4249253571033478, 0.559879720211029, 0.45911702513694763, 0.4790967106819153, 0.4793095290660858]",1101101010001001110000101110010010010100101111011100110011001000,0000011011111001000001101001010111010111100101011111111110100110,lTS?,behind??,0.7512144169379675,54.6875
"[0.3961264491081238, 0.43206101655960083, 0.6003708839416504, 0.48175451159477234, 0.4340199828147888, 0.4635460674762726, 0.5025850534439087, 0.5850592255592346, 0.5010589361190796, 0.5390111804008484, 0.5672143697738647, 0.518498420715332, 0.4902278780937195, 0.5459101796150208, 0.5599707961082458, 0.49745291471481323, 0.4662860929965973, 0.46618905663490295, 0.44949620962142944, 0.4833497405052185, 0.5448784232139587, 0.5802770256996155, 0.3594188094139099, 0.5206970572471619, 0.395829975605011, 0.49197253584861755, 0.4918050169944763, 0.5355002880096436, 0.5301522612571716, 0.49269676208496094, 0.6183070540428162, 0.4958640933036804, 0.47801992297172546, 0.44826146960258484, 0.5772408246994019, 0.4575411081314087, 0.537571132183075, 0.4721362888813019, 0.5399976968765259, 0.48258593678474426, 0.42085468769073486, 0.5350116491317749, 0.4914560914039612, 0.4367220997810364, 0.4541337192058563, 0.4593731760978699, 0.48261308670043945, 0.48681944608688354, 0.4890887141227722, 0.4674485921859741, 0.5501623749732971, 0.4733387231826782, 0.46804022789001465, 0.5555477738380432, 0.5216615796089172, 0.5472311973571777, 0.5030714273452759, 0.4736007750034332, 0.5631407499313354, 0.5097767114639282, 0.4492913782596588, 0.5001035928726196, 0.5250646471977234, 0.5239382386207581]",0010001111110110000011010001101000101010010000000010011110110111,0011011111001101101011001000011001101011100000100100110010100111,?i,confirm?,0.7207643398888114,60.9375
"[0.5512357354164124, 0.5323647856712341, 0.5042451620101929, 0.5943958759307861, 0.5653918385505676, 0.4511532485485077, 0.5778198838233948, 0.41507911682128906, 0.6355448961257935, 0.42686063051223755, 0.4193621277809143, 0.46251025795936584, 0.5415769219398499, 0.4418327212333679, 0.46112585067749023, 0.5563675761222839, 0.5443783402442932, 0.5400604605674744, 0.49435681104660034, 0.461730033159256, 0.38240450620651245, 0.41442063450813293, 0.5814917683601379, 0.4903847575187683, 0.5753319263458252, 0.5992432236671448, 0.566684365272522, 0.49053457379341125, 0.40144479274749756, 0.5921193361282349, 0.30420809984207153, 0.47932153940200806, 0.5505819916725159, 0.45310136675834656, 0.45826154947280884, 0.5153427124023438, 0.49698588252067566, 0.5625271797180176, 0.48930102586746216, 0.48750922083854675, 0.5480174422264099, 0.4467814564704895, 0.6009389758110046, 0.509114682674408, 0.6148379445075989, 0.5396750569343567, 0.4819752275943756, 0.5380669236183167, 0.5071408748626709, 0.538936972618103, 0.45460063219070435, 0.4514535963535309, 0.5863252282142639, 0.5332072973251343, 0.44761922955513, 0.4928174316883087, 0.6025106906890869, 0.5456930994987488, 0.4301087558269501, 0.4447448253631592, 0.5337570309638977, 0.4628349840641022, 0.49087855219841003, 0.4807131588459015]",1111101010001001110000101110010010010100101111011100110011001000,1110100001000011101111011110010000000100001111100100101101110111,tDAq,surface?,0.7237173509392478,54.6875
"[0.4608982503414154, 0.48280468583106995, 0.5872009992599487, 0.5024845600128174, 0.4341646134853363, 0.4798901379108429, 0.5086699724197388, 0.5397723317146301, 0.5265727043151855, 0.5290879607200623, 0.4930312931537628, 0.4943118095397949, 0.4827372431755066, 0.5148360133171082, 0.5032752752304077, 0.5004351139068604, 0.4890758693218231, 0.4792356491088867, 0.4936944842338562, 0.5006698369979858, 0.5268133878707886, 0.5389741659164429, 0.4276774227619171, 0.5371657609939575, 0.4356677234172821, 0.5174378752708435, 0.4782317578792572, 0.5256150364875793, 0.5191776752471924, 0.5108609795570374, 0.5419365763664246, 0.5105865001678467, 0.5120518207550049, 0.4502467215061188, 0.5304146409034729, 0.4206007719039917, 0.524330735206604, 0.5063948631286621, 0.5400073528289795, 0.48828843235969543, 0.47805550694465637, 0.47902992367744446, 0.5237026810646057, 0.4696008563041687, 0.4936073422431946, 0.4992351830005646, 0.5141416788101196, 0.5118553042411804, 0.4851251244544983, 0.5259654521942139, 0.5060605406761169, 0.5071781277656555, 0.4888747036457062, 0.5309386253356934, 0.4944802224636078, 0.5331841707229614, 0.5163342952728271, 0.4947795867919922, 0.5644460320472717, 0.51948481798172, 0.46446290612220764, 0.48991838097572327, 0.5185747146606445, 0.5182815790176392]",0011001111000111000111010101111110101110001000110111010110110011,0011111011111101111000110101110110100000000001001100101101000110,L??s,black???,0.7187963289087907,46.875
"[0.3659009337425232, 0.4059082567691803, 0.6023956537246704, 0.487542062997818, 0.4654790163040161, 0.4532740116119385, 0.5138793587684631, 0.625328540802002, 0.46005186438560486, 0.49681222438812256, 0.6222020983695984, 0.5411823391914368, 0.4956131875514984, 0.5710461735725403, 0.5950068235397339, 0.5015612244606018, 0.4580588638782501, 0.45950886607170105, 0.4218057096004486, 0.46225255727767944, 0.534588634967804, 0.6022924780845642, 0.32310646772384644, 0.5013177990913391, 0.39517539739608765, 0.4645165503025055, 0.5385333299636841, 0.5279520750045776, 0.5233696103096008, 0.48426786065101624, 0.6441941261291504, 0.4650883972644806, 0.4363143742084503, 0.44599759578704834, 0.5989718437194824, 0.5037369728088379, 0.5502864718437195, 0.458647221326828, 0.5242827534675598, 0.4838637113571167, 0.3761955797672272, 0.5692832469940186, 0.4796031415462494, 0.4214933514595032, 0.4489591717720032, 0.4248250722885132, 0.45499005913734436, 0.45176348090171814, 0.5073042511940002, 0.4264109134674072, 0.5669724345207214, 0.43315088748931885, 0.4586677849292755, 0.5654212832450867, 0.5357397198677063, 0.5657251477241516, 0.48419854044914246, 0.47084665298461914, 0.5504047274589539, 0.48765265941619873, 0.44343456625938416, 0.49351534247398376, 0.5259881615638733, 0.5124694108963013]",0010001100110111000011010011101000111010010000001010011100100011,1010000011111110000111000110101000101011001010001010101010110010,?y?g?,very????,0.7189583252806068,65.625
"[0.5703368782997131, 0.5390097498893738, 0.49400994181632996, 0.63340163230896, 0.6092034578323364, 0.4306148588657379, 0.603743851184845, 0.37135225534439087, 0.6920555830001831, 0.4067322611808777, 0.3903491497039795, 0.4501303732395172, 0.5688673853874207, 0.4101928472518921, 0.4475781321525574, 0.5917264819145203, 0.5683279633522034, 0.5628953576087952, 0.48917102813720703, 0.44902223348617554, 0.325316846370697, 0.37488630414009094, 0.625244677066803, 0.4771650731563568, 0.613642156124115, 0.6352447271347046, 0.5973203182220459, 0.48642098903656006, 0.3584510087966919, 0.6332640051841736, 0.22842548787593842, 0.4791072905063629, 0.567403256893158, 0.44522976875305176, 0.4351363778114319, 0.5467090606689453, 0.4971553683280945, 0.5819790363311768, 0.48147493600845337, 0.4845268130302429, 0.5729352831840515, 0.4364859163761139, 0.6298598051071167, 0.5224194526672363, 0.6601406335830688, 0.5542950630187988, 0.47297248244285583, 0.5549112558364868, 0.5075462460517883, 0.5413631796836853, 0.4399107098579407, 0.42297041416168213, 0.6250571608543396, 0.5436558723449707, 0.43845799565315247, 0.47778627276420593, 0.6455958485603333, 0.5603909492492676, 0.3837277889251709, 0.41815635561943054, 0.5663174390792847, 0.4580995440483093, 0.4751928448677063, 0.47896310687065125]",1101101010001001110000101110010010010100101111011100110011001000,1110010000100100100001111000100011011011111001101101111111010011,lTS?,middle??,0.7228631560504504,46.875
"[0.46343207359313965, 0.47723516821861267, 0.47849008440971375, 0.5445582270622253, 0.5821283459663391, 0.4530256986618042, 0.5706371068954468, 0.5910285711288452, 0.30575817823410034, 0.26356396079063416, 0.5902587175369263, 0.5511051416397095, 0.4937749207019806, 0.541539192199707, 0.5297127962112427, 0.4758971631526947, 0.49715903401374817, 0.4583248198032379, 0.45059093832969666, 0.450434148311615, 0.4733741283416748, 0.5370804071426392, 0.4447149336338043, 0.4729364514350891, 0.5687447190284729, 0.4037491977214813, 0.6358251571655273, 0.4179871678352356, 0.44607681035995483, 0.47535818815231323, 0.5235243439674377, 0.40290066599845886, 0.3892206847667694, 0.500081479549408, 0.4939020872116089, 0.5624604821205139, 0.5485998392105103, 0.4891609847545624, 0.4728226661682129, 0.49535071849823, 0.3818539083003998, 0.5310311913490295, 0.4978911280632019, 0.4671631157398224, 0.5388344526290894, 0.432370126247406, 0.4631282091140747, 0.4108407199382782, 0.5683009028434753, 0.482741117477417, 0.5097616910934448, 0.4052170217037201, 0.4771658480167389, 0.516379714012146, 0.5042009949684143, 0.5394517183303833, 0.42940980195999146, 0.5187090039253235, 0.4673028588294983, 0.4491414725780487, 0.445732444524765, 0.47270140051841736, 0.4964069426059723, 0.43618354201316833]",0001101100110110000001001010001001011000010010001010011101000000,0111110000111110010111011001011010010001000011101000110000011000,ujV?p,cat?????,0.6993589656066506,57.8125
"[0.552746057510376, 0.5332452654838562, 0.5059277415275574, 0.5962646007537842, 0.5658068060874939, 0.4510881304740906, 0.5781702399253845, 0.41379326581954956, 0.6384871602058411, 0.4280473291873932, 0.41808974742889404, 0.46206769347190857, 0.5422387719154358, 0.4411529004573822, 0.45945852994918823, 0.5571911931037903, 0.5444221496582031, 0.5404899716377258, 0.49509385228157043, 0.4623638391494751, 0.3807358741760254, 0.4131125807762146, 0.5829162001609802, 0.49078574776649475, 0.575870156288147, 0.6004335284233093, 0.5667508840560913, 0.49057674407958984, 0.4011411964893341, 0.594039797782898, 0.301263689994812, 0.47986680269241333, 0.5511112809181213, 0.4518822729587555, 0.457499623298645, 0.5138228535652161, 0.49663612246513367, 0.5639222860336304, 0.4895041286945343, 0.4878199100494385, 0.5495803952217102, 0.4456322491168976, 0.6028356552124023, 0.5097931623458862, 0.6167445778846741, 0.5406205058097839, 0.4827326834201813, 0.538865864276886, 0.5062629580497742, 0.5403528809547424, 0.45355069637298584, 0.4514431357383728, 0.5874064564704895, 0.5330939888954163, 0.4470921754837036, 0.4930545389652252, 0.6038187146186829, 0.5460840463638306, 0.4305379390716553, 0.4450927674770355, 0.535359799861908, 0.46249955892562866, 0.490894079208374, 0.48070433735847473]",1111101010001001110000101110010010010100101111011100110011001000,0001000001001111110110100101110010001111000111010001000110000001,tDAq,subject?,0.6691368154810943,53.125
"[0.5119189620018005, 0.5186167359352112, 0.5102155804634094, 0.5316964983940125, 0.5131147503852844, 0.4800143539905548, 0.5469629168510437, 0.5066535472869873, 0.5053007006645203, 0.42031052708625793, 0.48421698808670044, 0.4926958382129669, 0.4954647123813629, 0.5015674829483032, 0.4985377788543701, 0.4962975084781647, 0.5074292421340942, 0.49964654445648193, 0.48593273758888245, 0.47202587127685547, 0.4699583351612091, 0.4911110997200012, 0.49490195512771606, 0.5027966499328613, 0.5172713994979858, 0.5216988921165466, 0.5359488129615784, 0.48385122418403625, 0.46136924624443054, 0.5158109068870544, 0.46091678738594055, 0.4631606936454773, 0.5071190595626831, 0.47311216592788696, 0.4960052967071533, 0.48836782574653625, 0.5084526538848877, 0.5220978856086731, 0.4906701147556305, 0.4892747700214386, 0.481126070022583, 0.47709816694259644, 0.5410144329071045, 0.48486557602882385, 0.5367092490196228, 0.5061748027801514, 0.4912782609462738, 0.48878344893455505, 0.5238230228424072, 0.5232229232788086, 0.4887315034866333, 0.4794594347476959, 0.5240603685379028, 0.519829511642456, 0.4642448425292969, 0.5210052132606506, 0.5154987573623657, 0.5235207676887512, 0.49761059880256653, 0.47312822937965393, 0.4737655818462372, 0.46879157423973083, 0.5157027244567871, 0.4791744351387024]",1111101110000100100000011110010010001100001011001100110111000010,0000110101101111100100001110011100111110110000001010100101011100,?yh?X,he??????,0.7026024065153377,48.4375
"[0.5179756283760071, 0.5184740424156189, 0.5501614212989807, 0.542366087436676, 0.48602545261383057, 0.4769209325313568, 0.5401191711425781, 0.48497551679611206, 0.571719229221344, 0.47102823853492737, 0.45405077934265137, 0.47740915417671204, 0.49941524863243103, 0.4833299517631531, 0.47404739260673523, 0.5134744644165039, 0.5073586702346802, 0.505881667137146, 0.5065068602561951, 0.48863112926483154, 0.46612370014190674, 0.47847890853881836, 0.5071370005607605, 0.5165808200836182, 0.504368007183075, 0.5525344610214233, 0.5189966559410095, 0.5104460120201111, 0.47374990582466125, 0.5443065166473389, 0.4304352402687073, 0.4926421344280243, 0.5316750407218933, 0.4498724043369293, 0.49164003133773804, 0.44441676139831543, 0.5037393569946289, 0.5374127626419067, 0.5134161710739136, 0.4942665100097656, 0.518142580986023, 0.4528297185897827, 0.5649562478065491, 0.4900769591331482, 0.5503985285758972, 0.5234252214431763, 0.5072187185287476, 0.5197358727455139, 0.5015068054199219, 0.5434809327125549, 0.47289741039276123, 0.4894779324531555, 0.5316113233566284, 0.523876965045929, 0.4640713632106781, 0.5180873870849609, 0.5467125177383423, 0.5253568887710571, 0.5125895142555237, 0.4909825623035431, 0.48998957872390747, 0.46716073155403137, 0.5112301111221313, 0.4936240017414093]",1111001010000001111000111111010010001110101011111100110111100010,1010101010111100100110010000011111000001100110100111001111000010,?FgHq,walk????,0.6957125468408961,45.3125
"[0.4842414855957031, 0.49832555651664734, 0.4157652258872986, 0.5958015322685242, 0.6060327291488647, 0.40410634875297546, 0.621194064617157, 0.5748915076255798, 0.18364466726779938, 0.1393493264913559, 0.5814690589904785, 0.5419947504997253, 0.49481549859046936, 0.4985333979129791, 0.4779111444950104, 0.47683119773864746, 0.5320338606834412, 0.4458619952201843, 0.4550859332084656, 0.44109049439430237, 0.4277692437171936, 0.5143504738807678, 0.49610045552253723, 0.49073877930641174, 0.6724722981452942, 0.331149697303772, 0.6754119992256165, 0.3421916663646698, 0.4333919584751129, 0.4586567282676697, 0.47465112805366516, 0.41389480233192444, 0.33700066804885864, 0.5424632430076599, 0.41887781023979187, 0.5657035708427429, 0.5784425139427185, 0.4776735007762909, 0.4804528057575226, 0.4964001178741455, 0.4018344581127167, 0.5100157260894775, 0.5169776082038879, 0.47881045937538147, 0.590293824672699, 0.42696914076805115, 0.49428701400756836, 0.41325053572654724, 0.6037829518318176, 0.5376936197280884, 0.4697064757347107, 0.3495197296142578, 0.47689950466156006, 0.5015944838523865, 0.5354027152061462, 0.5039479732513428, 0.4092414677143097, 0.5504652261734009, 0.4112106263637543, 0.46119561791419983, 0.42582812905311584, 0.4893350303173065, 0.4239797592163086, 0.4072943329811096]",0001101100110000100001001010000001011000011010001100011101000000,0100101101111001100101110011010110000110010100001001011100000000,yA??g?,food????,0.665584233383349,62.5
"[0.4921718239784241, 0.504887044429779, 0.448313444852829, 0.5676408410072327, 0.5737503170967102, 0.43356844782829285, 0.5926072597503662, 0.5528233051300049, 0.28210943937301636, 0.2217891812324524, 0.5493921041488647, 0.525034487247467, 0.4918935000896454, 0.5029850006103516, 0.49183744192123413, 0.48346060514450073, 0.5253206491470337, 0.46556195616722107, 0.46356523036956787, 0.44812342524528503, 0.4438991844654083, 0.5066760182380676, 0.4917445778846741, 0.4960423707962036, 0.6132372617721558, 0.399497926235199, 0.6257187128067017, 0.39316505193710327, 0.4427713453769684, 0.47704198956489563, 0.473206102848053, 0.4287118911743164, 0.39734286069869995, 0.5179145336151123, 0.45015838742256165, 0.5448436141014099, 0.5522842407226562, 0.49490559101104736, 0.48257195949554443, 0.4889872670173645, 0.4218803942203522, 0.4994123876094818, 0.5226693153381348, 0.48030656576156616, 0.5661633610725403, 0.45687541365623474, 0.48948144912719727, 0.4372335970401764, 0.5758215188980103, 0.5239747166633606, 0.4812600016593933, 0.3961542844772339, 0.4923652410507202, 0.5077363848686218, 0.5089554190635681, 0.5135222673416138, 0.4471445083618164, 0.5431979894638062, 0.44373199343681335, 0.46539875864982605, 0.4447782337665558, 0.47918012738227844, 0.4598214328289032, 0.43255770206451416]",0101101100110100100001001010000001011000001010001100011101000000,0011101010111110111000110110011111011100100110101101011110011000,Rl?,man?????,0.7782958905020527,57.8125
"[0.466633141040802, 0.48053041100502014, 0.409967839717865, 0.6096280217170715, 0.6402250528335571, 0.3965073525905609, 0.6302624344825745, 0.6158245205879211, 0.1352798342704773, 0.10403755307197571, 0.6233901381492615, 0.5705797672271729, 0.4963972866535187, 0.5130157470703125, 0.48621082305908203, 0.47051170468330383, 0.5222722887992859, 0.4300646185874939, 0.44042280316352844, 0.43934834003448486, 0.42897018790245056, 0.5347235202789307, 0.47327834367752075, 0.4685002863407135, 0.6939780116081238, 0.2851204574108124, 0.7225731611251831, 0.31552422046661377, 0.4173338711261749, 0.44805908203125, 0.49679771065711975, 0.38527336716651917, 0.28982675075531006, 0.5515281558036804, 0.4185735285282135, 0.5937727689743042, 0.5972375869750977, 0.4630977511405945, 0.471880704164505, 0.5091859102249146, 0.36197125911712646, 0.5330729484558105, 0.4998173713684082, 0.4717201590538025, 0.5978253483772278, 0.3953646421432495, 0.4827413558959961, 0.37724605202674866, 0.6223017573356628, 0.5262550115585327, 0.476055383682251, 0.32271498441696167, 0.45841333270072937, 0.49895521998405457, 0.5499086380004883, 0.5149779915809631, 0.3727659583091736, 0.543210506439209, 0.39912113547325134, 0.44814756512641907, 0.4108041822910309, 0.494343638420105, 0.42088016867637634, 0.3884526193141937]",0001101100110100100001001010000001011001010010001100001101000000,0101001110101101100100110011100000111101001110010110001100100001,t?b,box?????,0.7089317552657425,60.9375
