Test Loss: 0.33968493342399597
Bit-Level Accuracy: 82.37%
prediction,predicted_bits,actual_bits
"[0.6787985563278198, 0.9997584223747253, 0.00034550821874290705, 0.9999788999557495, 0.8301644921302795, 0.005082384683191776, 0.999995231628418, 0.9999405145645142, 0.17294146120548248, 0.4437699019908905, 0.9999938011169434, 0.00023873829923104495, 0.13712775707244873, 0.007324816659092903, 0.9997468590736389, 0.9991852641105652, 0.3772770166397095, 0.06141870468854904, 0.9934740662574768, 1.0, 0.16921378672122955, 0.03427683189511299, 3.5575858419178985e-06, 0.9999445676803589, 0.379253089427948, 0.011706921271979809, 1.888669066829607e-05, 0.9995061159133911, 0.48128435015678406, 0.6462720036506653, 0.0007214008364826441, 1.0065710931428384e-08, 0.845339298248291, 0.9150264859199524, 0.9997909665107727, 0.9999916553497314, 0.5205603241920471, 0.9992303848266602, 0.9980921149253845, 3.1325736671306004e-08, 0.6458730697631836, 0.9982489347457886, 0.0018593488493934274, 0.9999998807907104, 0.2213422954082489, 0.006049580406397581, 0.9999997615814209, 3.2998266306094592e-06, 0.2552762031555176, 0.9975491166114807, 2.4791465875750873e-06, 0.9999932050704956, 0.5940263867378235, 0.9620732069015503, 0.0021334753837436438, 0.999594509601593, 0.6528319120407104, 0.6129773855209351, 0.9997990727424622, 0.9997437596321106, 0.3447433412075043, 0.763675332069397, 9.941177268046886e-07, 0.9999997615814209]",1101101100100011001100010001010011111110110100100101110111110101,0101101101101011101110011001110001111110110100100101010101110101
"[0.02380235493183136, 0.9814295172691345, 0.35534584522247314, 1.0, 0.9618272185325623, 0.89707350730896, 0.9511052966117859, 0.9999998807907104, 0.0010213713394477963, 0.8097544312477112, 0.24153950810432434, 1.0, 0.16244329512119293, 0.8979716897010803, 0.030571348965168, 6.294867915812574e-08, 0.06693633645772934, 0.3609578311443329, 0.01590939238667488, 2.678582911030958e-09, 0.6933255791664124, 0.06299589574337006, 0.0032227078918367624, 1.0065676292470016e-07, 0.04944654554128647, 0.6966161131858826, 0.739686906337738, 0.9999998807907104, 0.8157697916030884, 0.13085074722766876, 0.2407614290714264, 1.0, 0.6724878549575806, 0.5560624003410339, 0.9828654527664185, 1.9735181544522362e-10, 0.9918821454048157, 0.4659880995750427, 0.803546667098999, 6.045479394867215e-11, 0.07849133759737015, 0.3519676625728607, 0.999964714050293, 9.004157419667536e-09, 0.9998134970664978, 0.6002744436264038, 0.09799621999263763, 3.2007185382099124e-06, 0.4046930968761444, 0.6599783301353455, 0.19030286371707916, 2.7039091451963593e-13, 0.15098321437835693, 0.5480623245239258, 0.3709450662136078, 1.296447038612314e-07, 0.9841513633728027, 0.22088488936424255, 0.2162468433380127, 0.9999998807907104, 0.4625703692436218, 0.7897090911865234, 0.04741727560758591, 0.9999998807907104]",0101111101010100000010000111100111101010001011000100010010010101,0101010101010100010000000111101100101000011010101100100010010001
"[0.12191122770309448, 0.9199356436729431, 8.42470399220474e-06, 1.0, 0.46601974964141846, 0.9772800207138062, 0.9999939203262329, 0.9999995231628418, 0.001049275160767138, 0.975660502910614, 1.3075737115286756e-07, 2.9943093977635726e-06, 0.05562466382980347, 0.912868320941925, 0.9999783039093018, 0.9999833106994629, 0.113642618060112, 0.4094988703727722, 6.183364803291624e-06, 0.9999462366104126, 0.42102643847465515, 0.059036415070295334, 4.096663815289503e-06, 9.81427490387432e-08, 0.1619095653295517, 0.6464781761169434, 0.00017074427159968764, 9.537775440549012e-06, 0.3409677743911743, 0.2790620028972626, 0.9999927282333374, 4.9128052523883525e-06, 0.6119465827941895, 0.4648783504962921, 1.498016104051203e-06, 4.959789912106771e-09, 0.9979684948921204, 0.422441691160202, 1.481854837948049e-06, 8.231564763150345e-09, 0.05603434145450592, 0.3376246392726898, 6.317543920886237e-06, 1.518648984344395e-09, 0.9973955154418945, 0.7772255539894104, 0.9999659061431885, 8.205506105696259e-07, 0.6301639080047607, 0.7389618754386902, 0.9999525547027588, 6.515483619295992e-08, 0.242842435836792, 0.6327350735664368, 0.9999933242797852, 9.509378173788718e-09, 0.9935935139656067, 0.04513091966509819, 4.111677117180079e-05, 4.583989266393473e-06, 0.6992497444152832, 0.7799906730651855, 1.0860922884603497e-05, 6.7886644501413684e-06]",0101011101000111000100000100001010001000000011101110011010001100,0101011101000111110100000100001010001000010010100110101010001000
"[0.02689756639301777, 0.9767624735832214, 0.5138565301895142, 1.0, 0.5859989523887634, 0.8835077881813049, 0.6726694107055664, 0.9999995231628418, 0.002833517035469413, 0.9250141382217407, 0.024664999917149544, 0.9999995231628418, 0.05790100619196892, 0.8067730069160461, 0.55631422996521, 4.563109996524872e-06, 0.187596395611763, 0.3682136535644531, 0.6388329863548279, 1.51529843606113e-06, 0.3529295027256012, 0.17859722673892975, 0.023027440533041954, 3.896759537269645e-08, 0.3888072371482849, 0.6026783585548401, 0.07499320805072784, 0.9999986886978149, 0.5154687762260437, 0.1773962825536728, 0.577774167060852, 0.9999998807907104, 0.5808095932006836, 0.5116370320320129, 0.015335099771618843, 1.248922493202187e-10, 0.9962438344955444, 0.16112588346004486, 0.2063031792640686, 6.101262162161447e-09, 0.11978667229413986, 0.6827361583709717, 0.8476256728172302, 1.627567414175246e-09, 0.9890052676200867, 0.6605067849159241, 0.028966354206204414, 2.1077137716929428e-05, 0.4430363178253174, 0.6192077398300171, 0.10064783692359924, 1.6434602290171796e-10, 0.1389354169368744, 0.4413761496543884, 0.5734775066375732, 3.231415064419707e-07, 0.961244523525238, 0.11680537462234497, 0.4896354079246521, 0.9999982118606567, 0.24702845513820648, 0.6485278010368347, 0.29153838753700256, 0.9999761581420898]",0111111101010110001000000101101111001000011011000100001010010101,0001001100010100101000000001010110001000011011000000111011011111
"[0.03977278247475624, 0.9703801870346069, 0.44892340898513794, 6.438269338104874e-05, 0.9006025791168213, 0.7100850343704224, 0.7937337160110474, 0.001437790342606604, 0.003106228308752179, 0.20209139585494995, 0.1930200457572937, 0.9963363409042358, 0.73519366979599, 0.768703818321228, 0.3842194676399231, 0.029912162572145462, 0.09688970446586609, 0.6516069769859314, 0.5516213774681091, 0.0020642399322241545, 0.6711666584014893, 0.2160235196352005, 0.11726018786430359, 0.9938401579856873, 0.058205828070640564, 0.6446748971939087, 0.5686819553375244, 0.0884227603673935, 0.8651917576789856, 0.40862369537353516, 0.810320258140564, 0.0007032190915197134, 0.41203024983406067, 0.26472654938697815, 0.8983498215675354, 0.9999674558639526, 0.9453188180923462, 0.6428802609443665, 0.7387363314628601, 4.004644083011044e-08, 0.06138785928487778, 0.2027418166399002, 0.9933061003684998, 0.9998691082000732, 0.9998183846473694, 0.5302156805992126, 0.5865252017974854, 0.027988478541374207, 0.7254319190979004, 0.5283330082893372, 0.8532116413116455, 0.003936304710805416, 0.1896531581878662, 0.5110079050064087, 0.4338112473487854, 0.005707146134227514, 0.9697226285934448, 0.4845368266105652, 0.23212596774101257, 0.08301717787981033, 0.7635765075683594, 0.4518880844116211, 0.5544348955154419, 0.9986065030097961]",0100111000011100011010010110101000111110001111101110010010001011,0100111001011101011110010101100000111110010110011011010011111001
"[0.5221208930015564, 0.9366185069084167, 0.6112679243087769, 0.00270388787612319, 0.6089457273483276, 0.33606234192848206, 0.6416863799095154, 0.005268356297165155, 0.5310634970664978, 0.4451054632663727, 0.3171074688434601, 0.9990971088409424, 0.37261003255844116, 0.4096059203147888, 0.4951702654361725, 0.01856660470366478, 0.5415566563606262, 0.3052797317504883, 0.4012804329395294, 0.04575781524181366, 0.07044925540685654, 0.3787682056427002, 0.3152119815349579, 0.9567009210586548, 0.7467586994171143, 0.5526074171066284, 0.24831362068653107, 0.15618927776813507, 0.44732266664505005, 0.5217247605323792, 0.418489009141922, 0.0033153677359223366, 0.7790135741233826, 0.5253844261169434, 0.6651291847229004, 0.9988580942153931, 0.13688476383686066, 0.90929114818573, 0.712178111076355, 2.6510480893193744e-05, 0.8805866837501526, 0.6777947545051575, 0.903627872467041, 0.9989270567893982, 0.39821070432662964, 0.23329772055149078, 0.6191016435623169, 0.07763788104057312, 0.37209343910217285, 0.6510239839553833, 0.6188082695007324, 0.1125328317284584, 0.7576684355735779, 0.6566433310508728, 0.4189435839653015, 0.03694850206375122, 0.22970318794250488, 0.42958641052246094, 0.5115402936935425, 0.17954356968402863, 0.49892014265060425, 0.38229843974113464, 0.7229923605918884, 0.9996887445449829]",1110101010010000100000011100010011110110111100100110110000100011,0110100011110000111000011000100000110100111100000010010000101011
"[0.053794145584106445, 0.5801323652267456, 0.0002376105694565922, 1.0, 0.9691926836967468, 0.7585902810096741, 0.019496319815516472, 8.314500882988796e-05, 0.04364100471138954, 0.7847900390625, 0.015781745314598083, 0.9999995231628418, 0.18406535685062408, 0.5037119388580322, 0.0001361770264338702, 0.9999904632568359, 0.17633050680160522, 0.3239876329898834, 0.03134457767009735, 0.9998261332511902, 0.8222947716712952, 0.39959803223609924, 2.3408779359357368e-09, 7.928873529960967e-11, 0.6506648063659668, 0.7021188735961914, 0.000798263936303556, 0.9999971389770508, 0.6294223666191101, 0.2106270045042038, 0.6245378851890564, 1.0, 0.6165262460708618, 0.16915647685527802, 0.9994970560073853, 8.630086228977873e-11, 0.9771283864974976, 0.21745112538337708, 0.03657155856490135, 7.205437668744707e-08, 0.7831068634986877, 0.4173653721809387, 1.0, 1.3267832665864177e-10, 0.9133419990539551, 0.5175160765647888, 1.2872375009465031e-05, 0.9999904632568359, 0.33333995938301086, 0.0672839879989624, 0.10383862257003784, 1.2199097287890481e-10, 0.05188020318746567, 0.33806276321411133, 3.32996847873801e-07, 0.9999874830245972, 0.4557678699493408, 0.45669466257095337, 0.0464230515062809, 0.9999980926513672, 0.18742121756076813, 0.6088994741439819, 0.2127852439880371, 5.091462185191631e-07]",0101110001010101000110001101101110101000101011010000000100010100,1101110001010001010110001101001110101100111011011000010101011000
"[0.09816301614046097, 0.9397338032722473, 0.00011356570030329749, 0.9999995231628418, 0.5261595249176025, 0.6072368621826172, 0.9999858140945435, 0.9999978542327881, 0.7020317316055298, 0.5575361847877502, 1.5862481461681455e-07, 3.3432611417083535e-06, 0.7999512553215027, 0.3818248510360718, 0.9999630451202393, 0.9999994039535522, 0.4791822135448456, 0.7717843055725098, 4.49895424026181e-07, 0.9999997615814209, 0.14446879923343658, 0.11168822646141052, 1.4911082871549297e-05, 9.501549413926114e-08, 0.9447076320648193, 0.5260674953460693, 7.52446212572977e-05, 7.281976195372408e-06, 0.4929834306240082, 0.24403595924377441, 0.9999991655349731, 9.512417022961017e-07, 0.6335282921791077, 0.10794492065906525, 2.0615357243514154e-06, 1.7370279010719969e-06, 0.002664851024746895, 0.7888766527175903, 1.001525015453808e-05, 3.565356792023522e-06, 0.7896623611450195, 0.1610027402639389, 2.5131272195721976e-05, 2.4509133709216258e-06, 0.4454437792301178, 0.20307567715644836, 0.9999309778213501, 0.00010602358815958723, 0.6401075124740601, 0.12455292791128159, 0.9999690055847168, 2.2367716155713424e-05, 0.5823178887367249, 0.4464026689529419, 0.9999728202819824, 1.0249076694890391e-05, 0.11269249767065048, 0.2540065348148346, 1.7696207578410394e-05, 9.99749045149656e-06, 0.5537132024765015, 0.38935714960098267, 2.656169044712442e-06, 8.362916901205608e-07]",0101111111001011010100001100001010000100100000101010101000001000,0101111110001111110110001100001010000100110001100010101000001000
"[0.03133230283856392, 0.5095957517623901, 0.3467371463775635, 0.9999994039535522, 0.9542248845100403, 0.9849832653999329, 0.31284356117248535, 0.9998881816864014, 0.4374449849128723, 0.8990144729614258, 0.05918902903795242, 0.9917729496955872, 0.767292857170105, 0.9276403188705444, 0.7556045055389404, 0.001167094218544662, 0.25036871433258057, 0.5754547119140625, 0.5822211503982544, 2.9706126952078193e-05, 0.4063924252986908, 0.18489386141300201, 0.10205911844968796, 3.777744495891966e-06, 0.6389437913894653, 0.47096821665763855, 0.019385268911719322, 0.9969269633293152, 0.8760010600090027, 0.45622891187667847, 0.3386026918888092, 0.9998564720153809, 0.4486081302165985, 0.07830154150724411, 0.3080439865589142, 5.3265432597982e-07, 0.19306740164756775, 0.7381095886230469, 0.09145557135343552, 1.0308667697245255e-06, 0.7181164622306824, 0.3296729624271393, 0.17157986760139465, 2.222365580450969e-08, 0.9911742210388184, 0.8218501210212708, 0.14671069383621216, 0.0001095487896236591, 0.7711514234542847, 0.5880966186523438, 0.075370192527771, 1.5769116146202578e-07, 0.29273733496665955, 0.6686075329780579, 0.542145311832428, 3.6008314054924995e-05, 0.5128938555717468, 0.06981498748064041, 0.797086238861084, 0.9965693950653076, 0.45506253838539124, 0.6405283808708191, 0.7724390625953674, 0.9985223412513733]",0101110101011110011000001001100100000100100011001100011010110111,0101110101011010111011001001101110001000100011000000000000111011
"[0.0844142735004425, 0.9999425411224365, 0.00013276997196953744, 0.9998082518577576, 0.9639814496040344, 0.011387469246983528, 0.9999992847442627, 0.9999786615371704, 0.0030206695664674044, 0.16059842705726624, 0.9999995231628418, 1.816495023376774e-05, 0.3072616159915924, 0.00868098996579647, 0.9998952150344849, 0.999808132648468, 0.07258905470371246, 0.14350274205207825, 0.9999408721923828, 1.0, 0.7641714215278625, 0.1002274826169014, 7.948196980578359e-07, 0.9999994039535522, 0.1534271389245987, 0.007458415348082781, 1.486600285716122e-05, 0.9999845027923584, 0.3690570890903473, 0.4318418502807617, 9.126038639806211e-05, 7.760110887211624e-10, 0.7432690858840942, 0.8930358290672302, 0.9999616146087646, 1.0, 0.9764226675033569, 0.9992924928665161, 0.9997889399528503, 3.4038061258456764e-10, 0.10223853588104248, 0.9973136782646179, 0.00038646720349788666, 1.0, 0.9974125027656555, 0.005501551553606987, 0.9999998807907104, 3.079074133438553e-07, 0.5760084986686707, 0.9996974468231201, 5.716432482927303e-08, 0.9999997615814209, 0.2503206729888916, 0.9433488845825195, 0.00019742826407309622, 0.9999682903289795, 0.9793564081192017, 0.7231117486953735, 0.9999797344207764, 0.9999876022338867, 0.30550849437713623, 0.549229085445404, 1.524467592162182e-07, 1.0]",0101101100100011001110010001000011111110010110101101010111110101,0101101100100011001110010001100011111110010110100101010110110001
"[0.5162138938903809, 0.8667675852775574, 0.7629804611206055, 0.00021329023002181202, 0.8520704507827759, 0.7463207840919495, 0.9208495616912842, 0.00031312619103118777, 0.5224877595901489, 0.654592752456665, 0.4599534869194031, 0.002914370968937874, 0.5482490658760071, 0.7965360879898071, 0.5257326364517212, 0.9959409236907959, 0.30133387446403503, 0.4614936411380768, 0.708552896976471, 0.026989370584487915, 0.16852639615535736, 0.1411689817905426, 0.06989481300115585, 0.001787217683158815, 0.6896522045135498, 0.6441020965576172, 0.28647229075431824, 0.1839708536863327, 0.6904234290122986, 0.35124674439430237, 0.5957031846046448, 0.19252507388591766, 0.5539458990097046, 0.30322444438934326, 0.6555066704750061, 0.9998037219047546, 0.2767604887485504, 0.13032661378383636, 0.8442140221595764, 1.6252265595539939e-06, 0.7522146701812744, 0.5436172485351562, 0.9842230677604675, 0.019541176036000252, 0.4955691993236542, 0.5749574899673462, 0.2577133774757385, 0.08735907077789307, 0.714155375957489, 0.5316269397735596, 0.7684391736984253, 0.03982596471905708, 0.6089168190956116, 0.42334309220314026, 0.15270909667015076, 0.9957883954048157, 0.2266649305820465, 0.5350765585899353, 0.6343593597412109, 0.16047503054141998, 0.5103729367256165, 0.42975571751594543, 0.7052749991416931, 0.010179843753576279]",1110111011001111001000001100101010110010111001001110100101101010,0110101010100001111000001000101000110010111001000010010101101000
"[0.3244780898094177, 0.9988964796066284, 0.0011101987911388278, 0.9999997615814209, 0.36817434430122375, 0.9998692274093628, 0.003423683112487197, 0.009071482345461845, 0.022761456668376923, 0.9847492575645447, 0.9933185577392578, 0.008214171044528484, 0.13116413354873657, 0.999934196472168, 0.9833934903144836, 0.99174565076828, 0.23711314797401428, 0.010958502069115639, 0.999962329864502, 0.00027575326384976506, 0.4072955846786499, 0.003198050893843174, 0.0022032326087355614, 0.9999774694442749, 0.29709702730178833, 0.9758405089378357, 0.0031737596727907658, 0.0011661285534501076, 0.40590712428092957, 0.9819471836090088, 5.691172646038467e-06, 3.39862117471057e-06, 0.5974622964859009, 0.01846543699502945, 0.9997026324272156, 0.004138018004596233, 0.9688632488250732, 0.9973037242889404, 0.0032186144962906837, 9.894672971591523e-14, 0.3477333188056946, 0.002509062411263585, 0.00016660797700751573, 9.880111520033097e-07, 0.9671280980110168, 0.9989166259765625, 0.011687517166137695, 2.635196665323747e-07, 0.8214014768600464, 0.9998052716255188, 0.014998198486864567, 0.0014217549469321966, 0.4338849186897278, 0.9989659786224365, 0.021027425304055214, 0.00020871245942544192, 0.856755256652832, 0.008095077238976955, 0.9931782484054565, 0.0013199106324464083, 0.7621597647666931, 0.9969214200973511, 0.999771773815155, 0.999679446220398]",0101010001100111001000010100010010101100000011001100010010101111,0101010001100111001000010100010000101100000011001100110010101111
"[0.01862386241555214, 0.9476430416107178, 0.0002017989900195971, 1.0, 0.3976392149925232, 0.9912490844726562, 0.9999690055847168, 0.9999936819076538, 0.7008194327354431, 0.9910730719566345, 1.8952932805404998e-06, 3.1561428386339685e-06, 0.8503100275993347, 0.9685196280479431, 0.9999102354049683, 0.9999969005584717, 0.12314118444919586, 0.80922931432724, 4.65506218461087e-06, 0.9999977350234985, 0.45532292127609253, 0.18977771699428558, 2.807967939588707e-05, 4.562961350984551e-07, 0.9098067283630371, 0.3230617046356201, 0.00015237045590765774, 5.691144906450063e-06, 0.6756026744842529, 0.0991530790925026, 0.9999830722808838, 1.3738595953327604e-05, 0.30161112546920776, 0.20978383719921112, 3.385902527952567e-05, 1.3143274202320754e-07, 0.00036555793485604227, 0.20104412734508514, 8.782008990237955e-06, 1.7272224113185075e-06, 0.6680662035942078, 0.5744950771331787, 0.0002010319585679099, 9.019386126851714e-09, 0.43333616852760315, 0.7028546929359436, 0.9998100399971008, 1.95997636183165e-05, 0.7872245907783508, 0.8449099063873291, 0.9998881816864014, 5.228301233728416e-06, 0.4366385340690613, 0.3157176077365875, 0.9999806880950928, 3.1021040740597527e-06, 0.34812530875205994, 0.01688714325428009, 2.0125778974033892e-05, 4.514186912274454e-06, 0.562680721282959, 0.4386638402938843, 2.8472451958805323e-05, 2.591701104392996e-06]",0101011111001111010100001000101000000000110001101110001000001000,0001011111001111000110001100101010000100110010100010011000000000
"[0.05218564718961716, 0.5740944147109985, 1.7923240420714137e-06, 0.9999997615814209, 0.9893998503684998, 0.968575656414032, 0.999995231628418, 0.9999942779541016, 0.12513844668865204, 0.7009170055389404, 4.4717832992091644e-08, 2.9436437731789056e-09, 0.8302980065345764, 0.9059509038925171, 0.9999973773956299, 1.0, 0.3362199366092682, 0.6970199942588806, 3.2556943097006297e-07, 0.9999998807907104, 0.2754320800304413, 0.14741739630699158, 1.7137793975052773e-06, 1.7907491667301656e-07, 0.4182162880897522, 0.35669592022895813, 4.270440331310965e-05, 7.917653199740471e-09, 0.6861162185668945, 0.504664421081543, 0.9999995231628418, 3.0817306484465234e-09, 0.4447201192378998, 0.05408147722482681, 1.3427644489638624e-06, 2.0198815491312416e-06, 0.3951786756515503, 0.9381107687950134, 2.4974991674753255e-07, 2.6236168082505174e-07, 0.6510690450668335, 0.13236764073371887, 5.096704285278975e-07, 1.2342297850409523e-08, 0.9979255199432373, 0.5669942498207092, 0.9999992847442627, 3.916707100870553e-06, 0.6367904543876648, 0.21287405490875244, 0.9999901056289673, 7.220947281894041e-06, 0.5142408609390259, 0.8520446419715881, 0.9999912977218628, 2.2795181564561062e-07, 0.6523846387863159, 0.11999963223934174, 2.5212150376319187e-06, 3.958870120612801e-09, 0.5134924650192261, 0.3630998134613037, 1.9542799236660358e-06, 2.7041327399501824e-08]",0101111101001111010100000000111000000100100011101010111010001000,0001111101001011100101000000101010000000000011100010101010001000
"[0.4703448414802551, 0.9994345307350159, 0.00019145157421007752, 0.9998676776885986, 0.9885085225105286, 0.9923269152641296, 0.9997681975364685, 0.999943733215332, 0.14859826862812042, 0.0026598195545375347, 0.9999995231628418, 5.8227178669767454e-06, 0.39309751987457275, 0.9950416684150696, 0.9997386336326599, 0.9998295307159424, 0.33243805170059204, 0.3261822462081909, 0.999922513961792, 0.9999904632568359, 0.18908928334712982, 0.3770240843296051, 1.6320622080456815e-06, 0.9999991655349731, 0.43320080637931824, 0.8734855651855469, 0.00018573651323094964, 0.9994333386421204, 0.5980602502822876, 0.44841572642326355, 0.00010056524479296058, 2.9723002725745573e-08, 0.8698053359985352, 0.5227279663085938, 0.9999786615371704, 0.9999995231628418, 0.8139685988426208, 0.7418513298034668, 0.9960687160491943, 4.11491889451554e-08, 0.8748036026954651, 0.013749457895755768, 8.416505443165079e-05, 0.9999970197677612, 0.9591241478919983, 0.34006041288375854, 0.9999969005584717, 3.0906568326827255e-07, 0.5267822742462158, 0.9998748302459717, 2.445451627863804e-07, 0.9999961853027344, 0.31760531663894653, 0.710807204246521, 0.0006133493734523654, 0.999868631362915, 0.38992878794670105, 0.7890660166740417, 0.9999574422836304, 0.9994072914123535, 0.5156852602958679, 0.3240016996860504, 1.1940806871280074e-05, 0.9999899864196777]",0101111100100111001100010101100011111110100110101101010101111001,1101111100100111001110010101100011111110000110101101010111110001
"[0.10256795585155487, 0.9999923706054688, 3.3344407711410895e-05, 0.9998108744621277, 0.9619021415710449, 0.0005913923378102481, 0.9999984502792358, 0.9999517202377319, 0.0025195262860506773, 0.534241259098053, 0.9999978542327881, 2.6395069653517567e-05, 0.20654192566871643, 0.0008557844557799399, 0.99989914894104, 0.9996548891067505, 0.05786152184009552, 0.03210796043276787, 0.9999516010284424, 1.0, 0.7544341683387756, 0.05567549541592598, 2.2286155854089884e-06, 0.9999992847442627, 0.1658211201429367, 0.0055380030535161495, 5.660168426402379e-06, 0.9999223947525024, 0.3915112018585205, 0.4687754809856415, 2.972222318931017e-05, 1.9422731478702104e-10, 0.7986074090003967, 0.9692349433898926, 0.9999886751174927, 1.0, 0.9726907014846802, 0.9999384880065918, 0.9996155500411987, 4.033215081356012e-11, 0.07858661562204361, 0.9997884631156921, 0.0005352621665224433, 1.0, 0.9973422884941101, 0.001021414645947516, 0.9999998807907104, 9.400011435900524e-08, 0.5587645173072815, 0.9998947381973267, 2.112758608063814e-07, 0.9999995231628418, 0.26205581426620483, 0.9695178866386414, 0.00019984877144452184, 0.9998475313186646, 0.9894633293151855, 0.8414810299873352, 0.9999567270278931, 0.9999587535858154, 0.2921001613140106, 0.6036115884780884, 2.0151529156464676e-07, 1.0]",0101101101100011001110010001000011111110010110101101010111110101,0101101101101011111110010001000010111110010110100101010111110001
"[0.18925461173057556, 0.9991888403892517, 0.0007752813398838043, 1.0, 0.3788048326969147, 0.9999138116836548, 0.002168466802686453, 0.012724696658551693, 0.011038674972951412, 0.9875518679618835, 0.9919571876525879, 0.010014431551098824, 0.1563538908958435, 0.9999532699584961, 0.9869983792304993, 0.9854496717453003, 0.16404350101947784, 0.007505933288484812, 0.9999788999557495, 6.0708225646521896e-05, 0.4448033273220062, 0.002334707183763385, 0.0018968649674206972, 0.9999816417694092, 0.21862490475177765, 0.9817047119140625, 0.0018157328013330698, 0.0009251773008145392, 0.41303732991218567, 0.9868646264076233, 3.2862596981431125e-06, 2.99662929137412e-06, 0.5344588160514832, 0.01706545427441597, 0.999794065952301, 0.0009564697393216193, 0.9774491190910339, 0.99898761510849, 0.0021506964694708586, 8.4293008906439e-15, 0.2215065211057663, 0.00223457720130682, 9.498923463979736e-05, 2.3170943563854962e-07, 0.9923398494720459, 0.9992004036903381, 0.008857371285557747, 6.353163684025276e-08, 0.8731234669685364, 0.9998799562454224, 0.008616643026471138, 0.00023824100208003074, 0.3897417485713959, 0.9994156360626221, 0.02052322030067444, 3.6685061786556616e-05, 0.9257113933563232, 0.005204934161156416, 0.9947210550308228, 0.001011512940749526, 0.7705637216567993, 0.9979767203330994, 0.9998161196708679, 0.9998946189880371]",0101010001100111001000010100010010101100000011001100010010101111,0101010001100111101000010100010010101100000011000100110010101111
"[0.039282165467739105, 0.7850690484046936, 0.7395907044410706, 0.9992535710334778, 0.9252619743347168, 0.8735904693603516, 0.8722637891769409, 0.0011528866598382592, 0.14791788160800934, 0.6549931764602661, 0.1391233205795288, 0.9888738393783569, 0.6412377953529358, 0.7920893430709839, 0.9377349019050598, 0.9999891519546509, 0.20375420153141022, 0.6796653270721436, 0.9916455149650574, 0.9987356066703796, 0.6285223960876465, 0.41907641291618347, 3.665474650915712e-06, 0.0005994809907861054, 0.46230578422546387, 0.6192529797554016, 0.006884511094540358, 0.9989230036735535, 0.7849461436271667, 0.38761430978775024, 0.5785866379737854, 0.9973479509353638, 0.48969268798828125, 0.08605163544416428, 0.012750313617289066, 0.011300518177449703, 0.4521929919719696, 0.2525601089000702, 0.7991435527801514, 8.926568625611253e-06, 0.5627275705337524, 0.4971621632575989, 0.9983901977539062, 0.0005665821372531354, 0.9918305277824402, 0.6043812036514282, 0.6441516280174255, 0.9946581721305847, 0.6068599224090576, 0.6554308533668518, 0.16446542739868164, 0.0009110194514505565, 0.3619788885116577, 0.4540555775165558, 0.0026642505545169115, 0.9999775886535645, 0.4308319389820099, 0.4009423553943634, 0.10779206454753876, 0.99831223487854, 0.5283877849578857, 0.6171366572380066, 0.4536055326461792, 2.0714487618533894e-05]",0111111001011111011110000101101100000010101011111100000100011100,0111111001011111101110000001100111001110001010010100010110011010
"[0.3235788643360138, 0.8820481896400452, 0.8107456564903259, 3.9700894376437645e-06, 0.9200648069381714, 0.6328833103179932, 0.8737326264381409, 1.3670256521436386e-05, 0.3568217158317566, 0.5606024265289307, 0.31016895174980164, 0.010348550975322723, 0.5249668955802917, 0.6335350871086121, 0.5532401204109192, 0.997288703918457, 0.2956254780292511, 0.5355381965637207, 0.7427195906639099, 0.07489258050918579, 0.14462287724018097, 0.22198262810707092, 0.09585947543382645, 0.004336333367973566, 0.5843213200569153, 0.6688962578773499, 0.3702317178249359, 0.4646817743778229, 0.6716009378433228, 0.29408150911331177, 0.6899119019508362, 0.04801512509584427, 0.5105103254318237, 0.36703619360923767, 0.4242565631866455, 0.9999936819076538, 0.3976494073867798, 0.42311400175094604, 0.7901173830032349, 7.341520813497482e-07, 0.7782542705535889, 0.621766984462738, 0.9884514808654785, 0.5297051668167114, 0.8755207061767578, 0.3688551187515259, 0.34630054235458374, 0.25945693254470825, 0.6746054887771606, 0.5483516454696655, 0.6239966750144958, 0.10530877113342285, 0.631882905960083, 0.4797971248626709, 0.2581554055213928, 0.9980546236038208, 0.27834323048591614, 0.43456220626831055, 0.40306398272514343, 0.4410206079483032, 0.5156028270721436, 0.3019735813140869, 0.6450616717338562, 0.016831060871481895]",0110111001001111011000001100101010010010111110001110100100001010,0100110001001111101000101001101011010010100111000100101100111110
