Test Loss: 0.7056346535682678
Bit-Level Accuracy: 49.16%
prediction,predicted_bits,actual_bits
"[0.5899656414985657, 0.6327034831047058, 0.3897060751914978, 0.40367621183395386, 0.4586206376552582, 0.5260395407676697, 0.4691702723503113, 0.501061737537384, 0.3946598470211029, 0.5243657231330872, 0.5815810561180115, 0.4250643253326416, 0.5688827633857727, 0.5529913902282715, 0.4665413200855255, 0.4937933087348938, 0.6743516325950623, 0.49844178557395935, 0.45010602474212646, 0.5210901498794556, 0.4625265896320343, 0.5183420777320862, 0.478083074092865, 0.4915677607059479, 0.35895249247550964, 0.29524287581443787, 0.564522385597229, 0.4789796471595764, 0.47841450572013855, 0.5311038494110107, 0.5399553775787354, 0.5128594636917114, 0.5160787105560303, 0.47989264130592346, 0.43474671244621277, 0.36883169412612915, 0.4314498007297516, 0.42722246050834656, 0.47990065813064575, 0.679032564163208, 0.5059817433357239, 0.4193341135978699, 0.42405325174331665, 0.5609174370765686, 0.5354114174842834, 0.43170252442359924, 0.4333195388317108, 0.561893105506897, 0.6658298373222351, 0.41997334361076355, 0.5815044641494751, 0.4625343382358551, 0.431437224149704, 0.5300005674362183, 0.4519108533859253, 0.5259577631950378, 0.6351830959320068, 0.4128301441669464, 0.4502764046192169, 0.5304442644119263, 0.5079218745231628, 0.3996763527393341, 0.34304744005203247, 0.56828373670578]",1100010101101100100101000010011110000001100110011010010110011001,0000001100111110101111001101011001100101010000011001100000010000
"[0.5775989294052124, 0.6252893805503845, 0.42850178480148315, 0.4633044898509979, 0.5219911932945251, 0.4283628761768341, 0.5019193291664124, 0.5147720575332642, 0.48184022307395935, 0.5334065556526184, 0.5616685748100281, 0.47646433115005493, 0.5922678112983704, 0.5534703135490417, 0.4987596273422241, 0.49865221977233887, 0.5555357933044434, 0.4712269604206085, 0.49781596660614014, 0.4597937762737274, 0.4990854263305664, 0.623367428779602, 0.4566009044647217, 0.5403848886489868, 0.5265077948570251, 0.32058393955230713, 0.503476083278656, 0.5236963629722595, 0.46850869059562683, 0.5341061353683472, 0.4923204779624939, 0.4780462384223938, 0.5212542414665222, 0.5406584739685059, 0.382306843996048, 0.5370224118232727, 0.494160920381546, 0.5343449711799622, 0.5637641549110413, 0.6905518174171448, 0.506091833114624, 0.5074360966682434, 0.5299265384674072, 0.49440643191337585, 0.53512042760849, 0.5210492014884949, 0.4299295246601105, 0.6090946793556213, 0.5881145596504211, 0.424597829580307, 0.5685668587684631, 0.46708837151527405, 0.5065670609474182, 0.5011983513832092, 0.48495689034461975, 0.4246608316898346, 0.640393078327179, 0.5158759951591492, 0.5305229425430298, 0.5635554194450378, 0.5050622224807739, 0.46049121022224426, 0.4143563210964203, 0.5412577390670776]",1100101101101100100001011011010011010111111011011010110011111001,1101111110100001000111010000010100110000111011010000110100011110
"[0.5718649625778198, 0.6224702000617981, 0.42116644978523254, 0.4718908965587616, 0.5145667195320129, 0.44487258791923523, 0.5037763118743896, 0.5204552412033081, 0.49633097648620605, 0.522323489189148, 0.5470635294914246, 0.47584494948387146, 0.6114700436592102, 0.58050137758255, 0.48231247067451477, 0.4983714520931244, 0.683646023273468, 0.540747880935669, 0.47088637948036194, 0.5070693492889404, 0.46759647130966187, 0.5856969356536865, 0.44325318932533264, 0.4899147152900696, 0.4434981942176819, 0.294951856136322, 0.5291860699653625, 0.5173491835594177, 0.4411855638027191, 0.5474172234535217, 0.530414342880249, 0.45810550451278687, 0.5622339248657227, 0.4979900121688843, 0.3861709535121918, 0.5083654522895813, 0.456595242023468, 0.49475806951522827, 0.5328963994979858, 0.6837993264198303, 0.5417032837867737, 0.47218817472457886, 0.5262435674667358, 0.5033809542655945, 0.5361971259117126, 0.501454770565033, 0.40114039182662964, 0.5747275352478027, 0.6288419961929321, 0.455808162689209, 0.573655366897583, 0.4451286196708679, 0.5502267479896545, 0.5212034583091736, 0.453983336687088, 0.4403735101222992, 0.6782746315002441, 0.4659576714038849, 0.5514901280403137, 0.5742207169532776, 0.49883803725242615, 0.4392060339450836, 0.37399157881736755, 0.5601204633712769]",1100101101101100110101000011011010010011101111011010110010110001,0001100101011101110000010101111010110001110001110100111111101110
"[0.41723641753196716, 0.4646276533603668, 0.4950951337814331, 0.5455366373062134, 0.5271329283714294, 0.4560893177986145, 0.5419797301292419, 0.501238226890564, 0.5040647983551025, 0.4994408190250397, 0.46238473057746887, 0.5626670718193054, 0.4446426033973694, 0.43620365858078003, 0.5176689028739929, 0.43096446990966797, 0.3200764060020447, 0.4687582552433014, 0.5163508653640747, 0.46495354175567627, 0.5448574423789978, 0.5308751463890076, 0.5757344365119934, 0.5955546498298645, 0.6370458006858826, 0.5936416983604431, 0.4421989917755127, 0.5419115424156189, 0.5398738384246826, 0.4706474840641022, 0.4129309356212616, 0.5276691317558289, 0.49025774002075195, 0.5210464000701904, 0.4238714575767517, 0.5191797018051147, 0.5408940315246582, 0.5799925923347473, 0.5356142520904541, 0.41899120807647705, 0.49673980474472046, 0.5401629209518433, 0.46725913882255554, 0.46338915824890137, 0.5000124573707581, 0.5978063941001892, 0.5495094656944275, 0.5021214485168457, 0.3773006200790405, 0.47165876626968384, 0.5043373107910156, 0.5928387641906738, 0.42923209071159363, 0.4550146758556366, 0.5590328574180603, 0.5073983669281006, 0.4142661690711975, 0.5604671239852905, 0.5149741172790527, 0.4765940010547638, 0.4845561385154724, 0.5514765381813049, 0.6160421967506409, 0.4767236113548279]",0001101110010010001011111101100101011110010011110011001101100110,0110110011111100110010011000011111010110000010010000001010111000
"[0.3731614649295807, 0.3946748971939087, 0.5158543586730957, 0.5714404582977295, 0.5349559783935547, 0.47672200202941895, 0.5578433871269226, 0.5140205025672913, 0.52384352684021, 0.48860669136047363, 0.42255493998527527, 0.5593437552452087, 0.43952932953834534, 0.4546652138233185, 0.5078214406967163, 0.431734561920166, 0.36860331892967224, 0.5479897260665894, 0.5073047876358032, 0.5146192312240601, 0.5421709418296814, 0.4800959527492523, 0.5830381512641907, 0.5447552800178528, 0.6037154197692871, 0.6424791812896729, 0.44996899366378784, 0.5220811367034912, 0.5292420387268066, 0.4662935435771942, 0.4213384687900543, 0.5168933272361755, 0.5299561023712158, 0.4995778203010559, 0.4416806697845459, 0.49538302421569824, 0.5432274341583252, 0.5683487057685852, 0.5321213603019714, 0.33591851592063904, 0.5197781324386597, 0.5280097126960754, 0.46367838978767395, 0.46308332681655884, 0.4978560209274292, 0.5945494771003723, 0.5711092352867126, 0.4421463906764984, 0.36772671341896057, 0.5176305174827576, 0.49835899472236633, 0.5945424437522888, 0.4744182229042053, 0.4550238251686096, 0.5518338084220886, 0.5339224934577942, 0.39421743154525757, 0.5278849601745605, 0.5425457954406738, 0.4816494286060333, 0.48162367939949036, 0.5685372352600098, 0.6275843977928162, 0.4939478635787964]",0011101110010010011110111101100110001110110001100101001101100110,0000101010010100001000101001010000000100001001001010011010111011
"[0.5975711345672607, 0.6433873176574707, 0.38802433013916016, 0.39757615327835083, 0.4788040220737457, 0.4954065978527069, 0.4714732766151428, 0.4962565302848816, 0.3779139220714569, 0.5353933572769165, 0.5989036560058594, 0.43329891562461853, 0.5524135231971741, 0.5302543640136719, 0.47533518075942993, 0.4788033664226532, 0.5387603640556335, 0.42388564348220825, 0.47882580757141113, 0.47451162338256836, 0.4975888133049011, 0.5866215229034424, 0.497751384973526, 0.5554011464118958, 0.44545096158981323, 0.31512656807899475, 0.5285087823867798, 0.49227389693260193, 0.4941629469394684, 0.5196653008460999, 0.49397486448287964, 0.536385715007782, 0.4797176718711853, 0.526878297328949, 0.4049344062805176, 0.4041072130203247, 0.4673748314380646, 0.47964590787887573, 0.5214684009552002, 0.7088038921356201, 0.47501230239868164, 0.4670988619327545, 0.42364704608917236, 0.5392087697982788, 0.5285841822624207, 0.46481451392173767, 0.46729379892349243, 0.6070281267166138, 0.6306946873664856, 0.3833569586277008, 0.5819604396820068, 0.48826202750205994, 0.3879019320011139, 0.5033582448959351, 0.4810382127761841, 0.4993392527103424, 0.6128131151199341, 0.47745493054389954, 0.44238388538360596, 0.5220901370048523, 0.5072193741798401, 0.42013993859291077, 0.3871380388736725, 0.5601122379302979]",1100000001101100100001010010010101000011000110011010010010011001,1001010100011101111000011000110101110001110000111100001100010011
"[0.533846378326416, 0.600909411907196, 0.5550086498260498, 0.5112797617912292, 0.5706768035888672, 0.3804713487625122, 0.536051332950592, 0.5001422166824341, 0.6054127812385559, 0.5224658250808716, 0.5132985711097717, 0.5103570222854614, 0.6221376657485962, 0.5819350481033325, 0.5466692447662354, 0.5781623721122742, 0.5812147259712219, 0.5384835004806519, 0.5383986234664917, 0.42433610558509827, 0.5101519823074341, 0.5770973563194275, 0.3338671624660492, 0.47215792536735535, 0.5926118493080139, 0.3970188498497009, 0.4952852725982666, 0.5233485698699951, 0.48701491951942444, 0.5622681379318237, 0.5435858964920044, 0.3680504262447357, 0.5261786580085754, 0.5471889972686768, 0.45271119475364685, 0.6894457936286926, 0.534229040145874, 0.5341421365737915, 0.6077514886856079, 0.5633223652839661, 0.515967607498169, 0.5120468735694885, 0.6714715361595154, 0.49305111169815063, 0.5467215776443481, 0.5003204941749573, 0.39352095127105713, 0.5905768871307373, 0.5246055722236633, 0.48832711577415466, 0.523444652557373, 0.40385326743125916, 0.6704402565956116, 0.5309849977493286, 0.48115596175193787, 0.3710135519504547, 0.5904296040534973, 0.5144136548042297, 0.583976149559021, 0.5929215550422668, 0.48950740694999695, 0.48866134881973267, 0.42730239033699036, 0.48141664266586304]",1111101111111111111011001001011011011111111011011010110011110000,1101110011101001101100110000000000001100010100001010000111101001
"[0.3559644818305969, 0.3571523129940033, 0.5335572361946106, 0.5778179168701172, 0.5393520593643188, 0.4912027418613434, 0.5626087784767151, 0.5193927884101868, 0.5296539068222046, 0.4851352274417877, 0.40452104806900024, 0.546087384223938, 0.4463723599910736, 0.4716499149799347, 0.5035062432289124, 0.447232723236084, 0.40390634536743164, 0.5871443748474121, 0.5073197484016418, 0.5396798253059387, 0.5440496206283569, 0.4521474242210388, 0.5735804438591003, 0.5083490014076233, 0.577233612537384, 0.6613590121269226, 0.45975980162620544, 0.5012026429176331, 0.5249790549278259, 0.4704689383506775, 0.43177300691604614, 0.5063980221748352, 0.5505496859550476, 0.4963352680206299, 0.4589890241622925, 0.4856429696083069, 0.5479637384414673, 0.5584179759025574, 0.5353408455848694, 0.29607054591178894, 0.5311270952224731, 0.5210340023040771, 0.4663170278072357, 0.46826615929603577, 0.5030143857002258, 0.5815030336380005, 0.5854633450508118, 0.41473352909088135, 0.3699019253253937, 0.5375990867614746, 0.49733835458755493, 0.5851679444313049, 0.5104926824569702, 0.4641389548778534, 0.5457231402397156, 0.5443189740180969, 0.38318032026290894, 0.5054763555526733, 0.5525477528572083, 0.4882839024066925, 0.4824889004230499, 0.5765581727027893, 0.6218631267547607, 0.5053364634513855]",0011101110010010011110111101100110001110110011100101101101100111,1111001101100101101111000101000011111110110000100000001000001101
"[0.469840943813324, 0.5203554034233093, 0.45122554898262024, 0.5009284615516663, 0.5120073556900024, 0.4577314555644989, 0.5220865607261658, 0.4893518388271332, 0.44984379410743713, 0.5087026953697205, 0.5057977437973022, 0.5373282432556152, 0.4329414665699005, 0.41324225068092346, 0.509823203086853, 0.42477285861968994, 0.2814614474773407, 0.4009860157966614, 0.5135328769683838, 0.43688541650772095, 0.5452553033828735, 0.5909239053726196, 0.5992063879966736, 0.6453738212585449, 0.6413058638572693, 0.5444421768188477, 0.4303706884384155, 0.5556570887565613, 0.5351413488388062, 0.4643450081348419, 0.3919754922389984, 0.5642842650413513, 0.4592893123626709, 0.5396864414215088, 0.3935733437538147, 0.4757070243358612, 0.532133936882019, 0.5909973382949829, 0.527633786201477, 0.5218241810798645, 0.4713275730609894, 0.5524985194206238, 0.4141000211238861, 0.46977928280830383, 0.4945436716079712, 0.5930400490760803, 0.5559053421020508, 0.5472439527511597, 0.4023798704147339, 0.427677184343338, 0.5176370143890381, 0.605786144733429, 0.35022416710853577, 0.4485836625099182, 0.5625361800193787, 0.5024541020393372, 0.42534303665161133, 0.5860997438430786, 0.4890969395637512, 0.46541574597358704, 0.488998681306839, 0.5348041653633118, 0.6045026183128357, 0.4933277368545532]",0101101001110010001011111101100101001111010001110011001101000110,1010100011111000010101100011101000010000110000001110011110010111
"[0.5671887993812561, 0.6096401214599609, 0.4270573854446411, 0.4566183090209961, 0.5075049996376038, 0.45714640617370605, 0.4944220781326294, 0.5096073150634766, 0.45714235305786133, 0.5299388766288757, 0.5584647059440613, 0.4711509943008423, 0.5684772729873657, 0.5387020111083984, 0.49118542671203613, 0.49046504497528076, 0.5519095659255981, 0.4694083034992218, 0.4913019835948944, 0.47856417298316956, 0.497753381729126, 0.5911503434181213, 0.479751318693161, 0.5340791940689087, 0.49478450417518616, 0.3423730432987213, 0.5114378929138184, 0.5122050642967224, 0.4754222631454468, 0.5263643264770508, 0.4944613575935364, 0.4974886476993561, 0.5107786655426025, 0.5259762406349182, 0.40157419443130493, 0.49019819498062134, 0.4857560694217682, 0.5139558911323547, 0.538465142250061, 0.6662663817405701, 0.49893322587013245, 0.4953913986682892, 0.49385854601860046, 0.5048017501831055, 0.528380811214447, 0.5061905980110168, 0.4511953592300415, 0.5891535878181458, 0.5875315070152283, 0.42857474088668823, 0.5613843202590942, 0.47834837436676025, 0.4760206937789917, 0.501878559589386, 0.4860783517360687, 0.4554377794265747, 0.6145517826080322, 0.49941715598106384, 0.505721926689148, 0.5448764562606812, 0.5051797032356262, 0.4571412205696106, 0.42233529686927795, 0.5428635478019714]",1100100101101100100001010011010011000111000111011010010010111001,0011010101110111101001101110100010110100110111110101111101010100
"[0.568342924118042, 0.6326736211776733, 0.436742901802063, 0.4465780556201935, 0.5163846015930176, 0.40578362345695496, 0.5017731785774231, 0.4902991056442261, 0.4366961419582367, 0.5419546365737915, 0.5870602130889893, 0.5065401792526245, 0.5118882060050964, 0.4596693515777588, 0.5281610488891602, 0.47046470642089844, 0.2690073847770691, 0.3103831112384796, 0.5366746783256531, 0.3660221993923187, 0.5628213286399841, 0.6696934103965759, 0.5117716789245605, 0.6680611968040466, 0.6779398918151855, 0.4066498875617981, 0.4552000164985657, 0.5406460165977478, 0.54630446434021, 0.4932285249233246, 0.41055193543434143, 0.5390701293945312, 0.42166048288345337, 0.603706419467926, 0.37582117319107056, 0.5678616762161255, 0.5465975999832153, 0.5994987487792969, 0.5853703618049622, 0.6763574481010437, 0.4327312111854553, 0.5659311413764954, 0.5039640069007874, 0.4820682108402252, 0.5288969874382019, 0.5716356635093689, 0.49884599447250366, 0.657401978969574, 0.4763183295726776, 0.34852129220962524, 0.5563580989837646, 0.5506957173347473, 0.3646995723247528, 0.46598437428474426, 0.5616403222084045, 0.42111140489578247, 0.5300320386886597, 0.6151829957962036, 0.4615558683872223, 0.5060262084007263, 0.5115886330604553, 0.495913565158844, 0.5324102640151978, 0.4820215702056885]",1100101001111010001011111001100101011111011011010011001011011010,0010110101110101001101011101011111001111110011001000010101110011
"[0.6264036893844604, 0.6442327499389648, 0.3849371373653412, 0.3342600166797638, 0.42073747515678406, 0.6059785485267639, 0.44961071014404297, 0.47340747714042664, 0.3218967318534851, 0.5258894562721252, 0.6071276664733887, 0.36729973554611206, 0.539704442024231, 0.526073157787323, 0.4739561676979065, 0.5354979634284973, 0.6274996995925903, 0.4578864574432373, 0.44326895475387573, 0.503219485282898, 0.47668513655662537, 0.4799494445323944, 0.4788908362388611, 0.48793160915374756, 0.3227636516094208, 0.317020446062088, 0.5679550170898438, 0.4524708688259125, 0.520876407623291, 0.5181987285614014, 0.5351073741912842, 0.5221320390701294, 0.47722506523132324, 0.4905691146850586, 0.5015506744384766, 0.282975435256958, 0.4337167739868164, 0.38190558552742004, 0.45356908440589905, 0.6536908745765686, 0.46602025628089905, 0.38230034708976746, 0.34962496161460876, 0.6210057735443115, 0.5460755825042725, 0.36229926347732544, 0.47181349992752075, 0.5558885335922241, 0.677665114402771, 0.3910178542137146, 0.5800219178199768, 0.46475064754486084, 0.3542112708091736, 0.5556747913360596, 0.45222094655036926, 0.583634078502655, 0.5520083904266357, 0.37618041038513184, 0.37838008999824524, 0.4962085485458374, 0.5150079131126404, 0.3849269449710846, 0.31271958351135254, 0.5802241563796997]",1100010001101101100100000010111100100001000110011010010110001001,0110010101110111110101010100101100100010011000010000011001001111
"[0.5384405255317688, 0.5921375751495361, 0.5063097476959229, 0.4831230640411377, 0.5299350023269653, 0.41269463300704956, 0.5119295120239258, 0.4929417073726654, 0.5137054324150085, 0.5344371795654297, 0.545005738735199, 0.5109125971794128, 0.5542024374008179, 0.5060065984725952, 0.539505660533905, 0.5229471325874329, 0.3932338356971741, 0.4087139964103699, 0.5369202494621277, 0.40203529596328735, 0.541867733001709, 0.5881174206733704, 0.439221054315567, 0.5661702156066895, 0.6315998435020447, 0.4301392734050751, 0.4840545952320099, 0.5200306177139282, 0.5278838276863098, 0.5183894038200378, 0.47360214591026306, 0.46886807680130005, 0.4649686813354492, 0.5684720873832703, 0.4415273368358612, 0.6177802085876465, 0.5446332693099976, 0.5599095225334167, 0.5773155689239502, 0.585397481918335, 0.4623742401599884, 0.5328768491744995, 0.585131049156189, 0.4911089241504669, 0.5345797538757324, 0.5347934365272522, 0.4603344798088074, 0.6108482480049133, 0.48424872756004333, 0.42062637209892273, 0.5304749011993408, 0.4867814779281616, 0.5057830810546875, 0.4985305964946747, 0.5320580005645752, 0.4138951003551483, 0.5288110375404358, 0.5576449036598206, 0.4990931451320648, 0.5322381258010864, 0.510038435459137, 0.5030502080917358, 0.5008007884025574, 0.4638589024543762]",1110101011111111001011011001110001011111011011010010101011011110,0110101010001110001110010100001111101010010000110111111100110101
"[0.57684326171875, 0.6289154887199402, 0.42028072476387024, 0.4361475110054016, 0.5074493288993835, 0.43445003032684326, 0.49038270115852356, 0.49593350291252136, 0.41676050424575806, 0.5395932197570801, 0.5879265069961548, 0.4797053933143616, 0.5230737328529358, 0.4830039143562317, 0.5082088708877563, 0.4708195626735687, 0.3493465185165405, 0.35185185074806213, 0.5200497508049011, 0.4081931412220001, 0.5404847860336304, 0.6489700078964233, 0.5154253840446472, 0.6285363435745239, 0.6039029359817505, 0.3792056441307068, 0.47562578320503235, 0.5267230272293091, 0.5177643895149231, 0.5002363324165344, 0.436771959066391, 0.5409142971038818, 0.44360116124153137, 0.5776205658912659, 0.3836771249771118, 0.5096074938774109, 0.5209978818893433, 0.5647160410881042, 0.5640817284584045, 0.6892788410186768, 0.44701436161994934, 0.5406574010848999, 0.4719109535217285, 0.495647668838501, 0.5230507254600525, 0.5387486815452576, 0.49475228786468506, 0.6373254060745239, 0.5291775465011597, 0.37024417519569397, 0.560344398021698, 0.5298316478729248, 0.37539857625961304, 0.4753125011920929, 0.5355777144432068, 0.4428435266017914, 0.5570214986801147, 0.5750796794891357, 0.46521133184432983, 0.514087438583374, 0.5111222267150879, 0.4782644808292389, 0.4901880621910095, 0.5136193633079529]",1100100001101010001011111001110101011111010011011011001011011001,0001110111100100101001010111111111010101011110101001010011100011
"[0.5690862536430359, 0.5982984304428101, 0.4232369363307953, 0.3961384892463684, 0.4765850007534027, 0.5281789898872375, 0.47793880105018616, 0.4730641543865204, 0.36152544617652893, 0.5317190289497375, 0.577086329460144, 0.43414461612701416, 0.48568108677864075, 0.47062498331069946, 0.4934912919998169, 0.4899902045726776, 0.40767279267311096, 0.3922322988510132, 0.4940185546875, 0.45342788100242615, 0.5230554342269897, 0.564566969871521, 0.5289373397827148, 0.5770522356033325, 0.4890654981136322, 0.42510974407196045, 0.4931420087814331, 0.49796661734580994, 0.523725152015686, 0.4918330907821655, 0.4642501771450043, 0.5540928840637207, 0.4428569972515106, 0.5344254970550537, 0.4521491229534149, 0.38261711597442627, 0.4917302429676056, 0.4898102581501007, 0.5058179497718811, 0.624285101890564, 0.4474930465221405, 0.48531025648117065, 0.382134348154068, 0.5463554263114929, 0.512468695640564, 0.459840327501297, 0.5298697352409363, 0.578132152557373, 0.5602297782897949, 0.3990015685558319, 0.5436474680900574, 0.5200533270835876, 0.3436957895755768, 0.5014700293540955, 0.5106284618377686, 0.5280821323394775, 0.4839903712272644, 0.5018165111541748, 0.4193463623523712, 0.4816071391105652, 0.5018014907836914, 0.45802801847457886, 0.45637568831443787, 0.5387487411499023]",1100010001100000000011110000100101000011000110111011011101001001,0111100101010000111100111101001000100000011000000011100011000010
"[0.6011540293693542, 0.6382454633712769, 0.3900700509548187, 0.3467375636100769, 0.4666407108306885, 0.5373370051383972, 0.46715131402015686, 0.4555434584617615, 0.30242103338241577, 0.5408759713172913, 0.6149654388427734, 0.4098026156425476, 0.4671608805656433, 0.45110946893692017, 0.4910845458507538, 0.4805943965911865, 0.3307541608810425, 0.32568657398223877, 0.4955292046070099, 0.41757479310035706, 0.5375110507011414, 0.6078479290008545, 0.5462421774864197, 0.6314665079116821, 0.5058873295783997, 0.4130518138408661, 0.47844767570495605, 0.5000376105308533, 0.5458896160125732, 0.48020240664482117, 0.43835189938545227, 0.5854882597923279, 0.4052499234676361, 0.5601832866668701, 0.43532443046569824, 0.34064483642578125, 0.49388784170150757, 0.494264155626297, 0.5152603387832642, 0.677614152431488, 0.42062750458717346, 0.48889461159706116, 0.3302794098854065, 0.5621559023857117, 0.5109890103340149, 0.4475579261779785, 0.5548615455627441, 0.6153976321220398, 0.5728217363357544, 0.3507395386695862, 0.5597426891326904, 0.5386170744895935, 0.266664981842041, 0.49505454301834106, 0.5211743712425232, 0.5422743558883667, 0.4658753275871277, 0.5244793891906738, 0.378150075674057, 0.46003180742263794, 0.498457133769989, 0.4420921206474304, 0.4502966105937958, 0.5494842529296875]",1100010001100000000011111001100101000011000110111011001101000001,1100010111011110011110101000011110000011111011001110010010100111
"[0.5003715753555298, 0.5484434366226196, 0.4401901960372925, 0.4738999903202057, 0.5057817697525024, 0.46273085474967957, 0.5108307600021362, 0.4851888120174408, 0.42586734890937805, 0.5179237723350525, 0.5312328934669495, 0.5159070491790771, 0.4412139356136322, 0.41687649488449097, 0.5070732235908508, 0.43696197867393494, 0.28459441661834717, 0.37687090039253235, 0.5132074952125549, 0.42743149399757385, 0.5447922348976135, 0.6072295308113098, 0.5886250734329224, 0.6482393741607666, 0.6274462342262268, 0.512653112411499, 0.43611153960227966, 0.549643874168396, 0.5322816967964172, 0.46944472193717957, 0.3997875154018402, 0.5701438784599304, 0.44510382413864136, 0.5484781861305237, 0.3946836292743683, 0.46053174138069153, 0.5280619859695435, 0.5810546278953552, 0.5288075804710388, 0.5687510371208191, 0.4580031633377075, 0.5535957217216492, 0.4052006006240845, 0.47938618063926697, 0.49473512172698975, 0.571833074092865, 0.5524159669876099, 0.5688897371292114, 0.43240416049957275, 0.4123081564903259, 0.5222729444503784, 0.5926637649536133, 0.33431220054626465, 0.4551354944705963, 0.557681679725647, 0.49649208784103394, 0.4410021901130676, 0.5870863795280457, 0.47395557165145874, 0.46903613209724426, 0.4916342794895172, 0.5187852382659912, 0.5822745561599731, 0.5011208653450012]",1100101001110010001011111101100101001111010001110011001001000111,1101101110001011010000010110110011001000110111111010010111011111
"[0.6135377883911133, 0.6567079424858093, 0.379994660615921, 0.35778018832206726, 0.464420884847641, 0.5245625376701355, 0.4600614011287689, 0.4785553514957428, 0.3266698718070984, 0.5423027276992798, 0.6196690201759338, 0.40713515877723694, 0.5252147316932678, 0.5100147724151611, 0.4760321378707886, 0.48272234201431274, 0.47090545296669006, 0.37537842988967896, 0.4823276698589325, 0.4544658064842224, 0.5110034346580505, 0.5860994458198547, 0.509158194065094, 0.5782507061958313, 0.4421684741973877, 0.33080416917800903, 0.5254561901092529, 0.4806976318359375, 0.5186757445335388, 0.5084942579269409, 0.48234519362449646, 0.5585706830024719, 0.44419875741004944, 0.5397341251373291, 0.4255658686161041, 0.3595994710922241, 0.4708189070224762, 0.46441206336021423, 0.5174204111099243, 0.7138644456863403, 0.44633758068084717, 0.4604139029979706, 0.3775091767311096, 0.5637064576148987, 0.527633786201477, 0.43552732467651367, 0.49995100498199463, 0.6191535592079163, 0.6343628168106079, 0.35646936297416687, 0.5834702849388123, 0.49750271439552307, 0.3274898827075958, 0.5055672526359558, 0.4880428910255432, 0.5266713500022888, 0.5700789093971252, 0.48043856024742126, 0.39583203196525574, 0.49896135926246643, 0.5062835216522217, 0.41000252962112427, 0.3862393796443939, 0.5618760585784912]",1100010001101100000011110010110101000011000110011010010110001001,0100000110101011010111011011000011001101001110111011101001000010
"[0.5609560608863831, 0.6404989957809448, 0.48537275195121765, 0.5106022357940674, 0.5661986470222473, 0.3857073187828064, 0.5429512858390808, 0.5213769674301147, 0.6052327752113342, 0.48701322078704834, 0.4968908131122589, 0.4970739483833313, 0.6597537398338318, 0.6389564871788025, 0.4928601086139679, 0.5349141955375671, 0.8118895292282104, 0.6650751829147339, 0.4727138578891754, 0.503932535648346, 0.4406043589115143, 0.6087373495101929, 0.3202948570251465, 0.4212629497051239, 0.4404701590538025, 0.2837897837162018, 0.5202239751815796, 0.5467498302459717, 0.39802342653274536, 0.5860093832015991, 0.5925085544586182, 0.33864009380340576, 0.6263632774353027, 0.4681049883365631, 0.3838259279727936, 0.6356383562088013, 0.43611982464790344, 0.49032890796661377, 0.57191401720047, 0.6713666319847107, 0.6165902614593506, 0.47626569867134094, 0.6299271583557129, 0.4934757351875305, 0.554235577583313, 0.4880479872226715, 0.338415265083313, 0.5407906770706177, 0.638689398765564, 0.5277338027954102, 0.5738153457641602, 0.37544646859169006, 0.7293936014175415, 0.5678768754005432, 0.40396130084991455, 0.3673195242881775, 0.7323811650276184, 0.461110919713974, 0.6670381426811218, 0.6401738524436951, 0.4618671238422394, 0.4255105257034302, 0.3218173682689667, 0.5793740153312683]",1101101110001101110101000011011010010011101010011110110010110001,1111001000001011111111100001111010101100111011011111000101101110
"[0.5918483138084412, 0.6452283263206482, 0.39876222610473633, 0.41766852140426636, 0.5018472075462341, 0.448442280292511, 0.4823687672615051, 0.4974249303340912, 0.39813676476478577, 0.5401353240013123, 0.6007046699523926, 0.46061429381370544, 0.5425547361373901, 0.5089870691299438, 0.4919249415397644, 0.46915537118911743, 0.41754090785980225, 0.37238234281539917, 0.5069618821144104, 0.4311181902885437, 0.5240246057510376, 0.6426472067832947, 0.5092376470565796, 0.6077118515968323, 0.5494134426116943, 0.337855726480484, 0.49392983317375183, 0.5152613520622253, 0.5038436055183411, 0.5089592933654785, 0.4547099769115448, 0.542174220085144, 0.4590335190296173, 0.5638671517372131, 0.37686488032341003, 0.47474268078804016, 0.5012009143829346, 0.5398080945014954, 0.558279275894165, 0.7191963195800781, 0.4593755304813385, 0.5174440145492554, 0.4536854326725006, 0.5086910724639893, 0.5245445966720581, 0.5163324475288391, 0.48151734471321106, 0.6381383538246155, 0.5765237808227539, 0.36751583218574524, 0.5745446681976318, 0.5126162171363831, 0.377826988697052, 0.48252975940704346, 0.5139068365097046, 0.4549427926540375, 0.5958110094070435, 0.5450581312179565, 0.4606480896472931, 0.5217714309692383, 0.50803142786026, 0.45321014523506165, 0.4448089301586151, 0.5380586981773376]",1100100001101100001011111001110101001111010111011011001011011001,0000001000111000000110101100010010111010011101011000001110100100
