prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735074162483215, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0010110000010010001110111111111110100000000000001101011000001110,p?cc?,halt????,0.6576746910243321,48.4375
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735074162483215, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1110111010011101101100010110101001110010111001111001110111010010,p?cc?,base????,0.7690565609267215,51.5625
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1100110001001100000010011110101111111001011011101010010101011111,p?cc?,cry?????,0.7474757072789343,48.4375
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1001010000111001101001100101011101011110010000000101011101101111,p?cc?,cellar??,0.7155840166187548,46.875
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1110100110100111110011001000100001111110010011001101100001111010,p?cc?,bell????,0.7277218598794555,51.5625
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0010011110011100011100111100010011010100110011010101011001001011,p?cc?,behind??,0.7172861156542779,53.125
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735074162483215, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1101011101110010001011011100010101000001110001100111111011110011,p?cc?,confirm?,0.7526312710983761,45.3125
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735074162483215, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0001000000100110111101111111011100101111011100100001001010111110,p?cc?,surface?,0.7383006520513888,53.125
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1001111000001110001110001100001010001010011110111001000001001110,p?cc?,black???,0.6709800875572378,56.25
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735074162483215, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0111100000011101011000100001000011001101000110000000000111111100,p?cc?,very????,0.6345408397165111,48.4375
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1110110010111110101001011011110011011111111010100001101101111100,p?cc?,middle??,0.797218021726306,43.75
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735074162483215, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1100101101000101011011101011101001101001001011010000111001110011,p?cc?,cat?????,0.7294404394103139,48.4375
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1111100000011001100101011111110000011000010111011111010001001000,p?cc?,subject?,0.6984170378103426,39.0625
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735074162483215, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1011001011111111011110000000000011001111101010100000101101010101,p?cc?,he??????,0.7240869919001134,56.25
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1110110100111011111011110000011111011010101011001001010110000001,p?cc?,walk????,0.7533604877250552,57.8125
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1011100110011100101111110101100100111011000110101110011010001000,p?cc?,food????,0.7343757418536467,46.875
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735074162483215, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0010010011100110100101100010000110011110011000000110000110010001,p?cc?,man?????,0.6407014139387056,57.8125
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735074162483215, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0001111000100001110000001100110101010001101110010100011000100110,p?cc?,box?????,0.6520530396395059,50.0
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735074162483215, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0011110110111110101001001100100010011001110100100001001111000011,p?cc?,be??????,0.7053714850366082,51.5625
