prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.2948865592479706, 0.38345375657081604, 0.618255078792572, 0.4419947564601898, 0.7341494560241699, 0.30834439396858215, 0.3515540361404419, 0.4239346981048584, 0.5950967073440552, 0.5467650890350342, 0.5782265067100525, 0.3994397819042206, 0.8325353860855103, 0.3861815929412842, 0.5565255880355835, 0.38713300228118896, 0.7204138040542603, 0.4134492874145508, 0.24043233692646027, 0.28930234909057617, 0.4022151231765747, 0.46803155541419983, 0.5020515322685242, 0.5219135284423828, 0.5300534963607788, 0.44555771350860596, 0.7118938565254211, 0.6585730314254761, 0.4761464297771454, 0.6266250610351562, 0.5601833462715149, 0.4387516975402832, 0.5616716146469116, 0.4603242874145508, 0.8604296445846558, 0.41485312581062317, 0.4991340637207031, 0.5320419669151306, 0.3440658450126648, 0.4607328474521637, 0.6862691044807434, 0.892411470413208, 0.2733353078365326, 0.6070312261581421, 0.5029830932617188, 0.6126266121864319, 0.4310029149055481, 0.5239716172218323, 0.617660403251648, 0.6471861004829407, 0.45857730507850647, 0.37773633003234863, 0.4610869884490967, 0.5099131464958191, 0.4540729820728302, 0.5639599561691284, 0.4423459470272064, 0.21542556583881378, 0.32656586170196533, 0.6921935081481934, 0.6759353280067444, 0.42511746287345886, 0.45792150497436523, 0.44140806794166565]",0010100011101010100000111011011010100100110111011100010100011000,1000000011101011100001011110010010100000110010111110100110010100,?????,oil?????,0.7339526093485945,70.3125
"[0.5149127244949341, 0.21499204635620117, 0.5172693133354187, 0.24747556447982788, 0.5430164933204651, 0.4783765971660614, 0.35408368706703186, 0.52964186668396, 0.6591272950172424, 0.23692938685417175, 0.9475236535072327, 0.32044485211372375, 0.8208933472633362, 0.71164870262146, 0.9205968379974365, 0.3868761658668518, 0.5534266233444214, 0.11398759484291077, 0.1957969218492508, 0.12867595255374908, 0.3009464740753174, 0.356328547000885, 0.06606066226959229, 0.6713487505912781, 0.5748037695884705, 0.06571125984191895, 0.9451389312744141, 0.7354658842086792, 0.39702892303466797, 0.8673333525657654, 0.4457494616508484, 0.4004339873790741, 0.6968300938606262, 0.23173297941684723, 0.9612268805503845, 0.22612550854682922, 0.5026883482933044, 0.053178515285253525, 0.7709043622016907, 0.37570077180862427, 0.8080732226371765, 0.9851412773132324, 0.08107206225395203, 0.5450780987739563, 0.6862764358520508, 0.2270406186580658, 0.3735892176628113, 0.4352620542049408, 0.38602304458618164, 0.8031497001647949, 0.6221622228622437, 0.1557019054889679, 0.49191102385520935, 0.5790027976036072, 0.2935067415237427, 0.6242754459381104, 0.5180108547210693, 0.005177899729460478, 0.24951697885990143, 0.8136924505233765, 0.7258619070053101, 0.2941836416721344, 0.0814536064863205, 0.3545769155025482]",1010100110101110100000011011010010101010110110000110010110011000,1000100010111110100000100011111010100001110100011110011000011001,Fan??,did?????,0.7972069682128787,71.875
"[0.8954020142555237, 0.7773876190185547, 0.021169787272810936, 0.9830363392829895, 0.17988669872283936, 0.9616097211837769, 0.605071485042572, 0.4869955778121948, 0.5863690376281738, 0.03601761907339096, 0.5785695910453796, 0.5606940984725952, 0.5746812224388123, 0.3639492988586426, 0.0496143102645874, 0.4412955343723297, 0.5335009694099426, 0.3987427353858948, 0.5744306445121765, 0.46422484517097473, 0.6004915833473206, 0.764750063419342, 0.5508837699890137, 0.4373146593570709, 0.43515878915786743, 0.33157598972320557, 0.45768260955810547, 0.49290308356285095, 0.7765529751777649, 0.36516809463500977, 0.3347225487232208, 0.38482749462127686, 0.7321094870567322, 0.4947548508644104, 0.002895450685173273, 0.39382848143577576, 0.6412173509597778, 0.025282476097345352, 0.3488665521144867, 0.20953500270843506, 0.5931153297424316, 0.1114000603556633, 0.6450462937355042, 0.3325086534023285, 0.09903707355260849, 0.3407715857028961, 0.5085141062736511, 0.22453375160694122, 0.4446673095226288, 0.4028925895690918, 0.5497038960456848, 0.9215946793556213, 0.4810706675052643, 0.8352200984954834, 0.4944359362125397, 0.27628761529922485, 0.5963410139083862, 0.21645046770572662, 0.5454252362251282, 0.6257153749465942, 0.46075358986854553, 0.5105383396148682, 0.3785213232040405, 0.45138970017433167]",1101011010111000101011100000100010001000101000100011010010110100,1001001100111100000110011011100110011100001100110101001000010001,??U,halt????,0.6923197479659141,56.25
"[0.9996055960655212, 0.9959569573402405, 0.0005198075086809695, 0.9995457530021667, 0.029677744954824448, 0.08262661844491959, 0.7176408171653748, 0.6752673983573914, 0.12678341567516327, 0.0004589991003740579, 0.7875601053237915, 0.023625195026397705, 0.5281240940093994, 0.5145456790924072, 0.01617533341050148, 0.3578958511352539, 0.7311126589775085, 0.0015609300462529063, 0.20035512745380402, 0.10799624025821686, 0.15939120948314667, 0.6227229237556458, 0.2178530991077423, 0.3055068254470825, 0.6770114302635193, 0.005745834670960903, 0.6338578462600708, 0.0027727989945560694, 0.7640438079833984, 0.09158757328987122, 0.4630364775657654, 0.3620145320892334, 0.7389504313468933, 0.9602513313293457, 0.0005430266610346735, 0.5033644437789917, 0.9084481000900269, 0.7320289015769958, 0.0322582870721817, 0.15341903269290924, 0.16488444805145264, 0.0005945593002252281, 0.9793588519096375, 0.004602191504091024, 0.055448807775974274, 0.1704370081424713, 0.1854884922504425, 0.08901152014732361, 0.8504905700683594, 0.9259476661682129, 0.10798197984695435, 0.9473716020584106, 0.5915589332580566, 0.48021918535232544, 0.48115697503089905, 0.44755035638809204, 0.46410664916038513, 0.006476028822362423, 0.22480352222919464, 0.9958588480949402, 0.3474143147468567, 0.16434572637081146, 0.7694212794303894, 0.3623476028442383]",1101001100101100100001001010100011011100001000001101100000010010,1101001100101100000010110000001001001100101010000101000010111010,n?W???,base????,0.7463658960028979,71.875
"[0.9999642372131348, 0.9818306565284729, 0.4790736436843872, 0.9995311498641968, 0.9962196946144104, 0.25303539633750916, 0.3753076493740082, 0.5890042781829834, 0.14206086099147797, 0.21966519951820374, 0.002161168958991766, 0.3211020827293396, 0.9980850219726562, 0.01263540331274271, 0.4823007583618164, 0.16713932156562805, 0.3073257803916931, 0.002390350215137005, 0.37153851985931396, 0.02983875572681427, 0.0554993636906147, 0.9674512147903442, 0.013964440673589706, 0.5469050407409668, 0.8760101199150085, 0.9995829463005066, 0.3498675525188446, 0.002624247455969453, 0.3524319529533386, 0.3525564968585968, 0.02019558660686016, 0.14113830029964447, 0.4068771302700043, 0.6665812730789185, 0.9967039227485657, 0.38003960251808167, 0.3362986445426941, 0.25455963611602783, 0.50794917345047, 0.7353111505508423, 0.2876536548137665, 0.29418128728866577, 0.7454900145530701, 0.0016853492707014084, 0.5688197016716003, 0.6213253736495972, 0.5092616081237793, 0.469361811876297, 0.3923483192920685, 0.7799638509750366, 0.013681869953870773, 0.702253520488739, 0.21077540516853333, 0.265237420797348, 0.4303748905658722, 0.5007533431053162, 0.8683069348335266, 0.8036113381385803, 0.43645229935646057, 0.47075894474983215, 0.3853572607040405, 0.25977611541748047, 0.8597461581230164, 0.5684196352958679]",1101100100001000000001011100000001100011001011100101000111000011,1101111010011010101001000110001111111111100011001100111001100000,Fv????,cry?????,0.7223027330418085,53.125
"[0.9781761765480042, 0.6369414925575256, 0.97188401222229, 0.6784389019012451, 0.3806954622268677, 0.9489935040473938, 0.8451316952705383, 0.22684435546398163, 0.6024255156517029, 0.05243053659796715, 0.5965204834938049, 0.799065887928009, 0.2165457010269165, 0.32748928666114807, 0.7276031374931335, 0.22242677211761475, 0.8002282381057739, 0.29726794362068176, 0.3727875351905823, 0.5947416424751282, 0.6040467619895935, 0.8845637440681458, 0.5653809309005737, 0.4008848965167999, 0.2986646890640259, 0.4858912229537964, 0.5052682757377625, 0.708723783493042, 0.5225850939750671, 0.39890092611312866, 0.8995125889778137, 0.4219387471675873, 0.7933266162872314, 0.5915826559066772, 0.011963441967964172, 0.6580446362495422, 0.3791246712207794, 0.03598649799823761, 0.3512546122074127, 0.6118459701538086, 0.29663997888565063, 0.10273346304893494, 0.11572892218828201, 0.7525391578674316, 0.6557348370552063, 0.6367056965827942, 0.9646660685539246, 0.6859974265098572, 0.8467103242874146, 0.5515397787094116, 0.8007991909980774, 0.2485061138868332, 0.560370683670044, 0.8715692162513733, 0.4372282028198242, 0.4898655116558075, 0.26410824060440063, 0.45629531145095825, 0.30776655673980713, 0.6426529288291931, 0.27736520767211914, 0.6157657504081726, 0.5206528902053833, 0.4753307104110718]",1111011010110010100111100011101011010001000111111110110000010110,1011111100101010101001010100101011011001010010101101010011010111,?????,cellar??,0.7642250041398319,60.9375
"[0.9999959468841553, 0.026742730289697647, 6.103767304921348e-07, 0.9446051120758057, 0.02058051899075508, 0.6918174624443054, 0.6112891435623169, 0.48404425382614136, 0.06645261496305466, 0.06236830726265907, 0.7648926377296448, 0.7750788331031799, 0.6607005000114441, 0.04005639627575874, 0.00024281692458316684, 0.5502972602844238, 0.1173708364367485, 0.010312722995877266, 0.9777647852897644, 0.9322904944419861, 0.37534600496292114, 0.8956465721130371, 0.20794397592544556, 0.39033934473991394, 0.7906317710876465, 0.9973793029785156, 0.3258337378501892, 0.5396419763565063, 0.238624706864357, 0.9941932559013367, 0.008287611417472363, 0.37044474482536316, 0.1179872453212738, 0.013346555642783642, 1.3988984619572875e-06, 0.9070764183998108, 0.9701586961746216, 0.012645621784031391, 0.05602774769067764, 0.4293927848339081, 0.16363152861595154, 0.9984456896781921, 0.840396523475647, 0.5745452642440796, 0.569116473197937, 0.007688833866268396, 0.9483215808868408, 0.02745528519153595, 0.16976910829544067, 0.9979568719863892, 0.9974924325942993, 0.982133686542511, 0.5100008249282837, 0.9256916046142578, 0.6537483334541321, 0.8286562561988831, 0.11658456176519394, 0.9978954792022705, 0.61201411485672, 0.9961385130882263, 0.7781517505645752, 0.08205310255289078, 0.010006369091570377, 0.31749477982521057]",1001011000111001001101001101010000011000011110100111111101111000,1101011000100100111111101100010111010000011000111011010001110101,fn????,bell????,0.7144590858767454,60.9375
"[0.8753216862678528, 0.21748845279216766, 0.7191685438156128, 0.8755577802658081, 0.5777897834777832, 0.9896988272666931, 0.13501937687397003, 0.26853492856025696, 0.5932255983352661, 0.4176967144012451, 0.5075514316558838, 0.9165350198745728, 0.5284388065338135, 0.26124823093414307, 0.23267816007137299, 0.21446824073791504, 0.5710745453834534, 0.44898146390914917, 0.8615193367004395, 0.38977232575416565, 0.5927723050117493, 0.8796862363815308, 0.4527612328529358, 0.2508959174156189, 0.5338804721832275, 0.7161176800727844, 0.3635886311531067, 0.45157894492149353, 0.20605075359344482, 0.9173344373703003, 0.5558134913444519, 0.5334315299987793, 0.9215577840805054, 0.48034825921058655, 8.992330549517646e-05, 0.6343146562576294, 0.3922172784805298, 0.0005487605812959373, 0.5378366708755493, 0.6325091123580933, 0.609101414680481, 0.9943951368331909, 0.268474280834198, 0.7137824892997742, 0.7533114552497864, 0.29473012685775757, 0.8268293738365173, 0.4611859917640686, 0.5946861505508423, 0.7205576300621033, 0.255344033241272, 0.6534650325775146, 0.47805777192115784, 0.8920010328292847, 0.45171239972114563, 0.6798014640808105, 0.5139340758323669, 0.9868631362915039, 0.6190910339355469, 0.7769870162010193, 0.6175419092178345, 0.5481361150741577, 0.601610541343689, 0.6427466869354248]",1011110010111000101011001100011110010011110110101101010111111111,1111110000110000000011011100101110010001010111110011010001000100,?OS?Mh,behind??,0.7341789226374639,65.625
"[0.007881227880716324, 0.47982722520828247, 0.955328643321991, 0.2925356328487396, 0.6034334301948547, 0.1675690859556198, 0.6748884916305542, 0.534716784954071, 0.5487936735153198, 0.019005857408046722, 0.8485701680183411, 0.8038254976272583, 0.4889466464519501, 0.8033342957496643, 0.4815170168876648, 0.4243359863758087, 0.7138425707817078, 0.2566275894641876, 0.17839615046977997, 0.676336407661438, 0.40364015102386475, 0.31705448031425476, 0.3342961072921753, 0.21760259568691254, 0.53537917137146, 0.7793928384780884, 0.42378321290016174, 0.44750678539276123, 0.6874696016311646, 0.2388233244419098, 0.6340997815132141, 0.43592411279678345, 0.6987025737762451, 0.5279557704925537, 0.011002606712281704, 0.2046729177236557, 0.5481073260307312, 0.9084017872810364, 0.4964742064476013, 0.6485131978988647, 0.4147419035434723, 0.003897041315212846, 0.17295047640800476, 0.8419073820114136, 0.5722442269325256, 0.8584898114204407, 0.5904046893119812, 0.3135678172111511, 0.27885639667510986, 0.42125019431114197, 0.7795026898384094, 0.5393862724304199, 0.6998093724250793, 0.2562059462070465, 0.28070569038391113, 0.544731080532074, 0.28416913747787476, 0.822827935218811, 0.4249076247215271, 0.3528084456920624, 0.2552486062049866, 0.617472767829895, 0.5737093091011047, 0.4564059376716614]",0010101110110100100100001100101011001101000111100011100101000110,0010110010000101101111111100000011001100001011110001011101000110,??WO,confirm?,0.6908933771966413,67.1875
"[0.26013654470443726, 0.6669176816940308, 0.6190804243087769, 0.8100978136062622, 0.7585517764091492, 0.3177216947078705, 0.3388121426105499, 0.42942869663238525, 0.2735292911529541, 0.8383761644363403, 0.31142863631248474, 0.5276022553443909, 0.5773063898086548, 0.2922627031803131, 0.4063665270805359, 0.4731169641017914, 0.46702995896339417, 0.5931919813156128, 0.28832924365997314, 0.3878580629825592, 0.4253421425819397, 0.5028920769691467, 0.2864108681678772, 0.4032660126686096, 0.4021132290363312, 0.9947882890701294, 0.42749613523483276, 0.25178542733192444, 0.46211686730384827, 0.49291157722473145, 0.4062809944152832, 0.30417418479919434, 0.528419017791748, 0.3254716098308563, 0.6445863246917725, 0.3725593090057373, 0.492511510848999, 0.3711525797843933, 0.42868006229400635, 0.49337074160575867, 0.5626482367515564, 0.20772947371006012, 0.480344295501709, 0.38247403502464294, 0.5800890326499939, 0.6069260835647583, 0.30372798442840576, 0.6371188163757324, 0.315694123506546, 0.4729840159416199, 0.5538227558135986, 0.5890271663665771, 0.5242069363594055, 0.5226670503616333, 0.3717584013938904, 0.5704875588417053, 0.5896357297897339, 0.8093997836112976, 0.6167213320732117, 0.2988036274909973, 0.3894421458244324, 0.4397965371608734, 0.5479238033294678, 0.4170650541782379]",0111100001011000010001000100000010100000100011010011110111100010,0011000011001101101101111100101100111010000101101000000101000110,?b??,surface?,0.6701100401570534,48.4375
"[0.9381444454193115, 0.006799527909606695, 0.9978062510490417, 0.07845813035964966, 0.036298371851444244, 0.00043726435978896916, 0.18380697071552277, 0.5174921751022339, 0.624523401260376, 0.03869042173027992, 0.6852698922157288, 0.6933210492134094, 0.6228306293487549, 0.012097159400582314, 0.0744500681757927, 0.8982174396514893, 0.3618585467338562, 0.8414630889892578, 0.874570906162262, 0.18420851230621338, 0.705289900302887, 0.33267876505851746, 0.20552051067352295, 0.6109837889671326, 0.02665131911635399, 0.6500092148780823, 0.24275796115398407, 0.014926984906196594, 0.5129481554031372, 0.8806722164154053, 0.909298837184906, 0.5134232044219971, 0.7255077362060547, 0.8464046120643616, 7.071544132486451e-06, 0.9402928948402405, 0.975482165813446, 0.5200479030609131, 0.6159444451332092, 0.46935513615608215, 0.02201399952173233, 0.9235796332359314, 0.45539939403533936, 0.04942820221185684, 0.5209992527961731, 0.984216570854187, 0.5489506125450134, 0.40306103229522705, 0.4153068959712982, 0.9132238626480103, 0.04957191273570061, 0.351771742105484, 0.5748514533042908, 0.3900231122970581, 0.5809950828552246, 0.634036660194397, 0.3791475296020508, 0.7761871218681335, 0.6963745951652527, 0.8207746148109436, 0.5131024122238159, 0.8121803402900696, 0.1674584597349167, 0.7031196355819702]",1010000110111001011010010100111111011110010011100100101101111101,1010000110011000011100010000000101011110001001010101100100111011,????f??C,black???,0.7397282263699176,70.3125
"[0.9975250363349915, 0.14510826766490936, 0.4745587408542633, 0.21763762831687927, 0.15488025546073914, 0.29375070333480835, 0.2939879596233368, 0.4799003303050995, 0.4605860710144043, 0.8779965043067932, 0.386970192193985, 0.4331936538219452, 0.5177608132362366, 0.39509645104408264, 0.835348904132843, 0.4690611958503723, 0.6125980019569397, 0.16788317263126373, 0.5018499493598938, 0.15807634592056274, 0.4936547577381134, 0.3095366060733795, 0.3731365501880646, 0.14086413383483887, 0.3526194393634796, 0.541475772857666, 0.4867212772369385, 0.3606971502304077, 0.32430845499038696, 0.539330005645752, 0.7167589068412781, 0.42652174830436707, 0.6875510215759277, 0.233237162232399, 0.01965341903269291, 0.2411930114030838, 0.7245516777038574, 0.6687222123146057, 0.3235788643360138, 0.10328805446624756, 0.5945663452148438, 0.033280376344919205, 0.562183678150177, 0.2604377269744873, 0.5415100455284119, 0.4079553484916687, 0.17675234377384186, 0.4252861738204956, 0.6186485886573792, 0.8859326243400574, 0.4394306540489197, 0.12497451156377792, 0.5717389583587646, 0.30133572220802307, 0.6093782782554626, 0.37707632780075073, 0.6393499374389648, 0.46699896454811096, 0.5192684531211853, 0.5405704975128174, 0.5099192261695862, 0.5996843576431274, 0.7144246101379395, 0.43812379240989685]",1000000001001010101000000100011010001100101010001100101010111110,1010000001001110101010001111111110100100001000011110001001000111,r?t?,very????,0.7735101610844229,67.1875
"[0.4489049017429352, 0.32756754755973816, 0.6459423899650574, 0.5050725340843201, 0.8301882147789001, 0.020450038835406303, 0.3205864131450653, 0.5605319142341614, 0.6086464524269104, 0.19542065262794495, 0.5767631530761719, 0.636346697807312, 0.5868800282478333, 0.5749464631080627, 0.4962463676929474, 0.5149504542350769, 0.4367292523384094, 0.2857683300971985, 0.25995177030563354, 0.6036226749420166, 0.368095725774765, 0.0409705676138401, 0.6060267090797424, 0.4042026400566101, 0.4629574716091156, 0.6082664132118225, 0.6915162801742554, 0.5535047650337219, 0.4713071882724762, 0.24199512600898743, 0.5789463520050049, 0.6247190833091736, 0.6636963486671448, 0.31267404556274414, 0.16519470512866974, 0.6281673312187195, 0.7194623947143555, 0.9734464883804321, 0.3656049370765686, 0.42041173577308655, 0.3918304443359375, 0.11754804104566574, 0.04358404874801636, 0.4960617125034332, 0.5458446741104126, 0.8203741312026978, 0.4484025835990906, 0.5440659523010254, 0.3715590834617615, 0.5453540086746216, 0.7666050791740417, 0.5272128582000732, 0.37879136204719543, 0.06355848908424377, 0.5470481514930725, 0.3821801543235779, 0.4704139530658722, 0.6768460869789124, 0.19768008589744568, 0.5365964770317078, 0.5175056457519531, 0.44667401909828186, 0.6133849620819092, 0.45550766587257385]",0011100110111101000100100111001110011100000011010111001001011010,1011001100010111111101011100110110001011010111101001011001100000,?????,middle??,0.6662246604609846,45.3125
"[0.999903678894043, 0.9952680468559265, 0.40691009163856506, 0.9997649788856506, 0.9903075695037842, 0.3299378752708435, 0.10641913115978241, 0.5543779134750366, 0.08461891114711761, 0.01841750182211399, 0.0009638700284995139, 0.15286654233932495, 0.995428204536438, 0.013903379440307617, 0.22990252077579498, 0.20025525987148285, 0.4642886817455292, 0.00217446219176054, 0.518536388874054, 0.022389233112335205, 0.07194885611534119, 0.9575278162956238, 0.013171962462365627, 0.5571414232254028, 0.9312136173248291, 0.9992800354957581, 0.16740643978118896, 0.0004348787188064307, 0.33452868461608887, 0.278195321559906, 0.007298143580555916, 0.16082999110221863, 0.5331343412399292, 0.8415394425392151, 0.9984167814254761, 0.14888788759708405, 0.27381542325019836, 0.566175103187561, 0.23323935270309448, 0.7334264516830444, 0.14515718817710876, 0.010147157125175, 0.8985034823417664, 0.0008439882658421993, 0.5958074331283569, 0.7328182458877563, 0.4591451585292816, 0.5185521245002747, 0.5131918787956238, 0.7169918417930603, 0.0016616572393104434, 0.8700358271598816, 0.18591882288455963, 0.5083500146865845, 0.22692744433879852, 0.6658985614776611, 0.9070566892623901, 0.9738083481788635, 0.3346574604511261, 0.6747041940689087, 0.3240722715854645, 0.28248319029808044, 0.9474383592605591, 0.4874139726161957]",1101100100001000001001011100000011100101001011011101010111010010,1111110000001010100001011100000011100100001011001101010111010011,????,cat?????,0.8947125347306589,85.9375
"[0.06960905343294144, 0.36055779457092285, 0.4736989736557007, 0.5593569278717041, 0.6570147275924683, 0.9039695858955383, 0.6153955459594727, 0.569314181804657, 0.523608922958374, 0.6006925106048584, 0.6001009941101074, 0.6614965796470642, 0.3989863693714142, 0.525996744632721, 0.5996637940406799, 0.49509087204933167, 0.7654987573623657, 0.2801353633403778, 0.6004533767700195, 0.35468366742134094, 0.4754284620285034, 0.7378055453300476, 0.5820664763450623, 0.5582668781280518, 0.6172346472740173, 0.2817900776863098, 0.38302239775657654, 0.7165039777755737, 0.4544332027435303, 0.76869136095047, 0.5473909974098206, 0.6082080006599426, 0.46199002861976624, 0.6177215576171875, 0.702622652053833, 0.5432382822036743, 0.5170711874961853, 0.06933598220348358, 0.30408698320388794, 0.3471887707710266, 0.5969976782798767, 0.8385252952575684, 0.43102559447288513, 0.5535237193107605, 0.537682831287384, 0.2835712730884552, 0.4479624629020691, 0.46487027406692505, 0.41993018984794617, 0.4805656671524048, 0.6025527715682983, 0.44431525468826294, 0.6227532625198364, 0.7595003843307495, 0.5829018354415894, 0.5306559801101685, 0.5096521377563477, 0.4682541489601135, 0.4776359796524048, 0.6831142902374268, 0.5960207581520081, 0.4399329125881195, 0.3717297315597534, 0.4414539039134979]",0001111111110110101001111001011101111000110110000010111110011000,0100010110001010110101101001100100111010011101111011010100110011,???F?,subject?,0.7182428730633584,48.4375
"[0.9999960660934448, 0.6788159608840942, 0.686394214630127, 0.9822818040847778, 0.4473753869533539, 0.9667701721191406, 0.9250566363334656, 0.14509190618991852, 0.4316607713699341, 0.0017148186452686787, 0.7330267429351807, 0.9825212359428406, 0.11045069992542267, 0.23839709162712097, 0.3178161680698395, 0.08459169417619705, 0.8859066963195801, 0.9406334757804871, 0.9942620992660522, 0.39784693717956543, 0.9769530296325684, 0.995438277721405, 0.5214583277702332, 0.23586688935756683, 0.02275202050805092, 0.0773497223854065, 0.5185623168945312, 0.6456722617149353, 0.45120736956596375, 0.12767721712589264, 0.9754493832588196, 0.36756378412246704, 0.9596866965293884, 0.9970209002494812, 0.01182803139090538, 0.559154212474823, 0.0011650454252958298, 0.011317125521600246, 0.0007262867875397205, 0.9151825308799744, 0.007889715023338795, 0.00012280413648113608, 0.36138415336608887, 0.9996194839477539, 0.9481306672096252, 0.9929261207580566, 0.9979583024978638, 0.8274253010749817, 0.9333909153938293, 0.12239929288625717, 0.4476412534713745, 0.7395473718643188, 0.6072824597358704, 0.8740622401237488, 0.47979483008384705, 0.21976159512996674, 0.3402009606361389, 0.0367463193833828, 0.2721511125564575, 0.42624226212501526, 0.19483321905136108, 0.9045262336730957, 0.20877645909786224, 0.25937819480895996]",1111011000110000111011100011001011010001000111111001110000000100,1101001100111010101111110010111111110001001111111001100110000000,??Z?,he??????,0.7973227964717051,71.875
"[1.0, 0.6825835108757019, 0.6750898957252502, 0.038189444690942764, 0.0011401805095374584, 0.025201693177223206, 0.014822183176875114, 0.4522908627986908, 0.5267562866210938, 0.9987515211105347, 0.48262980580329895, 0.23307837545871735, 0.6466783285140991, 0.36894163489341736, 0.961288571357727, 0.3458341360092163, 0.6126410365104675, 0.7891647219657898, 0.42408284544944763, 0.030913786962628365, 0.13909851014614105, 0.049066297709941864, 0.22681927680969238, 0.02674908936023712, 0.1430852711200714, 0.10977958887815475, 0.5812695622444153, 0.409800261259079, 0.1673894226551056, 0.8358819484710693, 0.7984989285469055, 0.32363396883010864, 0.7531762719154358, 0.6916186213493347, 0.0003660531365312636, 0.04086567088961601, 0.9969424605369568, 0.8974758386611938, 0.2813135087490082, 0.01344358827918768, 0.7395393252372742, 1.9394232367631048e-05, 0.9067904949188232, 0.02244218811392784, 0.7768051624298096, 0.028233949095010757, 0.08596181869506836, 0.26684507727622986, 0.6968147158622742, 0.17136889696121216, 0.25673961639404297, 0.013921348378062248, 0.8271740078926086, 0.04090523719787598, 0.7354516386985779, 0.2168682962656021, 0.8237780928611755, 0.05260128527879715, 0.45928600430488586, 0.1641467958688736, 0.8130713701248169, 0.2730557918548584, 0.8266885280609131, 0.34481191635131836]",1110000011001010110000000010011011001100101010001000101010001010,1110000101001111010010001110101011001100001000000000001101010010,w??a?t?,walk????,0.7012001693504738,70.3125
"[0.9995032548904419, 0.01027023047208786, 0.12954093515872955, 0.164531409740448, 0.16181528568267822, 0.5915941596031189, 0.6362183690071106, 0.5215463042259216, 0.4564022123813629, 0.7247630953788757, 0.4103289246559143, 0.45080217719078064, 0.5544930100440979, 0.3241937458515167, 0.5123993754386902, 0.5717577338218689, 0.7164757251739502, 0.0031994753517210484, 0.7492467761039734, 0.17221331596374512, 0.7309528589248657, 0.5909675359725952, 0.3891100287437439, 0.11059857159852982, 0.42446368932724, 0.8251161575317383, 0.4184010624885559, 0.4177320599555969, 0.22171343863010406, 0.4281294643878937, 0.5010237097740173, 0.41464346647262573, 0.8844243884086609, 0.024701813235878944, 0.0006734606577083468, 0.19472283124923706, 0.6527265310287476, 0.4042125940322876, 0.3072103261947632, 0.04646158218383789, 0.6382170915603638, 0.07349739968776703, 0.5991567373275757, 0.5488446950912476, 0.5305970907211304, 0.4585685729980469, 0.4002109169960022, 0.3025669753551483, 0.6999088525772095, 0.9987695813179016, 0.7178800702095032, 0.10703706741333008, 0.4174923896789551, 0.573570728302002, 0.5410779118537903, 0.44375643134117126, 0.5542590022087097, 0.6789180040359497, 0.618654191493988, 0.9539107084274292, 0.5505931377410889, 0.6435378789901733, 0.501431941986084, 0.38750097155570984]",1000011101001011101011000100001010001000101110001110011011111110,1001111101111100001010001011110110010000001100110110101100010101,?rI???,food????,0.7184608601062044,48.4375
"[0.9957160353660583, 0.06898129731416702, 0.7539845108985901, 0.864220142364502, 0.8910410404205322, 0.22639386355876923, 0.10948260873556137, 0.5528254508972168, 0.4860530197620392, 0.2105279266834259, 0.577875554561615, 0.6994499564170837, 0.9927240014076233, 0.13494335114955902, 0.3623489737510681, 0.2021026760339737, 0.3327799141407013, 0.0473167859017849, 0.08864361047744751, 0.708408772945404, 0.3734205365180969, 0.7681729793548584, 0.6248030066490173, 0.5803018808364868, 0.9018465876579285, 0.7761399745941162, 0.942248523235321, 0.3929259777069092, 0.480673611164093, 0.44451043009757996, 0.24809232354164124, 0.21697954833507538, 0.3365097939968109, 0.03134773299098015, 0.9980894923210144, 0.6381224989891052, 0.4371429979801178, 0.31893453001976013, 0.2504912316799164, 0.6128891110420227, 0.2744947075843811, 0.17021489143371582, 0.46941208839416504, 0.512654721736908, 0.593265175819397, 0.6633051633834839, 0.44474321603775024, 0.5516062378883362, 0.3078313171863556, 0.9405975341796875, 0.1546284407377243, 0.7641498446464539, 0.21951748430728912, 0.5721795558929443, 0.5783818364143372, 0.5945161581039429, 0.8382190465927124, 0.9306306838989258, 0.41106098890304565, 0.6726987957954407, 0.43571174144744873, 0.31064632534980774, 0.6860926747322083, 0.6396550536155701]",1011100100111000000101111110000000110001000111010101011111010011,1011110000001000000101111110100000110100001001100101011111111011,??W?,man?????,0.853337631289635,78.125
